frame_etg frame_gar X Y event_type code
8471 7059 480.81 297.99 Fixation 863023994
8471 7059 480.94 300.91 Fixation 863040694
8472 7060 485.96 305.70 Fixation 863057159
8472 7060 486.21 306.56 Fixation 863073862
8473 7061 485.50 304.00 Fixation 863090466
8473 7061 486.93 307.82 Fixation 863106861
8474 7062 486.68 305.34 Saccade 863123501
8474 7062 487.07 315.20 Saccade 863140202
8475 7063 486.09 314.12 Fixation 863156860
8475 7063 485.20 309.42 Fixation 863173370
8476 7063 486.58 313.83 Fixation 863189986
8476 7063 489.35 312.29 Fixation 863206572
8477 7064 487.67 308.42 Fixation 863223147
8477 7064 489.53 313.62 Fixation 863239868
8478 7065 486.24 313.38 Fixation 863256345
8478 7065 486.77 315.90 Fixation 863272990
8479 7066 487.25 323.51 Fixation 863289649
8479 7066 487.00 321.11 Fixation 863306125
8479 7066 488.28 319.32 Fixation 863322688
8479 7066 485.92 312.57 Fixation 863339355
8480 7067 482.85 315.16 Saccade 863356003
8480 7067 508.20 327.14 Saccade 863372607
8481 7068 546.24 344.93 Saccade 863389097
8481 7068 547.32 337.88 Fixation 863405720
8482 7068 548.15 339.96 Fixation 863422286
8482 7068 548.18 343.95 Fixation 863439021
8483 7069 550.59 348.21 Fixation 863455635
8483 7069 550.08 346.97 Fixation 863472109
8484 7070 547.21 341.00 Fixation 863488758
8484 7070 551.52 359.66 Fixation 863505312
8485 7071 556.57 363.80 Saccade 863521863
8485 7071 551.03 370.19 Saccade 863538486
8486 7072 551.63 373.27 Fixation 863555125
8486 7072 552.81 375.33 Fixation 863571663
8487 7072 549.85 368.52 Fixation 863588342
8487 7072 541.50 367.46 Fixation 863604734
8488 7073 536.85 370.29 Fixation 863621399
8488 7073 535.59 374.90 Fixation 863638128
8489 7074 534.44 373.17 Saccade 863654696
8489 7074 523.03 371.15 Saccade 863671239
8490 7075 480.19 345.59 Saccade 863687864
8490 7075 474.13 348.04 Saccade 863704477
8491 7076 476.72 375.74 Saccade 863721037
8491 7076 480.85 367.98 Saccade 863737689
8492 7077 479.07 367.44 Saccade 863754232
8492 7077 478.69 360.12 Saccade 863770883
8493 7078 477.87 362.93 Fixation 863787512
8493 7078 474.00 357.41 Fixation 863803947
8494 7078 475.77 340.68 Fixation 863820569
8494 7078 483.44 354.31 Fixation 863837233
8495 7079 483.74 354.12 Fixation 863853830
8495 7079 485.02 360.29 Fixation 863870505
8496 7080 484.31 357.64 Fixation 863887013
8496 7080 485.20 359.56 Fixation 863903590
8497 7081 474.94 350.47 Fixation 863920175
8497 7081 474.68 350.71 Fixation 863936843
8498 7082 472.75 352.86 Fixation 863953481
8498 7082 472.85 349.97 Fixation 863969953
8499 7083 464.82 363.19 Fixation 863986586
8499 7083 457.29 445.21 Fixation 864003154
8500 7083 458.84 355.19 Fixation 864019829
8500 7083 454.75 339.28 Fixation 864036242
8501 7084 456.93 345.52 Fixation 864052801
8501 7084 461.47 360.41 Fixation 864069443
8502 7085 462.06 360.60 Fixation 864086059
8502 7085 462.46 366.13 Fixation 864102582
8503 7086 462.89 353.02 Fixation 864119207
8503 7086 465.83 357.80 Fixation 864135840
8504 7087 464.37 356.65 Fixation 864152428
8504 7087 459.41 352.97 Fixation 864168950
8505 7088 462.57 377.69 Fixation 864185571
8505 7088 462.68 354.99 Fixation 864202201
8506 7088 462.94 357.84 Fixation 864218832
8506 7088 463.21 364.51 Fixation 864235449
8507 7089 461.13 358.46 Fixation 864251959
8507 7089 457.78 360.41 Fixation 864268557
8508 7090 454.90 352.03 Fixation 864285185
8508 7090 460.37 364.46 Saccade 864301727
8509 7091 474.72 368.12 Saccade 864318321
8509 7091 482.27 369.57 Saccade 864334981
8510 7092 480.21 368.32 Fixation 864351563
8510 7092 479.97 365.03 Fixation 864368204
8511 7093 478.09 375.07 Fixation 864384681
8511 7093 474.50 369.22 Fixation 864401331
8512 7093 476.43 364.73 Fixation 864417938
8512 7093 473.02 362.87 Fixation 864434556
8512 7093 473.91 368.04 Fixation 864451073
8513 7094 471.80 362.85 Blink 864467681
8514 7095 469.53 363.19 Blink 864484475
8514 7095 469.26 382.33 Blink 864500939
8515 7096 468.02 359.64 Blink 864517588
8515 7096 457.57 409.34 Blink 864534243
8516 7097 462.71 351.54 Blink 864550896
8516 7097 462.79 348.71 Blink 864567507
8517 7097 460.30 350.16 Blink 864584109
8517 7097 461.34 352.50 Blink 864600535
8518 7098 456.52 333.13 Blink 864617163
8518 7098 452.98 329.23 Blink 864633870
8519 7099 459.02 343.18 Blink 864650590
8519 7099 459.65 343.12 Blink 864666977
8520 7100 453.58 353.75 Blink 864683611
8520 7100 448.06 444.10 Blink 864700078
8521 7101 464.15 363.65 Blink 864716730
8521 7101 454.62 345.11 Blink 864733397
8522 7102 460.24 348.22 Blink 864750002
8522 7102 460.46 346.73 Blink 864766609
8523 7103 456.80 335.46 Blink 864783177
8523 7103 463.40 346.84 Blink 864799625
8524 7103 459.81 344.97 Blink 864816318
8524 7103 460.61 338.30 Blink 864832915
8525 7104 464.29 338.59 Blink 864849650
8525 7104 462.80 346.15 Blink 864866219
8526 7105 462.10 338.80 Blink 864882717
8526 7105 453.13 338.96 Blink 864899215
8527 7106 450.23 371.84 Blink 864915883
8527 7106 448.52 377.83 Blink 864932599
8527 7106 452.90 320.75 Blink 864949104
8528 7107 449.47 380.76 Blink 864965669
8529 7108 459.86 338.03 Blink 864982352
8529 7108 459.51 336.87 Blink 864998999
8529 7108 462.64 338.48 Blink 865015466
8530 7108 458.42 447.26 Blink 865031986
8531 7109 466.64 333.53 Blink 865048634
8531 7109 462.63 445.36 Blink 865065296
8532 7110 466.88 404.04 Blink 865081986
8532 7110 474.67 375.36 Blink 865098464
8533 7111 471.63 376.75 Blink 865115010
8533 7111 471.79 389.96 Blink 865131639
8534 7112 470.40 377.94 Blink 865148324
8534 7112 470.92 378.37 Blink 865164873
8535 7113 475.70 371.74 Blink 865181466
8535 7113 474.60 343.18 Blink 865198129
8535 7113 472.68 365.45 Blink 865214551
8536 7113 466.57 384.48 Blink 865231117
8537 7114 465.53 383.59 Blink 865247846
8537 7114 468.56 376.87 Blink 865264492
8538 7115 463.34 332.49 Blink 865281098
8538 7115 463.03 343.99 Blink 865297677
8539 7116 468.79 343.72 Blink 865314156
8539 7116 459.96 377.26 Blink 865330792
8540 7117 464.92 355.84 Blink 865347450
8540 7117 471.67 340.34 Blink 865364114
8541 7118 467.86 322.24 Blink 865380602
8541 7118 465.39 340.04 Blink 865397239
8542 7118 469.28 331.43 Blink 865413758
8542 7118 473.27 331.20 Blink 865430361
8542 7118 474.12 333.97 Blink 865446888
8543 7119 469.65 328.18 Blink 865463744
8544 7120 474.61 336.01 Blink 865480188
8544 7120 473.56 337.95 Blink 865496890
8545 7121 474.10 338.43 Blink 865513371
8545 7121 473.03 333.15 Blink 865529863
8546 7122 458.40 402.63 Blink 865546580
8546 7122 470.05 332.73 Blink 865563232
8547 7122 463.21 340.67 Blink 865579856
8547 7122 445.38 337.11 Blink 865596320
8548 7123 444.82 335.65 Blink 865612808
8548 7123 437.38 416.87 Blink 865629625
8549 7124 445.24 335.09 Blink 865646146
8549 7124 443.21 401.94 Blink 865662717
8550 7125 460.91 346.39 Blink 865679313
8550 7125 446.81 336.04 Blink 865696096
8551 7126 450.94 347.32 Blink 865712436
8551 7126 457.22 366.48 Blink 865729051
8552 7127 456.54 345.49 Blink 865745718
8552 7127 461.29 354.35 Blink 865762279
8553 7128 462.85 362.12 Blink 865778945
8553 7128 459.53 355.94 Blink 865795531
8553 7128 461.77 348.80 Blink 865812044
8554 7128 460.71 347.81 Blink 865828667
8555 7129 454.58 354.25 Blink 865845310
8555 7129 456.26 350.74 Blink 865862013
8556 7130 455.49 356.54 Blink 865878481
8556 7130 454.63 359.64 Blink 865895123
8557 7131 454.10 345.37 Blink 865911590
8557 7131 443.23 321.01 Blink 865928189
8557 7131 451.52 370.23 Blink 865944787
8558 7132 445.55 404.15 Blink 865961469
8559 7133 444.91 336.80 Blink 865978060
8559 7133 449.94 331.17 Blink 865994757
8559 7133 450.75 350.10 Blink 866011109
8560 7133 467.60 346.88 Blink 866027764
8561 7134 453.87 440.18 Blink 866044376
8561 7134 460.30 354.32 Blink 866061170
8562 7135 470.09 375.91 Blink 866077654
8562 7135 472.50 394.39 Blink 866094207
8563 7136 472.26 376.87 Blink 866110741
8563 7136 472.22 378.53 Blink 866127331
8564 7137 472.49 379.58 Blink 866144052
8564 7137 470.74 376.31 Blink 866160603
8565 7138 475.75 363.64 Blink 866177194
8565 7138 475.91 364.62 Blink 866193813
8565 7138 471.75 358.38 Blink 866210383
8566 7138 463.95 457.18 Blink 866226946
8567 7139 462.14 354.50 Blink 866243559
8567 7139 467.53 368.62 Blink 866260241
8568 7140 463.46 348.53 Blink 866276722
8568 7140 465.06 405.99 Blink 866293381
8569 7141 459.87 442.64 Blink 866309915
8569 7141 464.30 357.53 Blink 866326613
8570 7142 463.38 366.07 Blink 866343189
8570 7142 456.09 337.73 Blink 866359870
8571 7143 459.51 335.99 Blink 866376330
8571 7143 458.57 330.60 Blink 866393040
8571 7143 457.94 331.78 Blink 866409599
8572 7143 453.86 340.50 Blink 866426159
8572 7143 452.55 340.56 Blink 866442691
8573 7144 446.20 317.21 Blink 866459349
8574 7145 452.75 344.80 Blink 866475958
8574 7145 448.77 349.37 Blink 866492593
8575 7146 442.54 388.27 Blink 866508992
8575 7146 443.62 379.79 Blink 866525639
8576 7147 449.06 342.10 Blink 866542376
8576 7147 437.00 412.02 Blink 866558971
8577 7147 444.10 338.79 Blink 866575596
8577 7147 435.98 392.99 Blink 866592127
8577 7147 435.83 332.95 Blink 866608649
8578 7148 417.23 365.70 Blink 866625246
8579 7149 442.71 278.19 Blink 866641852
8579 7149 457.66 135.37 Blink 866658488
8580 7150 432.07 185.04 Blink 866675152
8580 7150 446.26 444.79 Blink 866691718
8581 7151 419.94 196.71 Blink 866708176
8581 7151 416.58 320.19 Blink 866724780
8582 7152 423.98 325.24 Blink 866741409
8582 7152 431.21 347.87 Blink 866758060
8583 7153 424.69 320.51 Blink 866774779
8583 7153 467.51 362.46 Blink 866791298
8583 7153 425.91 338.42 Blink 866807871
8584 7153 422.16 336.13 Blink 866824466
8585 7154 426.96 335.54 Blink 866841149
8585 7154 426.13 338.55 Blink 866857707
8586 7155 424.83 335.59 Blink 866874240
8586 7155 424.33 336.34 Blink 866890881
8587 7156 420.22 318.27 Blink 866907445
8587 7156 420.34 319.70 Fixation 866924050
8587 7156 415.96 312.81 Fixation 866940603
8588 7157 417.52 309.94 Fixation 866957271
8588 7157 413.61 316.95 Fixation 866973848
8589 7158 417.65 322.67 Fixation 866990513
8589 7158 414.59 304.99 Fixation 867006833
8590 7158 416.16 305.92 Fixation 867023591
8591 7159 412.58 315.28 Fixation 867040232
8591 7159 414.83 312.07 Fixation 867056854
8592 7160 419.07 310.97 Fixation 867073452
8592 7160 421.85 327.11 Blink 867089929
8593 7161 425.79 333.37 Blink 867106488
8593 7161 426.67 328.16 Blink 867123147
8594 7162 442.15 344.49 Blink 867139873
8594 7162 437.16 347.01 Blink 867156359
8595 7163 438.81 333.69 Blink 867172987
8595 7163 440.92 337.83 Blink 867189679
8595 7163 452.06 350.07 Blink 867206138
8596 7163 455.24 347.03 Blink 867222672
8596 7163 448.31 342.57 Blink 867239304
8597 7164 446.36 336.63 Blink 867256037
8598 7165 447.54 343.98 Blink 867272615
8598 7165 452.27 353.24 Fixation 867289138
8599 7166 454.15 390.43 Fixation 867305648
8599 7166 450.53 368.12 Fixation 867322329
8600 7167 447.41 340.05 Fixation 867338983
8600 7167 447.20 394.37 Fixation 867355591
8600 7167 444.53 355.65 Fixation 867372096
8601 7168 438.86 339.34 Fixation 867388723
8601 7168 435.78 322.52 Saccade 867405281
8602 7168 432.87 334.01 Saccade 867421904
8602 7168 434.38 346.70 Fixation 867438500
8603 7169 428.16 395.63 Fixation 867455113
8604 7170 428.02 336.49 Fixation 867471678
8604 7170 430.73 350.38 Fixation 867488373
8605 7171 429.67 354.80 Fixation 867504861
8605 7171 427.73 349.02 Fixation 867521396
8606 7172 400.48 472.55 Fixation 867538024
8606 7172 426.76 354.43 Fixation 867554718
8607 7172 430.19 358.28 Fixation 867571241
8607 7172 422.95 350.58 Fixation 867587884
8607 7172 435.12 361.76 Fixation 867604387
8608 7173 429.44 362.79 Fixation 867621138
8608 7173 436.84 360.75 Saccade 867637733
8609 7174 445.63 355.94 Saccade 867654258
8610 7175 473.69 358.25 Saccade 867670831
8610 7175 482.22 366.48 Saccade 867687523
8610 7175 484.19 365.17 Fixation 867704016
8611 7176 488.09 364.43 Fixation 867720634
8612 7177 489.90 364.11 Fixation 867737413
8612 7177 492.86 368.05 Fixation 867753875
8612 7177 496.02 366.83 Fixation 867770438
8613 7178 497.86 365.51 Fixation 867786969
8613 7178 501.57 365.80 Fixation 867803534
8614 7178 500.01 360.22 Fixation 867820153
8615 7179 500.48 359.65 Fixation 867836824
8615 7179 506.08 350.48 Fixation 867853469
8615 7179 507.59 354.38 Fixation 867869939
8616 7180 507.75 347.14 Fixation 867886623
8617 7181 511.92 345.60 Fixation 867903160
8617 7181 513.50 345.40 Fixation 867919803
8617 7181 516.71 344.09 Fixation 867936414
8618 7182 518.46 342.40 Fixation 867952970
8619 7183 520.80 340.71 Fixation 867969688
8619 7183 517.38 333.80 Fixation 867986135
8619 7183 521.23 337.43 Fixation 868002678
8620 7183 520.84 337.66 Fixation 868019378
8621 7184 517.82 340.98 Fixation 868035981
8621 7184 512.88 336.78 Fixation 868052477
8621 7184 511.61 337.68 Fixation 868069131
8622 7185 507.24 348.90 Fixation 868085696
8623 7186 501.83 348.53 Fixation 868102184
8623 7186 499.14 345.55 Fixation 868119040
8623 7186 497.01 346.81 Fixation 868135599
8624 7187 492.15 348.21 Fixation 868152132
8625 7188 488.60 349.20 Fixation 868168675
8625 7188 485.76 349.32 Fixation 868185356
8625 7188 481.88 345.38 Fixation 868201836
8626 7188 480.46 346.31 Fixation 868218416
8626 7188 480.16 352.96 Fixation 868235218
8627 7189 476.05 348.88 Fixation 868251711
8627 7189 476.25 343.32 Saccade 868268264
8628 7190 467.87 345.90 Saccade 868284848
8629 7191 430.65 346.20 Saccade 868301374
8629 7191 423.40 349.49 Saccade 868318130
8629 7191 431.26 366.96 Fixation 868334774
8630 7192 429.44 365.84 Fixation 868351253
8630 7192 431.36 363.28 Fixation 868367834
8631 7193 423.27 367.34 Fixation 868384464
8631 7193 430.61 373.57 Fixation 868401052
8632 7193 425.29 377.32 Fixation 868417655
8632 7193 434.50 370.02 Fixation 868434235
8633 7194 428.72 376.61 Fixation 868450856
8633 7194 437.05 381.21 Fixation 868467448
8634 7195 432.43 367.27 Fixation 868484117
8635 7196 435.08 372.35 Fixation 868500521
8635 7196 446.11 374.17 Fixation 868517135
8635 7196 442.17 389.18 Fixation 868533811
8636 7197 444.21 387.46 Fixation 868550467
8636 7197 446.21 364.30 Fixation 868566979
8637 7197 449.98 360.24 Fixation 868583591
8637 7197 450.69 353.74 Fixation 868600129
8638 7198 450.40 344.22 Fixation 868616849
8638 7198 452.21 340.89 Fixation 868633411
8639 7199 451.93 338.40 Fixation 868650011
8639 7199 455.77 339.21 Fixation 868666596
8640 7200 450.16 329.94 Fixation 868683200
8640 7200 449.29 323.10 Fixation 868699688
8641 7201 448.85 315.58 Fixation 868716392
8642 7202 450.26 325.18 Fixation 868732988
8642 7202 450.18 326.21 Fixation 868749619
8642 7202 452.76 324.68 Fixation 868766035
8643 7203 452.64 321.09 Fixation 868782776
8643 7203 453.95 330.07 Fixation 868799231
8644 7203 454.21 329.18 Fixation 868815913
8644 7203 454.46 331.19 Fixation 868832589
8645 7204 454.11 338.67 Fixation 868849084
8645 7204 453.84 340.80 Fixation 868865764
8646 7205 454.31 405.21 Fixation 868882337
8646 7205 452.66 349.94 Fixation 868899020
8647 7206 453.77 358.00 Fixation 868915513
8647 7206 448.30 417.26 Fixation 868932090
8648 7207 447.20 355.84 Fixation 868948616
8648 7207 443.41 352.82 Fixation 868965374
8649 7208 440.31 358.25 Fixation 868982017
8649 7208 442.85 347.16 Fixation 868998507
8650 7208 410.60 514.92 Saccade 869014996
8650 7208 426.04 425.45 Saccade 869031701
8651 7209 438.12 350.62 Saccade 869048236
8651 7209 426.54 336.06 Fixation 869064697
8652 7210 423.83 334.14 Fixation 869081306
8652 7210 422.69 334.70 Fixation 869097924
8653 7211 421.54 338.51 Fixation 869114616
8653 7211 417.49 336.63 Fixation 869131100
8654 7212 401.62 318.50 Fixation 869147686
8654 7212 410.36 337.24 Fixation 869164306
8655 7213 388.32 321.68 Fixation 869180928
8655 7213 389.94 321.80 Fixation 869197503
8656 7213 387.88 332.56 Fixation 869214102
8656 7213 392.13 339.71 Fixation 869230676
8657 7214 389.69 337.20 Fixation 869247353
8657 7214 411.69 391.42 Fixation 869263907
8658 7215 383.88 345.84 Fixation 869280485
8658 7215 388.28 355.03 Fixation 869297082
8659 7216 382.43 342.97 Fixation 869313725
8659 7216 379.48 342.45 Fixation 869330363
8660 7217 380.08 373.74 Fixation 869346860
8660 7217 385.16 359.96 Fixation 869363453
8661 7218 386.08 354.16 Fixation 869380101
8661 7218 385.60 350.99 Fixation 869396712
8662 7218 384.39 344.33 Fixation 869413337
8662 7218 387.88 362.26 Fixation 869429804
8663 7219 380.24 397.86 Fixation 869446440
8663 7219 392.36 369.71 Fixation 869463248
8664 7220 395.58 346.02 Fixation 869479931
8665 7221 400.82 349.79 Fixation 869496349
8665 7221 381.31 437.86 Fixation 869512868
8665 7221 404.74 348.48 Fixation 869529574
8666 7222 391.96 410.27 Fixation 869546401
8666 7222 426.51 374.24 Fixation 869562745
8667 7222 433.63 368.69 Fixation 869579359
8667 7222 416.66 380.50 Blink 869595994
8668 7223 425.54 362.16 Blink 869612539
8668 7223 487.32 322.86 Blink 869629056
8669 7224 601.86 356.17 Blink 869645734
8669 7224 724.76 642.33 Blink 869662366
8670 7225 865.32 441.79 Blink 869678909
8670 7225 657.46 603.09 Blink 869695471
8671 7226 815.29 446.41 Blink 869711963
8671 7226 809.13 445.88 Blink 869728771
8672 7227 804.01 450.93 Fixation 869745311
8672 7227 796.48 451.89 Fixation 869761784
8673 7228 785.34 453.36 Fixation 869778496
8673 7228 773.71 449.01 Fixation 869795040
8674 7228 763.34 453.39 Fixation 869811659
8674 7228 745.20 442.73 Fixation 869828301
8675 7229 730.66 439.26 Fixation 869844951
8675 7229 719.18 430.00 Fixation 869861462
8676 7230 708.05 426.93 Fixation 869878096
8676 7230 697.83 413.88 Fixation 869894724
8677 7231 693.18 411.26 Fixation 869911162
8677 7231 689.79 405.88 Fixation 869927772
8678 7232 689.86 401.39 Fixation 869944494
8678 7232 687.28 398.71 Saccade 869961075
8679 7233 675.66 392.65 Saccade 869977706
8679 7233 574.90 355.45 Saccade 869994245
8680 7233 470.36 339.22 Saccade 870010832
8680 7233 390.67 348.59 Saccade 870027475
8681 7234 370.06 390.61 Saccade 870044078
8681 7234 363.90 391.70 Saccade 870060651
8682 7235 369.98 366.22 Saccade 870077301
8682 7235 361.03 356.74 Saccade 870093846
8683 7236 373.90 346.93 Saccade 870110487
8683 7236 403.42 352.76 Saccade 870126939
8684 7237 403.32 353.37 Saccade 870143591
8684 7237 407.54 349.83 Saccade 870160253
8685 7238 413.35 348.63 Saccade 870176887
8685 7238 415.67 360.87 Saccade 870193363
8686 7238 419.45 349.58 Saccade 870209927
8686 7238 422.55 348.12 Fixation 870226514
8687 7239 425.87 347.23 Fixation 870243215
8687 7239 424.52 353.36 Fixation 870259753
8688 7240 431.19 347.93 Fixation 870276353
8688 7240 432.44 356.75 Fixation 870292980
8689 7241 437.04 346.65 Fixation 870309541
8689 7241 439.90 348.28 Fixation 870326135
8690 7242 444.08 351.27 Saccade 870342622
8690 7242 445.51 344.37 Saccade 870359319
8691 7243 448.85 327.10 Saccade 870375996
8691 7243 450.64 324.23 Saccade 870392590
8692 7243 449.16 320.41 Saccade 870409024
8692 7243 448.38 309.99 Saccade 870425593
8692 7243 449.59 308.93 Saccade 870442363
8693 7244 448.50 304.70 Saccade 870458886
8694 7245 447.13 299.83 Saccade 870475612
8694 7245 446.65 298.38 Saccade 870492105
8695 7246 446.41 294.31 Fixation 870508636
8695 7246 445.46 295.49 Fixation 870525230
8696 7247 448.05 293.44 Fixation 870542017
8696 7247 449.27 294.28 Fixation 870558442
8697 7247 449.54 296.27 Fixation 870575068
8697 7247 448.60 293.65 Fixation 870591716
8698 7248 442.90 292.19 Fixation 870608208
