frame_etg frame_gar X Y event_type code
318 265 613.61 311.65 Fixation 2298007643
319 266 611.35 316.42 Saccade 2298024147
319 266 580.12 321.84 Saccade 2298040853
320 267 502.98 302.42 Saccade 2298057460
320 267 480.05 300.29 Saccade 2298074001
321 268 478.79 302.51 Fixation 2298090602
321 268 476.86 302.25 Fixation 2298107134
322 268 474.83 301.03 Fixation 2298123797
322 268 473.69 299.93 Fixation 2298140462
323 269 473.53 296.39 Fixation 2298157012
323 269 474.37 298.43 Fixation 2298173623
324 270 470.96 302.08 Fixation 2298190218
324 270 470.92 302.00 Fixation 2298206568
325 271 468.30 301.09 Fixation 2298223395
325 271 464.99 298.54 Fixation 2298240029
326 272 461.87 302.90 Fixation 2298256588
326 272 460.48 302.60 Fixation 2298273098
327 273 456.85 304.72 Fixation 2298289729
327 273 457.87 299.09 Fixation 2298306237
328 273 457.57 300.16 Fixation 2298322834
328 273 456.42 303.13 Fixation 2298339463
329 274 457.80 299.67 Fixation 2298356025
329 274 453.50 307.48 Fixation 2298372639
330 275 454.18 303.30 Fixation 2298389335
330 275 454.03 301.44 Fixation 2298405778
331 276 453.19 304.29 Fixation 2298422479
331 276 453.09 301.92 Fixation 2298439129
332 277 450.96 300.53 Fixation 2298455722
332 277 448.99 303.38 Fixation 2298472277
333 278 446.39 301.61 Saccade 2298488842
333 278 468.64 317.10 Saccade 2298505378
334 278 564.49 325.22 Saccade 2298522044
334 278 615.58 316.28 Saccade 2298538731
335 279 614.90 314.68 Fixation 2298555236
335 279 613.29 311.86 Fixation 2298571798
336 280 614.23 319.79 Fixation 2298588464
336 280 609.75 319.92 Fixation 2298605024
337 281 607.59 323.65 Fixation 2298621515
337 281 602.89 327.20 Fixation 2298638252
338 282 604.24 336.01 Fixation 2298654837
338 282 600.72 332.35 Fixation 2298671635
339 283 595.46 331.40 Fixation 2298688014
339 283 597.09 339.30 Fixation 2298704500
340 283 597.96 349.54 Fixation 2298721181
340 283 597.08 354.38 Fixation 2298737820
341 284 594.83 361.83 Fixation 2298754444
341 284 586.81 358.66 Fixation 2298770988
342 285 587.04 362.88 Fixation 2298787569
342 285 583.59 363.16 Fixation 2298804170
343 286 576.74 360.35 Fixation 2298820713
343 286 576.97 376.64 Fixation 2298837465
344 287 569.99 365.03 Fixation 2298853966
344 287 570.02 374.69 Fixation 2298870615
345 288 568.73 383.17 Fixation 2298887230
345 288 566.12 381.50 Fixation 2298903628
346 288 564.47 389.16 Fixation 2298920294
346 288 564.11 398.27 Fixation 2298936997
347 289 561.74 398.97 Fixation 2298953580
347 289 560.47 399.97 Fixation 2298970195
348 290 559.36 401.74 Fixation 2298986781
348 290 563.00 409.70 Saccade 2299003272
349 291 628.29 423.14 Saccade 2299020012
349 291 728.71 398.70 Saccade 2299036464
350 292 823.14 386.35 Saccade 2299053190
350 292 907.70 393.36 Saccade 2299069731
351 293 908.77 389.22 Saccade 2299086325
351 293 908.11 391.77 Fixation 2299102843
352 293 902.60 387.74 Fixation 2299119466
352 293 890.22 384.51 Fixation 2299136096
353 294 896.62 391.59 Fixation 2299152716
353 294 875.67 389.12 Fixation 2299169266
354 295 873.41 389.64 Fixation 2299185809
354 295 868.73 391.15 Fixation 2299202334
355 296 862.61 389.95 Fixation 2299219146
355 296 867.86 395.21 Fixation 2299235744
356 297 852.91 386.94 Fixation 2299252309
356 297 856.41 389.17 Fixation 2299268868
357 298 850.92 392.38 Fixation 2299285481
357 298 846.70 390.33 Fixation 2299302044
358 298 828.68 380.25 Fixation 2299318719
358 298 823.56 377.43 Fixation 2299335179
359 299 828.39 384.26 Fixation 2299351785
359 299 832.85 390.92 Saccade 2299368502
360 300 809.75 407.16 Saccade 2299385094
360 300 654.07 415.93 Saccade 2299401605
361 301 492.58 364.80 Saccade 2299418262
361 301 429.73 352.37 Saccade 2299434900
361 301 422.47 360.87 Fixation 2299451444
362 302 422.95 353.26 Fixation 2299468075
363 303 416.50 356.51 Fixation 2299484677
363 303 411.01 360.51 Fixation 2299501196
364 303 407.60 359.56 Fixation 2299517856
364 303 401.14 368.15 Fixation 2299534488
365 304 395.77 363.98 Fixation 2299551006
365 304 392.84 365.66 Fixation 2299567678
366 305 384.91 374.60 Fixation 2299584223
366 305 375.59 382.84 Fixation 2299600857
367 306 374.09 378.61 Fixation 2299617378
367 306 417.92 260.94 Fixation 2299633969
368 307 417.93 259.39 Saccade 2299650615
368 307 444.62 264.65 Saccade 2299667221
369 308 535.78 267.39 Saccade 2299683731
369 308 616.18 259.30 Saccade 2299700245
370 308 796.97 352.64 Saccade 2299716974
370 308 873.64 349.41 Saccade 2299733662
371 309 911.19 365.52 Saccade 2299750211
371 309 774.89 256.37 Fixation 2299766721
372 310 772.64 256.55 Fixation 2299783425
372 310 769.55 255.41 Fixation 2299799925
373 311 765.85 253.09 Fixation 2299816497
373 311 763.03 252.73 Fixation 2299833016
374 312 757.25 254.25 Fixation 2299849643
374 312 752.01 251.12 Fixation 2299866304
375 313 748.33 253.40 Fixation 2299882930
375 313 742.87 257.72 Saccade 2299899438
376 313 889.72 385.46 Saccade 2299916069
376 313 726.78 258.24 Saccade 2299932796
376 313 731.11 259.27 Fixation 2299949350
377 314 727.03 256.77 Fixation 2299965963
378 315 721.69 255.54 Fixation 2299982609
378 315 716.82 250.27 Fixation 2299999031
379 316 710.36 249.45 Fixation 2300015731
379 316 705.53 245.70 Fixation 2300032330
380 317 699.77 247.24 Fixation 2300048894
380 317 697.07 246.40 Saccade 2300065579
380 317 740.37 244.52 Saccade 2300082134
380 317 791.19 240.96 Saccade 2300098710
381 318 795.22 235.70 Saccade 2300115160
381 318 932.93 336.98 Fixation 2300131796
382 318 907.72 322.95 Fixation 2300148493
382 318 909.38 324.59 Fixation 2300165002
383 319 770.79 225.39 Fixation 2300181588
383 319 763.79 222.59 Fixation 2300198204
384 320 757.98 220.73 Fixation 2300214711
384 320 750.53 219.75 Fixation 2300231461
385 321 745.36 216.07 Fixation 2300248100
385 321 740.18 212.69 Fixation 2300264592
386 322 732.70 209.83 Fixation 2300281237
386 322 729.42 209.87 Fixation 2300297869
387 323 724.30 211.85 Fixation 2300314408
387 323 720.32 209.13 Fixation 2300330989
388 323 713.87 212.86 Fixation 2300347590
388 323 708.23 209.80 Fixation 2300365582
389 324 703.52 210.24 Fixation 2300380911
389 324 698.50 208.11 Fixation 2300397359
390 325 695.38 207.63 Fixation 2300413906
390 325 690.84 204.86 Fixation 2300430621
390 325 685.34 203.43 Fixation 2300447186
391 326 680.42 203.51 Fixation 2300463859
392 327 675.48 202.32 Fixation 2300480357
392 327 671.17 201.00 Fixation 2300496968
392 327 668.26 199.99 Saccade 2300513493
393 328 655.51 203.02 Saccade 2300530279
394 328 719.80 293.64 Saccade 2300546735
394 328 723.83 302.94 Saccade 2300563305
395 329 718.83 304.36 Fixation 2300579937
395 329 630.16 203.06 Fixation 2300596590
396 330 699.21 295.95 Fixation 2300612970
396 330 698.63 297.98 Fixation 2300629698
397 331 689.64 298.49 Fixation 2300646357
397 331 685.64 297.16 Fixation 2300662972
398 332 690.48 306.82 Fixation 2300679463
398 332 612.84 203.70 Fixation 2300696075
398 332 680.83 307.25 Fixation 2300712598
399 333 670.57 303.15 Fixation 2300729300
400 333 673.70 311.77 Fixation 2300745860
400 333 671.22 315.72 Fixation 2300762419
401 334 655.66 299.23 Fixation 2300778951
401 334 653.24 300.29 Fixation 2300795591
402 335 665.96 317.03 Fixation 2300812237
402 335 669.65 317.94 Fixation 2300828706
403 336 662.81 310.12 Blink 2300845334
403 336 658.40 317.19 Blink 2300862283
404 337 593.96 226.33 Blink 2300878596
404 337 636.79 337.91 Blink 2300895048
404 337 NaN NaN Blink 2300911680
405 338 NaN NaN Blink 2300928348
405 338 NaN NaN Blink 2300944923
406 338 624.25 319.17 Blink 2300961432
407 339 606.06 288.20 Blink 2300978065
407 339 625.59 300.45 Blink 2300994798
408 340 620.00 298.99 Fixation 2301011353
408 340 615.90 289.81 Fixation 2301027920
409 341 614.89 287.04 Fixation 2301044429
409 341 610.14 284.43 Fixation 2301061049
410 342 604.08 271.46 Fixation 2301077699
410 342 603.16 275.66 Fixation 2301094330
410 342 595.15 263.01 Fixation 2301110806
411 343 595.45 260.80 Fixation 2301127459
412 343 593.23 263.60 Fixation 2301144009
412 343 557.01 174.93 Fixation 2301160677
413 344 591.49 262.98 Fixation 2301177172
413 344 588.55 264.26 Fixation 2301193802
414 345 586.13 262.90 Fixation 2301210499
414 345 582.25 264.54 Fixation 2301227275
415 346 581.64 264.31 Fixation 2301243746
415 346 579.36 264.50 Fixation 2301260337
416 347 546.08 175.82 Fixation 2301276980
416 347 545.76 177.35 Fixation 2301293691
416 347 543.47 179.59 Fixation 2301310101
417 348 569.64 273.34 Fixation 2301326647
418 348 568.36 277.61 Fixation 2301343977
418 348 564.48 276.53 Fixation 2301360031
419 349 559.30 278.97 Fixation 2301376637
419 349 560.33 287.50 Fixation 2301393097
420 350 559.15 287.90 Fixation 2301409614
420 350 554.91 275.73 Fixation 2301426298
420 350 552.57 274.99 Fixation 2301442866
421 351 554.62 277.14 Fixation 2301459452
422 352 550.83 277.69 Fixation 2301476687
422 352 552.00 277.95 Fixation 2301492632
422 352 547.59 268.07 Fixation 2301509206
423 353 546.29 267.25 Fixation 2301525918
424 353 544.70 267.81 Fixation 2301542466
424 353 541.87 262.80 Fixation 2301559135
425 354 538.44 261.82 Fixation 2301575638
425 354 536.18 256.82 Fixation 2301592281
426 355 531.58 254.99 Fixation 2301608745
426 355 527.38 247.68 Fixation 2301625446
427 356 527.85 246.29 Fixation 2301641990
427 356 527.85 246.29 Saccade 2301658719
428 357 503.08 251.96 Saccade 2301675215
428 357 503.08 251.96 Saccade 2301691894
428 357 400.99 271.45 Saccade 2301708382
429 358 511.26 419.74 Saccade 2301725030
429 358 393.74 280.31 Saccade 2301741567
430 358 389.75 294.75 Saccade 2301758223
431 359 392.98 277.07 Fixation 2301774848
431 359 402.37 272.42 Fixation 2301791436
432 360 390.11 274.65 Fixation 2301808019
432 360 389.83 274.26 Fixation 2301824579
433 361 385.70 279.41 Fixation 2301841223
433 361 384.98 278.06 Fixation 2301857996
434 362 385.96 276.47 Fixation 2301874474
434 362 384.82 278.37 Saccade 2301890977
434 362 390.81 278.37 Saccade 2301907549
435 363 452.17 276.69 Saccade 2301924170
435 363 519.29 262.42 Saccade 2301940851
436 363 525.15 262.17 Saccade 2301957364
436 363 523.40 258.45 Fixation 2301974038
437 364 522.24 262.27 Fixation 2301990562
438 365 520.09 262.70 Fixation 2302007175
438 365 520.32 267.12 Fixation 2302023677
439 366 519.40 267.45 Fixation 2302040362
439 366 517.88 267.53 Fixation 2302056877
440 367 517.48 267.29 Fixation 2302073628
440 367 516.85 270.34 Fixation 2302090222
440 367 516.46 268.73 Fixation 2302106638
441 368 514.92 270.75 Fixation 2302123262
442 368 514.00 268.92 Fixation 2302140023
442 368 514.17 265.28 Fixation 2302156597
443 369 511.69 264.99 Fixation 2302173073
443 369 510.28 264.99 Fixation 2302189738
444 370 508.96 267.35 Saccade 2302206309
444 370 513.80 272.28 Saccade 2302222909
445 371 545.58 269.76 Saccade 2302239505
445 371 548.22 270.28 Fixation 2302256095
446 372 550.97 275.58 Fixation 2302272728
446 372 549.42 275.79 Fixation 2302289343
446 372 548.25 276.80 Fixation 2302305962
447 373 547.46 273.77 Fixation 2302322423
448 373 549.58 280.40 Fixation 2302339001
448 373 549.82 282.27 Fixation 2302355733
449 374 551.44 285.78 Fixation 2302372302
449 374 552.67 287.67 Fixation 2302388856
450 375 554.50 289.72 Fixation 2302405454
450 375 555.48 291.66 Fixation 2302422036
450 375 557.29 291.10 Fixation 2302438631
451 376 556.32 285.46 Fixation 2302455237
452 377 556.02 284.16 Fixation 2302471826
452 377 554.23 275.46 Fixation 2302488526
452 377 556.11 278.33 Fixation 2302505058
453 378 553.36 274.66 Fixation 2302521576
454 378 555.50 276.64 Fixation 2302538194
454 378 554.71 274.90 Fixation 2302554881
455 379 556.61 278.41 Fixation 2302571499
455 379 557.29 283.14 Fixation 2302588188
456 380 558.40 286.54 Fixation 2302604555
456 380 557.25 285.39 Fixation 2302621153
456 380 558.72 287.31 Fixation 2302637774
457 381 559.80 291.13 Fixation 2302654454
458 382 560.03 291.65 Fixation 2302670956
458 382 560.36 292.29 Fixation 2302687662
458 382 560.41 288.42 Saccade 2302704142
459 383 557.12 294.32 Saccade 2302720823
460 383 496.06 288.73 Saccade 2302737267
460 383 455.09 276.41 Saccade 2302753999
461 384 454.90 277.86 Fixation 2302770576
461 384 451.88 280.89 Fixation 2302787212
462 385 451.74 284.28 Fixation 2302803588
462 385 451.96 281.69 Fixation 2302820206
462 385 450.60 281.98 Fixation 2302836882
463 386 448.41 280.01 Fixation 2302854982
464 387 443.97 283.88 Fixation 2302870201
464 387 443.62 278.47 Fixation 2302886690
464 387 441.52 280.04 Fixation 2302903216
465 388 441.50 279.64 Fixation 2302919815
465 388 438.99 274.38 Fixation 2302936540
466 388 437.24 277.01 Fixation 2302953151
466 388 438.30 270.51 Fixation 2302969682
467 389 436.85 273.59 Fixation 2302986679
468 390 437.26 272.89 Fixation 2303002935
468 390 438.95 270.32 Fixation 2303019417
469 391 437.61 270.26 Fixation 2303036008
469 391 438.15 272.56 Fixation 2303052736
469 391 438.18 269.38 Fixation 2303069369
470 392 439.74 269.74 Fixation 2303085828
470 392 438.11 279.24 Fixation 2303102454
471 393 439.05 278.11 Fixation 2303119012
471 393 438.69 281.83 Fixation 2303135737
472 393 440.92 283.09 Fixation 2303152355
473 394 440.91 288.15 Saccade 2303168844
473 394 438.98 290.54 Saccade 2303185475
474 395 452.32 298.66 Saccade 2303202071
474 395 484.34 233.39 Saccade 2303218659
475 396 557.52 300.31 Saccade 2303235207
475 396 559.26 305.45 Saccade 2303251829
475 396 561.32 303.87 Fixation 2303268440
476 397 561.90 315.14 Fixation 2303285063
476 397 561.16 305.38 Fixation 2303301571
477 398 563.39 308.86 Fixation 2303318211
477 398 562.28 303.70 Fixation 2303334926
478 398 563.08 303.60 Fixation 2303351450
479 399 562.40 298.40 Fixation 2303367939
479 399 562.31 295.64 Fixation 2303384711
479 399 561.37 293.83 Fixation 2303401232
480 400 562.74 290.52 Fixation 2303417961
480 400 563.45 286.86 Fixation 2303434506
481 401 563.69 283.45 Fixation 2303450977
481 401 565.50 281.61 Saccade 2303467566
482 402 503.07 489.39 Saccade 2303484337
482 402 568.18 264.90 Saccade 2303500825
483 403 571.28 261.39 Saccade 2303517335
484 403 572.71 252.87 Saccade 2303534130
484 403 573.15 246.75 Saccade 2303550580
485 404 538.10 242.77 Saccade 2303567341
485 404 458.89 235.90 Saccade 2303583717
485 404 408.11 229.00 Saccade 2303600292
486 405 403.85 225.97 Saccade 2303616918
486 405 402.84 225.50 Fixation 2303633616
487 406 404.18 220.72 Fixation 2303650222
487 406 404.05 219.94 Fixation 2303666742
488 407 404.23 221.31 Fixation 2303683427
488 407 403.67 219.59 Fixation 2303699892
489 408 403.54 220.35 Fixation 2303716569
489 408 406.62 218.39 Fixation 2303733033
490 408 407.74 221.13 Fixation 2303749601
491 409 407.94 221.42 Fixation 2303766326
491 409 409.86 221.67 Fixation 2303782995
491 409 410.78 223.57 Fixation 2303799425
492 410 409.95 225.55 Fixation 2303816097
492 410 409.25 227.31 Fixation 2303832643
493 411 410.89 226.01 Fixation 2303849371
494 412 409.22 228.28 Fixation 2303865990
494 412 410.23 230.13 Fixation 2303882503
494 412 410.09 234.51 Saccade 2303898984
495 413 425.69 248.29 Saccade 2303915709
495 413 491.84 250.05 Saccade 2303932287
496 413 543.62 246.31 Saccade 2303948990
496 413 599.12 253.89 Saccade 2303965451
497 414 636.42 257.65 Saccade 2303982041
498 415 642.62 258.32 Saccade 2303998620
498 415 647.13 260.82 Saccade 2304015072
498 415 649.80 260.22 Saccade 2304031815
499 416 653.41 260.65 Saccade 2304048476
499 416 669.22 280.34 Saccade 2304065066
500 417 670.80 279.29 Fixation 2304081572
500 417 674.30 281.33 Fixation 2304098127
501 418 675.87 278.18 Fixation 2304114809
501 418 680.60 283.32 Fixation 2304131400
502 418 683.90 282.73 Fixation 2304148145
502 418 663.40 250.40 Saccade 2304164569
503 419 695.66 285.88 Saccade 2304181214
503 419 695.85 282.43 Saccade 2304197877
504 420 699.68 290.68 Saccade 2304214406
504 420 602.42 253.80 Saccade 2304231003
505 421 513.00 238.14 Saccade 2304247651
505 421 470.12 238.15 Saccade 2304264222
506 422 471.89 237.50 Fixation 2304280826
506 422 474.03 241.18 Fixation 2304297443
507 422 475.48 247.81 Fixation 2304313852
507 422 478.02 251.65 Fixation 2304330452
508 423 480.85 257.92 Fixation 2304347277
508 423 480.94 264.96 Fixation 2304363774
509 424 483.40 261.30 Fixation 2304380363
509 424 482.92 263.38 Fixation 2304396993
510 425 483.83 266.24 Fixation 2304413537
510 425 485.16 262.70 Fixation 2304430208
511 426 485.65 265.13 Fixation 2304446741
511 426 487.67 265.32 Fixation 2304463336
512 427 487.76 267.63 Fixation 2304479901
512 427 488.04 276.67 Fixation 2304496533
513 428 486.90 281.95 Fixation 2304513087
513 428 487.20 282.11 Fixation 2304529660
514 428 487.95 288.94 Fixation 2304546298
514 428 488.89 290.09 Fixation 2304562918
515 429 490.25 288.36 Fixation 2304579562
515 429 490.56 287.59 Fixation 2304596159
516 430 490.31 290.65 Fixation 2304612712
516 430 491.54 287.15 Fixation 2304629208
517 431 493.39 293.79 Fixation 2304645828
517 431 496.27 302.83 Fixation 2304662442
518 432 497.97 294.22 Fixation 2304679068
518 432 497.82 298.29 Fixation 2304695718
519 433 500.20 290.46 Fixation 2304712256
519 433 500.74 289.35 Fixation 2304728658
520 433 502.27 292.30 Fixation 2304745349
521 434 502.68 287.25 Fixation 2304762075
521 434 504.01 299.50 Saccade 2304778638
521 434 490.91 287.18 Saccade 2304795203
522 435 471.87 249.18 Saccade 2304811781
522 435 471.14 249.49 Fixation 2304828401
523 436 471.07 254.69 Fixation 2304845028
523 436 471.85 257.79 Fixation 2304861626
524 437 473.22 260.91 Fixation 2304878212
524 437 472.74 270.67 Fixation 2304894828
525 438 473.39 269.18 Fixation 2304911451
525 438 473.77 273.91 Fixation 2304928171
526 438 474.33 270.80 Fixation 2304944453
526 438 474.78 273.17 Fixation 2304961174
527 439 474.57 271.10 Fixation 2304977903
527 439 474.29 266.69 Fixation 2304994366
528 440 473.57 268.01 Fixation 2305010920
528 440 473.82 267.21 Fixation 2305027601
529 441 474.15 261.41 Fixation 2305044284
529 441 473.12 255.97 Fixation 2305060819
530 442 472.07 257.51 Blink 2305077362
530 442 470.27 284.60 Blink 2305093995
531 443 467.66 299.40 Blink 2305110583
531 443 458.51 258.24 Blink 2305127159
532 443 NaN NaN Blink 2305143713
532 443 NaN NaN Blink 2305160338
533 444 NaN NaN Blink 2305176942
533 444 NaN NaN Blink 2305193593
534 445 484.92 353.13 Blink 2305210178
534 445 477.72 306.77 Blink 2305226787
535 446 481.47 286.01 Blink 2305243464
535 446 475.13 299.86 Blink 2305259925
536 447 473.06 302.48 Fixation 2305276580
536 447 472.15 309.92 Fixation 2305293082
537 447 470.12 312.84 Fixation 2305309610
537 447 469.52 302.79 Fixation 2305326212
538 448 470.30 299.33 Fixation 2305343212
538 448 467.88 297.39 Fixation 2305359593
539 449 466.38 292.91 Fixation 2305376222
539 449 467.04 287.98 Fixation 2305392747
540 450 467.72 280.16 Fixation 2305409277
540 450 466.44 291.61 Fixation 2305425875
541 451 468.12 288.17 Fixation 2305442555
541 451 467.72 294.37 Fixation 2305459108
542 452 468.66 299.08 Fixation 2305475766
542 452 470.73 316.22 Fixation 2305492342
543 453 476.88 301.02 Fixation 2305508816
543 453 482.68 309.90 Fixation 2305525471
544 453 486.00 309.61 Saccade 2305542117
544 453 491.44 324.17 Saccade 2305558855
545 454 492.00 332.21 Fixation 2305575219
