frame_etg frame_gar X Y event_type code
2065 1721 486.0675 458.535 Fixation 996661573
2067 1723 479.76 460.785 Fixation 996694873
2068 1723 474.45 462.105 Fixation 996727983
2068 1723 469.3425 462.4725 Saccade 996760975
2069 1724 460.6425 460.1475 Saccade 996794089
2071 1726 455.145 464.97 Fixation 996827254
2072 1727 452.6775 467.025 Fixation 996860406
2073 1727 448.4925 468.9525 Saccade 996893445
2074 1728 440.7075 473.1375 Saccade 996926630
2074 1728 444.4575 476.835 Saccade 996959721
2076 1730 530.145 469.6575 Saccade 996992719
2076 1730 536.415 465.765 Fixation 997025763
2077 1731 535.6275 464.3175 Fixation 997058997
2078 1732 533.445 460.3875 Fixation 997092088
2080 1733 534.105 458.25 Fixation 997125305
2080 1733 533.0475 455.6325 Fixation 997158356
2081 1734 533.2725 457.05 Fixation 997191404
2081 1734 535.2525 458.3925 Fixation 997224503
2082 1735 537.03 459.1425 Fixation 997257609
2084 1737 537.135 458.9325 Fixation 997290706
2085 1738 537.645 460.8075 Fixation 997323807
2086 1738 539.325 462.78 Blink 997356974
2086 1738 540.015 463.41 Blink 997390106
2088 1740 539.6025 459.8175 Blink 997423256
2089 1741 558.615 470.79 Blink 997456255
2090 1742 NaN NaN Blink 997489393
2091 1743 551.595 459.1575 Blink 997522474
2091 1743 546.195 457.605 Blink 997555596
2093 1744 543.36 459.9075 Blink 997588673
2094 1745 539.2275 459.0225 Blink 997621807
2094 1745 537.4575 456.51 Fixation 997654872
2095 1746 535.5225 457.7325 Fixation 997687891
2097 1748 532.9125 458.0175 Fixation 997721074
2098 1748 528.33 455.9175 Fixation 997754199
2099 1749 525.165 453.9 Fixation 997787329
2101 1751 522.7875 451.6425 Fixation 997820508
2101 1751 520.68 449.4225 Fixation 997853607
2102 1752 518.8275 447.9975 Fixation 997886617
2103 1752 517.665 447.0825 Saccade 997919770
2104 1753 584.7825 467.055 Saccade 997952888
2106 1755 598.7625 473.745 Fixation 997985970
2106 1755 598.9725 474.075 Fixation 998019104
2107 1756 599.145 474.99 Fixation 998052232
2108 1757 597.78 474.105 Fixation 998085300
2110 1758 597.045 475.4475 Fixation 998118388
2110 1758 598.29 478.92 Saccade 998151491
2111 1759 562.8975 466.4025 Saccade 998184574
2112 1760 512.2275 444.6675 Saccade 998217685
2112 1760 509.6175 445.5675 Fixation 998250879
2114 1762 508.3275 443.52 Fixation 998283989
2114 1762 506.385 444.315 Fixation 998317105
2115 1763 506.7075 443.67 Fixation 998350152
2116 1763 505.905 444.1275 Fixation 998383239
2118 1765 506.1825 445.74 Fixation 998416376
2119 1766 501.8925 448.3875 Saccade 998449508
2120 1767 462.09 459.1725 Saccade 998482602
2120 1767 460.2225 459.57 Fixation 998515689
2121 1768 456.72 461.715 Fixation 998548863
2123 1769 457.4175 460.41 Fixation 998582034
2124 1770 456.435 461.13 Fixation 998614950
2125 1771 455.6625 463.08 Fixation 998648209
2127 1773 454.83 467.28 Fixation 998681321
2127 1773 454.755 467.43 Saccade 998714319
2128 1773 556.32 501.0675 Saccade 998747473
2129 1774 613.455 519.1575 Fixation 998780539
2131 1776 614.0025 521.4975 Fixation 998813598
2132 1777 614.3325 523.155 Fixation 998846723
2132 1777 615.99 525.045 Fixation 998879854
2133 1777 618.735 526.7325 Saccade 998912964
2134 1778 623.19 531.4575 Saccade 998946130
2136 1780 628.0725 536.7375 Saccade 998979194
2136 1780 632.4825 538.0575 Saccade 999012326
2137 1781 595.3575 524.7225 Saccade 999045493
2138 1782 526.7625 492.1875 Saccade 999078532
2140 1783 528.345 494.0175 Fixation 999111567
2140 1783 531.0975 495.3075 Fixation 999144739
2140 1783 530.955 490.185 Fixation 999177878
2141 1784 533.8275 487.665 Fixation 999210949
2142 1785 533.28 483.6225 Fixation 999244137
2144 1787 534.825 480.4875 Fixation 999277354
2144 1787 534.7125 480.0375 Fixation 999310463
2145 1788 536.52 481.2675 Fixation 999343353
2146 1788 537.585 478.62 Saccade 999376585
2148 1790 584.52 486.4425 Saccade 999409614
2149 1791 586.725 484.74 Fixation 999442773
2150 1792 587.655 480.825 Fixation 999475775
2150 1792 583.4325 474.6825 Saccade 999509009
2151 1793 580.02 464.535 Saccade 999542108
2153 1794 578.835 462.4575 Fixation 999575088
2153 1794 577.5375 460.56 Fixation 999608245
2154 1795 578.43 459.2775 Fixation 999641350
2155 1796 580.8375 456.18 Fixation 999674405
2157 1798 584.6475 450.7725 Saccade 999707605
2158 1798 588.165 444.51 Saccade 999740730
2158 1798 591.105 436.365 Saccade 999773873
2159 1799 593.6625 434.3625 Saccade 999806829
2161 1801 596.1675 431.88 Blink 999839979
2162 1802 598.965 429.015 Blink 999873036
2163 1802 591.1125 434.5275 Blink 999906239
2164 1803 561.075 497.52 Blink 999939349
2164 1803 520.0575 489.72 Blink 999972490
2166 1805 482.55 679.9425 Blink 1000005571
2167 1806 469.905 705.1275 Blink 1000038606
2168 1807 472.44 689.6925 Blink 1000071678
2170 1808 474.7875 687.3675 Blink 1000104848
2170 1808 478.3425 689.3625 Blink 1000137973
2170 1808 480.3 689.445 Blink 1000171072
2171 1809 530.2125 590.7075 Blink 1000204186
2172 1810 600.06 470.88 Blink 1000237321
2172 1810 NaN NaN Blink 1000270294
2174 1812 598.155 376.71 Blink 1000303444
2175 1813 588.5925 398.475 Blink 1000336603
2176 1813 578.04 403.71 Blink 1000369712
2178 1815 575.6625 415.4775 Blink 1000402811
2179 1816 571.755 427.395 Blink 1000435990
2179 1816 569.52 434.37 Blink 1000469095
2180 1817 533.55 447.465 Fixation 1000502071
2181 1818 532.44 450.585 Fixation 1000535245
2183 1819 530.7675 450.39 Fixation 1000568339
2184 1820 530.265 453.18 Fixation 1000601444
2184 1820 527.0175 452.7675 Fixation 1000634624
2185 1821 524.3475 453.1575 Saccade 1000667742
2187 1823 519.765 455.9175 Saccade 1000700734
2188 1823 518.745 455.5725 Fixation 1000733879
2188 1823 517.3425 457.185 Fixation 1000766980
2189 1824 506.7675 460.83 Fixation 1000800025
2191 1826 507.8925 460.9575 Fixation 1000833235
2192 1827 507.795 461.8425 Fixation 1000866367
2192 1827 507.72 462.6675 Fixation 1000899440
2193 1827 507.9 464.4375 Fixation 1000932551
2194 1828 507.705 465.765 Fixation 1000965602
2196 1830 507.945 467.1525 Saccade 1000998614
2197 1831 506.61 472.2825 Saccade 1001031836
2197 1831 506.55 472.7925 Fixation 1001064965
2198 1832 507.4125 471.5625 Fixation 1001098068
2200 1833 508.7175 464.8725 Fixation 1001131224
2200 1833 509.64 453.3 Saccade 1001164249
2201 1834 510.48 435.165 Saccade 1001197328
2202 1835 512.3475 418.47 Saccade 1001230506
2202 1835 513.09 403.4775 Fixation 1001263603
2204 1837 514.0725 391.2 Fixation 1001296652
2205 1838 515.265 378.465 Fixation 1001329752
2206 1838 516.195 368.31 Fixation 1001362793
2206 1838 517.4325 355.8975 Fixation 1001395890
2208 1840 517.4025 347.1075 Fixation 1001428970
2209 1841 518.0325 333.8025 Fixation 1001462060
2210 1842 519.0675 326.175 Fixation 1001495211
2211 1843 519.66 314.835 Fixation 1001528312
2213 1844 521.3175 305.1 Fixation 1001561440
2213 1844 521.3025 294.75 Fixation 1001594575
2214 1845 522.495 291.1425 Fixation 1001627703
2215 1846 522.8325 287.46 Saccade 1001660698
2217 1848 466.8075 287.3325 Saccade 1001693992
2218 1848 462.72 284.655 Fixation 1001727130
2218 1848 463.0725 280.215 Fixation 1001760231
2219 1849 464.5425 275.82 Fixation 1001793320
2221 1851 464.955 273.105 Fixation 1001826433
2222 1852 465.435 273.3375 Fixation 1001859633
2222 1852 467.2575 280.155 Fixation 1001892552
2223 1852 467.0625 294.615 Fixation 1001925644
2224 1853 466.425 313.9875 Fixation 1001958863
2226 1855 464.8425 330.825 Saccade 1001991929
2226 1855 476.43 345.9675 Saccade 1002025054
2227 1856 523.32 360.1275 Saccade 1002058273
2228 1857 520.275 362.3475 Fixation 1002091352
2230 1858 519.6975 363.705 Fixation 1002124376
2230 1858 520.56 363.09 Fixation 1002157467
2231 1859 520.41 361.995 Fixation 1002190614
2232 1860 521.775 361.4475 Fixation 1002223639
2232 1860 520.92 359.685 Fixation 1002256850
2234 1862 520.4175 358.725 Fixation 1002289923
2235 1863 520.485 358.1175 Fixation 1002322994
2236 1863 520.8675 356.6475 Fixation 1002356142
2238 1865 520.4325 356.25 Fixation 1002389332
2239 1866 520.3125 362.3325 Blink 1002422405
2239 1866 518.025 370.9875 Blink 1002455481
2240 1867 516.42 380.4975 Blink 1002488569
2241 1868 520.74 400.8075 Blink 1002521604
2243 1869 492.99 368.5425 Blink 1002554746
2243 1869 453.3975 371.985 Blink 1002587870
2244 1870 455.76 422.0925 Blink 1002620901
2245 1871 449.7075 414.24 Blink 1002654122
2247 1873 447.8175 424.9575 Blink 1002687255
2248 1873 445.695 437.3175 Blink 1002720370
2248 1873 444.9375 444.8775 Blink 1002753496
2249 1874 440.865 457.11 Fixation 1002786614
2251 1876 441.3525 459.9 Fixation 1002819651
2252 1877 441.6375 462.255 Fixation 1002852727
2253 1877 440.2725 461.5575 Fixation 1002885964
2253 1877 440.535 463.1775 Fixation 1002919033
2254 1878 439.6575 462 Fixation 1002952260
2256 1880 439.74 461.31 Fixation 1002985330
2257 1881 441.135 459.33 Fixation 1003018292
2257 1881 443.7675 455.9025 Fixation 1003051482
2258 1882 443.865 453.1875 Fixation 1003084509
2260 1883 444.3225 454.1025 Fixation 1003117575
2260 1883 445.005 450.5775 Fixation 1003150786
2261 1884 446.4075 451.3275 Fixation 1003183874
2262 1885 447.0075 450.345 Fixation 1003216955
2262 1885 448.575 450.8175 Fixation 1003250100
2264 1887 449.9325 450.8025 Fixation 1003283234
2265 1888 452.3325 452.2275 Fixation 1003316232
2266 1888 453.735 456.3975 Fixation 1003349275
2266 1888 453.7875 457.5975 Fixation 1003382490
2268 1890 454.71 458.055 Fixation 1003415577
2269 1891 454.065 461.325 Fixation 1003448814
2270 1892 452.8425 462.63 Fixation 1003481875
2270 1892 454.4625 464.085 Fixation 1003514990
2271 1893 459.1125 464.2425 Fixation 1003547977
2273 1894 460.035 464.76 Fixation 1003581095
2274 1895 460.8675 465.3975 Fixation 1003614217
2275 1896 460.7475 465.3825 Fixation 1003647325
2277 1898 483.1125 467.58 Saccade 1003680489
2278 1898 513.9825 467.7 Saccade 1003713565
2278 1898 514.3425 466.6875 Fixation 1003746738
2279 1899 514.785 463.785 Fixation 1003779709
2281 1901 516.3225 460.095 Fixation 1003812808
2282 1902 517.74 456.66 Fixation 1003845977
2282 1902 518.805 455.0025 Fixation 1003879084
2283 1902 518.7225 452.445 Blink 1003912231
2284 1903 518.9175 450.1425 Blink 1003945217
2286 1905 518.7 445.7175 Blink 1003978493
2286 1905 534.24 468.39 Blink 1004011553
2287 1906 NaN NaN Blink 1004044600
2288 1907 NaN NaN Blink 1004077739
2290 1908 770.31 598.89 Blink 1004110854
2290 1908 484.6425 451.23 Blink 1004143980
2290 1908 478.1625 448.5225 Blink 1004177117
2291 1909 476.67 456.9375 Blink 1004210189
2292 1910 475.35 463.9875 Blink 1004243227
2294 1912 474.1725 474.0525 Fixation 1004276361
2295 1913 471.8925 478.6575 Fixation 1004309439
2295 1913 470.295 482.8275 Fixation 1004342602
2296 1913 466.965 485.235 Fixation 1004375747
2298 1915 467.1825 487.4775 Fixation 1004408871
2299 1916 465.81 489.615 Fixation 1004441866
2300 1917 466.095 490.92 Fixation 1004474930
2300 1917 467.4675 493.4625 Fixation 1004508068
2301 1918 469.17 490.2525 Fixation 1004541330
2303 1919 471.855 486.585 Fixation 1004574362
2304 1920 471.675 479.58 Fixation 1004607432
2304 1920 473.67 471.6375 Fixation 1004640606
2305 1921 476.1 466.5975 Fixation 1004673752
2307 1923 481.65 464.85 Saccade 1004706648
2308 1923 569.985 483.24 Saccade 1004739869
2308 1923 581.2725 485.5725 Fixation 1004772977
2309 1924 581.2425 485.535 Fixation 1004806062
2311 1926 583.14 487.0875 Fixation 1004839151
2312 1927 585.54 490.1475 Fixation 1004872352
2313 1927 586.2975 494.2875 Fixation 1004905361
2314 1928 586.515 497.46 Fixation 1004938586
2316 1930 587.475 499.23 Saccade 1004971626
2316 1930 589.86 506.6025 Saccade 1005004691
2317 1931 586.6875 510.39 Saccade 1005037866
2318 1932 480 489.8025 Saccade 1005071049
2320 1933 458.115 487.3425 Fixation 1005104110
2320 1933 457.2675 488.4 Fixation 1005137294
2320 1933 456.7875 485.37 Fixation 1005170233
2321 1934 456.8925 485.565 Fixation 1005203306
2322 1935 453.6825 479.505 Saccade 1005236478
2322 1935 450.15 473.4975 Saccade 1005269626
2324 1937 447.7125 472.785 Fixation 1005302691
2325 1938 445.8075 463.56 Fixation 1005335775
2326 1938 438.6375 456.795 Fixation 1005368875
2328 1940 437.1225 455.13 Fixation 1005401951
2329 1941 436.125 454.2525 Fixation 1005435151
2329 1941 435.855 452.9625 Fixation 1005468235
2330 1942 438.465 456.3225 Fixation 1005501282
2331 1943 443.37 459.2025 Saccade 1005534509
2333 1944 499.5675 462.0975 Saccade 1005567596
2333 1944 511.155 460.8975 Fixation 1005600690
2334 1945 512.805 458.6325 Fixation 1005633725
2335 1946 513.3975 451.2225 Fixation 1005666858
2337 1948 512.175 444.6975 Fixation 1005700027
2338 1948 511.065 442.005 Saccade 1005733112
2338 1948 499.9575 436.635 Saccade 1005766230
2339 1949 498.315 435.5625 Fixation 1005799309
2341 1951 498.045 435.24 Fixation 1005832464
2342 1952 498.6525 441.5025 Saccade 1005865490
2342 1952 503.3775 450.9375 Saccade 1005898578
2343 1952 505.125 452.805 Fixation 1005931756
2344 1953 505.5075 453.2775 Fixation 1005964851
2346 1955 505.905 453.3225 Saccade 1005998012
2347 1956 432.2025 457.3575 Saccade 1006031155
2347 1956 423.9225 457.5075 Fixation 1006064231
2348 1957 422.9625 456.675 Fixation 1006097365
2350 1958 422.85 453.78 Fixation 1006130358
2350 1958 424.5 452.505 Saccade 1006163512
2351 1959 423.9075 445.11 Saccade 1006196602
2352 1960 425.67 444.18 Fixation 1006229743
2352 1960 428.4525 446.0325 Fixation 1006262831
2354 1962 429.54 448.44 Saccade 1006295980
2355 1963 433.6275 454.6725 Saccade 1006328943
2356 1963 436.0275 457.4475 Fixation 1006361944
2356 1963 439.2 460.7175 Fixation 1006395078
2358 1965 438.405 458.13 Fixation 1006428224
2359 1966 439.185 458.7975 Fixation 1006461318
2360 1967 440.6625 462.6225 Fixation 1006494440
2360 1967 440.5275 461.5425 Fixation 1006527594
2361 1968 441.195 459.885 Fixation 1006560701
2363 1969 445.62 458.895 Saccade 1006593693
2364 1970 511.3575 463.965 Saccade 1006626846
2365 1971 541.26 464.5125 Saccade 1006659945
2367 1973 545.5875 469.56 Fixation 1006693253
2367 1973 549.4275 470.6175 Fixation 1006726373
2368 1973 555.555 475.17 Fixation 1006759409
2369 1974 556.3875 474.99 Fixation 1006792574
2371 1976 558.3 473.16 Fixation 1006825642
2372 1977 559.59 474.945 Fixation 1006858704
2372 1977 562.1775 474.6 Fixation 1006891856
2373 1977 563.265 479.1525 Fixation 1006924967
2374 1978 563.79 481.2525 Saccade 1006958074
2376 1980 565.5375 488.04 Saccade 1006991244
2376 1980 565.755 491.595 Fixation 1007024257
2377 1981 565.995 494.5125 Fixation 1007057361
2378 1982 567.3525 496.1325 Fixation 1007090482
2380 1983 569.0925 496.995 Fixation 1007123562
2380 1983 570.84 497.7225 Fixation 1007156722
2380 1983 572.415 494.4525 Fixation 1007189870
2381 1984 575.0775 490.89 Fixation 1007222891
2382 1985 578.07 490.14 Fixation 1007256098
2382 1985 580.3725 486.8925 Saccade 1007289093
2384 1987 581.1375 465.3375 Saccade 1007322243
2385 1988 582.645 453.675 Fixation 1007355325
2386 1988 585.5925 451.965 Fixation 1007388542
2388 1990 588.9375 449.7 Fixation 1007421617
2389 1991 591 449.6625 Fixation 1007454662
2389 1991 593.58 449.6325 Fixation 1007487841
2390 1992 596.3325 452.2725 Fixation 1007520862
2391 1993 598.2225 451.2675 Fixation 1007553894
2393 1994 601.86 450.6 Fixation 1007587125
2393 1994 603.2025 450.5025 Fixation 1007620203
2394 1995 604.545 450.8475 Fixation 1007653329
2395 1996 608.625 453.4425 Saccade 1007686533
2397 1998 611.0925 458.7075 Saccade 1007719488
2397 1998 617.22 496.3575 Saccade 1007752604
2398 1998 619.635 498.8925 Blink 1007785702
2399 1999 624.7425 503.175 Blink 1007818801
2401 2001 628.9125 508.725 Blink 1007851979
2402 2002 639.675 527.9175 Blink 1007885096
2402 2002 626.4525 458.3175 Blink 1007918138
2403 2002 637.125 459.315 Blink 1007951371
2404 2003 670.5975 518.2125 Blink 1007984287
2406 2005 666.195 496.14 Blink 1008017462
2407 2006 673.6875 499.4625 Blink 1008050601
2407 2006 682.9575 499.1025 Blink 1008083726
2408 2007 690.5775 498.3825 Blink 1008116884
2410 2008 619.2225 478.6725 Saccade 1008149979
2410 2008 539.9625 465.7425 Saccade 1008183032
2411 2009 544.2 462.48 Fixation 1008216120
2412 2010 546.7125 458.805 Fixation 1008249283
2412 2010 549.8775 447.8625 Fixation 1008282329
2414 2012 552.96 441.5475 Fixation 1008315517
2414 2012 553.845 432.7875 Fixation 1008348658
2415 2013 554.88 423.24 Fixation 1008381651
2416 2013 554.58 413.0775 Saccade 1008414994
2418 2015 536.0625 407.5125 Saccade 1008447847
2419 2016 534.15 407.1825 Fixation 1008480990
2420 2017 532.245 406.65 Fixation 1008514032
2420 2017 529.305 407.4975 Fixation 1008547225
2421 2018 527.9775 407.0775 Fixation 1008580372
2423 2019 526.74 411.0075 Fixation 1008613465
2424 2020 525.9975 412.3725 Fixation 1008646505
2425 2021 524.7675 411.9075 Fixation 1008679581
2427 2023 523.1025 409.485 Fixation 1008712736
2427 2023 519.99 406.155 Fixation 1008745853
2428 2023 518.1675 403.7025 Fixation 1008778970
2429 2024 516.585 401.52 Fixation 1008812148
2431 2026 515.865 397.02 Fixation 1008845397
2432 2027 513.735 395.19 Fixation 1008878356
2432 2027 513.0225 391.5075 Fixation 1008911324
2433 2027 510.75 389.055 Saccade 1008944492
2434 2028 509.4225 384.195 Saccade 1008977572
2436 2030 506.6925 383.3775 Fixation 1009010698
2436 2030 503.3925 380.2125 Fixation 1009043860
2437 2031 502.0275 380.9775 Fixation 1009076981
2438 2032 498.96 383.775 Fixation 1009110061
2440 2033 496.1175 389.055 Saccade 1009143104
2440 2033 534.1575 396.825 Saccade 1009176253
2440 2033 556.275 399.8925 Fixation 1009209343
2441 2034 555.9525 398.925 Fixation 1009242376
2442 2035 556.41 393.6225 Fixation 1009275605
2444 2037 554.19 391.23 Fixation 1009308763
2445 2038 553.32 388.83 Fixation 1009341848
2445 2038 552.495 388.785 Saccade 1009374850
2446 2038 549.105 384.525 Saccade 1009407938
2448 2040 549.42 383.1825 Fixation 1009441111
2449 2041 550.7925 380.8875 Fixation 1009474170
2450 2042 552.78 378.9675 Fixation 1009507305
2450 2042 552.3525 378.3 Fixation 1009540478
2451 2043 553.5675 378.6375 Fixation 1009573579
2453 2044 552.69 378.5175 Fixation 1009606596
2454 2045 551.865 379.59 Fixation 1009639716
2454 2045 549.9 379.6275 Fixation 1009672850
2455 2046 549.375 379.89 Fixation 1009705941
2457 2048 547.29 383.1075 Saccade 1009739111
2458 2048 546.96 388.125 Saccade 1009772261
2459 2049 546.6975 395.8125 Saccade 1009805300
2461 2051 545.3475 399.45 Fixation 1009838289
2461 2051 547.05 409.5975 Fixation 1009871469
2462 2052 545.6625 420.795 Saccade 1009904515
2463 2053 531.3825 521.3325 Saccade 1009937658
2464 2053 465.225 426.5175 Saccade 1009970800
2466 2055 458.565 409.2075 Saccade 1010004006
2466 2055 458.22 416.4 Fixation 1010037092
2467 2056 459.96 430.1475 Fixation 1010070249
2468 2057 460.9275 433.5225 Fixation 1010103288
2470 2058 464.595 439.14 Fixation 1010136371
2470 2058 468.945 443.97 Fixation 1010169498
2470 2058 472.71 444.8175 Fixation 1010202633
2471 2059 474.1425 446.34 Fixation 1010235726
2472 2060 475.89 450.0375 Fixation 1010268874
2474 2062 475.515 451.11 Fixation 1010301985
2474 2062 472.9575 451.635 Fixation 1010334981
2475 2063 471.435 453.495 Fixation 1010368133
