frame_etg frame_gar X Y event_type code
4541 3784 491.66 401.38 Blink 2550046361
4541 3784 498.62 421.36 Blink 2550062999
4541 3784 501.82 415.04 Blink 2550079517
4542 3785 500.47 421.89 Blink 2550096086
4543 3786 499.76 422.98 Blink 2550112770
4543 3786 499.59 422.69 Blink 2550129425
4544 3787 508.85 432.64 Blink 2550145930
4544 3787 535.23 449.77 Blink 2550162518
4545 3788 532.88 421.59 Blink 2550179141
4545 3788 532.56 514.11 Blink 2550195677
4546 3788 528.61 459.96 Fixation 2550212323
4546 3788 530.24 487.65 Fixation 2550228891
4547 3789 521.63 363.83 Fixation 2550245467
4547 3789 521.58 363.34 Fixation 2550262143
4547 3789 531.05 501.55 Fixation 2550278586
4548 3790 530.84 461.16 Fixation 2550295292
4549 3791 521.69 369.33 Fixation 2550311878
4549 3791 535.99 450.82 Saccade 2550328504
4550 3792 487.14 552.76 Saccade 2550345265
4550 3792 389.94 476.93 Saccade 2550361707
4551 3792 301.73 476.09 Saccade 2550378205
4551 3792 201.72 495.50 Saccade 2550394895
4552 3793 106.72 527.50 Saccade 2550411436
4552 3793 11.58 560.55 Saccade 2550428023
4553 3794 -48.79 576.57 Saccade 2550444662
4553 3794 -86.52 584.25 Saccade 2550461357
4553 3794 -80.11 591.38 Saccade 2550477927
4554 3795 -60.84 592.90 Saccade 2550494340
4554 3795 -21.58 579.69 Saccade 2550510906
4555 3796 3.27 573.52 Saccade 2550527657
4556 3797 24.42 567.33 Fixation 2550544284
4556 3797 38.41 566.44 Fixation 2550560790
4557 3798 48.19 564.93 Fixation 2550577483
4557 3798 60.60 561.13 Fixation 2550593998
4558 3798 63.65 559.22 Fixation 2550610591
4558 3798 66.45 558.42 Fixation 2550627281
4559 3799 76.70 548.99 Fixation 2550643770
4559 3799 72.15 552.36 Blink 2550660396
4559 3799 74.09 538.23 Blink 2550677026
4560 3800 66.75 501.37 Blink 2550693603
4561 3801 67.87 485.90 Blink 2550710169
4561 3801 61.85 476.35 Blink 2550726796
4562 3802 59.21 475.49 Blink 2550743428
4562 3802 57.55 473.26 Blink 2550760016
4563 3803 50.76 466.46 Blink 2550776532
4563 3803 47.45 460.72 Blink 2550793088
4564 3803 38.29 460.15 Blink 2550809765
4564 3803 50.93 474.24 Blink 2550826361
4565 3804 172.16 475.66 Blink 2550842955
4565 3804 313.77 537.93 Blink 2550859524
4565 3804 NaN NaN Blink 2550876112
4566 3805 543.24 454.54 Blink 2550892690
4567 3806 485.59 1234.59 Blink 2550909166
4567 3806 661.60 409.19 Blink 2550925803
4568 3807 655.67 405.29 Blink 2550942486
4568 3807 643.61 395.19 Fixation 2550959087
4569 3808 628.16 406.79 Fixation 2550975651
4569 3808 616.75 427.40 Fixation 2550992239
4569 3808 606.51 446.74 Fixation 2551008820
4570 3808 601.20 453.81 Fixation 2551025480
4571 3809 595.44 508.27 Fixation 2551042046
4571 3809 581.83 486.07 Fixation 2551058688
4571 3809 567.54 469.79 Fixation 2551075288
4572 3810 560.52 517.60 Fixation 2551091788
4573 3811 553.82 520.06 Fixation 2551108541
4573 3811 542.64 514.11 Fixation 2551125157
4573 3811 526.61 361.69 Fixation 2551141622
4574 3812 523.40 511.51 Fixation 2551158266
4575 3813 516.91 360.69 Fixation 2551174884
4575 3813 516.15 457.94 Fixation 2551191482
4575 3813 511.08 494.01 Saccade 2551208054
4576 3813 503.81 474.62 Saccade 2551224658
4577 3814 465.09 459.89 Saccade 2551241368
4577 3814 460.59 446.45 Saccade 2551257905
4577 3814 457.82 447.73 Fixation 2551274400
4578 3815 454.50 454.96 Fixation 2551290942
4579 3816 456.30 446.28 Fixation 2551307638
4579 3816 453.33 445.44 Fixation 2551324258
4580 3817 453.41 440.02 Fixation 2551340793
4580 3817 452.45 441.75 Fixation 2551357443
4581 3817 450.69 445.74 Fixation 2551373900
4581 3817 453.19 451.52 Fixation 2551390609
4581 3817 454.08 448.92 Fixation 2551407293
4582 3818 452.37 457.32 Fixation 2551423726
4583 3819 453.43 457.60 Fixation 2551440397
4583 3819 454.00 468.20 Fixation 2551457025
4583 3819 453.31 477.57 Fixation 2551473655
4584 3820 455.80 470.45 Fixation 2551490108
4584 3820 457.27 466.80 Fixation 2551506795
4585 3821 455.75 487.19 Fixation 2551523366
4586 3822 457.10 481.29 Fixation 2551539992
4586 3822 459.12 489.21 Fixation 2551556487
4587 3823 463.28 471.55 Blink 2551573144
4587 3823 475.61 494.33 Blink 2551589722
4588 3823 527.46 445.68 Blink 2551606367
4588 3823 583.14 3683.42 Blink 2551623027
4588 3823 508.43 411.67 Blink 2551639528
4589 3824 367.27 513.56 Blink 2551656152
4589 3824 508.98 500.20 Blink 2551672791
4590 3825 501.92 416.83 Blink 2551689405
4590 3825 508.21 399.72 Blink 2551705791
4591 3826 502.53 382.33 Blink 2551722541
4592 3827 499.76 387.00 Blink 2551739193
4592 3827 500.80 397.65 Blink 2551755721
4592 3827 499.28 390.17 Blink 2551772192
4593 3828 496.06 394.61 Blink 2551788914
4594 3828 497.14 402.63 Fixation 2551805544
4594 3828 497.48 406.86 Fixation 2551822116
4594 3828 500.75 387.37 Fixation 2551838636
4595 3829 501.01 399.32 Fixation 2551855266
4595 3829 502.38 388.83 Fixation 2551871889
4596 3830 506.42 383.15 Fixation 2551888422
4596 3830 509.62 381.88 Fixation 2551905020
4597 3831 511.55 376.79 Fixation 2551921636
4598 3832 516.41 372.25 Fixation 2551938279
4598 3832 519.38 373.68 Fixation 2551954841
4598 3832 520.98 377.61 Saccade 2551971472
4599 3833 521.11 383.03 Saccade 2551987970
4599 3833 426.45 410.92 Saccade 2552004657
4600 3833 338.92 369.78 Saccade 2552021231
4600 3833 269.20 355.53 Saccade 2552037905
4601 3834 251.80 346.05 Saccade 2552054410
4601 3834 256.34 345.38 Fixation 2552071028
4602 3835 260.14 341.79 Fixation 2552087554
4602 3835 265.78 341.36 Fixation 2552104238
4603 3836 270.17 338.59 Fixation 2552120729
4604 3837 272.19 337.58 Fixation 2552137542
4604 3837 277.51 334.09 Fixation 2552154014
4604 3837 284.34 332.20 Fixation 2552170594
4605 3838 289.73 331.50 Fixation 2552187165
4606 3838 294.76 329.44 Fixation 2552203739
4606 3838 301.57 327.28 Fixation 2552220398
4607 3839 306.00 329.07 Saccade 2552236969
4607 3839 322.04 338.77 Saccade 2552253565
4607 3839 417.52 416.02 Saccade 2552270058
4608 3840 543.24 387.73 Saccade 2552286726
4608 3840 565.27 368.18 Saccade 2552303373
4609 3841 558.00 364.37 Fixation 2552319991
4610 3842 547.94 355.55 Fixation 2552336571
4610 3842 539.19 343.36 Fixation 2552353142
4611 3842 530.90 336.52 Fixation 2552369725
4611 3842 525.99 326.48 Fixation 2552386360
4612 3843 521.91 324.07 Fixation 2552402985
4612 3843 520.55 320.63 Fixation 2552419491
4612 3843 520.08 319.37 Fixation 2552436141
4613 3844 520.46 312.81 Fixation 2552452642
4613 3844 523.47 312.96 Fixation 2552469501
4614 3845 526.27 311.70 Fixation 2552485798
4614 3845 530.95 311.36 Fixation 2552502398
4615 3846 538.26 311.33 Fixation 2552519164
4615 3846 544.01 313.23 Fixation 2552535762
4616 3847 552.02 312.59 Fixation 2552552289
4617 3848 560.06 312.69 Fixation 2552568921
4617 3848 566.19 317.76 Saccade 2552585421
4617 3848 509.79 344.70 Saccade 2552602061
4618 3848 422.67 339.94 Saccade 2552618686
4619 3849 334.11 366.29 Saccade 2552635276
4619 3849 245.83 386.62 Saccade 2552651873
4619 3849 164.10 421.25 Saccade 2552668528
4620 3850 97.38 447.02 Saccade 2552685048
4621 3851 60.73 461.32 Saccade 2552701620
4621 3851 75.39 456.42 Fixation 2552718285
4621 3851 93.02 455.64 Fixation 2552734955
4622 3852 116.11 448.49 Fixation 2552751441
4622 3852 130.86 444.07 Fixation 2552768008
4623 3853 142.12 440.23 Fixation 2552784676
4623 3853 149.17 437.46 Fixation 2552801437
4624 3853 151.79 436.06 Fixation 2552817812
4625 3854 153.93 434.19 Fixation 2552834414
4625 3854 155.57 433.81 Fixation 2552850991
4625 3854 154.14 435.69 Fixation 2552867594
4626 3855 151.14 434.04 Fixation 2552884241
4627 3856 144.85 434.47 Fixation 2552900730
4627 3856 137.04 431.42 Fixation 2552917468
4627 3856 136.22 429.12 Saccade 2552934006
4628 3857 233.79 421.59 Saccade 2552950685
4628 3857 370.66 395.70 Saccade 2552967093
4629 3858 485.39 368.78 Saccade 2552983771
4629 3858 577.33 350.98 Saccade 2553000399
4630 3858 643.29 346.73 Saccade 2553017026
4630 3858 678.63 351.93 Saccade 2553033566
4631 3859 678.96 342.09 Fixation 2553050167
4631 3859 658.48 342.80 Fixation 2553066808
4632 3860 637.20 348.74 Fixation 2553083367
4632 3860 622.06 346.87 Fixation 2553099967
4633 3861 606.34 345.92 Fixation 2553116496
4633 3861 594.11 344.24 Fixation 2553133092
4634 3862 580.80 341.02 Fixation 2553149755
4635 3863 573.59 339.40 Fixation 2553166406
4635 3863 564.56 336.39 Fixation 2553182908
4635 3863 557.52 334.68 Fixation 2553199464
4636 3863 551.54 333.37 Fixation 2553216107
4637 3864 548.39 331.44 Fixation 2553232713
4637 3864 545.11 328.59 Fixation 2553249460
4637 3864 542.99 331.09 Saccade 2553265831
4638 3865 537.32 326.91 Saccade 2553282586
4638 3865 517.61 312.51 Saccade 2553299042
4639 3866 516.83 310.88 Fixation 2553315738
4639 3866 515.40 313.38 Fixation 2553332289
4640 3867 514.77 313.46 Fixation 2553348912
4640 3867 515.00 311.67 Fixation 2553365534
4641 3867 512.98 307.22 Fixation 2553382144
4641 3867 512.01 307.80 Fixation 2553398605
4642 3868 510.58 307.18 Fixation 2553415238
4642 3868 509.47 309.75 Fixation 2553431845
4643 3869 508.69 306.68 Fixation 2553448542
4643 3869 506.38 305.33 Fixation 2553465041
4644 3870 504.10 304.79 Fixation 2553481600
4644 3870 503.00 306.19 Fixation 2553498273
4644 3870 501.33 301.04 Fixation 2553514875
4645 3871 499.85 300.12 Fixation 2553531497
4646 3872 499.90 298.70 Fixation 2553547983
4646 3872 498.53 300.48 Fixation 2553564607
4647 3873 497.20 299.76 Fixation 2553581348
4647 3873 496.34 299.71 Fixation 2553597920
4648 3873 495.07 297.74 Fixation 2553614387
4648 3873 495.13 299.36 Fixation 2553630977
4649 3874 493.76 298.56 Saccade 2553647606
4649 3874 497.18 300.17 Saccade 2553664220
4650 3875 504.44 299.78 Saccade 2553680783
4650 3875 503.80 301.34 Fixation 2553697342
4651 3876 503.65 297.86 Fixation 2553713946
4651 3876 504.93 299.27 Fixation 2553730679
4652 3877 505.01 299.64 Fixation 2553747273
4652 3877 504.78 300.11 Fixation 2553763781
4653 3878 505.83 304.56 Fixation 2553780391
4653 3878 506.13 305.93 Fixation 2553797036
4654 3878 507.43 308.23 Fixation 2553813665
4654 3878 507.98 310.19 Fixation 2553830128
4655 3879 509.35 310.28 Fixation 2553846786
4655 3879 508.15 310.78 Fixation 2553863403
4656 3880 507.76 312.38 Fixation 2553880032
4656 3880 507.98 315.04 Fixation 2553896524
4657 3881 507.47 316.20 Fixation 2553913166
4657 3881 508.68 318.29 Fixation 2553929811
4658 3882 509.48 321.40 Fixation 2553946402
4658 3882 509.80 325.69 Fixation 2553962908
4659 3883 511.59 330.15 Fixation 2553979491
4659 3883 512.35 334.88 Fixation 2553996054
4660 3883 511.91 334.85 Fixation 2554012796
4660 3883 513.90 340.18 Fixation 2554029453
4661 3884 512.01 342.45 Fixation 2554045884
4661 3884 512.76 342.13 Fixation 2554062531
4662 3885 513.97 341.45 Fixation 2554079148
4662 3885 512.66 338.91 Fixation 2554095701
4663 3886 509.88 337.44 Fixation 2554112317
4663 3886 510.70 337.72 Fixation 2554128915
4664 3887 511.14 337.18 Fixation 2554145468
4664 3887 509.40 337.14 Fixation 2554162154
4665 3888 510.68 335.65 Fixation 2554178682
4665 3888 510.04 334.46 Fixation 2554195230
4666 3888 510.15 336.32 Fixation 2554211935
4666 3888 509.60 334.84 Fixation 2554228550
4667 3889 510.34 334.17 Fixation 2554245152
4667 3889 509.83 333.76 Fixation 2554261538
4668 3890 508.30 333.96 Fixation 2554278273
4668 3890 508.29 331.67 Fixation 2554294824
4669 3891 507.74 330.53 Fixation 2554311516
4669 3891 506.62 326.36 Fixation 2554328022
4670 3892 506.09 325.11 Fixation 2554344632
4670 3892 506.11 321.04 Fixation 2554361356
4671 3892 505.47 321.01 Fixation 2554377835
4671 3892 505.25 319.24 Fixation 2554394332
4672 3893 506.11 316.44 Fixation 2554411009
4672 3893 505.23 315.13 Fixation 2554427653
4673 3894 505.28 312.99 Fixation 2554444193
4673 3894 505.63 310.91 Fixation 2554460763
4674 3895 506.82 306.31 Fixation 2554477402
4674 3895 508.02 305.80 Fixation 2554493961
4675 3896 508.75 303.23 Fixation 2554510716
4675 3896 510.69 300.03 Fixation 2554527296
4676 3897 512.14 298.74 Fixation 2554543742
4676 3897 513.23 293.84 Fixation 2554560401
4677 3898 514.80 295.93 Fixation 2554577043
4677 3898 517.66 291.90 Fixation 2554593467
4678 3898 517.78 291.54 Fixation 2554610175
4678 3898 518.36 288.69 Fixation 2554626768
4679 3899 520.15 287.67 Fixation 2554643420
4679 3899 520.33 287.24 Fixation 2554659974
4680 3900 520.52 286.18 Fixation 2554676442
4680 3900 520.64 285.53 Fixation 2554693036
4681 3901 519.91 284.23 Fixation 2554709709
4681 3901 521.07 282.46 Saccade 2554726255
4682 3902 549.25 297.90 Saccade 2554742816
4682 3902 593.78 317.48 Saccade 2554759408
4683 3903 600.85 321.05 Saccade 2554776081
4683 3903 601.59 322.30 Fixation 2554792629
4684 3903 601.79 322.97 Fixation 2554809373
4684 3903 602.52 322.89 Fixation 2554825808
4685 3904 601.77 323.26 Fixation 2554842438
4685 3904 602.48 323.83 Fixation 2554859062
4685 3904 603.18 324.29 Fixation 2554875618
4686 3905 602.97 322.69 Fixation 2554892158
4687 3906 603.53 323.08 Fixation 2554908835
4687 3906 604.56 322.62 Fixation 2554925434
4688 3907 605.89 323.58 Fixation 2554942005
4688 3907 606.79 323.90 Fixation 2554958586
4689 3908 606.43 325.10 Fixation 2554975180
4689 3908 607.16 326.63 Fixation 2554991807
4690 3908 609.20 324.08 Fixation 2555008455
4690 3908 610.09 324.81 Fixation 2555024926
4691 3909 612.47 326.86 Fixation 2555041547
4691 3909 613.18 327.84 Fixation 2555058157
4692 3910 614.85 328.92 Fixation 2555074817
4692 3910 615.71 328.36 Fixation 2555091402
4693 3911 617.54 329.11 Fixation 2555107932
4693 3911 619.96 328.93 Fixation 2555124576
4694 3912 622.27 331.89 Fixation 2555141278
4694 3912 626.44 337.31 Fixation 2555157731
4695 3913 629.07 342.64 Fixation 2555174478
4695 3913 607.61 326.49 Fixation 2555191001
4696 3913 769.48 969.57 Saccade 2555207692
4696 3913 782.09 1919.34 Saccade 2555224258
4697 3914 501.43 292.72 Saccade 2555240816
4697 3914 503.61 295.29 Saccade 2555257460
4698 3915 505.36 306.02 Saccade 2555273945
4698 3915 498.57 408.06 Fixation 2555290549
4699 3916 505.33 296.54 Fixation 2555307216
4699 3916 506.32 306.38 Fixation 2555323727
4700 3917 508.68 301.73 Fixation 2555340399
4700 3917 508.24 310.19 Fixation 2555356996
4701 3917 510.65 303.44 Fixation 2555373534
4701 3917 510.61 306.50 Fixation 2555390090
4702 3918 509.36 306.15 Fixation 2555406719
4702 3918 509.50 307.26 Fixation 2555423349
4703 3919 509.86 304.17 Fixation 2555439928
4703 3919 507.38 306.59 Fixation 2555456571
4704 3920 506.08 305.94 Fixation 2555473168
4704 3920 504.54 306.94 Fixation 2555489660
4704 3920 503.19 306.47 Fixation 2555506396
4705 3921 500.95 303.49 Fixation 2555522936
4706 3922 498.64 305.84 Saccade 2555539576
4706 3922 453.70 306.60 Saccade 2555556174
4707 3923 394.51 300.73 Saccade 2555572785
4707 3923 375.30 297.65 Saccade 2555589369
4708 3923 373.74 297.00 Fixation 2555605958
4708 3923 374.97 296.50 Fixation 2555622430
4709 3924 376.22 298.57 Fixation 2555639153
4709 3924 377.29 296.37 Fixation 2555655722
4710 3925 378.73 297.11 Fixation 2555672205
4710 3925 379.70 294.66 Fixation 2555688749
4711 3926 384.12 298.14 Fixation 2555705494
4711 3926 385.37 298.33 Fixation 2555722151
4712 3927 387.53 299.95 Fixation 2555738679
4712 3927 389.53 299.16 Fixation 2555755195
4713 3928 391.88 300.08 Fixation 2555771826
4713 3928 392.85 300.03 Fixation 2555788453
4714 3928 394.19 298.47 Fixation 2555804982
4714 3928 394.69 298.99 Fixation 2555821637
4715 3929 395.72 297.99 Fixation 2555838239
4715 3929 395.89 297.08 Fixation 2555854905
4715 3929 396.25 297.37 Fixation 2555871484
4716 3930 395.32 299.57 Fixation 2555887941
4717 3931 395.43 298.74 Fixation 2555904581
4717 3931 392.56 299.81 Fixation 2555921212
4718 3932 389.70 303.20 Fixation 2555937843
4718 3932 389.44 303.55 Fixation 2555954401
4719 3933 387.41 306.61 Fixation 2555971180
4719 3933 384.35 305.33 Fixation 2555987549
4719 3933 383.35 304.73 Saccade 2556004165
4720 3933 401.29 309.24 Saccade 2556020796
4721 3934 463.07 329.58 Saccade 2556037495
4721 3934 510.68 347.33 Saccade 2556053973
4721 3934 544.86 359.10 Saccade 2556070588
4722 3935 547.47 361.25 Fixation 2556087540
4723 3936 549.94 356.79 Fixation 2556103732
4723 3936 550.58 353.22 Fixation 2556120421
4724 3937 551.37 352.77 Fixation 2556137117
4724 3937 553.21 350.05 Fixation 2556153688
4725 3938 553.43 348.02 Fixation 2556170226
4725 3938 554.15 346.85 Fixation 2556186785
4726 3938 555.46 345.70 Fixation 2556203389
4726 3938 554.98 344.11 Saccade 2556219975
4727 3939 525.72 331.65 Saccade 2556236527
4727 3939 503.46 321.73 Saccade 2556253164
4727 3939 501.61 318.06 Fixation 2556269740
4728 3940 501.02 315.37 Fixation 2556286301
4729 3941 501.12 314.85 Fixation 2556302940
4729 3941 500.62 313.31 Fixation 2556319549
4730 3942 500.69 316.52 Fixation 2556336210
4730 3942 499.76 319.07 Fixation 2556352717
4731 3942 499.80 317.35 Fixation 2556369446
4731 3942 499.51 317.95 Fixation 2556385867
4732 3943 498.78 322.51 Fixation 2556402524
4732 3943 497.64 322.85 Fixation 2556419112
4733 3944 497.72 323.17 Fixation 2556435787
4733 3944 496.79 322.34 Fixation 2556452296
4733 3944 496.76 323.10 Fixation 2556468881
4734 3945 495.62 323.29 Fixation 2556485495
4734 3945 492.54 325.38 Fixation 2556502096
4735 3946 493.03 321.71 Fixation 2556518669
4736 3947 492.36 321.20 Blink 2556535261
4736 3947 494.61 323.50 Blink 2556551930
4737 3948 494.51 327.78 Blink 2556568526
4737 3948 628.01 1084.01 Blink 2556584962
4738 3948 153.85 2137.81 Blink 2556601628
4738 3948 618.07 975.44 Blink 2556618180
4739 3949 505.42 317.64 Blink 2556634880
4739 3949 507.18 310.28 Blink 2556651476
4739 3949 506.41 304.55 Fixation 2556667971
4740 3950 506.42 308.38 Fixation 2556684596
4741 3951 507.46 311.54 Fixation 2556701326
4741 3951 507.34 312.51 Fixation 2556717822
4742 3952 507.35 313.04 Fixation 2556734360
4742 3952 507.72 315.14 Fixation 2556750982
4743 3953 508.67 314.12 Fixation 2556767636
4743 3953 507.46 316.36 Fixation 2556784170
4744 3953 508.25 315.48 Fixation 2556800743
4744 3953 507.99 321.18 Fixation 2556817358
4745 3954 507.19 320.82 Fixation 2556833981
4745 3954 508.78 319.25 Fixation 2556850577
4745 3954 508.11 321.41 Fixation 2556867239
4746 3955 508.59 321.58 Fixation 2556883658
4747 3956 510.06 321.70 Fixation 2556900325
4747 3956 509.60 318.78 Fixation 2556916995
4748 3957 509.42 320.59 Fixation 2556933626
4748 3957 509.28 318.30 Fixation 2556950107
4749 3958 511.59 316.20 Fixation 2556966753
4749 3958 510.79 316.30 Fixation 2556983456
4749 3958 511.29 315.71 Fixation 2556999972
4750 3958 510.34 320.97 Fixation 2557016540
4751 3959 513.15 320.39 Fixation 2557033164
4751 3959 513.49 319.16 Fixation 2557049814
4751 3959 512.54 322.11 Fixation 2557066401
4752 3960 512.42 319.80 Fixation 2557082861
4753 3961 512.00 321.87 Fixation 2557099544
4753 3961 512.31 321.07 Fixation 2557116219
4754 3962 513.71 320.97 Fixation 2557132844
4754 3962 513.11 319.74 Fixation 2557149522
4754 3962 513.83 319.27 Fixation 2557165945
4755 3963 512.65 318.47 Fixation 2557182614
4756 3963 511.35 320.95 Fixation 2557199075
4756 3963 510.42 320.10 Fixation 2557215794
4756 3963 509.73 322.41 Fixation 2557232225
4757 3964 510.63 320.03 Fixation 2557248861
4757 3964 509.84 321.20 Fixation 2557265715
4758 3965 509.53 320.67 Saccade 2557282207
4759 3966 511.86 323.77 Saccade 2557298613
4759 3966 528.68 323.79 Saccade 2557315210
4760 3967 529.49 322.28 Saccade 2557331907
4760 3967 530.98 323.79 Fixation 2557348515
4761 3967 533.04 319.26 Fixation 2557365012
4762 3968 531.89 322.72 Fixation 2557392444
4762 3968 534.03 319.47 Fixation 2557414923
4763 3969 534.12 321.34 Fixation 2557431477
4763 3969 533.47 320.90 Fixation 2557448017
4763 3969 534.45 320.60 Fixation 2557464987
4764 3970 534.53 319.31 Fixation 2557481425
4764 3970 533.33 320.78 Fixation 2557497731
4765 3971 531.55 321.04 Fixation 2557514539
4766 3972 531.39 320.28 Fixation 2557530998
