frame_etg frame_gar X Y event_type code
8630 7192 NaN NaN Blink 2446348773
8631 7193 NaN NaN Blink 2446365319
8631 7193 NaN NaN Blink 2446381949
8632 7193 NaN NaN Blink 2446398581
8632 7193 NaN NaN Blink 2446415158
8632 7193 NaN NaN Blink 2446431719
8633 7194 NaN NaN Blink 2446448232
8633 7194 NaN NaN Blink 2446464937
8634 7195 NaN NaN Blink 2446481641
8635 7196 NaN NaN Blink 2446498047
8635 7196 NaN NaN Blink 2446514710
8636 7197 NaN NaN Blink 2446531262
8636 7197 642.80 455.26 Blink 2446547931
8636 7197 NaN NaN Blink 2446564547
8637 7197 NaN NaN Blink 2446581105
8638 7198 NaN NaN Blink 2446597984
8638 7198 NaN NaN Blink 2446614289
8638 7198 NaN NaN Blink 2446630892
8639 7199 NaN NaN Blink 2446647414
8639 7199 NaN NaN Blink 2446663994
8640 7200 NaN NaN Blink 2446680679
8641 7201 NaN NaN Blink 2446697317
8641 7201 NaN NaN Blink 2446713828
8642 7202 NaN NaN Blink 2446730333
8642 7202 NaN NaN Blink 2446747057
8642 7202 NaN NaN Blink 2446763634
8643 7203 653.17 487.36 Blink 2446780289
8643 7203 NaN NaN Blink 2446796774
8644 7203 NaN NaN Blink 2446813423
8644 7203 NaN NaN Blink 2446830078
8645 7204 NaN NaN Blink 2446846671
8645 7204 NaN NaN Blink 2446863163
8646 7205 NaN NaN Blink 2446879840
8647 7206 NaN NaN Blink 2446896490
8647 7206 NaN NaN Blink 2446913061
8648 7207 NaN NaN Blink 2446929545
8648 7207 NaN NaN Blink 2446946161
8649 7208 NaN NaN Blink 2446962819
8649 7208 NaN NaN Blink 2446979482
8650 7208 NaN NaN Blink 2446995930
8650 7208 NaN NaN Blink 2447012652
8651 7209 NaN NaN Blink 2447029235
8651 7209 NaN NaN Blink 2447045812
8651 7209 NaN NaN Blink 2447062448
8652 7210 NaN NaN Blink 2447079011
8652 7210 NaN NaN Blink 2447095592
8653 7211 NaN NaN Blink 2447112196
8654 7212 NaN NaN Blink 2447128691
8654 7212 NaN NaN Blink 2447145354
8655 7213 NaN NaN Blink 2447162105
8655 7213 NaN NaN Blink 2447178632
8655 7213 NaN NaN Blink 2447195198
8656 7213 NaN NaN Blink 2447211680
8656 7213 NaN NaN Blink 2447228318
8657 7214 NaN NaN Blink 2447244918
8657 7214 NaN NaN Blink 2447261543
8658 7215 NaN NaN Blink 2447278148
8658 7215 NaN NaN Blink 2447294651
8659 7216 NaN NaN Blink 2447311298
8659 7216 NaN NaN Blink 2447327955
8660 7217 NaN NaN Blink 2447344570
8661 7218 271.48 1098.96 Blink 2447361066
8661 7218 267.57 1098.19 Blink 2447377669
8662 7218 NaN NaN Blink 2447394230
8662 7218 NaN NaN Blink 2447410866
8663 7219 NaN NaN Blink 2447427465
8663 7219 NaN NaN Blink 2447444009
8663 7219 NaN NaN Blink 2447460674
8664 7220 NaN NaN Blink 2447477308
8665 7221 NaN NaN Blink 2447493795
8665 7221 NaN NaN Blink 2447510502
8665 7221 265.07 1093.87 Blink 2447527043
8666 7222 NaN NaN Blink 2447543684
8666 7222 NaN NaN Blink 2447560093
8667 7222 NaN NaN Blink 2447576792
8667 7222 NaN NaN Blink 2447593409
8668 7223 NaN NaN Blink 2447610046
8669 7224 NaN NaN Blink 2447626582
8669 7224 NaN NaN Blink 2447643189
8669 7224 NaN NaN Blink 2447659764
8670 7225 NaN NaN Blink 2447676425
8671 7226 NaN NaN Blink 2447693043
8671 7226 NaN NaN Blink 2447709561
8671 7226 NaN NaN Blink 2447726121
8672 7227 NaN NaN Blink 2447742776
8673 7228 NaN NaN Blink 2447759445
8673 7228 NaN NaN Blink 2447775941
8673 7228 NaN NaN Blink 2447792548
8674 7228 NaN NaN Blink 2447809178
8675 7229 NaN NaN Blink 2447825869
8675 7229 NaN NaN Blink 2447842338
8675 7229 NaN NaN Blink 2447858938
8676 7230 NaN NaN Blink 2447875541
8676 7230 NaN NaN Blink 2447892249
8677 7231 NaN NaN Blink 2447908864
8678 7232 NaN NaN Blink 2447925366
8678 7232 NaN NaN Blink 2447941964
8678 7232 NaN NaN Blink 2447958538
8679 7233 NaN NaN Blink 2447975184
8679 7233 NaN NaN Blink 2447991623
8680 7233 NaN NaN Blink 2448008353
8680 7233 NaN NaN Blink 2448025261
8681 7234 NaN NaN Blink 2448041556
8681 7234 NaN NaN Blink 2448057939
8682 7235 NaN NaN Blink 2448074509
8682 7235 NaN NaN Blink 2448091136
8683 7236 NaN NaN Blink 2448108009
8683 7236 NaN NaN Blink 2448124318
8684 7237 NaN NaN Blink 2448140900
8684 7237 NaN NaN Blink 2448157511
8685 7238 NaN NaN Blink 2448174120
8685 7238 NaN NaN Blink 2448190656
8686 7238 NaN NaN Blink 2448207306
8686 7238 NaN NaN Blink 2448223924
8687 7239 NaN NaN Blink 2448240509
8687 7239 NaN NaN Blink 2448257097
8688 7240 NaN NaN Blink 2448273649
8688 7240 NaN NaN Blink 2448290261
8689 7241 NaN NaN Blink 2448306909
8689 7241 NaN NaN Blink 2448323540
8690 7242 NaN NaN Blink 2448340039
8690 7242 724.36 891.96 Blink 2448356654
8691 7243 NaN NaN Blink 2448373293
8692 7243 NaN NaN Blink 2448389884
8692 7243 9470.86 3215.92 Blink 2448406548
8692 7243 NaN NaN Blink 2448423045
8693 7244 NaN NaN Blink 2448439624
8693 7244 NaN NaN Blink 2448456393
8694 7245 NaN NaN Blink 2448473053
8694 7245 NaN NaN Blink 2448489551
8695 7246 NaN NaN Blink 2448506230
8695 7246 NaN NaN Blink 2448522869
8696 7247 NaN NaN Blink 2448539391
8696 7247 NaN NaN Blink 2448555952
8697 7247 NaN NaN Blink 2448572540
8697 7247 NaN NaN Blink 2448589184
8698 7248 NaN NaN Blink 2448605751
8698 7248 NaN NaN Blink 2448622239
8699 7249 NaN NaN Blink 2448638916
8699 7249 NaN NaN Blink 2448655510
8700 7250 NaN NaN Blink 2448672186
8700 7250 NaN NaN Blink 2448688765
8701 7251 NaN NaN Blink 2448705308
8701 7251 3512.56 2186.18 Blink 2448722045
8702 7252 NaN NaN Blink 2448738557
8702 7252 NaN NaN Blink 2448755199
8703 7253 NaN NaN Blink 2448771683
8703 7253 193.45 365.79 Blink 2448788275
8704 7253 NaN NaN Blink 2448804906
8704 7253 NaN NaN Blink 2448821700
8705 7254 NaN NaN Blink 2448838019
8705 7254 NaN NaN Blink 2448854682
8706 7255 NaN NaN Blink 2448871370
8706 7255 NaN NaN Blink 2448887911
8707 7256 NaN NaN Blink 2448904496
8707 7256 NaN NaN Blink 2448921131
8708 7257 NaN NaN Blink 2448937708
8708 7257 NaN NaN Blink 2448954297
8709 7258 NaN NaN Blink 2448970908
8709 7258 NaN NaN Blink 2448987398
8710 7258 NaN NaN Blink 2449003969
8710 7258 NaN NaN Blink 2449020730
8711 7259 NaN NaN Blink 2449037455
8711 7259 NaN NaN Blink 2449053810
8712 7260 NaN NaN Blink 2449070427
8712 7260 NaN NaN Blink 2449087054
8713 7261 NaN NaN Blink 2449103545
8713 7261 NaN NaN Blink 2449120384
8714 7262 NaN NaN Blink 2449136811
8714 7262 NaN NaN Blink 2449153442
8715 7263 NaN NaN Blink 2449170021
8715 7263 NaN NaN Blink 2449186561
8716 7263 NaN NaN Blink 2449203183
8716 7263 NaN NaN Blink 2449219840
8717 7264 NaN NaN Blink 2449236423
8717 7264 NaN NaN Blink 2449252931
8718 7265 NaN NaN Blink 2449269474
8718 7265 NaN NaN Blink 2449286258
8719 7266 NaN NaN Blink 2449302818
8719 7266 NaN NaN Blink 2449319444
8720 7267 720.70 876.93 Blink 2449335976
8721 7268 193.45 365.79 Blink 2449352542
8721 7268 193.45 365.79 Blink 2449369265
8721 7268 193.45 365.79 Blink 2449385801
8722 7268 193.45 365.79 Blink 2449402315
8722 7268 193.45 365.79 Blink 2449418957
8723 7269 11343.94 3698.45 Blink 2449435579
8723 7269 193.45 365.79 Blink 2449452180
8724 7270 16238.98 4798.25 Blink 2449468792
8724 7270 193.45 365.79 Blink 2449485296
8725 7271 NaN NaN Blink 2449502055
8725 7271 193.45 365.79 Blink 2449518552
8726 7272 NaN NaN Blink 2449535166
8726 7272 193.45 365.79 Blink 2449552206
8727 7272 NaN NaN Blink 2449568328
8727 7272 NaN NaN Blink 2449584897
8728 7273 NaN NaN Blink 2449601482
8728 7273 NaN NaN Blink 2449618114
8729 7274 NaN NaN Blink 2449634700
8729 7274 NaN NaN Blink 2449651276
8730 7275 NaN NaN Blink 2449667847
8730 7275 NaN NaN Blink 2449684563
8731 7276 NaN NaN Blink 2449701023
8731 7276 NaN NaN Blink 2449717697
8732 7277 NaN NaN Blink 2449734314
8732 7277 NaN NaN Blink 2449750747
8733 7278 NaN NaN Blink 2449767364
8733 7278 NaN NaN Blink 2449784029
8734 7278 NaN NaN Blink 2449800693
8734 7278 NaN NaN Blink 2449817335
8735 7279 NaN NaN Blink 2449833775
8735 7279 NaN NaN Blink 2449850434
8736 7280 NaN NaN Blink 2449866966
8736 7280 NaN NaN Blink 2449883635
8737 7281 NaN NaN Blink 2449900897
8737 7281 NaN NaN Blink 2449916743
8738 7282 NaN NaN Blink 2449933461
8738 7282 NaN NaN Blink 2449950043
8739 7283 NaN NaN Blink 2449966695
8739 7283 NaN NaN Blink 2449983163
8740 7283 NaN NaN Blink 2449999798
8740 7283 NaN NaN Blink 2450016478
8741 7284 NaN NaN Blink 2450033068
8741 7284 NaN NaN Blink 2450049541
8742 7285 NaN NaN Blink 2450066187
8742 7285 NaN NaN Blink 2450082829
8743 7286 NaN NaN Blink 2450099428
8743 7286 NaN NaN Blink 2450115943
8744 7287 NaN NaN Blink 2450132570
8744 7287 NaN NaN Blink 2450149241
8745 7288 NaN NaN Blink 2450165813
8745 7288 NaN NaN Blink 2450182289
8746 7288 NaN NaN Blink 2450198933
8746 7288 NaN NaN Blink 2450215608
8747 7289 NaN NaN Blink 2450232175
8747 7289 NaN NaN Blink 2450248793
8748 7290 NaN NaN Blink 2450265321
8748 7290 NaN NaN Blink 2450282035
8748 7290 NaN NaN Blink 2450298506
8749 7291 NaN NaN Blink 2450315225
8750 7292 NaN NaN Blink 2450331752
8750 7292 NaN NaN Blink 2450348337
8751 7293 NaN NaN Blink 2450364959
8751 7293 NaN NaN Blink 2450381467
8752 7293 NaN NaN Blink 2450398054
8752 7293 NaN NaN Blink 2450414746
8753 7294 NaN NaN Blink 2450431271
8753 7294 NaN NaN Blink 2450447915
8754 7295 NaN NaN Blink 2450464559
8754 7295 NaN NaN Blink 2450481074
8755 7296 NaN NaN Blink 2450497694
8755 7296 NaN NaN Blink 2450514289
8756 7297 NaN NaN Blink 2450530873
8756 7297 NaN NaN Blink 2450547357
8757 7297 NaN NaN Blink 2450564039
8757 7297 NaN NaN Blink 2450580674
8758 7298 NaN NaN Blink 2450597223
8758 7298 NaN NaN Blink 2450613831
8759 7299 NaN NaN Blink 2450630447
8759 7299 NaN NaN Blink 2450647010
8759 7299 NaN NaN Blink 2450663716
8760 7300 NaN NaN Blink 2450680150
8761 7301 NaN NaN Blink 2450696791
8761 7301 NaN NaN Blink 2450713416
8762 7302 NaN NaN Blink 2450730092
8762 7302 NaN NaN Blink 2450746725
8763 7303 NaN NaN Blink 2450763181
8763 7303 NaN NaN Blink 2450779903
8763 7303 NaN NaN Blink 2450796397
8764 7303 NaN NaN Blink 2450813054
8765 7304 NaN NaN Blink 2450829587
8765 7304 NaN NaN Blink 2450846186
8765 7304 NaN NaN Blink 2450862833
8766 7305 NaN NaN Blink 2450879406
8767 7306 NaN NaN Blink 2450895902
8767 7306 NaN NaN Blink 2450912521
8768 7307 NaN NaN Blink 2450929204
8768 7307 NaN NaN Blink 2450945800
8769 7308 NaN NaN Blink 2450962330
8769 7308 NaN NaN Blink 2450979068
8770 7308 NaN NaN Blink 2450995541
8770 7308 NaN NaN Blink 2451012149
8771 7309 NaN NaN Blink 2451028654
8771 7309 NaN NaN Blink 2451045295
8771 7309 NaN NaN Blink 2451062019
8772 7310 NaN NaN Blink 2451078548
8773 7311 NaN NaN Blink 2451095072
8773 7311 NaN NaN Blink 2451111774
8774 7312 NaN NaN Blink 2451128343
8774 7312 NaN NaN Blink 2451144930
8775 7313 NaN NaN Blink 2451161555
8775 7313 NaN NaN Blink 2451178058
8776 7313 -625.58 1218.75 Blink 2451194683
8776 7313 -905.14 1295.45 Blink 2451211312
8777 7314 -736.16 1304.43 Blink 2451227979
8777 7314 -777.69 1303.45 Blink 2451244559
8777 7314 NaN NaN Blink 2451261071
8778 7315 NaN NaN Blink 2451277682
8778 7315 NaN NaN Blink 2451294415
8779 7316 NaN NaN Blink 2451310903
8780 7317 NaN NaN Blink 2451327463
8780 7317 NaN NaN Blink 2451344078
8781 7318 NaN NaN Blink 2451360673
8781 7318 193.45 365.79 Blink 2451377332
8782 7318 193.45 365.79 Blink 2451393948
8782 7318 NaN NaN Blink 2451410409
8783 7319 NaN NaN Blink 2451427086
8783 7319 193.45 365.79 Blink 2451443666
8783 7319 193.45 365.79 Blink 2451460137
8784 7320 193.45 365.79 Blink 2451476781
8785 7321 NaN NaN Blink 2451493411
8785 7321 193.45 365.79 Blink 2451510011
8786 7322 NaN NaN Blink 2451526661
8786 7322 NaN NaN Blink 2451543149
8787 7322 -1334.16 225.66 Blink 2451559751
8787 7322 NaN NaN Blink 2451576397
8788 7323 NaN NaN Blink 2451593043
8788 7323 NaN NaN Blink 2451609684
8789 7324 NaN NaN Blink 2451626227
8789 7324 NaN NaN Blink 2451642750
8789 7324 NaN NaN Blink 2451659385
8790 7325 NaN NaN Blink 2451675942
8791 7326 NaN NaN Blink 2451692566
8791 7326 NaN NaN Blink 2451709169
8792 7327 NaN NaN Blink 2451725850
8792 7327 NaN NaN Blink 2451742233
8793 7328 NaN NaN Blink 2451758836
8793 7328 NaN NaN Blink 2451775520
8793 7328 NaN NaN Blink 2451792178
8794 7328 NaN NaN Blink 2451808798
8795 7329 NaN NaN Blink 2451825322
8795 7329 NaN NaN Blink 2451842023
8795 7329 NaN NaN Blink 2451858510
8796 7330 NaN NaN Blink 2451875174
8797 7331 NaN NaN Blink 2451891702
8797 7331 477.89 593.77 Blink 2451908323
8798 7332 484.58 601.59 Blink 2451924972
8798 7332 480.99 611.58 Blink 2451941558
8799 7333 NaN NaN Blink 2451958040
8799 7333 NaN NaN Blink 2451974680
8800 7333 NaN NaN Blink 2451991337
8800 7333 NaN NaN Blink 2452007934
8801 7334 NaN NaN Blink 2452024820
8801 7334 NaN NaN Blink 2452041053
8801 7334 NaN NaN Blink 2452057678
8802 7335 NaN NaN Blink 2452074299
8803 7336 NaN NaN Blink 2452090884
8803 7336 NaN NaN Blink 2452107387
8804 7337 NaN NaN Blink 2452124099
8804 7337 NaN NaN Blink 2452140675
8805 7338 NaN NaN Blink 2452157264
8805 7338 NaN NaN Blink 2452173806
8806 7338 NaN NaN Blink 2452190444
8806 7338 NaN NaN Blink 2452207041
8807 7339 NaN NaN Blink 2452223694
8807 7339 NaN NaN Blink 2452240181
8807 7339 NaN NaN Blink 2452256815
8808 7340 NaN NaN Blink 2452273443
8808 7340 NaN NaN Blink 2452290125
8809 7341 NaN NaN Blink 2452306683
8810 7342 NaN NaN Blink 2452323216
8810 7342 NaN NaN Blink 2452339810
8811 7343 NaN NaN Blink 2452356301
8811 7343 NaN NaN Blink 2452373135
8812 7343 NaN NaN Blink 2452389548
8812 7343 NaN NaN Blink 2452406935
8813 7344 NaN NaN Blink 2452422804
8813 7344 NaN NaN Blink 2452439436
8813 7344 NaN NaN Blink 2452455946
8814 7345 NaN NaN Blink 2452472548
8815 7346 NaN NaN Blink 2452489125
8815 7346 NaN NaN Blink 2452505880
8816 7347 NaN NaN Blink 2452522364
8816 7347 NaN NaN Blink 2452540065
8817 7347 NaN NaN Blink 2452555593
8817 7347 NaN NaN Blink 2452572165
8818 7348 NaN NaN Blink 2452588773
8818 7348 NaN NaN Blink 2452605347
8819 7349 NaN NaN Blink 2452622067
8819 7349 NaN NaN Blink 2452638565
8819 7349 NaN NaN Blink 2452655203
8820 7350 NaN NaN Blink 2452671633
8821 7351 NaN NaN Blink 2452688343
8821 7351 NaN NaN Blink 2452704926
8822 7352 NaN NaN Blink 2452721570
8822 7352 NaN NaN Blink 2452738060
8823 7353 NaN NaN Blink 2452754570
8823 7353 NaN NaN Blink 2452771309
8823 7353 480.99 611.58 Blink 2452787937
8823 7353 480.99 611.58 Blink 2452804526
8824 7353 NaN NaN Blink 2452821019
8824 7353 NaN NaN Blink 2452837728
8824 7353 NaN NaN Blink 2452854230
8825 7354 491.42 529.03 Blink 2452870992
8825 7354 493.52 583.47 Blink 2452887439
8826 7355 485.32 603.48 Blink 2452904201
8827 7356 494.33 607.85 Blink 2452920700
8827 7356 494.10 608.49 Blink 2452937327
8828 7357 NaN NaN Blink 2452953832
8828 7357 NaN NaN Blink 2452970418
8829 7358 NaN NaN Blink 2452987054
8829 7358 NaN NaN Blink 2453003787
8829 7358 NaN NaN Blink 2453020129
8830 7358 NaN NaN Blink 2453038269
8830 7358 NaN NaN Blink 2453053440
8831 7359 NaN NaN Blink 2453069937
8831 7359 NaN NaN Blink 2453086383
8832 7360 NaN NaN Blink 2453103006
8833 7361 NaN NaN Blink 2453119827
8833 7361 NaN NaN Blink 2453136266
8834 7362 NaN NaN Blink 2453152873
8834 7362 NaN NaN Blink 2453169438
8835 7363 NaN NaN Blink 2453186024
8835 7363 NaN NaN Blink 2453202636
8835 7363 NaN NaN Blink 2453219277
8836 7363 NaN NaN Blink 2453235764
8836 7363 583.65 450.11 Blink 2453252435
8837 7364 580.41 430.01 Blink 2453269057
8837 7364 579.83 433.70 Blink 2453285695
8838 7365 579.06 424.57 Blink 2453302211
8839 7366 574.12 440.78 Blink 2453318829
8839 7366 572.20 446.18 Blink 2453335435
8839 7366 529.38 501.17 Blink 2453351967
8840 7367 485.88 570.86 Blink 2453368625
8841 7368 NaN NaN Blink 2453385162
8841 7368 NaN NaN Blink 2453401915
8842 7368 NaN NaN Blink 2453418447
8842 7368 NaN NaN Blink 2453435061
8842 7368 NaN NaN Blink 2453451718
8843 7369 NaN NaN Blink 2453468271
8844 7370 NaN NaN Blink 2453484852
8844 7370 565.93 476.51 Blink 2453501581
8845 7371 566.18 486.50 Blink 2453517974
8845 7371 566.18 486.50 Blink 2453534742
8845 7371 570.08 467.01 Blink 2453551307
8846 7372 575.46 482.67 Blink 2453567876
8847 7372 572.23 473.50 Blink 2453584461
8847 7372 571.28 459.33 Blink 2453601065
8847 7372 571.28 459.33 Blink 2453617654
8848 7373 566.04 478.34 Blink 2453634302
8848 7373 565.34 474.02 Blink 2453650929
8849 7374 568.53 467.36 Blink 2453667392
8849 7374 568.43 470.59 Blink 2453684021
8850 7375 NaN NaN Blink 2453700597
8851 7376 NaN NaN Blink 2453717263
8851 7376 NaN NaN Blink 2453733807
8851 7376 NaN NaN Blink 2453750486
8852 7377 NaN NaN Blink 2453766997
8852 7377 NaN NaN Blink 2453783680
8853 7378 501.65 564.23 Blink 2453800240
8854 7378 NaN NaN Blink 2453816788
8854 7378 NaN NaN Blink 2453833445
8854 7378 494.69 568.43 Blink 2453850045
8855 7379 490.37 568.21 Blink 2453866697
8855 7379 NaN NaN Blink 2453883246
8856 7380 NaN NaN Blink 2453899816
8856 7380 478.35 575.44 Blink 2453916464
8857 7381 477.45 574.05 Blink 2453933061
8858 7382 484.45 586.45 Blink 2453949563
8858 7382 484.12 568.71 Blink 2453966166
8858 7382 485.44 567.28 Blink 2453982803
8859 7383 479.75 570.76 Blink 2453999415
8860 7383 485.95 572.32 Blink 2454015865
8860 7383 479.22 569.38 Blink 2454032566
8860 7383 486.57 568.59 Blink 2454049176
8861 7384 489.13 568.67 Blink 2454065747
8862 7385 532.97 482.82 Blink 2454082272
8862 7385 532.87 483.76 Blink 2454098903
8862 7385 537.59 484.19 Blink 2454115521
8863 7386 538.98 489.52 Blink 2454132187
8864 7387 535.13 493.71 Blink 2454148790
8864 7387 499.62 567.25 Blink 2454165388
8864 7387 495.50 570.65 Blink 2454182053
8865 7388 493.06 564.18 Blink 2454198590
8866 7388 488.05 567.59 Blink 2454214946
8866 7388 488.71 567.24 Blink 2454231679
8866 7388 481.50 569.90 Blink 2454248332
8867 7389 483.04 578.32 Blink 2454264937
8867 7389 491.57 613.88 Blink 2454281563
8868 7390 488.77 617.84 Blink 2454298091
8868 7390 487.19 621.20 Blink 2454314640
8869 7391 464.17 579.97 Blink 2454331385
8869 7391 469.57 579.15 Blink 2454347938
8870 7392 470.83 577.35 Blink 2454364454
8871 7393 458.90 581.42 Blink 2454381088
8871 7393 422.41 600.46 Blink 2454397747
8871 7393 426.75 598.77 Blink 2454414185
8872 7393 425.60 601.73 Blink 2454430859
8872 7393 425.68 603.09 Blink 2454447487
8873 7394 426.24 603.24 Blink 2454464071
8874 7395 426.05 604.37 Blink 2454480699
8874 7395 429.91 604.90 Blink 2454497345
8874 7395 432.32 606.12 Blink 2454513830
8875 7396 431.15 606.81 Blink 2454530438
8876 7397 435.30 607.13 Blink 2454547022
8876 7397 456.87 655.07 Blink 2454563643
8876 7397 455.86 655.79 Blink 2454580192
8877 7397 455.58 655.42 Blink 2454596809
8877 7397 457.63 656.10 Blink 2454613443
8878 7398 457.67 653.57 Blink 2454630065
8878 7398 458.18 656.10 Blink 2454646489
8879 7399 445.32 604.61 Blink 2454663144
8879 7399 448.61 605.60 Blink 2454679827
8880 7400 445.62 614.60 Blink 2454696432
8881 7401 471.55 619.16 Blink 2454712889
8881 7401 522.61 517.10 Blink 2454729606
8881 7401 521.55 515.57 Blink 2454746152
8882 7402 518.88 516.21 Blink 2454762800
8882 7402 477.90 603.37 Blink 2454779307
8883 7403 477.26 604.27 Blink 2454795916
8883 7403 474.58 605.69 Blink 2454812593
8884 7403 471.58 611.12 Blink 2454829155
8884 7403 468.54 601.54 Blink 2454845798
8885 7404 472.13 597.31 Blink 2454862383
8885 7404 465.75 595.93 Blink 2454879008
8886 7405 473.34 591.80 Blink 2454895534
8886 7405 462.58 591.02 Blink 2454912206
8887 7406 465.92 587.64 Blink 2454928642
8887 7406 473.65 645.01 Blink 2454945247
8888 7407 471.55 643.93 Blink 2454962032
8888 7407 468.80 641.92 Blink 2454978482
8889 7408 467.34 642.21 Blink 2454995169
8889 7408 468.21 641.60 Blink 2455011663
8890 7408 467.99 642.86 Blink 2455028268
8890 7408 467.63 643.22 Blink 2455044870
8891 7409 467.37 643.60 Blink 2455061514
8891 7409 466.44 643.60 Blink 2455078047
8892 7410 467.10 643.89 Blink 2455094677
8892 7410 454.98 591.07 Blink 2455111291
8893 7411 460.16 590.55 Blink 2455127937
8893 7411 461.04 591.20 Blink 2455144425
8894 7412 459.28 596.44 Blink 2455160998
8895 7413 457.93 598.49 Blink 2455177709
8895 7413 464.46 606.21 Blink 2455194295
8895 7413 463.87 604.36 Blink 2455210980
8896 7413 463.11 604.42 Blink 2455227413
8896 7413 457.49 597.34 Blink 2455244091
8897 7414 463.90 664.20 Blink 2455260657
8897 7414 457.89 600.05 Blink 2455277277
8897 7414 500.78 501.15 Blink 2455293649
8898 7415 500.48 501.82 Blink 2455310427
8899 7416 500.85 498.62 Blink 2455327014
8899 7416 499.32 501.38 Blink 2455343578
8900 7417 489.58 623.87 Blink 2455360116
8901 7418 498.85 629.61 Blink 2455376872
8901 7418 498.85 629.61 Blink 2455393446
8901 7418 499.57 629.99 Blink 2455410001
8902 7418 500.71 628.63 Blink 2455426528
8902 7418 502.54 633.52 Blink 2455443215
8903 7419 503.32 636.56 Blink 2455459814
8903 7419 505.82 635.91 Blink 2455476419
8904 7420 507.55 637.90 Blink 2455492978
8904 7420 506.80 640.57 Blink 2455509574
8905 7421 509.37 641.49 Blink 2455526107
8905 7421 509.93 644.11 Blink 2455542815
8906 7422 512.73 647.88 Blink 2455559460
8906 7422 511.19 648.49 Blink 2455575862
8907 7422 511.89 650.35 Blink 2455592566
8907 7422 513.89 652.99 Blink 2455609214
8908 7423 516.08 650.94 Blink 2455625739
8908 7423 518.18 657.66 Blink 2455642341
8909 7424 510.68 655.91 Blink 2455658940
8909 7424 497.52 645.21 Blink 2455675581
8910 7425 496.94 644.11 Blink 2455692143
8910 7425 498.17 647.57 Blink 2455708704
8911 7426 497.49 649.69 Blink 2455725264
