frame_etg frame_gar X Y event_type code
2821 2351 364.00 356.62 Fixation 941104072
2822 2352 365.36 353.96 Fixation 941120636
2822 2352 364.38 362.80 Fixation 941137229
2823 2353 364.52 360.70 Fixation 941153866
2823 2353 363.91 363.32 Saccade 941170546
2824 2353 372.95 362.47 Saccade 941187296
2824 2353 436.09 359.76 Saccade 941203610
2824 2353 481.08 362.15 Saccade 941220229
2825 2354 482.72 362.72 Saccade 941236862
2826 2355 483.51 362.88 Saccade 941254123
2826 2355 485.39 358.87 Saccade 941270118
2827 2356 486.13 352.17 Saccade 941286586
2827 2356 487.53 350.94 Fixation 941303217
2828 2357 486.79 352.34 Fixation 941319850
2828 2357 486.56 352.65 Fixation 941336379
2829 2358 484.76 352.18 Fixation 941352979
2829 2358 484.50 352.59 Fixation 941369800
2830 2358 481.84 350.23 Fixation 941386554
2830 2358 480.88 354.49 Fixation 941402969
2831 2359 479.79 349.32 Fixation 941419391
2831 2359 478.18 357.11 Fixation 941435951
2832 2360 477.58 355.72 Fixation 941452669
2832 2360 476.71 354.84 Fixation 941469162
2833 2361 478.53 354.80 Fixation 941485877
2833 2361 478.82 350.18 Fixation 941502594
2834 2362 482.55 352.57 Fixation 941519072
2834 2362 482.68 353.57 Fixation 941535492
2835 2363 484.01 353.95 Fixation 941552189
2835 2363 485.13 351.64 Fixation 941568788
2836 2363 485.28 351.72 Fixation 941585408
2836 2363 484.27 352.09 Fixation 941601942
2837 2364 483.43 349.24 Fixation 941618493
2837 2364 482.52 346.03 Fixation 941635127
2838 2365 482.69 349.45 Fixation 941651783
2838 2365 480.82 354.27 Fixation 941668496
2839 2366 478.71 347.78 Fixation 941685104
2839 2366 478.64 354.51 Fixation 941701554
2840 2367 479.01 343.99 Fixation 941718155
2840 2367 478.46 351.55 Saccade 941734796
2841 2368 454.73 365.03 Saccade 941751412
2841 2368 408.92 396.38 Saccade 941767826
2842 2368 395.63 394.10 Saccade 941784614
2842 2368 394.74 395.48 Fixation 941801203
2843 2369 394.08 394.81 Fixation 941817877
2843 2369 393.76 398.76 Fixation 941834218
2844 2370 392.87 394.57 Fixation 941850872
2844 2370 393.01 397.06 Fixation 941867731
2845 2371 392.38 397.67 Fixation 941884188
2845 2371 391.73 396.21 Fixation 941900672
2846 2372 392.79 401.21 Fixation 941917387
2846 2372 391.54 405.83 Fixation 941933812
2847 2373 394.05 401.48 Fixation 941950685
2847 2373 395.03 403.62 Fixation 941967337
2848 2373 395.16 406.61 Fixation 941983593
2848 2373 398.75 395.96 Fixation 942000267
2849 2374 398.25 402.08 Fixation 942016945
2849 2374 397.62 403.77 Fixation 942033428
2850 2375 400.19 394.84 Fixation 942050072
2850 2375 400.02 397.30 Fixation 942066685
2851 2376 399.64 396.59 Fixation 942083204
2851 2376 398.40 398.30 Fixation 942099932
2852 2377 397.51 399.47 Fixation 942116476
2852 2377 398.18 392.40 Fixation 942133076
2853 2378 396.71 391.92 Fixation 942149687
2853 2378 395.49 393.65 Fixation 942166247
2854 2378 395.94 392.77 Fixation 942182793
2854 2378 397.20 383.76 Saccade 942199461
2854 2378 404.36 393.02 Saccade 942216038
2855 2379 429.00 386.30 Saccade 942232674
2856 2380 431.40 382.95 Fixation 942249151
2856 2380 431.69 387.20 Fixation 942266788
2857 2381 433.22 389.11 Fixation 942282430
2857 2381 434.27 388.10 Fixation 942299121
2858 2382 434.75 380.28 Fixation 942315658
2858 2382 437.51 384.78 Fixation 942332083
2859 2383 438.63 383.03 Fixation 942348803
2859 2383 440.32 382.53 Fixation 942365521
2860 2383 441.45 378.78 Fixation 942382125
2860 2383 444.83 385.80 Fixation 942398550
2861 2384 447.90 369.93 Fixation 942415217
2861 2384 449.28 372.16 Fixation 942431744
2862 2385 451.45 372.58 Fixation 942448478
2862 2385 452.07 372.99 Fixation 942465063
2863 2386 452.94 372.74 Fixation 942481516
2863 2386 453.32 373.98 Fixation 942498147
2864 2387 453.29 376.72 Fixation 942514729
2864 2387 451.90 371.37 Fixation 942531413
2865 2388 451.63 369.98 Fixation 942547996
2865 2388 450.68 374.06 Fixation 942564554
2866 2388 451.60 372.17 Saccade 942581231
2866 2388 431.09 383.32 Saccade 942597829
2867 2389 368.34 389.08 Saccade 942614382
2867 2389 331.45 383.91 Saccade 942630813
2868 2390 327.37 384.39 Saccade 942647574
2868 2390 327.38 381.11 Fixation 942664137
2868 2390 328.29 375.56 Fixation 942680689
2869 2391 327.28 378.31 Fixation 942697263
2869 2391 327.97 373.76 Fixation 942713919
2870 2392 327.51 372.80 Fixation 942730525
2871 2393 324.87 370.26 Fixation 942747087
2871 2393 325.02 367.81 Fixation 942763627
2872 2393 325.02 360.98 Fixation 942780325
2872 2393 322.33 366.21 Fixation 942796830
2873 2394 322.87 360.62 Fixation 942813467
2873 2394 320.90 359.67 Fixation 942829942
2874 2395 314.01 368.57 Fixation 942846700
2874 2395 316.46 355.97 Fixation 942863248
2874 2395 313.97 363.46 Fixation 942879883
2875 2396 316.29 358.03 Fixation 942896392
2876 2397 316.82 359.33 Fixation 942913039
2876 2397 314.94 361.30 Saccade 942929734
2877 2398 328.79 365.57 Saccade 942946300
2877 2398 364.96 373.13 Saccade 942962842
2878 2398 367.86 376.82 Saccade 942979385
2878 2398 372.76 371.10 Fixation 942996034
2879 2399 373.26 377.54 Fixation 943012637
2879 2399 373.59 377.49 Fixation 943029097
2880 2400 371.83 382.11 Fixation 943045851
2880 2400 376.19 363.97 Fixation 943062457
2880 2400 374.70 371.39 Fixation 943079062
2881 2401 375.17 371.14 Fixation 943095669
2882 2402 374.06 377.78 Fixation 943112201
2882 2402 376.63 371.03 Fixation 943128728
2883 2403 374.49 381.50 Fixation 943145413
2883 2403 376.41 379.65 Fixation 943162024
2884 2403 377.80 375.71 Fixation 943178635
2884 2403 379.41 377.80 Fixation 943195150
2884 2403 380.61 375.99 Saccade 943211838
2885 2404 379.31 391.30 Saccade 943228333
2886 2405 418.64 359.12 Saccade 943244922
2886 2405 441.25 357.28 Saccade 943261539
2886 2405 443.89 371.97 Saccade 943278199
2887 2406 443.61 357.18 Fixation 943294796
2888 2407 442.93 353.64 Fixation 943311306
2888 2407 442.68 355.38 Fixation 943327852
2889 2408 441.81 353.93 Fixation 943344552
2889 2408 440.95 354.01 Fixation 943361145
2890 2408 441.30 356.15 Fixation 943377863
2890 2408 440.86 353.59 Fixation 943394268
2891 2409 439.37 352.16 Fixation 943410903
2891 2409 436.11 358.08 Fixation 943427442
2892 2410 437.93 355.72 Saccade 943444134
2892 2410 436.50 367.17 Saccade 943460692
2892 2410 437.08 366.49 Fixation 943477277
2893 2411 434.77 371.99 Fixation 943493935
2894 2412 431.95 375.14 Fixation 943510614
2894 2412 429.09 373.44 Fixation 943527044
2895 2413 428.26 376.20 Fixation 943543673
2895 2413 425.91 384.42 Fixation 943560268
2896 2413 424.13 385.23 Fixation 943576967
2896 2413 424.33 383.55 Fixation 943593508
2897 2414 423.63 394.69 Fixation 943609980
2897 2414 425.64 382.78 Saccade 943626567
2898 2415 441.27 378.75 Saccade 943643292
2898 2415 443.82 379.02 Saccade 943659889
2898 2415 446.77 384.85 Fixation 943676401
2899 2416 447.39 375.82 Fixation 943693010
2899 2416 449.07 372.69 Fixation 943709838
2900 2417 448.79 370.80 Fixation 943726318
2901 2418 450.26 369.57 Fixation 943742761
2901 2418 451.01 369.85 Fixation 943759387
2902 2418 453.64 373.37 Fixation 943776102
2902 2418 452.18 369.27 Fixation 943792641
2903 2419 452.04 366.55 Fixation 943809196
2903 2419 454.32 370.44 Fixation 943825821
2904 2420 454.69 361.66 Fixation 943842477
2904 2420 458.05 372.30 Fixation 943859852
2904 2420 459.27 371.01 Fixation 943875608
2905 2421 459.61 369.43 Fixation 943892242
2906 2422 460.83 362.47 Fixation 943908818
2906 2422 461.48 371.32 Fixation 943925420
2907 2423 460.33 369.48 Fixation 943942019
2907 2423 462.38 367.83 Fixation 943958615
2908 2423 459.35 372.47 Saccade 943975240
2908 2423 428.35 382.49 Saccade 943991808
2909 2424 282.62 512.28 Saccade 944008442
2909 2424 269.70 388.71 Saccade 944024869
2910 2425 250.64 379.82 Saccade 944041523
2910 2425 252.21 375.97 Fixation 944058119
2910 2425 252.06 372.04 Fixation 944074877
2911 2426 253.78 366.39 Fixation 944091220
2912 2427 255.54 365.38 Fixation 944107883
2912 2427 257.61 363.23 Fixation 944124574
2913 2428 256.98 362.95 Fixation 944141169
2913 2428 259.31 361.15 Fixation 944157822
2914 2428 257.60 363.49 Fixation 944174304
2914 2428 256.18 357.32 Fixation 944190995
2914 2428 254.53 361.58 Fixation 944207536
2915 2429 254.34 362.49 Fixation 944224196
2915 2429 251.32 365.43 Fixation 944240683
2916 2430 252.88 363.64 Saccade 944257342
2916 2430 295.70 351.71 Saccade 944273916
2917 2431 358.90 405.01 Saccade 944290721
2917 2431 423.50 385.91 Saccade 944307078
2918 2432 433.45 391.72 Saccade 944323691
2919 2433 435.82 391.42 Fixation 944340250
2919 2433 435.89 391.09 Fixation 944357884
2920 2433 435.92 393.50 Fixation 944373460
2920 2433 436.43 400.88 Fixation 944389998
2921 2434 436.33 397.33 Fixation 944406710
2921 2434 434.06 399.11 Fixation 944423293
2922 2435 435.49 391.30 Fixation 944439924
2922 2435 434.08 394.39 Fixation 944456380
2922 2435 434.06 391.59 Fixation 944473017
2923 2436 433.86 398.29 Fixation 944489807
2924 2437 431.99 394.64 Fixation 944506187
2924 2437 431.93 391.06 Fixation 944522822
2924 2437 431.17 392.96 Fixation 944539342
2925 2438 429.17 388.51 Fixation 944556030
2926 2438 428.15 390.43 Fixation 944573523
2926 2438 427.65 390.23 Fixation 944589391
2927 2439 427.86 390.34 Fixation 944605897
2927 2439 426.29 389.80 Fixation 944622414
2928 2440 427.91 389.31 Fixation 944638985
2928 2440 426.67 390.64 Fixation 944655610
2928 2440 427.86 384.92 Fixation 944672203
2929 2441 426.61 390.31 Saccade 944688924
2929 2441 441.68 380.43 Saccade 944705447
2930 2442 483.23 366.65 Saccade 944722092
2931 2443 492.59 362.10 Saccade 944738471
2931 2443 495.27 356.60 Fixation 944755176
2932 2443 495.58 364.40 Fixation 944772005
2932 2443 495.13 360.59 Fixation 944788405
2933 2444 495.22 355.61 Fixation 944804906
2933 2444 496.89 353.33 Fixation 944821518
2934 2445 496.82 351.00 Fixation 944838089
2934 2445 496.93 355.74 Fixation 944854797
2934 2445 497.94 351.21 Fixation 944871357
2935 2446 497.39 344.63 Fixation 944887903
2935 2446 497.13 348.61 Fixation 944904467
2936 2447 496.04 348.24 Fixation 944921220
2937 2448 496.42 348.13 Fixation 944937825
2937 2448 492.75 357.14 Fixation 944954266
2938 2448 490.87 358.54 Fixation 944971331
2938 2448 489.97 359.97 Fixation 944987569
2938 2448 488.21 356.50 Fixation 945004101
2939 2449 489.23 360.17 Fixation 945020769
2940 2450 487.32 365.23 Fixation 945037196
2940 2450 486.53 359.19 Fixation 945053917
2940 2450 487.35 363.42 Fixation 945070524
2941 2451 487.58 356.64 Fixation 945087195
2942 2452 485.05 363.53 Saccade 945103618
2942 2452 470.85 380.70 Saccade 945120332
2942 2452 471.31 380.31 Fixation 945136844
2943 2453 471.22 385.09 Fixation 945153515
2944 2453 471.41 380.74 Fixation 945169962
2944 2453 471.83 376.73 Fixation 945186749
2944 2453 471.54 375.27 Fixation 945203340
2945 2454 471.39 374.10 Fixation 945219960
2945 2454 469.75 366.45 Fixation 945236348
2946 2455 470.09 366.84 Fixation 945253076
2946 2455 469.79 369.36 Fixation 945269798
2947 2456 469.45 372.24 Fixation 945286524
2947 2456 469.82 376.59 Saccade 945302829
2948 2457 474.62 375.29 Saccade 945319426
2949 2458 502.66 332.64 Saccade 945336008
2949 2458 513.21 318.23 Saccade 945352671
2949 2458 514.23 322.27 Fixation 945369150
2950 2458 516.17 316.44 Fixation 945386055
2951 2459 518.69 312.30 Fixation 945402457
2951 2459 517.80 318.29 Fixation 945419031
2951 2459 519.66 315.33 Fixation 945435656
2952 2460 518.00 318.35 Fixation 945452144
2952 2460 518.12 313.38 Fixation 945468903
2953 2461 519.12 319.57 Fixation 945485544
2953 2461 519.95 318.87 Fixation 945501909
2954 2462 518.57 318.84 Fixation 945518556
2955 2463 520.14 326.26 Fixation 945535078
2955 2463 521.95 322.16 Fixation 945551775
2955 2463 519.78 323.67 Fixation 945568358
2956 2463 522.14 329.42 Fixation 945584968
2957 2464 524.06 326.27 Fixation 945601574
2957 2464 525.06 327.37 Fixation 945618192
2957 2464 523.96 323.33 Fixation 945634726
2958 2465 525.86 323.02 Fixation 945651315
2958 2465 525.21 323.75 Fixation 945668310
2959 2466 527.77 327.99 Fixation 945684684
2959 2466 526.25 324.32 Fixation 945701183
2960 2467 526.45 330.01 Fixation 945718105
2961 2468 527.69 328.24 Fixation 945734201
2961 2468 526.76 327.39 Fixation 945750880
2961 2468 527.23 328.45 Saccade 945767536
2962 2468 516.23 342.15 Saccade 945784484
2963 2469 474.37 372.66 Saccade 945800748
2963 2469 452.18 391.79 Saccade 945817299
2963 2469 448.25 397.31 Fixation 945833846
2964 2470 445.95 401.85 Fixation 945850556
2964 2470 444.32 402.69 Fixation 945867026
2965 2471 442.80 403.81 Fixation 945883743
2965 2471 441.65 411.12 Fixation 945900521
2966 2472 442.34 415.71 Fixation 945916924
2967 2473 441.41 409.50 Fixation 945933340
2967 2473 441.92 405.40 Fixation 945950055
2967 2473 442.27 411.00 Fixation 945966608
2968 2473 444.67 418.76 Fixation 945983256
2968 2473 444.04 415.52 Fixation 945999940
2969 2474 445.93 420.33 Fixation 946016354
2970 2475 445.19 414.22 Fixation 946033006
2970 2475 446.09 420.00 Fixation 946049603
2970 2475 446.94 421.09 Fixation 946066473
2970 2475 446.03 421.47 Fixation 946082751
2970 2475 446.09 423.68 Fixation 946099306
2971 2476 445.00 421.29 Fixation 946116001
2971 2476 443.07 421.29 Fixation 946132580
2972 2477 442.42 418.79 Fixation 946149124
2973 2478 443.16 419.63 Fixation 946165931
2973 2478 443.72 418.22 Fixation 946182372
2973 2478 444.88 418.15 Fixation 946198985
2974 2478 447.24 420.23 Fixation 946215631
2974 2478 446.83 419.01 Fixation 946232079
2975 2479 449.20 409.44 Fixation 946248783
2975 2479 446.45 427.18 Saccade 946265385
2976 2480 393.76 383.26 Saccade 946282012
2977 2481 313.35 386.89 Saccade 946298436
2977 2481 203.45 421.89 Saccade 946315122
2977 2481 160.57 408.61 Saccade 946331715
2978 2482 142.20 407.57 Saccade 946348390
2979 2483 140.25 408.23 Fixation 946364891
2979 2483 140.50 406.45 Fixation 946381515
2979 2483 144.68 401.57 Fixation 946398152
2980 2483 145.63 400.77 Fixation 946414727
2980 2483 146.41 401.28 Fixation 946431205
2981 2484 149.02 399.54 Fixation 946448682
2981 2484 149.60 400.72 Fixation 946464477
2982 2485 147.54 402.25 Fixation 946481168
2982 2485 150.00 404.23 Fixation 946497795
2983 2486 148.15 405.25 Fixation 946514313
2983 2486 152.71 402.97 Fixation 946531013
2984 2487 152.54 404.29 Fixation 946547615
2984 2487 154.73 401.30 Fixation 946564188
2985 2488 152.69 402.51 Fixation 946580816
2985 2488 154.43 402.51 Fixation 946597321
2986 2488 154.18 399.36 Fixation 946613918
2986 2488 155.68 399.78 Fixation 946630497
2987 2489 156.96 397.26 Fixation 946647012
2987 2489 156.62 397.74 Fixation 946663607
2988 2490 155.35 396.92 Fixation 946680330
2988 2490 154.86 395.81 Fixation 946696904
2989 2491 154.87 397.22 Fixation 946713533
2989 2491 154.50 397.27 Saccade 946729952
2990 2492 155.97 445.61 Saccade 946746668
2990 2492 309.06 392.39 Saccade 946763304
2991 2493 396.52 403.11 Saccade 946779889
2991 2493 446.90 406.42 Saccade 946796313
2992 2493 448.41 404.21 Fixation 946813073
2992 2493 449.57 405.41 Fixation 946829582
2993 2494 450.44 404.15 Fixation 946846347
2993 2494 449.70 406.94 Fixation 946862810
2994 2495 448.85 407.27 Fixation 946879493
2994 2495 450.35 404.05 Fixation 946896010
2995 2496 452.13 405.45 Fixation 946912627
2995 2496 451.59 403.59 Fixation 946929145
2996 2497 452.52 403.93 Fixation 946945785
2996 2497 453.11 404.78 Fixation 946962463
2997 2498 452.93 405.49 Fixation 946978937
2997 2498 452.59 404.42 Fixation 946995536
2998 2498 453.49 404.66 Fixation 947012194
2998 2498 453.49 407.04 Fixation 947028780
2999 2499 453.16 405.32 Fixation 947045428
2999 2499 452.96 405.25 Saccade 947061961
3000 2500 460.58 403.79 Saccade 947078536
3000 2500 499.52 397.55 Saccade 947095165
3001 2501 518.64 392.97 Saccade 947111841
3001 2501 518.38 393.19 Fixation 947128346
3002 2502 517.52 393.08 Fixation 947144919
3002 2502 516.17 392.84 Fixation 947161510
3003 2503 516.24 401.70 Fixation 947178201
3003 2503 514.45 404.74 Fixation 947194796
3004 2503 513.24 410.80 Fixation 947211328
3004 2503 511.35 412.49 Fixation 947227847
3005 2504 510.95 415.80 Fixation 947244555
3005 2504 510.24 420.80 Fixation 947261139
3006 2505 508.91 412.76 Fixation 947277804
3006 2505 507.78 413.84 Fixation 947294289
3007 2506 507.36 406.76 Fixation 947310888
3007 2506 506.87 422.46 Fixation 947327509
3008 2507 506.40 411.87 Fixation 947344179
3008 2507 505.20 404.95 Fixation 947360693
3009 2508 506.64 425.49 Fixation 947377295
3009 2508 505.82 424.01 Fixation 947393893
3010 2508 504.64 417.98 Fixation 947410574
3010 2508 504.82 419.48 Fixation 947426982
3011 2509 506.35 425.22 Fixation 947443668
3011 2509 504.96 432.19 Fixation 947460709
3012 2510 503.54 417.14 Fixation 947476953
3012 2510 503.34 424.86 Fixation 947493542
3013 2511 500.10 414.09 Fixation 947510099
3013 2511 500.34 418.70 Fixation 947526565
3014 2512 498.57 416.14 Fixation 947543279
3014 2512 498.34 410.58 Fixation 947559866
3015 2513 496.75 402.42 Fixation 947576417
3015 2513 496.54 405.79 Fixation 947593061
3016 2513 494.49 410.53 Fixation 947609772
3016 2513 495.68 412.33 Fixation 947626179
3017 2514 494.46 412.83 Fixation 947642781
3017 2514 496.33 410.41 Saccade 947659417
3017 2514 530.63 396.78 Saccade 947676080
3018 2515 551.67 385.21 Saccade 947692686
3019 2516 550.24 377.83 Saccade 947709164
3019 2516 549.74 384.77 Saccade 947725836
3020 2517 551.20 390.44 Saccade 947742337
3020 2517 550.02 394.89 Saccade 947759107
3021 2518 551.56 398.25 Saccade 947775660
3021 2518 545.07 387.18 Saccade 947792216
3022 2518 542.84 390.46 Fixation 947808795
3022 2518 542.50 395.64 Fixation 947825401
3023 2519 542.70 402.30 Fixation 947842083
3023 2519 544.03 409.77 Fixation 947858554
3024 2520 541.65 406.65 Fixation 947875271
3024 2520 544.47 416.17 Fixation 947891773
3025 2521 545.46 420.76 Fixation 947908413
3025 2521 542.71 409.56 Fixation 947924979
3026 2522 540.84 406.42 Fixation 947941492
3026 2522 540.61 411.08 Fixation 947958132
3027 2523 540.46 407.27 Fixation 947974803
3027 2523 539.43 407.66 Fixation 947991283
3028 2523 540.45 413.56 Saccade 948007942
3028 2523 531.97 413.34 Saccade 948024498
3029 2524 493.65 455.44 Saccade 948041106
3029 2524 471.86 437.99 Saccade 948057683
3030 2525 469.99 440.43 Fixation 948074255
3030 2525 470.01 443.56 Fixation 948090957
3031 2526 470.43 442.86 Fixation 948107469
3031 2526 472.18 436.58 Fixation 948124069
3032 2527 472.21 452.45 Fixation 948140654
3032 2527 473.12 440.83 Fixation 948157319
3033 2528 474.86 431.45 Fixation 948174059
3033 2528 475.55 432.20 Fixation 948190531
3033 2528 476.80 436.12 Fixation 948207102
3034 2528 478.42 437.87 Fixation 948223700
3035 2529 478.03 434.27 Fixation 948240213
3035 2529 478.94 435.50 Fixation 948256939
3036 2530 477.59 430.71 Fixation 948273469
3036 2530 477.09 433.66 Fixation 948290074
3037 2531 475.96 424.17 Fixation 948306730
3037 2531 475.42 431.43 Fixation 948323318
3038 2532 474.79 425.04 Fixation 948339859
3038 2532 474.65 429.64 Fixation 948356389
3039 2533 474.59 425.51 Saccade 948373133
3039 2533 476.10 433.56 Saccade 948390017
3040 2533 476.65 441.79 Saccade 948406291
3040 2533 476.45 439.86 Fixation 948422808
3041 2534 477.43 424.36 Fixation 948439418
3041 2534 478.09 442.36 Fixation 948456006
3041 2534 478.34 436.51 Fixation 948472734
3042 2535 479.23 449.84 Fixation 948489295
