frame_etg frame_gar X Y event_type code
4773 3978 468.01 296.64 Saccade 789321976
4773 3978 468.81 295.63 Fixation 789338537
4774 3978 467.28 293.52 Fixation 789355573
4775 3979 467.53 292.04 Fixation 789371862
4775 3979 468.28 292.64 Fixation 789388473
4776 3980 466.66 291.48 Fixation 789405014
4776 3980 466.35 292.68 Fixation 789421565
4777 3981 463.14 293.55 Fixation 789438209
4777 3981 461.87 294.35 Fixation 789455023
4778 3982 460.57 296.49 Fixation 789471355
4778 3982 457.16 295.07 Fixation 789488401
4779 3983 455.60 294.95 Fixation 789504621
4779 3983 452.32 294.25 Saccade 789521090
4779 3983 463.98 294.18 Saccade 789537686
4780 3983 522.02 308.68 Saccade 789554499
4781 3984 557.75 311.47 Saccade 789571012
4781 3984 559.80 310.40 Fixation 789587607
4782 3985 563.79 308.93 Fixation 789604266
4782 3985 560.29 307.63 Fixation 789620708
4783 3986 565.92 308.86 Fixation 789637355
4783 3986 566.87 308.94 Fixation 789653977
4783 3986 568.70 309.38 Fixation 789670596
4784 3987 570.07 310.84 Fixation 789687094
4785 3988 572.18 311.17 Fixation 789703813
4785 3988 570.37 311.54 Fixation 789720235
4785 3988 569.18 314.62 Saccade 789736968
4786 3988 530.76 315.37 Saccade 789753534
4787 3989 491.54 312.67 Saccade 789770157
4787 3989 486.40 309.57 Saccade 789786766
4788 3990 487.52 309.51 Fixation 789803412
4788 3990 489.01 311.05 Fixation 789819773
4789 3991 488.89 309.93 Fixation 789836452
4789 3991 490.50 307.92 Fixation 789853076
4790 3992 491.22 307.51 Fixation 789869746
4790 3992 490.66 310.74 Fixation 789886537
4791 3992 491.03 310.83 Fixation 789902878
4791 3992 491.34 312.56 Fixation 789919461
4791 3992 490.99 311.13 Fixation 789936108
4792 3993 490.29 311.66 Fixation 789952840
4793 3994 490.27 311.91 Fixation 789969219
4793 3994 489.37 312.79 Fixation 789985891
4794 3995 488.87 312.57 Fixation 790002486
4794 3995 487.99 312.15 Fixation 790019088
4795 3996 485.56 310.28 Fixation 790035584
4795 3996 484.10 309.33 Fixation 790052247
4796 3997 484.12 309.97 Saccade 790068895
4796 3997 494.82 313.38 Saccade 790085616
4797 3998 533.97 326.29 Saccade 790102005
4797 3998 551.48 333.96 Saccade 790118624
4797 3998 553.68 333.90 Fixation 790135100
4798 3998 554.36 334.66 Fixation 790151847
4798 3998 555.34 333.35 Fixation 790168443
4799 3999 555.87 333.85 Fixation 790184964
4800 4000 555.27 330.91 Fixation 790201540
4800 4000 555.67 330.84 Fixation 790218152
4801 4001 556.13 330.42 Fixation 790234811
4801 4001 558.33 329.44 Fixation 790251358
4802 4002 556.24 328.86 Fixation 790267892
4802 4002 558.50 328.05 Fixation 790284637
4803 4003 563.26 328.88 Fixation 790301300
4803 4003 566.50 327.97 Fixation 790317662
4804 4003 566.02 327.32 Fixation 790334358
4804 4003 567.72 328.93 Blink 790350960
4805 4004 544.74 326.09 Blink 790367537
4805 4004 523.98 315.80 Blink 790384282
4806 4005 525.85 314.17 Blink 790400728
4806 4005 523.28 311.66 Blink 790417343
4807 4006 526.18 312.05 Blink 790434049
4807 4006 527.15 312.46 Blink 790450643
4808 4007 530.23 312.10 Blink 790467341
4808 4007 534.57 313.31 Blink 790483763
4809 4008 535.08 312.36 Blink 790500366
4809 4008 537.96 312.71 Blink 790516861
4809 4008 538.01 312.29 Blink 790533500
4810 4008 544.37 313.40 Blink 790550145
4811 4009 547.11 311.63 Blink 790566773
4811 4009 558.00 282.79 Blink 790583375
4812 4010 554.87 310.13 Blink 790599945
4812 4010 556.71 308.66 Blink 790616422
4813 4011 557.90 309.72 Fixation 790633136
4813 4011 560.47 310.15 Fixation 790649719
4813 4011 562.57 309.77 Fixation 790666409
4814 4012 565.05 310.77 Fixation 790682853
4815 4013 568.29 311.79 Fixation 790699553
4815 4013 566.35 311.95 Fixation 790716044
4815 4013 575.22 310.73 Fixation 790732815
4816 4013 573.41 313.34 Fixation 790749248
4817 4014 575.41 312.85 Saccade 790765897
4817 4014 533.05 318.30 Saccade 790782413
4818 4015 469.27 312.85 Saccade 790799163
4818 4015 436.85 309.77 Saccade 790815555
4819 4016 439.13 310.16 Fixation 790832167
4819 4016 441.24 307.63 Fixation 790848886
4820 4017 444.07 305.40 Fixation 790865596
4820 4017 443.36 304.24 Fixation 790882022
4821 4017 446.49 302.91 Fixation 790898566
4821 4017 449.11 301.81 Fixation 790915162
4821 4017 449.53 301.81 Fixation 790931795
4822 4018 451.69 299.69 Fixation 790948524
4823 4019 452.20 298.84 Fixation 790965001
4823 4019 454.27 295.60 Fixation 790981638
4824 4020 455.27 294.81 Fixation 790998448
4824 4020 456.60 293.53 Fixation 791014768
4825 4021 458.11 291.30 Fixation 791031289
4825 4021 458.50 290.15 Fixation 791048034
4826 4022 461.52 287.59 Fixation 791064658
4826 4022 464.45 286.26 Fixation 791081276
4827 4023 467.21 284.30 Fixation 791097742
4827 4023 469.26 283.13 Fixation 791114412
4827 4023 471.04 282.26 Fixation 791130912
4828 4023 473.87 281.98 Fixation 791147587
4828 4023 474.06 282.04 Fixation 791164157
4829 4024 475.46 280.87 Fixation 791180795
4830 4025 477.43 281.25 Fixation 791197395
4830 4025 479.19 280.32 Fixation 791214077
4831 4026 482.02 281.29 Fixation 791230543
4831 4026 483.71 282.46 Fixation 791247090
4832 4027 484.74 285.86 Fixation 791263732
4832 4027 486.65 287.76 Fixation 791280393
4833 4028 487.43 291.65 Fixation 791296918
4833 4028 489.99 296.60 Fixation 791313574
4833 4028 492.40 298.57 Fixation 791330069
4834 4028 494.49 300.90 Fixation 791346638
4835 4029 497.49 304.46 Fixation 791363276
4835 4029 500.35 306.02 Fixation 791379906
4835 4029 502.96 309.21 Fixation 791396514
4836 4030 505.87 310.23 Fixation 791413111
4837 4031 508.78 312.29 Fixation 791429621
4837 4031 513.15 315.01 Saccade 791446245
4838 4032 517.08 313.53 Saccade 791463144
4838 4032 528.60 298.44 Saccade 791479467
4839 4033 536.05 288.60 Saccade 791496097
4839 4033 537.64 291.53 Fixation 791512854
4839 4033 538.88 291.21 Fixation 791529189
4840 4033 538.94 290.45 Fixation 791545797
4840 4033 542.32 290.65 Fixation 791562506
4841 4034 540.98 290.18 Fixation 791579146
4842 4035 547.12 291.93 Fixation 791595717
4842 4035 549.16 291.95 Fixation 791612303
4842 4035 549.62 289.74 Fixation 791628905
4843 4036 555.61 291.11 Fixation 791645550
4843 4036 557.84 290.85 Fixation 791662005
4844 4037 562.54 289.87 Fixation 791678590
4845 4038 562.93 290.92 Saccade 791695282
4845 4038 558.98 287.28 Saccade 791711909
4845 4038 489.60 286.67 Saccade 791728461
4846 4038 373.30 293.28 Saccade 791744963
4847 4039 259.31 282.51 Saccade 791761669
4847 4039 216.35 272.46 Saccade 791778260
4848 4040 219.05 270.45 Fixation 791794752
4848 4040 228.31 263.64 Fixation 791811311
4848 4040 235.44 260.26 Fixation 791827895
4849 4041 240.43 259.91 Fixation 791844559
4850 4042 248.74 258.71 Fixation 791861309
4850 4042 255.03 255.47 Fixation 791877801
4851 4042 256.15 254.30 Blink 791894505
4851 4042 265.19 252.13 Blink 791911005
4851 4042 267.19 254.56 Blink 791927623
4852 4043 269.20 252.71 Blink 791944175
4852 4043 273.58 252.51 Blink 791960781
4853 4044 274.44 251.08 Blink 791977351
4854 4045 274.49 250.84 Blink 791994203
4854 4045 223.74 257.24 Blink 792010756
4854 4045 137.46 257.42 Blink 792027027
4855 4046 97.80 257.28 Blink 792043756
4856 4047 95.97 255.56 Blink 792060377
4856 4047 94.73 251.37 Blink 792077086
4857 4048 92.68 253.09 Blink 792093505
4857 4048 81.56 242.48 Blink 792110092
4857 4048 89.64 245.89 Blink 792126611
4858 4048 -187.06 -180.55 Blink 792143348
4858 4048 80.83 250.67 Blink 792159867
4859 4049 79.35 249.97 Blink 792176471
4860 4050 80.10 245.53 Blink 792193092
4860 4050 NaN NaN Blink 792209729
4861 4051 330.02 281.60 Blink 792226392
4861 4051 478.60 302.24 Blink 792242780
4862 4052 599.12 312.97 Blink 792259501
4862 4052 638.83 310.76 Blink 792276088
4862 4052 635.11 307.77 Fixation 792292741
4863 4053 633.36 303.21 Fixation 792309197
4863 4053 632.70 300.45 Fixation 792325767
4864 4053 628.74 295.79 Fixation 792342360
4864 4053 626.57 292.82 Fixation 792359085
4865 4054 620.82 288.72 Fixation 792375608
4865 4054 620.07 285.90 Fixation 792392208
4866 4055 620.10 282.47 Fixation 792408853
4867 4056 620.79 279.98 Saccade 792425399
4867 4056 632.29 271.33 Saccade 792441932
4867 4056 631.61 265.57 Fixation 792458576
4868 4057 629.81 264.73 Fixation 792475278
4869 4058 626.01 262.08 Fixation 792491831
4869 4058 630.88 261.26 Fixation 792508452
4869 4058 630.96 260.04 Fixation 792524910
4870 4058 628.64 258.83 Fixation 792541622
4870 4058 633.00 257.99 Fixation 792558304
4871 4059 630.45 253.69 Fixation 792574877
4871 4059 635.09 257.62 Fixation 792591367
4872 4060 636.46 253.31 Fixation 792608043
4872 4060 643.43 254.96 Fixation 792624514
4873 4061 644.81 256.52 Fixation 792641241
4873 4061 644.81 256.19 Fixation 792657741
4874 4062 647.11 257.26 Fixation 792674427
4874 4062 646.27 257.29 Fixation 792691037
4875 4063 645.18 256.02 Saccade 792707697
4875 4063 647.83 257.14 Saccade 792723982
4876 4063 648.93 258.84 Fixation 792740738
4877 4064 647.33 258.08 Fixation 792757385
4877 4064 651.07 258.81 Fixation 792774035
4877 4064 650.63 257.09 Fixation 792790572
4878 4065 656.42 258.55 Fixation 792807150
4879 4066 657.63 256.05 Fixation 792823660
4879 4066 660.33 257.47 Fixation 792840373
4879 4066 662.28 255.34 Fixation 792856976
4880 4067 666.47 256.78 Fixation 792873545
4881 4067 667.58 251.18 Fixation 792890187
4881 4067 667.86 246.51 Saccade 792906707
4881 4067 669.39 246.05 Saccade 792923357
4882 4068 667.06 246.80 Saccade 792939855
4882 4068 674.09 242.50 Saccade 792956497
4883 4069 675.98 241.84 Saccade 792973072
4883 4069 683.79 239.57 Saccade 792989741
4884 4070 685.04 237.19 Fixation 793006381
4885 4071 690.97 238.55 Fixation 793022801
4885 4071 689.52 236.40 Fixation 793039448
4885 4071 689.88 237.66 Fixation 793056089
4886 4072 697.79 238.20 Fixation 793072714
4887 4073 689.87 230.76 Fixation 793089270
4887 4073 703.21 236.74 Fixation 793105895
4887 4073 702.72 235.93 Saccade 793122424
4888 4073 707.35 236.53 Saccade 793139040
4888 4073 708.53 234.44 Saccade 793155604
4888 4073 717.98 242.86 Saccade 793172213
4889 4074 713.95 241.61 Fixation 793188894
4890 4075 711.22 235.67 Fixation 793205553
4890 4075 722.07 237.25 Fixation 793221947
4891 4076 720.84 237.42 Saccade 793238553
4892 4077 722.30 235.04 Saccade 793255328
4892 4077 720.70 231.77 Saccade 793271904
4892 4077 725.68 228.26 Saccade 793288516
4893 4078 715.00 213.91 Saccade 793304979
4893 4078 713.02 209.43 Fixation 793321618
4894 4078 727.22 200.18 Fixation 793338237
4894 4078 712.06 332.21 Fixation 793354889
4895 4079 710.33 330.46 Fixation 793371394
4895 4079 715.53 351.46 Fixation 793387985
4896 4080 846.72 309.37 Saccade 793404661
4896 4080 676.42 166.21 Saccade 793421143
4897 4081 604.25 258.15 Saccade 793437759
4897 4081 452.34 230.18 Saccade 793454527
4898 4082 415.06 248.20 Saccade 793471051
4898 4082 314.23 194.25 Saccade 793487632
4899 4083 360.29 197.94 Saccade 793504128
4899 4083 388.43 220.93 Saccade 793520677
4900 4083 402.56 235.72 Saccade 793537309
4900 4083 403.30 216.42 Saccade 793553972
4901 4084 398.26 208.05 Fixation 793570591
4901 4084 409.17 208.32 Fixation 793587150
4902 4085 404.90 210.72 Fixation 793603636
4902 4085 412.49 217.61 Fixation 793620250
4903 4086 411.93 220.43 Fixation 793636871
4903 4086 415.60 218.23 Saccade 793653373
4904 4087 425.39 227.88 Saccade 793669977
4904 4087 427.86 220.81 Saccade 793686601
4905 4088 423.67 237.64 Saccade 793703225
4905 4088 422.43 234.62 Saccade 793719738
4906 4088 431.75 237.74 Saccade 793736347
4906 4088 443.94 235.39 Saccade 793752969
4907 4089 443.38 236.42 Fixation 793769584
4907 4089 444.36 237.52 Fixation 793786115
4908 4090 446.96 231.88 Fixation 793802732
4908 4090 442.31 226.30 Fixation 793819357
4909 4091 445.56 237.72 Fixation 793835990
4909 4091 449.84 225.32 Fixation 793852497
4910 4092 444.74 221.28 Fixation 793869095
4910 4092 446.27 230.60 Fixation 793885728
4911 4092 448.54 224.83 Blink 793902336
4911 4092 452.41 223.82 Blink 793918898
4912 4093 458.16 223.75 Blink 793935499
4912 4093 455.80 223.73 Blink 793952096
4913 4094 485.04 277.72 Blink 793968735
4913 4094 448.47 208.93 Blink 793985323
4914 4095 495.92 308.65 Blink 794001869
4914 4095 449.45 208.14 Blink 794018489
4915 4096 510.16 320.45 Blink 794035124
4915 4096 448.32 193.83 Blink 794051916
4916 4097 507.81 325.00 Blink 794068513
4916 4097 441.73 174.47 Blink 794085036
4917 4098 445.20 195.39 Blink 794101607
4917 4098 457.21 179.47 Blink 794118179
4918 4098 455.37 146.80 Blink 794134869
4918 4098 466.24 156.93 Blink 794151361
4918 4098 461.36 122.93 Blink 794168031
4919 4099 490.86 95.05 Blink 794184630
4920 4100 534.14 19.45 Blink 794201269
4920 4100 531.77 -28.43 Blink 794217686
4921 4101 475.39 181.36 Blink 794234401
4921 4101 582.39 7.89 Blink 794250984
4922 4102 527.10 77.85 Blink 794267533
4922 4102 501.05 122.41 Blink 794284165
4923 4103 561.13 -78.36 Blink 794300784
4923 4103 570.46 -119.81 Blink 794317429
4924 4103 570.46 -119.81 Blink 794333895
4924 4103 570.46 -119.81 Blink 794350618
4925 4104 NaN NaN Blink 794367079
4925 4104 NaN NaN Blink 794383750
4926 4105 570.46 -119.81 Blink 794400408
4926 4105 556.11 -217.45 Blink 794416863
4927 4106 556.11 -217.45 Blink 794433525
4927 4106 556.11 -217.45 Blink 794450113
4928 4107 NaN NaN Blink 794466752
4928 4107 NaN NaN Blink 794483406
4929 4108 NaN NaN Blink 794499898
4929 4108 NaN NaN Blink 794516562
4929 4108 NaN NaN Blink 794533032
4930 4108 NaN NaN Blink 794549752
4931 4109 NaN NaN Blink 794566535
4931 4109 NaN NaN Blink 794583015
4932 4110 NaN NaN Blink 794599477
4932 4110 NaN NaN Blink 794616119
4933 4111 NaN NaN Blink 794632772
4933 4111 NaN NaN Blink 794649237
4933 4111 NaN NaN Blink 794665858
4934 4112 NaN NaN Blink 794682504
4935 4113 NaN NaN Blink 794699010
4935 4113 NaN NaN Blink 794715690
4936 4113 NaN NaN Blink 794732273
4936 4113 NaN NaN Blink 794748891
4937 4114 NaN NaN Blink 794765543
4937 4114 NaN NaN Blink 794782033
4938 4115 NaN NaN Blink 794798672
4938 4115 NaN NaN Blink 794815335
4939 4116 NaN NaN Blink 794831868
4939 4116 NaN NaN Blink 794848507
4940 4117 NaN NaN Blink 794865012
4940 4117 NaN NaN Blink 794881643
4941 4118 NaN NaN Blink 794898230
4941 4118 NaN NaN Blink 794914745
4942 4118 NaN NaN Blink 794931395
4942 4118 NaN NaN Blink 794948021
4943 4119 NaN NaN Blink 794964671
4943 4119 NaN NaN Blink 794981264
4944 4120 NaN NaN Blink 794997788
4944 4120 NaN NaN Blink 795014516
4945 4121 NaN NaN Blink 795030942
4945 4121 NaN NaN Blink 795047608
4946 4122 NaN NaN Blink 795064166
4946 4122 NaN NaN Blink 795080788
4947 4123 NaN NaN Blink 795097373
4947 4123 NaN NaN Blink 795114015
4948 4123 NaN NaN Blink 795130640
4948 4123 NaN NaN Blink 795147144
4948 4123 NaN NaN Blink 795163785
4949 4124 NaN NaN Blink 795180406
4950 4125 NaN NaN Blink 795196938
4950 4125 NaN NaN Blink 795213518
4951 4126 NaN NaN Blink 795230181
4951 4126 NaN NaN Blink 795246752
4952 4127 NaN NaN Blink 795263410
4952 4127 NaN NaN Blink 795279889
4953 4128 NaN NaN Blink 795296489
4953 4128 NaN NaN Blink 795313155
4954 4128 NaN NaN Blink 795329696
4954 4128 NaN NaN Blink 795346261
4955 4129 NaN NaN Blink 795362872
4955 4129 NaN NaN Blink 795379523
4956 4130 NaN NaN Blink 795396156
4956 4130 NaN NaN Blink 795412600
4957 4131 NaN NaN Blink 795429204
4957 4131 NaN NaN Blink 795445797
4958 4132 NaN NaN Blink 795462477
4958 4132 NaN NaN Blink 795479018
4959 4133 NaN NaN Blink 795495777
4959 4133 NaN NaN Blink 795512251
4960 4133 NaN NaN Blink 795528885
4960 4133 NaN NaN Blink 795545539
4961 4134 NaN NaN Blink 795562030
4961 4134 NaN NaN Blink 795578632
4962 4135 NaN NaN Blink 795595260
4962 4135 NaN NaN Blink 795611909
4963 4136 NaN NaN Blink 795628505
4963 4136 NaN NaN Blink 795644964
4963 4136 NaN NaN Blink 795661612
4964 4137 NaN NaN Blink 795678225
4965 4138 NaN NaN Blink 795694777
4965 4138 NaN NaN Blink 795711387
4965 4138 NaN NaN Blink 795727987
4966 4138 NaN NaN Blink 795744660
4967 4139 NaN NaN Blink 795761204
4967 4139 NaN NaN Blink 795777737
4968 4140 NaN NaN Blink 795794460
4968 4140 NaN NaN Blink 795811015
4969 4141 NaN NaN Blink 795827675
4969 4141 NaN NaN Blink 795844146
4970 4142 NaN NaN Blink 795860777
4970 4142 NaN NaN Blink 795877457
4971 4143 NaN NaN Blink 795893946
4971 4143 NaN NaN Blink 795910653
4971 4143 NaN NaN Blink 795927206
4972 4143 NaN NaN Blink 795943770
4973 4144 NaN NaN Blink 795960416
4973 4144 NaN NaN Blink 795977096
4974 4145 NaN NaN Blink 795993634
4974 4145 NaN NaN Blink 796010137
4975 4146 NaN NaN Blink 796026687
4975 4146 NaN NaN Blink 796043406
4976 4147 NaN NaN Blink 796059973
4976 4147 NaN NaN Blink 796076541
4977 4148 NaN NaN Blink 796093131
4977 4148 NaN NaN Blink 796109727
4977 4148 NaN NaN Blink 796126449
4978 4148 NaN NaN Blink 796142841
4978 4148 NaN NaN Blink 796159532
4979 4149 NaN NaN Blink 796176136
4980 4150 NaN NaN Blink 796192646
4980 4150 NaN NaN Blink 796209235
4981 4151 NaN NaN Blink 796225845
4981 4151 NaN NaN Blink 796242484
4982 4152 NaN NaN Blink 796259154
4982 4152 NaN NaN Blink 796275644
4983 4153 NaN NaN Blink 796292315
4983 4153 NaN NaN Blink 796308914
4983 4153 NaN NaN Blink 796325590
4984 4153 NaN NaN Blink 796342002
4985 4154 NaN NaN Blink 796358600
4985 4154 NaN NaN Blink 796375249
4986 4155 NaN NaN Blink 796391904
4986 4155 NaN NaN Blink 796408484
4987 4156 NaN NaN Blink 796424943
4987 4156 NaN NaN Blink 796441686
4988 4157 NaN NaN Blink 796458196
4988 4157 NaN NaN Blink 796474898
4989 4158 NaN NaN Blink 796491409
4989 4158 NaN NaN Blink 796508012
4989 4158 NaN NaN Blink 796524621
4990 4158 NaN NaN Blink 796541268
4991 4159 NaN NaN Blink 796557774
4991 4159 NaN NaN Blink 796574503
4992 4160 NaN NaN Blink 796590918
4992 4160 NaN NaN Blink 796607630
4993 4161 NaN NaN Blink 796624173
4993 4161 NaN NaN Blink 796640719
4993 4161 NaN NaN Blink 796657367
4994 4162 NaN NaN Blink 796674023
4995 4163 NaN NaN Blink 796690580
4995 4163 NaN NaN Blink 796707131
4995 4163 NaN NaN Blink 796723761
4996 4163 NaN NaN Blink 796740389
4997 4164 NaN NaN Blink 796757019
4997 4164 NaN NaN Blink 796773525
4998 4165 NaN NaN Blink 796790223
4998 4165 NaN NaN Blink 796806769
4999 4166 NaN NaN Blink 796823405
4999 4166 NaN NaN Blink 796839991
5000 4167 NaN NaN Blink 796856658
5000 4167 NaN NaN Blink 796873137
5001 4168 NaN NaN Blink 796889761
5001 4168 NaN NaN Blink 796906252
5001 4168 NaN NaN Blink 796922771
5002 4168 NaN NaN Blink 796939426
5003 4169 NaN NaN Blink 796956132
5003 4169 NaN NaN Blink 796972698
5004 4170 NaN NaN Blink 796989290
5004 4170 NaN NaN Blink 797005906
5005 4171 NaN NaN Blink 797022433
5005 4171 NaN NaN Blink 797039106
5006 4172 NaN NaN Blink 797055659
5006 4172 NaN NaN Blink 797072261
5007 4173 NaN NaN Blink 797088897
5007 4173 NaN NaN Blink 797105636
5007 4173 NaN NaN Blink 797122030
5008 4173 NaN NaN Blink 797138653
5008 4173 NaN NaN Blink 797155269
5009 4174 NaN NaN Blink 797171890
5010 4175 NaN NaN Blink 797188418
5010 4175 NaN NaN Blink 797205037
5011 4176 NaN NaN Blink 797221669
5011 4176 NaN NaN Blink 797238261
5012 4177 NaN NaN Blink 797254802
5012 4177 484.58 347.33 Blink 797271383
5013 4178 487.20 358.85 Blink 797287991
5013 4178 491.02 348.38 Blink 797304610
5014 4178 497.22 349.73 Blink 797321194
5014 4178 NaN NaN Blink 797337701
5015 4179 NaN NaN Blink 797354520
5015 4179 NaN NaN Blink 797370981
5016 4180 NaN NaN Blink 797387640
5016 4180 NaN NaN Blink 797404135
