frame_etg frame_gar X Y event_type code
1666 1388 282.71 584.41 Fixation 329756399
1666 1388 517.66 398.64 Fixation 329772934
1667 1389 496.03 406.25 Saccade 329789581
1667 1389 764.96 462.25 Saccade 329806407
1668 1390 490.78 396.09 Fixation 329822812
1669 1391 506.43 397.83 Fixation 329839277
1669 1391 506.20 397.50 Fixation 329856041
1670 1392 508.12 400.22 Fixation 329872418
1670 1392 508.75 399.93 Fixation 329889080
1671 1393 508.13 401.26 Fixation 329905709
1671 1393 506.87 400.36 Fixation 329922558
1672 1393 508.28 401.74 Fixation 329939010
1672 1393 509.06 402.14 Fixation 329955447
1673 1394 508.36 400.77 Fixation 329971997
1673 1394 509.17 400.07 Fixation 329988713
1673 1394 490.46 397.61 Fixation 330005396
1674 1395 490.53 397.41 Fixation 330021873
1674 1395 510.46 407.24 Saccade 330038412
1675 1396 495.57 402.63 Saccade 330055078
1675 1396 495.64 400.75 Saccade 330071628
1676 1397 498.66 408.86 Saccade 330088234
1677 1398 497.30 409.90 Saccade 330104827
1677 1398 496.08 404.40 Saccade 330121622
1677 1398 496.30 404.91 Fixation 330138168
1678 1398 496.52 406.16 Fixation 330154660
1679 1399 498.10 412.61 Fixation 330171105
1679 1399 495.71 409.51 Fixation 330187797
1679 1399 495.18 410.48 Fixation 330204446
1680 1400 495.54 410.28 Fixation 330221375
1680 1400 495.28 410.54 Fixation 330237549
1681 1401 496.38 409.10 Fixation 330254195
1682 1402 495.05 408.89 Fixation 330270760
1682 1402 497.04 410.28 Fixation 330287503
1683 1403 495.56 407.69 Fixation 330304316
1683 1403 495.83 406.41 Fixation 330320546
1683 1403 496.01 404.02 Fixation 330337159
1684 1403 496.15 402.59 Fixation 330353764
1684 1403 496.14 401.53 Blink 330370285
1685 1404 496.14 399.04 Blink 330386877
1685 1404 404.74 788.57 Blink 330403759
1686 1405 499.50 396.53 Blink 330420225
1686 1405 427.18 277.24 Blink 330436821
1687 1406 287.21 574.66 Blink 330453363
1687 1406 523.95 382.58 Blink 330469826
1688 1407 595.59 592.85 Blink 330486569
1688 1407 290.06 551.86 Blink 330503480
1689 1408 596.82 593.77 Blink 330519735
1689 1408 694.57 620.23 Blink 330536329
1690 1408 492.98 384.35 Blink 330552901
1690 1408 497.74 369.97 Blink 330569500
1691 1409 500.10 372.60 Fixation 330586273
1691 1409 499.65 376.96 Fixation 330602826
1692 1410 499.13 379.50 Fixation 330619310
1692 1410 501.95 386.94 Fixation 330635972
1693 1411 499.43 384.73 Fixation 330652544
1694 1412 500.44 393.43 Fixation 330669048
1694 1412 497.86 388.28 Fixation 330686030
1694 1412 496.32 391.56 Fixation 330702527
1695 1413 496.60 391.80 Fixation 330718936
1695 1413 496.03 393.92 Fixation 330735423
1696 1413 495.99 394.34 Fixation 330752020
1696 1413 493.55 397.88 Fixation 330768593
1697 1414 494.69 399.21 Fixation 330785304
1697 1414 496.27 399.49 Fixation 330802016
1698 1415 497.72 400.16 Fixation 330818546
1698 1415 498.09 401.16 Fixation 330835117
1699 1416 500.14 400.77 Fixation 330851663
1699 1416 499.54 400.98 Fixation 330868073
1700 1417 500.43 402.87 Fixation 330884775
1700 1417 500.66 405.50 Fixation 330901333
1701 1418 500.24 406.13 Fixation 330918132
1702 1418 501.71 406.18 Fixation 330934707
1702 1418 502.51 406.14 Fixation 330951071
1702 1418 501.41 406.90 Fixation 330967710
1703 1419 500.98 408.53 Fixation 330984395
1703 1419 501.24 408.65 Fixation 331001086
1704 1420 499.85 407.67 Fixation 331017483
1704 1420 500.71 408.35 Fixation 331034170
1705 1421 499.83 407.00 Fixation 331050789
1706 1422 500.02 405.97 Fixation 331067291
1706 1422 500.14 404.98 Fixation 331083898
1706 1422 498.34 401.37 Saccade 331100513
1707 1423 506.35 401.67 Saccade 331117119
1707 1423 522.38 403.78 Saccade 331133848
1708 1423 522.56 404.53 Fixation 331150437
1708 1423 523.54 406.15 Fixation 331166846
1709 1424 523.94 406.94 Fixation 331183462
1709 1424 496.73 402.27 Fixation 331200271
1710 1425 496.44 402.98 Fixation 331216761
1710 1425 524.71 410.53 Fixation 331233305
1710 1425 527.29 420.82 Fixation 331249939
1711 1426 527.74 422.75 Fixation 331266518
1712 1427 528.56 423.74 Saccade 331283134
1713 1428 528.40 421.12 Saccade 331300012
1713 1428 526.12 415.80 Saccade 331316308
1713 1428 525.95 415.43 Fixation 331332913
1714 1428 529.69 420.30 Fixation 331349549
1714 1428 527.59 413.39 Fixation 331365997
1715 1429 529.91 419.79 Fixation 331382730
1715 1429 527.50 412.24 Fixation 331399399
1716 1430 527.93 411.59 Blink 331416068
1716 1430 529.18 407.11 Blink 331432539
1717 1431 527.87 406.03 Blink 331449065
1717 1431 523.16 399.21 Blink 331465694
1718 1432 868.36 493.78 Blink 331482226
1718 1432 159.27 759.38 Blink 331498975
1719 1433 613.11 719.51 Blink 331515428
1719 1433 NaN NaN Blink 331532000
1720 1433 NaN NaN Blink 331548694
1720 1433 479.47 821.02 Blink 331565173
1721 1434 376.88 116.44 Blink 331581866
1721 1434 483.56 404.11 Blink 331598469
1722 1435 489.34 384.25 Blink 331615006
1722 1435 334.77 550.90 Fixation 331631654
1723 1436 475.44 391.76 Fixation 331648357
1723 1436 473.45 395.78 Fixation 331664827
1724 1437 471.17 400.34 Fixation 331681397
1724 1437 195.07 652.64 Fixation 331698064
1725 1438 464.22 410.24 Fixation 331714676
1725 1438 -3894.22 622.70 Fixation 331731165
1726 1438 485.27 421.64 Fixation 331747775
1726 1438 486.20 432.84 Fixation 331764397
1727 1439 487.91 435.15 Saccade 331781101
1727 1439 482.55 425.87 Saccade 331797649
1728 1440 221.24 718.15 Saccade 331814175
1728 1440 487.16 435.37 Saccade 331830786
1729 1441 5717.63 509.08 Saccade 331847362
1729 1441 -16121.98 -70.57 Saccade 331864032
1730 1442 492.58 443.13 Saccade 331880587
1730 1442 491.67 432.02 Fixation 331897202
1731 1443 493.42 431.70 Fixation 331913799
1731 1443 495.77 433.67 Fixation 331930288
1732 1443 497.16 429.22 Fixation 331946962
1732 1443 497.79 429.25 Fixation 331963463
1733 1444 499.01 428.59 Fixation 331980173
1733 1444 500.42 427.87 Fixation 331996816
1734 1445 501.66 426.26 Fixation 332013312
1734 1445 506.16 438.56 Fixation 332029920
1735 1446 505.81 423.50 Fixation 332046588
1735 1446 507.07 422.12 Fixation 332063122
1736 1447 508.61 421.78 Fixation 332079862
1736 1447 510.74 421.35 Fixation 332096336
1737 1448 511.94 421.36 Fixation 332112947
1737 1448 511.46 421.64 Fixation 332129513
1738 1448 511.33 421.25 Fixation 332146193
1738 1448 510.56 420.96 Fixation 332162583
1739 1449 509.15 420.38 Fixation 332179274
1739 1449 508.56 420.92 Saccade 332196060
1740 1450 517.41 416.71 Saccade 332212543
1740 1450 517.79 414.78 Fixation 332229038
1740 1450 517.41 413.54 Fixation 332245708
1741 1451 516.47 411.95 Fixation 332262205
1742 1452 515.31 410.38 Fixation 332278899
1742 1452 514.38 409.33 Fixation 332295497
1743 1453 513.65 409.21 Fixation 332312199
1743 1453 513.17 408.50 Fixation 332328704
1744 1453 511.65 407.90 Fixation 332345313
1744 1453 510.98 408.16 Fixation 332361719
1745 1454 509.16 408.50 Fixation 332378406
1745 1454 508.98 408.45 Fixation 332395084
1746 1455 507.34 409.44 Fixation 332411838
1746 1455 502.90 408.90 Fixation 332428217
1747 1456 477.47 403.07 Fixation 332444825
1747 1456 476.24 403.55 Fixation 332461396
1748 1457 475.71 405.41 Fixation 332477911
1748 1457 474.84 405.18 Fixation 332494709
1749 1458 475.20 403.64 Fixation 332511179
1749 1458 475.57 403.10 Fixation 332527835
1750 1458 475.26 402.15 Fixation 332544445
1750 1458 475.38 401.42 Fixation 332561029
1751 1459 501.15 404.99 Fixation 332577519
1751 1459 940.47 400.11 Fixation 332594149
1752 1460 475.51 401.53 Fixation 332610815
1752 1460 1602.29 254.47 Fixation 332627465
1753 1461 279.91 671.14 Fixation 332644057
1753 1461 500.81 411.92 Fixation 332660574
1754 1462 501.04 412.23 Fixation 332677117
1754 1462 501.26 412.66 Saccade 332693757
1755 1463 36.79 700.37 Saccade 332710363
1755 1463 492.38 416.81 Saccade 332726911
1756 1463 488.80 417.91 Saccade 332743477
1756 1463 488.21 416.80 Fixation 332760102
1757 1464 487.81 416.94 Fixation 332776686
1757 1464 487.95 416.22 Fixation 332793282
1758 1465 487.77 416.60 Fixation 332810008
1758 1465 488.54 416.31 Fixation 332826520
1759 1466 489.01 415.75 Fixation 332843140
1759 1466 489.92 416.35 Fixation 332859770
1760 1467 490.24 413.95 Fixation 332876223
1760 1467 491.54 412.36 Fixation 332892887
1761 1468 493.96 417.96 Saccade 332909753
1761 1468 494.26 405.11 Saccade 332926126
1762 1468 509.92 398.68 Saccade 332942670
1762 1468 513.95 393.39 Saccade 332959297
1763 1469 533.00 387.32 Saccade 332975937
1763 1469 441.33 704.46 Saccade 332992450
1763 1469 134.42 783.68 Saccade 333009015
1764 1470 681.76 86.36 Saccade 333025879
1765 1471 663.26 618.44 Saccade 333042263
1765 1471 507.56 415.04 Saccade 333058924
1766 1472 509.04 400.39 Fixation 333075304
1766 1472 496.68 403.25 Fixation 333091982
1767 1473 287.89 551.45 Fixation 333108897
1767 1473 515.13 415.28 Fixation 333125323
1768 1473 515.25 419.14 Fixation 333141867
1768 1473 514.93 424.18 Fixation 333158373
1769 1474 512.59 428.37 Fixation 333175003
1769 1474 515.85 438.98 Fixation 333191871
1770 1475 512.12 439.31 Fixation 333208631
1770 1475 477.39 436.54 Fixation 333224813
1770 1475 -12446.22 4347.14 Fixation 333241320
1771 1476 474.43 440.52 Fixation 333257886
1772 1477 473.60 440.92 Fixation 333274526
1772 1477 507.73 447.35 Fixation 333291055
1773 1478 507.45 448.68 Fixation 333307683
1773 1478 2207.17 551.86 Fixation 333324297
1774 1478 505.95 449.32 Fixation 333341099
1774 1478 505.62 447.80 Fixation 333357399
1775 1479 504.92 447.14 Fixation 333374057
1775 1479 466.91 438.93 Fixation 333390635
1775 1479 303.45 673.00 Fixation 333407315
1776 1480 467.05 432.83 Fixation 333423867
1777 1481 504.57 440.02 Fixation 333440429
1777 1481 503.65 438.74 Fixation 333457068
1778 1482 504.30 435.35 Fixation 333473674
1778 1482 504.58 433.97 Fixation 333490239
1779 1483 503.38 431.17 Fixation 333506805
1779 1483 504.01 430.62 Fixation 333523444
1780 1483 502.41 428.39 Fixation 333540038
1780 1483 503.64 426.53 Fixation 333556610
1781 1484 503.35 425.16 Fixation 333573180
1781 1484 503.47 425.57 Fixation 333589797
1781 1484 503.92 425.27 Fixation 333606516
1782 1485 503.95 424.63 Fixation 333623171
1783 1486 504.61 425.45 Fixation 333639786
1783 1486 505.17 425.13 Fixation 333656295
1784 1487 506.08 424.27 Fixation 333672969
1784 1487 471.11 420.24 Fixation 333689534
1785 1488 499.85 424.90 Fixation 333706078
1785 1488 501.01 429.43 Fixation 333722671
1785 1488 465.48 420.87 Fixation 333739333
1786 1488 499.63 426.35 Fixation 333756012
1787 1489 499.80 427.09 Fixation 333772497
1787 1489 499.89 427.34 Fixation 333788972
1787 1489 499.76 426.07 Fixation 333805866
1788 1490 499.66 425.27 Fixation 333822362
1789 1491 498.27 426.42 Fixation 333838850
1789 1491 497.45 431.43 Fixation 333855426
1790 1492 459.58 421.02 Fixation 333871973
1790 1492 493.34 425.90 Fixation 333888734
1791 1493 492.67 426.59 Fixation 333905334
1791 1493 494.82 432.27 Fixation 333921887
1792 1493 489.96 428.21 Saccade 333938658
1792 1493 492.13 435.42 Saccade 333955063
1793 1494 489.42 428.87 Fixation 333971593
1793 1494 490.06 433.10 Fixation 333988335
1794 1495 456.12 422.44 Fixation 334004909
1794 1495 488.20 428.19 Fixation 334021416
1795 1496 488.56 428.76 Fixation 334038089
1795 1496 489.02 427.94 Fixation 334054665
1796 1497 489.36 426.42 Fixation 334071069
1796 1497 378.57 526.84 Fixation 334087841
1797 1498 493.90 421.16 Fixation 334104813
1797 1498 494.67 420.01 Fixation 334121019
1798 1498 495.98 419.26 Fixation 334137732
1798 1498 497.55 418.37 Fixation 334154266
1799 1499 499.42 417.84 Fixation 334170668
1799 1499 500.77 416.70 Fixation 334187377
1800 1500 501.96 415.16 Fixation 334204059
1800 1500 505.84 419.72 Blink 334220814
1800 1500 505.76 406.90 Blink 334237226
1801 1501 514.81 399.29 Blink 334253676
1802 1502 512.34 393.31 Blink 334270243
1802 1502 521.58 362.47 Blink 334286873
1803 1503 357.94 171.00 Blink 334303463
1803 1503 121.34 776.07 Blink 334320200
1804 1503 521.56 374.90 Blink 334337084
1804 1503 804.74 821.47 Blink 334353270
1805 1504 818.76 852.30 Blink 334369920
1805 1504 513.53 393.98 Blink 334386539
1806 1505 510.28 383.29 Blink 334403207
1806 1505 474.17 401.15 Blink 334419811
1807 1506 484.82 390.56 Blink 334436366
1807 1506 828.47 93.25 Blink 334452989
1808 1507 248.69 656.74 Blink 334469488
1808 1507 497.40 399.95 Blink 334486161
1809 1508 500.50 408.78 Blink 334502758
1809 1508 499.04 406.62 Fixation 334519612
1810 1508 498.33 408.91 Fixation 334535999
1810 1508 498.34 410.14 Fixation 334552531
1811 1509 498.09 411.93 Fixation 334569143
1811 1509 498.36 414.55 Fixation 334586067
1811 1509 499.41 420.18 Fixation 334602503
1812 1510 498.35 416.61 Fixation 334618915
1813 1511 498.26 417.42 Fixation 334635438
1813 1511 499.25 418.74 Fixation 334652011
1814 1512 499.41 418.99 Fixation 334668627
1814 1512 500.09 419.51 Fixation 334685402
1815 1513 501.31 419.16 Fixation 334702010
1815 1513 503.19 417.85 Fixation 334718428
1815 1513 504.07 415.27 Fixation 334735123
1816 1513 507.40 411.51 Fixation 334751642
1817 1514 508.19 409.76 Fixation 334768044
1817 1514 508.66 409.54 Fixation 334784680
1817 1514 508.63 407.21 Fixation 334801389
1818 1515 485.22 403.80 Fixation 334817990
1819 1516 484.66 402.20 Fixation 334834594
1819 1516 508.57 404.84 Fixation 334851131
1820 1517 506.92 405.86 Fixation 334867736
1820 1517 507.15 407.22 Fixation 334884457
1821 1518 504.95 409.24 Fixation 334901014
1821 1518 502.33 414.04 Fixation 334917986
1822 1518 501.02 415.77 Fixation 334934279
1822 1518 498.81 420.96 Fixation 334950803
1823 1519 501.28 426.08 Fixation 334967347
1823 1519 501.78 421.70 Fixation 334984010
1823 1519 501.34 422.02 Fixation 335000511
1824 1520 501.00 422.49 Fixation 335017224
1825 1521 502.71 427.64 Fixation 335033824
1825 1521 503.07 426.86 Fixation 335050570
1826 1522 503.89 420.91 Fixation 335066865
1826 1522 504.42 417.76 Fixation 335083459
1827 1523 507.48 422.60 Fixation 335100230
1827 1523 506.29 415.93 Fixation 335116829
1828 1523 507.04 414.54 Fixation 335133403
1828 1523 508.17 415.23 Fixation 335149905
1829 1524 507.67 412.56 Fixation 335166433
1829 1524 478.80 407.63 Fixation 335183091
1829 1524 479.80 406.29 Fixation 335199709
1830 1525 478.13 406.30 Fixation 335216385
1830 1525 478.68 406.46 Fixation 335233044
1831 1526 507.26 408.90 Fixation 335249504
1831 1526 478.77 406.37 Fixation 335266093
1832 1527 481.14 403.37 Fixation 335282626
1833 1528 481.78 400.87 Fixation 335299293
1833 1528 481.83 400.91 Saccade 335315937
1834 1528 498.66 430.28 Saccade 335332616
1834 1528 375.43 507.58 Saccade 335349115
1835 1529 400.13 672.34 Saccade 335365643
1835 1529 365.63 761.08 Saccade 335382240
1835 1529 228.52 647.23 Fixation 335398948
1836 1530 376.59 777.08 Fixation 335415443
1837 1531 374.49 751.86 Fixation 335432025
1837 1531 375.23 749.40 Fixation 335448690
1838 1532 377.19 744.30 Fixation 335465249
1838 1532 380.00 736.73 Fixation 335481993
1838 1532 380.90 732.87 Fixation 335498364
1839 1533 383.44 728.92 Fixation 335515021
1840 1533 384.74 723.63 Fixation 335531611
1840 1533 383.51 718.81 Fixation 335548217
1841 1534 385.69 712.41 Saccade 335564801
1841 1534 389.76 714.63 Saccade 335581419
1842 1535 431.40 739.86 Saccade 335598624
1842 1535 512.19 748.47 Saccade 335614621
1843 1536 584.71 745.78 Saccade 335631146
1843 1536 587.60 743.36 Fixation 335647788
1844 1537 589.14 736.72 Fixation 335664327
1844 1537 587.42 746.13 Fixation 335680969
1845 1538 587.85 740.04 Fixation 335697669
1845 1538 586.96 742.44 Fixation 335714128
1845 1538 587.62 730.71 Fixation 335730751
1846 1538 587.18 733.20 Fixation 335747459
1847 1539 585.93 733.21 Fixation 335764006
1847 1539 587.41 734.57 Fixation 335780502
1847 1539 587.85 735.15 Fixation 335797107
1848 1540 589.13 734.24 Fixation 335813805
1848 1540 589.66 733.50 Saccade 335830312
1849 1541 592.10 696.86 Saccade 335847020
1850 1542 588.47 565.39 Saccade 335863496
1850 1542 570.48 461.92 Saccade 335880116
1851 1543 547.05 404.87 Saccade 335897334
1851 1543 529.92 384.35 Saccade 335913278
1852 1543 520.36 379.89 Fixation 335929987
1852 1543 518.23 384.05 Fixation 335946580
1853 1544 479.85 376.48 Fixation 335963179
1853 1544 517.21 392.93 Fixation 335979772
1853 1544 516.11 389.05 Fixation 335996155
1854 1545 516.21 391.80 Fixation 336012938
1855 1546 516.27 396.82 Fixation 336029558
1855 1546 516.51 394.84 Fixation 336046202
1856 1547 516.57 394.49 Fixation 336062637
1856 1547 517.66 397.90 Fixation 336079289
1857 1548 517.38 398.50 Fixation 336096114
1857 1548 518.19 399.45 Fixation 336112535
1858 1548 518.21 400.51 Fixation 336129019
1858 1548 518.78 400.56 Fixation 336145666
1858 1548 519.52 400.92 Fixation 336162225
1859 1549 520.65 403.16 Fixation 336178887
1859 1549 521.03 405.61 Fixation 336195457
1860 1550 522.06 405.95 Fixation 336212013
1860 1550 522.38 407.50 Fixation 336228758
1861 1551 522.53 407.55 Fixation 336245313
1861 1551 523.17 408.01 Fixation 336261856
1862 1552 523.33 410.48 Fixation 336278328
1863 1553 523.70 410.12 Fixation 336295129
1863 1553 522.86 411.13 Fixation 336311733
1863 1553 522.54 411.14 Fixation 336328268
1864 1553 522.43 411.63 Blink 336344788
1865 1554 520.05 411.70 Blink 336361407
1865 1554 485.87 405.49 Blink 336378033
1865 1554 481.98 406.01 Blink 336394637
1866 1555 478.78 407.38 Blink 336411062
1867 1556 513.27 418.87 Blink 336427748
1867 1556 509.36 410.77 Blink 336444644
1867 1556 547.51 396.99 Blink 336461142
1868 1557 366.64 549.88 Blink 336477625
1869 1558 554.62 691.53 Blink 336494134
1869 1558 274.32 711.52 Blink 336510724
1870 1558 NaN NaN Blink 336527416
1870 1558 NaN NaN Blink 336544180
1871 1559 502.93 407.15 Blink 336560380
1871 1559 491.61 392.89 Blink 336577104
1871 1559 311.04 657.03 Blink 336593848
1872 1560 267.63 656.73 Blink 336610454
1873 1561 290.32 651.22 Blink 336626936
1873 1561 354.05 642.82 Blink 336643600
1873 1561 513.71 397.98 Blink 336660148
1874 1562 514.33 399.21 Blink 336676777
1875 1563 515.52 399.12 Fixation 336693256
1875 1563 518.55 399.15 Fixation 336709913
1875 1563 520.01 399.17 Fixation 336726501
1876 1563 522.43 403.25 Fixation 336743290
1876 1563 522.60 403.32 Fixation 336759788
1876 1563 523.54 403.85 Fixation 336776195
1876 1563 524.42 405.45 Fixation 336792806
1877 1564 525.70 406.60 Fixation 336809555
1877 1564 525.54 408.23 Fixation 336826198
1878 1565 525.36 409.02 Fixation 336842841
1879 1566 -1053.34 1108.02 Fixation 336859311
1879 1566 495.56 407.10 Fixation 336875887
1880 1567 524.81 416.26 Saccade 336892488
1880 1567 562.52 404.21 Saccade 336909016
1880 1567 577.36 406.20 Saccade 336925913
1881 1568 574.72 407.12 Fixation 336942303
1882 1568 572.15 403.37 Fixation 336958904
1882 1568 568.60 403.70 Fixation 336975395
1882 1568 569.74 408.25 Fixation 336992015
1883 1569 567.17 404.27 Fixation 337008611
1883 1569 565.42 404.25 Fixation 337025367
1884 1570 565.22 403.39 Fixation 337041983
1885 1571 566.49 401.98 Blink 337058412
1885 1571 568.96 404.76 Blink 337074988
1885 1571 570.53 406.10 Blink 337091574
1886 1572 570.37 400.05 Blink 337108302
1887 1573 547.75 391.92 Blink 337124869
1887 1573 550.70 390.92 Blink 337141444
1887 1573 557.79 384.92 Blink 337158077
1888 1573 561.16 384.32 Blink 337174588
1888 1573 564.61 381.78 Blink 337191159
1889 1574 566.96 380.97 Blink 337207844
1889 1574 582.09 374.35 Blink 337224550
1890 1575 568.06 380.35 Blink 337241042
1890 1575 NaN NaN Blink 337257654
1891 1576 NaN NaN Blink 337274085
