frame_etg frame_gar X Y event_type code
7685 6404 534.08 192.26 Fixation 666017613
7686 6405 538.51 203.91 Fixation 666034004
7686 6405 557.09 262.66 Fixation 666050736
7687 6406 537.78 195.82 Fixation 666067354
7687 6406 535.43 188.72 Fixation 666083976
7688 6407 535.90 187.95 Fixation 666100365
7688 6407 534.76 186.47 Fixation 666116956
7689 6408 537.01 198.82 Fixation 666133781
7689 6408 535.36 192.86 Fixation 666150333
7690 6408 534.92 190.39 Fixation 666166892
7690 6408 536.42 198.66 Fixation 666183499
7690 6408 537.15 202.92 Fixation 666199963
7691 6409 537.10 207.75 Fixation 666216753
7692 6410 533.73 192.74 Fixation 666233372
7692 6410 531.80 191.05 Fixation 666249759
7693 6411 530.09 189.36 Fixation 666266488
7693 6411 529.35 187.60 Fixation 666283153
7694 6412 528.80 187.00 Fixation 666299605
7694 6412 528.91 187.27 Fixation 666316160
7695 6413 527.33 185.02 Fixation 666332911
7695 6413 527.69 185.39 Fixation 666349412
7696 6413 527.68 185.08 Fixation 666366107
7696 6413 527.50 184.60 Fixation 666382587
7696 6413 527.57 182.93 Fixation 666399058
7697 6414 527.49 182.11 Fixation 666415737
7697 6414 527.79 182.04 Fixation 666432495
7698 6415 528.26 181.63 Fixation 666448947
7699 6416 528.90 179.28 Fixation 666465564
7699 6416 528.13 173.54 Fixation 666482171
7700 6417 526.96 173.10 Fixation 666498658
7700 6417 525.73 173.53 Fixation 666515264
7701 6418 524.87 172.30 Fixation 666532018
7701 6418 524.19 172.05 Fixation 666548608
7702 6418 523.79 172.46 Fixation 666565309
7702 6418 523.52 175.09 Fixation 666581776
7702 6418 523.19 174.93 Fixation 666598226
7703 6419 523.02 175.61 Fixation 666614797
7704 6420 520.91 175.68 Fixation 666631611
7704 6420 520.66 176.07 Fixation 666648247
7705 6421 520.37 177.47 Fixation 666664733
7705 6421 521.72 178.48 Fixation 666681423
7706 6422 520.67 178.29 Fixation 666697861
7706 6422 520.51 179.39 Fixation 666714510
7707 6422 522.38 181.79 Fixation 666731134
7707 6422 522.89 183.19 Fixation 666747710
7708 6423 523.24 182.46 Fixation 666764350
7708 6423 523.97 180.06 Fixation 666780925
7708 6423 524.98 179.22 Fixation 666797522
7709 6424 526.10 179.51 Fixation 666814000
7710 6425 529.31 182.06 Fixation 666830772
7710 6425 529.61 181.40 Fixation 666847377
7711 6426 531.14 181.83 Fixation 666863864
7711 6426 533.10 179.16 Fixation 666880469
7712 6427 533.81 179.43 Fixation 666897005
7712 6427 534.20 180.89 Fixation 666913651
7712 6427 534.78 180.31 Fixation 666930404
7713 6428 533.99 180.66 Fixation 666946852
7714 6428 533.83 180.78 Fixation 666963379
7714 6428 533.93 180.95 Fixation 666980146
7714 6428 534.04 181.12 Fixation 666996632
7715 6429 533.38 180.81 Fixation 667013130
7716 6430 533.66 180.00 Fixation 667029768
7716 6430 532.39 179.36 Fixation 667046493
7717 6431 533.19 177.50 Fixation 667063110
7717 6431 533.34 177.73 Fixation 667079615
7718 6432 533.02 176.06 Fixation 667096115
7718 6432 533.51 178.00 Fixation 667112763
7719 6433 533.46 177.44 Fixation 667129438
7719 6433 533.15 177.59 Fixation 667146106
7720 6433 533.20 178.13 Fixation 667162491
7720 6433 533.26 178.74 Fixation 667179165
7720 6433 533.37 177.96 Fixation 667195766
7721 6434 532.90 176.28 Fixation 667212404
7722 6435 532.18 176.77 Fixation 667229003
7722 6435 533.21 176.40 Fixation 667245572
7723 6436 532.85 176.22 Fixation 667262263
7723 6436 533.15 176.12 Fixation 667278902
7724 6437 533.29 176.39 Fixation 667295172
7724 6437 533.20 175.87 Fixation 667311904
7725 6438 533.23 176.15 Fixation 667328634
7725 6438 532.63 177.11 Fixation 667345305
7726 6438 531.85 175.36 Fixation 667361762
7726 6438 531.01 174.94 Fixation 667378318
7726 6438 526.84 171.83 Fixation 667394823
7727 6439 525.60 171.06 Fixation 667411479
7727 6439 523.60 169.89 Fixation 667428117
7728 6440 521.86 170.28 Blink 667444750
7729 6441 519.14 176.58 Blink 667461409
7729 6441 520.13 208.07 Blink 667477875
7730 6442 515.35 198.55 Blink 667494406
7730 6442 497.16 191.47 Blink 667511162
7731 6443 NaN NaN Blink 667527770
7731 6443 NaN NaN Blink 667544337
7732 6443 523.10 247.18 Blink 667560958
7732 6443 519.78 183.43 Blink 667577555
7732 6443 518.04 185.01 Blink 667594028
7733 6444 519.33 196.35 Blink 667610755
7734 6445 534.63 283.71 Fixation 667627350
7734 6445 517.34 191.05 Fixation 667643907
7735 6446 517.80 193.71 Fixation 667660489
7735 6446 519.08 197.97 Fixation 667677082
7736 6447 517.05 199.56 Fixation 667693773
7736 6447 516.45 201.10 Fixation 667710387
7737 6447 513.04 203.65 Fixation 667726868
7737 6447 512.45 203.15 Fixation 667743397
7737 6447 510.92 201.59 Fixation 667760019
7738 6448 509.17 200.26 Fixation 667776737
7738 6448 506.50 198.87 Fixation 667793377
7739 6449 502.15 197.95 Fixation 667809776
7739 6449 498.30 194.61 Fixation 667826477
7740 6450 494.39 191.84 Fixation 667843115
7741 6451 490.55 191.11 Fixation 667859575
7741 6451 487.46 189.73 Fixation 667876134
7742 6452 485.82 188.95 Fixation 667892874
7742 6452 482.33 188.11 Fixation 667909570
7742 6452 479.34 186.48 Fixation 667925954
7743 6453 475.96 187.90 Fixation 667942615
7743 6453 473.29 189.38 Fixation 667959266
7744 6453 468.61 190.89 Fixation 667975869
7744 6453 466.91 191.42 Fixation 667992413
7745 6454 462.82 190.31 Fixation 668008878
7746 6455 461.03 191.03 Fixation 668025554
7746 6455 460.15 190.20 Fixation 668042231
7747 6456 458.17 189.55 Fixation 668058771
7747 6456 458.30 189.77 Fixation 668075358
7747 6456 458.22 189.75 Fixation 668091865
7748 6457 458.32 189.83 Fixation 668108516
7749 6458 458.39 189.70 Fixation 668125369
7749 6458 458.43 190.06 Fixation 668141772
7750 6458 458.26 188.75 Fixation 668158359
7750 6458 458.47 188.05 Fixation 668174898
7750 6458 458.63 187.55 Fixation 668191455
7751 6459 450.33 231.27 Fixation 668208048
7751 6459 453.12 224.29 Fixation 668224562
7752 6460 451.45 225.01 Fixation 668241187
7753 6461 448.53 224.34 Fixation 668257773
7753 6461 451.07 202.71 Fixation 668274423
7753 6461 444.88 219.17 Fixation 668290933
7754 6462 446.16 211.98 Fixation 668307574
7754 6462 445.42 204.27 Fixation 668324186
7755 6463 443.92 206.16 Saccade 668340799
7756 6463 409.62 240.25 Saccade 668357426
7756 6463 346.53 226.59 Saccade 668373942
7756 6463 272.50 246.27 Saccade 668390604
7757 6464 257.70 243.84 Saccade 668407170
7757 6464 259.59 242.37 Fixation 668423744
7758 6465 263.23 242.74 Fixation 668440327
7758 6465 266.35 246.08 Fixation 668456917
7759 6466 267.86 250.93 Fixation 668473563
7760 6467 269.87 256.04 Fixation 668490069
7760 6467 268.75 264.32 Fixation 668506696
7760 6467 254.11 280.10 Fixation 668523479
7761 6468 270.93 265.73 Fixation 668540148
7762 6468 239.14 297.48 Fixation 668556680
7762 6468 252.43 282.44 Fixation 668573356
7762 6468 297.08 233.25 Saccade 668589673
7763 6469 308.06 230.84 Saccade 668606507
7763 6469 386.21 224.64 Saccade 668623111
7764 6470 464.11 207.14 Saccade 668639626
7764 6470 495.54 192.01 Saccade 668656116
7765 6471 488.19 186.51 Fixation 668672789
7766 6472 480.62 182.31 Fixation 668689492
7766 6472 474.44 180.43 Fixation 668705930
7766 6472 467.06 171.19 Fixation 668722552
7767 6472 464.94 172.64 Fixation 668739245
7767 6472 463.36 170.72 Fixation 668755757
7768 6473 459.81 169.65 Fixation 668772495
7768 6473 458.11 168.21 Fixation 668788836
7769 6474 456.08 166.76 Fixation 668805587
7769 6474 452.42 171.87 Fixation 668822247
7770 6475 449.56 172.33 Fixation 668838877
7770 6475 449.94 168.17 Fixation 668855406
7771 6476 451.49 156.34 Fixation 668872007
7772 6477 452.02 154.02 Saccade 668888431
7772 6477 432.48 152.31 Saccade 668905313
7772 6477 423.57 150.13 Saccade 668921681
7773 6478 424.92 150.80 Fixation 668938294
7773 6478 423.67 152.74 Fixation 668954885
7774 6478 422.94 151.74 Fixation 668971635
7774 6478 423.31 152.39 Fixation 668988062
7775 6479 421.34 154.04 Fixation 669004610
7776 6480 421.18 153.23 Fixation 669021427
7776 6480 420.24 153.11 Fixation 669038020
7776 6480 415.12 160.85 Fixation 669054620
7777 6481 413.28 162.66 Fixation 669071081
7777 6481 417.96 153.81 Fixation 669087659
7778 6482 416.76 153.62 Fixation 669104183
7778 6482 413.33 156.78 Fixation 669120977
7779 6483 410.22 161.65 Fixation 669137619
7779 6483 415.31 157.03 Fixation 669154123
7780 6483 414.74 158.26 Fixation 669170757
7780 6483 416.47 160.98 Fixation 669187194
7781 6484 416.84 162.76 Saccade 669203864
7781 6484 419.81 151.36 Saccade 669220491
7782 6485 382.58 177.53 Saccade 669237130
7783 6486 308.11 197.99 Saccade 669253851
7783 6486 275.07 201.34 Saccade 669270363
7783 6486 276.15 201.28 Fixation 669286684
7784 6487 275.29 200.37 Fixation 669303385
7785 6488 275.00 201.52 Fixation 669320161
7785 6488 274.90 200.06 Fixation 669336601
7785 6488 277.12 200.32 Fixation 669353191
7786 6488 278.39 201.17 Fixation 669369758
7786 6488 279.51 204.08 Fixation 669386393
7787 6489 276.05 207.84 Fixation 669403016
7787 6489 276.58 209.97 Fixation 669419460
7787 6489 273.04 216.66 Saccade 669436250
7788 6490 235.83 264.54 Saccade 669452831
7789 6491 340.19 249.06 Saccade 669469651
7789 6491 446.52 189.55 Saccade 669485843
7790 6492 463.44 186.51 Saccade 669502511
7791 6493 464.65 191.57 Fixation 669519254
7791 6493 464.45 192.41 Fixation 669535875
7791 6493 463.40 196.32 Fixation 669552531
7792 6493 462.39 192.35 Fixation 669568959
7792 6493 461.50 196.21 Fixation 669585576
7793 6494 458.27 205.99 Fixation 669602123
7793 6494 452.77 224.19 Fixation 669618869
7794 6495 439.27 266.21 Fixation 669635353
7794 6495 450.54 220.40 Fixation 669652029
7795 6496 449.75 223.27 Fixation 669668535
7795 6496 448.06 224.58 Fixation 669685133
7796 6497 447.53 229.09 Fixation 669701748
7796 6497 459.33 170.14 Fixation 669718413
7797 6497 459.32 169.32 Fixation 669734985
7797 6497 460.17 167.82 Fixation 669751617
7798 6498 460.72 167.72 Fixation 669768141
7798 6498 460.29 164.24 Fixation 669784640
7799 6499 460.58 162.15 Fixation 669801349
7799 6499 460.05 158.89 Fixation 669817988
7800 6500 459.99 159.02 Fixation 669834584
7800 6500 460.37 156.94 Fixation 669851105
7801 6501 460.37 155.80 Fixation 669867702
7801 6501 460.23 154.94 Fixation 669884359
7802 6502 460.57 155.74 Fixation 669900875
7802 6502 462.00 155.00 Fixation 669917515
7803 6503 444.60 220.20 Fixation 669934004
7803 6503 442.38 235.43 Fixation 669950725
7804 6503 465.71 152.97 Fixation 669967291
7804 6503 456.24 216.23 Fixation 669983780
7805 6504 464.32 200.13 Fixation 670000300
7805 6504 468.14 198.81 Fixation 670016908
7806 6505 470.69 204.41 Fixation 670033809
7806 6505 479.42 184.26 Fixation 670050228
7807 6506 481.02 177.09 Saccade 670066889
7807 6506 485.32 154.52 Saccade 670083480
7808 6507 483.97 158.29 Saccade 670099998
7808 6507 482.00 211.31 Saccade 670116626
7809 6508 474.63 136.82 Saccade 670133159
7809 6508 476.04 140.91 Saccade 670149775
7810 6508 483.74 140.98 Saccade 670166498
7810 6508 494.64 154.35 Saccade 670183077
7811 6509 493.43 154.96 Fixation 670199451
7811 6509 491.89 156.33 Fixation 670216146
7812 6510 491.13 154.60 Fixation 670232766
7812 6510 488.48 157.06 Fixation 670249585
7813 6511 485.40 165.21 Fixation 670266057
7813 6511 483.80 165.54 Fixation 670282515
7814 6512 478.51 192.01 Fixation 670299177
7814 6512 480.21 139.01 Fixation 670315776
7815 6513 479.45 139.92 Fixation 670332439
7815 6513 476.24 141.35 Fixation 670348979
7816 6513 474.85 141.70 Fixation 670365564
7816 6513 471.83 143.03 Fixation 670382246
7817 6514 471.92 144.40 Fixation 670398767
7817 6514 471.56 143.55 Fixation 670415239
7817 6514 471.35 143.77 Fixation 670431872
7818 6515 470.73 145.69 Saccade 670448617
7819 6516 458.22 151.62 Saccade 670465090
7819 6516 439.01 214.80 Fixation 670481778
7820 6517 455.96 152.58 Fixation 670498200
7820 6517 455.91 151.93 Fixation 670515140
7821 6518 455.38 151.34 Fixation 670531654
7821 6518 454.15 151.71 Fixation 670548126
7822 6518 451.97 150.89 Fixation 670564663
7822 6518 450.83 150.65 Fixation 670581452
7823 6519 449.88 151.47 Fixation 670597825
7823 6519 448.98 149.92 Fixation 670614509
7824 6520 447.93 151.29 Fixation 670631133
7824 6520 447.26 150.29 Fixation 670647729
7824 6520 446.93 150.44 Fixation 670664280
7824 6520 446.06 150.29 Fixation 670680964
7825 6521 445.90 150.59 Fixation 670697483
7825 6521 445.35 150.87 Fixation 670714067
7826 6522 445.87 150.59 Fixation 670730768
7826 6522 445.89 150.72 Fixation 670747387
7827 6522 445.67 151.87 Fixation 670763891
7827 6522 446.31 152.55 Fixation 670780340
7828 6523 447.46 152.23 Fixation 670797023
7828 6523 448.62 152.90 Fixation 670813670
7829 6524 450.14 153.58 Fixation 670830184
7829 6524 451.10 154.45 Saccade 670846772
7830 6525 476.26 155.74 Saccade 670863440
7830 6525 534.08 192.18 Saccade 670879970
7831 6526 575.87 182.05 Saccade 670896625
7831 6526 592.11 185.67 Saccade 670913127
7831 6526 591.31 184.58 Fixation 670929877
7832 6527 594.30 183.90 Fixation 670946462
7833 6528 593.07 180.94 Fixation 670962929
7833 6528 594.92 179.92 Fixation 670979520
7834 6528 597.19 182.67 Fixation 670996126
7834 6528 595.16 179.55 Fixation 671012738
7835 6529 600.54 193.23 Fixation 671029569
7835 6529 596.85 204.34 Saccade 671046085
7836 6530 604.32 185.29 Saccade 671062582
7836 6530 617.84 183.50 Saccade 671079081
7837 6531 617.77 181.47 Fixation 671095679
7837 6531 617.78 181.34 Fixation 671112406
7838 6532 618.45 179.71 Fixation 671129001
7838 6532 618.44 177.42 Fixation 671145564
7839 6533 618.91 174.13 Fixation 671162232
7839 6533 621.56 169.80 Fixation 671178836
7840 6533 623.90 169.58 Fixation 671195273
7840 6533 627.21 169.46 Fixation 671211857
7841 6534 629.51 165.45 Fixation 671228617
7841 6534 629.51 167.08 Fixation 671245297
7842 6535 629.73 165.13 Saccade 671261776
7842 6535 660.06 161.12 Saccade 671278393
7843 6536 678.11 151.35 Saccade 671294907
7843 6536 678.58 150.69 Fixation 671311480
7844 6537 682.14 151.66 Fixation 671328245
7844 6537 685.20 151.63 Fixation 671344745
7845 6538 684.50 149.57 Fixation 671361442
7845 6538 686.67 147.83 Fixation 671377909
7846 6538 687.91 147.41 Fixation 671394462
7846 6538 691.79 147.85 Fixation 671411105
7846 6538 692.94 147.69 Fixation 671427747
7847 6539 695.55 147.99 Fixation 671444350
7848 6540 694.76 145.75 Fixation 671460831
7848 6540 698.37 145.45 Fixation 671477537
7849 6541 699.26 143.14 Fixation 671493936
7849 6541 699.74 141.83 Fixation 671510585
7850 6542 700.51 142.28 Fixation 671527392
7850 6542 698.39 141.75 Fixation 671543768
7851 6543 697.74 141.63 Fixation 671560405
7851 6543 698.53 140.97 Fixation 671577087
7852 6543 697.20 142.35 Fixation 671593565
7852 6543 698.48 143.86 Fixation 671610243
7853 6544 695.15 144.18 Saccade 671626862
7853 6544 624.14 154.37 Saccade 671643445
7854 6545 514.62 150.44 Saccade 671660038
7854 6545 441.07 153.92 Saccade 671676692
7855 6546 437.29 154.71 Saccade 671693072
7855 6546 437.29 151.78 Fixation 671709795
7856 6547 437.35 151.96 Fixation 671726491
7856 6547 436.77 155.82 Fixation 671743101
7857 6547 438.78 157.44 Fixation 671759561
7857 6547 434.16 173.78 Fixation 671776225
7858 6548 445.17 149.27 Fixation 671792670
7858 6548 446.65 150.68 Fixation 671809380
7859 6549 448.72 152.09 Fixation 671825948
7859 6549 448.90 152.48 Fixation 671842564
7860 6550 450.53 152.37 Fixation 671859143
7860 6550 451.33 151.95 Fixation 671875750
7861 6551 452.37 151.95 Fixation 671892292
7861 6551 453.68 151.35 Fixation 671908876
7861 6551 456.00 153.89 Fixation 671925603
7862 6552 457.31 154.57 Fixation 671942279
7863 6553 458.26 154.72 Fixation 671958851
7863 6553 458.63 155.16 Fixation 671975374
7863 6553 451.23 191.00 Fixation 671991798
7864 6553 459.93 154.76 Fixation 672008489
7865 6554 443.38 218.78 Fixation 672025369
7865 6554 463.63 155.65 Fixation 672041759
7866 6555 463.55 156.12 Fixation 672058359
7866 6555 463.82 155.55 Fixation 672074977
7867 6556 464.66 155.14 Fixation 672091434
7867 6556 454.16 202.85 Fixation 672108120
7868 6557 455.19 198.36 Fixation 672124682
7868 6557 458.72 187.01 Fixation 672141496
7869 6558 455.25 204.68 Fixation 672158063
7869 6558 465.18 154.66 Fixation 672174527
7869 6558 466.33 154.92 Fixation 672190953
7870 6558 460.56 179.31 Fixation 672207564
7871 6559 465.57 155.08 Fixation 672224278
7871 6559 465.71 155.25 Fixation 672241006
7872 6560 458.99 190.40 Fixation 672257557
7872 6560 466.06 153.73 Fixation 672274084
7873 6561 452.40 224.93 Fixation 672290562
7873 6561 461.34 191.45 Fixation 672307291
7874 6562 456.80 215.44 Fixation 672324011
7874 6562 458.21 228.62 Fixation 672340480
7875 6563 462.12 215.31 Fixation 672357026
7875 6563 465.67 210.09 Fixation 672373675
7875 6563 469.88 195.62 Fixation 672390208
7876 6563 470.11 193.65 Fixation 672406862
7876 6563 471.37 189.89 Fixation 672423513
7876 6563 471.91 189.15 Fixation 672440144
7878 6565 471.33 192.10 Fixation 672456675
7878 6565 473.10 190.53 Fixation 672473063
7879 6566 477.86 155.60 Fixation 672489798
7879 6566 479.18 154.68 Fixation 672506352
7880 6567 479.19 154.90 Fixation 672523177
7880 6567 480.40 155.41 Fixation 672539587
7881 6568 477.45 204.10 Fixation 672556207
7881 6568 476.49 230.27 Fixation 672572855
7882 6568 481.50 202.77 Fixation 672589493
7882 6568 482.18 224.53 Fixation 672605991
7883 6569 486.64 199.48 Fixation 672622555
7883 6569 489.35 191.59 Fixation 672639270
7884 6570 493.80 163.35 Blink 672655869
7884 6570 485.73 172.84 Blink 672672562
7885 6571 461.47 185.27 Blink 672688885
7885 6571 NaN NaN Blink 672705523
7886 6572 374.69 184.64 Blink 672722270
7886 6572 64.38 844.74 Blink 672738836
7887 6572 355.50 179.66 Blink 672755320
7887 6572 353.15 183.09 Fixation 672771869
7888 6573 354.76 182.04 Fixation 672788643
7888 6573 352.78 187.89 Fixation 672805328
7889 6574 356.01 182.77 Fixation 672821769
7889 6574 352.36 189.00 Fixation 672838354
7890 6575 314.83 232.57 Fixation 672854979
7890 6575 310.50 237.05 Fixation 672871609
7891 6576 367.63 171.71 Fixation 672888070
7891 6576 367.59 171.31 Fixation 672904600
7891 6576 368.16 171.87 Fixation 672921303
7892 6577 368.88 172.11 Fixation 672937960
7893 6578 368.93 172.03 Fixation 672954674
7893 6578 369.34 170.99 Fixation 672971136
7893 6578 369.89 170.41 Fixation 672987772
7894 6578 370.44 169.02 Fixation 673004336
7895 6579 370.45 168.99 Fixation 673020980
7895 6579 372.09 166.88 Fixation 673037534
7896 6580 372.70 166.45 Fixation 673054110
7896 6580 374.85 168.22 Saccade 673070729
7897 6581 425.40 175.52 Saccade 673087254
7897 6581 505.30 190.02 Saccade 673103982
7898 6582 538.27 173.23 Saccade 673120496
7898 6582 540.68 172.69 Fixation 673136933
7899 6583 540.28 172.73 Fixation 673153653
7899 6583 540.48 171.93 Fixation 673170280
7899 6583 540.02 170.29 Fixation 673186698
7900 6583 539.22 170.29 Fixation 673203279
7901 6584 537.75 169.42 Fixation 673219940
7901 6584 537.42 168.52 Fixation 673236547
7902 6585 537.21 172.49 Fixation 673253074
7902 6585 537.20 172.47 Fixation 673269685
7903 6586 537.01 173.21 Fixation 673286308
7903 6586 538.17 176.42 Fixation 673302939
7904 6587 538.17 171.10 Fixation 673319460
7904 6587 539.56 172.84 Fixation 673336053
7905 6588 542.51 176.73 Fixation 673352729
7905 6588 550.80 190.19 Fixation 673369376
7905 6588 551.84 190.12 Fixation 673385934
7906 6588 548.22 174.62 Fixation 673402451
