frame_etg frame_gar X Y event_type code
8078 6732 415.37 476.73 Fixation 3530039479
8079 6733 415.60 476.67 Fixation 3530056127
8079 6733 416.82 478.00 Fixation 3530072795
8079 6733 417.40 478.16 Fixation 3530089527
8080 6733 418.02 478.85 Fixation 3530105959
8081 6734 419.28 477.83 Fixation 3530122488
8081 6734 419.08 477.95 Fixation 3530139107
8082 6735 418.37 477.95 Fixation 3530155726
8082 6735 418.67 478.35 Fixation 3530172392
8082 6735 418.66 479.00 Fixation 3530189101
8083 6736 419.22 478.23 Fixation 3530205596
8084 6737 418.07 479.22 Fixation 3530222226
8084 6737 419.10 480.30 Fixation 3530238712
8085 6738 419.38 483.20 Fixation 3530255519
8085 6738 419.61 484.94 Fixation 3530272001
8085 6738 418.92 485.01 Fixation 3530288615
8086 6738 418.64 487.98 Fixation 3530305122
8087 6739 418.21 488.38 Fixation 3530321564
8087 6739 416.51 489.23 Fixation 3530338274
8088 6740 416.72 490.18 Fixation 3530355158
8088 6740 415.34 490.15 Fixation 3530371602
8089 6741 413.16 490.39 Fixation 3530388015
8089 6741 412.34 490.18 Fixation 3530404592
8089 6741 412.10 491.78 Blink 3530421167
8090 6742 412.38 499.24 Blink 3530438002
8091 6743 433.35 510.69 Blink 3530454530
8091 6743 NaN NaN Blink 3530471028
8091 6743 1164.12 -8091.75 Blink 3530487637
8092 6743 NaN NaN Blink 3530504171
8093 6744 809.46 425.02 Blink 3530520698
8093 6744 814.94 424.50 Blink 3530537291
8094 6745 836.31 410.64 Blink 3530554498
8094 6745 857.34 423.63 Fixation 3530570604
8095 6746 845.46 415.79 Fixation 3530587237
8095 6746 837.44 405.39 Fixation 3530603750
8095 6746 836.62 404.04 Fixation 3530620338
8096 6747 836.66 402.11 Fixation 3530636906
8097 6747 836.35 401.31 Fixation 3530653676
8097 6747 835.84 400.51 Fixation 3530670221
8097 6747 835.78 399.84 Fixation 3530686733
8098 6748 834.86 398.70 Fixation 3530703338
8099 6749 834.85 400.31 Fixation 3530719987
8099 6749 834.27 399.56 Fixation 3530736533
8100 6750 833.64 401.84 Fixation 3530753162
8100 6750 833.55 403.14 Fixation 3530770172
8101 6751 831.97 403.27 Fixation 3530786363
8101 6751 831.94 404.82 Fixation 3530802978
8101 6751 833.23 405.51 Fixation 3530819433
8102 6752 833.67 407.74 Fixation 3530836046
8103 6753 833.09 408.98 Fixation 3530864917
8103 6753 833.89 410.66 Fixation 3530869391
8103 6753 833.27 411.15 Fixation 3530885984
8104 6753 834.93 412.03 Fixation 3530902636
8104 6753 834.43 411.16 Fixation 3530919121
8105 6754 834.52 411.53 Fixation 3530935683
8105 6754 833.76 412.34 Fixation 3530952259
8106 6755 830.26 412.95 Fixation 3530968846
8107 6756 830.44 412.37 Fixation 3530985611
8107 6756 829.43 411.53 Fixation 3531002149
8108 6757 829.19 411.17 Saccade 3531018697
8108 6757 3309.70 2814.37 Saccade 3531035206
8109 6758 647.60 458.69 Saccade 3531051794
8109 6758 506.85 499.52 Saccade 3531068384
8109 6758 418.91 510.71 Saccade 3531085047
8110 6758 393.73 511.04 Saccade 3531101532
8110 6758 399.45 511.99 Fixation 3531118164
8111 6759 400.80 511.24 Fixation 3531134874
8112 6760 401.51 510.08 Fixation 3531151308
8112 6760 402.77 508.40 Fixation 3531168914
8112 6760 403.70 507.81 Fixation 3531184550
8113 6761 403.96 507.72 Fixation 3531201132
8114 6762 404.61 506.61 Fixation 3531217792
8114 6762 405.87 506.10 Fixation 3531234293
8114 6762 406.79 505.80 Fixation 3531250933
8115 6763 407.19 504.65 Fixation 3531267585
8115 6763 407.86 504.62 Fixation 3531284145
8116 6763 407.95 504.74 Fixation 3531300916
8116 6763 408.46 504.42 Fixation 3531317323
8117 6764 410.82 506.68 Blink 3531334044
8118 6765 414.82 515.05 Blink 3531350618
8118 6765 433.20 513.60 Blink 3531367209
8118 6765 NaN NaN Blink 3531383724
8119 6766 NaN NaN Blink 3531400354
8119 6766 NaN NaN Blink 3531416954
8120 6767 433.20 513.60 Blink 3531433583
8120 6767 424.83 417.46 Blink 3531450156
8121 6768 417.59 493.88 Blink 3531466760
8121 6768 421.81 490.13 Blink 3531483433
8122 6768 425.49 482.56 Fixation 3531500025
8122 6768 431.76 477.36 Fixation 3531516476
8123 6769 436.61 479.01 Fixation 3531533207
8124 6770 442.63 481.46 Fixation 3531549745
8124 6770 451.69 484.50 Fixation 3531566360
8124 6770 462.07 485.31 Fixation 3531583001
8125 6771 475.86 487.16 Fixation 3531599588
8125 6771 488.85 488.97 Fixation 3531616069
8126 6772 502.76 490.89 Fixation 3531632711
8126 6772 514.81 491.73 Fixation 3531649475
8127 6772 524.89 494.02 Fixation 3531665919
8127 6772 533.85 495.47 Fixation 3531682504
8128 6773 539.05 496.94 Fixation 3531699054
8128 6773 542.84 498.58 Fixation 3531715730
8129 6774 543.40 498.84 Fixation 3531732247
8129 6774 542.98 499.36 Fixation 3531748861
8130 6775 540.60 498.79 Fixation 3531765470
8130 6775 537.04 498.62 Fixation 3531782200
8131 6776 534.40 497.64 Fixation 3531798588
8131 6776 530.97 496.41 Fixation 3531815227
8132 6777 526.99 494.82 Fixation 3531831780
8132 6777 524.77 493.71 Fixation 3531848546
8133 6778 521.93 492.05 Fixation 3531865087
8133 6778 520.59 490.88 Fixation 3531881594
8134 6778 518.27 489.14 Fixation 3531898395
8134 6778 517.78 487.63 Fixation 3531914814
8135 6779 516.36 488.60 Blink 3531931432
8135 6779 513.36 495.29 Blink 3531947991
8136 6780 543.30 504.90 Blink 3531964709
8137 6781 543.30 504.90 Blink 3531981310
8137 6781 520.26 2821.97 Blink 3531998026
8137 6781 NaN NaN Blink 3532014366
8138 6782 585.80 556.59 Blink 3532030966
8138 6782 731.00 587.46 Blink 3532047710
8139 6783 545.23 497.71 Blink 3532064373
8139 6783 547.45 484.52 Fixation 3532080992
8140 6783 549.23 480.51 Fixation 3532097448
8140 6783 549.73 474.07 Fixation 3532114165
8141 6784 550.15 471.26 Fixation 3532130594
8141 6784 550.00 472.88 Fixation 3532147238
8142 6785 549.53 472.63 Fixation 3532163836
8142 6785 549.13 472.24 Fixation 3532180447
8143 6786 546.99 471.09 Fixation 3532196950
8143 6786 546.28 470.40 Fixation 3532213598
8144 6787 545.43 468.66 Fixation 3532230133
8144 6787 544.37 466.60 Fixation 3532246871
8145 6788 543.96 466.34 Fixation 3532263366
8145 6788 544.47 464.63 Fixation 3532280089
8146 6788 544.82 464.65 Fixation 3532296573
8146 6788 547.07 463.28 Fixation 3532313156
8147 6789 548.90 462.45 Blink 3532329754
8147 6789 552.05 465.48 Blink 3532347466
8148 6790 554.71 474.95 Blink 3532363133
8149 6791 549.54 493.62 Blink 3532379562
8149 6791 NaN NaN Blink 3532396160
8149 6791 2235.49 7293.55 Blink 3532412873
8150 6792 583.17 488.29 Blink 3532429385
8150 6792 549.54 493.62 Blink 3532446056
8151 6793 NaN NaN Blink 3532462628
8151 6793 NaN NaN Blink 3532479203
8152 6793 510.43 515.61 Blink 3532495667
8152 6793 NaN NaN Blink 3532512306
8153 6794 583.17 488.29 Blink 3532528891
8153 6794 1244.51 -3451.15 Blink 3532545536
8154 6795 NaN NaN Blink 3532562136
8154 6795 -758.48 13961.48 Blink 3532578632
8155 6796 521.80 365.39 Blink 3532595336
8155 6796 560.12 486.14 Blink 3532612009
8156 6797 568.98 477.91 Blink 3532628579
8157 6797 574.78 466.90 Blink 3532645094
8157 6797 580.17 468.81 Fixation 3532661699
8157 6797 583.65 469.84 Fixation 3532678370
8158 6798 588.97 469.51 Fixation 3532694914
8158 6798 591.95 469.83 Fixation 3532711578
8159 6799 596.12 468.42 Fixation 3532727993
8159 6799 597.03 469.58 Fixation 3532744604
8160 6800 597.46 468.97 Fixation 3532761359
8160 6800 598.38 469.12 Fixation 3532778074
8161 6801 597.84 469.10 Fixation 3532794353
8161 6801 597.16 468.07 Fixation 3532810999
8162 6802 594.09 467.35 Fixation 3532827623
8162 6802 592.15 466.48 Fixation 3532844238
8163 6803 589.02 462.33 Fixation 3532860977
8163 6803 587.08 461.65 Fixation 3532877488
8164 6803 581.95 460.70 Saccade 3532894199
8164 6803 523.27 520.43 Saccade 3532910664
8164 6803 416.99 712.25 Saccade 3532927156
8165 6804 426.32 763.07 Saccade 3532943790
8166 6805 427.72 756.84 Saccade 3532960463
8167 6806 424.10 752.42 Saccade 3532977096
8167 6806 422.38 751.17 Saccade 3532994021
8168 6807 421.85 748.66 Saccade 3533010240
8168 6807 420.37 737.81 Saccade 3533026837
8168 6807 414.62 747.21 Saccade 3533043384
8169 6808 413.45 744.92 Saccade 3533060009
8169 6808 408.16 745.75 Saccade 3533076565
8170 6808 405.58 745.68 Saccade 3533093085
8170 6808 406.23 724.50 Saccade 3533109738
8171 6809 403.37 743.63 Saccade 3533126379
8171 6809 400.23 747.24 Saccade 3533142886
8172 6810 375.68 746.81 Saccade 3533159525
8172 6810 371.20 747.93 Saccade 3533176076
8173 6811 368.37 750.37 Fixation 3533192863
8174 6812 367.79 749.02 Fixation 3533209348
8174 6812 365.59 751.07 Fixation 3533225904
8174 6812 365.28 750.10 Fixation 3533242494
8175 6813 361.11 754.19 Fixation 3533259223
8175 6813 359.49 754.00 Fixation 3533275873
8176 6813 356.59 753.27 Fixation 3533292304
8176 6813 354.32 750.41 Fixation 3533309092
8177 6814 351.50 752.27 Fixation 3533325422
8177 6814 346.50 756.24 Saccade 3533343499
8178 6815 340.20 779.65 Saccade 3533358628
8178 6815 370.65 774.62 Saccade 3533375422
8179 6816 367.54 674.72 Saccade 3533391948
8179 6816 455.26 452.16 Saccade 3533408603
8180 6817 650.61 582.74 Saccade 3533425173
8180 6817 769.42 1340.00 Saccade 3533441624
8181 6818 533.50 428.98 Saccade 3533458422
8181 6818 536.53 434.47 Fixation 3533475141
8182 6818 535.92 424.45 Fixation 3533491647
8182 6818 538.80 428.50 Fixation 3533508118
8183 6819 541.45 430.53 Fixation 3533524639
8183 6819 544.48 432.34 Fixation 3533541243
8184 6820 549.38 433.64 Fixation 3533558113
8184 6820 554.45 437.07 Fixation 3533574511
8185 6821 559.15 438.74 Fixation 3533591099
8185 6821 567.12 441.03 Fixation 3533607715
8186 6822 574.18 442.72 Fixation 3533624151
8186 6822 578.59 444.36 Fixation 3533640725
8187 6822 583.67 445.99 Fixation 3533657356
8187 6822 588.55 446.54 Fixation 3533674223
8188 6823 590.98 447.08 Fixation 3533690715
8188 6823 594.27 449.39 Fixation 3533707329
8189 6824 595.50 450.42 Fixation 3533723666
8189 6824 597.05 452.79 Fixation 3533740382
8190 6825 598.00 454.73 Fixation 3533757114
8190 6825 601.20 455.71 Fixation 3533773697
8191 6826 603.79 458.65 Fixation 3533790161
8191 6826 604.88 460.87 Fixation 3533806865
8192 6827 608.70 463.54 Fixation 3533823289
8192 6827 610.94 464.83 Fixation 3533839970
8193 6828 613.05 465.99 Fixation 3533856453
8193 6828 614.56 467.81 Fixation 3533873315
8194 6828 614.66 470.01 Fixation 3533889924
8194 6828 616.36 470.13 Fixation 3533906348
8194 6828 616.81 470.02 Fixation 3533922946
8195 6829 617.26 469.74 Fixation 3533939432
8196 6830 618.90 470.76 Fixation 3533956227
8197 6831 617.95 470.01 Fixation 3533972872
8197 6831 620.25 470.01 Fixation 3533991475
8197 6831 620.77 470.79 Saccade 3534005976
8198 6832 593.39 477.13 Saccade 3534022609
8198 6832 570.00 485.48 Saccade 3534039094
8199 6833 570.71 482.60 Fixation 3534055742
8199 6833 572.55 482.33 Fixation 3534072373
8200 6833 574.65 480.78 Fixation 3534088957
8200 6833 577.22 478.27 Fixation 3534105633
8201 6834 579.57 476.38 Fixation 3534122146
8201 6834 582.74 476.16 Fixation 3534138742
8202 6835 585.58 474.77 Fixation 3534155349
8202 6835 591.02 473.86 Fixation 3534171957
8203 6836 595.76 470.92 Fixation 3534188584
8203 6836 600.37 469.95 Fixation 3534205099
8204 6837 607.29 469.33 Fixation 3534221725
8204 6837 612.40 468.81 Fixation 3534238381
8205 6838 617.43 468.07 Fixation 3534254986
8205 6838 622.32 467.10 Fixation 3534271505
8206 6838 627.32 465.77 Fixation 3534288074
8206 6838 632.87 465.18 Fixation 3534304670
8207 6839 635.86 463.41 Fixation 3534321249
8207 6839 636.85 463.25 Fixation 3534338694
8208 6840 639.39 462.27 Fixation 3534354378
8208 6840 639.54 460.97 Fixation 3534371081
8209 6841 639.60 458.84 Fixation 3534387717
8209 6841 639.98 458.79 Fixation 3534404350
8209 6841 639.82 457.21 Fixation 3534420756
8210 6842 638.99 454.41 Fixation 3534437365
8211 6843 639.52 454.78 Fixation 3534454241
8211 6843 639.50 452.92 Fixation 3534472028
8212 6843 639.34 451.72 Blink 3534487224
8212 6843 637.92 455.37 Blink 3534503841
8213 6844 863.86 3238.92 Blink 3534520381
8213 6844 -1941.59 4537.10 Blink 3534537098
8214 6845 NaN NaN Blink 3534553953
8214 6845 NaN NaN Blink 3534570140
8215 6846 NaN NaN Blink 3534586836
8215 6846 NaN NaN Blink 3534603365
8216 6847 NaN NaN Blink 3534619950
8216 6847 698.13 436.99 Blink 3534636560
8217 6847 663.45 442.03 Blink 3534653151
8217 6847 665.21 426.60 Blink 3534669749
8218 6848 663.91 427.68 Fixation 3534686365
8218 6848 664.92 431.78 Fixation 3534702972
8219 6849 665.23 432.12 Fixation 3534719488
8219 6849 666.23 433.00 Fixation 3534736092
8220 6850 668.57 432.84 Fixation 3534752892
8220 6850 668.46 433.81 Fixation 3534769317
8221 6851 669.91 435.22 Fixation 3534786029
8221 6851 671.71 435.35 Fixation 3534802620
8222 6852 673.60 435.30 Fixation 3534819279
8222 6852 674.30 435.84 Fixation 3534835797
8223 6853 675.56 436.80 Fixation 3534852263
8223 6853 675.62 435.94 Fixation 3534868780
8224 6853 676.45 436.45 Fixation 3534885604
8224 6853 677.56 436.55 Fixation 3534902153
8224 6853 678.00 437.40 Fixation 3534918558
8225 6854 676.47 436.58 Fixation 3534935199
8226 6855 675.66 436.57 Fixation 3534951925
8226 6855 674.97 435.53 Fixation 3534968523
8227 6856 675.48 435.02 Fixation 3534985117
8227 6856 676.63 433.65 Fixation 3535001718
8228 6857 676.14 433.81 Fixation 3535018351
8228 6857 676.42 432.30 Fixation 3535034931
8229 6858 677.31 432.58 Fixation 3535051448
8229 6858 677.22 433.20 Fixation 3535067974
8230 6858 678.58 433.66 Fixation 3535084696
8230 6858 679.34 433.50 Fixation 3535101344
8231 6859 679.31 434.87 Fixation 3535117789
8231 6859 679.88 434.13 Fixation 3535134362
8232 6860 679.56 434.27 Fixation 3535150960
8232 6860 679.21 433.94 Fixation 3535167698
8233 6861 679.53 433.79 Fixation 3535184324
8233 6861 679.46 434.45 Fixation 3535200661
8234 6862 678.56 434.65 Fixation 3535217374
8234 6862 677.72 438.14 Fixation 3535233965
8235 6863 676.85 440.04 Fixation 3535250643
8235 6863 677.00 440.42 Fixation 3535267363
8235 6863 676.48 441.85 Fixation 3535283833
8236 6863 674.96 442.51 Fixation 3535300411
8237 6864 674.84 441.94 Fixation 3535316965
8237 6864 672.95 441.24 Fixation 3535333572
8238 6865 670.64 439.95 Fixation 3535350164
8238 6865 669.75 439.67 Fixation 3535366864
8239 6866 668.58 438.22 Fixation 3535383406
8239 6866 667.95 436.30 Fixation 3535400045
8239 6866 666.98 435.77 Fixation 3535416428
8240 6867 664.98 432.67 Fixation 3535433248
8241 6868 664.40 432.43 Fixation 3535450069
8241 6868 664.17 433.68 Saccade 3535466385
8241 6868 645.50 433.23 Saccade 3535483028
8242 6868 621.47 432.27 Saccade 3535499488
8243 6869 620.99 432.12 Fixation 3535516050
8243 6869 621.00 432.15 Fixation 3535532879
8244 6870 620.97 432.08 Fixation 3535549507
8244 6870 620.85 432.88 Fixation 3535566031
8245 6871 621.65 433.79 Fixation 3535582538
8245 6871 621.43 435.65 Fixation 3535599204
8246 6872 622.20 436.75 Fixation 3535615868
8246 6872 622.43 436.34 Fixation 3535632262
8247 6872 623.18 437.49 Fixation 3535648983
8247 6872 624.02 438.24 Fixation 3535665581
8247 6872 624.53 438.27 Fixation 3535682168
8248 6873 625.28 438.63 Fixation 3535698703
8249 6874 626.55 438.52 Fixation 3535715356
8249 6874 627.41 436.55 Fixation 3535731970
8250 6875 628.23 436.85 Fixation 3535748623
8250 6875 626.90 441.76 Blink 3535765174
8251 6876 620.55 452.18 Blink 3535781645
8251 6876 NaN NaN Blink 3535798366
8252 6877 NaN NaN Blink 3535814864
8252 6877 NaN NaN Blink 3535831416
8253 6878 -369.55 -405.42 Blink 3535848147
8253 6878 1627.75 81.87 Blink 3535864734
8253 6878 724.38 412.22 Blink 3535881268
8254 6878 685.80 437.89 Blink 3535897929
8254 6878 686.34 429.18 Blink 3535914518
8255 6879 685.10 431.14 Fixation 3535931107
8256 6880 686.12 431.79 Fixation 3535947611
8256 6880 686.59 433.45 Fixation 3535964346
8257 6881 687.15 433.68 Fixation 3535980888
8257 6881 688.50 435.66 Fixation 3535997397
8258 6882 689.74 434.50 Fixation 3536014058
8258 6882 690.15 433.68 Fixation 3536030547
8259 6883 689.89 434.71 Fixation 3536047169
8259 6883 691.16 437.11 Fixation 3536063670
8259 6883 691.00 436.32 Fixation 3536080279
8260 6883 692.47 436.91 Fixation 3536096906
8261 6884 693.51 437.15 Fixation 3536113427
8261 6884 693.81 438.17 Fixation 3536130129
8262 6885 694.77 439.32 Fixation 3536146667
8262 6885 695.96 439.82 Fixation 3536163259
8263 6886 695.46 439.07 Fixation 3536179902
8263 6886 696.02 438.37 Fixation 3536196421
8264 6887 695.64 437.31 Fixation 3536213076
8264 6887 695.45 436.31 Fixation 3536229701
8265 6888 695.08 436.12 Fixation 3536246250
8265 6888 694.93 436.17 Fixation 3536262776
8265 6888 695.34 433.99 Fixation 3536279392
8266 6888 696.36 434.96 Fixation 3536296018
8267 6889 695.35 435.14 Fixation 3536312731
8267 6889 696.04 435.25 Fixation 3536329251
8268 6890 695.96 435.20 Fixation 3536345920
8268 6890 695.93 435.52 Fixation 3536362430
8269 6891 695.59 434.98 Fixation 3536379025
8269 6891 696.30 435.14 Fixation 3536395644
8269 6891 695.59 437.31 Fixation 3536412152
8270 6892 694.89 437.86 Fixation 3536428888
8271 6893 694.99 437.26 Fixation 3536445427
8271 6893 694.76 437.51 Fixation 3536462169
8272 6893 695.55 438.04 Fixation 3536478759
8272 6893 695.35 438.88 Fixation 3536495334
8273 6894 695.85 440.47 Saccade 3536511977
8273 6894 702.71 442.03 Saccade 3536528485
8274 6895 1078.66 1847.75 Saccade 3536545140
8274 6895 849.94 465.12 Saccade 3536561802
8275 6896 870.96 463.94 Saccade 3536578397
8275 6896 869.94 464.78 Fixation 3536594885
8276 6897 871.59 465.70 Fixation 3536611591
8276 6897 871.79 466.95 Fixation 3536628000
8276 6897 874.10 466.33 Fixation 3536644608
8277 6897 873.72 467.45 Fixation 3536661344
8277 6897 874.63 467.56 Fixation 3536678052
8278 6898 875.34 468.85 Fixation 3536694378
8279 6899 877.12 471.96 Fixation 3536711095
8279 6899 877.98 473.08 Fixation 3536727717
8280 6900 878.20 474.67 Fixation 3536744380
8280 6900 878.01 476.37 Fixation 3536760823
8281 6901 878.60 475.95 Fixation 3536777399
8281 6901 879.13 477.33 Fixation 3536794037
8282 6902 880.10 476.63 Fixation 3536810739
8282 6902 881.16 479.97 Fixation 3536827155
8283 6903 881.82 479.35 Saccade 3536843733
8283 6903 858.93 477.20 Saccade 3536860531
8283 6903 -1015.76 -347.63 Saccade 3536877106
8284 6903 668.61 466.94 Saccade 3536893586
8284 6903 641.67 456.85 Saccade 3536910193
8285 6904 643.56 454.44 Fixation 3536926670
8285 6904 645.47 454.07 Fixation 3536943322
8286 6905 644.68 453.19 Fixation 3536960033
8287 6906 646.20 452.36 Fixation 3536976585
8287 6906 646.00 450.64 Fixation 3536993340
8288 6907 646.64 449.63 Fixation 3537009772
8288 6907 647.26 447.76 Fixation 3537026280
8289 6908 647.43 448.36 Fixation 3537042783
8289 6908 646.23 446.51 Fixation 3537059388
8289 6908 647.83 445.75 Fixation 3537076103
8290 6908 647.26 443.23 Fixation 3537092797
8291 6909 647.57 443.10 Fixation 3537109361
8291 6909 647.33 441.53 Fixation 3537125923
8292 6910 646.96 440.22 Fixation 3537142397
8292 6910 644.91 443.49 Blink 3537159229
8293 6911 637.61 463.08 Blink 3537175849
8293 6911 1019.17 2056.97 Blink 3537192274
8293 6911 NaN NaN Blink 3537208869
8294 6912 780.64 -1411.13 Blink 3537225428
8295 6913 NaN NaN Blink 3537242167
8295 6913 NaN NaN Blink 3537258620
8295 6913 583.74 374.60 Blink 3537275355
8296 6913 533.44 256.21 Blink 3537291929
8296 6913 561.31 1363.41 Blink 3537308645
8297 6914 636.54 434.54 Blink 3537325031
8298 6915 641.71 445.52 Blink 3537341630
8298 6915 638.33 441.92 Fixation 3537358465
8299 6916 635.84 442.38 Fixation 3537374888
8299 6916 633.90 445.65 Fixation 3537391588
8299 6916 632.50 447.70 Fixation 3537408137
8300 6917 629.56 449.82 Fixation 3537424523
8301 6918 628.86 450.68 Fixation 3537441203
8301 6918 628.11 451.98 Fixation 3537458012
8301 6918 627.03 451.90 Fixation 3537474348
8302 6918 626.24 452.54 Fixation 3537491196
8303 6919 625.54 453.12 Fixation 3537507702
8303 6919 624.92 453.02 Fixation 3537524150
8303 6919 624.84 451.87 Fixation 3537540759
8304 6920 623.42 453.06 Fixation 3537557465
8305 6921 623.69 452.71 Fixation 3537574330
