frame_etg frame_gar X Y event_type code
4271 3559 637.82 377.64 Fixation 2159791253
4272 3560 640.92 374.07 Fixation 2159807887
4272 3560 641.81 375.49 Fixation 2159824515
4273 3561 642.43 375.98 Fixation 2159841057
4273 3561 644.35 377.95 Fixation 2159857621
4273 3561 647.19 378.45 Saccade 2159874212
4274 3562 649.35 386.30 Saccade 2159890847
4275 3563 670.23 384.71 Saccade 2159907307
4275 3563 671.27 385.79 Saccade 2159923968
4276 3563 671.13 386.74 Saccade 2159940663
4276 3563 672.28 388.98 Saccade 2159957224
4277 3564 673.14 390.59 Saccade 2159973759
4277 3564 674.13 393.00 Saccade 2159990486
4277 3564 669.07 401.47 Saccade 2160006999
4278 3565 668.52 402.16 Fixation 2160023579
4279 3566 670.87 405.74 Fixation 2160040170
4279 3566 670.28 406.54 Fixation 2160056764
4279 3566 670.65 408.03 Fixation 2160073370
4280 3567 670.72 410.79 Fixation 2160089974
4281 3567 670.00 411.95 Fixation 2160106481
4281 3567 668.81 411.49 Fixation 2160123128
4282 3568 668.89 411.79 Fixation 2160139745
4282 3568 670.15 413.97 Fixation 2160156412
4283 3569 671.38 416.09 Fixation 2160173073
4283 3569 666.30 414.88 Fixation 2160189597
4284 3570 672.22 418.45 Saccade 2160206000
4284 3570 655.49 423.87 Saccade 2160222662
4285 3571 575.44 438.18 Saccade 2160239253
4285 3571 516.26 448.69 Saccade 2160255965
4285 3571 508.73 445.28 Saccade 2160272528
4286 3572 507.59 445.08 Fixation 2160289133
4287 3573 507.62 440.10 Fixation 2160305686
4287 3573 507.08 434.18 Fixation 2160322306
4288 3573 507.86 426.29 Fixation 2160338917
4288 3573 508.09 422.02 Fixation 2160355505
4289 3574 508.67 413.14 Fixation 2160371993
4289 3574 510.69 406.94 Fixation 2160388681
4290 3575 512.95 397.83 Fixation 2160405165
4290 3575 515.23 391.85 Fixation 2160421855
4290 3575 516.81 382.46 Fixation 2160438491
4291 3576 518.11 378.42 Fixation 2160455135
4291 3576 520.65 375.85 Fixation 2160471463
4292 3577 521.80 372.49 Fixation 2160488271
4292 3577 520.92 373.32 Fixation 2160504771
4293 3578 522.01 373.88 Fixation 2160521322
4294 3578 1.76 412.09 Fixation 2160538003
4294 3578 524.64 374.15 Fixation 2160554647
4295 3579 525.17 376.47 Fixation 2160571251
4295 3579 524.36 379.96 Fixation 2160587902
4295 3579 523.26 381.59 Fixation 2160604452
4296 3580 523.00 383.44 Fixation 2160621045
4297 3581 523.14 385.34 Blink 2160637667
4297 3581 520.00 381.61 Blink 2160654223
4297 3581 520.85 368.31 Blink 2160670847
4298 3582 NaN NaN Blink 2160687377
4299 3583 NaN NaN Blink 2160703926
4299 3583 NaN NaN Blink 2160720601
4299 3583 NaN NaN Blink 2160737241
4300 3583 NaN NaN Blink 2160753745
4301 3584 NaN NaN Blink 2160770412
4301 3584 NaN NaN Blink 2160787004
4301 3584 421.90 190.10 Blink 2160803660
4302 3585 494.09 788.71 Blink 2160820311
4302 3585 515.56 1014.15 Blink 2160836756
4303 3586 442.83 787.21 Blink 2160853382
4303 3586 -1051.12 -11266.57 Blink 2160869986
4304 3587 395.95 851.68 Blink 2160886542
4305 3588 443.01 244.56 Blink 2160903065
4305 3588 482.77 407.38 Blink 2160919796
4305 3588 483.68 412.16 Blink 2160936382
4306 3588 484.44 417.37 Blink 2160952972
4307 3589 484.58 415.62 Blink 2160969525
4307 3589 486.54 421.05 Blink 2160986100
4307 3589 487.70 424.18 Blink 2161002756
4308 3590 487.28 427.40 Fixation 2161019332
4309 3591 487.12 429.14 Fixation 2161036043
4309 3591 488.00 431.10 Fixation 2161052530
4309 3591 487.85 432.46 Fixation 2161069122
4310 3592 489.12 433.70 Fixation 2161085782
4311 3592 490.18 436.25 Fixation 2161102222
4311 3592 491.14 437.16 Fixation 2161118736
4311 3592 491.91 437.93 Fixation 2161135355
4312 3593 493.71 438.05 Fixation 2161151962
4313 3594 495.38 437.39 Fixation 2161168584
4313 3594 496.82 437.36 Fixation 2161185098
4313 3594 497.99 435.62 Fixation 2161201730
4314 3595 499.69 433.35 Fixation 2161218330
4315 3596 501.59 432.38 Fixation 2161234942
4315 3596 503.73 428.85 Fixation 2161251495
4315 3596 505.11 425.19 Fixation 2161268076
4316 3597 506.00 419.30 Fixation 2161284739
4316 3597 507.49 416.00 Saccade 2161301364
4317 3598 494.86 415.09 Saccade 2161318009
4318 3598 475.15 424.70 Saccade 2161334486
4318 3598 474.20 421.25 Fixation 2161351101
4318 3598 474.58 421.83 Fixation 2161367732
4319 3599 475.95 424.08 Fixation 2161384342
4319 3599 474.09 418.16 Fixation 2161400840
4320 3600 474.67 417.99 Fixation 2161417452
4320 3600 474.87 412.59 Fixation 2161434107
4321 3601 474.28 408.51 Fixation 2161450718
4321 3601 473.88 398.40 Saccade 2161467244
4322 3602 480.88 384.26 Saccade 2161484001
4322 3602 502.39 379.05 Saccade 2161500582
4323 3603 502.70 373.81 Fixation 2161517263
4323 3603 502.99 371.72 Fixation 2161533750
4324 3603 503.35 369.18 Fixation 2161550404
4324 3603 501.57 353.29 Fixation 2161567124
4325 3604 503.60 372.96 Fixation 2161583494
4326 3605 503.07 371.00 Fixation 2161600096
4326 3605 503.52 370.22 Fixation 2161616707
4326 3605 502.70 369.20 Fixation 2161633365
4327 3606 504.52 370.04 Fixation 2161650019
4327 3606 500.33 369.92 Fixation 2161666506
4328 3607 501.38 370.74 Fixation 2161683110
4328 3607 502.88 372.44 Fixation 2161699713
4329 3608 502.88 372.44 Fixation 2161716423
4329 3608 505.19 378.82 Fixation 2161732992
4330 3608 507.29 376.74 Fixation 2161749513
4330 3608 507.86 377.71 Fixation 2161766158
4331 3609 510.15 374.70 Fixation 2161782857
4332 3610 511.06 381.36 Fixation 2161799334
4332 3610 511.12 383.10 Fixation 2161816103
4332 3610 511.49 383.19 Blink 2161832548
4333 3611 512.25 383.86 Blink 2161849146
4333 3611 513.45 385.96 Blink 2161865718
4334 3612 NaN NaN Blink 2161882397
4334 3612 NaN NaN Blink 2161898760
4335 3613 516.03 385.98 Blink 2161915524
4335 3613 515.42 381.08 Blink 2161932160
4336 3613 515.99 375.32 Blink 2161948758
4336 3613 515.48 377.37 Blink 2161965359
4337 3614 516.27 374.95 Blink 2161981911
4337 3614 515.45 371.15 Fixation 2161998389
4338 3615 516.08 370.17 Fixation 2162015155
4338 3615 515.20 369.62 Fixation 2162031647
4339 3616 514.98 368.80 Fixation 2162048250
4339 3616 514.79 365.60 Fixation 2162064882
4340 3617 515.00 364.74 Fixation 2162081514
4340 3617 514.30 364.29 Fixation 2162098070
4341 3617 512.74 361.42 Fixation 2162114637
4341 3617 512.14 361.01 Blink 2162131287
4342 3618 520.05 367.14 Blink 2162147890
4342 3618 536.75 372.72 Blink 2162164473
4343 3619 538.18 371.87 Blink 2162181010
4343 3619 538.61 372.22 Blink 2162197523
4344 3620 539.20 372.77 Blink 2162214179
4344 3620 17012.46 1941.55 Blink 2162230863
4345 3621 NaN NaN Blink 2162247387
4345 3621 NaN NaN Blink 2162264015
4346 3622 NaN NaN Blink 2162280591
4346 3622 NaN NaN Blink 2162297116
4347 3623 313.43 673.53 Blink 2162313671
4347 3623 409.43 532.02 Blink 2162330304
4348 3623 405.29 489.59 Blink 2162346953
4348 3623 547.31 383.68 Blink 2162363664
4349 3624 -2011.77 383.51 Blink 2162380265
4349 3624 540.13 402.43 Blink 2162396622
4350 3625 531.92 400.64 Blink 2162413337
4350 3625 537.18 404.16 Blink 2162429992
4351 3626 534.03 406.80 Blink 2162446632
4351 3626 534.34 405.36 Blink 2162463138
4352 3627 533.85 407.00 Blink 2162479780
4352 3627 526.15 581.40 Blink 2162496290
4352 3627 532.69 406.19 Blink 2162512992
4353 3628 528.08 410.81 Blink 2162529513
4354 3628 526.01 406.31 Blink 2162546158
4354 3628 528.61 404.54 Blink 2162562865
4355 3629 940.07 114.31 Blink 2162579426
4355 3629 526.45 398.33 Blink 2162595863
4356 3630 526.42 396.74 Blink 2162612391
4356 3630 526.45 392.42 Fixation 2162629179
4357 3631 527.81 391.62 Fixation 2162645675
4357 3631 528.93 391.54 Fixation 2162662365
4358 3632 529.61 391.43 Fixation 2162678883
4358 3632 529.14 395.35 Fixation 2162695409
4359 3633 529.76 397.62 Fixation 2162712069
4359 3633 533.49 398.56 Fixation 2162728655
4360 3633 534.13 400.24 Fixation 2162745253
4360 3633 534.77 401.24 Fixation 2162761906
4361 3634 1247.51 1056.24 Fixation 2162778509
4361 3634 530.88 407.72 Blink 2162795040
4362 3635 504.01 415.31 Blink 2162811581
4362 3635 499.63 416.43 Blink 2162828321
4363 3636 2037.83 6553.45 Blink 2162844914
4363 3636 500.09 412.79 Blink 2162861503
4364 3637 NaN NaN Blink 2162878152
4364 3637 NaN NaN Blink 2162894592
4365 3638 495.97 414.30 Blink 2162911194
4365 3638 496.80 414.35 Blink 2162927893
4366 3638 496.16 415.49 Blink 2162944455
4366 3638 NaN NaN Blink 2162961044
4367 3639 494.36 418.35 Blink 2162977688
4367 3639 494.97 423.23 Blink 2162994168
4368 3640 494.60 424.51 Blink 2163010907
4368 3640 494.83 424.79 Blink 2163027405
4369 3641 494.59 425.74 Blink 2163044058
4369 3641 494.45 426.63 Blink 2163060609
4370 3642 507.50 421.69 Blink 2163077287
4370 3642 529.65 402.13 Blink 2163093633
4371 3642 536.26 395.86 Blink 2163110351
4371 3642 534.27 394.37 Fixation 2163127006
4372 3643 535.73 394.18 Fixation 2163143616
4372 3643 534.84 394.23 Fixation 2163160146
4373 3644 534.44 394.66 Fixation 2163176740
4373 3644 533.94 395.10 Fixation 2163193273
4374 3645 533.21 395.60 Fixation 2163210078
4374 3645 532.76 396.49 Fixation 2163226550
4375 3646 531.63 397.93 Fixation 2163243128
4375 3646 531.81 398.09 Fixation 2163259751
4376 3647 530.91 398.42 Fixation 2163276418
4376 3647 530.54 398.43 Fixation 2163292961
4377 3648 528.24 398.66 Fixation 2163309487
4377 3648 528.49 397.13 Fixation 2163326066
4378 3648 528.29 397.56 Fixation 2163342890
4378 3648 526.59 397.21 Fixation 2163359427
4379 3649 526.61 398.15 Fixation 2163375882
4379 3649 526.08 397.43 Blink 2163392502
4380 3650 525.67 395.23 Blink 2163408979
4380 3650 NaN NaN Blink 2163425736
4381 3651 NaN NaN Blink 2163442376
4381 3651 525.22 394.90 Blink 2163458854
4382 3652 525.62 396.39 Blink 2163475530
4382 3652 525.90 396.89 Blink 2163492040
4382 3652 524.58 396.69 Fixation 2163508663
4383 3653 526.29 396.60 Fixation 2163525091
4384 3653 526.00 397.27 Fixation 2163541917
4384 3653 525.79 398.77 Fixation 2163558540
4385 3654 526.91 400.73 Fixation 2163575146
4385 3654 526.67 406.07 Fixation 2163591593
4386 3655 527.99 406.18 Fixation 2163608160
4386 3655 528.50 408.00 Fixation 2163624866
4387 3656 532.84 409.29 Fixation 2163641494
4387 3656 535.06 411.01 Fixation 2163658111
4388 3657 536.14 412.00 Fixation 2163674637
4388 3657 536.20 412.52 Fixation 2163691285
4389 3658 536.89 414.05 Fixation 2163707795
4389 3658 537.09 415.25 Fixation 2163724540
4390 3658 537.32 414.72 Fixation 2163740988
4390 3658 535.07 414.06 Fixation 2163757658
4391 3659 537.41 415.64 Fixation 2163774275
4391 3659 534.84 414.62 Blink 2163790846
4392 3660 369.97 461.98 Blink 2163807347
4392 3660 511.68 399.10 Blink 2163824076
4393 3661 503.78 395.71 Blink 2163840595
4393 3661 342.83 434.37 Blink 2163857386
4394 3662 501.80 393.79 Blink 2163873741
4394 3662 501.78 393.66 Blink 2163890387
4395 3663 502.50 399.87 Blink 2163906917
4395 3663 501.56 404.91 Blink 2163923582
4396 3663 500.71 410.79 Blink 2163940261
4396 3663 498.43 410.22 Blink 2163956757
4397 3664 280.84 398.71 Blink 2163973395
4397 3664 505.03 397.09 Blink 2163989947
4397 3664 NaN NaN Blink 2164006512
4398 3665 NaN NaN Blink 2164023102
4399 3666 NaN NaN Blink 2164039753
4399 3666 211.13 769.61 Blink 2164056373
4400 3667 NaN NaN Blink 2164072976
4400 3667 NaN NaN Blink 2164089488
4401 3667 NaN NaN Blink 2164106113
4401 3667 -351.72 -69.25 Blink 2164122954
4402 3668 261.70 557.97 Blink 2164139401
4402 3668 531.52 420.22 Blink 2164155901
4403 3669 530.64 423.05 Blink 2164172520
4403 3669 530.80 424.08 Blink 2164189128
4404 3670 531.93 423.94 Blink 2164205732
4404 3670 -125.25 -300.36 Blink 2164222348
4405 3671 -312.05 -670.98 Blink 2164238944
4405 3671 534.70 431.45 Blink 2164255482
4405 3671 533.64 428.97 Blink 2164272160
4406 3672 536.31 432.61 Blink 2164288759
4407 3673 537.57 440.26 Blink 2164305203
4407 3673 536.55 447.83 Blink 2164321922
4408 3673 535.82 452.55 Blink 2164338448
4408 3673 536.93 459.39 Blink 2164355127
4409 3674 535.94 468.60 Blink 2164371652
4409 3674 535.87 471.19 Blink 2164388273
4410 3675 536.66 474.09 Blink 2164404855
4410 3675 536.63 474.25 Blink 2164421533
4411 3676 537.14 466.99 Blink 2164438123
4411 3676 538.87 457.97 Blink 2164454647
4411 3676 541.29 447.65 Blink 2164471354
4412 3677 148.14 806.90 Blink 2164487909
4412 3677 537.95 432.26 Blink 2164504345
4413 3678 544.06 419.78 Blink 2164521017
4414 3678 544.95 411.08 Blink 2164537682
4414 3678 544.81 399.00 Blink 2164554286
4415 3679 543.31 392.27 Blink 2164570848
4415 3679 543.63 386.23 Blink 2164587396
4416 3680 542.60 379.55 Blink 2164603946
4416 3680 541.29 379.51 Blink 2164620664
4417 3681 534.79 379.91 Blink 2164637228
4417 3681 510.22 398.58 Blink 2164653753
4418 3682 506.98 401.83 Blink 2164670387
4418 3682 504.85 403.04 Fixation 2164687024
4419 3683 502.26 403.27 Fixation 2164703561
4419 3683 500.50 402.90 Fixation 2164720253
4420 3683 503.33 404.14 Fixation 2164736803
4420 3683 501.25 401.26 Fixation 2164753381
4421 3684 499.15 398.13 Fixation 2164770023
4421 3684 500.61 397.04 Fixation 2164786648
4422 3685 499.64 393.54 Fixation 2164803097
4422 3685 498.53 393.33 Fixation 2164819794
4423 3686 499.00 393.54 Fixation 2164836421
4423 3686 500.91 397.37 Fixation 2164852987
4424 3687 501.03 399.64 Fixation 2164869518
4424 3687 500.57 403.85 Fixation 2164886135
4425 3688 502.10 408.52 Saccade 2164902821
4425 3688 501.02 416.19 Saccade 2164919360
4426 3688 500.91 422.93 Saccade 2164935923
4426 3688 500.80 432.36 Saccade 2164952502
4427 3689 493.69 432.32 Saccade 2164969149
4427 3689 499.44 451.35 Saccade 2164985747
4427 3689 498.63 456.25 Saccade 2165002335
4428 3690 493.38 464.05 Saccade 2165018885
4429 3691 481.48 465.01 Saccade 2165035495
4429 3691 482.12 468.92 Fixation 2165052119
4429 3691 471.53 472.21 Fixation 2165068757
4430 3692 470.51 474.54 Fixation 2165085269
4431 3692 470.31 475.76 Fixation 2165101868
4431 3692 468.69 478.75 Fixation 2165118446
4432 3693 468.63 479.34 Fixation 2165135082
4432 3693 468.40 480.07 Fixation 2165151654
4433 3694 468.25 480.21 Fixation 2165168270
4433 3694 470.11 478.82 Blink 2165184874
4434 3695 495.73 441.37 Blink 2165201472
4434 3695 507.50 417.97 Blink 2165217926
4435 3696 198.92 778.10 Blink 2165234572
4435 3696 1386.05 1043.75 Blink 2165251254
4435 3696 506.65 412.24 Blink 2165267887
4436 3697 507.00 411.49 Blink 2165284529
4437 3698 505.09 411.80 Blink 2165300903
4437 3698 502.61 401.27 Blink 2165317619
4438 3698 504.38 398.13 Blink 2165334251
4438 3698 505.95 402.02 Blink 2165350820
4439 3699 378.71 722.71 Blink 2165367396
4439 3699 NaN NaN Blink 2165384018
4440 3700 NaN NaN Blink 2165400613
4440 3700 NaN NaN Blink 2165417235
4441 3701 NaN NaN Blink 2165433754
4441 3701 NaN NaN Blink 2165450384
4441 3701 307.56 1389.91 Blink 2165467035
4442 3702 436.36 101.69 Blink 2165483636
4442 3702 368.81 816.59 Blink 2165500190
4443 3703 540.55 362.65 Blink 2165516767
4444 3703 538.29 370.23 Blink 2165533419
4444 3703 530.57 380.55 Blink 2165549853
4445 3704 538.33 376.30 Blink 2165566630
4445 3704 537.81 381.94 Blink 2165582957
4446 3705 533.73 399.44 Blink 2165599664
4446 3705 534.35 401.99 Blink 2165616422
4447 3706 534.98 404.72 Fixation 2165633018
4447 3706 536.11 412.39 Fixation 2165649507
4447 3706 536.22 413.14 Fixation 2165666166
4448 3707 537.86 417.05 Fixation 2165682860
4449 3708 537.53 423.36 Fixation 2165699345
4449 3708 537.26 427.53 Fixation 2165715886
4450 3708 537.73 433.65 Saccade 2165732527
4450 3708 530.87 441.22 Saccade 2165749140
4451 3709 518.16 443.02 Saccade 2165765710
4451 3709 517.54 449.77 Fixation 2165782383
4452 3710 516.10 454.23 Fixation 2165798820
4452 3710 515.32 457.52 Fixation 2165815574
4453 3711 513.37 459.51 Fixation 2165832207
4453 3711 512.89 460.77 Fixation 2165848731
4453 3711 511.27 461.49 Fixation 2165865273
4454 3712 510.02 464.39 Fixation 2165881911
4455 3713 508.67 465.59 Fixation 2165898476
4455 3713 507.39 466.28 Fixation 2165915111
4456 3713 505.60 464.47 Fixation 2165931677
4456 3713 505.23 464.38 Fixation 2165948261
4457 3714 504.37 464.78 Fixation 2165964937
4457 3714 501.56 462.78 Fixation 2165981529
4457 3714 501.23 463.71 Fixation 2165998000
4458 3715 500.23 461.16 Fixation 2166014614
4459 3716 501.20 460.93 Fixation 2166031300
4459 3716 501.02 458.55 Fixation 2166047879
4459 3716 500.02 455.27 Fixation 2166064496
4460 3717 500.31 455.83 Fixation 2166081020
4461 3717 500.58 454.98 Fixation 2166097648
4461 3717 500.41 453.08 Fixation 2166114128
4462 3718 493.89 431.75 Saccade 2166130679
4462 3718 478.10 455.91 Saccade 2166147221
4463 3719 466.36 457.70 Saccade 2166163848
4463 3719 466.31 460.41 Fixation 2166180455
4464 3720 466.29 460.87 Fixation 2166197091
4464 3720 466.57 462.96 Fixation 2166213626
4465 3721 457.62 441.14 Fixation 2166230233
4465 3721 458.18 441.75 Fixation 2166246830
4465 3721 467.04 486.18 Fixation 2166263472
4466 3722 466.66 473.78 Fixation 2166280089
4466 3722 466.15 467.16 Fixation 2166296613
4467 3723 459.08 446.74 Fixation 2166313248
4468 3723 429.21 766.05 Fixation 2166329867
4468 3723 459.62 443.59 Fixation 2166346477
4469 3724 466.89 466.06 Fixation 2166362983
4469 3724 467.32 461.76 Fixation 2166379582
4470 3725 467.01 460.13 Fixation 2166396218
4470 3725 467.36 456.83 Fixation 2166412847
4471 3726 466.53 456.54 Fixation 2166429363
4471 3726 466.71 454.32 Fixation 2166445952
4471 3726 466.49 451.28 Blink 2166462615
4472 3727 467.58 437.71 Blink 2166479426
4472 3727 452.35 505.73 Blink 2166495810
4473 3728 NaN NaN Blink 2166512456
4474 3728 NaN NaN Blink 2166529140
4474 3728 NaN NaN Blink 2166545876
4475 3729 NaN NaN Blink 2166562417
4475 3729 NaN NaN Blink 2166578864
4476 3730 NaN NaN Blink 2166595493
4476 3730 NaN NaN Blink 2166612160
4476 3730 NaN NaN Blink 2166628784
4477 3731 586.02 437.29 Blink 2166645234
4477 3731 237.31 709.89 Blink 2166661889
4478 3732 2873.06 -60.46 Blink 2166678565
4479 3733 205.13 599.06 Blink 2166695188
4479 3733 596.35 443.98 Blink 2166711733
4480 3733 598.52 452.92 Blink 2166728276
4480 3733 600.17 460.77 Blink 2166744876
4481 3734 601.10 467.28 Blink 2166761438
4481 3734 600.34 467.16 Fixation 2166777982
4482 3735 601.20 472.95 Fixation 2166794482
4482 3735 602.31 479.51 Fixation 2166811275
4482 3735 601.98 477.77 Fixation 2166827881
4483 3736 602.49 479.92 Fixation 2166844477
4483 3736 603.86 479.39 Fixation 2166861010
4484 3737 603.84 472.31 Fixation 2166877638
4485 3738 605.04 465.84 Fixation 2166894172
4485 3738 605.83 457.81 Fixation 2166910763
4486 3738 605.86 449.24 Fixation 2166927241
4486 3738 604.17 443.00 Saccade 2166943999
4486 3738 587.58 438.68 Saccade 2166960634
4487 3739 522.80 429.90 Saccade 2166977162
4487 3739 480.09 430.64 Saccade 2166993672
4488 3740 480.00 431.17 Fixation 2167010360
4488 3740 478.16 434.16 Fixation 2167027038
4489 3741 475.93 433.45 Fixation 2167043760
4489 3741 476.06 434.73 Fixation 2167060248
4490 3742 479.59 443.27 Fixation 2167076765
4491 3742 475.18 428.70 Fixation 2167093374
4491 3742 472.51 422.93 Fixation 2167109948
4492 3743 472.44 416.70 Fixation 2167126621
4492 3743 471.05 411.60 Fixation 2167143124
4493 3744 470.81 409.90 Fixation 2167159768
4493 3744 469.74 402.97 Fixation 2167176364
4493 3744 469.33 402.58 Fixation 2167192928
4494 3745 470.67 413.60 Fixation 2167209497
4495 3746 470.78 413.79 Fixation 2167226082
4495 3746 470.64 415.11 Fixation 2167242844
4495 3746 471.08 410.77 Fixation 2167259289
4496 3747 471.64 414.57 Fixation 2167275869
4497 3748 473.46 420.79 Saccade 2167292499
4497 3748 475.00 433.09 Saccade 2167309116
4498 3748 475.14 438.87 Saccade 2167325734
4498 3748 477.08 443.75 Fixation 2167342393
4499 3749 477.62 448.21 Fixation 2167358857
4499 3749 479.07 447.60 Fixation 2167375491
4500 3750 479.88 447.55 Fixation 2167392084
4500 3750 476.55 425.08 Fixation 2167408812
4500 3750 472.21 423.35 Fixation 2167425235
4501 3751 471.71 409.21 Saccade 2167441886
4501 3751 482.85 432.60 Saccade 2167458542
4502 3752 483.05 430.82 Fixation 2167475177
4502 3752 482.28 425.39 Fixation 2167491595
4503 3753 482.55 426.54 Fixation 2167508251
4503 3753 482.51 426.48 Fixation 2167524776
