frame_etg frame_gar X Y event_type code
1850 1542 539.49 209.75 Fixation 373420343
1850 1542 542.15 207.38 Fixation 373437056
1850 1542 547.56 209.79 Fixation 373453747
1851 1543 551.42 213.81 Fixation 373470215
1851 1543 557.08 214.22 Fixation 373486810
1852 1543 559.77 217.30 Saccade 373503387
1853 1544 565.55 223.34 Saccade 373520043
1853 1544 555.07 238.77 Saccade 373536568
1854 1545 553.71 253.90 Saccade 373553160
1854 1545 555.59 258.24 Saccade 373569836
1855 1546 557.70 259.36 Fixation 373586473
1855 1546 562.69 265.30 Fixation 373602962
1856 1547 566.08 262.11 Fixation 373619426
1856 1547 570.44 262.41 Fixation 373636094
1857 1548 575.56 259.82 Fixation 373652799
1857 1548 577.76 259.70 Fixation 373669369
1858 1548 585.32 260.83 Saccade 373685945
1858 1548 586.72 267.83 Saccade 373702511
1859 1549 590.24 266.52 Fixation 373719300
1859 1549 588.95 268.90 Fixation 373735684
1860 1550 592.54 274.62 Fixation 373752313
1860 1550 592.11 274.92 Fixation 373768917
1861 1551 592.38 272.64 Fixation 373785719
1861 1551 595.75 273.96 Fixation 373802256
1862 1552 598.36 275.96 Fixation 373818840
1862 1552 600.10 278.56 Fixation 373835163
1863 1553 605.16 273.34 Saccade 373851815
1863 1553 610.11 274.46 Saccade 373868576
1864 1553 614.63 280.52 Saccade 373885221
1864 1553 619.58 277.61 Fixation 373901691
1865 1554 626.84 286.86 Fixation 373918302
1865 1554 634.24 287.82 Fixation 373934775
1866 1555 634.72 288.92 Fixation 373951649
1866 1555 638.39 285.80 Fixation 373968086
1866 1555 645.91 287.51 Fixation 373984693
1867 1556 649.58 283.69 Fixation 374001246
1868 1557 651.35 282.18 Fixation 374017868
1868 1557 654.69 277.78 Fixation 374034305
1869 1558 660.14 280.49 Fixation 374051059
1869 1558 658.44 283.90 Saccade 374067713
1870 1558 640.25 278.77 Saccade 374084358
1870 1558 606.07 277.61 Saccade 374100944
1871 1559 598.44 266.44 Saccade 374117472
1871 1559 602.14 274.85 Fixation 374133956
1872 1560 601.91 267.71 Fixation 374150774
1872 1560 606.51 264.21 Fixation 374167303
1873 1561 615.84 270.53 Fixation 374183953
1873 1561 621.96 269.73 Fixation 374200437
1874 1562 626.44 269.12 Fixation 374217100
1874 1562 633.92 272.21 Fixation 374233657
1875 1563 637.35 273.39 Fixation 374250120
1875 1563 639.87 274.25 Fixation 374266822
1876 1563 641.80 268.20 Fixation 374283459
1876 1563 646.10 270.32 Fixation 374300087
1877 1564 650.75 267.79 Fixation 374316600
1877 1564 651.07 270.77 Fixation 374333149
1878 1565 654.53 272.30 Fixation 374349889
1878 1565 657.99 269.60 Fixation 374366464
1879 1566 663.37 274.64 Fixation 374383061
1879 1566 657.97 270.57 Saccade 374399567
1880 1567 599.05 269.80 Saccade 374416214
1880 1567 507.30 259.93 Saccade 374432766
1880 1567 458.04 258.81 Saccade 374449485
1881 1568 457.35 254.84 Fixation 374465967
1881 1568 458.46 251.89 Fixation 374482537
1882 1568 461.68 251.22 Fixation 374499194
1883 1569 461.52 251.30 Fixation 374515843
1883 1569 461.67 248.67 Fixation 374532168
1884 1570 460.56 249.96 Fixation 374548948
1884 1570 460.37 246.17 Fixation 374565689
1885 1571 463.20 248.80 Fixation 374582124
1885 1571 462.94 249.29 Fixation 374598729
1886 1572 464.69 248.49 Fixation 374615385
1886 1572 463.15 248.06 Fixation 374631820
1886 1572 464.49 248.77 Fixation 374648589
1887 1573 466.60 247.51 Fixation 374665136
1888 1573 467.61 246.16 Fixation 374681738
1888 1573 467.64 247.55 Fixation 374698334
1889 1574 467.60 249.85 Fixation 374714970
1889 1574 470.30 249.82 Fixation 374731409
1890 1575 471.56 251.71 Saccade 374747941
1890 1575 483.32 257.04 Saccade 374764729
1891 1576 578.97 282.42 Saccade 374781351
1891 1576 634.24 335.93 Saccade 374797955
1892 1577 778.86 325.18 Saccade 374814471
1892 1577 784.46 326.09 Saccade 374830960
1892 1577 778.68 327.59 Fixation 374847664
1893 1578 767.43 326.45 Fixation 374864237
1894 1578 759.32 325.01 Fixation 374880833
1894 1578 751.72 324.21 Fixation 374897406
1895 1579 740.82 319.99 Fixation 374914118
1895 1579 732.99 314.04 Fixation 374930642
1896 1580 726.25 314.24 Fixation 374947357
1896 1580 724.01 314.24 Fixation 374963840
1896 1580 721.16 309.44 Fixation 374980450
1897 1581 718.53 311.76 Fixation 374996992
1898 1582 715.98 311.38 Fixation 375013632
1898 1582 715.82 313.07 Saccade 375030187
1898 1582 689.33 316.29 Saccade 375046798
1899 1583 683.77 324.35 Saccade 375063553
1900 1583 683.89 326.50 Fixation 375080095
1900 1583 691.18 327.10 Fixation 375096566
1901 1584 697.61 333.78 Fixation 375113232
1901 1584 705.25 335.56 Fixation 375129815
1902 1585 713.25 339.50 Fixation 375146502
1902 1585 721.74 340.52 Fixation 375163057
1903 1586 727.04 341.67 Fixation 375179590
1903 1586 735.75 340.85 Fixation 375196187
1904 1587 749.19 344.20 Fixation 375212851
1904 1587 758.46 347.08 Saccade 375229398
1904 1587 752.06 351.61 Saccade 375245950
1905 1588 764.08 354.20 Fixation 375262585
1906 1588 770.43 355.15 Fixation 375279167
1906 1588 782.86 358.19 Fixation 375295793
1907 1589 782.59 361.46 Fixation 375312309
1907 1589 783.29 364.79 Fixation 375328917
1907 1589 795.82 368.01 Saccade 375345631
1908 1590 787.62 372.66 Saccade 375362162
1909 1591 695.61 356.95 Saccade 375378874
1909 1591 573.88 330.41 Saccade 375395299
1910 1592 471.12 308.71 Saccade 375411938
1910 1592 418.15 297.47 Saccade 375428542
1910 1592 416.66 292.36 Saccade 375445168
1911 1593 418.65 292.17 Fixation 375461724
1911 1593 426.04 289.56 Fixation 375478344
1912 1593 429.04 284.38 Fixation 375494947
1913 1594 432.45 281.46 Fixation 375511561
1913 1594 436.69 279.24 Fixation 375528049
1914 1595 439.80 276.78 Fixation 375544665
1914 1595 442.35 275.80 Fixation 375561311
1915 1596 444.29 275.41 Fixation 375577957
1915 1596 446.46 273.70 Fixation 375594512
1916 1597 449.76 274.94 Fixation 375611084
1916 1597 449.48 275.38 Fixation 375627680
1916 1597 451.96 278.26 Fixation 375644292
1917 1598 453.01 279.32 Fixation 375660978
1918 1598 454.12 279.66 Fixation 375677456
1918 1598 456.09 283.39 Fixation 375694066
1919 1599 455.99 282.98 Saccade 375710685
1919 1599 457.46 286.42 Saccade 375727243
1920 1600 460.90 288.09 Saccade 375743867
1920 1600 467.84 288.04 Saccade 375760421
1921 1601 520.71 303.10 Saccade 375777061
1921 1601 550.20 308.06 Saccade 375793611
1922 1602 552.96 307.33 Saccade 375810195
1922 1602 556.80 308.16 Fixation 375826788
1922 1602 556.66 309.67 Fixation 375843593
1923 1602 558.96 309.86 Fixation 375860093
1924 1603 558.87 308.56 Fixation 375876593
1924 1603 554.58 308.25 Fixation 375893198
1925 1604 557.52 308.53 Fixation 375909962
1925 1604 558.52 311.87 Fixation 375926372
1926 1605 558.88 309.38 Fixation 375943103
1926 1605 557.58 308.30 Fixation 375959609
1926 1605 561.37 305.80 Fixation 375976120
1927 1606 559.66 302.49 Fixation 375992841
1928 1607 564.03 300.91 Fixation 376009333
1928 1607 565.15 295.36 Saccade 376025913
1928 1607 533.91 288.68 Saccade 376042606
1929 1608 455.70 278.71 Saccade 376059209
1930 1608 388.63 269.29 Saccade 376075866
1930 1608 373.26 265.38 Saccade 376092339
1931 1609 373.41 262.69 Fixation 376108914
1931 1609 372.33 260.26 Fixation 376125498
1932 1610 371.67 257.24 Fixation 376142201
1932 1610 370.09 255.83 Fixation 376158759
1933 1611 371.13 255.02 Fixation 376175349
1933 1611 371.54 257.00 Fixation 376191942
1934 1612 371.56 256.78 Fixation 376208592
1934 1612 371.25 255.71 Fixation 376225065
1934 1612 370.69 254.35 Fixation 376241754
1935 1613 369.70 254.92 Fixation 376258337
1936 1613 369.31 252.67 Fixation 376274949
1936 1613 367.15 250.59 Fixation 376291664
1936 1613 366.81 250.65 Fixation 376308053
1937 1614 364.65 247.29 Fixation 376324627
1938 1615 363.34 246.20 Fixation 376341449
1938 1615 362.03 241.95 Fixation 376357953
1939 1616 358.58 238.90 Fixation 376374468
1939 1616 357.87 236.66 Saccade 376391063
1940 1617 328.65 228.62 Saccade 376407656
1940 1617 265.26 201.90 Saccade 376424281
1940 1617 227.83 184.01 Saccade 376440890
1941 1618 215.65 186.99 Fixation 376457474
1941 1618 212.33 181.79 Fixation 376474081
1942 1618 209.57 179.91 Fixation 376490683
1943 1619 208.02 181.44 Fixation 376507154
1943 1619 207.02 176.45 Fixation 376523682
1944 1620 206.63 173.22 Fixation 376540350
1944 1620 205.26 170.74 Fixation 376557050
1944 1620 199.01 178.65 Fixation 376573711
1945 1621 195.22 172.05 Fixation 376590147
1946 1622 193.32 172.47 Fixation 376606827
1946 1622 192.27 172.54 Fixation 376623380
1946 1622 189.61 169.25 Fixation 376640047
1947 1623 185.34 175.76 Fixation 376656652
1948 1623 185.19 172.22 Fixation 376673270
1948 1623 181.25 172.30 Fixation 376689854
1949 1624 178.15 173.33 Fixation 376706459
1949 1624 173.89 173.38 Saccade 376722979
1950 1625 167.89 169.09 Saccade 376739559
1950 1625 146.13 129.85 Saccade 376756212
1950 1625 135.46 96.43 Saccade 376772778
1951 1626 135.14 90.55 Saccade 376789452
1952 1627 136.31 87.74 Fixation 376805981
1952 1627 130.98 89.29 Fixation 376822493
1952 1627 128.27 86.27 Fixation 376839188
1953 1627 125.48 87.96 Fixation 376855847
1953 1627 116.64 81.23 Fixation 376872306
1954 1628 112.74 73.42 Fixation 376888956
1955 1629 103.29 74.63 Fixation 376905579
1955 1629 92.18 77.10 Fixation 376922097
1956 1630 83.85 78.42 Blink 376938711
1956 1630 106.87 91.67 Blink 376955331
1956 1630 231.28 129.86 Blink 376971850
1957 1631 NaN NaN Blink 376988489
1957 1631 NaN NaN Blink 377005084
1958 1632 503.75 54.92 Blink 377021615
1958 1632 520.31 307.25 Blink 377038239
1959 1633 591.15 288.25 Blink 377054946
1959 1633 585.46 281.82 Blink 377071475
1960 1633 580.50 280.54 Fixation 377088075
1961 1634 576.17 279.45 Fixation 377104713
1961 1634 572.67 276.19 Fixation 377121221
1961 1634 569.29 275.62 Fixation 377137855
1962 1635 562.41 272.64 Fixation 377154437
1963 1636 562.92 272.64 Fixation 377171041
1963 1636 561.69 272.36 Fixation 377187678
1963 1636 560.59 271.91 Fixation 377204327
1964 1637 557.59 271.92 Fixation 377220838
1964 1637 557.57 271.12 Fixation 377237459
1965 1638 554.81 268.60 Fixation 377254026
1965 1638 553.90 267.92 Fixation 377270735
1966 1638 554.28 263.49 Fixation 377287342
1967 1639 551.07 262.61 Fixation 377303841
1967 1639 550.24 259.52 Fixation 377320449
1967 1639 548.62 254.69 Fixation 377337053
1968 1640 543.40 252.61 Fixation 377353710
1969 1641 543.22 250.20 Fixation 377370239
1969 1641 542.35 247.62 Fixation 377386783
1969 1641 542.10 247.65 Fixation 377403477
1970 1642 541.62 243.19 Fixation 377419950
1970 1642 540.36 240.70 Fixation 377436507
1971 1643 540.09 239.01 Fixation 377453197
1971 1643 537.74 237.25 Fixation 377469759
1972 1643 537.47 234.28 Fixation 377486426
1973 1644 536.46 234.94 Fixation 377503073
1973 1644 533.97 233.20 Fixation 377519435
1973 1644 533.39 233.37 Fixation 377536140
1974 1645 530.37 227.85 Fixation 377552837
1975 1646 528.04 226.51 Fixation 377569363
1975 1646 527.14 222.96 Fixation 377585807
1975 1646 524.40 222.92 Fixation 377602405
1976 1647 524.28 221.25 Fixation 377619048
1976 1647 520.08 223.16 Saccade 377635683
1977 1648 538.21 223.48 Saccade 377652189
1977 1648 583.67 226.79 Saccade 377668780
1978 1648 606.63 223.09 Saccade 377685421
1978 1648 604.66 220.96 Fixation 377701995
1979 1649 605.90 218.97 Fixation 377718541
1980 1650 604.14 219.15 Fixation 377735181
1980 1650 605.14 211.00 Fixation 377751807
1980 1650 600.98 210.99 Fixation 377768438
1981 1651 600.19 209.08 Fixation 377785019
1981 1651 599.38 211.56 Fixation 377801567
1982 1652 598.16 211.20 Fixation 377818167
1982 1652 596.13 208.83 Fixation 377834791
1983 1652 593.93 209.84 Fixation 377851407
1983 1652 590.23 211.28 Fixation 377867914
1984 1653 589.08 212.26 Fixation 377884531
1984 1653 589.21 217.80 Fixation 377901152
1985 1654 581.13 214.13 Fixation 377917773
1986 1655 581.31 215.14 Fixation 377934305
1986 1655 583.99 216.89 Fixation 377950926
1986 1655 582.66 220.46 Fixation 377967549
1987 1656 580.89 221.45 Fixation 377984150
1987 1656 581.85 220.27 Fixation 378000728
1988 1657 577.68 220.22 Fixation 378017475
1988 1657 576.97 222.21 Fixation 378034004
1989 1658 576.17 223.90 Fixation 378050756
1990 1658 573.12 224.63 Fixation 378067309
1990 1658 571.19 227.52 Fixation 378083839
1990 1658 570.54 229.19 Fixation 378100445
1991 1659 569.60 227.73 Fixation 378117101
1991 1659 567.73 227.36 Fixation 378133533
1992 1660 564.73 227.07 Fixation 378150327
1992 1660 564.14 230.50 Fixation 378166829
1993 1661 563.54 232.17 Fixation 378183533
1993 1661 561.33 231.86 Fixation 378200065
1994 1662 560.42 231.85 Fixation 378216579
1994 1662 560.05 230.77 Fixation 378233089
1995 1663 556.41 233.05 Fixation 378249767
1995 1663 555.75 233.43 Fixation 378266371
1996 1663 553.75 234.06 Fixation 378283079
1996 1663 552.57 232.32 Fixation 378299645
1997 1664 552.61 230.59 Fixation 378316224
1997 1664 551.47 229.26 Fixation 378332815
1998 1665 549.62 230.70 Fixation 378349357
1998 1665 550.18 232.96 Fixation 378365963
1999 1666 550.04 233.60 Fixation 378382607
1999 1666 549.21 233.54 Fixation 378399130
2000 1667 548.89 235.33 Fixation 378415811
2000 1667 547.35 237.18 Fixation 378432194
2001 1668 544.04 241.09 Fixation 378448877
2001 1668 542.12 243.18 Saccade 378465569
2001 1668 543.77 246.84 Saccade 378482203
2003 1669 566.09 260.18 Saccade 378498795
2003 1669 565.12 258.90 Saccade 378515322
2003 1669 561.24 259.56 Fixation 378531815
2004 1670 566.79 264.66 Fixation 378548542
2004 1670 565.86 266.69 Fixation 378565111
2005 1671 561.30 267.03 Fixation 378581704
2005 1671 560.39 262.86 Fixation 378598281
2006 1672 558.78 265.29 Fixation 378615003
2006 1672 557.42 264.05 Fixation 378631427
2007 1673 555.76 267.26 Fixation 378648058
2007 1673 556.05 269.39 Fixation 378664718
2008 1673 552.90 266.65 Fixation 378681371
2008 1673 551.19 267.12 Fixation 378697859
2009 1674 551.70 265.48 Fixation 378714435
2009 1674 551.66 266.55 Fixation 378730990
2010 1675 549.72 264.13 Fixation 378747600
2010 1675 549.26 264.44 Fixation 378764375
2011 1676 549.11 264.97 Fixation 378780953
2011 1676 547.50 263.46 Fixation 378797453
2012 1677 550.92 265.14 Fixation 378814081
2012 1677 550.23 265.49 Saccade 378830628
2013 1677 576.73 267.11 Saccade 378847253
2013 1677 598.64 259.01 Saccade 378863843
2014 1678 603.89 261.88 Saccade 378880476
2014 1678 605.48 255.60 Fixation 378897095
2015 1679 604.27 253.31 Fixation 378913813
2015 1679 602.96 253.04 Fixation 378930116
2016 1680 603.28 249.58 Fixation 378946800
2016 1680 602.02 252.15 Fixation 378963585
2017 1681 602.03 251.38 Fixation 378980050
2017 1681 602.45 251.56 Fixation 378996565
2018 1682 601.15 248.08 Fixation 379013215
2018 1682 601.56 247.18 Fixation 379029765
2019 1683 599.86 245.42 Fixation 379046429
2019 1683 600.43 243.31 Fixation 379063141
2020 1683 602.89 241.60 Fixation 379079574
2020 1683 603.45 238.87 Fixation 379096201
2021 1684 604.16 237.33 Fixation 379112839
2021 1684 602.83 236.55 Fixation 379129254
2022 1685 605.10 232.78 Fixation 379145944
2022 1685 606.18 234.36 Fixation 379162604
2023 1686 605.80 232.23 Fixation 379179209
2023 1686 604.80 230.61 Fixation 379195835
2024 1687 604.58 234.06 Fixation 379212317
2024 1687 604.87 233.52 Fixation 379228856
2025 1688 603.96 237.35 Fixation 379245535
2025 1688 602.05 237.83 Fixation 379262146
2026 1688 603.06 238.49 Fixation 379278688
2026 1688 603.85 239.91 Fixation 379295298
2027 1689 602.92 241.76 Fixation 379311912
2027 1689 602.20 242.82 Saccade 379328503
2028 1690 624.23 243.44 Saccade 379345192
2028 1690 643.49 229.89 Saccade 379361693
2029 1691 644.21 225.23 Fixation 379378302
2029 1691 640.54 226.69 Fixation 379394968
2030 1692 642.60 226.59 Fixation 379411571
2030 1692 642.11 224.79 Fixation 379427959
2031 1693 645.12 225.46 Fixation 379444701
2031 1693 644.81 222.19 Fixation 379461322
2032 1693 643.01 225.43 Fixation 379477927
2032 1693 642.50 222.43 Fixation 379494452
2033 1694 640.87 230.01 Fixation 379511103
2033 1694 637.80 227.15 Fixation 379527559
2034 1695 637.48 230.21 Fixation 379544332
2034 1695 634.07 236.74 Fixation 379560859
2035 1696 631.65 235.47 Fixation 379577415
2035 1696 632.56 242.65 Fixation 379594086
2036 1697 629.15 244.26 Fixation 379610828
2036 1697 629.26 237.37 Fixation 379627119
2037 1698 627.74 240.58 Saccade 379643795
2037 1698 659.55 244.22 Saccade 379660521
2038 1698 708.33 241.84 Saccade 379677105
2038 1698 717.94 237.33 Saccade 379693585
2039 1699 714.16 238.12 Fixation 379710214
2039 1699 712.45 237.26 Fixation 379726685
2040 1700 708.03 235.23 Fixation 379743482
2040 1700 705.65 234.98 Fixation 379760072
2041 1701 703.17 234.18 Fixation 379776526
2041 1701 700.69 234.15 Fixation 379793206
2042 1702 698.76 234.78 Fixation 379809839
2042 1702 698.20 235.65 Fixation 379826329
2042 1702 696.25 232.60 Fixation 379843044
2043 1702 696.45 230.49 Fixation 379859628
2044 1703 695.66 230.22 Fixation 379876227
2044 1703 694.22 228.90 Fixation 379892815
2045 1704 691.76 225.94 Fixation 379909476
2045 1704 685.99 224.33 Fixation 379925911
2046 1705 686.23 224.92 Fixation 379942565
2046 1705 681.51 225.12 Fixation 379959224
2046 1705 678.63 227.62 Fixation 379975794
2047 1706 674.74 227.83 Fixation 379992243
2048 1707 670.19 228.42 Fixation 380008924
2048 1707 666.20 229.33 Saccade 380025531
2049 1708 684.67 232.66 Saccade 380042162
2049 1708 711.72 222.91 Saccade 380058704
2050 1708 720.08 221.64 Saccade 380075295
2050 1708 714.56 222.32 Fixation 380091937
2051 1709 711.43 221.50 Fixation 380108564
2051 1709 710.76 223.26 Fixation 380125115
2052 1710 708.84 222.14 Fixation 380141677
2052 1710 703.39 225.66 Fixation 380158267
2053 1711 699.89 225.67 Fixation 380174969
2053 1711 695.72 236.10 Fixation 380191596
2054 1712 693.97 232.09 Fixation 380208042
2054 1712 688.47 233.18 Fixation 380224624
2055 1713 682.82 236.13 Fixation 380241355
2055 1713 678.54 239.18 Fixation 380257953
2056 1713 674.81 241.34 Fixation 380274507
2056 1713 673.43 241.06 Fixation 380291065
2057 1714 671.91 242.31 Fixation 380307717
2057 1714 669.33 242.29 Fixation 380324353
2058 1715 668.47 243.46 Fixation 380340819
2058 1715 665.00 241.89 Saccade 380357460
2059 1716 681.66 235.86 Saccade 380374086
2059 1716 708.61 229.81 Saccade 380390611
2060 1717 709.49 224.43 Fixation 380407202
2060 1717 705.45 221.69 Fixation 380423694
2061 1718 702.64 219.98 Fixation 380440401
2061 1718 699.89 218.89 Fixation 380457048
2061 1718 698.05 216.53 Fixation 380473741
2062 1718 694.79 216.97 Fixation 380490173
2063 1719 690.89 217.59 Fixation 380506822
2063 1719 688.01 213.75 Fixation 380523421
2064 1720 685.66 217.30 Fixation 380540107
2064 1720 679.08 215.76 Fixation 380556593
2065 1721 673.51 218.15 Fixation 380573216
2065 1721 671.70 219.13 Fixation 380589808
2066 1722 667.74 218.47 Fixation 380606358
2066 1722 662.41 219.44 Fixation 380622924
2067 1723 662.29 220.20 Fixation 380639549
2067 1723 658.31 220.41 Fixation 380656173
2068 1723 653.78 220.39 Fixation 380672869
2068 1723 650.22 216.55 Fixation 380689423
2069 1724 650.41 218.43 Fixation 380705973
2069 1724 647.63 217.79 Fixation 380722488
2070 1725 643.19 220.30 Fixation 380739224
2070 1725 642.59 218.24 Fixation 380755860
2071 1726 640.36 218.45 Fixation 380772352
2071 1726 642.01 218.02 Fixation 380788940
2072 1727 638.18 215.48 Fixation 380805540
2072 1727 634.35 215.34 Fixation 380822114
2073 1727 630.83 217.70 Fixation 380838691
