frame_etg frame_gar X Y event_type code
1753 1461 522.19 104.20 Fixation 437772330
1754 1462 522.85 106.29 Fixation 437788925
1754 1462 521.51 110.96 Fixation 437805472
1754 1462 521.20 113.51 Fixation 437822090
1755 1463 523.56 117.15 Fixation 437838694
1756 1463 524.33 117.58 Fixation 437855262
1756 1463 524.77 117.78 Fixation 437871922
1757 1464 526.67 115.21 Fixation 437888474
1757 1464 527.36 111.09 Fixation 437905057
1758 1465 528.81 110.00 Fixation 437921685
1758 1465 528.44 105.49 Fixation 437938229
1759 1466 532.28 99.12 Fixation 437954832
1759 1466 535.00 95.25 Fixation 437971452
1760 1467 535.06 91.58 Fixation 437988157
1760 1467 538.13 89.48 Fixation 438004649
1761 1468 538.89 86.94 Fixation 438021314
1761 1468 540.89 83.92 Fixation 438037906
1762 1468 543.20 80.77 Fixation 438054516
1762 1468 544.15 81.18 Fixation 438071061
1763 1469 545.93 79.77 Fixation 438087726
1763 1469 546.58 79.66 Fixation 438104261
1764 1470 548.83 78.88 Fixation 438120927
1764 1470 549.60 79.40 Fixation 438137477
1765 1471 549.83 77.12 Fixation 438154035
1765 1471 552.06 76.74 Fixation 438170688
1766 1472 552.96 77.75 Fixation 438187321
1766 1472 554.01 77.08 Fixation 438203829
1767 1473 554.01 78.86 Fixation 438220423
1767 1473 554.24 80.85 Fixation 438237012
1768 1473 554.22 82.36 Fixation 438253665
1768 1473 553.78 83.12 Fixation 438270278
1769 1474 552.58 86.76 Fixation 438286860
1769 1474 551.90 85.54 Fixation 438303438
1769 1474 550.10 85.42 Fixation 438319951
1770 1475 549.64 86.12 Fixation 438336696
1771 1476 546.59 84.87 Fixation 438353216
1771 1476 545.07 85.33 Fixation 438369811
1772 1477 542.79 85.68 Fixation 438386406
1772 1477 540.51 84.79 Fixation 438402974
1773 1478 538.20 83.64 Fixation 438419740
1773 1478 535.53 85.13 Fixation 438436177
1774 1478 532.26 88.08 Fixation 438452791
1774 1478 529.56 90.06 Fixation 438469461
1774 1478 525.98 94.90 Fixation 438486059
1775 1479 520.83 99.67 Fixation 438502485
1776 1480 518.07 103.39 Fixation 438519117
1776 1480 516.79 104.19 Fixation 438535759
1777 1481 513.46 109.39 Fixation 438552437
1777 1481 510.77 110.10 Fixation 438569001
1778 1482 509.43 112.43 Fixation 438585519
1778 1482 509.18 112.88 Fixation 438602173
1779 1483 507.77 112.16 Fixation 438618769
1779 1483 504.98 115.38 Fixation 438635367
1780 1483 502.82 118.02 Fixation 438651877
1780 1483 502.15 118.45 Fixation 438668558
1781 1484 500.69 119.51 Fixation 438685177
1781 1484 498.25 119.15 Fixation 438701787
1782 1485 495.94 119.93 Fixation 438718227
1782 1485 493.79 120.26 Fixation 438734884
1783 1486 491.00 120.53 Fixation 438751511
1783 1486 490.87 120.37 Saccade 438768131
1784 1487 466.10 113.25 Saccade 438784794
1784 1487 449.21 116.17 Saccade 438801308
1784 1487 447.73 116.89 Fixation 438817831
1785 1488 444.68 112.37 Fixation 438834506
1786 1488 443.02 110.84 Fixation 438851046
1786 1488 441.87 110.85 Fixation 438867734
1787 1489 441.56 108.31 Fixation 438884331
1787 1489 441.83 105.84 Fixation 438900930
1788 1490 439.53 106.25 Fixation 438917472
1788 1490 439.51 105.19 Fixation 438934001
1789 1491 439.54 103.10 Fixation 438950636
1789 1491 438.62 101.15 Fixation 438967299
1790 1492 439.95 100.42 Fixation 438983927
1790 1492 441.57 100.50 Fixation 439000437
1791 1493 443.55 100.06 Fixation 439017017
1791 1493 446.38 99.38 Fixation 439033636
1792 1493 448.77 97.52 Blink 439050303
1792 1493 449.10 100.88 Blink 439066813
1793 1494 455.10 109.42 Blink 439083395
1793 1494 458.64 116.01 Blink 439100028
1794 1495 472.28 148.36 Blink 439116600
1794 1495 NaN NaN Blink 439133325
1795 1496 272.62 231.36 Blink 439149795
1795 1496 478.55 148.84 Blink 439166437
1796 1497 480.28 116.72 Blink 439183005
1796 1497 483.66 102.17 Fixation 439199592
1797 1498 482.24 117.33 Fixation 439216182
1797 1498 482.08 117.53 Fixation 439232763
1798 1498 482.17 114.54 Fixation 439249416
1798 1498 484.93 115.05 Fixation 439265999
1799 1499 484.28 111.49 Fixation 439282695
1799 1499 487.21 110.15 Fixation 439299080
1799 1499 489.69 108.57 Fixation 439315696
1800 1500 489.64 107.34 Fixation 439332408
1801 1501 489.82 105.37 Fixation 439348905
1801 1501 490.86 105.10 Fixation 439365489
1802 1502 491.55 102.32 Fixation 439382177
1802 1502 491.20 102.81 Fixation 439398789
1803 1503 492.93 105.25 Fixation 439415324
1803 1503 493.22 103.87 Fixation 439431927
1804 1503 492.37 103.16 Fixation 439448557
1804 1503 493.65 105.72 Fixation 439465107
1805 1504 493.86 108.02 Fixation 439481731
1805 1504 493.69 111.64 Fixation 439498253
1806 1505 491.62 115.47 Fixation 439514871
1806 1505 491.68 117.89 Fixation 439531627
1807 1506 490.86 119.61 Fixation 439548113
1807 1506 489.87 120.55 Fixation 439564724
1808 1507 488.35 123.00 Fixation 439581280
1808 1507 488.74 124.18 Fixation 439597911
1809 1508 491.42 128.53 Saccade 439614473
1809 1508 508.44 139.10 Saccade 439631090
1810 1508 508.87 141.27 Fixation 439647804
1810 1508 507.67 143.60 Fixation 439664291
1811 1509 507.62 145.39 Fixation 439680923
1811 1509 507.16 150.99 Fixation 439697405
1812 1510 506.86 154.40 Fixation 439714014
1812 1510 505.07 155.53 Fixation 439730613
1813 1511 505.05 156.84 Fixation 439747312
1813 1511 501.83 158.97 Fixation 439763860
1814 1512 499.07 157.04 Fixation 439780411
1814 1512 498.03 155.10 Fixation 439797037
1814 1512 495.91 155.77 Fixation 439813657
1815 1513 492.49 153.33 Fixation 439830253
1816 1513 490.84 150.65 Fixation 439846932
1816 1513 489.63 147.70 Fixation 439863410
1817 1514 488.76 144.47 Fixation 439880058
1817 1514 486.75 143.46 Fixation 439896668
1818 1515 484.55 140.30 Blink 439913299
1818 1515 484.89 146.93 Blink 439929747
1819 1516 483.76 151.58 Blink 439946449
1819 1516 484.38 175.75 Blink 439963080
1820 1517 NaN NaN Blink 439979720
1820 1517 NaN NaN Blink 439996173
1821 1518 508.32 189.98 Blink 440012789
1821 1518 482.47 187.89 Blink 440029383
1822 1518 485.32 160.03 Blink 440046060
1822 1518 486.83 151.98 Blink 440062704
1822 1518 486.23 157.14 Fixation 440079170
1823 1519 488.30 157.25 Fixation 440095857
1824 1520 491.00 157.07 Fixation 440112430
1824 1520 491.83 155.82 Fixation 440128944
1825 1521 494.74 153.52 Fixation 440145525
1825 1521 499.62 148.33 Fixation 440162177
1826 1522 500.75 147.57 Fixation 440178796
1826 1522 502.62 148.15 Fixation 440195414
1827 1523 504.50 147.61 Fixation 440211966
1827 1523 505.75 147.48 Fixation 440228434
1828 1523 506.99 145.16 Fixation 440245132
1828 1523 507.87 145.40 Saccade 440261802
1828 1523 499.42 145.13 Saccade 440278306
1829 1524 457.61 143.89 Saccade 440294916
1829 1524 449.66 142.87 Saccade 440311720
1830 1525 450.25 142.68 Fixation 440328159
1831 1526 448.16 141.67 Fixation 440344726
1831 1526 447.70 142.80 Fixation 440361332
1832 1527 448.91 144.71 Fixation 440377939
1832 1527 447.05 145.25 Fixation 440394550
1833 1528 448.03 144.27 Fixation 440411172
1833 1528 446.92 146.51 Fixation 440427623
1834 1528 447.48 147.13 Fixation 440444281
1834 1528 447.97 146.48 Fixation 440460905
1834 1528 446.31 147.84 Fixation 440477541
1835 1529 447.68 151.41 Fixation 440493993
1836 1530 447.86 151.06 Fixation 440510686
1836 1530 448.77 151.03 Fixation 440527253
1837 1531 449.84 149.28 Fixation 440543933
1837 1531 450.02 150.03 Fixation 440560437
1838 1532 452.06 148.80 Fixation 440577037
1838 1532 453.74 147.60 Fixation 440593696
1839 1533 454.64 146.39 Fixation 440610205
1839 1533 457.22 145.20 Fixation 440626866
1840 1533 459.19 141.32 Fixation 440643444
1840 1533 460.73 138.40 Fixation 440660041
1840 1533 460.49 140.50 Fixation 440676647
1841 1534 462.41 141.24 Fixation 440693314
1842 1535 463.77 141.65 Fixation 440709806
1842 1535 466.10 140.93 Fixation 440726365
1843 1536 467.66 138.25 Fixation 440743124
1843 1536 467.74 136.99 Fixation 440759733
1844 1537 468.43 139.31 Fixation 440776115
1844 1537 469.64 137.55 Fixation 440792790
1844 1537 471.41 138.80 Fixation 440809412
1845 1538 475.50 139.32 Fixation 440826010
1846 1538 475.82 139.50 Fixation 440842502
1846 1538 475.76 139.41 Fixation 440859182
1846 1538 477.39 139.96 Fixation 440875737
1847 1539 480.19 140.03 Fixation 440892420
1848 1540 480.02 139.45 Fixation 440909036
1848 1540 482.18 140.07 Fixation 440925443
1849 1541 483.65 139.38 Fixation 440942131
1849 1541 484.17 140.73 Fixation 440958799
1850 1542 486.48 140.55 Fixation 440975338
1850 1542 487.30 141.32 Fixation 440991982
1851 1543 488.26 141.58 Fixation 441008555
1851 1543 487.50 141.82 Fixation 441025126
1852 1543 489.67 142.66 Fixation 441041717
1852 1543 490.55 142.54 Fixation 441058297
1852 1543 490.05 142.62 Fixation 441074887
1853 1544 491.36 142.78 Fixation 441091620
1854 1545 491.27 143.25 Fixation 441108153
1854 1545 491.88 144.23 Saccade 441124726
1855 1546 496.97 145.07 Saccade 441141345
1855 1546 524.52 149.05 Saccade 441157907
1856 1547 530.31 150.54 Saccade 441174539
1856 1547 530.10 150.54 Fixation 441191163
1857 1548 530.40 146.44 Fixation 441207722
1857 1548 530.39 146.63 Fixation 441224215
1858 1548 530.18 142.78 Fixation 441240931
1858 1548 529.77 141.18 Fixation 441257545
1858 1548 530.46 139.98 Fixation 441274056
1859 1549 528.05 136.37 Fixation 441290663
1859 1549 527.06 135.16 Fixation 441307327
1860 1550 524.61 133.57 Fixation 441323900
1861 1551 522.94 132.60 Fixation 441340474
1861 1551 521.32 132.22 Fixation 441357090
1862 1552 517.92 130.91 Fixation 441373668
1862 1552 514.30 130.63 Fixation 441390246
1863 1553 510.04 130.62 Fixation 441406932
1863 1553 505.44 129.70 Fixation 441423373
1864 1553 501.67 131.84 Fixation 441440018
1864 1553 496.10 133.44 Fixation 441456683
1864 1553 492.00 135.86 Fixation 441473224
1865 1554 484.46 140.63 Fixation 441489810
1865 1554 480.91 143.04 Fixation 441506397
1866 1555 477.52 145.76 Fixation 441523053
1867 1556 474.42 148.34 Fixation 441539716
1867 1556 471.31 149.32 Fixation 441556183
1867 1556 468.06 150.63 Fixation 441572847
1868 1557 466.86 153.89 Fixation 441589420
1869 1558 463.42 150.76 Fixation 441606044
1869 1558 462.79 150.10 Fixation 441622633
1870 1558 465.12 148.20 Fixation 441639199
1870 1558 465.59 147.89 Fixation 441655680
1870 1558 467.41 147.58 Fixation 441672386
1871 1559 466.55 145.32 Saccade 441688997
1872 1560 437.02 147.86 Saccade 441705545
1872 1560 428.45 147.83 Saccade 441722127
1873 1561 429.87 146.99 Fixation 441738756
1873 1561 432.74 146.01 Fixation 441755294
1874 1562 437.25 144.34 Fixation 441771887
1874 1562 438.06 142.78 Fixation 441788533
1874 1562 442.79 141.00 Fixation 441805181
1875 1563 449.89 138.22 Fixation 441821761
1876 1563 452.76 138.45 Fixation 441838261
1876 1563 455.64 137.22 Fixation 441854934
1876 1563 458.61 135.75 Fixation 441871556
1877 1564 464.20 134.85 Fixation 441888165
1878 1565 466.69 134.80 Fixation 441904791
1878 1565 469.79 135.91 Fixation 441921277
1878 1565 471.84 133.53 Fixation 441937857
1879 1566 473.94 133.59 Fixation 441954504
1880 1567 474.73 134.94 Fixation 441971071
1880 1567 477.00 135.86 Fixation 441987726
1881 1568 478.25 133.70 Fixation 442004298
1881 1568 479.25 135.20 Fixation 442020906
1882 1568 479.51 136.80 Fixation 442037515
1882 1568 480.58 136.56 Fixation 442054054
1882 1568 482.01 136.52 Fixation 442070619
1883 1569 483.38 136.13 Fixation 442087290
1884 1570 484.60 139.47 Fixation 442103865
1884 1570 487.57 137.64 Fixation 442120466
1884 1570 489.56 138.99 Fixation 442137030
1885 1571 492.46 142.26 Fixation 442153646
1886 1572 494.59 143.80 Fixation 442170277
1886 1572 496.50 145.14 Saccade 442186928
1886 1572 527.84 155.61 Saccade 442203420
1887 1573 555.39 168.17 Saccade 442219990
1888 1573 557.15 168.40 Fixation 442236658
1888 1573 559.75 164.30 Fixation 442253295
1888 1573 563.99 166.15 Fixation 442269762
1889 1574 564.62 165.01 Fixation 442286411
1889 1574 566.97 161.26 Fixation 442303145
1890 1575 568.86 159.39 Fixation 442319704
1890 1575 571.86 156.39 Fixation 442336152
1891 1576 574.97 153.27 Fixation 442352876
1892 1577 576.57 151.78 Fixation 442369422
1892 1577 579.01 149.24 Fixation 442386060
1893 1578 580.22 145.00 Fixation 442402678
1893 1578 581.09 144.13 Fixation 442419126
1894 1578 583.98 142.73 Fixation 442435731
1894 1578 583.74 140.09 Fixation 442452425
1894 1578 586.22 139.38 Fixation 442469049
1895 1579 587.52 136.45 Fixation 442485543
1895 1579 587.08 135.71 Fixation 442502190
1896 1580 586.75 136.15 Fixation 442518747
1897 1581 586.04 133.36 Fixation 442535464
1897 1581 584.57 132.89 Fixation 442551923
1897 1581 581.69 132.04 Fixation 442568571
1898 1582 579.38 130.70 Fixation 442585189
1898 1582 574.55 131.77 Fixation 442601814
1899 1583 570.90 131.54 Fixation 442618220
1899 1583 564.43 132.49 Saccade 442634865
1900 1583 554.83 135.04 Saccade 442651629
1900 1583 540.55 132.78 Saccade 442668180
1901 1584 534.06 131.67 Saccade 442684782
1901 1584 529.11 132.22 Fixation 442701294
1902 1585 523.67 136.17 Fixation 442717886
1902 1585 519.35 137.99 Fixation 442734548
1903 1586 516.25 137.98 Fixation 442751175
1903 1586 512.52 140.04 Fixation 442767673
1904 1587 508.77 143.27 Fixation 442784282
1904 1587 508.57 143.70 Fixation 442800926
1905 1588 504.36 144.53 Fixation 442817415
1905 1588 503.90 142.42 Fixation 442834013
1906 1588 502.48 143.52 Fixation 442850655
1906 1588 502.53 144.10 Fixation 442867304
1907 1589 502.25 144.68 Saccade 442883810
1907 1589 485.55 143.44 Saccade 442900415
1908 1590 461.75 143.34 Saccade 442916949
1908 1590 461.87 141.96 Fixation 442933572
1909 1591 461.74 141.39 Fixation 442950299
1909 1591 462.91 142.18 Fixation 442966857
1910 1592 464.43 142.63 Fixation 442983387
1911 1593 464.72 141.78 Fixation 442999986
1911 1593 464.45 140.49 Fixation 443016599
1911 1593 464.76 139.61 Fixation 443033194
1912 1593 465.22 139.61 Fixation 443049774
1912 1593 465.88 140.01 Fixation 443066338
1913 1594 465.56 137.96 Fixation 443082982
1913 1594 465.46 136.92 Fixation 443099571
1914 1595 467.07 136.24 Fixation 443116103
1914 1595 467.55 132.18 Fixation 443132701
1915 1596 468.16 128.82 Fixation 443149329
1915 1596 468.01 127.75 Fixation 443165887
1916 1597 468.81 126.26 Fixation 443182555
1917 1598 468.97 124.68 Fixation 443199099
1917 1598 469.87 122.26 Fixation 443215688
1917 1598 469.61 120.13 Fixation 443232298
1918 1598 469.54 118.03 Fixation 443248943
1918 1598 470.00 117.13 Fixation 443265456
1919 1599 469.74 116.21 Fixation 443282056
1919 1599 468.91 116.90 Fixation 443298667
1920 1600 468.68 114.86 Fixation 443315347
1920 1600 467.85 115.63 Fixation 443331844
1921 1601 465.57 115.59 Fixation 443348535
1921 1601 465.40 118.64 Saccade 443365196
1922 1602 473.68 124.98 Saccade 443381808
1922 1602 512.41 145.30 Saccade 443398292
1923 1602 517.19 149.83 Saccade 443414816
1924 1603 516.79 150.34 Fixation 443431641
1924 1603 518.96 152.50 Fixation 443448197
1924 1603 520.11 152.85 Fixation 443464796
1925 1604 522.25 153.18 Fixation 443481324
1925 1604 523.15 153.13 Fixation 443497903
1926 1605 523.85 152.79 Fixation 443514503
1926 1605 524.07 151.45 Fixation 443531046
1927 1606 526.25 148.96 Fixation 443547751
1927 1606 527.11 145.76 Fixation 443564297
1928 1607 527.99 145.27 Fixation 443580921
1928 1607 528.82 144.93 Fixation 443597555
1929 1608 531.11 147.46 Fixation 443614004
1930 1608 532.95 147.71 Fixation 443630703
1930 1608 533.33 150.47 Fixation 443647296
1930 1608 536.24 150.65 Fixation 443663878
1931 1609 538.29 155.12 Fixation 443680474
1931 1609 539.06 157.83 Fixation 443697030
1932 1610 538.04 156.24 Fixation 443713573
1932 1610 533.55 153.80 Fixation 443730264
1933 1611 534.32 152.90 Fixation 443746973
1933 1611 534.93 154.11 Fixation 443763481
1934 1612 538.34 156.25 Fixation 443780043
1934 1612 541.11 156.16 Fixation 443796650
1934 1612 544.20 159.37 Fixation 443813223
1935 1613 546.13 161.40 Fixation 443829709
1936 1613 548.69 164.63 Fixation 443846389
1936 1613 549.80 167.97 Fixation 443863014
1937 1614 551.00 171.74 Fixation 443879739
1937 1614 553.83 173.71 Fixation 443896166
1938 1615 557.98 176.25 Fixation 443912839
1938 1615 561.01 172.85 Fixation 443929315
1939 1616 565.79 169.78 Fixation 443946013
1939 1616 571.02 164.65 Fixation 443962550
1940 1617 575.36 162.09 Fixation 443979169
1940 1617 579.79 159.68 Saccade 443995823
1941 1618 566.89 148.65 Saccade 444012427
1941 1618 539.64 135.28 Saccade 444028892
1942 1618 536.79 131.10 Saccade 444045503
1942 1618 536.95 128.35 Fixation 444062194
1943 1619 535.42 124.83 Fixation 444078824
1943 1619 532.71 123.51 Fixation 444095406
1944 1620 529.98 121.56 Fixation 444111934
1944 1620 528.03 119.26 Fixation 444128510
1945 1621 525.46 118.93 Fixation 444145119
1945 1621 523.17 119.36 Fixation 444161730
1946 1622 520.63 118.29 Fixation 444178331
1946 1622 518.90 116.96 Fixation 444194945
1947 1623 515.66 118.03 Fixation 444211629
1947 1623 511.85 118.70 Fixation 444228075
1948 1623 508.90 118.58 Fixation 444244755
1948 1623 504.98 118.96 Fixation 444261261
1949 1624 501.47 121.03 Fixation 444277886
1949 1624 497.62 122.32 Fixation 444294525
1950 1625 494.40 122.60 Fixation 444311137
1950 1625 490.32 122.27 Fixation 444327676
1951 1626 487.01 119.77 Fixation 444344221
1951 1626 483.89 116.75 Fixation 444360861
1952 1627 480.18 120.89 Fixation 444377505
1952 1627 478.38 114.59 Fixation 444394053
1953 1627 478.15 112.30 Saccade 444410669
1953 1627 508.41 112.35 Saccade 444427221
1954 1628 539.36 117.61 Saccade 444443940
1954 1628 532.63 123.85 Fixation 444460390
1955 1629 536.41 122.71 Fixation 444477055
1955 1629 534.95 124.44 Fixation 444493657
1956 1630 534.30 129.63 Fixation 444510247
1956 1630 532.90 136.08 Fixation 444526953
1957 1631 532.12 144.35 Fixation 444543360
1957 1631 531.46 154.22 Fixation 444560098
1958 1632 531.03 159.88 Fixation 444576669
1958 1632 529.18 165.28 Fixation 444593307
1959 1633 526.79 169.24 Fixation 444609804
1959 1633 527.94 171.56 Fixation 444626405
1960 1633 525.99 171.19 Fixation 444642991
1960 1633 525.07 169.50 Fixation 444659671
1961 1634 526.09 167.66 Fixation 444676177
1961 1634 524.58 163.52 Fixation 444692770
1962 1635 526.30 159.00 Fixation 444709410
1962 1635 528.50 155.55 Fixation 444726078
1963 1636 528.74 149.30 Fixation 444742662
1963 1636 531.15 145.24 Fixation 444759161
1964 1637 533.72 139.20 Fixation 444775753
1964 1637 535.09 134.18 Fixation 444792367
1965 1638 540.14 129.83 Saccade 444809021
1965 1638 517.37 125.48 Saccade 444825574
1966 1638 477.81 126.06 Saccade 444842203
1966 1638 472.98 133.10 Saccade 444858745
1967 1639 474.10 136.21 Fixation 444875385
1967 1639 481.91 127.61 Fixation 444891893
1968 1640 484.05 129.11 Fixation 444908547
1968 1640 484.53 134.73 Fixation 444925130
1969 1641 488.70 140.88 Fixation 444941758
1969 1641 491.62 137.26 Fixation 444958298
1970 1642 494.27 140.50 Fixation 444974923
1970 1642 494.67 142.21 Fixation 444991596
1971 1643 496.29 145.28 Fixation 445008179
1971 1643 483.26 175.16 Fixation 445024801
1972 1643 493.99 151.65 Fixation 445041290
1972 1643 494.00 145.14 Fixation 445057971
1972 1643 495.18 143.84 Saccade 445074546
1973 1644 483.90 155.80 Saccade 445091157
1974 1645 482.24 134.66 Fixation 445107775
1974 1645 492.65 124.02 Fixation 445124187
1975 1646 491.40 117.15 Fixation 445140996
1975 1646 487.23 125.08 Fixation 445157532
1976 1647 484.81 125.10 Fixation 445174066
1976 1647 481.98 133.02 Fixation 445190633
1977 1648 480.43 138.36 Fixation 445207303
1977 1648 478.18 148.39 Fixation 445223851
1978 1648 473.81 155.52 Fixation 445240516
1978 1648 473.76 155.24 Saccade 445257044
