frame_etg frame_gar X Y event_type code
8769 7308 411.46 335.18 Fixation 554394395
8769 7308 407.47 338.47 Fixation 554411127
8770 7308 401.31 340.53 Fixation 554427749
8771 7309 398.54 341.50 Fixation 554444117
8771 7309 396.20 341.19 Fixation 554460943
8772 7310 393.91 340.19 Fixation 554477584
8772 7310 391.76 339.25 Fixation 554494121
8773 7311 390.78 338.33 Fixation 554510528
8773 7311 394.56 340.00 Fixation 554527242
8773 7311 402.60 346.04 Fixation 554543770
8774 7312 409.03 355.45 Fixation 554560364
8774 7312 419.02 361.10 Fixation 554577125
8775 7313 437.84 349.67 Fixation 554593703
8776 7313 445.72 352.53 Saccade 554610107
8776 7313 -1179.97 6841.45 Saccade 554626823
8776 7313 6193.28 -10212.97 Saccade 554643383
8777 7314 445.97 261.43 Saccade 554659908
8777 7314 420.26 354.63 Fixation 554676555
8778 7315 428.02 333.20 Fixation 554693237
8778 7315 425.50 338.71 Fixation 554709812
8779 7316 425.42 342.64 Fixation 554726332
8779 7316 424.51 347.00 Fixation 554742889
8780 7317 424.87 347.10 Fixation 554759627
8780 7317 423.93 351.07 Fixation 554776228
8781 7318 425.06 347.21 Fixation 554792719
8782 7318 424.21 348.86 Fixation 554809259
8782 7318 425.51 346.57 Fixation 554825922
8782 7318 428.12 344.34 Fixation 554842536
8783 7319 427.67 345.18 Fixation 554859256
8783 7319 430.27 345.20 Fixation 554875770
8784 7320 432.26 342.68 Fixation 554892256
8784 7320 433.38 344.45 Fixation 554908894
8785 7321 434.68 346.10 Fixation 554925610
8785 7321 431.68 352.00 Fixation 554941952
8786 7322 432.28 353.03 Fixation 554958555
8786 7322 434.38 351.17 Fixation 554975389
8787 7322 433.21 350.99 Fixation 554991957
8788 7323 435.68 346.06 Fixation 555008616
8788 7323 434.68 343.02 Fixation 555025112
8788 7323 434.40 340.67 Fixation 555041719
8789 7324 434.71 335.62 Fixation 555058426
8789 7324 434.13 331.96 Fixation 555074895
8790 7325 434.35 331.69 Fixation 555091464
8790 7325 433.87 326.94 Fixation 555107969
8791 7326 435.50 324.72 Fixation 555124758
8791 7326 436.28 323.78 Fixation 555141134
8792 7327 433.80 322.69 Saccade 555157911
8792 7327 434.91 331.89 Saccade 555174494
8793 7328 433.03 335.16 Saccade 555191109
8793 7328 431.78 345.47 Fixation 555207729
8794 7328 433.18 362.79 Fixation 555224178
8794 7328 426.51 371.18 Fixation 555240763
8795 7329 415.80 391.18 Fixation 555257319
8796 7330 413.14 397.39 Fixation 555274067
8796 7330 418.35 406.55 Fixation 555290700
8796 7330 419.37 410.81 Fixation 555307269
8797 7331 418.34 410.85 Saccade 555323868
8797 7331 426.10 416.38 Saccade 555340331
8798 7332 468.87 409.28 Saccade 555357029
8798 7332 484.18 409.65 Saccade 555373519
8799 7333 483.89 397.26 Fixation 555390242
8799 7333 487.90 388.16 Fixation 555406877
8800 7333 486.42 380.33 Fixation 555423510
8801 7334 485.46 373.07 Fixation 555439844
8801 7334 484.55 374.00 Fixation 555456526
8801 7334 484.20 375.10 Saccade 555473213
8802 7335 480.08 382.84 Saccade 555489916
8802 7335 479.46 390.66 Saccade 555506340
8803 7336 476.24 392.76 Fixation 555522982
8803 7336 475.55 396.14 Fixation 555539460
8804 7337 475.65 397.40 Fixation 555556242
8805 7338 474.98 398.10 Fixation 555572719
8805 7338 475.48 397.70 Fixation 555589290
8805 7338 474.79 396.01 Fixation 555605940
8806 7338 472.63 393.68 Fixation 555622593
8806 7338 471.38 395.20 Fixation 555638978
8807 7339 473.27 392.45 Fixation 555655658
8807 7339 474.30 389.41 Saccade 555672259
8808 7340 465.87 391.56 Saccade 555688896
8808 7340 441.08 388.86 Saccade 555705634
8809 7341 432.16 384.04 Saccade 555722026
8809 7341 433.26 384.02 Fixation 555738644
8810 7342 434.16 382.91 Fixation 555755249
8810 7342 435.94 381.54 Fixation 555771998
8811 7343 437.13 380.96 Fixation 555788664
8811 7343 437.69 376.62 Fixation 555805157
8812 7343 439.16 376.77 Fixation 555821702
8812 7343 440.31 378.01 Fixation 555838234
8813 7344 437.36 378.47 Fixation 555854828
8813 7344 439.50 378.95 Fixation 555871490
8813 7344 438.07 377.57 Fixation 555888137
8814 7345 438.73 375.64 Fixation 555904737
8815 7346 438.25 375.28 Fixation 555921544
8815 7346 449.20 393.82 Saccade 555937877
8816 7347 420.54 376.66 Saccade 555954343
8816 7347 383.82 383.04 Saccade 555971041
8817 7347 379.19 379.38 Saccade 555987745
8817 7347 390.07 379.17 Saccade 556004264
8818 7348 391.87 378.24 Saccade 556020797
8818 7348 381.30 382.40 Fixation 556037574
8819 7349 390.49 374.46 Fixation 556053930
8819 7349 389.96 373.61 Fixation 556070477
8820 7350 387.84 374.55 Fixation 556087234
8820 7350 387.85 374.02 Fixation 556103890
8821 7351 376.30 384.20 Fixation 556120494
8821 7351 387.20 378.38 Fixation 556137009
8822 7352 384.59 375.42 Fixation 556153566
8822 7352 386.11 378.06 Fixation 556170265
8823 7353 385.59 376.95 Fixation 556186877
8823 7353 375.17 384.44 Fixation 556203338
8824 7353 373.08 383.94 Fixation 556219890
8824 7353 385.17 376.19 Fixation 556236628
8825 7354 385.78 376.59 Blink 556253070
8825 7354 406.25 379.42 Blink 556269890
8826 7355 NaN NaN Blink 556286396
8826 7355 449.61 271.86 Blink 556303016
8827 7356 -867.46 4289.65 Blink 556319653
8827 7356 1473.88 2191.82 Blink 556336126
8828 7357 475.39 359.33 Blink 556352767
8828 7357 478.56 321.01 Blink 556369249
8828 7357 478.75 321.72 Fixation 556385880
8829 7358 480.03 322.65 Fixation 556402664
8830 7358 481.51 322.90 Fixation 556419169
8830 7358 480.82 319.52 Fixation 556435644
8831 7359 484.69 314.84 Fixation 556452178
8831 7359 484.09 312.32 Fixation 556468893
8832 7360 487.78 311.38 Fixation 556485689
8832 7360 488.31 311.54 Fixation 556502141
8833 7361 488.16 311.33 Fixation 556518622
8833 7361 484.50 309.60 Fixation 556535212
8834 7362 485.75 307.68 Fixation 556551833
8834 7362 485.20 307.87 Fixation 556568439
8835 7363 480.03 304.24 Fixation 556584936
8835 7363 475.79 306.70 Fixation 556601662
8836 7363 473.34 305.47 Fixation 556618204
8836 7363 472.07 303.21 Fixation 556634696
8837 7364 470.90 305.15 Fixation 556651374
8837 7364 467.08 305.65 Fixation 556667980
8838 7365 467.93 304.95 Fixation 556684590
8838 7365 467.97 312.32 Fixation 556701203
8839 7366 471.76 309.08 Fixation 556717697
8839 7366 468.38 311.82 Fixation 556734332
8840 7367 468.82 312.13 Fixation 556750953
8840 7367 468.05 312.75 Fixation 556767535
8841 7368 469.77 316.16 Fixation 556784076
8841 7368 471.66 316.52 Fixation 556800683
8842 7368 471.80 316.69 Fixation 556817433
8842 7368 474.86 319.81 Fixation 556833951
8842 7368 475.66 320.65 Fixation 556850552
8842 7368 478.26 320.42 Fixation 556867078
8842 7368 477.52 320.08 Fixation 556883681
8843 7369 479.96 320.62 Fixation 556900303
8844 7370 482.32 321.30 Saccade 556916930
8844 7370 488.57 321.64 Saccade 556933682
8845 7371 519.85 336.63 Saccade 556950112
8845 7371 535.89 338.11 Saccade 556966899
8846 7372 534.81 339.10 Fixation 556983401
8846 7372 533.15 337.55 Fixation 556999929
8847 7372 533.92 337.70 Fixation 557016631
8847 7372 533.58 342.19 Fixation 557033264
8848 7373 529.86 342.01 Fixation 557049872
8848 7373 533.27 347.60 Fixation 557066403
8849 7374 532.90 349.89 Fixation 557082920
8849 7374 532.44 348.95 Fixation 557099526
8850 7375 532.82 350.19 Fixation 557116239
8850 7375 535.02 351.35 Fixation 557132760
8851 7376 532.79 350.56 Fixation 557149283
8851 7376 531.87 353.01 Fixation 557165876
8852 7377 530.43 353.87 Saccade 557182445
8852 7377 523.27 354.12 Saccade 557199134
8853 7378 495.54 354.21 Saccade 557215753
8853 7378 486.59 352.56 Saccade 557232360
8854 7378 487.69 354.97 Fixation 557248894
8854 7378 485.87 358.65 Fixation 557265594
8855 7379 486.67 358.50 Fixation 557282090
8855 7379 487.05 356.61 Fixation 557298719
8856 7380 485.81 355.53 Fixation 557315439
8856 7380 484.24 355.57 Fixation 557332043
8856 7380 483.78 355.01 Fixation 557348510
8857 7381 482.88 350.46 Fixation 557364928
8857 7381 483.42 348.64 Fixation 557381733
8858 7382 483.88 347.68 Fixation 557398368
8859 7383 481.53 342.65 Fixation 557414939
8859 7383 485.17 341.39 Fixation 557431509
8860 7383 483.99 336.67 Fixation 557447941
8860 7383 485.85 334.57 Saccade 557464608
8861 7384 508.65 337.10 Saccade 557481497
8861 7384 525.22 336.72 Saccade 557497907
8862 7385 527.01 337.02 Saccade 557514306
8862 7385 526.63 336.11 Fixation 557531128
8862 7385 527.52 335.64 Fixation 557547638
8863 7386 528.76 335.91 Fixation 557564167
8864 7387 533.04 332.53 Fixation 557580882
8864 7387 531.47 334.68 Fixation 557597605
8865 7388 533.88 335.57 Fixation 557614000
8865 7388 535.16 336.16 Fixation 557630736
8866 7388 536.66 337.91 Fixation 557647170
8866 7388 540.19 343.49 Blink 557663716
8867 7389 538.66 347.80 Blink 557680387
8867 7389 533.90 354.09 Blink 557697113
8868 7390 511.14 343.67 Blink 557713591
8868 7390 -4135.88 14327.68 Blink 557730147
8868 7390 1566.71 814.25 Blink 557746714
8869 7391 649.68 776.98 Blink 557763390
8870 7392 1748.97 5604.51 Blink 557779928
8870 7392 455.20 376.68 Blink 557796621
8871 7393 470.29 342.74 Blink 557813205
8871 7393 473.18 332.05 Fixation 557829809
8872 7393 473.70 338.50 Fixation 557846305
8872 7393 474.05 340.33 Fixation 557862837
8872 7393 473.34 344.21 Fixation 557879653
8873 7394 472.96 347.69 Fixation 557896245
8874 7395 470.56 346.02 Fixation 557912752
8874 7395 469.50 348.09 Fixation 557929494
8875 7396 468.46 347.86 Fixation 557945835
8875 7396 468.16 349.56 Fixation 557962514
8876 7397 466.29 347.92 Fixation 557979266
8876 7397 464.84 351.73 Fixation 557995740
8877 7397 464.92 350.53 Fixation 558012392
8877 7397 464.03 351.10 Fixation 558028872
8878 7398 464.37 352.53 Fixation 558045495
8878 7398 465.61 351.31 Fixation 558062160
8879 7399 464.96 352.48 Fixation 558078712
8879 7399 464.62 351.98 Fixation 558095356
8880 7400 464.41 348.67 Fixation 558111805
8880 7400 465.25 347.29 Fixation 558128629
8881 7401 466.49 346.15 Fixation 558144942
8881 7401 466.63 342.95 Fixation 558161680
8882 7402 467.66 339.32 Fixation 558178431
8882 7402 470.38 341.18 Fixation 558195007
8883 7403 470.00 337.43 Fixation 558211511
8883 7403 471.79 338.44 Fixation 558228109
8884 7403 472.50 336.21 Fixation 558244550
8884 7403 473.58 332.40 Fixation 558261215
8885 7404 474.94 328.95 Saccade 558277951
8885 7404 469.66 331.21 Saccade 558294488
8886 7405 458.87 332.34 Saccade 558311079
8886 7405 458.24 333.94 Fixation 558327682
8886 7405 459.50 336.03 Fixation 558344174
8887 7406 461.56 335.75 Fixation 558360766
8887 7406 462.79 330.72 Fixation 558377589
8888 7407 465.61 334.40 Fixation 558394124
8889 7408 469.65 334.88 Fixation 558410557
8889 7408 472.49 337.03 Fixation 558427156
8890 7408 477.27 339.22 Fixation 558443803
8890 7408 478.18 338.54 Fixation 558460382
8891 7409 481.00 336.98 Fixation 558476910
8891 7409 481.67 337.63 Fixation 558493671
8892 7410 481.11 337.39 Fixation 558510265
8892 7410 479.09 337.43 Fixation 558526894
8893 7411 478.10 337.15 Fixation 558543329
8893 7411 475.23 334.19 Fixation 558559900
8894 7412 470.39 335.53 Fixation 558576628
8894 7412 467.36 334.28 Fixation 558593240
8895 7413 467.21 334.88 Saccade 558609883
8895 7413 497.76 347.64 Saccade 558626421
8896 7413 545.67 360.72 Saccade 558642881
8896 7413 550.36 361.08 Saccade 558659519
8897 7414 548.72 362.60 Fixation 558676184
8897 7414 548.13 364.80 Fixation 558692653
8898 7415 545.49 363.82 Fixation 558709441
8898 7415 547.15 364.67 Fixation 558725872
8899 7416 546.16 370.04 Fixation 558742457
8899 7416 546.90 374.73 Fixation 558759117
8900 7417 547.87 378.55 Fixation 558775645
8900 7417 549.46 385.05 Fixation 558792331
8901 7418 550.36 391.73 Fixation 558809039
8901 7418 550.79 390.52 Fixation 558825668
8902 7418 556.21 393.45 Fixation 558841930
8902 7418 549.36 395.40 Fixation 558858671
8902 7418 551.34 394.10 Fixation 558875268
8903 7419 551.42 394.02 Saccade 558891986
8904 7420 545.65 394.73 Saccade 558908487
8904 7420 533.21 395.83 Saccade 558925152
8904 7420 533.36 395.21 Fixation 558941689
8905 7421 535.58 396.89 Fixation 558958258
8906 7422 534.74 397.75 Fixation 558974934
8906 7422 537.44 399.81 Fixation 558991517
8907 7422 538.45 402.93 Fixation 559008146
8907 7422 541.44 410.11 Fixation 559024743
8908 7423 541.73 408.47 Fixation 559041212
8908 7423 544.17 409.43 Fixation 559057939
8909 7424 541.77 408.93 Saccade 559074573
8909 7424 526.65 396.99 Saccade 559091120
8910 7425 502.27 379.29 Saccade 559107675
8910 7425 494.73 379.41 Saccade 559124278
8910 7425 493.72 378.46 Fixation 559140688
8911 7426 494.41 376.81 Fixation 559157457
8912 7427 493.47 374.22 Fixation 559174025
8912 7427 491.83 375.28 Fixation 559190676
8913 7428 491.85 372.19 Fixation 559207198
8913 7428 491.05 368.13 Fixation 559223866
8914 7428 487.58 365.87 Fixation 559240307
8914 7428 484.52 365.26 Fixation 559257015
8915 7429 483.06 363.52 Fixation 559273642
8915 7429 480.44 355.95 Fixation 559290214
8916 7430 476.11 354.43 Fixation 559306883
8916 7430 476.77 358.93 Fixation 559323405
8916 7430 475.18 358.38 Saccade 559339871
8917 7431 466.65 352.55 Saccade 559356511
8917 7431 467.08 350.14 Fixation 559373257
8918 7432 469.45 349.71 Fixation 559389907
8919 7433 469.93 352.58 Fixation 559406237
8919 7433 471.66 352.23 Fixation 559422949
8920 7433 474.75 349.98 Fixation 559439527
8920 7433 478.14 352.02 Fixation 559456120
8921 7434 478.33 348.02 Fixation 559472780
8921 7434 480.16 350.33 Fixation 559489482
8922 7435 483.20 345.11 Fixation 559505906
8922 7435 484.91 345.80 Fixation 559522630
8922 7435 484.44 342.77 Fixation 559539140
8923 7436 482.39 343.35 Fixation 559555637
8923 7436 483.81 344.86 Fixation 559572299
8924 7437 481.57 341.40 Fixation 559588895
8925 7438 478.85 340.19 Fixation 559605747
8925 7438 479.45 341.02 Fixation 559622115
8926 7438 478.74 342.12 Fixation 559638590
8926 7438 479.19 343.89 Fixation 559655279
8927 7439 479.99 347.10 Fixation 559672003
8927 7439 478.36 349.70 Fixation 559688492
8928 7440 477.00 348.12 Fixation 559704963
8928 7440 474.49 350.91 Fixation 559721736
8928 7440 473.18 351.93 Fixation 559738283
8929 7441 470.92 349.82 Fixation 559755007
8930 7442 468.70 347.84 Fixation 559771495
8930 7442 467.74 343.24 Fixation 559788122
8931 7443 466.21 343.23 Fixation 559804712
8931 7443 465.37 345.73 Fixation 559821344
8932 7443 463.78 347.64 Fixation 559837886
8932 7443 464.69 350.27 Fixation 559854385
8932 7443 465.64 350.30 Fixation 559871040
8933 7444 464.01 352.24 Fixation 559887737
8934 7445 465.58 356.41 Fixation 559904233
8934 7445 465.51 361.45 Fixation 559920877
8934 7445 465.66 366.13 Fixation 559937580
8935 7446 464.78 366.69 Fixation 559954014
8936 7447 465.11 366.35 Fixation 559970439
8936 7447 463.44 363.41 Fixation 559987237
8937 7447 462.34 364.56 Fixation 560003881
8937 7447 459.73 361.81 Fixation 560020490
8938 7448 461.42 359.55 Fixation 560037115
8938 7448 461.20 358.01 Fixation 560053505
8939 7449 460.51 354.85 Fixation 560070161
8939 7449 460.84 355.65 Fixation 560086869
8940 7450 461.08 356.32 Fixation 560103359
8940 7450 460.21 356.54 Fixation 560120007
8940 7450 460.73 358.77 Fixation 560136642
8941 7451 461.05 360.14 Fixation 560153156
8942 7452 461.40 363.76 Fixation 560169875
8942 7452 461.12 364.30 Fixation 560186390
8943 7453 460.37 362.93 Fixation 560203064
8943 7453 459.93 365.05 Fixation 560219610
8943 7453 460.55 364.91 Fixation 560236151
8944 7453 460.61 364.71 Fixation 560252737
8945 7454 459.81 364.63 Saccade 560269530
8945 7454 481.99 366.37 Saccade 560285901
8946 7455 497.69 368.97 Saccade 560302619
8946 7455 495.98 362.75 Fixation 560319108
8946 7455 494.17 365.98 Fixation 560335833
8947 7456 482.69 372.60 Fixation 560352188
8947 7456 470.74 386.92 Fixation 560368813
8948 7457 460.88 398.30 Fixation 560385702
8948 7457 459.75 395.61 Fixation 560402093
8949 7458 461.53 389.42 Saccade 560418750
8950 7458 469.13 374.75 Saccade 560435257
8950 7458 486.19 360.07 Saccade 560451929
8951 7459 493.83 359.82 Saccade 560468631
8951 7459 491.07 360.13 Fixation 560485153
8952 7460 490.93 359.42 Fixation 560501793
8952 7460 489.55 362.62 Fixation 560518466
8952 7460 484.97 365.88 Fixation 560535032
8953 7461 481.37 367.17 Fixation 560551464
8953 7461 478.76 369.73 Fixation 560568135
8954 7462 475.65 372.07 Fixation 560584798
8955 7463 476.43 373.46 Fixation 560601461
8955 7463 477.80 377.53 Fixation 560617896
8956 7463 478.99 379.11 Fixation 560634463
8956 7463 479.18 373.14 Fixation 560651022
8956 7463 480.76 372.38 Fixation 560667640
8957 7464 484.72 371.30 Fixation 560684214
8958 7465 486.32 367.10 Fixation 560700840
8958 7465 488.45 364.88 Fixation 560717571
8958 7465 487.13 363.88 Fixation 560733945
8959 7466 487.37 361.66 Fixation 560750607
8960 7467 488.82 360.54 Fixation 560767073
8960 7467 489.31 360.04 Fixation 560783882
8960 7467 490.55 354.73 Fixation 560800515
8961 7468 492.02 352.27 Fixation 560817123
8962 7468 493.21 349.48 Fixation 560833790
8962 7468 493.52 350.10 Fixation 560850154
8962 7468 496.64 350.85 Fixation 560866954
8963 7469 497.25 348.43 Fixation 560883492
8964 7470 502.14 347.32 Fixation 560899983
8964 7470 501.99 346.41 Fixation 560916547
8964 7470 502.79 347.80 Fixation 560933298
8965 7471 502.17 349.11 Fixation 560949700
8966 7472 499.27 356.87 Fixation 560966389
8966 7472 493.49 361.72 Fixation 560982940
8966 7472 486.58 365.16 Fixation 560999633
8967 7472 484.36 365.83 Fixation 561016209
8968 7473 480.61 370.31 Fixation 561032873
8968 7473 478.00 368.71 Fixation 561049232
8969 7474 476.26 364.28 Fixation 561065944
8969 7474 477.09 363.32 Fixation 561082514
8970 7475 490.79 359.50 Saccade 561099241
8970 7475 501.55 347.18 Saccade 561115750
8970 7475 504.80 334.93 Saccade 561132270
8971 7476 1584.54 864.97 Saccade 561148828
8972 7477 740.52 743.09 Saccade 561165618
8972 7477 508.40 397.61 Saccade 561182008
8972 7477 511.07 338.97 Saccade 561198653
8973 7478 510.59 330.59 Fixation 561215309
8974 7478 513.09 336.40 Fixation 561231993
8974 7478 513.73 337.58 Fixation 561248446
8974 7478 514.90 341.54 Fixation 561265048
8975 7479 515.29 343.03 Fixation 561281655
8975 7479 513.82 344.95 Fixation 561298259
8976 7480 511.48 340.90 Fixation 561315027
8976 7480 512.91 339.77 Fixation 561331434
8977 7481 512.98 339.64 Fixation 561347938
8977 7481 514.04 339.28 Fixation 561364685
8978 7482 515.88 340.62 Fixation 561381293
8979 7483 516.39 340.16 Fixation 561397774
8979 7483 518.24 342.09 Fixation 561414398
8980 7483 520.86 342.55 Fixation 561431140
8980 7483 522.29 344.63 Fixation 561447591
8981 7484 521.17 344.25 Saccade 561464190
8981 7484 529.62 348.36 Saccade 561480872
8981 7484 532.21 350.91 Fixation 561497561
8982 7485 532.26 348.85 Fixation 561514165
8982 7485 531.50 351.85 Fixation 561530484
8983 7486 551.52 362.99 Fixation 561547058
8983 7486 543.95 162.49 Fixation 561563672
8984 7487 528.85 350.03 Fixation 561580305
8985 7488 530.95 350.53 Fixation 561596829
8985 7488 529.74 351.13 Fixation 561613519
8985 7488 531.98 350.52 Fixation 561630055
8986 7488 531.46 351.93 Fixation 561646686
8987 7489 532.57 350.04 Fixation 561663322
8987 7489 530.86 350.58 Fixation 561679802
8987 7489 530.51 350.45 Fixation 561696583
8988 7490 528.74 349.02 Fixation 561713118
8988 7490 525.42 348.02 Fixation 561729839
8989 7491 522.38 347.76 Fixation 561746331
8989 7491 519.66 345.70 Fixation 561762807
8990 7492 522.51 346.57 Fixation 561779460
8990 7492 521.54 346.97 Fixation 561796078
