frame_etg frame_gar X Y event_type code
1865 1554 535.18 286.97 Fixation 298886427
1866 1555 534.86 289.04 Fixation 298902761
1866 1555 535.87 288.52 Fixation 298919307
1867 1556 537.60 288.03 Fixation 298936008
1867 1556 538.49 289.99 Fixation 298952677
1868 1557 537.70 291.81 Fixation 298969149
1868 1557 538.94 292.19 Fixation 298985741
1869 1558 537.65 293.81 Fixation 299002293
1869 1558 537.83 295.39 Fixation 299018892
1870 1558 536.92 295.51 Fixation 299035640
1870 1558 537.50 295.04 Fixation 299052139
1871 1559 535.82 293.64 Fixation 299068744
1871 1559 535.86 293.39 Fixation 299085373
1872 1560 535.47 290.98 Fixation 299101893
1872 1560 536.78 289.54 Fixation 299118508
1873 1561 536.21 287.62 Fixation 299135135
1873 1561 536.85 288.03 Fixation 299151764
1874 1562 536.31 286.57 Fixation 299168389
1874 1562 536.61 285.09 Fixation 299185028
1875 1563 535.87 287.84 Fixation 299201393
1875 1563 535.79 287.61 Fixation 299218098
1876 1563 536.80 289.37 Fixation 299234643
1876 1563 537.39 290.62 Fixation 299251222
1877 1564 537.43 290.13 Fixation 299268054
1877 1564 538.43 291.20 Fixation 299284369
1878 1565 539.90 293.18 Fixation 299300945
1878 1565 539.32 292.48 Fixation 299317761
1879 1566 539.85 295.00 Fixation 299334347
1879 1566 540.15 296.70 Fixation 299350901
1880 1567 541.04 296.73 Fixation 299367451
1880 1567 540.24 297.90 Fixation 299384136
1881 1568 540.59 299.63 Fixation 299400654
1881 1568 539.53 299.68 Fixation 299417093
1882 1568 541.24 300.87 Fixation 299433787
1882 1568 541.87 302.77 Fixation 299450637
1883 1569 541.88 301.32 Fixation 299467025
1883 1569 540.63 302.28 Fixation 299483645
1884 1570 540.97 302.38 Fixation 299500294
1884 1570 541.95 304.22 Fixation 299516882
1885 1571 541.04 303.60 Fixation 299533498
1885 1571 539.99 302.50 Fixation 299550182
1886 1572 540.49 304.20 Fixation 299566640
1886 1572 540.50 302.59 Fixation 299583242
1887 1573 539.49 303.43 Fixation 299599776
1887 1573 539.30 301.62 Fixation 299616342
1888 1573 538.80 302.64 Fixation 299632831
1888 1573 539.07 302.13 Fixation 299649609
1889 1574 539.48 301.70 Fixation 299666299
1889 1574 539.68 302.27 Fixation 299682905
1890 1575 540.06 302.79 Fixation 299699204
1890 1575 540.16 302.27 Fixation 299715809
1890 1575 539.63 303.13 Fixation 299732625
1891 1576 540.27 305.22 Fixation 299749265
1892 1577 540.20 303.98 Fixation 299765853
1892 1577 540.45 304.98 Fixation 299782351
1893 1578 539.84 306.70 Fixation 299798878
1893 1578 540.25 306.00 Fixation 299815493
1894 1578 539.76 305.55 Fixation 299832194
1894 1578 537.81 307.66 Fixation 299848686
1895 1579 538.08 307.99 Fixation 299865303
1895 1579 538.14 308.46 Fixation 299882103
1896 1580 536.57 305.62 Fixation 299898496
1896 1580 536.33 306.25 Fixation 299915182
1897 1581 537.42 304.71 Fixation 299931726
1897 1581 536.35 301.19 Fixation 299948371
1898 1582 534.89 299.06 Fixation 299965004
1898 1582 536.47 297.70 Fixation 299981484
1899 1583 533.56 295.88 Saccade 299997938
1899 1583 507.37 297.80 Saccade 300014638
1900 1583 503.92 300.45 Saccade 300031252
1900 1583 502.00 299.79 Fixation 300047836
1901 1584 502.99 300.27 Fixation 300064478
1901 1584 503.79 301.40 Fixation 300081038
1902 1585 505.59 303.87 Fixation 300097570
1902 1585 506.46 303.07 Fixation 300114279
1903 1586 506.24 304.41 Fixation 300130887
1903 1586 508.48 308.22 Fixation 300147514
1904 1587 510.27 311.88 Fixation 300164019
1904 1587 510.65 313.27 Fixation 300180594
1905 1588 511.25 312.40 Fixation 300197165
1905 1588 512.02 314.71 Fixation 300213753
1905 1588 512.75 315.94 Fixation 300230559
1906 1588 514.14 316.48 Fixation 300247093
1907 1589 514.61 316.57 Fixation 300263713
1907 1589 513.93 316.27 Fixation 300280217
1908 1590 513.24 314.82 Fixation 300296726
1908 1590 511.61 313.41 Fixation 300313379
1909 1591 511.09 310.78 Fixation 300330140
1909 1591 509.28 309.64 Fixation 300346526
1910 1592 508.15 307.63 Fixation 300363264
1910 1592 504.79 304.30 Fixation 300379872
1911 1593 503.60 302.01 Fixation 300396400
1911 1593 502.09 302.70 Fixation 300412904
1912 1593 509.45 300.14 Fixation 300429629
1912 1593 510.39 299.99 Fixation 300446309
1913 1594 509.74 302.48 Fixation 300462820
1913 1594 508.72 304.12 Fixation 300479269
1914 1595 506.94 305.28 Fixation 300495929
1914 1595 505.22 308.73 Fixation 300512678
1915 1596 504.51 310.72 Fixation 300529243
1915 1596 505.46 309.79 Fixation 300545762
1916 1597 504.53 307.26 Fixation 300562323
1916 1597 504.56 306.12 Fixation 300578996
1917 1598 504.98 305.78 Fixation 300595537
1917 1598 506.10 305.74 Fixation 300612290
1918 1598 506.56 303.28 Fixation 300628765
1918 1598 507.04 300.08 Fixation 300645287
1919 1599 507.89 298.84 Fixation 300662080
1919 1599 508.80 297.60 Fixation 300678551
1920 1600 508.53 296.50 Fixation 300694953
1920 1600 509.18 294.40 Fixation 300711788
1920 1600 509.07 295.81 Fixation 300728373
1921 1601 509.83 294.23 Fixation 300745023
1922 1602 510.49 295.21 Fixation 300761511
1922 1602 510.02 294.14 Fixation 300777959
1923 1602 510.34 294.76 Fixation 300794636
1923 1602 511.43 296.34 Fixation 300811296
1924 1603 510.72 296.01 Fixation 300827968
1924 1603 511.46 296.50 Fixation 300844363
1925 1604 510.76 296.35 Fixation 300861216
1925 1604 511.21 295.45 Fixation 300877797
1926 1605 511.12 296.41 Fixation 300894323
1926 1605 510.95 298.03 Fixation 300910744
1927 1606 511.35 298.95 Fixation 300927518
1927 1606 511.13 299.97 Fixation 300944119
1928 1607 511.63 299.32 Fixation 300960748
1928 1607 511.58 300.10 Fixation 300977229
1928 1607 511.03 299.23 Fixation 300993780
1929 1608 509.98 297.09 Fixation 301010455
1930 1608 509.56 296.89 Fixation 301027136
1930 1608 509.79 295.56 Fixation 301043743
1931 1609 509.29 295.88 Fixation 301060315
1931 1609 509.57 295.59 Fixation 301076869
1932 1610 510.07 296.47 Fixation 301093392
1932 1610 510.27 297.40 Fixation 301110099
1933 1611 509.72 299.75 Fixation 301126651
1933 1611 510.08 299.23 Fixation 301143264
1934 1612 510.95 303.20 Fixation 301159929
1934 1612 510.82 303.58 Fixation 301176469
1934 1612 510.97 306.24 Fixation 301192895
1935 1613 510.65 304.60 Fixation 301209476
1935 1613 511.60 306.15 Fixation 301226439
1936 1613 510.69 305.68 Fixation 301242870
1937 1614 510.91 305.17 Fixation 301259329
1937 1614 510.85 303.15 Fixation 301276054
1938 1615 510.95 304.50 Fixation 301292491
1938 1615 511.27 304.74 Fixation 301309168
1939 1616 510.29 303.36 Fixation 301325894
1939 1616 509.97 302.91 Fixation 301342374
1940 1617 509.36 302.09 Fixation 301358932
1940 1617 512.31 302.90 Saccade 301375620
1940 1617 535.10 297.72 Saccade 301392138
1941 1618 540.56 299.37 Saccade 301408656
1942 1618 541.84 300.02 Fixation 301425377
1942 1618 543.09 299.72 Fixation 301441979
1943 1619 541.98 299.75 Fixation 301458549
1943 1619 542.13 300.35 Fixation 301475131
1944 1620 540.78 302.01 Fixation 301491601
1944 1620 541.84 300.61 Fixation 301508407
1945 1621 541.33 303.37 Fixation 301524800
1945 1621 542.16 302.92 Fixation 301541419
1946 1622 540.76 302.40 Fixation 301558195
1946 1622 541.07 302.98 Fixation 301574729
1946 1622 541.13 304.18 Fixation 301591193
1947 1623 541.29 304.54 Fixation 301608023
1948 1623 543.10 306.21 Fixation 301624527
1948 1623 541.96 305.97 Fixation 301641025
1949 1624 541.61 306.43 Fixation 301657654
1949 1624 544.44 308.64 Fixation 301674307
1950 1625 543.02 309.09 Fixation 301690692
1950 1625 542.48 309.91 Saccade 301707517
1950 1625 510.27 311.07 Saccade 301724127
1951 1626 492.79 319.07 Saccade 301740746
1952 1627 492.79 317.06 Fixation 301757272
1952 1627 491.77 320.59 Fixation 301773874
1953 1627 494.11 321.24 Fixation 301790395
1953 1627 493.31 321.57 Fixation 301806951
1954 1628 495.68 321.49 Fixation 301823652
1954 1628 495.53 322.91 Fixation 301840189
1955 1629 496.67 324.50 Fixation 301856781
1955 1629 498.85 323.86 Fixation 301873497
1956 1630 499.18 322.74 Fixation 301889936
1956 1630 500.01 319.19 Fixation 301906622
1957 1631 502.21 318.91 Fixation 301923274
1957 1631 502.28 315.95 Fixation 301939819
1958 1632 502.78 316.45 Fixation 301956493
1958 1632 504.32 315.96 Fixation 301972915
1959 1633 504.05 318.35 Fixation 301989629
1959 1633 504.69 317.10 Fixation 302006160
1960 1633 504.90 316.99 Fixation 302022828
1960 1633 504.60 319.08 Fixation 302039371
1961 1634 504.40 319.50 Fixation 302055999
1961 1634 506.37 320.93 Fixation 302072658
1962 1635 505.15 319.22 Fixation 302089252
1962 1635 507.06 320.26 Fixation 302105765
1963 1636 507.41 320.43 Fixation 302122257
1963 1636 507.19 320.53 Saccade 302139013
1964 1637 467.37 325.68 Saccade 302155642
1964 1637 398.06 329.17 Saccade 302172197
1964 1637 321.21 342.78 Saccade 302188727
1965 1638 244.17 366.99 Saccade 302205283
1965 1638 169.18 397.55 Saccade 302221871
1966 1638 96.54 428.40 Saccade 302238534
1967 1639 22.89 460.73 Saccade 302255009
1967 1639 -32.62 485.36 Saccade 302271779
1968 1640 -70.94 500.23 Saccade 302288379
1968 1640 -64.99 498.26 Saccade 302304919
1969 1641 -33.18 490.59 Saccade 302321347
1969 1641 -2.49 479.90 Saccade 302338214
1970 1642 32.45 469.12 Saccade 302354746
1970 1642 61.15 461.21 Saccade 302371314
1970 1642 86.37 454.31 Saccade 302387993
1971 1643 117.11 452.61 Saccade 302404325
1972 1643 131.99 448.59 Saccade 302421152
1972 1643 149.15 444.70 Fixation 302437779
1973 1644 165.68 442.48 Fixation 302454311
1973 1644 173.48 439.92 Fixation 302470854
1974 1645 194.63 429.98 Fixation 302487535
1974 1645 203.05 425.56 Fixation 302503965
1975 1646 210.22 421.48 Fixation 302520648
1975 1646 215.75 418.56 Fixation 302537257
1976 1647 217.20 419.19 Fixation 302553783
1976 1647 218.34 418.32 Fixation 302570535
1976 1647 220.28 417.00 Fixation 302587118
1977 1648 223.14 416.18 Fixation 302603466
1978 1648 220.85 413.58 Fixation 302620198
1978 1648 219.25 413.37 Fixation 302636717
1979 1649 217.44 413.37 Fixation 302653331
1979 1649 216.81 411.41 Fixation 302669942
1980 1650 216.53 409.99 Fixation 302686422
1980 1650 215.21 409.65 Fixation 302703059
1980 1650 214.20 409.13 Fixation 302719710
1981 1651 210.57 407.54 Fixation 302736317
1982 1652 213.80 405.22 Fixation 302752829
1982 1652 212.27 402.89 Fixation 302769457
1982 1652 213.15 404.22 Fixation 302786163
1983 1652 211.53 403.46 Fixation 302802716
1984 1653 209.99 403.55 Fixation 302819193
1984 1653 209.80 405.40 Fixation 302835821
1985 1654 210.01 401.11 Fixation 302852447
1985 1654 207.12 401.75 Saccade 302869036
1986 1655 194.16 389.01 Saccade 302885688
1986 1655 190.82 382.07 Saccade 302902280
1987 1656 189.13 383.39 Fixation 302918832
1987 1656 186.01 380.99 Fixation 302935445
1988 1657 182.82 379.32 Fixation 302952064
1988 1657 179.35 380.44 Fixation 302968559
1988 1657 172.72 378.76 Fixation 302985193
1989 1658 177.43 379.01 Saccade 303001823
1990 1658 304.74 331.71 Saccade 303018436
1990 1658 365.43 344.31 Saccade 303034954
1991 1659 469.92 332.65 Saccade 303051756
1991 1659 562.41 314.90 Saccade 303068384
1992 1660 638.20 308.91 Saccade 303085016
1992 1660 691.65 316.57 Saccade 303101327
1993 1661 716.48 326.94 Saccade 303117950
1993 1661 711.36 330.50 Fixation 303134813
1994 1662 694.06 330.86 Fixation 303151182
1994 1662 679.13 328.36 Fixation 303167994
1994 1662 668.67 330.26 Fixation 303184496
1995 1663 654.07 329.63 Fixation 303200942
1995 1663 643.43 329.39 Fixation 303217649
1996 1663 634.56 328.60 Fixation 303234332
1997 1664 625.84 327.57 Fixation 303250820
1997 1664 620.77 328.64 Fixation 303267501
1998 1665 614.46 326.46 Fixation 303284122
1998 1665 609.47 325.89 Fixation 303300583
1999 1666 604.16 323.16 Saccade 303317127
1999 1666 608.29 321.54 Saccade 303333741
2000 1667 648.76 326.43 Saccade 303350497
2000 1667 653.54 327.33 Saccade 303367101
2000 1667 652.80 324.47 Fixation 303383619
2001 1668 650.15 320.94 Fixation 303400072
2001 1668 648.86 320.14 Fixation 303416861
2002 1668 646.95 318.94 Fixation 303433389
2003 1669 643.90 313.81 Fixation 303450322
2003 1669 642.17 312.23 Fixation 303466544
2004 1670 640.41 310.13 Fixation 303483096
2004 1670 639.80 308.92 Fixation 303499719
2005 1671 638.32 307.83 Fixation 303516551
2005 1671 636.81 309.70 Fixation 303533009
2006 1672 638.21 308.49 Fixation 303549596
2006 1672 637.17 308.60 Fixation 303566204
2006 1672 637.58 307.85 Fixation 303582646
2007 1673 637.06 309.85 Fixation 303599290
2007 1673 636.22 308.83 Fixation 303615885
2008 1673 638.51 311.47 Fixation 303632526
2009 1674 637.75 313.27 Fixation 303649275
2009 1674 637.50 312.38 Fixation 303665880
2010 1675 638.51 313.62 Fixation 303682326
2010 1675 638.81 311.40 Fixation 303698812
2010 1675 639.06 309.31 Fixation 303715534
2011 1676 639.35 308.09 Fixation 303732248
2011 1676 638.78 305.13 Fixation 303748744
2012 1677 640.93 304.25 Fixation 303765386
2012 1677 639.44 302.55 Fixation 303782146
2013 1677 639.39 301.95 Fixation 303798442
2013 1677 637.36 299.68 Fixation 303814948
2014 1678 638.83 301.48 Fixation 303831728
2015 1679 637.82 301.76 Fixation 303848370
2015 1679 637.32 303.41 Fixation 303864972
2016 1680 636.73 305.97 Fixation 303881528
2016 1680 636.57 306.09 Fixation 303898103
2017 1681 634.88 307.75 Fixation 303914551
2017 1681 634.49 307.89 Fixation 303931266
2017 1681 634.03 311.08 Fixation 303948042
2018 1682 635.16 313.30 Fixation 303964490
2018 1682 634.51 314.26 Fixation 303981119
2019 1683 635.58 316.81 Fixation 303997715
2019 1683 635.47 315.67 Fixation 304014203
2020 1683 637.34 316.84 Fixation 304030762
2021 1684 636.73 319.22 Fixation 304047514
2021 1684 636.82 318.94 Fixation 304064152
2021 1684 638.25 319.06 Saccade 304080725
2022 1685 606.53 319.12 Saccade 304097167
2022 1685 581.62 321.81 Saccade 304113746
2023 1686 582.03 324.01 Fixation 304130554
2024 1687 581.88 322.94 Fixation 304147087
2024 1687 583.51 326.57 Fixation 304163617
2024 1687 586.61 327.00 Fixation 304180149
2025 1688 589.29 328.63 Fixation 304196697
2025 1688 593.98 328.80 Fixation 304213383
2026 1688 598.23 330.41 Fixation 304230248
2026 1688 603.94 329.98 Fixation 304246658
2027 1689 610.52 331.24 Fixation 304263270
2028 1690 611.41 330.63 Saccade 304279885
2028 1690 557.75 334.74 Saccade 304296398
2028 1690 483.47 334.04 Saccade 304312905
2029 1691 400.82 337.64 Saccade 304329598
2030 1692 315.35 353.10 Saccade 304346270
2030 1692 229.85 369.87 Saccade 304362779
2030 1692 153.15 390.56 Saccade 304379347
2031 1693 94.53 409.42 Saccade 304395832
2031 1693 76.39 414.58 Saccade 304412491
2032 1693 93.73 414.81 Fixation 304429265
2032 1693 114.35 408.79 Fixation 304445816
2033 1694 135.62 405.65 Fixation 304462327
2034 1695 155.38 407.18 Fixation 304479059
2034 1695 168.95 403.13 Fixation 304495538
2034 1695 183.76 402.17 Fixation 304512142
2035 1696 193.92 400.00 Fixation 304528763
2036 1697 201.38 401.31 Fixation 304545398
2036 1697 209.75 400.84 Fixation 304561978
2036 1697 214.94 397.27 Fixation 304578529
2037 1698 217.27 402.93 Fixation 304595140
2037 1698 220.75 400.17 Fixation 304611581
2038 1698 220.93 399.64 Fixation 304628350
2038 1698 221.39 402.79 Fixation 304644978
2039 1699 217.11 401.44 Fixation 304661533
2040 1700 216.47 401.38 Fixation 304678273
2040 1700 209.01 401.27 Fixation 304694650
2040 1700 204.49 400.73 Fixation 304711312
2041 1701 198.11 398.10 Saccade 304728016
2041 1701 224.94 400.13 Saccade 304744471
2042 1702 343.92 385.35 Saccade 304761135
2042 1702 447.19 372.19 Saccade 304777743
2043 1702 534.53 348.16 Saccade 304794319
2044 1703 612.38 326.93 Fixation 304810714
2044 1703 670.52 316.49 Fixation 304827406
2044 1703 706.35 320.20 Fixation 304844050
2045 1704 717.61 327.78 Fixation 304860647
2045 1704 717.73 337.04 Fixation 304877095
2046 1705 709.81 339.91 Fixation 304893783
2046 1705 688.75 337.93 Fixation 304910448
2047 1706 670.72 334.22 Fixation 304927034
2047 1706 655.94 332.13 Fixation 304943633
2048 1707 641.73 332.67 Fixation 304960175
2048 1707 629.78 334.41 Fixation 304976793
2049 1708 619.48 332.37 Fixation 304993530
2049 1708 612.34 334.90 Fixation 305010219
2050 1708 604.66 333.72 Fixation 305026546
2050 1708 599.56 334.13 Fixation 305043264
2051 1709 595.41 336.62 Fixation 305059879
2051 1709 591.85 336.19 Fixation 305076477
2052 1710 590.21 336.69 Fixation 305092866
2053 1711 588.22 337.42 Fixation 305109473
2053 1711 586.84 336.77 Fixation 305126392
2053 1711 585.10 335.42 Saccade 305142768
2054 1712 592.14 333.46 Saccade 305159379
2054 1712 623.88 326.46 Saccade 305176023
2055 1713 624.38 325.55 Fixation 305192555
2055 1713 624.41 325.66 Fixation 305209124
2056 1713 622.95 324.25 Fixation 305225902
2056 1713 623.40 324.38 Fixation 305242315
2057 1714 622.11 324.12 Fixation 305258831
2057 1714 621.86 325.26 Fixation 305275477
2058 1715 622.51 324.06 Fixation 305292144
2058 1715 621.04 323.81 Fixation 305308673
2059 1716 621.47 324.71 Fixation 305325262
2059 1716 620.44 325.19 Fixation 305341949
2060 1717 621.05 325.36 Fixation 305358513
2060 1717 620.72 324.15 Fixation 305375109
2061 1718 621.81 326.23 Fixation 305391777
2061 1718 622.25 326.58 Fixation 305408324
2062 1718 622.10 325.93 Fixation 305425011
2062 1718 623.00 327.48 Fixation 305441457
2063 1719 622.71 328.49 Fixation 305458194
2063 1719 624.56 328.81 Saccade 305474649
2064 1720 616.09 329.00 Saccade 305491409
2064 1720 563.45 330.22 Saccade 305507783
2065 1721 541.48 332.56 Saccade 305524535
2065 1721 541.95 332.10 Fixation 305541124
2066 1722 540.80 331.38 Fixation 305557776
2066 1722 541.61 330.58 Fixation 305574351
2067 1723 541.40 328.37 Fixation 305590710
2067 1723 541.94 327.73 Fixation 305607322
2068 1723 541.63 327.40 Fixation 305624158
2068 1723 542.47 327.95 Fixation 305640744
2069 1724 542.66 327.39 Fixation 305657268
2069 1724 544.14 326.88 Fixation 305673904
2070 1725 545.41 327.17 Fixation 305690409
2070 1725 546.42 327.11 Fixation 305707032
2071 1726 547.07 326.83 Fixation 305723533
2071 1726 548.28 327.06 Fixation 305740171
2072 1727 550.14 326.79 Saccade 305756790
2072 1727 543.69 325.01 Saccade 305773324
2073 1727 517.90 320.89 Saccade 305789956
2073 1727 513.87 318.40 Saccade 305806436
2074 1728 513.11 318.81 Fixation 305823298
2074 1728 513.07 317.78 Fixation 305839766
2075 1729 512.79 317.60 Fixation 305856499
2075 1729 512.37 319.22 Fixation 305873009
2076 1730 513.25 320.00 Fixation 305889600
2076 1730 513.07 320.83 Fixation 305906281
2077 1731 514.48 317.44 Fixation 305922879
2077 1731 513.22 318.06 Fixation 305939401
2078 1732 514.01 316.82 Fixation 305955999
2078 1732 514.33 318.05 Fixation 305972611
2079 1733 512.30 318.40 Fixation 305989249
2079 1733 512.97 317.48 Fixation 306005689
2080 1733 514.13 319.70 Fixation 306022338
2080 1733 514.93 318.86 Fixation 306038955
2081 1734 514.14 320.30 Fixation 306055627
2081 1734 513.50 320.70 Fixation 306072032
2082 1735 514.03 322.95 Fixation 306088773
2082 1735 514.67 323.16 Fixation 306105190
2083 1736 515.10 325.26 Fixation 306121896
2083 1736 513.74 324.52 Fixation 306138539
2084 1737 515.11 325.89 Saccade 306155129
2084 1737 530.50 325.78 Saccade 306171817
2085 1738 593.97 330.51 Saccade 306188289
2085 1738 640.04 337.71 Saccade 306204805
2086 1738 642.72 336.76 Fixation 306221406
2086 1738 645.62 333.62 Fixation 306238138
