frame_etg frame_gar X Y event_type code
8276 6897 462.30 268.85 Fixation 3797329894
8277 6897 462.98 273.95 Fixation 3797346537
8277 6897 461.64 279.18 Fixation 3797363186
8278 6898 462.97 285.13 Fixation 3797379890
8278 6898 462.58 290.84 Fixation 3797396348
8279 6899 462.63 296.91 Fixation 3797412965
8279 6899 461.22 304.42 Fixation 3797429498
8280 6900 462.04 307.26 Fixation 3797446198
8280 6900 462.16 312.08 Fixation 3797462682
8281 6901 462.58 314.99 Fixation 3797479308
8281 6901 461.43 316.49 Fixation 3797495896
8281 6901 460.64 318.44 Fixation 3797512652
8282 6902 459.90 319.74 Fixation 3797529111
8283 6903 458.91 321.35 Fixation 3797545624
8283 6903 456.98 324.83 Fixation 3797562334
8284 6903 456.78 329.95 Fixation 3797578890
8284 6903 454.62 335.99 Fixation 3797595465
8285 6904 453.41 338.14 Fixation 3797612036
8285 6904 452.69 342.20 Fixation 3797628658
8286 6905 451.09 349.53 Fixation 3797645240
8286 6905 449.72 354.70 Fixation 3797661977
8287 6906 447.18 357.99 Fixation 3797678436
8287 6906 442.28 358.97 Blink 3797695030
8287 6906 444.00 348.70 Blink 3797711775
8288 6907 475.46 342.94 Blink 3797728378
8288 6907 467.66 361.76 Blink 3797744765
8289 6908 NaN NaN Blink 3797761426
8290 6908 NaN NaN Blink 3797778048
8290 6908 NaN NaN Blink 3797794647
8291 6909 NaN NaN Blink 3797811224
8291 6909 425.06 601.72 Blink 3797827836
8292 6910 475.62 403.75 Blink 3797844484
8292 6910 442.61 410.24 Blink 3797864059
8293 6911 442.24 400.08 Blink 3797894121
8293 6911 440.24 396.46 Fixation 3797910795
8294 6912 423.02 416.31 Fixation 3797927408
8295 6913 438.86 394.03 Fixation 3797943939
8295 6913 439.11 396.26 Fixation 3797960545
8296 6913 439.01 394.61 Fixation 3797977180
8296 6913 437.88 395.10 Fixation 3797993916
8296 6913 433.79 395.55 Fixation 3798010468
8297 6914 431.87 398.02 Fixation 3798026969
8298 6915 429.17 396.40 Fixation 3798043557
8298 6915 427.90 396.74 Fixation 3798060227
8299 6916 423.90 398.25 Fixation 3798076881
8299 6916 420.88 396.82 Fixation 3798093377
8299 6916 418.65 396.42 Fixation 3798110023
8300 6917 416.26 395.61 Fixation 3798126575
8301 6918 412.41 392.96 Fixation 3798143215
8301 6918 412.77 391.00 Fixation 3798159766
8302 6918 411.22 388.82 Fixation 3798176261
8302 6918 409.07 386.08 Fixation 3798192894
8303 6919 407.87 381.17 Fixation 3798209488
8303 6919 406.20 376.61 Fixation 3798226179
8303 6919 404.56 373.48 Fixation 3798242762
8304 6920 404.43 368.04 Saccade 3798259328
8305 6921 421.46 359.30 Saccade 3798275872
8305 6921 444.65 339.39 Saccade 3798292520
8305 6921 445.46 331.06 Fixation 3798309010
8306 6922 449.22 329.93 Fixation 3798325637
8306 6922 449.06 328.09 Fixation 3798342276
8307 6922 447.39 324.08 Fixation 3798358872
8308 6923 446.89 324.57 Fixation 3798375376
8308 6923 446.63 322.64 Fixation 3798392115
8309 6924 445.91 322.55 Fixation 3798408724
8309 6924 443.96 322.33 Fixation 3798425256
8309 6924 444.40 322.85 Fixation 3798441946
8310 6925 444.23 322.73 Fixation 3798458439
8311 6926 441.38 325.87 Fixation 3798474950
8311 6926 440.67 328.28 Fixation 3798491759
8311 6926 439.78 329.34 Fixation 3798508306
8312 6927 438.48 330.34 Fixation 3798524781
8312 6927 436.19 333.08 Fixation 3798541452
8313 6928 433.56 334.20 Fixation 3798558055
8313 6928 432.04 334.04 Fixation 3798574664
8314 6928 431.44 333.47 Fixation 3798591193
8315 6929 427.96 333.42 Fixation 3798607940
8315 6929 428.21 333.94 Fixation 3798624425
8315 6929 428.44 333.25 Fixation 3798641045
8316 6930 427.90 333.64 Fixation 3798657608
8317 6931 426.62 333.06 Fixation 3798674165
8317 6931 427.01 331.95 Fixation 3798690747
8317 6931 425.70 331.72 Fixation 3798707441
8318 6932 425.93 330.47 Fixation 3798724048
8318 6932 424.02 330.45 Fixation 3798740542
8319 6933 422.63 331.74 Fixation 3798757174
8319 6933 420.58 334.21 Fixation 3798773781
8320 6933 418.62 334.85 Saccade 3798790447
8321 6934 457.86 343.88 Saccade 3798806941
8321 6934 191.25 1149.98 Saccade 3798823528
8322 6935 575.09 315.54 Saccade 3798840714
8322 6935 577.44 313.56 Saccade 3798856817
8322 6935 579.64 313.54 Fixation 3798873308
8323 6936 578.43 313.80 Fixation 3798889872
8323 6936 579.32 314.09 Fixation 3798906516
8324 6937 581.60 313.94 Fixation 3798923315
8324 6937 584.89 314.01 Fixation 3798939784
8325 6938 585.43 314.64 Fixation 3798956306
8326 6938 585.77 314.77 Fixation 3798973449
8326 6938 587.11 315.62 Fixation 3798989534
8326 6938 588.27 316.45 Fixation 3799006148
8327 6939 588.89 316.92 Fixation 3799022626
8328 6940 589.69 318.77 Fixation 3799039272
8328 6940 589.40 319.11 Fixation 3799055980
8328 6940 589.47 320.85 Fixation 3799072540
8329 6941 589.11 321.21 Saccade 3799089049
8329 6941 -89.73 760.35 Saccade 3799105630
8330 6942 467.19 373.63 Saccade 3799122311
8330 6942 426.11 381.47 Saccade 3799138925
8331 6943 423.96 380.09 Fixation 3799155439
8332 6943 421.83 378.65 Fixation 3799172052
8332 6943 420.89 377.12 Fixation 3799188794
8332 6943 418.64 374.11 Fixation 3799205310
8333 6944 417.97 372.24 Fixation 3799222017
8333 6944 415.72 370.21 Fixation 3799238432
8334 6945 415.16 368.06 Fixation 3799255071
8334 6945 411.99 366.28 Fixation 3799271677
8335 6946 411.37 365.67 Fixation 3799288271
8335 6946 409.25 364.85 Fixation 3799304891
8336 6947 408.55 364.14 Fixation 3799321513
8336 6947 408.10 360.61 Fixation 3799337985
8337 6947 407.11 357.48 Fixation 3799354622
8338 6948 405.62 357.22 Fixation 3799371176
8338 6948 405.02 354.86 Fixation 3799387905
8338 6948 404.16 354.16 Fixation 3799404484
8339 6949 404.42 355.48 Fixation 3799421163
8339 6949 403.63 354.21 Fixation 3799437574
8340 6950 403.35 353.88 Fixation 3799454212
8340 6950 402.92 354.51 Fixation 3799470747
8341 6951 403.10 354.59 Fixation 3799487480
8341 6951 402.49 354.42 Fixation 3799503967
8342 6952 399.78 353.12 Fixation 3799520598
8342 6952 398.49 353.92 Saccade 3799537212
8343 6953 417.06 344.61 Saccade 3799554025
8343 6953 423.25 335.79 Saccade 3799570354
8344 6953 422.75 335.36 Fixation 3799588573
8344 6953 423.97 334.09 Fixation 3799603637
8345 6954 422.74 334.05 Fixation 3799620262
8346 6955 422.85 334.75 Fixation 3799636908
8346 6955 423.92 334.92 Fixation 3799653379
8346 6955 424.05 335.71 Fixation 3799669891
8347 6956 423.53 337.19 Fixation 3799686629
8347 6956 424.65 338.18 Fixation 3799703296
8348 6957 425.28 338.87 Fixation 3799719782
8348 6957 424.79 338.46 Fixation 3799736361
8349 6958 424.34 338.88 Fixation 3799753035
8349 6958 424.01 339.81 Fixation 3799769506
8350 6958 423.01 340.10 Fixation 3799786147
8351 6959 421.14 340.33 Fixation 3799802830
8351 6959 420.12 341.16 Fixation 3799819361
8351 6959 418.83 342.71 Fixation 3799836011
8352 6960 416.32 344.18 Fixation 3799852668
8352 6960 419.37 347.53 Saccade 3799869061
8353 6961 435.78 354.79 Saccade 3799885613
8353 6961 436.56 357.16 Fixation 3799902342
8354 6962 436.08 359.34 Fixation 3799918984
8354 6962 434.24 359.99 Fixation 3799935478
8355 6963 432.50 361.94 Fixation 3799952126
8355 6963 430.75 363.09 Fixation 3799968659
8356 6963 428.84 363.42 Fixation 3799985310
8356 6963 427.36 364.80 Fixation 3800001798
8357 6964 426.54 365.86 Fixation 3800018460
8357 6964 424.91 366.17 Fixation 3800035136
8358 6965 425.05 368.32 Fixation 3800051667
8358 6965 425.14 368.82 Fixation 3800068124
8359 6966 424.20 370.37 Fixation 3800084734
8359 6966 424.61 370.04 Fixation 3800101468
8360 6967 424.38 371.43 Fixation 3800118172
8360 6967 424.64 372.43 Fixation 3800134724
8361 6968 424.90 373.16 Fixation 3800151165
8361 6968 424.31 374.54 Fixation 3800167946
8362 6968 424.06 376.20 Fixation 3800184447
8362 6968 424.03 377.85 Fixation 3800201146
8363 6969 421.55 380.00 Fixation 3800217582
8363 6969 420.15 381.56 Fixation 3800234435
8364 6970 418.93 384.42 Fixation 3800250856
8364 6970 416.23 387.50 Fixation 3800267462
8365 6971 415.77 387.47 Fixation 3800283999
8365 6971 414.13 388.53 Fixation 3800300624
8366 6972 413.43 388.53 Fixation 3800317276
8366 6972 414.98 389.64 Fixation 3800333798
8367 6972 413.75 391.18 Fixation 3800350434
8367 6972 414.35 392.03 Fixation 3800366945
8368 6973 412.75 392.94 Fixation 3800383552
8368 6973 414.52 393.89 Fixation 3800400280
8369 6974 414.75 393.38 Fixation 3800416840
8369 6974 415.20 394.25 Fixation 3800433380
8370 6975 414.82 392.57 Fixation 3800449940
8371 6976 414.98 394.16 Fixation 3800466634
8371 6976 412.20 394.65 Fixation 3800483206
8371 6976 411.54 394.71 Fixation 3800499719
8372 6977 409.74 394.54 Fixation 3800516473
8372 6977 408.22 394.75 Saccade 3800537021
8373 6978 403.41 396.03 Saccade 3800566244
8374 6978 376.03 395.96 Saccade 3800582673
8374 6978 353.87 385.74 Saccade 3800599303
8375 6979 350.77 383.87 Saccade 3800616159
8375 6979 349.94 384.61 Fixation 3800632870
8376 6980 349.71 384.01 Fixation 3800649168
8376 6980 349.60 385.09 Fixation 3800665716
8377 6981 349.45 384.40 Fixation 3800682315
8377 6981 347.78 384.04 Fixation 3800698918
8378 6982 346.06 383.45 Fixation 3800715535
8378 6982 343.58 382.71 Fixation 3800732149
8379 6983 340.80 382.40 Fixation 3800748776
8379 6983 339.23 380.42 Fixation 3800765355
8380 6983 336.53 380.12 Fixation 3800781930
8380 6983 336.06 375.36 Fixation 3800798431
8381 6984 333.71 384.92 Saccade 3800815077
8381 6984 369.91 389.35 Saccade 3800831719
8382 6985 397.71 398.73 Saccade 3800848353
8382 6985 399.54 397.93 Fixation 3800864938
8383 6986 403.34 393.58 Fixation 3800881409
8383 6986 403.44 393.38 Fixation 3800898181
8384 6987 403.63 388.48 Fixation 3800914788
8384 6987 404.73 379.79 Fixation 3800931238
8385 6988 405.84 375.03 Fixation 3800947899
8385 6988 406.96 370.46 Fixation 3800964485
8386 6988 407.56 371.04 Fixation 3800980997
8386 6988 407.90 367.88 Fixation 3800997614
8387 6989 409.14 369.94 Fixation 3801014335
8387 6989 408.52 366.81 Fixation 3801030950
8388 6990 409.49 369.34 Fixation 3801047457
8388 6990 409.66 371.68 Fixation 3801064021
8389 6991 407.53 371.56 Fixation 3801080487
8389 6991 407.85 372.87 Saccade 3801097225
8390 6992 405.70 383.21 Saccade 3801113834
8390 6992 402.80 385.58 Fixation 3801130824
8391 6993 400.56 392.46 Fixation 3801147001
8391 6993 397.50 399.07 Fixation 3801163616
8392 6993 394.97 404.25 Fixation 3801180228
8392 6993 392.38 409.64 Fixation 3801196849
8393 6994 390.48 415.51 Fixation 3801213507
8393 6994 390.20 421.08 Fixation 3801229993
8393 6994 390.71 424.70 Fixation 3801246614
8394 6995 391.94 427.74 Fixation 3801263235
8395 6996 391.66 430.93 Fixation 3801279688
8395 6996 393.50 430.55 Saccade 3801296414
8396 6997 401.51 424.55 Saccade 3801313012
8396 6997 420.05 407.08 Saccade 3801329648
8397 6997 425.28 405.76 Saccade 3801346283
8397 6997 428.30 403.08 Fixation 3801362842
8398 6998 431.33 400.70 Fixation 3801379222
8398 6998 433.64 396.20 Fixation 3801396051
8399 6999 438.46 394.82 Fixation 3801412492
8399 6999 -2232.18 -344.48 Fixation 3801428972
8400 7000 -2416.86 -418.11 Fixation 3801445573
8400 7000 669.08 582.20 Fixation 3801462192
8401 7001 -511.03 1333.38 Fixation 3801478798
8401 7001 -547.65 1342.15 Fixation 3801495378
8402 7002 -1336.85 1614.41 Fixation 3801511998
8402 7002 -1336.88 1617.20 Fixation 3801528595
8403 7003 252.97 236.81 Fixation 3801545228
8403 7003 249.97 231.70 Fixation 3801561706
8404 7003 257.74 277.87 Fixation 3801578349
8404 7003 -1335.17 1617.64 Fixation 3801594955
8405 7004 453.69 406.19 Fixation 3801611622
8405 7004 454.15 408.37 Fixation 3801628112
8406 7005 454.56 409.45 Fixation 3801644702
8406 7005 455.68 410.89 Fixation 3801661325
8407 7006 453.63 415.12 Fixation 3801677994
8407 7006 454.23 416.27 Fixation 3801694548
8408 7007 453.63 420.18 Fixation 3801711247
8408 7007 451.46 421.26 Fixation 3801727697
8408 7007 451.36 424.18 Fixation 3801744301
8409 7008 451.35 425.92 Fixation 3801760976
8410 7008 451.20 426.82 Fixation 3801777461
8410 7008 450.17 429.74 Fixation 3801794128
8411 7009 447.45 430.84 Fixation 3801810906
8411 7009 448.22 432.60 Fixation 3801827481
8412 7010 447.61 433.42 Fixation 3801843928
8412 7010 443.85 434.14 Fixation 3801860595
8413 7011 218.96 262.53 Fixation 3801877136
8413 7011 443.37 432.02 Saccade 3801893844
8413 7011 441.31 430.50 Saccade 3801910733
8414 7012 410.28 448.09 Saccade 3801927001
8415 7013 390.97 453.20 Saccade 3801943620
8415 7013 389.41 450.03 Fixation 3801960092
8416 7013 149.90 286.17 Fixation 3801976816
8416 7013 386.39 439.96 Fixation 3801993383
8417 7014 384.34 434.49 Fixation 3802010194
8417 7014 385.43 428.40 Fixation 3802026755
8418 7015 381.39 427.41 Fixation 3802043187
8418 7015 380.26 424.88 Fixation 3802059737
8419 7016 379.48 423.60 Saccade 3802076424
8419 7016 376.30 420.98 Saccade 3802093071
8419 7016 -433.08 564.75 Saccade 3802109534
8420 7017 -387.36 577.33 Saccade 3802126273
8421 7018 373.91 418.75 Saccade 3802142678
8421 7018 372.59 419.67 Fixation 3802159366
8422 7018 374.51 420.29 Fixation 3802175978
8422 7018 371.81 423.61 Fixation 3802192588
8423 7019 370.28 424.33 Fixation 3802209550
8423 7019 369.17 428.58 Fixation 3802225745
8423 7019 368.45 431.76 Fixation 3802242417
8424 7020 368.19 437.06 Fixation 3802259022
8425 7021 366.74 443.49 Fixation 3802275433
8425 7021 367.24 445.30 Fixation 3802292035
8426 7022 364.83 448.99 Fixation 3802308701
8426 7022 364.76 453.13 Fixation 3802325524
8427 7022 365.33 453.78 Fixation 3802341931
8427 7022 365.65 460.60 Fixation 3802358497
8428 7023 366.74 464.26 Fixation 3802375032
8428 7023 366.63 467.58 Saccade 3802391760
8429 7024 373.33 472.36 Saccade 3802408408
8429 7024 410.54 467.85 Saccade 3802424887
8430 7025 424.48 466.11 Saccade 3802441537
8430 7025 426.44 467.69 Fixation 3802458111
8431 7026 429.84 466.41 Fixation 3802474676
8431 7026 429.75 467.15 Fixation 3802491220
8432 7027 430.86 465.66 Fixation 3802507808
8432 7027 431.38 465.99 Fixation 3802524730
8433 7028 432.82 466.02 Fixation 3802541034
8433 7028 433.22 464.66 Fixation 3802557587
8434 7028 432.98 464.15 Fixation 3802574151
8434 7028 432.52 462.25 Fixation 3802590855
8435 7029 432.95 460.54 Fixation 3802607531
8435 7029 432.25 458.48 Fixation 3802623991
8436 7030 432.54 456.43 Fixation 3802640607
8436 7030 432.54 452.59 Fixation 3802657236
8437 7031 432.59 450.81 Fixation 3802673782
8437 7031 431.93 446.95 Fixation 3802690446
8438 7032 432.79 446.73 Fixation 3802707089
8438 7032 434.01 441.95 Fixation 3802723632
8438 7032 434.07 441.46 Fixation 3802740233
8439 7033 434.76 441.96 Fixation 3802756910
8440 7033 436.18 442.51 Fixation 3802773333
8440 7033 437.39 443.97 Fixation 3802789951
8441 7034 439.27 444.82 Fixation 3802806691
8441 7034 440.87 446.35 Fixation 3802823354
8442 7035 440.27 449.86 Saccade 3802839805
8442 7035 409.89 460.49 Saccade 3802856473
8443 7036 371.08 467.07 Saccade 3802872916
8443 7036 358.08 469.71 Saccade 3802889600
8443 7036 356.65 462.64 Fixation 3802906311
8444 7037 354.28 460.96 Fixation 3802922820
8445 7038 350.87 456.55 Fixation 3802939371
8445 7038 350.08 454.68 Fixation 3802955953
8446 7038 347.77 453.81 Fixation 3802972546
8446 7038 346.36 459.64 Fixation 3802989083
8447 7039 344.91 454.79 Fixation 3803005638
8447 7039 343.73 453.07 Fixation 3803022349
8448 7040 334.95 463.93 Fixation 3803038932
8448 7040 336.44 472.35 Fixation 3803055514
8449 7041 335.96 463.26 Fixation 3803072025
8449 7041 338.86 462.87 Fixation 3803088699
8449 7041 337.05 467.12 Fixation 3803105342
8450 7042 337.35 476.75 Saccade 3803121887
8451 7043 342.88 474.57 Saccade 3803138603
8451 7043 -73.30 1403.06 Saccade 3803155123
8452 7043 432.94 471.43 Saccade 3803171614
8452 7043 434.81 469.90 Fixation 3803188618
8453 7044 434.35 470.69 Fixation 3803204791
8453 7044 436.15 470.48 Fixation 3803221596
8453 7044 435.75 469.90 Fixation 3803238290
8454 7045 434.54 469.68 Fixation 3803255025
8455 7046 432.37 468.21 Fixation 3803271148
8455 7046 430.80 466.62 Fixation 3803287803
8455 7046 430.00 462.68 Fixation 3803304485
8456 7047 428.75 459.41 Fixation 3803321260
8457 7047 426.29 455.41 Fixation 3803337647
8457 7047 426.41 452.54 Fixation 3803354200
8458 7048 426.48 451.35 Fixation 3803370777
8458 7048 426.51 449.99 Fixation 3803387493
8459 7049 426.53 447.36 Fixation 3803404263
8459 7049 427.23 447.39 Fixation 3803420652
8460 7050 427.91 446.59 Fixation 3803437286
8460 7050 430.36 446.65 Saccade 3803453850
8461 7051 406.72 452.16 Saccade 3803470503
8461 7051 386.96 453.23 Saccade 3803486974
8461 7051 384.04 461.57 Saccade 3803503854
8462 7052 382.59 461.67 Fixation 3803520262
8463 7053 381.92 468.65 Fixation 3803536765
8463 7053 382.30 461.89 Fixation 3803553331
8464 7053 382.34 464.58 Saccade 3803569987
8464 7053 381.57 467.74 Saccade 3803586752
8465 7054 379.86 469.13 Saccade 3803603234
8465 7054 379.19 469.10 Saccade 3803619807
8466 7055 375.96 476.58 Saccade 3803636481
8466 7055 374.64 476.53 Fixation 3803652974
8467 7056 374.02 472.01 Fixation 3803669535
8467 7056 372.35 469.43 Fixation 3803686152
8467 7056 369.87 470.36 Fixation 3803702722
8468 7057 369.55 468.40 Fixation 3803719409
8468 7057 367.83 473.88 Fixation 3803736005
8469 7058 367.23 473.46 Fixation 3803752544
8470 7058 367.78 466.78 Fixation 3803769092
8470 7058 366.87 466.50 Fixation 3803785759
8471 7059 365.69 473.04 Fixation 3803802460
8471 7059 365.45 467.96 Fixation 3803819081
8472 7060 363.12 469.54 Fixation 3803835503
8472 7060 362.89 471.63 Saccade 3803852101
8473 7061 372.81 472.08 Saccade 3803868694
8473 7061 394.85 473.86 Saccade 3803885370
8473 7061 397.98 471.35 Saccade 3803901952
8474 7062 398.88 471.98 Fixation 3803918510
8475 7063 401.71 475.29 Fixation 3803935121
8475 7063 401.44 473.37 Fixation 3803951711
8476 7063 401.36 474.39 Fixation 3803968479
8476 7063 401.93 471.42 Fixation 3803984935
8477 7064 403.34 469.46 Fixation 3804001530
8477 7064 403.05 469.79 Fixation 3804018202
8478 7065 404.30 470.20 Fixation 3804034874
8478 7065 405.60 470.09 Fixation 3804051242
8479 7066 405.84 472.88 Fixation 3804067802
8479 7066 406.86 472.81 Fixation 3804084721
8479 7066 406.41 473.31 Fixation 3804101086
8480 7067 406.79 474.21 Fixation 3804117645
8481 7068 406.25 473.03 Fixation 3804134201
8481 7068 406.53 472.85 Fixation 3804150928
8482 7068 406.27 472.90 Fixation 3804167356
8482 7068 406.05 472.83 Fixation 3804184080
8483 7069 404.63 474.58 Fixation 3804200638
8483 7069 403.98 479.50 Fixation 3804217210
8483 7069 402.69 479.49 Fixation 3804233779
8484 7070 401.71 483.33 Saccade 3804250410
8485 7071 400.11 491.08 Saccade 3804266956
8485 7071 400.69 493.14 Saccade 3804283604
8485 7071 400.41 494.07 Saccade 3804300309
8486 7072 400.45 497.02 Saccade 3804316726
8487 7072 399.79 498.27 Saccade 3804333346
8487 7072 427.24 497.65 Saccade 3804349896
8488 7073 457.80 490.06 Saccade 3804366600
8488 7073 460.29 489.57 Saccade 3804383274
8489 7074 462.98 488.35 Fixation 3804399744
8489 7074 461.59 495.75 Fixation 3804416369
8490 7075 464.10 485.84 Fixation 3804432891
8490 7075 463.82 485.12 Fixation 3804449605
8491 7076 463.56 482.01 Fixation 3804466190
8491 7076 464.43 479.87 Fixation 3804482650
8491 7076 464.15 479.37 Fixation 3804499283
8492 7077 464.50 479.14 Fixation 3804516061
8493 7078 465.42 478.79 Fixation 3804532492
8493 7078 466.20 477.99 Saccade 3804549066
8494 7078 456.04 482.40 Saccade 3804565771
8494 7078 410.21 495.22 Saccade 3804582243
8495 7079 389.08 499.19 Saccade 3804599091
8495 7079 388.63 499.48 Fixation 3804615595
8496 7080 389.14 497.85 Fixation 3804632085
8496 7080 389.43 497.91 Fixation 3804648715
8497 7081 388.98 496.72 Fixation 3804665407
8497 7081 387.55 495.89 Fixation 3804681723
8497 7081 388.89 495.30 Fixation 3804698443
8498 7082 389.26 494.50 Fixation 3804715159
8498 7082 389.43 492.72 Fixation 3804731773
8499 7083 390.05 494.74 Fixation 3804748304
8499 7083 389.49 493.07 Fixation 3804764826
