frame_etg frame_gar X Y event_type code
4008 3340 563.37 372.73 Fixation 1107058876
4009 3341 563.56 374.01 Fixation 1107075467
4009 3341 563.62 376.21 Fixation 1107092048
4010 3342 564.21 376.12 Fixation 1107108638
4010 3342 564.21 375.97 Fixation 1107125137
4011 3342 563.67 376.01 Fixation 1107141784
4011 3342 564.34 375.52 Fixation 1107158410
4012 3343 564.43 375.41 Fixation 1107174986
4012 3343 564.80 373.27 Fixation 1107191563
4013 3344 563.78 374.35 Fixation 1107208240
4013 3344 562.87 374.07 Fixation 1107224691
4014 3345 561.55 372.03 Fixation 1107241392
4014 3345 559.20 369.44 Fixation 1107258015
4015 3346 558.26 369.11 Saccade 1107274619
4015 3346 550.51 372.15 Saccade 1107291123
4016 3347 509.93 393.78 Saccade 1107307750
4016 3347 500.69 394.78 Saccade 1107324343
4017 3348 499.02 394.91 Fixation 1107341051
4017 3348 499.41 394.01 Fixation 1107357629
4018 3348 499.51 393.84 Fixation 1107374158
4018 3348 500.29 392.72 Fixation 1107390669
4019 3349 500.41 391.29 Fixation 1107407301
4019 3349 503.15 393.07 Fixation 1107423936
4020 3350 502.57 389.63 Fixation 1107440652
4020 3350 503.92 390.74 Fixation 1107457128
4021 3351 502.71 390.74 Fixation 1107475538
4021 3351 505.21 391.64 Fixation 1107490360
4022 3352 504.37 392.17 Fixation 1107506943
4022 3352 504.75 393.68 Fixation 1107523389
4023 3353 505.56 394.13 Fixation 1107540133
4023 3353 505.58 395.15 Saccade 1107556748
4024 3353 506.28 375.61 Saccade 1107573370
4024 3353 502.25 358.79 Saccade 1107589874
4025 3354 499.16 352.98 Saccade 1107606471
4025 3354 498.81 352.79 Fixation 1107623071
4026 3355 499.64 352.24 Fixation 1107639762
4026 3355 502.31 354.19 Fixation 1107656207
4027 3356 503.84 356.00 Fixation 1107672854
4027 3356 503.11 352.28 Fixation 1107689452
4028 3357 503.85 356.38 Fixation 1107706156
4028 3357 505.40 357.86 Fixation 1107722594
4029 3358 506.18 358.43 Fixation 1107739257
4029 3358 506.50 359.77 Fixation 1107755887
4030 3358 505.09 356.65 Fixation 1107772500
4030 3358 503.10 359.49 Fixation 1107789002
4031 3359 503.17 360.77 Fixation 1107805607
4031 3359 499.85 360.83 Fixation 1107822313
4032 3360 499.17 360.67 Fixation 1107838774
4032 3360 499.41 362.00 Fixation 1107855554
4033 3361 499.34 364.79 Fixation 1107872071
4033 3361 501.00 365.88 Fixation 1107888614
4033 3361 499.30 367.36 Fixation 1107905199
4034 3362 499.53 367.11 Fixation 1107921809
4034 3362 499.88 367.52 Fixation 1107938352
4035 3363 501.28 367.94 Fixation 1107954993
4036 3363 501.12 369.84 Fixation 1107971627
4036 3363 503.04 369.27 Fixation 1107988306
4037 3364 502.26 370.18 Fixation 1108004892
4037 3364 502.64 371.25 Fixation 1108021416
4038 3365 503.98 371.53 Fixation 1108038010
4038 3365 503.43 371.23 Fixation 1108054644
4039 3366 502.75 371.57 Fixation 1108071251
4039 3366 501.66 371.90 Fixation 1108087716
4040 3367 502.22 370.03 Fixation 1108104348
4040 3367 500.93 369.64 Fixation 1108120997
4041 3367 500.31 371.15 Fixation 1108137632
4041 3367 497.97 369.92 Fixation 1108154271
4042 3368 497.55 370.14 Fixation 1108170759
4042 3368 496.61 368.75 Fixation 1108187357
4043 3369 494.79 369.53 Fixation 1108203901
4043 3369 495.32 367.02 Fixation 1108220513
4044 3370 496.12 365.30 Fixation 1108237154
4044 3370 495.60 361.93 Fixation 1108253730
4045 3371 496.63 358.74 Fixation 1108270279
4045 3371 495.37 357.34 Fixation 1108286917
4046 3372 494.34 354.69 Fixation 1108303485
4046 3372 493.67 353.85 Fixation 1108320128
4047 3373 492.78 352.36 Fixation 1108336650
4047 3373 491.38 350.42 Fixation 1108353335
4048 3373 489.52 349.67 Fixation 1108369826
4048 3373 489.09 349.16 Fixation 1108386449
4049 3374 487.33 348.72 Fixation 1108403056
4049 3374 486.60 349.01 Fixation 1108419688
4049 3374 487.22 350.58 Fixation 1108436266
4050 3375 488.18 350.51 Fixation 1108452893
4051 3376 488.57 351.10 Fixation 1108469476
4051 3376 488.44 352.25 Fixation 1108486088
4052 3377 490.86 353.86 Saccade 1108502700
4052 3377 504.54 354.85 Saccade 1108519190
4053 3378 507.18 354.04 Fixation 1108535826
4053 3378 508.65 351.25 Fixation 1108552474
4054 3378 507.63 351.71 Fixation 1108569031
4054 3378 510.89 350.94 Fixation 1108585624
4055 3379 509.29 351.81 Fixation 1108602323
4055 3379 510.43 353.95 Fixation 1108618823
4056 3380 512.44 364.94 Fixation 1108635447
4056 3380 510.68 355.37 Fixation 1108652064
4057 3381 514.18 353.25 Fixation 1108668561
4057 3381 508.98 351.78 Fixation 1108685258
4058 3382 506.62 349.03 Fixation 1108701871
4058 3382 503.99 345.87 Fixation 1108718292
4059 3383 503.72 343.27 Fixation 1108734980
4059 3383 502.92 340.49 Fixation 1108751614
4060 3383 501.68 336.86 Fixation 1108768275
4060 3383 500.78 333.96 Fixation 1108784750
4061 3384 499.74 334.23 Fixation 1108801378
4061 3384 500.40 332.74 Fixation 1108817900
4062 3385 500.31 331.32 Fixation 1108834558
4062 3385 500.06 330.10 Fixation 1108851537
4063 3386 500.67 329.53 Fixation 1108867790
4063 3386 500.08 329.35 Fixation 1108884355
4064 3387 500.66 329.72 Fixation 1108900934
4064 3387 501.69 333.79 Fixation 1108917617
4064 3387 500.22 335.84 Fixation 1108934113
4065 3388 501.14 335.70 Saccade 1108950685
4066 3388 497.11 338.46 Saccade 1108967403
4066 3388 477.49 341.39 Saccade 1108984053
4067 3389 476.82 341.64 Fixation 1109000543
4067 3389 476.47 343.26 Fixation 1109017102
4068 3390 478.95 341.46 Fixation 1109033702
4068 3390 480.32 340.36 Fixation 1109050324
4069 3391 474.44 342.94 Fixation 1109066987
4069 3391 475.92 339.66 Fixation 1109083481
4070 3392 474.40 340.92 Fixation 1109100104
4070 3392 477.10 336.56 Fixation 1109116740
4071 3392 475.40 335.91 Fixation 1109133308
4071 3392 474.54 336.30 Fixation 1109149861
4072 3393 475.02 337.34 Fixation 1109166495
4072 3393 475.30 338.71 Fixation 1109183016
4073 3394 475.57 340.25 Fixation 1109199628
4073 3394 474.61 340.49 Fixation 1109216149
4074 3395 475.49 341.44 Fixation 1109232752
4074 3395 476.11 346.69 Fixation 1109249369
4075 3396 483.35 346.69 Fixation 1109265989
4075 3396 483.81 347.91 Fixation 1109282579
4075 3396 486.02 349.65 Fixation 1109299179
4076 3397 486.36 351.35 Fixation 1109315763
4077 3398 487.46 350.69 Fixation 1109332454
4077 3398 488.04 353.61 Fixation 1109349019
4078 3398 489.30 352.60 Fixation 1109365519
4078 3398 488.75 352.38 Fixation 1109382154
4079 3399 490.77 352.16 Fixation 1109398745
4079 3399 491.85 349.38 Fixation 1109415368
4079 3399 491.90 348.97 Fixation 1109431998
4080 3400 492.73 347.58 Fixation 1109448496
4081 3401 492.56 347.22 Fixation 1109465083
4081 3401 492.38 347.07 Fixation 1109481952
4081 3401 491.60 346.19 Saccade 1109498299
4082 3402 496.80 342.01 Saccade 1109514875
4083 3403 517.93 346.66 Saccade 1109531509
4083 3403 518.92 345.10 Fixation 1109548148
4084 3403 518.43 344.56 Fixation 1109564786
4084 3403 518.68 340.64 Fixation 1109581256
4085 3404 517.92 339.70 Fixation 1109597982
4085 3404 523.09 338.99 Fixation 1109614541
4086 3405 519.49 339.10 Fixation 1109631208
4086 3405 529.22 328.71 Fixation 1109647764
4087 3406 521.55 335.93 Fixation 1109664357
4087 3406 522.38 334.15 Fixation 1109680963
4087 3406 522.55 334.43 Fixation 1109697542
4088 3407 516.89 334.83 Fixation 1109714189
4089 3408 515.16 334.14 Fixation 1109730635
4089 3408 516.01 336.88 Fixation 1109747325
4090 3408 516.40 336.74 Saccade 1109763945
4090 3408 510.56 333.83 Saccade 1109780466
4091 3409 507.60 337.63 Saccade 1109797166
4091 3409 506.80 339.95 Fixation 1109813691
4092 3410 506.87 341.98 Fixation 1109830331
4092 3410 507.50 347.60 Fixation 1109846995
4093 3411 511.08 350.14 Fixation 1109863451
4093 3411 510.26 355.68 Fixation 1109880062
4093 3411 511.30 357.80 Fixation 1109896730
4094 3412 512.25 360.38 Fixation 1109913351
4094 3412 512.22 361.46 Fixation 1109929819
4095 3413 511.74 362.95 Fixation 1109946441
4096 3413 511.39 362.69 Fixation 1109963011
4096 3413 513.61 362.31 Fixation 1109979685
4097 3414 511.13 361.68 Fixation 1109996247
4097 3414 510.53 360.05 Fixation 1110012848
4098 3415 514.91 361.11 Fixation 1110029392
4098 3415 512.24 361.23 Fixation 1110046071
4099 3416 510.05 359.83 Fixation 1110062722
4099 3416 511.16 359.45 Fixation 1110079226
4099 3416 513.38 359.49 Fixation 1110095858
4100 3417 512.77 360.15 Fixation 1110112503
4101 3417 511.25 360.86 Fixation 1110129068
4101 3417 512.53 360.33 Fixation 1110145560
4102 3418 510.82 358.40 Fixation 1110162325
4102 3418 510.79 358.72 Fixation 1110178856
4103 3419 509.23 357.04 Fixation 1110195436
4103 3419 509.00 355.77 Fixation 1110211988
4104 3420 509.45 354.54 Fixation 1110228618
4104 3420 513.69 350.06 Fixation 1110245239
4105 3421 508.43 351.13 Fixation 1110261797
4105 3421 510.45 348.25 Fixation 1110278353
4105 3421 509.77 348.87 Fixation 1110294998
4106 3422 508.61 343.71 Fixation 1110311623
4107 3423 506.39 344.30 Fixation 1110328208
4107 3423 504.58 343.76 Fixation 1110344902
4108 3423 505.40 342.08 Fixation 1110361345
4108 3423 505.91 340.81 Fixation 1110377980
4109 3424 505.63 339.75 Saccade 1110394560
4109 3424 501.40 339.57 Saccade 1110411263
4109 3424 482.55 346.83 Saccade 1110427695
4110 3425 478.59 350.02 Saccade 1110444412
4111 3426 476.59 350.73 Fixation 1110461042
4111 3426 475.54 355.68 Fixation 1110477541
4112 3427 475.52 361.37 Fixation 1110494116
4112 3427 474.88 368.53 Fixation 1110510683
4113 3428 475.18 372.09 Fixation 1110527260
4113 3428 475.03 379.07 Fixation 1110543933
4114 3428 473.68 382.53 Fixation 1110560480
4114 3428 473.97 390.22 Fixation 1110577150
4115 3429 473.44 390.32 Fixation 1110593725
4115 3429 472.15 391.12 Fixation 1110610306
4116 3430 472.44 390.75 Fixation 1110626883
4116 3430 469.76 391.01 Fixation 1110643517
4117 3431 468.78 389.02 Fixation 1110660107
4117 3431 468.82 387.30 Fixation 1110676736
4117 3431 468.59 383.54 Fixation 1110693363
4118 3432 467.93 383.55 Fixation 1110709858
4119 3433 472.19 383.38 Fixation 1110726384
4119 3433 470.45 383.67 Fixation 1110743101
4120 3433 471.94 381.98 Saccade 1110759740
4120 3433 481.46 381.09 Saccade 1110776233
4121 3434 500.29 378.70 Saccade 1110792828
4121 3434 501.64 371.02 Saccade 1110809446
4122 3435 504.87 368.71 Fixation 1110826078
4122 3435 503.87 363.70 Fixation 1110843378
4123 3436 504.03 359.53 Fixation 1110859202
4123 3436 503.26 354.37 Fixation 1110875898
4123 3436 503.95 351.70 Fixation 1110892457
4124 3437 502.13 347.13 Fixation 1110909117
4124 3437 501.11 345.18 Fixation 1110925510
4125 3438 500.62 342.45 Fixation 1110942241
4126 3438 499.32 340.78 Fixation 1110958914
4126 3438 498.07 337.94 Fixation 1110975501
4127 3439 500.30 336.69 Fixation 1110991970
4127 3439 497.26 333.48 Fixation 1111008616
4128 3440 496.81 331.23 Fixation 1111025206
4128 3440 497.55 331.80 Fixation 1111041804
4129 3441 497.38 330.22 Fixation 1111058349
4129 3441 499.19 330.50 Fixation 1111074983
4129 3441 498.05 329.50 Fixation 1111091603
4130 3442 498.24 329.46 Fixation 1111108237
4131 3442 497.05 329.96 Fixation 1111124712
4131 3442 496.78 330.39 Fixation 1111141343
4132 3443 499.44 328.92 Fixation 1111157997
4132 3443 495.74 332.10 Fixation 1111174603
4133 3444 495.28 332.65 Saccade 1111191230
4133 3444 500.23 332.45 Saccade 1111207718
4133 3444 501.78 332.75 Fixation 1111224378
4134 3445 502.55 333.94 Fixation 1111241014
4135 3446 504.70 334.52 Fixation 1111257606
4135 3446 505.83 334.84 Fixation 1111274196
4135 3446 502.10 337.92 Fixation 1111290820
4136 3447 503.00 336.31 Fixation 1111307353
4137 3448 504.07 338.89 Fixation 1111323964
4137 3448 504.94 337.54 Fixation 1111340526
4137 3448 504.76 339.54 Fixation 1111357225
4138 3448 502.16 342.12 Fixation 1111373760
4139 3449 500.22 341.86 Fixation 1111390387
4139 3449 501.66 343.99 Fixation 1111406919
4139 3449 502.74 341.71 Fixation 1111423388
4140 3450 503.25 341.04 Fixation 1111440072
4141 3451 505.78 339.97 Fixation 1111456771
4141 3451 505.16 340.36 Fixation 1111473361
4141 3451 509.92 339.93 Fixation 1111489930
4142 3452 511.29 338.70 Fixation 1111506488
4143 3453 513.34 337.31 Fixation 1111522991
4143 3453 513.83 337.74 Fixation 1111539697
4143 3453 514.80 335.35 Fixation 1111556261
4144 3453 514.96 335.87 Fixation 1111572876
4145 3454 518.13 335.57 Fixation 1111589445
4145 3454 514.58 336.93 Fixation 1111606182
4146 3455 511.71 336.59 Fixation 1111622625
4146 3455 507.55 336.20 Fixation 1111639185
4147 3456 506.81 335.90 Fixation 1111655815
4147 3456 508.28 336.65 Saccade 1111672469
4147 3456 481.78 343.55 Saccade 1111689012
4148 3457 448.52 354.03 Saccade 1111705555
4148 3457 447.87 351.57 Fixation 1111722179
4149 3458 446.74 351.76 Fixation 1111738836
4150 3458 446.75 352.27 Fixation 1111755385
4150 3458 446.63 352.04 Fixation 1111772002
4150 3458 446.51 351.25 Fixation 1111788566
4151 3459 444.41 351.51 Fixation 1111805202
4152 3460 442.86 350.99 Fixation 1111821773
4152 3460 440.58 349.15 Fixation 1111838400
4152 3460 437.59 347.48 Fixation 1111855121
4153 3461 434.29 348.84 Fixation 1111871663
4153 3461 432.09 347.38 Fixation 1111888257
4154 3462 428.24 350.27 Fixation 1111904870
4154 3462 427.71 353.36 Fixation 1111921288
4155 3463 425.86 354.09 Fixation 1111937972
4155 3463 427.94 355.80 Fixation 1111954558
4156 3463 426.45 356.53 Fixation 1111971219
4156 3463 426.54 358.89 Saccade 1111987700
4157 3464 454.96 356.95 Saccade 1112004318
4158 3465 490.16 348.97 Saccade 1112020871
4158 3465 494.71 349.92 Saccade 1112037571
4158 3465 497.16 349.32 Fixation 1112054171
4159 3466 498.44 348.26 Fixation 1112070695
4159 3466 498.78 348.13 Fixation 1112087425
4160 3467 498.42 347.69 Fixation 1112103988
4160 3467 497.20 347.92 Fixation 1112120389
4161 3467 498.07 344.23 Fixation 1112137131
4162 3468 497.05 342.45 Fixation 1112153748
4162 3468 496.31 339.17 Fixation 1112170312
4162 3468 495.55 339.02 Fixation 1112186914
4163 3469 496.33 340.12 Fixation 1112203480
4164 3470 497.80 341.82 Fixation 1112220050
4164 3470 499.04 344.08 Fixation 1112236761
4164 3470 500.07 344.24 Fixation 1112253359
4165 3471 500.34 344.64 Fixation 1112269879
4165 3471 502.38 347.28 Fixation 1112286445
4166 3472 500.09 346.98 Fixation 1112303134
4166 3472 500.63 346.04 Fixation 1112319647
4167 3473 500.25 347.35 Fixation 1112336211
4167 3473 502.62 346.06 Fixation 1112352875
4168 3473 498.98 345.79 Fixation 1112369432
4168 3473 494.59 351.14 Fixation 1112386200
4169 3474 492.49 353.84 Fixation 1112402599
4169 3474 490.94 353.84 Fixation 1112419197
4170 3475 491.07 351.74 Fixation 1112435860
4170 3475 489.95 349.70 Fixation 1112452423
4171 3476 490.31 350.28 Fixation 1112469070
4171 3476 489.59 351.03 Fixation 1112485573
4172 3477 490.01 350.34 Fixation 1112502249
4172 3477 491.47 350.72 Fixation 1112518755
4173 3478 491.71 351.42 Fixation 1112535555
4173 3478 494.60 352.15 Fixation 1112551998
4174 3478 493.91 348.32 Fixation 1112568646
4175 3479 496.11 350.10 Fixation 1112585244
4175 3479 496.75 352.16 Fixation 1112601875
4175 3479 497.23 353.55 Fixation 1112618290
4176 3480 499.36 354.84 Fixation 1112634943
4176 3480 499.38 356.43 Fixation 1112651543
4177 3481 501.10 355.16 Fixation 1112668248
4177 3481 502.71 354.40 Fixation 1112684766
4178 3482 502.22 354.60 Fixation 1112701346
4179 3483 503.00 355.20 Fixation 1112717934
4179 3483 502.69 354.33 Fixation 1112734588
4179 3483 503.67 354.18 Fixation 1112751198
4180 3483 503.73 354.75 Saccade 1112767729
4180 3483 492.52 381.21 Saccade 1112784365
4181 3484 481.75 399.14 Saccade 1112800990
4181 3484 482.47 400.84 Fixation 1112817596
4182 3485 478.79 402.34 Fixation 1112834503
4183 3486 477.78 401.96 Fixation 1112850758
4183 3486 477.20 402.82 Fixation 1112867318
4183 3486 473.47 403.18 Fixation 1112883936
4184 3487 472.02 404.90 Fixation 1112900463
4184 3487 471.39 405.40 Fixation 1112917128
4185 3488 469.82 405.71 Fixation 1112933721
4185 3488 468.64 408.92 Fixation 1112950257
4186 3488 466.96 409.49 Fixation 1112966937
4187 3489 465.20 412.00 Fixation 1112983710
4187 3489 465.44 416.05 Fixation 1113000044
4187 3489 464.48 415.13 Fixation 1113016706
4188 3490 467.60 411.38 Saccade 1113033319
4189 3491 482.94 385.99 Saccade 1113049865
4189 3491 489.74 366.57 Saccade 1113066489
4189 3491 494.59 361.77 Saccade 1113083077
4190 3492 494.12 359.45 Fixation 1113099632
4190 3492 495.15 360.18 Fixation 1113116163
4191 3492 494.89 360.89 Fixation 1113132812
4191 3492 495.29 357.27 Fixation 1113149452
4192 3493 496.00 358.90 Fixation 1113166044
4193 3494 497.39 355.97 Fixation 1113183818
4193 3494 498.31 357.18 Fixation 1113199253
4193 3494 498.67 357.81 Fixation 1113215957
4194 3495 499.41 356.64 Fixation 1113232394
4194 3495 500.07 356.97 Fixation 1113248991
4195 3496 499.24 357.26 Fixation 1113265604
4195 3496 499.46 355.85 Fixation 1113282369
4196 3497 498.26 354.56 Fixation 1113298844
4196 3497 497.73 354.83 Fixation 1113315427
4197 3498 498.01 359.14 Fixation 1113331944
4197 3498 497.73 359.95 Fixation 1113348504
4198 3498 497.85 360.65 Fixation 1113365125
4198 3498 496.71 362.82 Saccade 1113381777
4199 3499 487.21 371.06 Saccade 1113398377
4199 3499 485.14 370.43 Fixation 1113414939
4200 3500 484.46 370.06 Fixation 1113431531
4200 3500 483.24 369.72 Fixation 1113448154
4201 3501 482.45 369.46 Fixation 1113464663
4201 3501 483.16 369.40 Fixation 1113481428
4202 3502 483.30 369.39 Fixation 1113497955
4202 3502 483.67 366.61 Fixation 1113514580
4203 3503 484.84 364.88 Fixation 1113531242
4203 3503 486.57 362.28 Fixation 1113547736
4204 3503 486.56 359.66 Fixation 1113564324
4204 3503 484.85 357.29 Saccade 1113580989
4205 3504 490.99 354.24 Saccade 1113597608
4205 3504 489.25 355.40 Fixation 1113614221
4206 3505 492.33 351.83 Fixation 1113630645
4206 3505 489.27 356.73 Fixation 1113647257
4207 3506 488.42 358.91 Fixation 1113663989
4207 3506 490.60 359.47 Fixation 1113680492
4208 3507 491.41 364.10 Fixation 1113697104
4208 3507 492.92 364.38 Fixation 1113713759
4209 3508 495.49 366.37 Fixation 1113730366
4209 3508 494.66 367.91 Fixation 1113746843
4210 3508 493.51 371.27 Fixation 1113763442
4210 3508 493.64 372.79 Fixation 1113780054
4211 3509 491.96 374.18 Fixation 1113796694
4211 3509 492.11 374.42 Fixation 1113813261
4212 3510 491.76 374.37 Fixation 1113829774
4212 3510 491.90 373.29 Fixation 1113846383
4213 3511 492.18 373.71 Fixation 1113863276
4213 3511 493.86 370.62 Fixation 1113879651
4214 3512 494.07 366.14 Fixation 1113896200
4214 3512 495.58 366.59 Fixation 1113912813
4214 3512 495.23 365.65 Fixation 1113929485
4215 3513 494.83 365.08 Saccade 1113946836
4216 3513 493.59 364.98 Saccade 1113965871
4217 3514 512.31 353.84 Saccade 1113995926
4217 3514 511.13 356.10 Fixation 1114012419
4218 3515 512.81 354.88 Fixation 1114029056
4218 3515 513.86 356.97 Fixation 1114045591
4219 3516 512.54 354.23 Fixation 1114062300
4219 3516 513.79 356.50 Fixation 1114078911
4220 3517 512.72 356.96 Fixation 1114095586
4220 3517 511.13 356.60 Fixation 1114112161
4221 3517 511.80 358.39 Fixation 1114128640
4221 3517 509.86 357.70 Fixation 1114145413
4222 3518 508.22 356.10 Fixation 1114161830
4222 3518 507.53 355.17 Fixation 1114178330
4223 3519 506.76 356.84 Fixation 1114194922
4223 3519 505.62 356.93 Fixation 1114211570
4224 3520 504.78 355.80 Fixation 1114228184
4224 3520 503.98 352.43 Fixation 1114244700
4225 3521 504.24 353.71 Fixation 1114261305
4225 3521 503.51 352.91 Fixation 1114283121
4226 3522 503.05 352.31 Fixation 1114311188
4227 3523 503.15 351.23 Fixation 1114327800
4227 3523 502.80 348.78 Fixation 1114344505
4228 3523 502.59 347.46 Fixation 1114360989
4228 3523 502.60 349.21 Fixation 1114377505
4229 3524 501.18 346.63 Fixation 1114394349
4229 3524 501.53 343.46 Fixation 1114410685
4229 3524 501.98 344.86 Fixation 1114427282
4230 3525 500.88 343.43 Saccade 1114444181
