frame_etg frame_gar X Y event_type code
3670 3058 398.06 447.21 Fixation 4915334557
3671 3059 394.26 451.64 Fixation 4915351084
3671 3059 390.82 461.71 Fixation 4915367501
3672 3060 391.04 456.88 Fixation 4915384276
3672 3060 386.84 463.81 Fixation 4915400768
3673 3061 381.51 475.74 Fixation 4915417231
3673 3061 384.47 467.07 Fixation 4915433801
3674 3062 378.28 480.86 Blink 4915450479
3674 3062 391.15 476.09 Blink 4915467112
3675 3063 432.88 526.65 Blink 4915483682
3675 3063 461.83 487.22 Blink 4915500311
3675 3063 467.38 453.03 Blink 4915516729
3676 3063 471.69 464.28 Blink 4915533328
3677 3064 459.42 470.76 Blink 4915550013
3677 3064 NaN NaN Blink 4915566681
3678 3065 582.92 824.43 Blink 4915583255
3678 3065 463.51 605.22 Blink 4915599834
3679 3066 460.33 312.85 Blink 4915616484
3679 3066 449.95 463.21 Blink 4915633135
3680 3067 455.17 461.22 Blink 4915649717
3680 3067 457.03 458.96 Fixation 4915666207
3681 3068 457.34 460.64 Fixation 4915682865
3681 3068 454.75 464.49 Fixation 4915699428
3682 3068 453.20 465.83 Fixation 4915715989
3682 3068 450.15 470.44 Fixation 4915732494
3683 3069 447.14 470.56 Fixation 4915749228
3683 3069 444.57 473.75 Fixation 4915765928
3684 3070 442.49 472.54 Fixation 4915782402
3684 3070 437.90 470.57 Fixation 4915798951
3685 3071 435.73 471.22 Fixation 4915815461
3685 3071 435.13 470.95 Fixation 4915832129
3686 3072 433.92 469.62 Fixation 4915848782
3686 3072 432.47 470.66 Fixation 4915865300
3687 3073 431.99 469.01 Fixation 4915882044
3687 3073 431.84 468.50 Fixation 4915898611
3688 3073 431.90 468.85 Fixation 4915915079
3688 3073 432.37 467.84 Fixation 4915931756
3689 3074 433.45 468.47 Fixation 4915948365
3689 3074 433.55 468.42 Fixation 4915964955
3690 3075 434.79 467.98 Fixation 4915981629
3690 3075 436.16 466.11 Fixation 4915998103
3691 3076 437.36 464.49 Fixation 4916014668
3691 3076 438.56 462.84 Fixation 4916031240
3692 3077 439.59 461.04 Fixation 4916048009
3692 3077 439.38 456.13 Fixation 4916064629
3693 3078 441.69 453.49 Fixation 4916081156
3693 3078 442.09 452.65 Fixation 4916097736
3694 3078 442.31 452.27 Fixation 4916114318
3694 3078 443.13 450.02 Fixation 4916130826
3695 3079 442.27 449.17 Saccade 4916147624
3695 3079 428.50 453.95 Saccade 4916164134
3696 3080 393.52 548.64 Saccade 4916180709
3696 3080 389.70 561.85 Fixation 4916197363
3697 3081 396.03 542.29 Fixation 4916213894
3697 3081 389.49 558.91 Fixation 4916230336
3698 3082 393.89 547.63 Fixation 4916247048
3698 3082 412.10 492.48 Fixation 4916263717
3699 3083 413.92 486.69 Fixation 4916280289
3699 3083 403.80 519.32 Fixation 4916296924
3700 3083 407.78 507.88 Fixation 4916313369
3700 3083 405.98 511.91 Fixation 4916330001
3701 3084 421.18 458.15 Saccade 4916346615
3701 3084 417.88 477.03 Saccade 4916363113
3702 3085 435.89 507.18 Saccade 4916379728
3702 3085 463.49 478.22 Saccade 4916396373
3703 3086 467.55 475.38 Saccade 4916413011
3703 3086 471.20 465.63 Fixation 4916429566
3704 3087 471.18 472.49 Fixation 4916446089
3704 3087 475.23 473.69 Fixation 4916462710
3704 3087 474.40 480.71 Fixation 4916479375
3705 3088 473.28 500.37 Fixation 4916495939
3705 3088 476.14 472.44 Fixation 4916512432
3706 3088 476.10 474.76 Fixation 4916529085
3707 3089 477.08 472.09 Fixation 4916545692
3707 3089 477.07 477.82 Fixation 4916562346
3708 3090 476.46 473.63 Fixation 4916578856
3708 3090 477.83 487.61 Fixation 4916595579
3709 3091 477.33 483.64 Fixation 4916612088
3709 3091 475.67 513.89 Fixation 4916628677
3710 3092 477.34 506.21 Fixation 4916645350
3710 3092 476.57 501.56 Fixation 4916661869
3710 3092 479.69 463.08 Fixation 4916678446
3711 3093 478.74 466.35 Blink 4916695169
3712 3093 477.39 468.79 Blink 4916711567
3712 3093 451.20 488.79 Blink 4916728279
3713 3094 362.53 274.94 Blink 4916744921
3713 3094 359.92 280.22 Blink 4916762211
3714 3095 414.45 310.77 Blink 4916778337
3714 3095 429.68 396.09 Blink 4916794675
3715 3096 435.29 471.98 Blink 4916811378
3715 3096 438.29 469.40 Blink 4916827904
3716 3097 436.47 469.20 Fixation 4916844553
3716 3097 439.63 469.08 Fixation 4916861261
3717 3098 438.68 472.43 Fixation 4916877699
3717 3098 438.53 474.95 Fixation 4916894457
3718 3098 438.80 478.40 Fixation 4916911007
3718 3098 437.38 482.09 Fixation 4916927467
3719 3099 437.71 484.24 Fixation 4916944052
3719 3099 436.14 486.81 Fixation 4916960692
3720 3100 435.30 488.82 Fixation 4916977454
3720 3100 434.01 492.98 Fixation 4916993871
3720 3100 433.24 492.89 Fixation 4917010511
3721 3101 432.73 495.88 Fixation 4917027005
3722 3102 431.50 494.86 Fixation 4917043701
3722 3102 430.72 495.01 Fixation 4917060284
3722 3102 431.33 495.84 Fixation 4917076926
3723 3103 429.48 495.11 Fixation 4917093658
3724 3103 428.81 493.36 Fixation 4917110088
3724 3103 425.83 489.59 Fixation 4917126770
3725 3104 424.53 489.07 Fixation 4917143256
3725 3104 422.73 489.62 Fixation 4917160244
3726 3105 419.63 488.10 Fixation 4917176588
3726 3105 417.02 487.01 Fixation 4917193059
3727 3106 415.73 485.90 Fixation 4917209775
3727 3106 422.64 486.35 Fixation 4917226195
3728 3107 424.71 486.17 Fixation 4917242770
3728 3107 424.02 485.70 Fixation 4917259433
3728 3107 423.49 487.12 Fixation 4917276367
3729 3108 423.69 487.65 Fixation 4917292544
3730 3108 425.40 486.66 Fixation 4917309256
3730 3108 423.88 485.00 Fixation 4917325821
3731 3109 424.43 483.43 Fixation 4917342499
3731 3109 406.83 550.48 Fixation 4917358977
3732 3110 418.77 507.94 Fixation 4917375660
3732 3110 417.73 503.18 Fixation 4917392414
3733 3111 420.58 489.64 Fixation 4917408936
3733 3111 416.71 492.81 Fixation 4917425331
3734 3112 415.00 496.96 Fixation 4917441907
3734 3112 416.83 478.55 Fixation 4917458526
3735 3113 415.15 483.88 Fixation 4917475202
3735 3113 414.43 484.80 Saccade 4917491921
3735 3113 435.42 480.70 Saccade 4917508345
3736 3113 459.53 458.68 Saccade 4917524973
3737 3114 459.24 457.63 Fixation 4917541583
3737 3114 459.18 457.98 Fixation 4917558220
3738 3115 458.10 462.81 Fixation 4917574793
3738 3115 457.82 465.82 Fixation 4917591546
3739 3116 458.16 462.54 Fixation 4917608054
3739 3116 458.10 466.81 Fixation 4917624569
3740 3117 458.88 469.88 Fixation 4917641136
3740 3117 458.27 467.10 Fixation 4917657687
3741 3118 458.21 468.73 Fixation 4917674653
3741 3118 458.05 469.14 Fixation 4917691006
3742 3118 457.34 471.07 Fixation 4917707543
3742 3118 455.85 473.56 Fixation 4917724064
3743 3119 451.21 501.86 Fixation 4917740747
3743 3119 452.33 484.30 Fixation 4917757315
3744 3120 452.21 480.57 Fixation 4917774003
3744 3120 452.43 470.85 Fixation 4917790502
3745 3121 450.19 474.20 Fixation 4917807097
3745 3121 449.73 484.11 Fixation 4917823697
3746 3122 450.57 481.75 Fixation 4917840393
3746 3122 452.29 479.94 Fixation 4917856916
3747 3123 451.90 489.13 Fixation 4917873425
3747 3123 454.37 479.33 Fixation 4917890038
3748 3123 451.78 500.28 Fixation 4917906677
3748 3123 454.54 482.61 Fixation 4917923209
3749 3124 456.10 484.92 Fixation 4917939839
3749 3124 457.30 492.87 Fixation 4917956595
3750 3125 459.56 496.37 Fixation 4917973295
3750 3125 461.84 501.93 Fixation 4917989737
3750 3125 460.19 550.21 Blink 4918006246
3751 3126 467.98 500.70 Blink 4918022699
3752 3127 509.26 391.06 Blink 4918039383
3752 3127 472.82 489.71 Blink 4918056127
3752 3127 472.54 477.09 Blink 4918072650
3753 3128 428.25 311.72 Blink 4918089247
3754 3128 431.26 334.27 Blink 4918105912
3754 3128 451.32 353.74 Blink 4918122357
3755 3129 546.83 396.32 Blink 4918138949
3755 3129 522.59 410.71 Blink 4918155685
3756 3130 498.89 469.77 Blink 4918172285
3756 3130 502.32 467.08 Blink 4918188860
3757 3131 504.54 473.19 Fixation 4918205396
3757 3131 506.52 473.64 Fixation 4918221891
3758 3132 506.89 473.34 Fixation 4918238507
3758 3132 507.17 478.58 Fixation 4918255493
3758 3132 506.17 481.07 Fixation 4918271848
3759 3133 506.13 483.71 Fixation 4918288373
3760 3133 506.63 486.99 Fixation 4918305178
3760 3133 505.53 492.20 Fixation 4918321627
3761 3134 506.60 495.71 Fixation 4918338121
3761 3134 499.29 506.42 Fixation 4918354798
3762 3135 494.78 511.54 Fixation 4918371284
3762 3135 493.77 516.55 Fixation 4918387975
3763 3136 492.44 517.67 Fixation 4918404650
3763 3136 490.25 520.17 Fixation 4918421048
3764 3137 488.68 520.39 Fixation 4918437714
3764 3137 486.35 518.87 Fixation 4918454536
3764 3137 486.02 517.94 Fixation 4918471115
3765 3138 484.51 516.06 Fixation 4918487645
3765 3138 476.95 659.25 Fixation 4918504090
3766 3138 474.05 692.87 Fixation 4918520705
3767 3139 471.26 684.09 Fixation 4918537428
3767 3139 473.28 624.20 Fixation 4918554035
3768 3140 472.74 577.96 Fixation 4918570366
3768 3140 475.05 535.95 Fixation 4918587162
3769 3141 469.77 587.74 Fixation 4918603995
3769 3141 470.73 556.40 Fixation 4918620323
3770 3142 465.97 580.78 Fixation 4918636750
3770 3142 464.65 582.57 Fixation 4918653556
3770 3142 477.81 526.39 Fixation 4918670203
3771 3143 480.05 500.50 Fixation 4918686788
3772 3143 479.42 495.29 Fixation 4918703245
3772 3143 478.97 498.05 Fixation 4918719854
3773 3144 478.25 490.97 Blink 4918736518
3773 3144 471.44 547.76 Blink 4918753045
3774 3145 487.00 400.35 Blink 4918769679
3774 3145 476.17 490.24 Blink 4918786214
3775 3146 395.53 260.64 Blink 4918802926
3775 3146 NaN NaN Blink 4918819388
3776 3147 575.26 728.20 Blink 4918836065
3776 3147 419.78 274.96 Blink 4918852567
3776 3147 414.56 284.86 Blink 4918869231
3777 3148 467.73 863.39 Blink 4918885800
3778 3148 527.59 355.62 Blink 4918902503
3778 3148 507.79 351.51 Blink 4918919130
3779 3149 492.91 435.65 Blink 4918935636
3779 3149 494.78 433.59 Blink 4918952214
3780 3150 495.31 434.45 Blink 4918968879
3780 3150 493.25 435.79 Blink 4918985374
3780 3150 493.08 437.93 Blink 4919001958
3781 3151 491.21 444.05 Blink 4919018548
3782 3152 492.46 449.73 Blink 4919035218
3782 3152 488.57 454.48 Blink 4919051840
3782 3152 487.87 461.51 Fixation 4919068409
3783 3153 488.40 465.53 Fixation 4919084955
3784 3153 487.65 470.15 Fixation 4919101573
3784 3153 486.94 476.76 Fixation 4919118245
3785 3154 487.04 479.19 Fixation 4919134768
3785 3154 489.91 481.02 Fixation 4919151304
3786 3155 488.51 483.98 Fixation 4919168021
3786 3155 492.42 484.39 Fixation 4919184643
3787 3156 493.07 484.85 Fixation 4919201146
3787 3156 496.50 485.48 Fixation 4919217639
3788 3157 496.78 486.29 Fixation 4919234495
3788 3157 500.57 484.81 Fixation 4919250944
3788 3157 502.83 485.48 Fixation 4919267431
3789 3158 513.86 597.91 Fixation 4919284108
3789 3158 507.80 485.62 Saccade 4919300684
3790 3158 489.35 480.02 Saccade 4919317242
3791 3159 482.60 510.20 Fixation 4919333929
3791 3159 485.65 509.41 Fixation 4919350356
3792 3160 488.78 481.18 Fixation 4919367048
3792 3160 491.12 482.91 Fixation 4919383715
3793 3161 493.00 525.80 Fixation 4919400419
3793 3161 495.57 484.44 Fixation 4919416748
3794 3162 497.75 485.98 Fixation 4919433418
3794 3162 501.00 486.88 Fixation 4919450159
3794 3162 509.55 627.50 Fixation 4919466597
3795 3163 502.30 489.45 Fixation 4919483128
3795 3163 502.52 490.08 Fixation 4919499853
3796 3163 503.93 490.40 Fixation 4919516382
3797 3164 503.39 489.91 Fixation 4919533178
3797 3164 503.03 491.17 Fixation 4919549709
3798 3165 500.91 493.59 Fixation 4919566124
3798 3165 504.34 618.61 Fixation 4919582853
3799 3166 496.98 493.29 Fixation 4919599432
3799 3166 493.22 492.95 Fixation 4919615963
3799 3166 488.93 494.32 Fixation 4919632451
3800 3167 487.02 586.84 Fixation 4919649453
3800 3167 487.10 578.60 Fixation 4919665838
3801 3168 482.07 601.60 Fixation 4919682463
3802 3168 480.15 537.94 Fixation 4919698948
3802 3168 476.99 512.29 Fixation 4919715541
3802 3168 470.53 524.90 Fixation 4919732107
3803 3169 467.35 520.79 Fixation 4919748816
3804 3170 463.76 519.75 Fixation 4919765319
3804 3170 461.96 509.02 Fixation 4919781986
3805 3171 461.37 501.43 Fixation 4919798616
3805 3171 460.81 498.01 Fixation 4919815156
3806 3172 461.17 498.95 Fixation 4919831757
3806 3172 462.06 500.25 Fixation 4919848342
3806 3172 462.55 503.93 Fixation 4919865012
3807 3173 467.95 489.60 Fixation 4919881726
3808 3173 470.64 484.19 Fixation 4919898218
3808 3173 472.16 490.81 Fixation 4919914662
3808 3173 473.81 500.16 Fixation 4919931284
3809 3174 475.66 498.02 Fixation 4919947963
3810 3175 476.58 496.30 Fixation 4919964638
3810 3175 479.95 478.70 Fixation 4919981118
3810 3175 482.00 468.82 Fixation 4919997768
3811 3176 481.08 480.63 Fixation 4920014317
3812 3177 481.42 465.32 Fixation 4920030910
3812 3177 480.98 470.54 Fixation 4920047492
3812 3177 482.32 462.34 Fixation 4920064120
3813 3178 474.51 504.87 Fixation 4920080757
3814 3178 476.00 487.28 Fixation 4920097328
3814 3178 478.00 465.63 Fixation 4920113928
3814 3178 478.49 470.91 Fixation 4920130418
3815 3179 476.64 497.87 Fixation 4920147005
3816 3180 479.06 488.72 Fixation 4920163728
3816 3180 481.06 472.53 Fixation 4920180407
3816 3180 482.58 469.50 Fixation 4920196835
3817 3181 484.39 463.86 Fixation 4920213476
3818 3182 483.38 501.21 Fixation 4920230008
3818 3182 484.02 441.36 Fixation 4920246720
3818 3182 484.10 441.70 Fixation 4920263240
3819 3183 483.67 520.92 Fixation 4920279892
3819 3183 485.85 482.76 Fixation 4920296478
3820 3183 485.27 471.04 Fixation 4920313167
3820 3183 485.17 471.57 Fixation 4920329658
3821 3184 480.43 503.20 Fixation 4920346084
3822 3185 481.65 447.32 Fixation 4920362932
3822 3185 476.27 545.75 Fixation 4920379507
3822 3185 479.07 448.71 Fixation 4920396189
3823 3186 479.10 449.15 Fixation 4920412572
3824 3187 478.65 450.00 Fixation 4920429119
3824 3187 480.91 451.33 Fixation 4920445760
3824 3187 481.82 488.96 Fixation 4920462443
3825 3188 482.99 494.05 Fixation 4920478931
3825 3188 478.97 600.73 Fixation 4920495701
3826 3188 486.88 451.28 Fixation 4920512276
3826 3188 488.11 451.39 Fixation 4920528755
3827 3189 491.26 452.01 Fixation 4920545255
3827 3189 492.87 451.50 Fixation 4920562003
3828 3190 494.45 449.78 Fixation 4920578531
3829 3191 496.06 449.37 Blink 4920595252
3829 3191 506.80 448.08 Blink 4920611867
3829 3191 546.90 340.56 Blink 4920628272
3830 3192 454.02 272.18 Blink 4920644897
3830 3192 440.41 283.51 Blink 4920661659
3831 3193 445.12 289.85 Blink 4920678335
3831 3193 534.59 360.45 Blink 4920694715
3832 3193 505.12 354.74 Blink 4920711358
3832 3193 479.12 450.70 Blink 4920727855
3833 3194 482.81 434.43 Blink 4920744516
3833 3194 479.97 433.26 Fixation 4920761143
3834 3195 476.83 432.19 Fixation 4920777800
3835 3196 473.67 435.23 Fixation 4920794620
3835 3196 470.12 438.53 Fixation 4920810974
3835 3196 468.40 440.05 Fixation 4920827532
3836 3197 465.90 443.33 Fixation 4920844029
3836 3197 465.32 443.48 Fixation 4920860689
3837 3198 462.22 446.58 Fixation 4920877453
3837 3198 461.69 447.95 Fixation 4920893988
3838 3198 461.41 450.70 Fixation 4920910548
3839 3199 461.80 453.65 Fixation 4920927029
3839 3199 461.24 455.10 Fixation 4920943678
3839 3199 461.68 457.82 Fixation 4920960337
3840 3200 461.13 458.70 Fixation 4920976907
3840 3200 462.41 459.38 Fixation 4920993520
3841 3201 461.86 458.95 Fixation 4921010125
3841 3201 464.14 457.93 Fixation 4921026666
3842 3202 464.48 457.33 Fixation 4921043187
3842 3202 465.83 454.87 Fixation 4921059926
3843 3203 466.10 453.20 Fixation 4921076627
3843 3203 468.00 453.87 Fixation 4921093113
3844 3203 469.10 448.34 Fixation 4921109806
3845 3204 471.57 449.01 Fixation 4921126137
3845 3204 472.55 445.88 Fixation 4921142794
3845 3204 475.17 443.80 Fixation 4921159497
3846 3205 477.76 441.98 Fixation 4921176234
3846 3205 481.48 469.42 Fixation 4921192615
3847 3206 484.31 466.35 Fixation 4921209231
3847 3206 488.91 453.05 Fixation 4921225852
3848 3207 492.59 582.16 Fixation 4921242418
3848 3207 498.41 561.62 Fixation 4921259043
3849 3208 498.69 430.77 Fixation 4921275875
3849 3208 501.68 457.81 Fixation 4921292332
3850 3208 509.90 490.23 Fixation 4921308865
3850 3208 509.58 442.22 Blink 4921325229
3851 3209 500.75 436.24 Blink 4921341856
3851 3209 484.67 443.81 Blink 4921358493
3852 3210 486.56 443.09 Blink 4921375128
3852 3210 489.75 490.75 Blink 4921391692
3853 3211 490.04 440.48 Blink 4921408192
3853 3211 491.70 451.16 Blink 4921424846
3854 3212 488.20 422.62 Blink 4921441467
3854 3212 442.21 375.23 Blink 4921458422
3855 3213 439.29 388.92 Blink 4921474653
3855 3213 450.38 433.62 Blink 4921491174
3856 3213 465.96 461.98 Blink 4921507870
3856 3213 473.29 435.70 Blink 4921524436
3857 3214 473.76 430.94 Blink 4921541006
3857 3214 472.10 434.70 Fixation 4921557608
3858 3215 472.04 437.86 Fixation 4921574410
3858 3215 470.48 440.01 Fixation 4921590812
3859 3216 470.58 439.10 Fixation 4921607357
3859 3216 471.04 441.18 Fixation 4921623974
3860 3217 470.89 443.42 Fixation 4921640608
3860 3217 468.44 445.10 Fixation 4921657236
3861 3217 468.57 446.31 Fixation 4921673822
3861 3217 467.86 448.10 Fixation 4921690304
3862 3218 467.19 450.71 Fixation 4921706996
3862 3218 465.44 452.85 Fixation 4921723590
3863 3219 464.53 455.04 Fixation 4921740231
3864 3220 463.27 459.58 Fixation 4921757377
3864 3220 459.88 463.70 Fixation 4921773511
3864 3220 459.03 464.06 Fixation 4921790142
3865 3221 456.62 467.35 Fixation 4921806734
3865 3221 454.66 470.93 Fixation 4921823116
3866 3222 454.59 474.26 Fixation 4921839829
3866 3222 452.66 475.35 Fixation 4921856501
3867 3223 451.81 477.17 Fixation 4921873154
3867 3223 451.16 479.50 Fixation 4921889860
3868 3223 450.67 480.35 Fixation 4921906315
3868 3223 451.25 481.91 Fixation 4921922758
3869 3224 450.70 485.45 Fixation 4921939450
3869 3224 452.67 486.77 Fixation 4921956079
3870 3225 452.47 489.65 Fixation 4921972903
3870 3225 453.75 489.59 Fixation 4921989252
3871 3226 453.02 492.23 Fixation 4922005892
3871 3226 454.76 493.77 Fixation 4922022388
3872 3227 455.29 494.13 Fixation 4922038855
3872 3227 457.19 494.79 Fixation 4922055752
3873 3228 457.57 498.93 Fixation 4922072521
3873 3228 460.08 499.81 Fixation 4922088849
3874 3228 462.75 502.34 Fixation 4922105418
3874 3228 464.78 503.74 Saccade 4922121869
3875 3229 473.04 503.75 Saccade 4922138665
3875 3229 503.26 492.34 Saccade 4922155208
3876 3230 514.24 483.78 Saccade 4922171902
3876 3230 513.41 484.00 Fixation 4922188382
3877 3231 514.07 484.17 Fixation 4922204999
3877 3231 514.95 486.65 Fixation 4922221524
3878 3232 514.66 485.43 Fixation 4922238265
3878 3232 514.75 486.73 Fixation 4922254676
3879 3233 516.21 487.86 Fixation 4922271579
3879 3233 517.51 487.00 Fixation 4922288013
3880 3233 517.14 485.38 Fixation 4922304554
3880 3233 519.05 484.32 Fixation 4922321005
3881 3234 520.43 481.24 Saccade 4922337652
3881 3234 517.61 479.84 Saccade 4922354482
3882 3235 506.71 477.98 Saccade 4922374334
3883 3236 508.20 474.91 Fixation 4922404115
3883 3236 507.88 472.93 Fixation 4922420644
3884 3237 505.26 474.59 Fixation 4922437206
3884 3237 504.81 474.27 Fixation 4922453882
3885 3238 503.67 472.92 Fixation 4922470498
3885 3238 501.87 473.58 Saccade 4922487183
3885 3238 488.47 480.85 Saccade 4922503604
3886 3238 462.78 496.88 Saccade 4922520295
3887 3239 455.43 533.36 Saccade 4922536765
3887 3239 433.29 666.39 Fixation 4922553406
3888 3240 456.18 498.44 Fixation 4922570044
3888 3240 455.67 498.79 Fixation 4922586793
3889 3241 454.03 496.73 Fixation 4922603216
3889 3241 444.27 577.51 Fixation 4922619729
3890 3242 456.84 492.25 Fixation 4922636471
3890 3242 458.05 488.86 Fixation 4922653136
3891 3242 458.08 487.47 Fixation 4922669625
3891 3242 459.64 486.40 Fixation 4922686245
3892 3243 451.28 556.56 Fixation 4922702903
3892 3243 441.35 630.69 Fixation 4922719362
3893 3244 453.53 550.69 Fixation 4922736067
3893 3244 454.42 536.13 Fixation 4922752683
3894 3245 458.55 488.15 Fixation 4922769270
3894 3245 455.83 494.86 Blink 4922785911
3895 3246 453.02 497.23 Blink 4922802367
3895 3246 469.03 473.07 Blink 4922818915
3896 3247 436.76 508.26 Blink 4922835470
