frame_etg frame_gar X Y event_type code
331 276 405.02 315.57 Fixation 363837722
332 277 406.42 316.09 Saccade 363854466
332 277 424.17 314.74 Saccade 363871048
332 277 424.59 314.61 Fixation 363887700
333 278 423.57 314.78 Fixation 363904182
334 278 423.86 317.22 Fixation 363920756
334 278 423.76 314.76 Fixation 363937466
335 279 425.28 316.64 Fixation 363954008
335 279 425.08 311.11 Fixation 363970517
336 280 424.82 310.20 Fixation 363987270
336 280 426.55 308.05 Fixation 364003826
337 281 426.16 305.90 Fixation 364020509
337 281 425.72 302.45 Fixation 364036979
338 282 426.14 301.98 Fixation 364053616
338 282 425.15 301.21 Fixation 364070230
338 282 424.55 299.62 Fixation 364086889
339 283 424.16 300.84 Fixation 364103316
340 283 423.95 298.94 Fixation 364119934
340 283 423.36 301.63 Saccade 364136591
341 284 420.27 301.34 Saccade 364153173
341 284 409.02 307.26 Saccade 364169807
342 285 408.61 307.43 Fixation 364186372
342 285 409.34 307.97 Fixation 364202934
342 285 410.24 307.78 Fixation 364219666
343 286 411.16 310.30 Fixation 364236109
344 287 410.77 310.99 Fixation 364252704
344 287 410.66 314.45 Fixation 364269315
345 288 412.03 312.16 Fixation 364285987
345 288 412.02 310.33 Fixation 364302544
346 288 410.78 310.00 Fixation 364319057
346 288 407.85 310.89 Fixation 364335633
347 289 408.10 309.60 Fixation 364352290
347 289 403.44 308.00 Fixation 364369023
348 290 403.90 306.55 Fixation 364385624
348 290 401.56 307.22 Fixation 364402042
349 291 401.08 304.91 Fixation 364418616
349 291 401.80 302.57 Fixation 364435231
350 292 401.06 301.63 Fixation 364451847
350 292 400.68 301.77 Fixation 364468346
350 292 401.20 302.00 Fixation 364484974
351 293 402.37 300.70 Fixation 364501563
352 293 403.37 304.45 Fixation 364518137
352 293 404.42 305.61 Fixation 364534754
353 294 402.78 310.47 Fixation 364551344
353 294 404.14 313.89 Fixation 364567960
354 295 404.68 317.76 Fixation 364584558
354 295 406.66 321.05 Fixation 364601112
355 296 407.19 326.08 Fixation 364617739
355 296 407.88 325.85 Fixation 364634331
356 297 408.83 331.23 Fixation 364650969
356 297 409.81 330.99 Fixation 364667782
356 297 413.14 330.16 Fixation 364684119
357 298 416.30 329.42 Fixation 364700700
357 298 418.72 330.75 Fixation 364717322
358 298 421.72 327.32 Fixation 364733975
359 299 424.05 323.98 Fixation 364750473
359 299 426.03 322.69 Fixation 364767086
360 300 428.35 319.87 Fixation 364783718
360 300 430.88 320.23 Fixation 364800434
361 301 433.95 317.34 Fixation 364817025
361 301 436.50 314.17 Fixation 364833516
362 302 438.52 315.96 Fixation 364850096
362 302 439.41 313.91 Fixation 364867726
362 302 441.15 311.03 Fixation 364883298
363 303 442.14 310.85 Fixation 364900035
364 303 442.63 311.16 Fixation 364916612
364 303 442.91 311.07 Fixation 364933266
365 304 442.19 307.93 Fixation 364949855
365 304 442.34 307.67 Fixation 364966372
366 305 441.82 308.63 Fixation 364982995
366 305 441.05 308.32 Fixation 364999621
367 306 439.63 306.50 Fixation 365016260
367 306 440.11 309.46 Fixation 365032718
368 307 440.63 307.61 Fixation 365049254
368 307 439.09 309.31 Fixation 365066052
368 307 439.07 310.46 Fixation 365082864
369 308 436.52 311.34 Fixation 365099108
370 308 436.67 312.96 Fixation 365115726
370 308 435.46 313.95 Fixation 365132284
370 308 432.92 312.02 Saccade 365148968
371 309 429.85 312.97 Saccade 365165478
372 310 413.86 313.68 Saccade 365182282
372 310 411.11 311.17 Saccade 365198723
372 310 408.73 312.42 Fixation 365215429
373 311 405.70 312.16 Fixation 365231812
374 312 403.15 314.37 Fixation 365248424
374 312 399.72 316.44 Fixation 365265076
374 312 396.37 316.49 Fixation 365281741
375 313 392.77 318.91 Fixation 365298270
376 313 389.65 318.98 Fixation 365314961
376 313 387.70 320.53 Fixation 365331411
377 314 386.13 321.88 Fixation 365347974
377 314 383.99 320.56 Fixation 365364710
378 315 382.30 323.29 Fixation 365381289
378 315 381.81 323.87 Fixation 365397865
379 316 379.37 327.47 Fixation 365414471
379 316 378.84 328.13 Fixation 365430981
380 317 377.81 328.90 Fixation 365447676
380 317 376.04 329.90 Fixation 365464226
380 317 374.96 330.18 Fixation 365480935
381 318 373.20 330.50 Fixation 365497552
382 318 370.57 330.96 Fixation 365513955
382 318 366.46 327.00 Fixation 365530561
383 319 360.74 328.15 Fixation 365547063
383 319 354.40 327.69 Fixation 365563767
383 319 348.80 328.25 Fixation 365580462
384 320 343.93 327.53 Fixation 365597171
385 321 341.15 329.04 Fixation 365613602
385 321 339.39 328.17 Fixation 365630148
386 322 337.66 328.41 Fixation 365646810
386 322 336.42 329.93 Fixation 365663288
386 322 336.79 330.47 Saccade 365680000
387 323 345.82 335.06 Saccade 365696637
387 323 357.84 336.40 Saccade 365713233
388 323 358.21 332.48 Fixation 365729710
389 324 356.47 334.10 Fixation 365746309
389 324 355.76 336.09 Fixation 365762952
389 324 354.48 336.73 Fixation 365779511
390 325 353.60 337.05 Fixation 365796475
391 326 351.29 342.39 Fixation 365812736
391 326 351.33 341.04 Fixation 365829294
392 327 350.07 342.04 Fixation 365845930
392 327 350.28 340.70 Fixation 365862674
392 327 350.29 342.24 Fixation 365878993
393 328 350.74 344.13 Fixation 365895918
393 328 349.01 345.56 Fixation 365912408
394 328 349.44 345.65 Fixation 365929040
395 329 349.68 344.89 Fixation 365945601
395 329 348.54 346.42 Fixation 365962118
395 329 351.12 346.27 Fixation 365978825
396 330 351.44 343.09 Fixation 365995356
397 331 352.42 345.36 Fixation 366011925
397 331 353.33 339.62 Fixation 366028394
397 331 354.23 339.32 Fixation 366045087
398 332 355.48 338.20 Fixation 366061637
398 332 355.94 340.56 Fixation 366078395
399 333 356.75 338.80 Fixation 366094949
399 333 356.54 338.53 Fixation 366111490
400 333 357.41 337.06 Fixation 366128097
401 334 359.26 337.79 Fixation 366144669
401 334 361.34 337.09 Saccade 366161250
401 334 408.21 330.38 Saccade 366177941
402 335 456.38 324.44 Saccade 366194480
402 335 460.49 320.31 Saccade 366211115
403 336 463.90 321.71 Fixation 366227687
403 336 467.06 318.44 Fixation 366244253
404 337 467.97 318.08 Fixation 366260933
404 337 470.78 315.05 Fixation 366277557
405 338 472.56 313.92 Fixation 366294111
406 338 475.34 313.76 Fixation 366310577
406 338 475.37 314.06 Fixation 366327119
406 338 476.20 310.93 Fixation 366343870
407 339 478.36 310.44 Fixation 366360521
407 339 479.71 311.28 Fixation 366376900
408 340 480.37 309.08 Fixation 366393588
408 340 482.12 310.52 Fixation 366416676
410 342 484.83 308.19 Saccade 366443265
410 342 477.93 314.44 Saccade 366459964
410 342 428.55 333.89 Saccade 366476663
411 343 397.23 344.43 Saccade 366493320
412 343 396.76 341.34 Fixation 366509942
412 343 396.52 340.54 Fixation 366526299
412 343 394.34 337.78 Fixation 366542942
413 344 391.71 338.19 Fixation 366559555
413 344 385.81 338.90 Fixation 366576122
414 345 380.44 339.16 Fixation 366592676
414 345 377.69 334.75 Fixation 366609206
415 346 374.39 334.25 Fixation 366625864
416 347 372.94 331.28 Fixation 366642634
416 347 371.11 330.77 Fixation 366659204
416 347 368.80 331.73 Fixation 366675614
417 348 367.66 333.93 Fixation 366692345
417 348 365.10 332.33 Fixation 366708979
418 348 365.32 333.40 Fixation 366725540
418 348 366.65 335.88 Fixation 366742088
419 349 367.18 336.08 Fixation 366758666
420 350 366.89 336.14 Fixation 366775299
420 350 367.69 335.20 Fixation 366792137
420 350 367.16 330.86 Fixation 366808413
421 351 365.81 332.29 Fixation 366825074
422 352 363.70 331.40 Fixation 366841588
422 352 362.24 330.52 Fixation 366858344
422 352 360.80 331.38 Saccade 366874882
423 353 379.31 328.80 Saccade 366891453
423 353 431.23 313.34 Saccade 366908033
424 353 448.58 307.48 Saccade 366924713
424 353 449.72 308.93 Fixation 366941174
425 354 451.27 307.48 Fixation 366957864
426 355 451.62 308.53 Fixation 366974498
426 355 452.87 308.91 Fixation 366991088
426 355 452.87 308.05 Fixation 367007688
427 356 452.75 308.09 Fixation 367024199
427 356 453.62 310.36 Fixation 367040775
428 357 454.51 309.77 Fixation 367057529
428 357 453.79 310.29 Fixation 367074081
429 358 453.37 309.20 Fixation 367090576
429 358 453.63 309.10 Fixation 367107209
430 358 456.71 306.94 Fixation 367123761
430 358 456.74 307.92 Fixation 367140319
431 359 459.23 306.46 Fixation 367157018
431 359 461.06 307.39 Fixation 367173703
432 360 462.75 308.00 Fixation 367190328
432 360 464.48 307.23 Fixation 367207037
433 361 464.62 309.13 Saccade 367223329
433 361 427.64 331.36 Saccade 367239926
434 362 386.58 344.81 Saccade 367256538
434 362 382.44 344.49 Saccade 367273254
435 363 381.12 343.64 Fixation 367289840
435 363 379.60 343.94 Fixation 367306331
436 363 378.12 346.55 Fixation 367322961
436 363 378.11 345.57 Fixation 367339594
437 364 376.44 348.28 Fixation 367356187
437 364 375.20 351.75 Fixation 367372735
438 365 374.93 352.59 Fixation 367389330
439 366 374.77 353.82 Fixation 367406062
439 366 374.69 356.56 Fixation 367422613
439 366 372.94 355.76 Fixation 367439047
440 367 372.89 354.23 Fixation 367455696
440 367 371.79 358.43 Fixation 367472397
441 368 370.11 358.61 Fixation 367488882
441 368 368.81 361.51 Fixation 367505592
442 368 368.56 358.21 Saccade 367522124
442 368 370.92 354.76 Saccade 367538600
443 369 389.37 318.83 Saccade 367555300
443 369 391.75 308.55 Saccade 367571819
444 370 391.91 307.89 Fixation 367588457
444 370 392.58 304.03 Fixation 367605110
445 371 393.40 305.19 Fixation 367621811
445 371 394.41 303.98 Fixation 367638288
446 372 395.63 305.50 Fixation 367654945
446 372 396.33 303.92 Fixation 367671492
447 373 396.28 303.83 Fixation 367688099
447 373 397.78 301.60 Fixation 367704749
447 373 398.96 298.34 Fixation 367721126
448 373 398.53 300.41 Fixation 367737762
449 374 399.19 298.61 Fixation 367754488
449 374 399.00 298.17 Fixation 367771104
450 375 399.94 298.45 Fixation 367787632
450 375 399.56 297.42 Fixation 367804238
451 376 399.79 297.04 Fixation 367820836
451 376 401.65 295.42 Fixation 367837364
452 377 401.95 296.39 Fixation 367853995
452 377 403.50 295.05 Fixation 367870545
453 378 404.15 296.94 Fixation 367887097
453 378 404.43 298.85 Fixation 367903768
454 378 404.40 298.45 Fixation 367920449
454 378 404.86 299.29 Fixation 367936875
455 379 404.17 300.60 Fixation 367953452
455 379 403.82 301.23 Fixation 367970143
456 380 403.67 303.96 Fixation 367986844
456 380 403.48 301.27 Saccade 368003355
457 381 401.25 305.97 Saccade 368019950
457 381 377.20 354.46 Saccade 368036510
458 382 364.48 382.63 Saccade 368053188
458 382 362.38 382.91 Fixation 368069692
459 383 363.72 384.17 Fixation 368086329
459 383 362.96 376.26 Fixation 368102851
460 383 362.65 377.01 Fixation 368119595
460 383 362.15 373.43 Fixation 368136060
461 384 361.73 374.04 Fixation 368152636
461 384 363.64 370.24 Fixation 368169387
462 385 365.89 367.27 Fixation 368186007
462 385 366.03 369.74 Fixation 368202549
462 385 368.98 364.88 Fixation 368219125
463 386 370.70 362.03 Fixation 368235609
464 387 370.92 361.33 Fixation 368252312
464 387 373.97 361.11 Fixation 368269090
465 388 373.17 360.83 Saccade 368285613
465 388 379.24 356.36 Saccade 368302079
466 388 424.65 321.92 Saccade 368318713
466 388 457.91 295.60 Saccade 368335278
467 389 459.73 293.56 Fixation 368351907
467 389 462.35 290.04 Fixation 368368434
468 390 460.73 287.57 Fixation 368385034
468 390 462.66 287.79 Fixation 368401653
469 391 463.43 287.77 Fixation 368418297
469 391 464.72 289.37 Fixation 368434702
470 392 467.08 287.90 Fixation 368451424
470 392 469.11 288.53 Fixation 368468125
471 393 470.40 287.86 Fixation 368484697
471 393 470.35 286.92 Fixation 368501204
472 393 470.09 285.42 Fixation 368517917
472 393 468.53 283.16 Fixation 368534334
473 394 467.91 281.56 Fixation 368551023
473 394 465.80 281.66 Fixation 368567680
474 395 463.89 279.65 Fixation 368584273
474 395 463.29 276.27 Fixation 368600930
475 396 462.31 275.46 Fixation 368617497
475 396 463.56 277.05 Fixation 368633976
476 397 464.85 274.15 Fixation 368650486
476 397 466.85 274.69 Fixation 368667260
477 398 468.53 276.97 Saccade 368683871
477 398 440.19 290.47 Saccade 368700521
477 398 349.87 311.31 Saccade 368717020
478 398 287.54 322.29 Saccade 368733506
479 399 275.54 322.47 Saccade 368750154
479 399 275.41 324.61 Fixation 368766943
480 400 277.33 327.81 Fixation 368783433
480 400 279.48 331.37 Fixation 368800116
481 401 281.33 336.29 Fixation 368816706
481 401 284.60 336.53 Fixation 368833051
482 402 286.51 339.53 Fixation 368849841
482 402 288.66 345.23 Fixation 368866447
483 403 288.87 352.60 Fixation 368883095
483 403 292.42 352.82 Saccade 368899690
484 403 292.38 357.16 Saccade 368916251
484 403 287.97 370.39 Saccade 368932664
485 404 289.86 365.62 Fixation 368949225
485 404 286.86 371.16 Fixation 368965882
486 405 282.84 376.91 Fixation 368982624
486 405 279.62 376.33 Fixation 368999904
487 406 277.43 376.25 Fixation 369015699
487 406 278.18 374.17 Fixation 369032291
488 407 273.93 376.79 Fixation 369048989
488 407 276.38 374.97 Fixation 369065560
489 408 273.69 376.81 Fixation 369082102
489 408 272.34 374.80 Fixation 369098707
490 408 274.08 376.41 Fixation 369115363
490 408 274.09 373.93 Fixation 369131993
491 409 273.27 373.21 Fixation 369148540
491 409 271.97 369.57 Fixation 369165127
492 410 271.11 366.85 Fixation 369181723
492 410 270.14 362.22 Saccade 369198267
492 410 276.16 357.60 Saccade 369215009
493 411 339.79 358.15 Saccade 369231438
494 412 389.49 357.96 Saccade 369248061
494 412 390.88 353.43 Fixation 369264750
495 413 385.94 356.28 Fixation 369281908
495 413 381.81 355.68 Fixation 369297755
496 413 376.91 352.62 Fixation 369314520
496 413 371.31 353.74 Fixation 369330991
497 414 366.67 353.68 Fixation 369347699
497 414 362.27 349.35 Fixation 369364300
498 415 360.96 347.56 Fixation 369380820
498 415 361.04 342.51 Fixation 369397620
499 416 358.63 340.92 Fixation 369414035
499 416 359.05 337.76 Fixation 369430508
500 417 355.65 336.32 Fixation 369447093
500 417 355.56 334.41 Fixation 369463842
501 418 355.26 331.62 Fixation 369480360
501 418 353.94 330.74 Fixation 369496920
502 418 355.55 327.68 Fixation 369513510
502 418 353.84 326.62 Fixation 369530080
503 419 352.71 328.30 Fixation 369546756
503 419 352.11 326.98 Fixation 369564175
504 420 351.52 327.17 Fixation 369579942
504 420 350.77 327.29 Fixation 369596455
505 421 350.99 325.05 Fixation 369613089
505 421 349.47 326.01 Saccade 369629689
506 422 313.68 334.64 Saccade 369646205
506 422 250.33 339.21 Saccade 369662847
506 422 217.24 339.11 Saccade 369679524
507 422 220.41 330.68 Fixation 369696034
507 422 222.30 326.55 Fixation 369712627
508 423 226.40 324.51 Fixation 369729214
509 424 231.30 317.95 Fixation 369746113
509 424 235.45 313.69 Fixation 369762623
510 425 242.72 306.30 Fixation 369778976
510 425 246.74 302.60 Fixation 369795794
511 426 256.06 294.32 Fixation 369812401
511 426 257.18 294.07 Fixation 369828815
512 427 260.31 292.24 Fixation 369845580
512 427 264.35 295.34 Fixation 369862138
512 427 268.45 295.73 Fixation 369878834
513 428 270.20 298.68 Fixation 369895333
514 428 278.06 302.79 Fixation 369911875
514 428 282.19 304.54 Fixation 369928450
515 429 287.78 308.02 Fixation 369945136
515 429 292.96 309.42 Fixation 369961807
516 430 291.81 312.49 Fixation 369978602
516 430 292.71 314.06 Fixation 369994868
517 431 290.50 319.06 Fixation 370011550
517 431 290.36 323.45 Fixation 370028015
518 432 290.98 321.43 Fixation 370044714
518 432 286.23 326.61 Saccade 370061208
518 432 295.73 327.91 Saccade 370078083
519 433 366.55 342.24 Saccade 370094490
520 433 473.49 355.08 Saccade 370111065
520 433 556.64 367.25 Saccade 370127657
521 434 593.82 366.54 Saccade 370144232
521 434 594.43 367.33 Fixation 370160979
522 435 593.99 367.61 Fixation 370177534
522 435 595.15 368.84 Fixation 370194096
522 435 593.35 372.97 Fixation 370210638
523 436 593.36 373.43 Fixation 370227135
524 437 592.88 371.79 Fixation 370243820
524 437 592.90 371.36 Fixation 370260535
524 437 594.97 373.80 Fixation 370277326
525 438 594.82 371.76 Fixation 370293584
526 438 596.57 374.01 Fixation 370310266
526 438 595.10 372.21 Fixation 370326816
527 439 591.80 364.80 Fixation 370343365
527 439 596.36 370.44 Fixation 370360062
528 440 593.93 366.08 Fixation 370376552
528 440 594.78 366.56 Fixation 370393263
529 441 596.10 368.66 Fixation 370409924
529 441 596.22 367.94 Fixation 370426300
530 442 594.83 368.49 Fixation 370442884
530 442 595.31 364.24 Saccade 370459582
530 442 587.44 352.38 Saccade 370476531
531 443 567.11 300.39 Saccade 370492773
532 443 550.04 272.84 Saccade 370509321
532 443 547.96 267.09 Saccade 370525953
533 444 544.79 263.72 Fixation 370542604
533 444 542.57 260.33 Fixation 370559058
534 445 540.26 255.75 Fixation 370575960
534 445 538.32 256.25 Fixation 370592351
535 446 534.25 249.30 Fixation 370609048
535 446 529.79 245.94 Fixation 370625503
536 447 528.56 247.14 Fixation 370642045
536 447 524.52 239.63 Fixation 370658722
536 447 520.16 237.57 Fixation 370675312
537 447 515.98 233.06 Fixation 370691978
537 447 512.43 233.69 Fixation 370708696
538 448 507.92 230.12 Fixation 370725088
539 449 503.53 227.82 Fixation 370741680
539 449 498.78 227.04 Fixation 370758431
540 450 493.45 224.66 Fixation 370775231
540 450 490.54 221.03 Fixation 370791713
541 451 487.77 221.47 Fixation 370808188
541 451 485.54 224.30 Fixation 370824738
542 452 484.77 226.18 Fixation 370841108
542 452 486.26 229.22 Fixation 370857737
542 452 488.02 228.30 Fixation 370874866
543 453 490.47 226.77 Fixation 370891026
544 453 493.26 223.96 Fixation 370907685
544 453 495.40 223.81 Saccade 370924216
545 454 501.42 228.85 Saccade 370940735
545 454 550.98 196.42 Saccade 370957402
546 455 596.88 153.77 Saccade 370974148
546 455 627.26 125.77 Saccade 370990647
547 456 638.02 111.80 Fixation 371007251
547 456 639.75 98.28 Fixation 371023782
548 457 639.41 93.90 Fixation 371040335
548 457 638.46 105.14 Fixation 371056980
548 457 642.26 106.53 Fixation 371073538
549 458 647.17 106.15 Saccade 371090287
550 458 655.03 107.20 Saccade 371106962
550 458 661.13 107.23 Fixation 371123292
551 459 669.71 108.17 Fixation 371139963
551 459 673.69 107.33 Fixation 371156557
552 460 678.91 104.92 Fixation 371173210
552 460 683.56 108.53 Fixation 371189763
552 460 684.93 109.06 Fixation 371206367
553 461 692.04 112.20 Fixation 371223026
554 462 691.05 114.21 Fixation 371239517
554 462 695.54 114.05 Fixation 371256162
554 462 698.69 117.75 Saccade 371272694
555 463 683.89 133.89 Saccade 371289302
556 463 603.55 237.19 Saccade 371305998
