frame_etg frame_gar X Y event_type code
4405 3671 12.26 391.55 Fixation 675224860
4406 3672 14.42 387.81 Fixation 675241620
4406 3672 9.54 387.48 Saccade 675258216
4407 3673 -2.66 387.71 Saccade 675274912
4407 3673 -50.54 413.57 Saccade 675291323
4408 3673 -60.44 415.75 Saccade 675307952
4408 3673 -9.71 388.89 Saccade 675324485
4408 3673 -22.46 393.04 Saccade 675341228
4409 3674 -17.09 392.01 Saccade 675357741
4410 3675 -22.13 392.63 Fixation 675374351
4410 3675 -26.01 394.59 Fixation 675390980
4411 3676 -24.06 395.98 Fixation 675407448
4411 3676 -30.10 400.29 Fixation 675424107
4412 3677 -18.88 393.20 Fixation 675440577
4412 3677 -23.17 401.93 Fixation 675457377
4413 3678 -22.88 404.49 Fixation 675473848
4413 3678 -22.07 405.27 Fixation 675490504
4414 3678 -20.94 410.62 Fixation 675507004
4414 3678 -24.38 413.55 Fixation 675523592
4414 3678 -18.55 412.99 Fixation 675540321
4415 3679 -21.33 416.29 Saccade 675556969
4416 3680 -43.95 415.48 Saccade 675573414
4416 3680 -110.61 424.62 Saccade 675590014
4417 3681 -140.03 436.53 Saccade 675606630
4417 3681 -167.52 444.58 Fixation 675623197
4418 3682 -194.58 455.03 Fixation 675640060
4418 3682 -133.48 426.08 Fixation 675656497
4418 3682 -132.25 419.03 Fixation 675673039
4419 3683 -157.15 427.93 Fixation 675689613
4420 3683 -32.90 276.91 Fixation 675706110
4420 3683 -244.36 467.47 Fixation 675722750
4420 3683 -221.76 454.90 Saccade 675739506
4421 3684 -115.24 405.27 Saccade 675756042
4422 3685 -153.54 427.74 Fixation 675772658
4422 3685 -140.22 413.66 Fixation 675789226
4423 3686 -144.88 416.63 Fixation 675805688
4423 3686 -29.32 272.07 Fixation 675822281
4424 3687 -162.46 424.68 Fixation 675838999
4424 3687 -118.73 397.87 Saccade 675855605
4425 3688 71.62 287.35 Saccade 675872152
4425 3688 212.28 327.90 Saccade 675888742
4426 3688 319.44 307.57 Saccade 675905306
4426 3688 411.63 287.18 Saccade 675921988
4426 3688 484.67 264.46 Saccade 675938544
4427 3689 547.81 255.51 Saccade 675955200
4428 3690 605.29 249.27 Saccade 675972038
4428 3690 654.49 248.46 Saccade 675988435
4429 3691 710.57 252.61 Saccade 676004808
4429 3691 777.34 259.69 Saccade 676021466
4430 3692 835.13 266.92 Saccade 676038237
4430 3692 889.20 283.54 Saccade 676054854
4431 3692 938.68 310.57 Saccade 676071377
4431 3692 990.95 337.94 Saccade 676088020
4432 3693 1032.10 372.38 Saccade 676104439
4432 3693 1061.67 399.88 Saccade 676121097
4432 3693 1087.19 435.67 Saccade 676137881
4433 3694 1073.56 442.43 Saccade 676154389
4433 3694 973.16 424.93 Saccade 676170997
4434 3695 907.86 417.62 Saccade 676187605
4435 3696 856.82 406.12 Saccade 676204115
4435 3696 817.88 395.03 Fixation 676220540
4436 3697 793.35 384.44 Fixation 676237261
4436 3697 776.41 380.62 Fixation 676254003
4437 3698 762.88 373.28 Fixation 676270629
4437 3698 759.41 371.40 Saccade 676287000
4438 3698 804.89 382.18 Saccade 676303659
4438 3698 810.68 387.12 Saccade 676320194
4439 3699 802.79 389.11 Fixation 676336856
4439 3699 799.60 384.84 Fixation 676353508
4440 3700 798.47 386.38 Fixation 676370154
4440 3700 796.62 384.35 Fixation 676386725
4441 3701 795.41 386.87 Fixation 676403364
4441 3701 793.98 384.42 Fixation 676419869
4442 3702 792.87 387.27 Fixation 676436507
4442 3702 795.23 388.73 Fixation 676453097
4443 3703 794.17 388.00 Saccade 676469732
4443 3703 831.49 399.98 Saccade 676486325
4444 3703 867.67 414.21 Saccade 676502758
4444 3703 869.57 413.37 Fixation 676519290
4445 3704 875.66 412.63 Fixation 676536046
4445 3704 879.27 411.68 Fixation 676552690
4446 3705 883.86 410.28 Fixation 676569191
4446 3705 879.11 406.44 Fixation 676585897
4447 3706 878.15 404.83 Fixation 676602445
4447 3706 874.09 400.45 Fixation 676618904
4448 3707 873.24 400.99 Fixation 676635632
4448 3707 866.91 396.79 Fixation 676652145
4448 3707 868.83 397.15 Fixation 676668875
4449 3708 873.77 399.99 Fixation 676685424
4450 3708 868.11 396.58 Fixation 676702023
4450 3708 865.22 395.33 Fixation 676718417
4451 3709 859.54 390.96 Fixation 676735267
4451 3709 859.93 391.82 Fixation 676751906
4452 3710 859.42 389.48 Fixation 676768323
4452 3710 853.40 386.30 Fixation 676784843
4453 3711 850.88 387.18 Fixation 676801669
4453 3711 836.39 378.83 Blink 676818054
4454 3712 765.01 353.52 Blink 676834686
4454 3712 627.25 318.02 Blink 676851297
4455 3713 503.20 273.69 Blink 676867975
4455 3713 380.24 235.54 Blink 676884627
4456 3713 NaN NaN Blink 676901221
4456 3713 238.42 174.49 Blink 676917765
4456 3713 209.04 198.41 Blink 676934261
4457 3714 117.89 205.10 Blink 676951066
4458 3715 81.09 259.52 Blink 676967487
4458 3715 69.17 285.23 Blink 676984288
4459 3716 3573.02 -655.81 Blink 677000727
4459 3716 180.91 326.42 Blink 677017157
4460 3717 221.09 325.83 Blink 677033919
4460 3717 257.33 334.53 Blink 677050616
4461 3717 285.25 335.20 Blink 677067173
4461 3717 303.33 333.21 Blink 677083669
4462 3718 348.00 331.87 Blink 677100250
4462 3718 373.08 340.42 Blink 677116791
4462 3718 393.03 334.37 Blink 677133400
4463 3719 405.57 334.98 Fixation 677150070
4463 3719 416.35 331.28 Fixation 677166740
4464 3720 421.16 321.70 Fixation 677183355
4465 3721 426.85 320.29 Fixation 677200038
4465 3721 431.37 316.59 Fixation 677216299
4466 3722 432.18 319.17 Fixation 677232998
4466 3722 431.96 312.68 Fixation 677249748
4467 3723 437.57 312.16 Fixation 677266379
4467 3723 436.43 313.22 Fixation 677282843
4468 3723 443.04 311.79 Fixation 677299514
4468 3723 443.45 312.73 Fixation 677316031
4468 3723 443.49 313.53 Fixation 677332661
4469 3724 444.38 313.57 Fixation 677349257
4470 3725 444.27 314.20 Fixation 677365877
4470 3725 444.23 315.96 Saccade 677382471
4470 3725 443.23 332.43 Saccade 677399012
4471 3726 443.60 338.66 Saccade 677415429
4472 3727 441.43 342.69 Fixation 677432186
4472 3727 439.29 350.51 Fixation 677448745
4473 3728 437.42 356.05 Fixation 677465510
4473 3728 438.14 361.77 Fixation 677482145
4474 3728 443.73 361.67 Fixation 677498615
4474 3728 442.02 371.19 Fixation 677515038
4474 3728 443.28 371.57 Saccade 677531855
4475 3729 453.54 370.86 Saccade 677548297
4476 3730 452.31 379.21 Saccade 677564959
4476 3730 453.51 378.59 Fixation 677581545
4476 3730 456.42 379.87 Fixation 677598268
4477 3731 456.72 380.19 Fixation 677614698
4478 3732 458.56 378.81 Fixation 677631266
4478 3732 461.87 379.44 Fixation 677648045
4478 3732 464.67 381.48 Fixation 677664514
4479 3733 463.37 379.03 Fixation 677681094
4480 3733 464.76 381.64 Fixation 677697736
4480 3733 465.34 376.58 Fixation 677714262
4480 3733 465.17 376.02 Fixation 677730869
4481 3734 465.33 375.54 Saccade 677747471
4482 3735 465.71 381.29 Saccade 677764108
4482 3735 465.53 385.21 Saccade 677780746
4483 3736 464.94 384.78 Fixation 677797191
4483 3736 462.42 388.65 Fixation 677813896
4484 3737 460.73 387.87 Fixation 677830647
4484 3737 459.95 389.20 Fixation 677847154
4485 3738 460.09 384.51 Fixation 677863865
4485 3738 453.58 383.73 Fixation 677880228
4486 3738 452.62 381.01 Fixation 677897013
4486 3738 452.63 377.89 Fixation 677913390
4486 3738 456.59 371.00 Fixation 677930005
4487 3739 461.28 358.90 Fixation 677946698
4488 3740 463.55 354.85 Fixation 677963403
4488 3740 465.99 349.71 Fixation 677980065
4489 3741 470.84 346.50 Fixation 677997261
4489 3741 468.49 347.86 Fixation 678012930
4489 3741 472.85 339.95 Fixation 678029596
4490 3742 476.47 332.70 Fixation 678046377
4491 3742 476.06 332.01 Fixation 678062862
4491 3742 475.76 329.19 Saccade 678079558
4492 3743 477.61 318.22 Saccade 678096032
4492 3743 478.95 316.48 Fixation 678112550
4492 3743 479.91 309.16 Fixation 678129195
4493 3744 480.60 305.99 Fixation 678145818
4493 3744 479.54 303.67 Fixation 678162493
4494 3745 484.07 300.62 Fixation 678179053
4495 3746 485.91 291.89 Fixation 678195561
4495 3746 484.69 295.73 Fixation 678212091
4496 3747 487.42 293.43 Fixation 678228760
4496 3747 490.04 293.03 Saccade 678245470
4497 3748 501.41 289.05 Saccade 678262122
4497 3748 503.21 288.49 Fixation 678278507
4498 3748 500.20 292.54 Fixation 678295165
4498 3748 500.33 293.05 Fixation 678311798
4498 3748 498.10 294.10 Fixation 678328400
4499 3749 502.18 292.73 Fixation 678345265
4499 3749 497.08 297.31 Fixation 678361613
4500 3750 495.93 298.74 Fixation 678378154
4501 3751 493.67 304.47 Fixation 678394850
4501 3751 493.06 305.27 Fixation 678411269
4501 3751 488.18 310.85 Fixation 678427986
4502 3752 485.24 313.89 Fixation 678444480
4502 3752 485.55 313.93 Fixation 678461232
4503 3753 484.24 316.88 Fixation 678477652
4504 3753 480.58 317.83 Fixation 678494361
4504 3753 476.67 319.58 Fixation 678510804
4504 3753 474.25 321.93 Fixation 678527511
4505 3754 475.93 327.33 Fixation 678544097
4506 3755 469.85 325.95 Fixation 678560546
4506 3755 465.83 325.25 Fixation 678577170
4506 3755 464.01 323.29 Fixation 678593802
4507 3756 463.98 323.03 Fixation 678610421
4508 3757 463.29 322.79 Saccade 678626927
4508 3757 460.67 311.61 Saccade 678643542
4508 3757 462.50 311.34 Fixation 678660161
4509 3758 462.66 310.01 Fixation 678676782
4509 3758 463.16 305.63 Fixation 678693295
4510 3758 472.54 323.66 Fixation 678709917
4510 3758 464.18 303.55 Fixation 678726559
4511 3759 470.54 296.83 Fixation 678743156
4512 3760 468.70 300.86 Fixation 678759840
4512 3760 467.57 300.11 Fixation 678776297
4512 3760 462.82 300.03 Fixation 678792924
4513 3761 473.69 299.78 Fixation 678809616
4514 3762 476.82 302.21 Fixation 678826246
4514 3762 477.05 304.05 Saccade 678842716
4515 3763 460.26 315.33 Saccade 678860121
4515 3763 462.28 317.52 Fixation 678876003
4516 3763 462.58 318.54 Fixation 678892509
4516 3763 465.21 318.37 Fixation 678909092
4516 3763 463.17 325.10 Fixation 678925715
4517 3764 467.53 324.56 Fixation 678942298
4517 3764 466.06 332.12 Fixation 678958932
4518 3765 466.61 338.51 Fixation 678975415
4518 3765 469.29 338.85 Fixation 678993880
4519 3766 469.54 340.46 Saccade 679008732
4519 3766 465.14 353.11 Saccade 679025412
4520 3767 465.80 364.71 Saccade 679042019
4520 3767 460.55 360.91 Fixation 679058423
4521 3767 459.55 365.72 Fixation 679075192
4522 3768 458.18 371.11 Fixation 679092121
4522 3768 454.89 374.78 Fixation 679108313
4522 3768 453.19 376.03 Fixation 679124903
4523 3769 451.45 377.11 Fixation 679141595
4523 3769 450.73 377.92 Fixation 679158115
4524 3770 448.74 378.98 Fixation 679174762
4524 3770 447.22 379.43 Saccade 679191235
4525 3771 453.27 380.39 Saccade 679207897
4526 3772 488.57 402.47 Saccade 679224618
4526 3772 496.31 403.73 Saccade 679241072
4526 3772 496.83 404.82 Fixation 679257732
4527 3773 496.71 405.70 Fixation 679274323
4527 3773 494.59 405.55 Fixation 679290968
4528 3773 493.40 403.77 Fixation 679307518
4528 3773 494.19 404.30 Fixation 679324239
4529 3774 493.57 403.80 Fixation 679340671
4529 3774 493.64 406.88 Fixation 679358655
4530 3775 496.12 408.41 Fixation 679373937
4530 3775 495.67 409.13 Fixation 679390535
4531 3776 495.55 413.38 Fixation 679406944
4531 3776 495.19 413.62 Fixation 679423860
4532 3777 497.73 415.27 Fixation 679440363
4532 3777 499.13 419.59 Saccade 679456963
4533 3778 504.57 425.38 Saccade 679473447
4533 3778 506.24 424.63 Saccade 679490095
4534 3778 507.40 428.94 Saccade 679506570
4534 3778 507.40 428.94 Saccade 679523305
4535 3779 507.33 439.75 Saccade 679539819
4535 3779 507.14 445.37 Saccade 679556357
4536 3780 507.79 446.36 Saccade 679573034
4536 3780 506.22 450.08 Saccade 679589662
4537 3781 488.47 442.34 Saccade 679606271
4537 3781 474.22 433.35 Saccade 679622845
4538 3782 476.67 430.13 Fixation 679639575
4538 3782 483.15 421.40 Fixation 679656155
4539 3783 480.83 426.02 Fixation 679672692
4539 3783 483.33 426.09 Fixation 679689243
4540 3783 485.49 425.91 Fixation 679705690
4540 3783 488.13 428.31 Fixation 679722534
4541 3784 490.96 428.29 Fixation 679739106
4541 3784 492.34 425.92 Fixation 679755643
4542 3785 496.05 423.42 Fixation 679772199
4542 3785 497.11 420.48 Fixation 679788879
4543 3786 499.65 418.61 Fixation 679805300
4543 3786 500.95 416.65 Fixation 679821818
4544 3787 499.57 413.57 Fixation 679838677
4545 3788 500.07 412.45 Fixation 679855293
4545 3788 499.62 407.56 Saccade 679871927
4545 3788 493.45 412.74 Saccade 679888366
4546 3788 472.01 409.57 Saccade 679904786
4546 3788 468.88 414.21 Saccade 679921512
4547 3789 468.08 416.75 Fixation 679938062
4547 3789 470.53 416.81 Fixation 679954860
4548 3790 474.74 418.38 Fixation 679971358
4548 3790 479.80 417.14 Fixation 679988060
4549 3791 482.00 411.12 Fixation 680004468
4549 3791 485.43 412.39 Fixation 680021108
4550 3792 484.01 412.68 Fixation 680037730
4550 3792 482.26 417.03 Fixation 680054414
4551 3792 480.67 425.26 Fixation 680070951
4551 3792 480.41 423.65 Fixation 680087674
4552 3793 481.72 419.86 Fixation 680104264
4552 3793 482.19 420.10 Fixation 680120620
4553 3794 478.73 424.30 Fixation 680137239
4553 3794 474.66 431.56 Fixation 680153986
4553 3794 473.39 437.79 Fixation 680170622
4554 3795 473.62 437.60 Fixation 680187102
4555 3796 474.93 443.91 Fixation 680203635
4555 3796 475.15 444.70 Fixation 680220283
4556 3797 476.59 443.74 Fixation 680236895
4556 3797 475.28 440.98 Fixation 680253493
4557 3798 476.71 439.12 Fixation 680270094
4557 3798 475.60 434.23 Fixation 680286734
4558 3798 475.98 429.81 Fixation 680303184
4558 3798 477.38 421.49 Fixation 680320060
4559 3799 478.58 418.57 Fixation 680336381
4559 3799 477.76 416.67 Fixation 680353067
4560 3800 480.44 413.29 Fixation 680369720
4560 3800 480.33 409.90 Fixation 680386248
4561 3801 479.91 408.86 Fixation 680402827
4561 3801 476.85 405.77 Fixation 680419329
4562 3802 476.15 400.82 Fixation 680436032
4562 3802 472.93 396.13 Fixation 680452678
4563 3803 471.72 393.02 Fixation 680469156
4563 3803 471.85 388.35 Fixation 680485857
4564 3803 471.91 387.85 Saccade 680502474
4564 3803 470.58 382.90 Saccade 680518941
4565 3804 470.66 373.40 Saccade 680535592
4565 3804 469.71 371.66 Saccade 680552260
4566 3805 469.03 372.07 Saccade 680568907
4566 3805 470.15 370.69 Saccade 680585470
4567 3806 480.32 369.80 Saccade 680602076
4567 3806 485.11 367.80 Saccade 680618533
4568 3807 483.25 364.92 Fixation 680635169
4568 3807 482.88 365.40 Fixation 680652028
4568 3807 480.53 370.08 Fixation 680668443
4569 3808 478.19 371.01 Fixation 680684970
4570 3808 477.32 375.33 Fixation 680701613
4570 3808 477.18 375.73 Saccade 680718117
4571 3809 473.79 388.16 Saccade 680734742
4571 3809 472.36 395.04 Saccade 680751344
4572 3810 471.18 398.52 Saccade 680768101
4572 3810 471.62 400.65 Saccade 680784624
4573 3811 472.90 400.66 Saccade 680801151
4573 3811 478.66 397.59 Saccade 680817611
4574 3812 481.09 388.72 Fixation 680834219
4574 3812 483.10 388.16 Fixation 680850918
4575 3813 483.99 381.00 Fixation 680867527
4575 3813 482.69 376.05 Fixation 680883997
4576 3813 482.32 372.77 Fixation 680900625
4576 3813 483.51 370.89 Fixation 680917264
4576 3813 483.32 369.14 Fixation 680933852
4577 3814 483.02 368.07 Fixation 680950633
4578 3815 482.17 367.88 Saccade 680967122
4578 3815 492.90 369.69 Saccade 680983810
4579 3816 508.44 370.51 Saccade 681000525
4579 3816 508.08 370.92 Fixation 681016894
4580 3817 509.15 369.81 Fixation 681033497
4580 3817 506.79 370.22 Fixation 681050121
4581 3817 506.37 367.24 Fixation 681066686
4581 3817 505.41 366.10 Fixation 681083361
4582 3818 505.39 365.21 Fixation 681099815
4582 3818 503.99 366.03 Fixation 681116566
4583 3819 503.57 363.79 Fixation 681133028
4583 3819 503.46 364.41 Fixation 681149562
4583 3819 503.26 364.05 Fixation 681166283
4584 3820 503.83 365.91 Fixation 681182722
4585 3821 501.67 368.45 Fixation 681199330
4585 3821 502.56 371.30 Fixation 681215942
4586 3822 502.49 372.98 Fixation 681232589
4586 3822 502.86 375.53 Fixation 681249129
4587 3823 502.73 376.29 Fixation 681265695
4587 3823 501.96 374.76 Fixation 681282320
4588 3823 501.17 376.95 Fixation 681299017
4588 3823 499.22 379.32 Fixation 681315417
4589 3824 497.85 379.82 Fixation 681332184
4589 3824 494.98 381.44 Fixation 681348801
4590 3825 494.86 384.24 Fixation 681365414
4590 3825 493.28 387.14 Fixation 681381996
4591 3826 492.78 385.23 Fixation 681399440
4591 3826 492.24 384.13 Saccade 681415032
4592 3827 486.39 390.89 Saccade 681431819
4592 3827 478.81 390.72 Saccade 681448327
4593 3828 477.70 390.37 Fixation 681465131
4593 3828 477.68 389.78 Fixation 681481565
4594 3828 480.07 388.12 Fixation 681498089
4594 3828 481.23 385.74 Fixation 681514632
4595 3829 480.18 387.37 Fixation 681531273
4595 3829 480.10 386.75 Fixation 681547998
4596 3830 482.02 385.59 Fixation 681564560
4596 3830 483.03 386.37 Fixation 681581077
4597 3831 483.75 386.16 Fixation 681597603
4597 3831 484.73 388.03 Fixation 681614107
4598 3832 485.52 388.51 Fixation 681630901
4598 3832 484.63 387.79 Fixation 681647510
4598 3832 486.75 389.25 Fixation 681664163
4599 3833 486.43 390.83 Saccade 681680566
4600 3833 469.49 386.18 Saccade 681697315
4600 3833 460.06 382.23 Saccade 681713919
4601 3834 460.02 381.71 Fixation 681730525
4601 3834 460.74 381.38 Fixation 681746977
4602 3835 464.65 377.89 Fixation 681763948
4602 3835 466.53 378.41 Fixation 681780427
4603 3836 464.46 381.39 Fixation 681796780
4603 3836 468.09 383.08 Fixation 681813256
4604 3837 467.88 381.86 Fixation 681830025
4604 3837 468.84 381.71 Fixation 681846701
4605 3838 471.23 381.30 Fixation 681863294
4605 3838 470.94 382.85 Fixation 681879931
4606 3838 471.44 382.79 Fixation 681896342
4606 3838 471.99 382.03 Fixation 681912961
4606 3838 472.08 383.77 Fixation 681929571
4607 3839 472.58 382.69 Fixation 681946381
4608 3840 471.91 383.70 Fixation 681962903
4608 3840 471.93 382.81 Fixation 681980399
4609 3841 471.67 382.69 Fixation 681996242
4609 3841 472.28 383.50 Fixation 682012656
4610 3842 471.31 384.17 Fixation 682029186
4610 3842 471.18 385.79 Fixation 682046140
4611 3842 471.82 383.05 Fixation 682062488
4611 3842 472.27 385.16 Fixation 682079002
4612 3843 472.17 384.82 Fixation 682095608
4612 3843 474.33 386.32 Fixation 682112116
4612 3843 475.00 384.35 Fixation 682128798
4613 3844 475.69 384.94 Fixation 682145366
4613 3844 474.49 386.17 Fixation 682162132
4614 3845 475.51 387.27 Fixation 682178605
4615 3846 473.47 385.69 Saccade 682195207
4615 3846 488.19 397.82 Saccade 682211854
4616 3847 509.76 419.96 Saccade 682228301
4616 3847 511.20 420.98 Saccade 682244958
4617 3848 511.15 421.88 Fixation 682261467
4617 3848 510.47 422.85 Fixation 682279405
4618 3848 508.89 421.45 Fixation 682294761
4618 3848 509.34 422.89 Fixation 682311201
4618 3848 511.65 422.95 Fixation 682327925
4619 3849 511.84 425.84 Fixation 682345007
4620 3850 513.61 426.21 Fixation 682361177
4620 3850 514.80 427.63 Fixation 682377576
4621 3851 515.99 427.76 Saccade 682394236
4621 3851 512.87 441.74 Saccade 682410940
4622 3852 510.79 453.81 Saccade 682427530
4622 3852 510.18 452.96 Fixation 682444165
4623 3853 510.11 454.31 Fixation 682460615
4623 3853 511.05 454.17 Fixation 682477227
4624 3853 509.84 456.63 Fixation 682493842
4624 3853 509.24 461.44 Fixation 682510444
4624 3853 506.83 460.59 Fixation 682526946
4625 3854 506.62 462.52 Fixation 682543608
4626 3855 504.89 464.96 Fixation 682560402
4626 3855 504.34 465.18 Fixation 682576993
4627 3856 504.11 467.00 Saccade 682594306
4627 3856 520.38 476.97 Saccade 682609969
4628 3857 526.69 479.52 Saccade 682626566
4628 3857 528.52 479.79 Fixation 682643416
