003241	022	251			
003242	022	250			
003243	021	249			
003244	021	248			
003245	021	248			
003246	021	247			
003247	021	245			
003248	021	244			
003249	020	243			
003250	020	242			
003251	020	240			
003252	020	239			
003253	020	238			
003254	020	237	4.488350e+01	1.089171e+01	
003255	020	235			
003256	020	234			
003257	020	233			
003258	020	232			
003259	020	231			
003260	020	229			
003261	019	228			
003262	019	227			
003263	019	226			
003264	019	224			
003265	019	223			
003266	019	222			
003267	019	221			
003268	019	219			
003269	019	218			
003270	019	217			
003271	019	216			
003272	019	215			
003273	019	214			
003274	019	213			
003275	019	212			
003276	019	211			
003277	019	210			
003278	019	209			
003279	019	208	4.488346e+01	1.089166e+01	
003280	019	207			
003281	019	206			
003282	019	205			
003283	019	204			
003284	019	203			
003285	019	202			
003286	019	201			
003287	019	200			
003288	019	199			
003289	019	198			
003290	019	197			
003291	019	196			
003292	020	195			
003293	020	194			
003294	020	193			
003295	020	192			
003296	020	191			
003297	020	191			
003298	020	191			
003299	020	190			
003300	020	190			
003301	020	190			
003302	020	189			
003303	021	189			
003304	021	188	4.488342e+01	1.089165e+01	
003305	021	188			
003306	021	188			
003307	021	187			
003308	021	187			
003309	021	187			
003310	021	186			
003311	021	186			
003312	022	186			
003313	022	185			
003314	022	185			
003315	022	184			
003316	022	184			
003317	022	184			
003318	022	183			
003319	022	183			
003320	023	183			
003321	023	182			
003322	023	182			
003323	023	182			
003324	023	182			
003325	024	182			
003326	024	182			
003327	024	182			
003328	024	182			
003329	025	182	4.488335e+01	1.089165e+01	
003330	025	182			
003331	025	182			
003332	025	182			
003333	026	182			
003334	026	182			
003335	026	181			
003336	026	181			
003337	027	181			
003338	027	181			
003339	027	181			
003340	027	181			
003341	027	181			
003342	028	181			
003343	028	181			
003344	028	181			
003345	028	181			
003346	029	181			
003347	029	181			
003348	029	181			
003349	029	181			
003350	030	181			
003351	030	181			
003352	030	181			
003353	030	181			
003354	031	181	4.488326e+01	1.089164e+01	
003355	031	181			
003356	031	182			
003357	031	182			
003358	032	182			
003359	032	182			
003360	032	182			
003361	032	182			
003362	033	182			
003363	033	182			
003364	033	182			
003365	033	182			
003366	034	182			
003367	034	182			
003368	034	182			
003369	034	183			
003370	035	183			
003371	035	183			
003372	035	183			
003373	035	183			
003374	035	183			
003375	035	183			
003376	035	183			
003377	035	183			
003378	036	183			
003379	036	183	4.488317e+01	1.089164e+01	
003380	036	183			
003381	036	183			
003382	036	183			
003383	036	183			
003384	036	183			
003385	036	183			
003386	037	183			
003387	037	183			
003388	037	183			
003389	037	183			
003390	037	183			
003391	037	183			
003392	037	183			
003393	037	183			
003394	038	183			
003395	038	183			
003396	038	183			
003397	038	183			
003398	038	183			
003399	038	183			
003400	038	183			
003401	038	183			
003402	038	183			
003403	038	183			
003404	038	183	4.488308e+01	1.089163e+01	
003405	038	183			
003406	038	184			
003407	038	184			
003408	038	184			
003409	038	184			
003410	038	184			
003411	038	184			
003412	038	184			
003413	038	184			
003414	038	184			
003415	038	184			
003416	038	184			
003417	038	184			
003418	038	184			
003419	038	184			
003420	038	184			
003421	038	184			
003422	039	184			
003423	039	184			
003424	039	184			
003425	039	184			
003426	039	184			
003427	039	184			
003428	039	185			
003429	039	185	4.488298e+01	1.089162e+01	
003430	039	185			
003431	040	185			
003432	040	185			
003433	040	185			
003434	040	185			
003435	040	185			
003436	040	185			
003437	040	185			
003438	040	185			
003439	040	185			
003440	041	185			
003441	041	185			
003442	041	185			
003443	041	185			
003444	041	185			
003445	041	185			
003446	041	185			
003447	041	185			
003448	041	185			
003449	041	185			
003450	041	185			
003451	041	185			
003452	041	185			
003453	042	185			
003454	042	185	4.488287e+01	1.089161e+01	
003455	042	184			
003456	042	184			
003457	042	184			
003458	042	184			
003459	042	184			
003460	042	184			
003461	042	184			
003462	042	184			
003463	042	184			
003464	042	184			
003465	042	184			
003466	042	184			
003467	042	184			
003468	042	184			
003469	042	184			
003470	042	183			
003471	042	183			
003472	042	183			
003473	042	183			
003474	042	183			
003475	042	183			
003476	042	183			
003477	042	183			
003478	041	183			
003479	041	183	4.488278e+01	1.089160e+01	
003480	041	183			
003481	041	183			
003482	041	183			
003483	041	183			
003484	041	183			
003485	041	183			
003486	040	183			
003487	040	183			
003488	040	183			
003489	040	183			
003490	040	183			
003491	040	183			
003492	040	183			
003493	040	183			
003494	039	183			
003495	039	183			
003496	039	183			
003497	039	183			
003498	039	183			
003499	039	183			
003500	039	183			
003501	039	183			
003502	038	183			
003503	038	183			
003504	038	183	4.488268e+01	1.089159e+01	
003505	038	183			
003506	038	183			
003507	038	183			
003508	038	183			
003509	037	183			
003510	037	183			
003511	037	183			
003512	037	183			
003513	037	183			
003514	037	183			
003515	037	183			
003516	037	183			
003517	036	184			
003518	036	184			
003519	036	184			
003520	036	184			
003521	036	184			
003522	036	184			
003523	035	184			
003524	035	184			
003525	035	184			
003526	035	184			
003527	035	184			
003528	034	184			
003529	034	184	4.488261e+01	1.089159e+01	
003530	034	184			
003531	034	184			
003532	034	185			
003533	033	185			
003534	033	185			
003535	033	185			
003536	033	185			
003537	032	185			
003538	032	185			
003539	032	185			
003540	032	185			
003541	032	185			
003542	031	185			
003543	031	185			
003544	031	185			
003545	031	186			
003546	031	186			
003547	031	186			
003548	031	186			
003549	030	186			
003550	030	186			
003551	030	187			
003552	030	187			
003553	030	187			
003554	030	187	4.488253e+01	1.089158e+01	
003555	030	187			
003556	030	187			
003557	030	188			
003558	030	188			
003559	030	188			
003560	030	188			
003561	030	188			
003562	030	189			
003563	029	189			
003564	029	189			
003565	029	189			
003566	029	189			
003567	029	189			
003568	029	190			
003569	029	190			
003570	029	190			
003571	029	190			
003572	029	190			
003573	028	190			
003574	028	190			
003575	028	190			
003576	028	189			
003577	028	189			
003578	027	189			
003579	027	189	4.488247e+01	1.089156e+01	
003580	027	189			
003581	027	189			
003582	027	189			
003583	026	189			
003584	026	189			
003585	026	189			
003586	026	188			
003587	026	188			
003588	025	188			
003589	025	188			
003590	025	188			
003591	025	188			
003592	025	188			
003593	024	188			
003594	024	188			
003595	024	188			
003596	024	188			
003597	023	188			
003598	023	188			
003599	023	188			
003600	023	188			
003601	022	188			
003602	022	188			
003603	022	188			
003604	022	188	4.488243e+01	1.089155e+01	
003605	021	188			
003606	021	188			
003607	021	188			
003608	021	188			
003609	020	188			
003610	020	188			
003611	020	188			
003612	020	188			
003613	019	188			
003614	019	188			
003615	019	188			
003616	019	188			
003617	018	188			
003618	018	188			
003619	018	188			
003620	018	188			
003621	017	187			
003622	017	187			
003623	017	187			
003624	016	187			
003625	016	187			
003626	016	186			
003627	015	186			
003628	015	186			
003629	015	186	4.488240e+01	1.089155e+01	
003630	014	185			
003631	014	185			
003632	014	185			
003633	013	185			
003634	013	185			
003635	013	184			
003636	012	184			
003637	012	184			
003638	012	184			
003639	011	184			
003640	011	183			
003641	011	183			
003642	010	183			
003643	010	183			
003644	010	182			
003645	009	182			
003646	009	182			
003647	009	182			
003648	009	182			
003649	008	182			
003650	008	182			
003651	008	182			
003652	008	182			
003653	008	182			
003654	007	182	4.488239e+01	1.089155e+01	
003655	007	182			
003656	007	182			
003657	007	182			
003658	007	182			
003659	006	182			
003660	006	182			
003661	006	182			
003662	006	182			
003663	006	182			
003664	006	182			
003665	005	182			
003666	005	182			
003667	005	182			
003668	005	182			
003669	005	182			
003670	004	182			
003671	004	182			
003672	004	182			
003673	004	182			
003674	004	182			
003675	004	182			
003676	004	182			
003677	004	182			
003678	004	182			
003679	003	182	4.488239e+01	1.089155e+01	
003680	003	182			
003681	003	182			
003682	003	182			
003683	003	182			
003684	003	182			
003685	003	182			
003686	003	182			
003687	003	182			
003688	003	182			
003689	003	182			
003690	003	182			
003691	002	182			
003692	002	182			
003693	002	182			
003694	002	182			
003695	002	182			
003696	002	182			
003697	002	182			
003698	002	183			
003699	002	183			
003700	002	183			
003701	002	183			
003702	002	184			
003703	002	184			
003704	002	184	4.488238e+01	1.089155e+01	
003705	002	184			
003706	002	184			
003707	002	185			
003708	002	185			
003709	002	185			
003710	002	185			
003711	002	186			
003712	002	186			
003713	002	186			
003714	002	186			
003715	002	186			
003716	002	187			
003717	002	187			
003718	003	187			
003719	003	187			
003720	003	187			
003721	003	188			
003722	003	188			
003723	003	187			
003724	004	187			
003725	004	187			
003726	004	187			
003727	004	187			
003728	005	187			
003729	005	187	4.488235e+01	1.089154e+01	
003730	005	187			
003731	006	187			
003732	006	187			
003733	006	187			
003734	007	187			
003735	007	187			
003736	007	187			
003737	007	187			
003738	008	187			
003739	008	187			
003740	008	187			
003741	009	187			
003742	009	187			
003743	009	187			
003744	009	187			
003745	010	187			
003746	010	187			
003747	010	187			
003748	011	187			
003749	011	187			
003750	011	187			
003751	012	187			
003752	012	187			
003753	012	187			
003754	013	187	4.488230e+01	1.089154e+01	
003755	013	187			
003756	013	187			
003757	014	187			
003758	014	187			
003759	015	187			
003760	015	187			
003761	015	187			
003762	016	187			
003763	016	187			
003764	016	187			
003765	017	187			
003766	017	187			
003767	017	187			
003768	018	187			
003769	018	187			
003770	018	187			
003771	019	187			
003772	019	187			
003773	019	187			
003774	019	187			
003775	019	187			
003776	019	187			
003777	019	187			
003778	019	188			
003779	019	188	4.488226e+01	1.089153e+01	
003780	019	188			
003781	020	188			
003782	020	188			
003783	020	188			
003784	020	188			
003785	020	188			
003786	020	188			
003787	020	188			
003788	020	189			
003789	020	189			
003790	020	189			
003791	020	189			
003792	021	189			
003793	021	189			
003794	021	189			
003795	021	189			
003796	021	189			
003797	021	189			
003798	021	189			
003799	021	189			
003800	022	189			
003801	022	189			
003802	022	189			
003803	022	189			
003804	022	189	4.488220e+01	1.089151e+01	
003805	022	189			
003806	022	189			
003807	023	189			
003808	023	189			
003809	023	189			
003810	023	189			
003811	023	188			
003812	023	188			
003813	023	188			
003814	024	188			
003815	024	188			
003816	024	188			
003817	024	188			
003818	024	188			
003819	024	188			
003820	024	188			
003821	025	188			
003822	025	188			
003823	025	188			
003824	025	188			
003825	025	188			
003826	026	187			
003827	026	187			
003828	026	187			
003829	026	187	4.488212e+01	1.089150e+01	
003830	026	187			
003831	027	187			
003832	027	187			
003833	027	187			
003834	027	187			
003835	027	187			
003836	028	187			
003837	028	186			
003838	028	186			
003839	028	186			
003840	029	186			
003841	029	186			
003842	029	186			
003843	029	186			
003844	029	186			
003845	030	186			
003846	030	186			
003847	030	186			
003848	030	186			
003849	031	185			
003850	031	185			
003851	031	185			
003852	031	185			
003853	032	185			
003854	032	185	4.488202e+01	1.089149e+01	
003855	032	185			
003856	032	185			
003857	033	185			
003858	033	185			
003859	033	185			
003860	033	185			
003861	034	185			
003862	034	185			
003863	034	185			
003864	034	185			
003865	035	185			
003866	035	185			
003867	035	185			
003868	035	185			
003869	036	185			
003870	036	185			
003871	036	185			
003872	036	184			
003873	036	184			
003874	036	184			
003875	036	184			
003876	037	184			
003877	037	184			
003878	037	184			
003879	037	184	4.488193e+01	1.089148e+01	
003880	037	184			
003881	037	184			
003882	037	184			
003883	037	184			
003884	037	184			
003885	037	184			
003886	038	184			
003887	038	184			
003888	038	184			
003889	038	184			
003890	038	184			
003891	038	184			
003892	038	184			
003893	038	184			
003894	038	184			
003895	038	184			
003896	039	184			
003897	039	184			
003898	039	185			
003899	039	185			
003900	039	185			
003901	039	185			
003902	039	185			
003903	039	185			
003904	039	185	4.488183e+01	1.089147e+01	
003905	039	185			
003906	039	185			
003907	039	185			
003908	039	185			
003909	039	185			
003910	039	185			
003911	039	185			
003912	039	185			
003913	039	185			
003914	039	185			
003915	039	185			
003916	039	185			
003917	039	185			
003918	040	185			
003919	040	185			
003920	040	185			
003921	040	185			
003922	040	185			
003923	040	185			
003924	040	185			
003925	040	185			
003926	040	185			
003927	040	185			
003928	040	185			
003929	040	185	4.488173e+01	1.089145e+01	
003930	040	185			
003931	040	185			
003932	040	185			
003933	040	185			
003934	040	185			
003935	040	185			
003936	040	185			
003937	040	185			
003938	040	185			
003939	040	185			
003940	040	185			
003941	040	185			
003942	040	185			
003943	040	185			
003944	041	185			
003945	041	185			
003946	041	185			
003947	041	185			
003948	041	185			
003949	041	185			
003950	041	185			
003951	041	185			
003952	041	185			
003953	041	185			
003954	041	185	4.488162e+01	1.089144e+01	
003955	041	185			
003956	041	185			
003957	041	185			
003958	041	185			
003959	041	185			
003960	041	185			
003961	041	185			
003962	041	185			
003963	041	185			
003964	041	185			
003965	041	185			
003966	041	185			
003967	042	185			
003968	042	185			
003969	042	185			
003970	042	185			
003971	042	185			
003972	042	185			
003973	042	185			
003974	042	185			
003975	042	185			
003976	042	185			
003977	042	184			
003978	042	184			
003979	042	184	4.488152e+01	1.089143e+01	
003980	042	184			
003981	042	184			
003982	042	184			
003983	043	184			
003984	043	184			
003985	043	184			
003986	043	184			
003987	043	184			
003988	043	184			
003989	043	184			
003990	043	184			
003991	043	184			
003992	043	184			
003993	043	184			
003994	043	184			
003995	043	184			
003996	043	184			
003997	044	184			
003998	044	184			
003999	044	184			
004000	044	184			
004001	044	185			
004002	044	185			
004003	044	185			
004004	044	185	4.488140e+01	1.089141e+01	
004005	044	185			
004006	045	185			
004007	045	185			
004008	045	185			
004009	045	185			
004010	045	186			
004011	045	186			
004012	045	186			
004013	045	186			
004014	045	186			
004015	046	186			
004016	046	186			
004017	046	186			
004018	046	186			
004019	046	187			
004020	046	187			
004021	046	187			
004022	046	187			
004023	046	186			
004024	046	186			
004025	046	186			
004026	046	186			
004027	047	186			
004028	047	186			
004029	047	186	4.488128e+01	1.089139e+01	
004030	047	186			
004031	047	186			
004032	047	186			
004033	047	186			
004034	047	185			
004035	047	185			
004036	047	185			
004037	047	185			
004038	047	185			
004039	047	185			
004040	047	185			
004041	047	185			
004042	047	185			
004043	047	185			
004044	048	184			
004045	048	184			
004046	048	184			
004047	048	184			
004048	048	184			
004049	048	184			
004050	048	184			
004051	048	184			
004052	048	184			
004053	048	184			
004054	048	184	4.488115e+01	1.089138e+01	
004055	048	184			
004056	048	184			
004057	048	184			
004058	048	184			
004059	048	184			
004060	048	184			
004061	048	184			
004062	048	184			
004063	048	184			
004064	048	184			
004065	048	184			
004066	048	184			
004067	048	184			
004068	048	184			
004069	048	184			
004070	048	184			
004071	048	185			
004072	048	184			
004073	047	184			
004074	047	184			
004075	047	184			
004076	047	184			
004077	047	184			
004078	047	184			
004079	047	184	4.488104e+01	1.089137e+01	
004080	047	184			
004081	047	184			
004082	047	184			
004083	047	184			
004084	047	184			
004085	047	184			
004086	047	184			
004087	047	184			
004088	047	184			
004089	047	184			
004090	047	184			
004091	047	184			
004092	046	184			
004093	046	183			
004094	046	183			
004095	046	183			
004096	046	183			
004097	046	184			
004098	046	184			
004099	046	184			
004100	046	184			
004101	046	184			
004102	046	184			
004103	046	185			
004104	046	185	4.488093e+01	1.089136e+01	
004105	046	185			
004106	045	185			
004107	045	185			
004108	045	185			
004109	045	185			
004110	045	186			
004111	045	186			
004112	045	186			
004113	045	186			
004114	045	186			
004115	045	186			
004116	045	187			
004117	045	187			
004118	044	187			
004119	044	187			
004120	044	187			
004121	044	187			
004122	044	187			
004123	044	187			
004124	044	187			
004125	043	187			
004126	043	187			
004127	043	187			
004128	043	187			
004129	043	187	4.488083e+01	1.089134e+01	
004130	042	187			
004131	042	187			
004132	042	187			
004133	042	187			
004134	042	187			
004135	042	187			
004136	041	187			
004137	041	187			
004138	041	187			
004139	041	187			
004140	041	187			
004141	040	187			
004142	040	187			
004143	040	187			
004144	040	187			
004145	040	187			
004146	040	186			
004147	039	186			
004148	039	186			
004149	039	186			
004150	039	186			
004151	038	186			
004152	038	186			
004153	038	186			
004154	038	186	4.488074e+01	1.089133e+01	
004155	038	186			
004156	037	186			
004157	037	186			
004158	037	186			
004159	037	186			
004160	037	186			
004161	036	186			
004162	036	186			
004163	036	186			
004164	036	186			
004165	036	186			
004166	035	186			
004167	035	186			
004168	035	186			
004169	035	186			
004170	035	186			
004171	034	186			
004172	034	186			
004173	034	186			
004174	034	186			
004175	033	185			
004176	033	185			
004177	033	185			
004178	033	185			
004179	033	185	4.488067e+01	1.089132e+01	
004180	032	185			
004181	032	185			
004182	032	185			
004183	032	185			
004184	032	185			
004185	031	185			
004186	031	185			
004187	031	185			
004188	031	185			
004189	030	185			
004190	030	185			
004191	030	185			
004192	030	184			
004193	030	184			
004194	029	184			
004195	029	184			
004196	029	184			
004197	029	184			
004198	029	183			
004199	028	183			
004200	028	182			
004201	028	182			
004202	028	182			
004203	028	181			
004204	028	181	4.488060e+01	1.089131e+01	
004205	027	180			
004206	027	180			
004207	027	179			
004208	027	179			
004209	027	179			
004210	027	178			
004211	026	178			
004212	026	177			
004213	026	177			
004214	026	177			
004215	026	176			
004216	026	176			
004217	025	175			
004218	025	175			
004219	025	174			
004220	025	174			
004221	025	173			
004222	025	172			
004223	024	171			
004224	024	170			
004225	024	169			
004226	024	168			
004227	024	167			
004228	023	166			
004229	023	164	4.488055e+01	1.089132e+01	
004230	023	163			
004231	023	162			
004232	023	161			
004233	023	160			
004234	022	159			
004235	022	158			
004236	022	157			
004237	022	156			
004238	022	155			
004239	022	153			
004240	021	152			
004241	021	151			
004242	021	150			
004243	021	149			
004244	021	148			
004245	020	147			
004246	020	145			
004247	020	144			
004248	020	142			
004249	020	140			
004250	020	138			
004251	020	137			
004252	019	135			
004253	019	133			
004254	019	131	4.488051e+01	1.089135e+01	
004255	019	129			
004256	019	128			
004257	019	126			
004258	019	124			
004259	018	122			
004260	018	121			
004261	018	119			
004262	018	117			
004263	018	115			
004264	018	113			
004265	018	112			
004266	017	110			
004267	017	108			
004268	017	106			
004269	017	105			
004270	017	103			
004271	017	102			
004272	017	101			
004273	017	100			
004274	017	099			
004275	016	098			
004276	016	097			
004277	016	096			
004278	016	096			
004279	016	095	4.488050e+01	1.089140e+01	
004280	016	094			
004281	016	093			
004282	016	092			
004283	016	091			
004284	016	091			
004285	015	090			
004286	015	089			
004287	015	088			
004288	015	087			
004289	015	086			
004290	015	085			
004291	015	085			
004292	015	084			
004293	015	083			
004294	015	082			
004295	014	081			
004296	014	081			
004297	014	081			
004298	014	081			
004299	014	081			
004300	014	081			
004301	014	081			
004302	014	081			
004303	014	081			
004304	014	081	4.488051e+01	1.089145e+01	
004305	014	081			
004306	014	081			
004307	014	081			
004308	014	081			
004309	014	081			
004310	013	081			
004311	013	081			
004312	013	081			
004313	013	081			
004314	013	081			
004315	013	081			
004316	013	081			
004317	013	081			
004318	013	081			
004319	013	081			
004320	013	081			
004321	013	079			
004322	013	075			
004323	013	072			
004324	013	068			
004325	012	064			
004326	012	061			
004327	012	057			
004328	012	054			
004329	012	050	4.488054e+01	1.089145e+01	
004330	012	046			
004331	012	043			
004332	012	NaN			
004333	012	036			
004334	012	032			
004335	012	NaN			
004336	012	025			
004337	012	021			
004338	011	018			
004339	011	014			
004340	011	011			
004341	011	007			
004342	011	003			
004343	011	360			
004344	011	356			
004345	011	353			
004346	011	350			
004347	011	349			
004348	011	348			
004349	011	346			
004350	011	345			
004351	011	344			
004352	011	343			
004353	011	341			
004354	011	340	4.488056e+01	1.089144e+01	
004355	011	339			
004356	011	337			
004357	011	336			
004358	011	335			
004359	011	334			
004360	011	332			
004361	011	331			
004362	011	330			
004363	011	328			
004364	011	327			
004365	011	326			
004366	011	324			
004367	011	323			
004368	011	322			
004369	011	321			
004370	011	319			
004371	011	319			
004372	011	320			
004373	011	320			
004374	011	321			
004375	011	321			
004376	011	322			
004377	011	322			
004378	011	323			
004379	011	323	4.488058e+01	1.089142e+01	
004380	011	324			
004381	011	324			
004382	011	323			
004383	011	326			
004384	011	326			
004385	011	327			
004386	011	327			
004387	011	328			
004388	011	328			
004389	011	329			
004390	011	329			
004391	011	330			
004392	011	330			
004393	011	331			
004394	011	332			
004395	011	332			
004396	011	333			
004397	011	333			
004398	011	334			
004399	011	334			
004400	011	335			
004401	012	335			
004402	012	336			
004403	012	336			
004404	012	337	4.488061e+01	1.089139e+01	
004405	012	337			
004406	013	338			
004407	013	338			
004408	013	339			
004409	013	339			
004410	013	340			
004411	014	341			
004412	014	341			
004413	014	342			
004414	014	342			
004415	014	343			
004416	015	343			
004417	015	344			
004418	015	344			
004419	015	345			
004420	015	345			
004421	016	346			
004422	016	347			
004423	016	347			
004424	016	348			
004425	016	349			
004426	017	350			
004427	017	350			
004428	017	351			
004429	017	352	4.488066e+01	1.089138e+01	
004430	017	353			
004431	018	353			
004432	018	354			
004433	018	355			
004434	018	356			
004435	018	356			
004436	018	357			
004437	019	358			
004438	019	358			
004439	019	359			
004440	019	360			
004441	019	001			
004442	020	001			
004443	020	NaN			
004444	020	003			
004445	020	NaN			
004446	020	NaN			
004447	020	NaN			
004448	021	NaN			
004449	021	005			
004450	021	005			
004451	021	005			
004452	021	005			
004453	022	005			
004454	022	005	4.488072e+01	1.089138e+01	
004455	022	NaN			
004456	022	NaN			
004457	022	NaN			
004458	023	NaN			
004459	023	NaN			
004460	023	NaN			
004461	023	NaN			
004462	023	007			
004463	023	007			
004464	024	007			
004465	024	007			
004466	024	007			
004467	024	007			
004468	024	008			
004469	025	008			
004470	025	008			
004471	025	008			
004472	025	008			
004473	025	008			
004474	028	007			
004475	028	007			
004476	026	007			
004477	026	007			
004478	027	007			
004479	027	007	4.488079e+01	1.089140e+01	
004480	027	007			
004481	027	006			
004482	027	NaN			
004483	028	NaN			
004484	028	NaN			
004485	028	NaN			
004486	028	NaN			
004487	029	005			
004488	029	005			
004489	029	005			
004490	029	005			
004491	030	005			
004492	030	005			
004493	030	005			
004494	030	NaN			
004495	030	NaN			
004496	031	NaN			
004497	031	NaN			
004498	031	NaN			
004499	031	NaN			
004500	032	NaN			
004501	032	NaN			
004502	032	NaN			
004503	032	NaN			
004504	033	NaN	4.488089e+01	1.089141e+01	
004505	033	NaN			
004506	033	NaN			
004507	033	NaN			
004508	034	NaN			
004509	034	NaN			
004510	034	NaN			
004511	034	NaN			
004512	035	NaN			
004513	035	NaN			
004514	035	NaN			
004515	035	NaN			
004516	036	NaN			
004517	036	NaN			
004518	036	NaN			
004519	036	NaN			
004520	037	NaN			
004521	037	NaN			
004522	037	NaN			
004523	037	NaN			
004524	037	NaN			
004525	038	NaN			
004526	038	053			
004527	038	053			
004528	038	053			
004529	039	053	4.488100e+01	1.089142e+01	
004530	039	005			
004531	039	005			
004532	039	005			
004533	040	005			
004534	040	005			
004535	040	NaN			
004536	040	NaN			
004537	040	NaN			
004538	041	NaN			
004539	041	NaN			
004540	041	NaN			
004541	041	NaN			
004542	042	006			
004543	042	006			
004544	042	007			
004545	042	007			
004546	042	007			
004547	042	007			
004548	042	007			
004549	042	007			
004550	042	007			
004551	042	007			
004552	042	007			
004553	042	007			
004554	042	007	4.488110e+01	1.089144e+01	
004555	042	007			
004556	042	007			
004557	042	007			
004558	042	006			
004559	042	006			
004560	042	006			
004561	042	006			
004562	042	006			
004563	042	006			
004564	042	006			
004565	042	006			
004566	042	NaN			
004567	042	NaN			
004568	042	NaN			
004569	042	NaN			
004570	042	NaN			
004571	042	NaN			
004572	043	NaN			
004573	043	NaN			
004574	043	NaN			
004575	043	NaN			
004576	043	NaN			
004577	043	NaN			
004578	043	NaN			
004579	043	NaN	4.488121e+01	1.089145e+01	
004580	044	NaN			
004581	044	NaN			
004582	044	NaN			
004583	044	NaN			
004584	044	NaN			
004585	044	NaN			
004586	044	NaN			
004587	044	NaN			
004588	044	NaN			
004589	045	NaN			
004590	045	NaN			
004591	045	NaN			
004592	045	NaN			
004593	045	NaN			
004594	045	NaN			
004595	045	NaN			
004596	045	NaN			
004597	046	NaN			
004598	046	NaN			
004599	046	NaN			
004600	046	NaN			
004601	046	NaN			
004602	046	006			
004603	046	005			
004604	047	005	4.488133e+01	1.089147e+01	
004605	047	005			
004606	047	005			
004607	047	005			
004608	047	005			
004609	047	005			
004610	047	005			
004611	047	005			
004612	048	NaN			
004613	048	NaN			
004614	048	NaN			
004615	048	NaN			
004616	048	NaN			
004617	048	NaN			
004618	048	NaN			
004619	049	NaN			
004620	049	NaN			
004621	049	NaN			
004622	049	NaN			
004623	049	NaN			
004624	049	NaN			
004625	049	NaN			
004626	049	NaN			
004627	049	NaN			
004628	049	NaN			
004629	049	NaN	4.488145e+01	1.089148e+01	
004630	049	NaN			
004631	049	005			
004632	049	005			
004633	049	005			
004634	049	005			
004635	049	005			
004636	049	005			
004637	049	005			
004638	049	005			
004639	049	005			
004640	049	005			
004641	049	NaN			
004642	049	NaN			
004643	049	NaN			
004644	049	NaN			
004645	049	NaN			
004646	049	NaN			
004647	049	NaN			
004648	048	NaN			
004649	048	NaN			
004650	048	NaN			
004651	048	NaN			
004652	048	NaN			
004653	048	NaN			
004654	048	NaN	4.488157e+01	1.089150e+01	
004655	048	005			
004656	048	005			
004657	048	005			
004658	048	005			
004659	048	005			
004660	048	005			
004661	047	005			
004662	047	005			
004663	047	005			
004664	047	005			
004665	047	005			
004666	047	005			
004667	047	005			
004668	047	005			
004669	047	005			
004670	047	005			
004671	047	005			
004672	047	005			
004673	047	NaN			
004674	046	NaN			
004675	046	NaN			
004676	046	NaN			
004677	046	NaN			
004678	046	NaN			
004679	046	NaN	4.488168e+01	1.089151e+01	
004680	046	NaN			
004681	046	NaN			
004682	046	NaN			
004683	046	003			
004684	046	003			
004685	046	003			
004686	046	003			
004687	046	003			
004688	046	003			
004689	046	003			
004690	046	003			
004691	045	003			
004692	045	NaN			
004693	045	NaN			
004694	045	NaN			
004695	045	NaN			
004696	045	NaN			
004697	045	NaN			
004698	045	NaN			
004699	045	NaN			
004700	045	NaN			
004701	045	NaN			
004702	045	003			
004703	045	003			
004704	045	003	4.488179e+01	1.089152e+01	
004705	045	003			
004706	045	003			
004707	045	003			
004708	045	003			
004709	045	003			
004710	045	003			
004711	044	003			
004712	044	003			
004713	044	003			
004714	044	NaN			
004715	044	NaN			
004716	044	NaN			
004717	044	NaN			
004718	044	NaN			
004719	044	NaN			
004720	044	NaN			
004721	044	NaN			
004722	044	NaN			
004723	044	NaN			
004724	044	NaN			
004725	044	NaN			
004726	044	NaN			
004727	044	NaN			
004728	044	NaN			
004729	044	NaN	4.488189e+01	1.089153e+01	
004730	044	NaN			
004731	044	NaN			
004732	044	NaN			
004733	044	NaN			
004734	044	NaN			
004735	044	NaN			
004736	044	NaN			
004737	043	NaN			
004738	043	NaN			
004739	043	NaN			
004740	043	NaN			
004741	043	NaN			
004742	043	NaN			
004743	043	NaN			
004744	043	NaN			
004745	043	NaN			
004746	043	NaN			
004747	043	NaN			
004748	043	NaN			
004749	043	NaN			
004750	043	NaN			
004751	042	NaN			
004752	042	NaN			
004753	042	NaN			
004754	042	NaN	4.488199e+01	1.089154e+01	
004755	042	NaN			
004756	042	NaN			
004757	042	NaN			
004758	041	NaN			
004759	041	NaN			
004760	041	NaN			
004761	041	NaN			
004762	041	NaN			
004763	041	NaN			
004764	041	NaN			
004765	041	NaN			
004766	040	NaN			
004767	040	NaN			
004768	040	NaN			
004769	040	NaN			
004770	040	NaN			
004771	040	NaN			
004772	040	NaN			
004773	039	NaN			
004774	039	NaN			
004775	039	NaN			
004776	039	NaN			
004777	039	NaN			
004778	038	NaN			
004779	038	NaN	4.488208e+01	1.089155e+01	
004780	038	NaN			
004781	038	NaN			
004782	038	NaN			
004783	037	NaN			
004784	037	NaN			
004785	037	NaN			
004786	037	NaN			
004787	037	NaN			
004788	036	NaN			
004789	036	NaN			
004790	036	NaN			
004791	036	NaN			
004792	036	NaN			
004793	035	NaN			
004794	035	NaN			
004795	035	NaN			
004796	035	NaN			
004797	035	NaN			
004798	034	NaN			
004799	034	NaN			
004800	034	005			
004801	033	005			
004802	033	005			
004803	033	005			
004804	032	005	4.488215e+01	1.089155e+01	
004805	032	005			
