frame_etg frame_gar X Y event_type code
4324 3603 581.52 456.06 Saccade 794057266
4325 3604 639.10 487.29 Saccade 794073688
4326 3605 686.57 508.99 Saccade 794090330
4326 3605 701.50 521.20 Saccade 794106955
4327 3606 685.36 516.81 Fixation 794123609
4327 3606 671.16 513.53 Fixation 794140086
4328 3607 654.33 508.01 Fixation 794156679
4328 3607 640.65 505.47 Fixation 794173238
4328 3607 627.06 505.04 Fixation 794189787
4329 3608 614.40 503.72 Fixation 794206305
4330 3608 603.94 501.86 Fixation 794223098
4330 3608 593.74 502.06 Fixation 794239751
4331 3609 584.94 500.63 Fixation 794256534
4331 3609 576.70 501.18 Fixation 794272754
4332 3610 568.23 503.56 Fixation 794289381
4332 3610 560.59 501.43 Fixation 794306152
4332 3610 555.35 502.32 Fixation 794322544
4333 3611 551.12 502.16 Fixation 794339146
4333 3611 546.32 501.83 Fixation 794355750
4334 3612 541.04 502.27 Fixation 794372554
4334 3612 538.72 502.33 Fixation 794388975
4335 3613 535.10 501.52 Fixation 794405691
4335 3613 531.60 500.93 Fixation 794422123
4336 3613 530.04 500.38 Fixation 794438746
4336 3613 529.58 500.48 Fixation 794455350
4337 3614 529.00 499.81 Fixation 794472087
4338 3615 529.16 501.51 Fixation 794491391
4338 3615 530.02 502.25 Fixation 794505151
4338 3615 530.85 504.33 Fixation 794521727
4339 3616 531.96 506.45 Fixation 794538347
4340 3617 533.08 509.45 Fixation 794554957
4340 3617 533.03 504.08 Fixation 794571527
4340 3617 535.30 505.04 Fixation 794588126
4341 3617 536.27 504.68 Saccade 794604813
4341 3617 521.71 474.88 Saccade 794621337
4342 3618 488.95 398.56 Saccade 794637851
4342 3618 450.78 338.19 Saccade 794654643
4343 3619 407.49 299.32 Fixation 794671216
4343 3619 375.86 277.93 Fixation 794687817
4344 3620 358.80 272.20 Fixation 794704333
4345 3621 362.79 269.19 Fixation 794720850
4345 3621 366.47 266.92 Fixation 794737428
4345 3621 372.38 266.31 Fixation 794754186
4346 3622 377.95 262.41 Fixation 794770718
4346 3622 384.51 263.26 Fixation 794787206
4347 3623 390.76 262.68 Fixation 794803880
4347 3623 398.28 264.41 Fixation 794820437
4348 3623 404.35 263.55 Fixation 794837103
4349 3624 411.75 265.66 Fixation 794853681
4349 3624 419.85 267.41 Fixation 794870248
4349 3624 426.69 268.09 Fixation 794886852
4350 3625 435.82 268.11 Fixation 794903491
4350 3625 445.39 272.42 Fixation 794919993
4351 3626 449.47 276.40 Saccade 794936597
4351 3626 407.00 291.45 Saccade 794953223
4352 3627 365.24 305.08 Saccade 794969783
4352 3627 365.32 304.70 Fixation 794986469
4353 3628 369.65 305.98 Fixation 795003009
4353 3628 376.48 302.77 Fixation 795019542
4354 3628 382.56 305.27 Fixation 795036245
4355 3629 389.35 301.82 Fixation 795052866
4355 3629 395.31 304.35 Fixation 795069346
4355 3629 400.73 304.37 Fixation 795086094
4356 3630 406.23 306.91 Fixation 795102626
4356 3630 411.18 308.48 Fixation 795119223
4357 3631 416.88 309.24 Fixation 795135706
4357 3631 421.90 311.12 Fixation 795152355
4358 3632 427.44 313.26 Fixation 795168999
4358 3632 431.34 314.98 Fixation 795185684
4359 3633 436.91 315.48 Fixation 795202113
4359 3633 441.38 316.45 Fixation 795218735
4360 3633 445.81 319.41 Fixation 795235346
4361 3634 449.21 322.04 Fixation 795252049
4361 3634 453.22 326.70 Fixation 795268604
4361 3634 455.43 332.75 Fixation 795285110
4362 3635 458.28 338.38 Fixation 795301793
4362 3635 456.86 341.52 Saccade 795318440
4363 3636 415.93 333.77 Saccade 795334907
4363 3636 372.00 322.06 Saccade 795351626
4364 3637 332.87 314.50 Saccade 795368167
4364 3637 319.88 312.40 Saccade 795384831
4365 3638 324.81 313.55 Fixation 795401436
4365 3638 328.86 310.46 Fixation 795417941
4366 3638 334.32 307.88 Fixation 795434544
4366 3638 340.42 306.16 Fixation 795451218
4367 3639 346.96 304.07 Fixation 795467640
4368 3640 353.03 303.07 Fixation 795484244
4368 3640 361.71 300.44 Fixation 795500884
4368 3640 367.48 301.39 Fixation 795517462
4369 3641 373.98 301.53 Fixation 795534256
4369 3641 379.99 300.35 Fixation 795550743
4370 3642 386.84 299.87 Fixation 795567619
4370 3642 392.55 297.97 Fixation 795583954
4371 3642 398.66 294.76 Fixation 795600675
4371 3642 402.39 293.38 Fixation 795617221
4372 3643 408.38 288.82 Fixation 795633719
4372 3643 411.92 287.46 Fixation 795650330
4373 3644 417.08 285.84 Fixation 795666938
4373 3644 419.46 286.33 Saccade 795683417
4374 3645 392.78 281.17 Saccade 795700086
4374 3645 346.22 271.66 Saccade 795716726
4375 3646 295.61 265.11 Saccade 795733168
4375 3646 281.86 262.08 Saccade 795749935
4376 3647 283.40 260.07 Fixation 795766469
4376 3647 285.62 258.40 Fixation 795783085
4377 3648 287.54 260.07 Fixation 795799786
4377 3648 291.38 261.09 Fixation 795816206
4378 3648 292.70 262.47 Fixation 795832805
4378 3648 294.71 263.72 Fixation 795849401
4379 3649 297.86 264.98 Fixation 795865908
4379 3649 300.09 265.68 Fixation 795882503
4380 3650 304.47 268.44 Fixation 795899147
4380 3650 307.64 268.54 Fixation 795915654
4381 3651 311.13 271.14 Fixation 795932276
4381 3651 311.43 274.12 Fixation 795948930
4382 3652 310.87 281.35 Blink 795965531
4382 3652 281.69 288.23 Blink 795982033
4383 3653 263.36 261.86 Blink 795998723
4383 3653 247.50 262.08 Blink 796015276
4384 3653 302.64 396.28 Blink 796031956
4384 3653 NaN NaN Blink 796048430
4385 3654 NaN NaN Blink 796065030
4385 3654 NaN NaN Blink 796081673
4386 3655 163.63 281.81 Blink 796098269
4386 3655 156.37 266.11 Blink 796114809
4387 3656 159.59 256.39 Blink 796131388
4387 3656 162.57 257.12 Fixation 796148064
4388 3657 168.32 256.91 Fixation 796164707
4388 3657 171.08 256.78 Fixation 796181185
4389 3658 175.28 254.37 Fixation 796197772
4389 3658 180.63 256.41 Fixation 796214423
4390 3658 184.38 254.64 Fixation 796231061
4390 3658 188.23 254.96 Fixation 796247566
4391 3659 191.57 256.13 Fixation 796264162
4391 3659 197.08 254.24 Fixation 796280822
4392 3660 201.75 254.57 Fixation 796297630
4392 3660 201.37 256.30 Fixation 796314137
4393 3661 205.16 256.90 Fixation 796330628
4393 3661 204.50 260.03 Fixation 796347370
4394 3662 207.62 261.68 Fixation 796363986
4394 3662 207.48 262.21 Fixation 796380690
4395 3663 208.51 265.08 Fixation 796397248
4395 3663 209.42 268.49 Fixation 796413641
4395 3663 207.84 269.54 Fixation 796430368
4396 3663 208.20 268.01 Fixation 796446975
4397 3664 206.11 267.06 Fixation 796463552
4397 3664 203.81 268.18 Fixation 796480104
4398 3665 200.98 266.48 Fixation 796496659
4398 3665 196.55 267.42 Fixation 796513194
4399 3666 194.27 269.87 Fixation 796529780
4399 3666 191.67 271.79 Fixation 796546499
4400 3667 190.79 272.19 Fixation 796563119
4400 3667 190.36 274.11 Fixation 796579728
4401 3667 189.45 276.42 Fixation 796596390
4401 3667 189.87 276.67 Fixation 796612769
4402 3668 192.74 278.47 Fixation 796629389
4402 3668 193.30 277.61 Fixation 796646082
4403 3669 196.93 278.94 Fixation 796662744
4403 3669 198.08 278.44 Fixation 796679249
4404 3670 199.17 278.00 Fixation 796695859
4404 3670 200.63 278.26 Fixation 796712359
4405 3671 204.20 273.92 Fixation 796728990
4405 3671 204.64 275.04 Fixation 796745620
4406 3672 206.28 272.38 Fixation 796762103
4406 3672 207.95 270.38 Fixation 796778874
4407 3673 209.68 269.27 Fixation 796795481
4407 3673 209.73 268.67 Fixation 796812009
4408 3673 210.53 268.03 Fixation 796829480
4408 3673 210.75 266.96 Fixation 796845114
4409 3674 209.65 268.94 Fixation 796861882
4409 3674 205.54 269.23 Fixation 796878409
4410 3675 202.97 269.24 Fixation 796894930
4410 3675 198.69 269.20 Saccade 796911572
4411 3676 246.23 268.26 Saccade 796928147
4411 3676 343.61 262.17 Saccade 796944803
4412 3677 412.38 258.76 Saccade 796961394
4412 3677 439.30 256.50 Saccade 796977971
4413 3678 441.55 253.34 Fixation 796994624
4413 3678 445.69 249.07 Fixation 797011181
4414 3678 450.07 249.02 Fixation 797027753
4414 3678 454.13 245.06 Fixation 797044425
4415 3679 460.32 242.47 Fixation 797060889
4415 3679 463.56 239.46 Fixation 797077478
4416 3680 465.73 237.25 Fixation 797094189
4416 3680 468.45 236.33 Fixation 797110690
4417 3681 470.86 234.59 Fixation 797127247
4417 3681 473.11 231.60 Fixation 797143849
4418 3682 475.88 227.54 Fixation 797160612
4418 3682 476.96 225.56 Fixation 797177207
4419 3683 481.91 225.17 Saccade 797193752
4419 3683 477.46 224.49 Saccade 797210335
4420 3683 401.82 233.77 Saccade 797226851
4420 3683 302.22 247.69 Saccade 797243317
4421 3684 254.98 254.66 Saccade 797260128
4421 3684 257.07 251.19 Fixation 797276765
4422 3685 261.72 248.00 Fixation 797293409
4422 3685 264.95 246.28 Fixation 797309802
4423 3686 268.04 242.87 Fixation 797326457
4423 3686 268.62 239.86 Fixation 797343057
4424 3687 270.59 238.10 Fixation 797359664
4424 3687 271.06 235.80 Fixation 797376310
4425 3688 269.96 234.55 Fixation 797392886
4425 3688 267.66 233.17 Fixation 797409456
4426 3688 265.61 231.27 Fixation 797426053
4426 3688 264.65 231.12 Fixation 797442619
4427 3689 262.31 232.86 Fixation 797459181
4427 3689 258.25 235.01 Fixation 797475777
4428 3690 256.58 241.21 Fixation 797492594
4428 3690 251.50 246.31 Fixation 797509176
4429 3691 246.00 254.96 Fixation 797525613
4429 3691 240.80 262.24 Fixation 797542270
4430 3692 237.14 273.72 Fixation 797558877
4430 3692 233.78 281.03 Fixation 797575583
4431 3692 231.08 292.13 Fixation 797592031
4431 3692 228.76 300.75 Fixation 797608642
4432 3693 228.35 313.26 Saccade 797625125
4432 3693 280.57 317.69 Saccade 797641906
4433 3694 386.12 311.79 Saccade 797658551
4433 3694 467.29 317.01 Saccade 797674868
4434 3695 528.72 324.63 Saccade 797691609
4434 3695 548.00 324.15 Saccade 797708378
4435 3696 551.36 326.49 Fixation 797724911
4435 3696 553.90 326.52 Fixation 797741360
4436 3697 556.34 325.15 Fixation 797757931
4436 3697 556.47 323.09 Fixation 797774615
4436 3697 557.53 320.19 Fixation 797791126
4437 3698 557.73 313.97 Fixation 797807867
4438 3698 557.16 309.14 Fixation 797824229
4438 3698 558.20 304.88 Fixation 797840874
4439 3699 556.99 297.70 Fixation 797857429
4439 3699 557.05 293.28 Fixation 797874218
4440 3700 558.61 290.37 Fixation 797890666
4440 3700 559.78 288.85 Fixation 797907379
4441 3701 559.83 288.86 Fixation 797923846
4441 3701 563.50 293.20 Fixation 797940625
4442 3702 588.99 334.23 Fixation 797957093
4442 3702 575.40 311.83 Fixation 797973713
4442 3702 563.12 292.98 Fixation 797990264
4443 3703 573.66 308.85 Fixation 798008292
4444 3703 558.05 280.86 Fixation 798023502
4444 3703 557.94 282.68 Fixation 798039998
4445 3704 558.89 282.88 Fixation 798056671
4445 3704 558.33 280.49 Fixation 798073421
4446 3705 557.60 279.57 Fixation 798089905
4446 3705 558.86 278.68 Fixation 798106481
4447 3706 558.17 277.15 Fixation 798122993
4447 3706 561.61 276.17 Fixation 798139691
4448 3707 562.12 275.90 Fixation 798156248
4448 3707 564.31 276.01 Saccade 798172892
4449 3708 561.72 259.98 Saccade 798189430
4449 3708 558.53 256.04 Saccade 798206087
4450 3708 561.88 254.95 Fixation 798222547
4450 3708 564.98 254.90 Fixation 798239182
4451 3709 566.92 256.34 Fixation 798255741
4451 3709 571.98 259.25 Fixation 798272347
4452 3710 571.17 255.09 Fixation 798288937
4452 3710 576.07 260.27 Fixation 798305717
4453 3711 573.28 254.36 Fixation 798322155
4453 3711 575.21 254.06 Fixation 798338768
4454 3712 575.58 254.91 Fixation 798355372
4454 3712 572.46 253.08 Fixation 798372442
4455 3713 571.48 253.23 Fixation 798388692
4455 3713 572.16 252.44 Fixation 798405139
4455 3713 570.59 251.26 Saccade 798421689
4456 3713 568.86 249.11 Saccade 798438380
4457 3714 565.73 248.96 Saccade 798455002
4457 3714 564.25 247.03 Fixation 798471599
4458 3715 563.81 247.50 Fixation 798488154
4458 3715 559.71 245.48 Fixation 798504861
4459 3716 560.39 245.67 Fixation 798521419
4459 3716 557.54 244.06 Fixation 798538000
4460 3717 554.67 244.47 Fixation 798554530
4460 3717 552.14 243.43 Fixation 798571105
4460 3717 549.27 245.51 Fixation 798587857
4461 3717 545.67 245.54 Fixation 798604332
4462 3718 542.02 247.97 Fixation 798620898
4462 3718 539.91 251.57 Saccade 798637386
4463 3719 539.03 258.00 Saccade 798654044
4463 3719 526.11 310.39 Saccade 798670712
4464 3720 510.33 376.81 Saccade 798687312
4464 3720 498.51 442.05 Saccade 798703934
4465 3721 489.34 496.81 Saccade 798720433
4465 3721 487.57 520.74 Saccade 798737022
4466 3722 486.14 522.84 Fixation 798753620
4466 3722 485.71 518.86 Fixation 798770311
4466 3722 488.96 520.63 Fixation 798786996
4467 3723 489.76 520.40 Fixation 798803525
4468 3723 489.74 517.78 Fixation 798819941
4468 3723 491.68 517.38 Fixation 798836854
4469 3724 491.35 517.62 Fixation 798853189
4469 3724 490.66 517.02 Fixation 798869845
4470 3725 491.21 517.63 Fixation 798886471
4470 3725 490.70 515.93 Fixation 798903043
4470 3725 488.96 517.17 Fixation 798919566
4471 3726 487.88 512.90 Fixation 798936206
4472 3727 485.97 510.67 Fixation 798952849
4472 3727 484.70 511.19 Fixation 798969602
4472 3727 485.23 508.78 Fixation 798986010
4473 3728 483.57 507.88 Fixation 799002597
4474 3728 482.95 508.52 Fixation 799019040
4474 3728 482.70 506.43 Fixation 799035735
4475 3729 483.48 505.37 Fixation 799052731
4475 3729 481.51 506.29 Fixation 799069113
4476 3730 482.85 505.02 Saccade 799085611
4476 3730 507.94 466.92 Saccade 799102100
4477 3731 539.35 404.80 Saccade 799118671
4477 3731 557.19 342.47 Saccade 799135339
4478 3732 559.30 303.91 Saccade 799151961
4478 3732 552.97 287.66 Saccade 799168659
4478 3732 556.75 286.21 Fixation 799185217
4479 3733 555.13 282.81 Fixation 799201855
4480 3733 555.80 282.37 Fixation 799218386
4480 3733 555.21 280.43 Fixation 799234796
4481 3734 555.18 280.73 Fixation 799251488
4481 3734 555.60 280.95 Fixation 799268222
4482 3735 554.06 280.98 Fixation 799284800
4482 3735 554.65 283.10 Fixation 799301492
4483 3736 553.76 282.11 Fixation 799317958
4483 3736 553.93 283.77 Fixation 799334469
4484 3737 553.57 283.58 Fixation 799351149
4484 3737 553.78 285.77 Fixation 799367802
4484 3737 554.58 286.10 Fixation 799384370
4485 3738 553.94 287.09 Fixation 799401002
4485 3738 553.78 288.60 Fixation 799417576
4486 3738 553.85 289.30 Fixation 799434162
4487 3739 553.65 290.34 Fixation 799450572
4487 3739 553.67 290.96 Fixation 799467308
4488 3740 553.12 291.94 Fixation 799483888
4488 3740 552.43 293.18 Fixation 799500661
4489 3741 552.06 293.71 Fixation 799517086
4489 3741 552.04 295.22 Fixation 799533587
4490 3742 552.19 297.03 Fixation 799550211
4490 3742 552.68 298.20 Fixation 799566960
4490 3742 551.27 299.52 Fixation 799583521
4491 3742 550.82 299.82 Fixation 799600090
4492 3743 548.09 302.05 Fixation 799616693
4492 3743 547.68 302.31 Saccade 799633229
4493 3744 532.48 298.98 Saccade 799649873
4493 3744 527.79 297.48 Saccade 799666467
4494 3745 526.02 297.78 Fixation 799683102
4494 3745 523.74 299.70 Fixation 799699692
4495 3746 522.75 299.37 Fixation 799716170
4495 3746 521.05 300.08 Fixation 799732754
4496 3747 520.53 299.61 Fixation 799749520
4496 3747 519.65 298.84 Fixation 799766086
4496 3747 519.19 298.72 Fixation 799782722
4497 3748 518.87 296.63 Fixation 799799340
4497 3748 518.21 293.63 Fixation 799815685
4498 3748 517.39 289.90 Fixation 799832293
4499 3749 513.07 290.61 Blink 799850542
4499 3749 502.94 302.80 Blink 799865741
4500 3750 NaN NaN Blink 799882152
4500 3750 -129.56 442.94 Blink 799898814
4500 3750 NaN NaN Blink 799915286
4501 3751 NaN NaN Blink 799932017
4502 3752 NaN NaN Blink 799948707
4502 3752 552.48 574.75 Blink 799965211
4502 3752 527.89 360.89 Blink 799981671
4503 3753 527.74 322.64 Blink 799998354
4504 3753 533.86 307.95 Blink 800014988
4504 3753 535.33 315.07 Blink 800031604
4505 3754 533.58 319.79 Fixation 800048228
4505 3754 534.81 323.58 Fixation 800064822
4506 3755 535.97 329.01 Fixation 800081464
4506 3755 542.84 346.70 Fixation 800097932
4507 3756 541.70 341.52 Fixation 800114434
4507 3756 531.61 314.57 Fixation 800131110
4508 3757 532.89 314.40 Fixation 800147899
4508 3757 532.42 315.31 Fixation 800164353
4508 3757 533.26 313.39 Fixation 800180983
4509 3758 533.69 315.19 Fixation 800197607
4509 3758 536.81 320.91 Fixation 800214101
4510 3758 537.42 320.33 Fixation 800230616
4511 3759 559.46 373.95 Fixation 800247247
4511 3759 538.81 317.70 Fixation 800263887
4512 3760 548.40 337.46 Fixation 800280648
4512 3760 542.04 316.56 Fixation 800297092
4513 3761 543.21 312.58 Fixation 800313584
4513 3761 547.49 323.82 Fixation 800330264
4513 3761 548.81 320.19 Fixation 800346909
4514 3762 548.90 317.32 Fixation 800363722
4514 3762 549.99 315.67 Fixation 800380122
4515 3763 554.54 315.38 Fixation 800396768
4515 3763 552.88 313.80 Fixation 800413287
4516 3763 557.01 315.98 Fixation 800429974
4517 3764 557.73 312.36 Fixation 800446515
4517 3764 559.18 315.02 Fixation 800462918
4518 3765 569.00 332.42 Fixation 800479705
4518 3765 560.70 312.03 Fixation 800496436
4519 3766 559.62 306.22 Fixation 800512784
4519 3766 557.62 304.67 Fixation 800529470
4520 3767 555.84 303.97 Fixation 800546123
4520 3767 553.64 303.96 Fixation 800562614
4520 3767 553.38 303.27 Fixation 800579215
4521 3767 550.89 304.26 Fixation 800595843
4522 3768 547.55 304.49 Fixation 800612523
4522 3768 542.89 302.45 Saccade 800629023
4522 3768 524.63 279.83 Saccade 800645535
4523 3769 512.05 268.45 Saccade 800662211
4524 3770 508.99 268.78 Fixation 800678807
4524 3770 508.73 266.75 Fixation 800695437
4525 3771 508.69 265.34 Fixation 800712155
4525 3771 508.89 265.12 Fixation 800728687
4526 3772 508.37 265.85 Fixation 800745125
4526 3772 508.24 266.25 Fixation 800761883
4526 3772 507.61 266.55 Fixation 800778491
4527 3773 507.57 268.57 Fixation 800794958
4527 3773 507.45 268.13 Fixation 800811599
4528 3773 506.86 270.57 Fixation 800828052
4529 3774 504.89 271.60 Fixation 800845045
4529 3774 504.47 272.72 Fixation 800861364
4530 3775 504.77 276.21 Fixation 800877840
4530 3775 503.99 278.22 Fixation 800894602
4530 3775 503.30 282.33 Fixation 800911207
4531 3776 503.46 283.52 Fixation 800927727
4532 3777 503.53 287.25 Fixation 800944296
4532 3777 502.65 288.30 Fixation 800960878
4532 3777 503.21 286.85 Fixation 800977505
4533 3778 502.75 287.61 Fixation 800994636
4534 3778 502.47 287.30 Fixation 801010639
4534 3778 503.33 287.99 Fixation 801027226
4535 3779 503.19 286.30 Fixation 801043893
4535 3779 501.94 285.55 Fixation 801060648
4536 3780 500.12 283.53 Fixation 801077130
4536 3780 500.08 282.60 Fixation 801093672
4536 3780 499.44 282.77 Fixation 801110356
4537 3781 498.21 279.33 Fixation 801126979
4538 3782 499.50 279.05 Fixation 801143345
4538 3782 501.21 279.47 Fixation 801159924
4538 3782 501.64 276.49 Fixation 801176633
4539 3783 503.60 276.90 Saccade 801193157
4540 3783 516.56 282.98 Saccade 801209771
4540 3783 527.98 289.33 Saccade 801226297
4540 3783 529.14 288.35 Fixation 801242959
4541 3784 529.99 287.36 Fixation 801259526
4542 3785 530.17 286.38 Fixation 801276158
4542 3785 530.33 284.77 Fixation 801292740
4542 3785 530.76 283.92 Fixation 801309341
4543 3786 530.62 283.67 Fixation 801325917
4543 3786 531.02 285.97 Fixation 801342616
4544 3787 529.76 287.21 Fixation 801360273
4544 3787 529.29 288.43 Fixation 801375676
4545 3788 528.20 289.77 Fixation 801392275
4545 3788 526.35 289.57 Fixation 801408909
4546 3788 524.58 286.25 Fixation 801425531
4546 3788 525.22 283.68 Fixation 801442435
4547 3789 523.68 279.94 Fixation 801458673
4547 3789 523.35 274.76 Fixation 801475273
4548 3790 522.02 271.76 Fixation 801492055
4549 3791 522.35 267.74 Fixation 801508422
