frame_etg frame_gar X Y event_type code
1547 1289 488.55 419.60 Fixation 1277255776
1548 1290 487.41 419.43 Fixation 1277272382
1548 1290 487.68 419.20 Fixation 1277288897
1548 1290 487.10 417.45 Fixation 1277305446
1549 1291 487.81 415.20 Fixation 1277322058
1549 1291 487.80 413.50 Fixation 1277338771
1550 1292 490.19 413.49 Fixation 1277355387
1551 1293 489.93 411.10 Fixation 1277371939
1551 1293 490.30 408.32 Fixation 1277388470
1552 1293 492.62 405.86 Fixation 1277405071
1552 1293 492.47 406.30 Fixation 1277421741
1553 1294 493.30 403.65 Fixation 1277438198
1553 1294 493.37 401.15 Fixation 1277454889
1554 1295 493.49 400.91 Fixation 1277471562
1554 1295 494.18 401.74 Fixation 1277488036
1554 1295 494.29 402.12 Fixation 1277504658
1555 1296 493.44 402.65 Fixation 1277521316
1556 1297 493.72 405.13 Fixation 1277537878
1556 1297 493.96 407.07 Fixation 1277554476
1557 1298 493.94 409.68 Fixation 1277571077
1557 1298 494.87 412.42 Fixation 1277587632
1558 1298 495.63 413.25 Fixation 1277604106
1558 1298 495.52 414.75 Fixation 1277620860
1558 1298 494.17 416.69 Fixation 1277637465
1559 1299 494.23 418.22 Fixation 1277654024
1560 1300 493.78 418.33 Fixation 1277670662
1560 1300 491.88 418.58 Fixation 1277687267
1560 1300 490.95 419.32 Fixation 1277703762
1561 1301 491.97 419.28 Fixation 1277720240
1561 1301 491.05 419.38 Fixation 1277737043
1562 1302 491.36 419.75 Fixation 1277753544
1563 1303 493.35 418.29 Fixation 1277770223
1563 1303 493.48 418.36 Fixation 1277786912
1563 1303 496.18 416.48 Fixation 1277803257
1564 1303 495.93 415.52 Fixation 1277819867
1564 1303 496.37 415.59 Fixation 1277836681
1565 1304 497.75 416.62 Fixation 1277853271
1566 1305 498.03 414.73 Fixation 1277869756
1566 1305 499.01 413.16 Fixation 1277886348
1566 1305 501.61 411.90 Fixation 1277902851
1567 1306 502.13 411.87 Fixation 1277919585
1568 1307 502.08 411.18 Fixation 1277936238
1568 1307 501.23 412.51 Fixation 1277952895
1568 1307 499.27 412.11 Fixation 1277969366
1569 1308 498.34 413.68 Fixation 1277985890
1570 1308 496.90 412.64 Fixation 1278002409
1570 1308 495.84 413.24 Fixation 1278019062
1570 1308 495.78 413.30 Fixation 1278035805
1571 1309 495.81 411.46 Fixation 1278052216
1572 1310 495.92 412.68 Fixation 1278068934
1572 1310 496.78 411.20 Fixation 1278085427
1572 1310 497.05 410.50 Fixation 1278102046
1573 1311 495.92 408.57 Fixation 1278118629
1573 1311 495.72 405.41 Fixation 1278135354
1574 1312 493.47 405.76 Fixation 1278151997
1574 1312 493.46 407.05 Fixation 1278168476
1575 1313 493.49 403.94 Fixation 1278185128
1576 1313 492.86 402.17 Fixation 1278201622
1576 1313 493.43 401.17 Fixation 1278218180
1576 1313 493.07 400.29 Fixation 1278234946
1577 1314 492.97 401.60 Fixation 1278251487
1578 1315 495.00 400.27 Fixation 1278268006
1578 1315 494.47 399.20 Fixation 1278284875
1578 1315 498.47 401.34 Fixation 1278301148
1579 1316 499.90 401.69 Fixation 1278317824
1580 1317 500.93 403.29 Fixation 1278334451
1580 1317 501.53 405.22 Fixation 1278351154
1580 1317 501.87 406.62 Fixation 1278367481
1581 1318 503.40 407.54 Fixation 1278384160
1582 1318 503.48 410.97 Fixation 1278400860
1582 1318 505.60 414.89 Fixation 1278417442
1583 1319 505.59 417.00 Fixation 1278433948
1583 1319 507.84 421.70 Fixation 1278450714
1584 1320 509.78 425.18 Fixation 1278467127
1584 1320 509.72 425.09 Fixation 1278483883
1584 1320 510.75 426.39 Fixation 1278500240
1585 1321 511.51 424.84 Fixation 1278516973
1586 1322 512.60 425.28 Fixation 1278533650
1586 1322 511.44 423.74 Fixation 1278550320
1586 1322 511.76 421.52 Fixation 1278566843
1587 1323 512.28 419.95 Fixation 1278583344
1588 1323 513.06 419.98 Fixation 1278599935
1588 1323 511.48 420.03 Fixation 1278616580
1588 1323 509.67 420.73 Fixation 1278633132
1589 1324 507.47 422.86 Fixation 1278649742
1589 1324 507.68 422.84 Fixation 1278666376
1590 1325 506.84 424.22 Fixation 1278682906
1590 1325 506.28 425.17 Fixation 1278699449
1591 1326 505.79 425.70 Fixation 1278716121
1591 1326 504.52 426.87 Fixation 1278732732
1592 1327 504.23 428.16 Fixation 1278749300
1593 1328 503.59 428.87 Fixation 1278765951
1593 1328 502.22 429.54 Fixation 1278782456
1593 1328 502.17 431.97 Fixation 1278799076
1594 1328 502.54 434.06 Fixation 1278815771
1594 1328 501.31 434.08 Fixation 1278832454
1595 1329 502.57 436.51 Fixation 1278849001
1595 1329 501.30 437.10 Fixation 1278865617
1596 1330 500.75 437.33 Fixation 1278882132
1596 1330 499.91 439.02 Fixation 1278898737
1597 1331 498.78 440.29 Fixation 1278915326
1597 1331 498.94 440.26 Fixation 1278931944
1598 1332 497.57 440.20 Fixation 1278948429
1598 1332 497.43 439.35 Fixation 1278965139
1599 1333 497.55 438.02 Fixation 1278981750
1599 1333 497.58 436.23 Fixation 1278998165
1600 1333 497.13 432.49 Fixation 1279014804
1600 1333 497.12 428.72 Fixation 1279031396
1601 1334 497.29 425.20 Fixation 1279047996
1601 1334 497.79 423.21 Fixation 1279064462
1602 1335 497.05 417.91 Fixation 1279081067
1602 1335 497.39 415.08 Fixation 1279097779
1603 1336 497.75 413.09 Fixation 1279114359
1603 1336 498.81 410.42 Fixation 1279130987
1604 1337 495.63 409.33 Fixation 1279147605
1604 1337 497.65 409.35 Fixation 1279164080
1605 1338 498.65 409.03 Fixation 1279180757
1605 1338 499.48 410.41 Fixation 1279197256
1606 1338 500.73 409.36 Fixation 1279213838
1607 1339 500.89 409.36 Fixation 1279230614
1607 1339 501.25 411.15 Fixation 1279247180
1607 1339 502.36 411.58 Fixation 1279263734
1608 1340 501.33 412.97 Fixation 1279280201
1608 1340 503.26 412.61 Fixation 1279296848
1609 1341 504.24 416.07 Fixation 1279313509
1609 1341 505.41 416.93 Fixation 1279330217
1610 1342 506.78 417.42 Fixation 1279346899
1610 1342 507.81 418.60 Fixation 1279363228
1611 1343 508.28 417.16 Fixation 1279379832
1611 1343 509.07 419.46 Fixation 1279396486
1612 1343 508.39 418.90 Fixation 1279413093
1613 1344 508.52 418.41 Fixation 1279429618
1613 1344 508.44 417.62 Fixation 1279446580
1613 1344 509.36 417.75 Fixation 1279462928
1614 1345 508.82 419.27 Fixation 1279479640
1614 1345 507.76 419.79 Fixation 1279495979
1615 1346 506.49 419.78 Fixation 1279512661
1616 1347 506.81 419.58 Fixation 1279529355
1616 1347 503.02 421.91 Fixation 1279546140
1616 1347 501.56 421.16 Fixation 1279562521
1617 1348 500.52 420.07 Fixation 1279579128
1617 1348 497.94 420.57 Fixation 1279595696
1618 1348 497.88 419.87 Fixation 1279612323
1618 1348 495.68 416.68 Fixation 1279628969
1619 1349 496.30 416.69 Fixation 1279645663
1619 1349 495.43 417.39 Fixation 1279662188
1620 1350 494.16 413.10 Fixation 1279678733
1620 1350 492.70 411.79 Fixation 1279695117
1621 1351 492.78 408.30 Fixation 1279711904
1621 1351 492.51 405.24 Fixation 1279728501
1622 1352 490.76 401.82 Fixation 1279745318
1622 1352 490.25 398.48 Fixation 1279761783
1623 1353 490.03 395.64 Fixation 1279778232
1623 1353 490.18 392.16 Fixation 1279794728
1624 1353 490.40 391.16 Fixation 1279811417
1624 1353 491.33 390.20 Fixation 1279828079
1625 1354 493.28 389.37 Fixation 1279844638
1625 1354 496.05 390.49 Fixation 1279861219
1626 1355 499.15 389.80 Fixation 1279877853
1626 1355 503.73 390.05 Fixation 1279894421
1627 1356 507.62 392.75 Fixation 1279911113
1627 1356 508.37 396.31 Fixation 1279927643
1628 1357 509.06 397.81 Fixation 1279944356
1628 1357 507.44 399.46 Fixation 1279960958
1629 1358 504.84 400.25 Fixation 1279977496
1629 1358 501.86 398.40 Fixation 1279993923
1630 1358 499.16 397.43 Fixation 1280010610
1630 1358 497.03 396.10 Fixation 1280027966
1631 1359 492.93 396.06 Fixation 1280043836
1631 1359 491.40 395.62 Fixation 1280060520
1632 1360 489.69 397.57 Fixation 1280077075
1632 1360 489.81 396.96 Fixation 1280093523
1633 1361 490.14 397.96 Fixation 1280110187
1633 1361 488.94 397.53 Fixation 1280126890
1634 1362 488.85 398.65 Fixation 1280143611
1634 1362 489.46 398.22 Fixation 1280159983
1635 1363 489.86 397.13 Fixation 1280176635
1635 1363 491.34 397.43 Fixation 1280192984
1636 1363 492.54 399.92 Fixation 1280209708
1636 1363 492.95 400.99 Fixation 1280226458
1637 1364 493.96 404.95 Fixation 1280243188
1637 1364 493.30 408.91 Fixation 1280259521
1638 1365 496.51 412.84 Fixation 1280276157
1638 1365 496.65 412.70 Fixation 1280292758
1639 1366 496.74 416.04 Fixation 1280309324
1639 1366 497.10 419.41 Fixation 1280326150
1640 1367 497.12 416.83 Fixation 1280342531
1640 1367 495.54 418.61 Fixation 1280359139
1641 1368 494.13 418.98 Fixation 1280375784
1641 1368 492.77 421.02 Fixation 1280392247
1642 1368 492.38 423.96 Fixation 1280408992
1642 1368 491.92 425.21 Fixation 1280425738
1643 1369 490.98 425.11 Fixation 1280442072
1643 1369 489.66 426.02 Fixation 1280458798
1644 1370 489.83 425.36 Fixation 1280475447
1644 1370 492.77 425.01 Fixation 1280491756
1645 1371 493.71 426.18 Fixation 1280508445
1645 1371 494.27 427.00 Fixation 1280525184
1646 1372 494.67 426.79 Fixation 1280541853
1646 1372 495.01 429.81 Fixation 1280558200
1647 1373 495.42 429.06 Fixation 1280574924
1647 1373 494.52 429.60 Fixation 1280591418
1648 1373 494.61 429.42 Fixation 1280608125
1648 1373 492.93 430.09 Fixation 1280624588
1649 1374 493.15 431.54 Fixation 1280641430
1649 1374 491.73 431.09 Fixation 1280657859
1650 1375 492.33 432.35 Fixation 1280674470
1650 1375 493.43 429.31 Fixation 1280690953
1651 1376 493.19 430.01 Fixation 1280707477
1651 1376 493.15 427.10 Fixation 1280724255
1652 1377 494.48 427.48 Fixation 1280740992
1652 1377 494.06 425.37 Fixation 1280757569
1653 1378 496.61 421.62 Fixation 1280774047
1653 1378 497.06 422.08 Fixation 1280790652
1654 1378 497.04 419.07 Fixation 1280807111
1654 1378 499.15 420.35 Fixation 1280823791
1655 1379 498.63 419.84 Fixation 1280840530
1655 1379 498.63 417.13 Fixation 1280856982
1656 1380 498.63 415.83 Fixation 1280873540
1656 1380 497.27 412.39 Fixation 1280890062
1657 1381 497.79 410.95 Fixation 1280906645
1657 1381 497.65 407.29 Fixation 1280923603
1658 1382 497.68 404.84 Fixation 1280940055
1658 1382 497.30 405.62 Fixation 1280956657
1659 1383 497.35 404.48 Fixation 1280973205
1659 1383 496.74 404.27 Fixation 1280989622
1660 1383 497.35 404.06 Fixation 1281006307
1660 1383 497.08 404.74 Fixation 1281022926
1661 1384 496.49 404.85 Fixation 1281039754
1661 1384 496.99 405.22 Fixation 1281056254
1662 1385 496.09 405.02 Fixation 1281072801
1662 1385 491.54 403.85 Fixation 1281089307
1663 1386 489.00 405.09 Fixation 1281106017
1663 1386 487.95 408.76 Fixation 1281122385
1663 1386 486.13 410.57 Fixation 1281139363
1664 1387 500.88 452.82 Fixation 1281155840
1665 1388 504.21 477.51 Fixation 1281172376
1665 1388 494.88 486.90 Saccade 1281188891
1666 1388 487.94 455.45 Saccade 1281205497
1666 1388 466.60 388.58 Saccade 1281222268
1667 1389 477.84 385.62 Fixation 1281238607
1667 1389 476.28 386.47 Fixation 1281255276
1668 1390 474.51 383.73 Fixation 1281271910
1668 1390 476.77 382.97 Fixation 1281288492
1668 1390 475.99 380.21 Fixation 1281305020
1669 1391 474.50 379.03 Fixation 1281321591
1670 1392 475.80 379.03 Fixation 1281338356
1670 1392 476.84 377.40 Fixation 1281354876
1671 1393 478.03 378.01 Fixation 1281371413
1671 1393 476.15 378.10 Fixation 1281387944
1672 1393 477.82 377.20 Fixation 1281404537
1672 1393 478.28 377.42 Fixation 1281421446
1673 1394 479.60 378.53 Fixation 1281437818
1673 1394 479.99 381.02 Fixation 1281454452
1674 1395 480.98 382.38 Fixation 1281471155
1674 1395 481.97 384.13 Fixation 1281487737
1674 1395 482.48 384.89 Fixation 1281504259
1675 1396 481.61 386.87 Fixation 1281520795
1676 1397 483.46 385.31 Saccade 1281537435
1676 1397 478.95 384.43 Saccade 1281554035
1677 1398 468.92 382.21 Saccade 1281570669
1677 1398 468.76 383.49 Fixation 1281587254
1678 1398 468.60 381.94 Fixation 1281603717
1678 1398 467.24 381.52 Fixation 1281620311
1678 1398 464.22 384.30 Fixation 1281636856
1679 1399 466.36 385.22 Fixation 1281653618
1680 1400 466.90 383.66 Fixation 1281670233
1680 1400 466.09 383.41 Fixation 1281686853
1680 1400 467.60 385.65 Fixation 1281703326
1681 1401 466.69 385.97 Saccade 1281719998
1682 1402 464.98 391.05 Saccade 1281736619
1682 1402 465.29 391.92 Fixation 1281753355
1683 1403 464.32 394.30 Fixation 1281769622
1683 1403 464.38 396.25 Fixation 1281786355
1684 1403 463.40 396.46 Fixation 1281802919
1684 1403 462.56 396.66 Fixation 1281819578
1685 1404 463.29 394.92 Fixation 1281836049
1685 1404 462.60 395.58 Fixation 1281852757
1686 1405 462.80 393.36 Fixation 1281869377
1686 1405 461.72 391.23 Fixation 1281885973
1686 1405 460.76 391.90 Fixation 1281902375
1687 1406 461.07 391.03 Fixation 1281919032
1688 1407 463.28 394.42 Fixation 1281935760
1688 1407 462.58 396.77 Fixation 1281952387
1689 1408 461.00 399.47 Fixation 1281968904
1689 1408 461.72 401.20 Fixation 1281985463
1690 1408 462.97 401.95 Fixation 1282001962
1690 1408 463.10 401.68 Fixation 1282018638
1691 1409 462.90 401.72 Fixation 1282035404
1691 1409 463.02 399.96 Saccade 1282051793
1692 1410 463.74 395.64 Saccade 1282068447
1692 1410 465.08 390.01 Saccade 1282085065
1693 1411 466.06 388.57 Fixation 1282101630
1693 1411 465.99 384.46 Fixation 1282118279
1693 1411 466.47 385.78 Fixation 1282134877
1694 1412 466.93 383.34 Fixation 1282151503
1695 1413 467.06 383.51 Fixation 1282167953
1695 1413 466.88 381.55 Fixation 1282184691
1696 1413 466.37 380.82 Fixation 1282201166
1696 1413 467.21 380.23 Fixation 1282217883
1697 1414 467.82 380.06 Fixation 1282234568
1697 1414 466.33 378.57 Fixation 1282251122
1698 1415 467.08 375.97 Fixation 1282267610
1698 1415 466.93 375.86 Fixation 1282284281
1698 1415 466.33 375.50 Fixation 1282300740
1699 1416 466.58 373.19 Fixation 1282317288
1700 1417 465.98 374.66 Fixation 1282333863
1700 1417 465.27 374.56 Fixation 1282350760
1701 1418 463.98 375.86 Fixation 1282377593
1702 1418 461.59 378.30 Fixation 1282400341
1702 1418 461.07 378.00 Fixation 1282416883
1703 1419 455.96 377.44 Fixation 1282433612
1703 1419 454.03 377.98 Fixation 1282450240
1704 1420 453.48 379.87 Fixation 1282466778
1704 1420 452.09 379.17 Fixation 1282483440
1705 1421 451.79 379.18 Fixation 1282499978
1705 1421 451.59 380.52 Fixation 1282516501
1706 1422 450.56 379.93 Fixation 1282533225
1706 1422 450.15 379.50 Saccade 1282549681
1707 1423 454.36 378.61 Saccade 1282566360
1707 1423 498.64 354.76 Saccade 1282582974
1708 1423 522.63 351.96 Saccade 1282599558
1708 1423 523.96 349.64 Fixation 1282616084
1708 1423 525.83 348.16 Fixation 1282632756
1709 1424 525.28 346.69 Fixation 1282649385
1710 1425 526.59 346.31 Fixation 1282665949
1710 1425 525.39 344.94 Fixation 1282682475
1711 1426 526.46 342.54 Fixation 1282699112
1711 1426 525.66 345.43 Fixation 1282715645
1712 1427 524.89 344.69 Fixation 1282732357
1712 1427 524.96 344.68 Fixation 1282748977
1713 1428 525.77 344.90 Fixation 1282765524
1713 1428 526.63 346.74 Saccade 1282782121
1714 1428 493.77 348.78 Saccade 1282798685
1714 1428 475.22 353.87 Saccade 1282815354
1715 1429 473.52 354.53 Fixation 1282831837
1715 1429 472.77 352.31 Fixation 1282848427
1716 1430 472.13 353.33 Fixation 1282865120
1716 1430 471.45 352.20 Fixation 1282881720
1716 1430 471.49 352.44 Fixation 1282898134
1717 1431 470.66 353.05 Fixation 1282914833
1718 1432 469.50 351.36 Fixation 1282931527
1718 1432 470.07 350.15 Fixation 1282948092
1719 1433 469.43 348.01 Fixation 1282964615
1719 1433 469.68 349.24 Saccade 1282981246
1720 1433 469.46 338.28 Saccade 1282998192
1720 1433 469.35 331.14 Saccade 1283014309
1721 1434 468.82 327.90 Saccade 1283031081
1721 1434 468.37 326.53 Fixation 1283047621
1722 1435 469.13 324.36 Fixation 1283064248
1722 1435 469.69 321.31 Fixation 1283080726
1722 1435 470.25 320.96 Fixation 1283097394
1723 1436 468.78 320.83 Fixation 1283113965
1723 1436 470.88 320.32 Saccade 1283130762
1724 1437 503.69 320.94 Saccade 1283147219
1725 1438 545.92 325.14 Saccade 1283163735
1725 1438 549.54 324.28 Saccade 1283180356
1726 1438 551.49 322.15 Fixation 1283196898
1726 1438 552.31 320.68 Fixation 1283213548
1727 1439 553.57 319.57 Fixation 1283230222
1727 1439 554.91 319.73 Fixation 1283246715
1728 1440 556.37 319.14 Fixation 1283263333
1728 1440 557.01 316.15 Fixation 1283279957
1728 1440 557.81 317.30 Fixation 1283296567
1729 1441 558.96 315.62 Fixation 1283313153
1730 1442 558.41 315.23 Fixation 1283329678
1730 1442 559.73 314.23 Fixation 1283346372
1731 1443 558.99 313.86 Saccade 1283362955
1731 1443 526.40 342.94 Saccade 1283379660
1732 1443 490.02 390.70 Saccade 1283396076
1732 1443 482.55 403.76 Saccade 1283412644
1733 1444 478.67 404.08 Fixation 1283429601
1733 1444 477.72 402.84 Fixation 1283445978
1734 1445 479.08 398.64 Fixation 1283462478
1734 1445 477.51 396.47 Fixation 1283479212
1734 1445 479.13 396.06 Fixation 1283495589
1735 1446 479.90 395.71 Fixation 1283512387
1736 1447 480.87 398.50 Fixation 1283528880
1736 1447 481.88 402.34 Fixation 1283545463
1737 1448 482.37 406.53 Fixation 1283562185
1737 1448 483.09 409.36 Fixation 1283578732
1738 1448 483.79 410.25 Fixation 1283595309
1738 1448 484.10 410.09 Fixation 1283611741
1738 1448 482.74 410.66 Fixation 1283628501
1739 1449 482.38 404.80 Fixation 1283645107
1740 1450 481.46 400.86 Fixation 1283661725
1740 1450 480.01 395.17 Fixation 1283678184
1740 1450 478.21 392.97 Saccade 1283694797
1741 1451 463.07 404.15 Saccade 1283711444
1742 1452 455.06 415.48 Saccade 1283728102
1742 1452 454.64 416.59 Fixation 1283744569
1743 1453 454.37 419.39 Fixation 1283761225
1743 1453 455.78 419.91 Fixation 1283777821
1744 1453 453.82 423.81 Fixation 1283794500
1744 1453 454.04 423.56 Fixation 1283810975
1745 1454 455.59 422.35 Fixation 1283827574
1745 1454 455.68 421.89 Fixation 1283844191
1745 1454 455.87 420.32 Fixation 1283860903
1746 1455 456.95 420.39 Fixation 1283877480
1746 1455 457.14 419.37 Fixation 1283893927
1747 1456 458.46 421.86 Fixation 1283910709
1747 1456 458.07 425.00 Fixation 1283927270
1748 1457 457.57 427.98 Saccade 1283943834
1749 1458 455.57 434.43 Saccade 1283960360
1749 1458 456.42 436.50 Fixation 1283976975
1750 1458 456.39 435.71 Fixation 1283993728
1750 1458 455.93 437.40 Fixation 1284010173
1751 1459 455.41 436.30 Fixation 1284026655
1751 1459 454.32 435.69 Fixation 1284043209
1752 1460 454.05 436.33 Fixation 1284059836
1752 1460 452.06 436.24 Fixation 1284076453
1752 1460 450.29 434.39 Saccade 1284093081
1753 1461 450.63 431.33 Saccade 1284109566
1753 1461 464.07 410.29 Saccade 1284126214
1754 1462 471.70 406.29 Saccade 1284142774
1755 1463 471.98 404.23 Fixation 1284159446
1755 1463 471.91 404.77 Fixation 1284175958
1755 1463 471.78 404.09 Fixation 1284192615
1756 1463 470.80 404.26 Fixation 1284209185
1757 1464 472.87 404.63 Fixation 1284225822
1757 1464 472.33 407.74 Fixation 1284242318
1757 1464 474.82 409.01 Fixation 1284258950
1758 1465 475.01 412.82 Fixation 1284275558
1758 1465 474.79 412.80 Fixation 1284292195
1759 1466 476.37 412.50 Fixation 1284308729
1760 1467 477.68 412.13 Fixation 1284325441
1760 1467 478.23 411.96 Fixation 1284341964
1761 1468 479.62 412.87 Fixation 1284358537
1761 1468 481.16 410.45 Fixation 1284375191
1762 1468 480.21 410.57 Fixation 1284391718
1762 1468 481.22 410.11 Fixation 1284408484
1763 1469 480.38 409.99 Fixation 1284424963
1763 1469 479.92 409.66 Fixation 1284441570
1763 1469 477.92 408.09 Fixation 1284458168
1764 1470 475.70 408.07 Fixation 1284474798
1764 1470 476.72 406.65 Fixation 1284491352
1765 1471 473.50 404.53 Fixation 1284507960
1765 1471 473.07 404.60 Fixation 1284524556
1766 1472 474.03 403.03 Fixation 1284541248
1767 1473 474.76 402.68 Fixation 1284557825
1767 1473 474.97 402.97 Fixation 1284574464
1768 1473 475.91 401.36 Fixation 1284590919
1768 1473 476.53 401.86 Fixation 1284607577
1768 1473 477.44 402.35 Fixation 1284624218
