frame_etg frame_gar X Y event_type code
3024 2520 516.78 480.96 Fixation 1381775405
3024 2520 509.40 477.33 Fixation 1381791995
3025 2521 507.12 484.00 Fixation 1381808574
3025 2521 500.30 489.80 Fixation 1381824986
3026 2522 499.28 484.39 Fixation 1381841626
3026 2522 498.73 478.73 Fixation 1381858281
3027 2523 501.22 478.99 Fixation 1381876182
3027 2523 497.54 480.01 Saccade 1381891489
3027 2523 495.73 471.60 Saccade 1381908117
3028 2523 495.55 460.94 Saccade 1381924734
3028 2523 498.31 460.73 Fixation 1381941188
3029 2524 497.45 461.42 Fixation 1381957762
3030 2525 496.28 456.75 Fixation 1381974453
3030 2525 494.04 468.45 Fixation 1381991261
3031 2526 492.27 459.79 Fixation 1382007592
3031 2526 491.67 453.03 Fixation 1382024271
3032 2527 485.28 454.32 Fixation 1382040752
3032 2527 481.81 452.84 Fixation 1382057407
3033 2528 479.68 440.77 Fixation 1382074010
3033 2528 480.75 448.73 Fixation 1382090590
3033 2528 480.17 448.33 Fixation 1382107183
3034 2528 483.22 449.20 Fixation 1382123866
3035 2529 488.67 457.67 Fixation 1382140401
3035 2529 485.18 453.75 Fixation 1382157003
3036 2530 488.51 461.02 Fixation 1382173683
3036 2530 486.65 455.79 Fixation 1382190263
3037 2531 482.48 463.03 Saccade 1382206985
3037 2531 470.58 457.52 Saccade 1382223407
3038 2532 464.70 455.55 Fixation 1382239828
3038 2532 457.40 454.18 Fixation 1382256424
3039 2533 452.64 451.76 Fixation 1382273158
3039 2533 450.18 452.50 Fixation 1382289707
3039 2533 449.98 447.24 Fixation 1382306402
3040 2533 455.26 449.86 Fixation 1382323078
3041 2534 461.54 452.67 Fixation 1382339450
3041 2534 470.22 450.47 Fixation 1382356187
3042 2535 477.65 461.32 Fixation 1382372606
3042 2535 482.87 456.60 Fixation 1382389409
3043 2536 488.01 455.56 Fixation 1382406014
3043 2536 488.32 460.74 Fixation 1382422626
3043 2536 489.22 465.48 Fixation 1382439154
3044 2537 482.71 458.01 Fixation 1382455671
3045 2538 481.89 461.39 Fixation 1382472196
3045 2538 482.85 456.00 Fixation 1382489012
3045 2538 480.81 460.74 Saccade 1382505482
3046 2538 484.12 462.21 Saccade 1382521996
3047 2539 486.73 458.59 Saccade 1382538654
3047 2539 492.71 489.64 Saccade 1382555304
3048 2540 493.68 482.13 Fixation 1382571920
3048 2540 492.01 489.55 Fixation 1382588492
3049 2541 486.74 481.42 Fixation 1382605093
3049 2541 483.71 478.96 Fixation 1382621590
3050 2542 476.41 482.58 Fixation 1382638212
3050 2542 474.55 477.80 Fixation 1382654685
3051 2543 471.09 494.54 Saccade 1382671360
3051 2543 464.39 476.50 Saccade 1382687952
3051 2543 458.80 472.01 Saccade 1382704537
3052 2543 454.05 471.03 Saccade 1382721178
3052 2543 451.79 469.58 Saccade 1382737691
3053 2544 451.09 471.92 Saccade 1382754318
3054 2545 452.30 467.67 Saccade 1382771062
3054 2545 450.62 472.01 Saccade 1382787526
3055 2546 456.19 462.67 Saccade 1382804058
3055 2546 462.92 460.21 Saccade 1382820699
3056 2547 464.10 459.18 Fixation 1382837317
3056 2547 464.66 458.65 Fixation 1382853959
3057 2548 465.37 459.10 Fixation 1382870482
3057 2548 463.45 457.77 Fixation 1382887147
3057 2548 466.81 455.01 Fixation 1382903709
3058 2548 466.92 466.10 Fixation 1382920309
3058 2548 463.80 451.54 Fixation 1382936822
3059 2549 467.54 450.33 Fixation 1382953444
3059 2549 466.92 454.23 Fixation 1382970065
3060 2550 470.29 447.02 Fixation 1382986697
3061 2551 476.06 451.07 Saccade 1383003327
3061 2551 478.36 450.85 Saccade 1383020008
3062 2552 479.48 450.10 Fixation 1383036615
3062 2552 478.91 451.72 Fixation 1383053041
3063 2553 474.12 458.57 Fixation 1383069750
3063 2553 468.86 458.50 Fixation 1383086206
3063 2553 461.67 460.02 Fixation 1383103075
3064 2553 456.48 458.17 Fixation 1383119640
3065 2554 451.28 457.24 Fixation 1383136223
3065 2554 448.56 455.36 Fixation 1383152577
3066 2555 442.36 459.36 Fixation 1383169263
3066 2555 443.39 452.48 Fixation 1383185922
3067 2556 442.19 451.08 Fixation 1383202509
3067 2556 442.26 454.73 Fixation 1383219210
3068 2557 447.21 459.68 Fixation 1383235641
3068 2557 450.58 462.74 Fixation 1383252174
3068 2557 457.59 462.25 Fixation 1383268819
3069 2558 466.62 462.70 Fixation 1383285503
3069 2558 471.55 452.99 Fixation 1383302116
3070 2558 475.17 458.70 Fixation 1383318636
3070 2558 480.80 461.00 Fixation 1383335329
3071 2559 481.83 466.34 Fixation 1383351923
3072 2560 484.69 463.47 Fixation 1383368328
3072 2560 482.15 458.24 Fixation 1383385189
3072 2560 478.99 468.57 Fixation 1383401656
3073 2561 475.71 456.66 Fixation 1383418175
3073 2561 471.63 447.71 Fixation 1383435008
3074 2562 469.64 450.00 Fixation 1383451315
3075 2563 465.63 446.01 Fixation 1383468069
3075 2563 466.77 452.90 Fixation 1383484705
3075 2563 469.50 454.51 Fixation 1383501390
3076 2563 471.95 450.78 Fixation 1383517823
3077 2564 478.18 449.03 Fixation 1383534487
3077 2564 482.31 454.88 Fixation 1383551053
3078 2565 484.00 453.89 Fixation 1383567549
3078 2565 487.22 451.92 Fixation 1383584249
3079 2566 488.98 445.30 Fixation 1383600888
3079 2566 486.74 451.54 Fixation 1383617375
3079 2566 485.79 445.42 Fixation 1383634125
3080 2567 486.96 448.15 Fixation 1383650541
3081 2568 483.84 457.14 Fixation 1383667343
3081 2568 481.40 456.22 Fixation 1383683886
3081 2568 478.47 457.05 Fixation 1383700514
3082 2568 475.93 458.43 Fixation 1383717018
3082 2568 477.82 449.92 Fixation 1383733618
3083 2569 474.17 455.90 Fixation 1383750070
3084 2570 471.37 457.18 Fixation 1383766732
3084 2570 473.85 455.46 Fixation 1383783396
3085 2571 475.01 457.22 Fixation 1383799793
3085 2571 472.11 450.00 Fixation 1383816585
3085 2571 470.01 464.53 Fixation 1383833259
3086 2572 471.12 457.17 Fixation 1383849682
3087 2573 466.74 460.59 Fixation 1383866309
3087 2573 466.55 450.97 Fixation 1383883080
3087 2573 467.19 453.75 Fixation 1383899537
3088 2573 468.02 452.28 Fixation 1383916215
3088 2573 467.86 461.35 Fixation 1383932714
3089 2574 467.14 462.91 Fixation 1383949191
3089 2574 467.33 458.28 Fixation 1383965865
3090 2575 469.46 459.46 Fixation 1383982654
3091 2576 470.03 461.95 Fixation 1383999204
3091 2576 470.22 460.62 Fixation 1384015930
3091 2576 468.85 463.00 Fixation 1384032368
3092 2577 468.97 462.83 Fixation 1384048861
3093 2578 467.60 471.05 Fixation 1384065527
3093 2578 466.56 461.46 Fixation 1384081929
3093 2578 470.24 463.17 Fixation 1384098753
3094 2578 472.35 461.10 Fixation 1384115406
3095 2579 473.90 458.57 Fixation 1384132004
3095 2579 471.21 462.89 Fixation 1384148435
3095 2579 474.29 461.09 Fixation 1384165026
3096 2580 474.82 457.16 Fixation 1384181625
3097 2581 474.71 458.62 Fixation 1384198401
3097 2581 478.40 459.52 Fixation 1384214962
3097 2581 480.06 454.76 Fixation 1384231453
3098 2582 481.37 454.83 Fixation 1384247996
3098 2582 481.89 455.00 Fixation 1384264658
3099 2583 481.74 458.13 Fixation 1384281371
3099 2583 483.48 463.64 Fixation 1384297927
3100 2583 481.65 463.60 Fixation 1384314507
3100 2583 485.06 479.66 Fixation 1384331189
3101 2584 482.36 466.48 Fixation 1384347610
3102 2585 486.21 474.77 Fixation 1384365131
3102 2585 482.32 473.95 Fixation 1384380925
3102 2585 484.57 477.32 Fixation 1384397410
3103 2586 485.38 474.67 Fixation 1384414121
3103 2586 487.79 490.81 Fixation 1384430608
3104 2587 489.70 478.71 Fixation 1384447198
3104 2587 493.26 488.10 Fixation 1384463692
3105 2588 491.25 481.56 Fixation 1384480560
3105 2588 489.32 488.03 Fixation 1384497025
3106 2588 487.71 508.00 Fixation 1384513617
3107 2589 485.57 486.45 Fixation 1384530147
3107 2589 482.79 511.83 Fixation 1384546711
3108 2590 479.53 493.66 Fixation 1384563514
3108 2590 477.11 485.80 Fixation 1384579993
3108 2590 474.19 480.59 Fixation 1384596637
3109 2591 470.12 481.49 Fixation 1384613233
3109 2591 468.73 484.82 Fixation 1384629755
3110 2592 470.67 480.69 Fixation 1384646292
3110 2592 469.42 482.07 Fixation 1384663119
3111 2593 470.15 489.23 Fixation 1384679625
3111 2593 466.86 489.39 Fixation 1384696163
3112 2593 467.66 487.71 Fixation 1384712646
3112 2593 465.05 486.59 Fixation 1384729406
3113 2594 465.85 480.89 Fixation 1384746019
3114 2595 463.82 490.64 Fixation 1384762626
3114 2595 463.52 489.26 Fixation 1384779197
3114 2595 460.92 481.86 Fixation 1384795636
3115 2596 456.59 481.07 Fixation 1384812390
3115 2596 457.02 484.59 Fixation 1384828887
3116 2597 453.69 480.79 Fixation 1384845550
3116 2597 452.35 480.45 Fixation 1384864554
3117 2598 451.18 479.81 Fixation 1384878686
3117 2598 451.81 482.13 Fixation 1384895507
3118 2598 452.16 478.33 Fixation 1384911889
3118 2598 456.29 474.55 Fixation 1384928486
3118 2598 453.84 478.51 Saccade 1384944932
3119 2599 450.21 459.55 Saccade 1384961576
3120 2600 453.07 462.20 Saccade 1384978256
3120 2600 458.12 460.26 Fixation 1384995396
3121 2601 459.53 459.09 Fixation 1385011463
3121 2601 463.76 469.02 Fixation 1385028160
3122 2602 463.99 461.81 Fixation 1385044557
3122 2602 463.50 463.66 Fixation 1385061409
3123 2603 466.24 474.42 Fixation 1385077870
3123 2603 469.51 470.70 Fixation 1385094571
3124 2603 468.32 472.44 Fixation 1385111075
3124 2603 466.15 479.12 Fixation 1385127739
3125 2604 468.67 482.89 Fixation 1385144148
3125 2604 467.50 484.45 Fixation 1385160897
3126 2605 472.28 484.84 Fixation 1385177577
3126 2605 473.56 479.24 Fixation 1385194210
3127 2606 470.13 478.08 Fixation 1385210682
3127 2606 464.05 479.27 Fixation 1385227256
3128 2607 461.79 472.61 Fixation 1385243907
3128 2607 458.66 470.55 Fixation 1385260535
3129 2608 455.44 468.28 Fixation 1385276908
3129 2608 453.57 462.94 Fixation 1385293623
3130 2608 453.62 459.37 Fixation 1385310183
3130 2608 448.11 469.07 Fixation 1385326804
3131 2609 448.11 461.84 Fixation 1385343437
3131 2609 448.16 454.58 Fixation 1385359832
3132 2610 448.12 445.52 Fixation 1385376525
3132 2610 450.79 448.16 Fixation 1385393206
3133 2611 446.74 446.62 Fixation 1385409879
3133 2611 450.84 446.08 Fixation 1385426387
3133 2611 454.27 447.32 Fixation 1385442939
3134 2612 456.24 456.43 Fixation 1385459483
3135 2613 460.34 450.52 Fixation 1385476191
3135 2613 464.99 457.35 Fixation 1385492668
3136 2613 465.15 447.22 Fixation 1385509249
3136 2613 469.37 451.31 Fixation 1385525815
3137 2614 472.56 460.45 Fixation 1385542644
3137 2614 477.78 448.41 Fixation 1385559150
3138 2615 484.05 455.36 Fixation 1385575639
3138 2615 487.26 459.87 Fixation 1385592293
3139 2616 486.90 469.84 Fixation 1385608999
3139 2616 490.91 454.14 Fixation 1385625508
3140 2617 489.28 455.17 Saccade 1385642133
3140 2617 484.78 474.42 Saccade 1385658791
3141 2618 488.18 458.76 Fixation 1385675423
3141 2618 484.25 451.67 Fixation 1385691884
3142 2618 484.40 446.75 Fixation 1385708400
3142 2618 490.29 454.15 Fixation 1385725118
3143 2619 490.05 451.19 Fixation 1385741784
3143 2619 491.04 453.43 Fixation 1385758410
3144 2620 488.70 460.43 Fixation 1385774983
3144 2620 484.10 451.60 Fixation 1385791515
3145 2621 484.54 443.54 Fixation 1385808133
3145 2621 483.46 440.33 Saccade 1385824800
3146 2622 477.21 438.98 Saccade 1385841218
3146 2622 472.15 433.98 Saccade 1385857912
3147 2623 472.27 431.45 Fixation 1385874431
3147 2623 470.74 430.85 Fixation 1385891307
3148 2623 468.92 428.42 Fixation 1385907732
3148 2623 466.92 427.86 Fixation 1385924269
3148 2623 464.70 424.88 Fixation 1385940773
3149 2624 465.85 429.34 Fixation 1385957406
3150 2625 461.63 428.20 Fixation 1385973964
3150 2625 458.52 429.96 Fixation 1385990545
3151 2626 455.30 431.87 Fixation 1386007217
3151 2626 453.03 431.42 Fixation 1386023861
3152 2627 449.33 432.89 Fixation 1386040377
3152 2627 448.06 432.87 Saccade 1386056906
3153 2628 442.19 435.98 Saccade 1386073497
3153 2628 428.85 435.18 Saccade 1386090297
3154 2628 426.57 435.15 Fixation 1386107008
3154 2628 419.40 435.09 Fixation 1386123331
3155 2629 408.20 433.96 Fixation 1386139930
3155 2629 421.55 433.35 Fixation 1386156507
3156 2630 422.22 434.57 Fixation 1386173077
3156 2630 425.04 429.27 Saccade 1386189757
3157 2631 434.74 429.04 Saccade 1386206382
3157 2631 440.40 432.78 Saccade 1386222960
3158 2632 441.85 436.03 Fixation 1386239540
3158 2632 447.42 438.25 Fixation 1386256132
3159 2633 449.46 444.60 Fixation 1386272593
3159 2633 447.12 444.62 Fixation 1386289363
3160 2633 449.79 445.48 Fixation 1386305910
3160 2633 457.41 439.06 Fixation 1386322460
3161 2634 455.24 437.47 Fixation 1386339245
3161 2634 449.78 435.55 Saccade 1386355711
3162 2635 443.55 431.51 Saccade 1386372410
3162 2635 442.48 425.89 Fixation 1386388910
3163 2636 440.42 432.15 Fixation 1386405533
3163 2636 433.78 434.62 Fixation 1386422112
3164 2637 433.48 434.87 Fixation 1386438559
3164 2637 433.88 433.43 Fixation 1386455194
3165 2638 435.03 434.84 Fixation 1386471951
3165 2638 436.16 433.23 Fixation 1386488489
3166 2638 435.07 436.54 Fixation 1386505120
3166 2638 435.01 435.56 Fixation 1386521631
3167 2639 436.24 436.43 Fixation 1386538362
3167 2639 437.03 440.09 Fixation 1386554776
3168 2640 437.66 446.12 Fixation 1386571420
3168 2640 438.84 446.22 Fixation 1386588143
3169 2641 441.90 446.96 Fixation 1386604754
3169 2641 442.81 445.01 Fixation 1386621343
3170 2642 446.00 446.14 Fixation 1386637860
3170 2642 446.25 450.28 Fixation 1386654351
3171 2643 445.08 452.38 Fixation 1386671084
3171 2643 443.98 456.89 Fixation 1386687744
3172 2643 443.76 457.49 Fixation 1386704243
3172 2643 446.63 456.24 Saccade 1386720818
3173 2644 457.07 454.50 Saccade 1386737511
3173 2644 457.62 458.49 Fixation 1386753932
3174 2645 465.00 459.57 Fixation 1386770544
3174 2645 466.19 458.53 Fixation 1386787217
3175 2646 470.09 456.19 Fixation 1386803879
3175 2646 472.55 460.68 Fixation 1386820454
3176 2647 473.22 461.31 Fixation 1386836990
3176 2647 471.97 459.12 Fixation 1386854136
3177 2648 469.29 462.12 Fixation 1386870183
3177 2648 471.16 464.28 Fixation 1386886765
3177 2648 471.94 476.59 Fixation 1386903374
3178 2648 474.50 472.43 Fixation 1386919918
3178 2648 475.25 470.84 Fixation 1386936608
3179 2649 477.07 467.68 Fixation 1386953063
3180 2650 481.52 461.27 Fixation 1386969698
3180 2650 476.41 464.60 Fixation 1386986287
3181 2651 469.29 461.42 Fixation 1387003087
3181 2651 466.63 460.09 Fixation 1387019630
3182 2652 468.23 462.04 Fixation 1387036243
3182 2652 468.05 456.94 Fixation 1387052555
3183 2653 472.58 453.58 Fixation 1387069255
3183 2653 475.12 459.91 Fixation 1387085932
3183 2653 475.28 458.35 Fixation 1387102646
3184 2653 473.50 451.57 Fixation 1387119169
3185 2654 474.29 456.31 Fixation 1387135717
3185 2654 473.69 449.11 Fixation 1387152177
3186 2655 472.25 458.89 Fixation 1387168889
3186 2655 472.45 459.77 Fixation 1387185463
3187 2656 472.41 454.57 Fixation 1387202005
3187 2656 470.89 461.69 Fixation 1387218655
3188 2657 474.42 452.38 Fixation 1387235387
3188 2657 472.32 452.76 Fixation 1387251813
3189 2658 470.62 444.67 Fixation 1387268336
3189 2658 468.42 445.47 Fixation 1387284938
3189 2658 466.48 449.18 Fixation 1387301740
3190 2658 466.29 442.79 Fixation 1387318365
3191 2659 465.11 445.29 Fixation 1387335137
3191 2659 465.16 448.81 Fixation 1387351419
3192 2660 466.28 446.42 Fixation 1387367998
3192 2660 466.24 447.39 Fixation 1387384617
3193 2661 463.60 442.08 Fixation 1387401311
3193 2661 466.13 447.59 Fixation 1387417783
3193 2661 469.36 444.67 Fixation 1387434428
3194 2662 466.58 446.63 Fixation 1387451023
3195 2663 464.98 447.15 Fixation 1387467558
3195 2663 466.62 446.22 Fixation 1387484158
3195 2663 467.13 447.72 Fixation 1387500778
3196 2663 467.06 447.91 Fixation 1387517530
3197 2664 471.56 450.04 Fixation 1387534119
3197 2664 471.12 443.28 Fixation 1387550541
3198 2665 473.87 449.69 Fixation 1387567183
3198 2665 476.12 451.98 Fixation 1387583881
3199 2666 477.98 451.27 Saccade 1387600337
3199 2666 484.45 459.33 Saccade 1387616917
3200 2667 488.06 445.52 Saccade 1387633639
3200 2667 491.10 441.89 Fixation 1387650071
3201 2668 491.99 460.61 Fixation 1387666743
3201 2668 496.11 449.06 Fixation 1387683318
3202 2668 494.01 466.86 Fixation 1387699838
3202 2668 495.32 441.27 Fixation 1387716429
3203 2669 494.12 458.15 Fixation 1387733064
3203 2669 492.83 445.92 Fixation 1387749695
3204 2670 493.38 457.55 Fixation 1387766194
3204 2670 490.67 457.02 Fixation 1387782810
3205 2671 492.83 455.92 Fixation 1387799438
3205 2671 493.43 467.96 Fixation 1387816053
3206 2672 494.64 460.95 Fixation 1387832562
3206 2672 496.43 458.41 Fixation 1387849179
3207 2673 498.07 458.37 Fixation 1387865875
3207 2673 498.43 458.07 Fixation 1387882562
3208 2673 501.51 466.89 Fixation 1387899024
3208 2673 506.78 468.14 Fixation 1387915552
3208 2673 506.95 472.56 Fixation 1387932188
3209 2674 505.30 504.06 Fixation 1387948813
3210 2675 510.50 458.65 Fixation 1387965336
3210 2675 507.44 511.48 Fixation 1387982181
3211 2676 507.39 480.97 Fixation 1387998581
3211 2676 508.65 456.18 Fixation 1388015193
3212 2677 507.60 485.42 Fixation 1388031923
3212 2677 505.67 505.59 Fixation 1388048308
3213 2678 498.65 473.52 Fixation 1388064995
3213 2678 498.32 477.33 Fixation 1388081632
3214 2678 498.35 461.77 Fixation 1388098385
3214 2678 498.49 479.40 Fixation 1388115067
3215 2679 502.68 462.59 Fixation 1388131415
3215 2679 504.95 455.25 Fixation 1388148006
3216 2680 506.25 471.70 Fixation 1388164790
3216 2680 508.97 466.44 Fixation 1388181398
3217 2681 509.31 455.58 Fixation 1388197915
3217 2681 507.17 477.10 Fixation 1388214504
3218 2682 503.14 472.25 Fixation 1388231157
3218 2682 499.66 493.18 Fixation 1388247574
3219 2683 494.35 522.08 Fixation 1388264140
3219 2683 491.62 485.11 Fixation 1388280758
3219 2683 490.82 483.03 Fixation 1388297482
3220 2683 487.11 479.23 Fixation 1388314117
3221 2684 485.90 477.60 Fixation 1388330591
3221 2684 487.45 482.61 Fixation 1388347160
3222 2685 484.69 494.15 Fixation 1388363732
3222 2685 487.98 481.47 Fixation 1388381336
3223 2686 487.61 476.08 Fixation 1388397057
3223 2686 485.53 475.35 Fixation 1388413594
3223 2686 486.22 479.89 Fixation 1388430137
3224 2687 488.10 479.82 Fixation 1388446713
3225 2688 483.46 473.74 Saccade 1388463390
3225 2688 478.92 489.71 Saccade 1388479926
3225 2688 474.09 480.16 Saccade 1388496462
3226 2688 473.37 484.30 Fixation 1388513164
3227 2689 471.52 486.74 Fixation 1388529829
3227 2689 467.94 487.19 Fixation 1388546208
3228 2690 467.66 487.31 Fixation 1388563030
3228 2690 467.22 476.52 Fixation 1388579524
3229 2691 464.94 481.10 Fixation 1388596267
3229 2691 464.40 479.41 Fixation 1388612813
3230 2692 458.35 489.12 Fixation 1388629298
3230 2692 455.77 480.86 Fixation 1388645825
3231 2693 451.40 467.09 Saccade 1388662577
3231 2693 444.12 465.85 Saccade 1388679108
3231 2693 439.56 459.97 Fixation 1388695586
3232 2693 437.90 461.41 Fixation 1388712311
3233 2694 438.61 456.93 Fixation 1388728851
3233 2694 439.57 471.29 Fixation 1388745434
3234 2695 442.38 467.81 Fixation 1388762049
3234 2695 448.63 465.53 Fixation 1388778635
3235 2696 459.85 479.74 Fixation 1388795396
3235 2696 466.97 483.58 Fixation 1388811804
3235 2696 471.63 476.24 Fixation 1388828544
3236 2697 476.49 468.92 Fixation 1388844991
3237 2698 480.97 476.40 Fixation 1388861654
3237 2698 477.20 484.79 Fixation 1388878314
3237 2698 476.84 482.43 Fixation 1388894955
3238 2698 476.29 492.03 Fixation 1388911499
3238 2698 476.11 482.13 Fixation 1388928096
3239 2699 476.29 486.07 Saccade 1388944565
3239 2699 468.56 486.78 Saccade 1388961278
3240 2700 468.74 482.36 Fixation 1388977793
3241 2701 466.96 476.87 Fixation 1388994489
3241 2701 463.65 473.27 Fixation 1389011259
3242 2702 462.98 463.06 Fixation 1389027661
3242 2702 464.33 459.80 Fixation 1389044083
3243 2703 462.72 467.62 Fixation 1389060752
3243 2703 464.02 474.54 Fixation 1389077535
3243 2703 462.35 466.01 Fixation 1389094091
3244 2703 459.79 462.95 Fixation 1389110624
