frame_etg frame_gar X Y event_type code
4156 3463 445.40 440.17 Blink 563935474
4157 3464 443.99 441.39 Fixation 563952093
4157 3464 440.28 440.63 Fixation 563968740
4158 3465 429.17 636.47 Fixation 563985236
4158 3465 429.93 440.80 Fixation 564001862
4159 3466 419.30 454.34 Fixation 564018389
4160 3467 421.15 429.88 Fixation 564035115
4160 3467 420.68 444.18 Fixation 564051622
4160 3467 420.63 442.86 Fixation 564068243
4161 3467 416.77 447.30 Fixation 564084853
4162 3468 416.51 445.00 Fixation 564101497
4162 3468 414.05 448.73 Fixation 564117999
4162 3468 414.32 454.15 Fixation 564134497
4163 3469 413.99 449.14 Fixation 564151214
4163 3469 415.67 450.38 Saccade 564167817
4164 3470 421.58 449.41 Saccade 564184487
4164 3470 424.03 441.27 Saccade 564201040
4165 3471 448.21 632.78 Saccade 564217602
4165 3471 458.72 434.55 Saccade 564234394
4166 3472 490.15 575.28 Saccade 564250804
4166 3472 501.80 586.79 Saccade 564267366
4167 3473 487.78 416.45 Fixation 564283920
4167 3473 490.92 416.79 Fixation 564300533
4168 3473 495.23 414.67 Fixation 564317220
4168 3473 497.08 414.42 Fixation 564333704
4169 3474 497.80 417.00 Fixation 564350307
4169 3474 497.34 415.82 Fixation 564366968
4170 3475 494.32 416.35 Fixation 564383638
4170 3475 491.50 416.33 Fixation 564400137
4171 3476 490.76 413.90 Fixation 564416729
4171 3476 486.41 413.55 Fixation 564433376
4172 3477 481.79 420.27 Fixation 564450013
4172 3477 480.73 410.96 Fixation 564466489
4173 3478 480.65 409.62 Fixation 564483096
4173 3478 495.98 577.75 Fixation 564499761
4174 3478 492.10 517.57 Fixation 564516282
4174 3478 492.38 504.29 Fixation 564532992
4175 3479 478.21 405.36 Fixation 564549470
4175 3479 477.48 406.42 Fixation 564566228
4176 3480 477.73 405.52 Fixation 564582667
4176 3480 477.14 407.00 Saccade 564599302
4177 3481 507.34 577.33 Saccade 564615825
4177 3481 503.28 530.32 Fixation 564632492
4178 3482 504.83 540.74 Fixation 564649096
4178 3482 503.88 540.34 Fixation 564665734
4179 3483 500.59 520.15 Fixation 564682304
4179 3483 486.66 389.18 Fixation 564698852
4180 3483 487.16 390.29 Fixation 564715508
4180 3483 485.27 386.36 Fixation 564732111
4181 3484 479.46 383.55 Fixation 564748737
4181 3484 478.25 382.03 Fixation 564765212
4182 3485 478.02 393.29 Fixation 564781877
4182 3485 477.47 400.50 Fixation 564798479
4183 3486 476.60 396.54 Fixation 564815091
4183 3486 477.20 391.49 Fixation 564831589
4184 3487 475.95 384.03 Fixation 564848231
4184 3487 478.56 387.73 Fixation 564864860
4185 3488 478.52 387.60 Fixation 564881427
4185 3488 478.72 389.10 Saccade 564897953
4186 3488 446.56 590.93 Saccade 564914620
4186 3488 443.33 463.43 Saccade 564931232
4186 3488 444.51 467.29 Saccade 564947844
4186 3488 445.07 503.68 Saccade 564964480
4187 3489 455.15 505.44 Saccade 564980973
4187 3489 459.22 521.84 Saccade 564997640
4188 3490 468.50 579.16 Saccade 565014286
4188 3490 468.57 572.71 Saccade 565030876
4189 3491 470.51 559.30 Saccade 565047357
4189 3491 481.19 600.11 Fixation 565064003
4190 3492 485.48 590.36 Fixation 565080613
4190 3492 484.72 624.11 Fixation 565097251
4191 3492 474.26 435.90 Fixation 565113733
4191 3492 476.22 436.45 Fixation 565130242
4192 3493 484.98 432.41 Fixation 565146977
4192 3493 506.61 477.32 Fixation 565163587
4193 3494 511.48 475.30 Fixation 565180144
4193 3494 542.06 597.90 Fixation 565196762
4194 3495 548.39 611.05 Fixation 565213298
4194 3495 511.25 423.27 Saccade 565229932
4195 3496 511.95 428.73 Saccade 565246566
4195 3496 512.47 436.80 Saccade 565263114
4195 3496 561.45 652.15 Saccade 565279734
4196 3497 570.66 680.53 Saccade 565296273
4197 3498 567.23 643.58 Fixation 565313004
4197 3498 573.42 667.34 Fixation 565329477
4198 3498 572.58 653.08 Fixation 565346172
4198 3498 582.94 684.55 Fixation 565362722
4199 3499 576.86 693.53 Fixation 565379301
4199 3499 574.11 670.42 Saccade 565395889
4200 3500 522.83 484.34 Saccade 565412418
4200 3500 560.10 644.59 Saccade 565429115
4201 3501 525.80 540.05 Fixation 565445732
4201 3501 525.10 535.84 Fixation 565462362
4202 3502 524.61 531.08 Fixation 565478832
4202 3502 521.12 528.67 Fixation 565495451
4203 3503 506.78 530.33 Fixation 565512068
4203 3503 522.45 510.65 Fixation 565528630
4204 3503 560.57 590.83 Fixation 565545202
4204 3503 552.10 575.75 Saccade 565561842
4205 3504 514.43 499.96 Saccade 565578439
4205 3504 529.36 474.07 Saccade 565595062
4206 3505 533.05 473.44 Fixation 565611565
4206 3505 533.08 483.33 Fixation 565628290
4207 3506 533.50 490.79 Fixation 565644859
4207 3506 547.10 473.59 Fixation 565661421
4208 3507 555.97 464.47 Fixation 565678205
4208 3507 549.49 482.03 Fixation 565694544
4209 3508 549.41 406.03 Fixation 565711190
4209 3508 556.11 480.47 Fixation 565727866
4209 3508 559.10 480.47 Fixation 565744405
4210 3508 556.19 485.05 Fixation 565760957
4211 3509 631.43 586.76 Fixation 565777565
4211 3509 557.05 485.24 Saccade 565794233
4212 3510 568.26 472.48 Saccade 565810800
4212 3510 581.38 446.30 Saccade 565827328
4213 3511 580.85 449.18 Saccade 565843999
4213 3511 581.98 436.18 Saccade 565860582
4214 3512 624.95 484.03 Saccade 565877204
4214 3512 625.92 462.94 Saccade 565893665
4215 3513 641.36 527.83 Saccade 565910333
4215 3513 641.35 519.65 Saccade 565926947
4216 3513 649.88 524.69 Saccade 565943582
4216 3513 634.39 491.46 Saccade 565960223
4217 3514 634.22 499.09 Saccade 565976708
4217 3514 634.12 499.23 Saccade 565993334
4218 3515 578.27 417.86 Saccade 566009904
4218 3515 571.91 427.35 Fixation 566026510
4219 3516 567.94 427.07 Fixation 566043113
4219 3516 561.97 442.37 Fixation 566059778
4220 3517 556.72 435.55 Fixation 566076351
4220 3517 551.43 438.67 Fixation 566092951
4221 3517 589.49 443.88 Fixation 566109510
4221 3517 584.21 453.37 Fixation 566126228
4222 3518 583.93 463.12 Fixation 566142732
4222 3518 575.57 446.63 Saccade 566159346
4223 3519 549.79 415.56 Saccade 566175871
4223 3519 552.35 412.24 Saccade 566192427
4224 3520 550.95 414.92 Saccade 566209060
4224 3520 553.18 365.82 Saccade 566225733
4225 3521 553.54 364.71 Saccade 566242288
4225 3521 556.76 359.87 Saccade 566258844
4226 3522 566.22 347.84 Saccade 566275476
4226 3522 564.71 346.89 Saccade 566292082
4227 3523 564.48 344.59 Saccade 566308760
4227 3523 562.99 345.45 Saccade 566325259
4228 3523 563.54 336.97 Saccade 566341845
4228 3523 563.63 336.71 Fixation 566358464
4229 3524 563.64 331.63 Fixation 566374966
4229 3524 558.74 328.81 Fixation 566391606
4230 3525 556.39 328.89 Fixation 566408238
4230 3525 551.86 330.34 Fixation 566424848
4231 3526 553.56 327.33 Fixation 566441474
4231 3526 552.76 326.91 Saccade 566458182
4232 3527 557.21 317.83 Saccade 566474622
4232 3527 556.07 317.03 Fixation 566491260
4233 3528 555.52 314.50 Fixation 566507879
4233 3528 622.26 459.25 Fixation 566524405
4234 3528 -897.20 1404.58 Fixation 566540971
4234 3528 553.21 378.94 Fixation 566557590
4235 3529 1958.84 103.54 Fixation 566574297
4235 3529 566.52 370.31 Fixation 566590827
4236 3530 575.99 364.58 Fixation 566607317
4236 3530 554.61 340.67 Fixation 566623973
4237 3531 557.90 339.85 Fixation 566640550
4237 3531 559.10 332.14 Fixation 566657173
4238 3532 560.15 328.27 Fixation 566673712
4238 3532 603.95 346.80 Fixation 566690409
4239 3533 587.21 265.49 Fixation 566706992
4239 3533 588.61 265.07 Fixation 566723591
4240 3533 599.66 258.70 Fixation 566740224
4240 3533 593.72 260.65 Fixation 566756700
4240 3533 588.57 267.10 Fixation 566773369
4241 3534 590.68 264.94 Fixation 566789978
4242 3535 588.74 267.24 Fixation 566806517
4242 3535 588.55 267.04 Saccade 566823115
4243 3536 580.33 276.83 Saccade 566839738
4243 3536 576.19 287.92 Saccade 566856345
4244 3537 569.27 301.08 Saccade 566872920
4244 3537 562.40 318.94 Saccade 566889467
4245 3538 566.71 316.12 Saccade 566906128
4245 3538 566.85 320.31 Saccade 566922690
4245 3538 566.75 322.79 Saccade 566939365
4246 3538 547.39 340.78 Saccade 566955778
4247 3539 547.27 347.16 Saccade 566972482
4247 3539 544.44 349.92 Saccade 566989094
4248 3540 549.57 430.86 Saccade 567005738
4248 3540 593.17 439.07 Saccade 567022300
4249 3541 593.20 442.73 Saccade 567038878
4249 3541 591.12 458.57 Saccade 567055424
4250 3542 548.42 445.23 Saccade 567072072
4250 3542 536.55 358.51 Fixation 567088678
4251 3542 536.62 355.65 Fixation 567105207
4251 3542 535.96 351.66 Fixation 567121821
4251 3542 9265.30 -2606.47 Fixation 567138419
4252 3543 586.59 464.66 Fixation 567155043
4253 3544 540.43 437.15 Fixation 567171567
4253 3544 574.96 445.54 Fixation 567188220
4254 3545 577.00 455.61 Fixation 567204763
4254 3545 575.33 450.46 Fixation 567221348
4255 3546 575.39 442.36 Fixation 567238069
4255 3546 575.42 447.60 Fixation 567254596
4255 3546 573.63 434.71 Fixation 567271228
4256 3547 498.53 388.26 Fixation 567287838
4257 3548 497.85 386.95 Saccade 567304357
4257 3548 495.01 405.54 Saccade 567320912
4257 3548 490.62 404.11 Fixation 567337510
4258 3548 492.58 405.91 Fixation 567354186
4259 3549 492.22 403.64 Fixation 567370665
4259 3549 491.18 405.47 Fixation 567387241
4260 3550 491.78 404.77 Fixation 567403891
4260 3550 489.39 410.60 Fixation 567420483
4261 3551 495.56 410.72 Fixation 567437123
4261 3551 495.62 414.86 Fixation 567453644
4262 3552 499.01 411.68 Fixation 567470230
4262 3552 505.63 406.52 Fixation 567486857
4263 3553 508.87 411.03 Fixation 567503505
4263 3553 510.99 417.73 Fixation 567520118
4263 3553 516.68 420.25 Fixation 567536605
4264 3553 547.76 354.43 Fixation 567553249
4265 3554 546.66 353.81 Fixation 567569860
4265 3554 546.78 354.60 Fixation 567586439
4266 3555 547.74 354.90 Fixation 567603065
4266 3555 547.16 354.24 Saccade 567619622
4267 3556 539.48 373.63 Saccade 567636274
4267 3556 549.86 458.38 Fixation 567652818
4268 3557 603.98 487.31 Fixation 567669400
4268 3557 545.86 459.73 Fixation 567685977
4269 3558 536.85 377.36 Fixation 567702694
4269 3558 545.29 461.90 Fixation 567719239
4269 3558 541.91 462.82 Saccade 567735877
4270 3558 539.28 450.91 Saccade 567752464
4270 3558 532.64 379.49 Fixation 567769154
4271 3559 537.75 451.14 Fixation 567785720
4272 3560 533.93 464.07 Fixation 567802310
4272 3560 532.42 379.77 Fixation 567818874
4273 3561 538.63 462.33 Fixation 567835490
4273 3561 538.90 461.05 Fixation 567852108
4274 3562 536.06 464.43 Fixation 567868751
4274 3562 537.31 465.79 Fixation 567885216
4275 3563 535.29 465.21 Fixation 567901820
4275 3563 536.79 461.10 Fixation 567918484
4276 3563 536.80 458.47 Fixation 567935073
4276 3563 535.10 460.86 Fixation 567951597
4277 3564 534.62 466.65 Fixation 567968230
4277 3564 538.58 465.43 Fixation 567984911
4278 3565 533.77 380.01 Fixation 568001509
4278 3565 528.73 395.04 Saccade 568017988
4279 3566 536.95 384.77 Saccade 568034623
4279 3566 547.71 453.64 Fixation 568051220
4280 3567 550.10 456.31 Fixation 568067854
4280 3567 551.13 451.79 Fixation 568084468
4281 3567 554.50 452.93 Fixation 568101008
4281 3567 551.38 468.17 Fixation 568117609
4281 3567 554.16 463.67 Fixation 568134268
4282 3568 554.83 464.57 Fixation 568150854
4283 3569 553.74 465.65 Blink 568167365
4283 3569 533.08 395.76 Blink 568183970
4284 3570 525.32 406.68 Blink 568200608
4284 3570 532.80 449.97 Blink 568217177
4285 3571 NaN NaN Blink 568233756
4285 3571 NaN NaN Blink 568250236
4285 3571 535.33 551.88 Blink 568266925
4286 3572 550.51 453.80 Blink 568283539
4287 3573 533.99 393.62 Blink 568300143
4287 3573 539.93 393.88 Blink 568316698
4288 3573 540.74 386.14 Blink 568333297
4288 3573 541.10 391.44 Fixation 568349855
4289 3574 543.49 389.32 Fixation 568366481
4289 3574 544.59 386.69 Fixation 568383049
4290 3575 542.76 390.71 Fixation 568399697
4290 3575 492.98 474.90 Saccade 568416305
4291 3576 540.42 381.19 Saccade 568432860
4291 3576 494.25 472.42 Saccade 568449466
4292 3577 489.88 479.15 Saccade 568466126
4292 3577 490.39 477.47 Saccade 568482715
4293 3578 539.81 387.10 Saccade 568499313
4293 3578 544.15 379.58 Saccade 568515760
4293 3578 548.10 380.05 Saccade 568532413
4294 3578 586.44 381.64 Saccade 568549094
4295 3579 618.92 379.61 Saccade 568565734
4295 3579 621.18 363.85 Saccade 568582299
4296 3580 625.10 363.29 Fixation 568598811
4296 3580 625.84 367.29 Fixation 568615370
4297 3581 627.03 368.45 Fixation 568632108
4297 3581 620.89 367.69 Fixation 568648714
4298 3582 640.44 435.33 Fixation 568665214
4298 3582 643.92 423.44 Fixation 568681836
4299 3583 619.49 368.24 Fixation 568698391
4299 3583 622.15 375.71 Fixation 568715055
4299 3583 622.86 370.04 Fixation 568731630
4300 3583 621.92 376.68 Fixation 568748235
4300 3583 649.03 453.59 Fixation 568764916
4301 3584 624.11 376.01 Fixation 568781423
4302 3585 625.94 378.01 Fixation 568797921
4302 3585 624.82 379.24 Fixation 568814636
4303 3586 626.29 386.22 Fixation 568831229
4303 3586 651.08 474.81 Fixation 568847846
4303 3586 633.17 410.01 Fixation 568864468
4304 3587 632.48 410.79 Saccade 568881005
4305 3588 632.45 462.59 Saccade 568897551
4305 3588 591.68 454.40 Saccade 568914250
4305 3588 574.70 446.67 Saccade 568930844
4306 3588 572.03 451.64 Fixation 568947319
4307 3589 569.99 445.11 Fixation 568963932
4307 3589 570.58 437.89 Fixation 568980538
4308 3590 630.01 542.83 Fixation 568997218
4308 3590 556.67 382.17 Fixation 569013690
4309 3591 557.49 378.73 Saccade 569030303
4309 3591 559.53 380.31 Saccade 569046958
4310 3592 557.61 388.69 Saccade 569063528
4310 3592 551.86 388.39 Fixation 569080133
4311 3592 553.83 387.61 Fixation 569096705
4311 3592 554.48 385.13 Fixation 569113300
4311 3592 551.30 390.54 Fixation 569129946
4312 3593 551.61 397.44 Fixation 569146595
4313 3594 548.72 394.04 Fixation 569163190
4313 3594 545.72 399.51 Fixation 569179761
4313 3594 547.64 405.99 Fixation 569196323
4314 3595 545.04 403.99 Fixation 569212840
4315 3596 545.41 401.94 Fixation 569229527
4315 3596 547.34 402.58 Fixation 569246174
4315 3596 547.73 404.69 Fixation 569262696
4316 3597 547.02 401.73 Fixation 569279342
4316 3597 547.59 401.33 Fixation 569295800
4317 3598 547.54 397.02 Fixation 569312461
4317 3598 537.14 393.95 Fixation 569329094
4318 3598 541.91 448.52 Fixation 569345762
4319 3599 527.08 389.38 Fixation 569362363
4319 3599 526.33 389.91 Fixation 569378830
4320 3600 526.73 387.32 Fixation 569395504
4320 3600 528.56 385.43 Fixation 569412093
4320 3600 529.33 376.69 Fixation 569428653
4321 3601 527.19 381.14 Fixation 569445225
4322 3602 529.26 376.46 Fixation 569461860
4322 3602 529.33 379.92 Fixation 569478473
4322 3602 531.72 379.12 Fixation 569495065
4323 3603 532.22 377.10 Fixation 569511622
4323 3603 535.43 378.22 Fixation 569528227
4324 3603 534.72 381.79 Fixation 569544924
4324 3603 535.75 382.29 Fixation 569561439
4325 3604 535.95 386.25 Fixation 569578135
4326 3605 540.05 385.83 Fixation 569594598
4326 3605 558.65 382.17 Saccade 569611160
4326 3605 568.97 372.65 Saccade 569627803
4327 3606 656.23 514.59 Fixation 569644515
4327 3606 655.74 505.92 Fixation 569660942
4328 3607 626.19 452.21 Fixation 569677595
4328 3607 619.27 447.50 Fixation 569694183
4329 3608 628.01 460.70 Fixation 569710801
4329 3608 623.85 453.53 Fixation 569727291
4330 3608 609.31 428.72 Fixation 569743983
4330 3608 606.59 423.07 Fixation 569760614
4331 3609 602.34 415.95 Fixation 569777139
4331 3609 601.27 417.05 Fixation 569793707
4332 3610 600.63 413.70 Fixation 569810343
4332 3610 600.15 412.53 Fixation 569826995
4333 3611 597.46 408.72 Fixation 569843519
4334 3612 600.21 412.54 Fixation 569860123
4334 3612 598.23 410.85 Fixation 569876714
4335 3613 598.37 410.46 Saccade 569893345
4335 3613 605.81 437.62 Saccade 569910003
4335 3613 607.15 440.98 Saccade 569926469
4336 3613 604.30 442.89 Saccade 569943095
4336 3613 600.80 435.81 Saccade 569959736
4337 3614 602.28 442.25 Saccade 569976352
4337 3614 554.93 376.85 Saccade 569993008
4338 3615 555.38 378.02 Fixation 570009473
4338 3615 554.63 379.94 Fixation 570026221
4339 3616 553.66 380.53 Fixation 570042775
4340 3617 552.58 382.57 Fixation 570059282
4340 3617 608.81 522.06 Fixation 570075847
4340 3617 628.61 571.00 Fixation 570092391
4341 3617 619.46 543.86 Fixation 570109037
4341 3617 594.23 471.66 Fixation 570125678
4342 3618 585.49 441.46 Fixation 570142226
4342 3618 600.35 470.56 Fixation 570158834
4343 3619 601.65 473.42 Fixation 570175485
4343 3619 626.19 521.53 Fixation 570192018
4344 3620 614.87 496.29 Fixation 570208664
4345 3621 564.37 373.00 Fixation 570225222
4345 3621 563.66 374.17 Fixation 570241736
4345 3621 593.59 456.28 Saccade 570258425
4346 3622 606.66 483.88 Saccade 570275093
4346 3622 613.36 517.60 Saccade 570291564
4347 3623 565.01 393.60 Saccade 570308206
4347 3623 599.90 514.52 Saccade 570324829
4348 3623 586.63 481.23 Fixation 570341432
4349 3624 580.22 471.04 Fixation 570357983
4349 3624 583.50 489.10 Fixation 570374611
4349 3624 577.74 482.09 Fixation 570391190
4350 3625 572.46 478.85 Fixation 570407781
4350 3625 567.00 466.75 Fixation 570424371
4351 3626 570.04 473.92 Fixation 570440953
4351 3626 566.68 474.92 Fixation 570457581
4352 3627 561.34 462.71 Fixation 570474286
4353 3628 555.53 452.50 Fixation 570490732
4353 3628 556.02 469.65 Fixation 570507298
4353 3628 552.64 462.13 Fixation 570524026
4354 3628 552.94 474.08 Fixation 570540592
4354 3628 548.97 462.90 Saccade 570557221
4355 3629 550.82 465.78 Saccade 570573740
4355 3629 542.06 435.65 Saccade 570590248
4356 3630 545.01 450.40 Fixation 570606997
4356 3630 542.74 448.04 Fixation 570623614
4357 3631 544.04 443.76 Fixation 570640215
4357 3631 542.61 450.46 Fixation 570656703
4358 3632 540.21 432.68 Fixation 570673362
4359 3633 538.78 431.97 Fixation 570689935
4359 3633 544.07 438.59 Fixation 570706647
4359 3633 545.75 445.85 Fixation 570723007
4360 3633 544.38 427.83 Fixation 570739692
4360 3633 543.32 429.49 Fixation 570756344
4361 3634 546.62 430.67 Fixation 570772981
4361 3634 546.21 437.08 Fixation 570789375
4362 3635 550.00 433.58 Fixation 570806119
4363 3636 554.56 452.76 Fixation 570822769
4363 3636 540.26 427.36 Saccade 570839343
4363 3636 538.14 450.18 Saccade 570855849
4364 3637 539.47 456.17 Saccade 570872470
4365 3638 538.60 446.55 Saccade 570889120
4365 3638 536.60 440.79 Saccade 570905616
4365 3638 532.38 440.44 Saccade 570922444
4366 3638 532.45 440.58 Saccade 570938915
4366 3638 535.58 458.99 Saccade 570955467
4367 3639 532.76 460.06 Fixation 570972085
4367 3639 524.98 432.55 Fixation 570988728
4368 3640 523.58 430.79 Fixation 571005183
4368 3640 519.78 432.14 Fixation 571021806
4369 3641 520.26 429.63 Fixation 571038466
4369 3641 517.76 432.52 Fixation 571055026
4370 3642 515.66 436.23 Fixation 571071596
4370 3642 512.58 435.26 Fixation 571088226
4371 3642 513.35 438.53 Fixation 571104820
4371 3642 510.87 444.61 Fixation 571121428
4372 3643 520.56 449.80 Fixation 571138043
4372 3643 521.23 455.05 Fixation 571154602
4373 3644 519.54 451.77 Fixation 571171225
4373 3644 515.65 435.43 Fixation 571187763
4374 3645 515.50 434.74 Fixation 571204463
4374 3645 499.28 436.39 Fixation 571220936
4375 3646 498.99 439.74 Fixation 571237614
4375 3646 498.96 442.59 Fixation 571254268
4376 3647 497.77 444.29 Fixation 571270847
4376 3647 499.81 449.20 Fixation 571287279
4377 3648 496.50 448.21 Fixation 571303955
4377 3648 495.22 461.08 Fixation 571320563
4378 3648 492.47 477.85 Fixation 571337175
4378 3648 486.78 483.07 Fixation 571353732
4379 3649 479.89 496.22 Fixation 571370313
4379 3649 479.21 502.27 Fixation 571386978
