frame_etg frame_gar X Y event_type code
6943 5786 405.03 643.07 Fixation 3437917752
6943 5786 412.63 605.97 Fixation 3437934355
6944 5787 421.96 543.99 Fixation 3437950930
6944 5787 416.86 586.28 Fixation 3437967497
6945 5788 415.75 607.25 Fixation 3437984237
6946 5788 421.56 576.35 Fixation 3438000759
6946 5788 423.21 583.27 Fixation 3438017363
6947 5789 426.16 571.53 Fixation 3438034075
6947 5789 423.35 600.68 Fixation 3438050497
6948 5790 432.05 564.30 Fixation 3438067157
6948 5790 435.38 564.52 Fixation 3438083709
6949 5791 436.01 560.74 Fixation 3438100199
6949 5791 437.41 555.20 Fixation 3438116962
6950 5792 436.48 561.43 Fixation 3438133583
6950 5792 438.21 556.03 Fixation 3438150171
6951 5793 438.16 558.73 Fixation 3438166745
6951 5793 437.42 556.47 Fixation 3438183128
6952 5793 438.29 552.87 Fixation 3438200007
6952 5793 435.89 556.28 Fixation 3438216632
6953 5794 436.01 552.64 Fixation 3438233231
6953 5794 434.70 555.15 Fixation 3438249756
6954 5795 430.46 572.87 Fixation 3438266243
6954 5795 431.82 565.82 Fixation 3438282767
6955 5796 433.33 547.96 Blink 3438299467
6955 5796 437.40 555.32 Blink 3438316109
6956 5797 451.94 577.96 Blink 3438332578
6956 5797 6.16 6149.61 Blink 3438349215
6957 5798 457.45 563.30 Blink 3438365983
6957 5798 691.09 3996.94 Blink 3438382320
6958 5798 446.85 587.30 Blink 3438398989
6958 5798 457.45 563.30 Blink 3438415655
6959 5799 NaN NaN Blink 3438432364
6959 5799 -926.70 3472.69 Blink 3438448931
6959 5799 539.52 483.55 Blink 3438465573
6960 5800 464.44 582.53 Blink 3438482013
6961 5801 465.49 587.03 Blink 3438498549
6961 5801 470.92 589.27 Blink 3438515245
6962 5802 445.78 589.04 Blink 3438531740
6962 5802 477.75 564.06 Blink 3438548420
6963 5803 474.39 542.84 Blink 3438564968
6963 5803 474.01 536.26 Blink 3438581766
6964 5803 475.98 529.76 Fixation 3438598147
6964 5803 475.98 524.95 Fixation 3438614711
6965 5804 475.80 541.09 Fixation 3438631274
6965 5804 474.15 543.61 Fixation 3438648005
6966 5805 474.85 550.94 Fixation 3438664619
6966 5805 473.07 553.22 Fixation 3438681328
6967 5806 472.11 553.08 Fixation 3438697744
6967 5806 471.12 560.86 Fixation 3438714346
6967 5806 470.49 566.06 Fixation 3438731031
6968 5807 468.72 554.44 Fixation 3438747487
6969 5808 469.34 573.69 Fixation 3438764232
6969 5808 467.68 582.59 Fixation 3438780813
6970 5808 466.48 571.43 Fixation 3438797305
6970 5808 465.64 591.89 Fixation 3438814106
6971 5809 460.30 603.33 Fixation 3438830468
6971 5809 459.30 610.63 Fixation 3438847129
6972 5810 458.45 593.34 Fixation 3438863734
6972 5810 455.60 594.23 Fixation 3438880281
6973 5811 453.97 626.21 Fixation 3438896818
6973 5811 452.60 621.91 Fixation 3438913557
6973 5811 448.72 649.98 Fixation 3438930832
6974 5812 450.59 634.79 Fixation 3438946838
6974 5812 450.48 629.83 Fixation 3438963192
6975 5813 452.90 587.89 Fixation 3438979799
6976 5813 452.26 584.58 Fixation 3438996400
6976 5813 451.94 605.02 Fixation 3439013009
6977 5814 453.15 577.30 Fixation 3439029904
6977 5814 444.55 688.36 Fixation 3439046133
6978 5815 451.98 572.88 Fixation 3439062853
6978 5815 451.62 568.09 Fixation 3439079368
6979 5816 453.13 565.74 Fixation 3439095933
6979 5816 452.91 564.11 Fixation 3439112550
6979 5816 453.06 561.71 Fixation 3439129124
6980 5817 452.37 559.90 Fixation 3439145866
6981 5818 446.00 628.64 Saccade 3439162271
6981 5818 445.64 640.36 Saccade 3439178906
6982 5818 448.75 601.87 Fixation 3439195528
6982 5818 444.12 618.74 Fixation 3439212121
6983 5819 445.94 605.16 Fixation 3439228825
6983 5819 447.94 580.24 Fixation 3439245278
6984 5820 448.04 573.27 Fixation 3439262189
6984 5820 449.41 572.40 Fixation 3439278521
6985 5821 448.99 575.04 Fixation 3439295202
6985 5821 449.96 569.87 Fixation 3439311702
6985 5821 450.19 567.80 Fixation 3439328305
6986 5822 450.20 560.89 Fixation 3439344923
6987 5823 449.49 569.24 Fixation 3439361846
6987 5823 449.86 553.11 Blink 3439378192
6988 5823 451.30 549.89 Blink 3439394749
6988 5823 452.02 576.11 Blink 3439411364
6989 5824 987.29 701.18 Blink 3439427941
6989 5824 459.08 562.52 Blink 3439444651
6989 5824 1222.88 139.05 Blink 3439461108
6990 5825 -224.04 360.77 Blink 3439477734
6991 5826 502.11 458.31 Blink 3439494292
6991 5826 463.59 569.34 Blink 3439510974
6991 5826 453.15 578.44 Blink 3439527448
6992 5827 455.30 570.06 Blink 3439544115
6992 5827 454.35 558.76 Blink 3439560896
6993 5828 454.99 533.67 Blink 3439577368
6994 5828 454.80 520.52 Blink 3439593800
6994 5828 455.41 521.18 Fixation 3439610444
6995 5829 453.45 520.97 Fixation 3439627138
6995 5829 452.76 521.86 Fixation 3439643821
6996 5830 452.59 519.78 Fixation 3439660374
6996 5830 451.99 519.69 Fixation 3439676941
6997 5831 450.96 522.31 Fixation 3439693695
6997 5831 449.53 527.60 Fixation 3439710092
6997 5831 449.31 525.43 Fixation 3439726622
6998 5832 448.84 523.50 Fixation 3439743523
6998 5832 448.81 528.80 Fixation 3439759970
6999 5833 447.45 527.21 Fixation 3439776510
7000 5833 447.85 525.91 Fixation 3439793079
7000 5833 447.22 529.75 Fixation 3439809706
7001 5834 448.17 526.08 Fixation 3439826211
7001 5834 448.89 526.97 Fixation 3439843096
7002 5835 449.74 523.65 Fixation 3439859466
7002 5835 451.52 522.73 Fixation 3439875999
7003 5836 451.93 525.90 Fixation 3439892636
7003 5836 453.09 522.48 Fixation 3439909250
7003 5836 455.05 520.89 Fixation 3439925839
7004 5837 456.01 519.54 Fixation 3439942357
7004 5837 457.39 519.49 Fixation 3439958995
7005 5838 459.11 520.95 Fixation 3439975714
7006 5838 459.73 523.48 Fixation 3439992083
7006 5838 462.51 521.26 Fixation 3440009005
7007 5839 464.87 521.96 Fixation 3440025332
7007 5839 465.44 524.21 Fixation 3440042013
7008 5840 466.39 522.96 Fixation 3440058604
7008 5840 466.59 524.11 Fixation 3440075234
7008 5840 466.63 523.92 Fixation 3440091718
7009 5841 467.02 523.02 Saccade 3440108475
7009 5841 461.18 529.12 Saccade 3440124977
7010 5842 446.00 532.46 Saccade 3440142145
7011 5843 446.59 529.87 Fixation 3440158227
7011 5843 447.44 531.51 Fixation 3440174848
7012 5843 445.47 532.18 Fixation 3440191275
7012 5843 446.24 534.97 Fixation 3440208137
7013 5844 446.42 538.25 Fixation 3440224776
7013 5844 446.00 535.82 Fixation 3440241280
7014 5845 447.54 539.12 Fixation 3440257772
7014 5845 447.06 538.97 Fixation 3440274363
7015 5846 447.32 539.56 Fixation 3440290981
7015 5846 447.46 540.13 Fixation 3440307644
7015 5846 447.97 541.45 Fixation 3440324062
7016 5847 447.98 540.20 Fixation 3440340732
7017 5848 447.55 539.36 Fixation 3440357253
7017 5848 447.15 540.21 Fixation 3440373980
7018 5848 447.44 540.90 Fixation 3440390422
7018 5848 446.58 541.05 Fixation 3440407103
7019 5849 446.17 542.08 Fixation 3440423891
7019 5849 444.39 541.92 Fixation 3440440468
7019 5849 442.51 541.44 Fixation 3440456858
7020 5850 441.88 542.08 Fixation 3440473627
7021 5851 440.31 541.52 Fixation 3440490027
7021 5851 439.51 539.58 Fixation 3440506751
7021 5851 439.83 538.12 Fixation 3440523148
7022 5852 439.01 537.99 Fixation 3440540032
7023 5853 438.91 535.63 Fixation 3440556502
7023 5853 438.93 533.92 Fixation 3440573103
7023 5853 438.91 534.55 Fixation 3440589618
7024 5853 439.51 533.37 Fixation 3440606259
7025 5854 439.06 534.39 Fixation 3440622845
7025 5854 439.92 533.23 Fixation 3440639642
7025 5854 440.04 532.53 Fixation 3440655986
7026 5855 441.90 534.02 Fixation 3440672720
7027 5856 442.05 534.23 Fixation 3440689199
7027 5856 443.17 537.40 Fixation 3440705871
7027 5856 442.60 533.52 Fixation 3440722442
7028 5857 442.13 533.03 Fixation 3440739331
7029 5858 443.05 533.70 Fixation 3440755697
7029 5858 444.04 532.86 Fixation 3440772550
7029 5858 443.13 531.13 Fixation 3440788759
7030 5858 441.85 533.47 Fixation 3440805370
7031 5859 442.12 531.35 Fixation 3440822218
7031 5859 441.57 530.90 Fixation 3440839044
7031 5859 440.65 530.62 Fixation 3440855231
7032 5860 440.25 530.59 Fixation 3440871828
7033 5861 438.83 532.00 Fixation 3440888365
7033 5861 438.92 532.45 Fixation 3440905103
7033 5861 437.73 533.08 Fixation 3440921935
7034 5862 437.25 533.45 Fixation 3440938504
7034 5862 437.28 533.36 Fixation 3440954782
7035 5863 437.46 533.20 Fixation 3440971444
7035 5863 437.53 532.01 Fixation 3440987980
7036 5863 436.84 533.35 Fixation 3441004623
7037 5864 436.43 533.52 Fixation 3441021148
7037 5864 435.58 534.34 Fixation 3441038095
7037 5864 436.02 534.11 Fixation 3441054261
7038 5865 435.14 534.03 Fixation 3441070977
7039 5866 434.93 531.84 Fixation 3441087463
7039 5866 435.14 529.91 Fixation 3441104019
7039 5866 435.86 529.44 Fixation 3441120748
7040 5867 435.11 529.62 Fixation 3441137723
7041 5868 433.39 529.09 Fixation 3441154019
7041 5868 432.58 526.71 Fixation 3441170593
7041 5868 430.63 526.83 Fixation 3441187097
7042 5868 426.63 523.71 Fixation 3441203679
7042 5868 424.37 521.61 Fixation 3441220614
7043 5869 421.96 520.80 Fixation 3441237099
7044 5870 421.23 519.38 Fixation 3441253671
7044 5870 420.20 518.86 Fixation 3441270471
7044 5870 420.06 518.37 Fixation 3441286708
7045 5871 420.52 517.63 Fixation 3441303253
7045 5871 421.83 516.41 Fixation 3441319937
7046 5872 421.90 516.10 Fixation 3441336494
7046 5872 423.53 514.89 Fixation 3441353166
7047 5873 423.39 515.19 Fixation 3441369719
7048 5873 423.73 514.16 Fixation 3441386152
7048 5873 423.58 513.14 Fixation 3441402832
7048 5873 422.96 512.23 Fixation 3441419524
7049 5874 423.56 513.39 Fixation 3441436110
7049 5874 422.11 513.27 Fixation 3441452542
7050 5875 422.57 513.32 Fixation 3441469357
7050 5875 421.82 515.17 Fixation 3441485808
7051 5876 423.23 520.24 Saccade 3441502381
7051 5876 426.82 488.46 Saccade 3441518972
7052 5877 484.94 528.01 Saccade 3441535645
7052 5877 -1718.13 -10206.64 Saccade 3441552222
7053 5878 569.65 572.44 Saccade 3441568982
7054 5878 569.65 572.44 Saccade 3441585275
7054 5878 569.65 572.44 Saccade 3441601985
7054 5878 546.08 548.08 Saccade 3441618936
7055 5879 538.49 572.76 Saccade 3441635157
7055 5879 500.04 531.50 Saccade 3441651643
7056 5880 498.51 518.68 Fixation 3441668516
7056 5880 498.53 512.38 Fixation 3441685078
7057 5881 497.54 511.19 Fixation 3441701641
7057 5881 496.70 514.05 Fixation 3441718006
7058 5882 495.88 514.63 Fixation 3441734705
7058 5882 495.96 513.51 Fixation 3441751314
7059 5883 495.58 512.97 Fixation 3441768048
7060 5883 494.59 513.32 Fixation 3441784417
7060 5883 494.81 513.11 Fixation 3441801155
7060 5883 495.13 513.86 Fixation 3441817774
7061 5884 493.94 513.96 Fixation 3441834343
7061 5884 495.58 513.36 Fixation 3441850875
7062 5885 495.71 513.36 Fixation 3441867464
7062 5885 497.71 511.67 Fixation 3441884074
7063 5886 497.94 512.26 Fixation 3441900744
7063 5886 497.71 513.21 Fixation 3441917254
7064 5887 498.67 511.37 Fixation 3441933849
7064 5887 497.84 511.54 Fixation 3441950438
7065 5888 498.03 512.07 Fixation 3441967231
7065 5888 497.82 511.85 Fixation 3441983645
7066 5888 498.25 513.72 Fixation 3442000215
7067 5889 498.08 514.70 Fixation 3442016789
7067 5889 497.65 513.96 Fixation 3442033704
7067 5889 497.04 515.29 Fixation 3442050061
7068 5890 498.03 515.68 Fixation 3442066672
7068 5890 497.29 515.94 Fixation 3442083195
7069 5891 497.33 517.27 Saccade 3442100001
7069 5891 477.26 521.45 Saccade 3442116602
7070 5892 414.19 528.44 Saccade 3442133004
7070 5892 392.22 524.63 Saccade 3442149736
7071 5893 393.03 523.73 Fixation 3442166257
7071 5893 393.31 523.53 Fixation 3442182751
7072 5893 393.93 523.82 Fixation 3442199407
7072 5893 393.60 525.17 Fixation 3442216665
7073 5894 395.70 522.62 Fixation 3442232507
7073 5894 394.52 529.58 Fixation 3442249296
7074 5895 398.63 519.77 Fixation 3442265923
7074 5895 398.69 518.94 Fixation 3442282285
7075 5896 399.27 518.35 Fixation 3442298942
7075 5896 399.33 515.96 Fixation 3442315610
7076 5897 400.04 516.55 Fixation 3442332216
7076 5897 400.60 513.05 Fixation 3442348901
7077 5898 401.04 512.93 Fixation 3442365337
7077 5898 400.70 515.07 Fixation 3442382094
7078 5898 402.62 514.87 Fixation 3442398620
7078 5898 403.38 514.45 Fixation 3442415223
7079 5899 402.28 513.67 Fixation 3442431816
7079 5899 401.66 513.31 Fixation 3442448347
7080 5900 401.59 513.23 Saccade 3442464998
7080 5900 408.16 515.24 Saccade 3442481741
7081 5901 449.03 509.28 Saccade 3442498099
7081 5901 459.99 505.75 Saccade 3442514640
7082 5902 461.05 504.72 Fixation 3442531279
7082 5902 463.09 503.68 Fixation 3442548071
7083 5903 463.43 505.34 Fixation 3442564656
7083 5903 466.93 503.29 Fixation 3442581252
7084 5903 466.93 502.64 Fixation 3442597779
7084 5903 466.75 502.14 Fixation 3442614327
7085 5904 467.92 500.26 Fixation 3442631077
7085 5904 467.60 499.86 Fixation 3442647606
7086 5905 468.19 501.32 Fixation 3442664241
7087 5906 467.76 501.99 Fixation 3442680670
7087 5906 467.97 501.92 Fixation 3442697310
7087 5906 468.43 500.34 Fixation 3442713968
7088 5907 467.85 501.17 Saccade 3442730463
7088 5907 419.50 510.24 Saccade 3442747313
7089 5908 318.80 534.70 Saccade 3442763857
7089 5908 285.19 513.75 Saccade 3442780346
7090 5908 284.47 515.21 Fixation 3442796825
7090 5908 283.78 516.22 Fixation 3442813575
7091 5909 282.05 515.86 Fixation 3442830120
7091 5909 279.93 518.37 Fixation 3442846694
7092 5910 279.05 516.92 Fixation 3442863332
7092 5910 276.06 516.94 Fixation 3442879953
7093 5911 276.32 515.20 Fixation 3442896505
7093 5911 273.81 517.91 Fixation 3442913086
7094 5912 273.73 516.32 Fixation 3442929750
7094 5912 271.17 517.82 Fixation 3442946463
7094 5912 272.79 514.72 Fixation 3442962840
7095 5913 272.25 513.56 Fixation 3442979549
7096 5913 271.37 513.78 Fixation 3442995965
7096 5913 268.36 515.56 Fixation 3443012574
7097 5914 269.24 512.02 Fixation 3443029242
7097 5914 265.33 514.71 Fixation 3443045983
7098 5915 264.21 515.26 Fixation 3443062446
7098 5915 259.71 520.21 Fixation 3443079082
7099 5916 260.67 517.34 Fixation 3443095532
7099 5916 259.48 518.38 Fixation 3443112246
7100 5917 260.62 516.56 Fixation 3443129626
7100 5917 260.75 516.03 Fixation 3443145702
7101 5918 260.67 518.13 Fixation 3443162019
7101 5918 261.64 517.53 Fixation 3443178669
7102 5918 260.64 517.78 Fixation 3443195156
7102 5918 261.99 516.91 Fixation 3443211866
7103 5919 261.85 518.43 Fixation 3443228425
7103 5919 259.91 517.96 Fixation 3443245115
7104 5920 264.28 517.91 Saccade 3443261695
7104 5920 343.20 501.57 Saccade 3443278246
7105 5921 426.52 513.53 Saccade 3443294669
7105 5921 444.79 511.59 Saccade 3443311282
7106 5922 445.45 511.26 Fixation 3443327944
7106 5922 445.70 511.27 Fixation 3443344476
7107 5923 446.65 510.04 Fixation 3443361073
7107 5923 448.61 511.33 Fixation 3443377753
7108 5923 450.81 510.72 Fixation 3443394281
7108 5923 450.55 510.70 Fixation 3443410906
7109 5924 451.67 512.76 Fixation 3443427403
7109 5924 452.91 513.29 Fixation 3443444109
7110 5925 453.76 512.79 Fixation 3443460798
7110 5925 453.05 515.06 Fixation 3443477336
7111 5926 452.81 514.66 Fixation 3443493840
7111 5926 451.61 514.71 Fixation 3443510457
7112 5927 452.50 513.32 Fixation 3443527103
7112 5927 451.66 516.00 Fixation 3443543846
7113 5928 450.21 515.46 Fixation 3443560323
7113 5928 449.25 515.88 Fixation 3443576946
7114 5928 447.92 514.90 Fixation 3443593515
7114 5928 446.84 514.88 Fixation 3443610227
7115 5929 446.75 514.17 Fixation 3443626656
7115 5929 444.85 515.99 Fixation 3443643345
7116 5930 444.50 516.62 Fixation 3443660048
7116 5930 443.74 517.22 Fixation 3443676493
7117 5931 443.68 517.28 Fixation 3443693059
7117 5931 442.70 517.64 Blink 3443709590
7118 5932 441.72 521.87 Blink 3443726262
7118 5932 443.43 533.96 Blink 3443743184
7119 5933 -1283.08 6854.03 Blink 3443759512
7119 5933 444.13 536.29 Blink 3443776095
7120 5933 615.67 -2475.15 Blink 3443792552
7120 5933 -310.48 -33.81 Blink 3443809170
7121 5934 1769.43 12777.45 Blink 3443826099
7121 5934 763.83 -2688.99 Blink 3443842517
7122 5935 323.42 492.50 Blink 3443859066
7122 5935 357.72 495.80 Blink 3443875642
7123 5936 383.01 502.94 Blink 3443892213
7123 5936 383.23 492.89 Fixation 3443908914
7124 5937 382.06 494.74 Fixation 3443925303
7124 5937 379.54 497.52 Fixation 3443942007
7124 5937 380.18 496.83 Fixation 3443958564
7125 5938 379.91 495.56 Fixation 3443975114
7126 5938 382.71 494.00 Fixation 3443991651
7126 5938 381.25 495.10 Fixation 3444008304
7127 5939 382.09 495.89 Fixation 3444024951
7127 5939 381.03 496.27 Fixation 3444041780
7128 5940 381.10 496.77 Fixation 3444058055
7128 5940 378.99 500.59 Fixation 3444074644
7129 5941 378.25 500.55 Fixation 3444091299
7129 5941 375.56 502.62 Fixation 3444107883
7129 5941 374.62 502.05 Fixation 3444124420
7130 5942 373.51 498.44 Fixation 3444141212
7131 5943 372.31 497.60 Fixation 3444157774
7131 5943 371.60 498.72 Fixation 3444174218
7132 5943 369.92 501.19 Fixation 3444190948
7132 5943 369.59 502.28 Fixation 3444207381
7133 5944 369.54 502.74 Saccade 3444224083
7133 5944 409.14 514.51 Saccade 3444240944
7134 5945 465.76 497.09 Saccade 3444257316
7134 5945 461.98 494.90 Fixation 3444273831
7135 5946 461.50 494.35 Fixation 3444290444
7135 5946 460.60 495.42 Fixation 3444307065
7135 5946 460.68 496.11 Fixation 3444323741
7136 5947 461.03 494.43 Fixation 3444340317
7137 5948 461.69 494.41 Fixation 3444356813
7137 5948 461.63 493.95 Fixation 3444373576
7138 5948 462.43 491.35 Fixation 3444390119
7138 5948 462.30 489.83 Fixation 3444406550
7139 5949 462.86 489.50 Fixation 3444423360
7139 5949 462.53 488.96 Fixation 3444440176
7139 5949 462.16 487.04 Fixation 3444456627
7140 5950 460.69 486.32 Fixation 3444473197
7141 5951 459.63 486.42 Fixation 3444489723
7141 5951 458.94 485.26 Fixation 3444506141
7142 5952 457.54 484.89 Fixation 3444522860
7142 5952 457.02 487.47 Fixation 3444539859
7143 5953 456.71 487.54 Fixation 3444555995
7143 5953 456.42 487.24 Fixation 3444572670
7144 5953 455.69 486.64 Fixation 3444589188
7144 5953 456.17 487.03 Fixation 3444605993
7145 5954 455.86 486.92 Fixation 3444622569
7145 5954 457.22 486.94 Fixation 3444639237
7146 5955 457.89 486.44 Fixation 3444655773
7146 5955 458.43 486.35 Fixation 3444672322
7147 5956 459.06 485.92 Fixation 3444688671
7147 5956 459.94 487.45 Fixation 3444705306
7148 5957 460.84 488.21 Fixation 3444722245
7148 5957 460.41 487.69 Fixation 3444738498
7149 5958 461.07 488.56 Fixation 3444755212
7149 5958 460.76 487.59 Fixation 3444771770
7150 5958 459.72 488.47 Fixation 3444788384
7150 5958 459.54 488.12 Fixation 3444805008
7151 5959 458.84 487.27 Fixation 3444821686
7151 5959 458.06 485.62 Fixation 3444838123
7152 5960 458.19 483.97 Saccade 3444854734
7152 5960 443.46 483.99 Saccade 3444871323
7153 5961 442.35 483.73 Fixation 3444887965
7153 5961 441.48 482.72 Fixation 3444904439
7154 5962 441.07 483.93 Fixation 3444921072
7154 5962 440.40 484.04 Fixation 3444937775
7154 5962 440.58 481.57 Fixation 3444954276
7155 5963 439.77 483.56 Fixation 3444970948
7156 5963 439.51 483.08 Fixation 3444987448
7156 5963 439.69 484.79 Fixation 3445004048
7157 5964 439.25 484.66 Fixation 3445023651
7158 5965 440.11 485.69 Fixation 3445053882
7158 5965 439.75 484.73 Fixation 3445070492
7159 5966 440.92 484.20 Fixation 3445087046
7159 5966 441.70 486.16 Fixation 3445103620
7159 5966 441.47 485.87 Fixation 3445120188
7160 5967 442.42 485.53 Fixation 3445136943
7161 5968 443.15 487.01 Fixation 3445153739
7161 5968 444.32 488.41 Fixation 3445170114
7162 5968 445.26 487.64 Fixation 3445186509
7162 5968 446.89 489.23 Fixation 3445203196
7163 5969 447.98 492.65 Fixation 3445219830
7163 5969 446.56 490.93 Fixation 3445236505
7164 5970 446.42 492.09 Fixation 3445253093
7164 5970 446.32 492.28 Fixation 3445269678
7165 5971 444.71 492.11 Fixation 3445286227
7165 5971 443.47 490.71 Saccade 3445302827
7165 5971 451.01 489.45 Saccade 3445319405
7166 5972 476.87 485.66 Saccade 3445336013
7167 5973 479.53 483.76 Saccade 3445352573
7167 5973 479.71 484.11 Fixation 3445369218
