frame_etg frame_gar X Y event_type code
1512 1260 563.04 418.19 Fixation 2133513309
1513 1261 562.59 416.99 Fixation 2133530020
1513 1261 561.92 416.69 Fixation 2133546433
1514 1262 560.85 415.80 Fixation 2133563081
1514 1262 559.13 415.05 Fixation 2133579470
1515 1263 559.65 415.04 Fixation 2133596130
1515 1263 559.69 415.29 Fixation 2133612737
1516 1263 558.70 418.77 Fixation 2133629397
1516 1263 559.32 417.29 Fixation 2133645966
1517 1264 559.06 417.24 Fixation 2133662524
1517 1264 560.00 417.94 Fixation 2133679120
1517 1264 560.69 417.87 Fixation 2133695719
1518 1265 561.04 416.56 Fixation 2133712253
1518 1265 560.65 419.07 Fixation 2133728903
1519 1266 560.74 418.34 Fixation 2133745516
1520 1267 560.43 419.06 Fixation 2133762116
1520 1267 558.62 419.28 Saccade 2133778625
1521 1268 -59.85 602.22 Saccade 2133795283
1521 1268 452.32 433.86 Saccade 2133811866
1522 1268 447.52 434.18 Saccade 2133828534
1522 1268 446.29 436.80 Saccade 2133845138
1523 1269 447.86 433.99 Saccade 2133861749
1523 1269 447.38 434.48 Saccade 2133878254
1524 1270 445.46 435.57 Saccade 2133894890
1524 1270 445.04 435.17 Fixation 2133911477
1525 1271 443.02 434.90 Fixation 2133928038
1525 1271 442.30 437.42 Fixation 2133944853
1526 1272 439.33 437.73 Fixation 2133961453
1526 1272 438.81 438.37 Fixation 2133978010
1527 1273 435.60 438.33 Fixation 2133994568
1527 1273 432.97 439.72 Fixation 2134011069
1528 1273 430.45 440.17 Fixation 2134027709
1528 1273 428.55 437.11 Fixation 2134044322
1529 1274 426.89 436.50 Fixation 2134061085
1529 1274 425.92 433.53 Fixation 2134077523
1530 1275 425.19 432.67 Fixation 2134094259
1530 1275 424.07 430.02 Fixation 2134110753
1531 1276 425.13 429.70 Fixation 2134127282
1531 1276 425.13 429.78 Fixation 2134143947
1532 1277 425.45 429.32 Fixation 2134160585
1532 1277 425.02 429.41 Fixation 2134177219
1533 1278 427.80 429.77 Fixation 2134193896
1533 1278 428.49 430.21 Fixation 2134210202
1533 1278 430.30 431.65 Fixation 2134226873
1534 1278 431.93 431.31 Fixation 2134243565
1535 1279 433.73 432.58 Saccade 2134260167
1535 1279 441.47 435.23 Saccade 2134276684
1536 1280 490.14 430.46 Saccade 2134293327
1536 1280 556.57 441.03 Saccade 2134309996
1537 1281 543.85 453.54 Saccade 2134326377
1537 1281 565.83 432.69 Fixation 2134343198
1538 1282 566.64 433.00 Fixation 2134359654
1538 1282 568.36 434.47 Fixation 2134376253
1539 1283 569.28 432.00 Fixation 2134392948
1539 1283 569.57 431.26 Fixation 2134409588
1540 1283 569.47 430.85 Fixation 2134426021
1540 1283 569.86 430.84 Fixation 2134442641
1541 1284 569.86 431.27 Fixation 2134459331
1541 1284 568.45 431.60 Fixation 2134475812
1541 1284 568.79 431.16 Fixation 2134492385
1542 1285 570.12 428.26 Fixation 2134509065
1543 1286 569.51 427.71 Fixation 2134525621
1543 1286 569.49 427.43 Fixation 2134542194
1544 1287 570.85 429.48 Fixation 2134558646
1544 1287 570.11 428.55 Fixation 2134575413
1545 1288 570.33 428.94 Saccade 2134591964
1545 1288 564.04 434.05 Saccade 2134608525
1546 1288 506.74 444.51 Saccade 2134625160
1546 1288 441.17 448.07 Saccade 2134641898
1547 1289 408.37 342.21 Saccade 2134658455
1547 1289 710.81 1163.34 Fixation 2134674949
1547 1289 -452.58 640.19 Fixation 2134691620
1548 1290 467.84 411.95 Fixation 2134708162
1548 1290 471.31 412.89 Fixation 2134724672
1549 1291 469.83 416.84 Fixation 2134741273
1550 1292 470.10 416.57 Fixation 2134758047
1550 1292 470.44 416.14 Fixation 2134774567
1551 1293 471.48 414.43 Fixation 2134791251
1551 1293 470.93 414.46 Fixation 2134807845
1552 1293 469.72 415.80 Saccade 2134824367
1552 1293 468.81 416.81 Saccade 2134840852
1553 1294 469.63 415.02 Fixation 2134857464
1553 1294 467.94 417.40 Fixation 2134874070
1553 1294 467.74 418.72 Fixation 2134890716
1554 1295 467.81 418.51 Fixation 2134907402
1555 1296 466.93 419.49 Fixation 2134924029
1555 1296 466.28 419.70 Fixation 2134940413
1556 1297 465.21 419.92 Fixation 2134957213
1556 1297 465.35 422.59 Fixation 2134973800
1557 1298 466.36 419.76 Fixation 2134990329
1557 1298 466.23 417.91 Fixation 2135006905
1558 1298 466.00 416.87 Fixation 2135023483
1558 1298 467.07 416.45 Fixation 2135040073
1559 1299 467.75 415.97 Fixation 2135056657
1559 1299 469.27 417.06 Fixation 2135073304
1559 1299 469.01 417.06 Fixation 2135089998
1560 1300 470.40 416.13 Fixation 2135106552
1561 1301 470.17 414.41 Fixation 2135122929
1561 1301 471.58 415.70 Fixation 2135139598
1562 1302 472.54 414.01 Saccade 2135156376
1562 1302 -473.61 728.02 Saccade 2135172934
1563 1303 377.98 425.70 Saccade 2135189612
1563 1303 321.71 434.43 Saccade 2135206007
1563 1303 319.93 434.80 Saccade 2135222524
1564 1303 322.04 431.61 Saccade 2135239193
1565 1304 326.54 430.37 Saccade 2135255834
1565 1304 328.68 432.18 Saccade 2135272440
1565 1304 331.98 430.79 Saccade 2135289013
1566 1305 334.59 430.02 Saccade 2135305657
1567 1306 336.05 430.15 Saccade 2135322177
1567 1306 339.69 428.53 Saccade 2135338731
1568 1307 340.57 426.50 Fixation 2135355435
1568 1307 343.70 427.04 Fixation 2135372088
1569 1308 344.81 427.14 Fixation 2135388746
1569 1308 344.99 428.29 Fixation 2135405260
1570 1308 345.61 426.94 Fixation 2135421785
1570 1308 346.28 427.92 Fixation 2135438309
1571 1309 347.66 425.37 Fixation 2135455119
1571 1309 346.99 424.55 Fixation 2135471684
1571 1309 346.86 423.71 Saccade 2135488199
1572 1310 350.46 423.39 Saccade 2135504803
1573 1311 398.63 509.33 Saccade 2135521323
1573 1311 433.51 431.96 Saccade 2135537988
1574 1312 431.62 433.90 Saccade 2135554466
1574 1312 431.87 433.11 Saccade 2135571179
1575 1313 431.75 423.64 Saccade 2135587806
1575 1313 432.22 422.45 Saccade 2135604469
1576 1313 432.33 421.75 Fixation 2135620882
1576 1313 431.84 421.96 Fixation 2135637439
1577 1314 432.01 420.74 Fixation 2135654116
1577 1314 432.07 421.11 Fixation 2135670787
1577 1314 431.97 421.16 Fixation 2135687372
1578 1315 431.89 421.69 Fixation 2135703906
1578 1315 431.10 423.03 Fixation 2135720488
1579 1316 431.43 423.11 Fixation 2135737062
1580 1317 431.88 421.98 Fixation 2135753877
1580 1317 432.83 422.41 Fixation 2135770205
1581 1318 431.74 421.63 Fixation 2135786996
1581 1318 433.13 420.51 Fixation 2135803532
1582 1318 434.10 420.00 Fixation 2135820115
1582 1318 434.20 420.83 Fixation 2135836569
1583 1319 437.23 417.73 Fixation 2135853324
1583 1319 437.37 421.01 Fixation 2135870021
1583 1319 440.58 424.14 Blink 2135886456
1584 1320 459.08 464.59 Blink 2135903095
1584 1320 -1558.03 5736.99 Blink 2135919654
1585 1321 -595.79 5511.21 Blink 2135936214
1586 1322 485.05 160.96 Blink 2135952840
1586 1322 735.93 2463.11 Blink 2135969510
1587 1323 530.66 353.60 Blink 2135986069
1587 1323 539.17 421.13 Blink 2136002597
1588 1323 536.64 410.01 Blink 2136019249
1588 1323 533.42 410.50 Fixation 2136035814
1588 1323 534.19 411.10 Fixation 2136052335
1589 1324 533.95 411.30 Fixation 2136068932
1589 1324 531.68 413.40 Fixation 2136085623
1590 1325 531.35 411.91 Fixation 2136102235
1590 1325 531.63 411.80 Fixation 2136118797
1591 1326 532.88 410.43 Fixation 2136135464
1592 1327 529.77 412.49 Fixation 2136151982
1592 1327 529.63 414.04 Fixation 2136168663
1593 1328 531.83 413.14 Fixation 2136185278
1593 1328 532.59 415.45 Fixation 2136201860
1593 1328 530.98 413.30 Fixation 2136218347
1594 1328 529.88 415.53 Fixation 2136235077
1594 1328 529.26 414.58 Fixation 2136251603
1595 1329 528.02 415.02 Saccade 2136268209
1595 1329 524.46 414.40 Saccade 2136284830
1596 1330 523.66 415.16 Fixation 2136301430
1596 1330 523.67 412.60 Fixation 2136318082
1597 1331 522.40 413.80 Fixation 2136334491
1597 1331 524.48 413.41 Fixation 2136351071
1598 1332 522.30 413.56 Fixation 2136367653
1599 1333 521.32 413.17 Saccade 2136384452
1599 1333 -167.80 822.32 Saccade 2136400927
1600 1333 416.82 423.59 Saccade 2136417577
1600 1333 405.37 427.04 Saccade 2136434095
1601 1334 405.66 427.64 Saccade 2136450632
1601 1334 403.70 430.56 Saccade 2136467412
1601 1334 404.86 431.46 Saccade 2136483954
1602 1335 405.47 433.74 Fixation 2136500533
1603 1336 401.74 436.75 Fixation 2136517105
1603 1336 405.30 437.05 Fixation 2136533787
1603 1336 405.73 438.83 Fixation 2136550212
1604 1337 405.49 439.92 Fixation 2136566855
1605 1338 407.62 438.79 Fixation 2136583454
1605 1338 408.23 438.36 Fixation 2136600164
1605 1338 410.11 438.83 Fixation 2136616718
1606 1338 409.51 439.25 Fixation 2136633152
1607 1339 410.89 439.47 Fixation 2136650135
1607 1339 410.80 440.31 Fixation 2136666600
1607 1339 410.36 438.02 Fixation 2136683083
1608 1340 410.88 439.91 Fixation 2136699701
1608 1340 413.14 438.31 Fixation 2136716316
1608 1340 412.35 438.68 Fixation 2136732827
1609 1341 413.82 439.50 Saccade 2136749459
1610 1342 414.66 438.85 Saccade 2136766006
1611 1343 415.49 438.44 Saccade 2136782700
1611 1343 178.23 581.57 Saccade 2136799334
1611 1343 496.90 474.56 Saccade 2136816024
1612 1343 539.44 434.70 Saccade 2136832282
1613 1344 540.77 433.05 Saccade 2136848974
1613 1344 535.20 431.67 Saccade 2136865615
1613 1344 540.90 431.60 Saccade 2136882200
1614 1345 543.71 426.54 Saccade 2136898735
1614 1345 544.08 427.78 Fixation 2136915330
1615 1346 544.69 428.86 Fixation 2136931964
1615 1346 545.76 430.20 Fixation 2136948587
1616 1347 545.58 430.04 Fixation 2136965305
1617 1348 544.92 429.44 Fixation 2136982001
1617 1348 547.78 430.71 Fixation 2136998394
1617 1348 549.14 429.40 Fixation 2137014983
1618 1348 549.44 428.86 Fixation 2137031511
1618 1348 549.92 429.13 Fixation 2137048249
1619 1349 547.31 430.35 Fixation 2137064787
1619 1349 546.76 431.44 Fixation 2137081449
1620 1350 550.42 429.23 Fixation 2137098003
1621 1351 547.88 431.13 Fixation 2137114563
1621 1351 547.92 430.51 Fixation 2137131204
1621 1351 548.92 432.72 Fixation 2137147873
1622 1352 553.00 428.84 Fixation 2137164413
1622 1352 551.48 429.59 Saccade 2137180946
1623 1353 554.82 432.50 Saccade 2137197563
1623 1353 555.52 434.59 Saccade 2137214364
1624 1353 553.43 434.68 Saccade 2137230737
1624 1353 475.79 435.61 Saccade 2137247314
1625 1354 679.72 1111.60 Saccade 2137263967
1625 1354 633.81 1027.07 Saccade 2137280611
1626 1355 6049.48 157.37 Saccade 2137297185
1627 1356 440.01 439.29 Fixation 2137313930
1627 1356 441.60 436.11 Fixation 2137330157
1628 1357 442.16 436.38 Fixation 2137346902
1628 1357 443.83 436.82 Fixation 2137363556
1628 1357 443.64 439.04 Fixation 2137380037
1629 1358 445.21 439.07 Fixation 2137396655
1630 1358 443.03 439.98 Fixation 2137413394
1630 1358 443.66 439.30 Fixation 2137430089
1630 1358 622.71 1028.69 Fixation 2137446411
1631 1359 442.34 440.09 Fixation 2137463036
1631 1359 442.45 440.15 Saccade 2137479714
1632 1360 443.98 439.66 Saccade 2137496344
1632 1360 444.83 437.42 Fixation 2137512939
1633 1361 443.62 437.20 Fixation 2137529396
1634 1362 443.40 436.61 Fixation 2137546128
1634 1362 444.69 435.77 Fixation 2137562660
1634 1362 445.00 434.28 Fixation 2137579336
1635 1363 445.09 434.30 Fixation 2137595957
1635 1363 445.08 432.01 Fixation 2137612400
1636 1363 445.03 431.02 Fixation 2137628951
1636 1363 445.02 432.67 Fixation 2137645509
1637 1364 445.01 433.96 Fixation 2137662220
1637 1364 444.96 433.92 Fixation 2137678839
1638 1365 445.65 435.47 Saccade 2137695362
1638 1365 516.17 457.08 Saccade 2137712096
1638 1365 588.07 470.26 Saccade 2137728586
1639 1366 608.24 456.01 Saccade 2137745100
1640 1367 606.82 450.11 Fixation 2137761979
1640 1367 606.30 452.21 Fixation 2137778357
1641 1368 608.12 454.67 Fixation 2137795058
1642 1368 609.53 455.37 Fixation 2137811604
1642 1368 609.58 453.94 Fixation 2137827995
1642 1368 611.10 458.62 Fixation 2137844780
1643 1369 611.23 457.69 Saccade 2137861502
1643 1369 607.88 438.84 Saccade 2137878072
1644 1370 609.26 435.34 Saccade 2137894493
1644 1370 609.75 435.73 Fixation 2137911202
1645 1371 610.10 434.67 Fixation 2137927621
1645 1371 610.22 431.68 Fixation 2137944345
1646 1372 612.05 434.96 Fixation 2137960913
1646 1372 612.16 433.21 Fixation 2137977553
1647 1373 612.38 430.49 Fixation 2137994209
1647 1373 611.81 431.47 Saccade 2138010792
1648 1373 602.49 426.81 Saccade 2138027349
1648 1373 540.33 446.74 Saccade 2138043854
1649 1374 460.57 435.20 Saccade 2138060533
1649 1374 460.34 435.90 Saccade 2138077196
1650 1375 459.88 436.10 Fixation 2138093762
1650 1375 460.80 435.61 Fixation 2138110312
1651 1376 460.97 435.29 Fixation 2138126859
1651 1376 461.00 433.92 Fixation 2138143612
1652 1377 461.22 434.44 Fixation 2138160014
1652 1377 461.05 435.69 Fixation 2138176733
1653 1378 460.56 434.71 Fixation 2138193325
1653 1378 461.33 435.08 Fixation 2138209969
1653 1378 462.32 436.96 Fixation 2138226369
1654 1378 463.00 437.84 Fixation 2138243100
1655 1379 462.34 442.60 Fixation 2138259649
1655 1379 465.11 444.82 Fixation 2138276174
1656 1380 465.40 444.27 Fixation 2138292927
1656 1380 465.42 444.17 Fixation 2138309593
1657 1381 465.93 444.50 Fixation 2138326029
1657 1381 465.68 444.48 Fixation 2138342650
1658 1382 466.01 443.70 Fixation 2138359314
1658 1382 466.95 443.49 Saccade 2138375832
1659 1383 447.64 444.16 Saccade 2138392431
1659 1383 386.99 443.60 Saccade 2138409083
1659 1383 367.94 443.88 Saccade 2138425500
1659 1383 368.74 443.06 Fixation 2138442226
1660 1383 370.57 444.01 Fixation 2138458647
1660 1383 371.38 443.99 Fixation 2138475447
1661 1384 373.30 442.62 Fixation 2138492027
1661 1384 375.21 442.67 Fixation 2138508699
1662 1385 374.68 443.61 Fixation 2138525026
1662 1385 376.74 443.58 Fixation 2138541829
1663 1386 379.48 444.82 Fixation 2138558440
1663 1386 379.98 442.07 Fixation 2138574927
1664 1387 479.66 931.17 Fixation 2138591495
1664 1387 482.37 934.78 Fixation 2138608025
1665 1388 381.35 438.12 Fixation 2138624631
1665 1388 381.85 438.58 Fixation 2138641233
1666 1388 382.66 438.67 Fixation 2138657898
1666 1388 382.68 438.26 Fixation 2138674397
1667 1389 383.63 437.43 Fixation 2138690985
1667 1389 383.70 437.57 Fixation 2138707638
1667 1389 382.96 437.49 Fixation 2138724270
1668 1390 382.29 437.12 Fixation 2138740767
1669 1391 383.35 438.35 Fixation 2138757400
1669 1391 382.96 439.23 Fixation 2138774013
1670 1392 381.65 440.22 Fixation 2138790630
1670 1392 381.72 439.65 Fixation 2138807159
1671 1393 381.70 440.13 Fixation 2138823774
1671 1393 381.90 439.67 Fixation 2138840427
1672 1393 382.84 439.19 Fixation 2138856950
1672 1393 383.91 439.97 Fixation 2138873645
1673 1394 384.62 440.49 Fixation 2138890116
1673 1394 384.67 440.97 Fixation 2138906761
1674 1395 384.54 442.01 Fixation 2138923396
1674 1395 385.46 440.73 Fixation 2138940016
1675 1396 386.20 441.38 Fixation 2138956677
1675 1396 386.90 441.16 Fixation 2138973305
1676 1397 386.35 440.29 Fixation 2138989984
1676 1397 386.96 440.88 Fixation 2139006593
1677 1398 386.98 441.23 Fixation 2139022898
1677 1398 388.60 440.24 Fixation 2139039630
1678 1398 1504.78 899.59 Fixation 2139056284
1678 1398 389.07 442.79 Fixation 2139073001
1679 1399 389.41 443.83 Saccade 2139089577
1679 1399 391.52 443.25 Saccade 2139106009
1680 1400 392.65 443.47 Fixation 2139122529
1680 1400 393.26 443.03 Fixation 2139139357
1681 1401 396.02 442.47 Fixation 2139155907
1681 1401 396.51 442.90 Fixation 2139172428
1682 1402 397.36 441.85 Fixation 2139188966
1682 1402 398.46 440.87 Fixation 2139205806
1682 1402 399.19 441.16 Fixation 2139222129
1683 1403 399.35 442.33 Fixation 2139238728
1684 1403 400.53 443.24 Saccade 2139255472
1684 1403 401.97 447.48 Saccade 2139271936
1685 1404 395.09 447.94 Saccade 2139288736
1685 1404 394.81 450.99 Saccade 2139305212
1686 1405 538.67 1002.49 Fixation 2139321938
1686 1405 404.29 452.09 Fixation 2139338457
1687 1406 406.17 452.08 Fixation 2139355067
1687 1406 406.43 452.07 Fixation 2139371553
1688 1407 406.66 452.29 Fixation 2139388150
1688 1407 407.88 451.98 Fixation 2139404830
1689 1408 407.91 451.99 Fixation 2139421308
1689 1408 407.51 450.95 Saccade 2139438033
1690 1408 420.82 445.91 Saccade 2139454504
1690 1408 487.53 457.15 Saccade 2139471106
1691 1409 521.45 451.26 Saccade 2139487716
1691 1409 522.08 450.50 Fixation 2139504361
1692 1410 524.37 451.28 Fixation 2139520841
1692 1410 526.23 449.67 Fixation 2139537462
1693 1411 527.84 450.80 Fixation 2139554240
1693 1411 529.49 451.86 Fixation 2139570827
1694 1412 531.10 452.47 Fixation 2139587303
1694 1412 533.65 455.07 Fixation 2139603950
1695 1413 534.19 455.08 Fixation 2139620455
1695 1413 535.91 456.34 Fixation 2139637084
1696 1413 535.76 456.19 Saccade 2139653834
1696 1413 504.04 479.37 Saccade 2139670322
1696 1413 422.58 459.50 Saccade 2139686939
1697 1414 418.28 456.95 Saccade 2139703485
1697 1414 420.11 456.72 Fixation 2139720198
1698 1415 421.08 456.44 Fixation 2139736620
1699 1416 420.65 457.18 Fixation 2139753203
1699 1416 421.92 456.94 Fixation 2139770034
1700 1417 423.58 457.49 Fixation 2139786574
1700 1417 425.22 458.50 Fixation 2139803094
1701 1418 427.07 460.69 Fixation 2139819661
1701 1418 429.95 460.97 Fixation 2139836218
1702 1418 431.62 461.26 Fixation 2139852834
1702 1418 434.10 462.07 Fixation 2139869535
1702 1418 436.39 461.57 Fixation 2139886037
1703 1419 437.04 461.80 Fixation 2139902704
1704 1420 437.50 461.63 Fixation 2139919277
1704 1420 438.77 460.67 Fixation 2139935941
1705 1421 437.89 462.11 Fixation 2139952432
1705 1421 437.97 462.42 Fixation 2139968947
1706 1422 437.57 461.85 Fixation 2139985586
1706 1422 437.73 460.43 Fixation 2140002226
1707 1423 438.01 462.17 Fixation 2140018801
1707 1423 437.52 462.78 Fixation 2140035342
1708 1423 437.82 462.34 Fixation 2140051873
1708 1423 437.06 461.58 Fixation 2140068696
1708 1423 437.92 463.56 Fixation 2140085195
1709 1424 436.93 462.93 Fixation 2140101774
1710 1425 436.69 462.75 Fixation 2140118468
1710 1425 437.30 464.31 Fixation 2140134972
1711 1426 436.92 464.58 Fixation 2140151569
1711 1426 437.12 464.74 Fixation 2140168187
1712 1427 437.12 464.51 Fixation 2140184813
1712 1427 437.15 464.12 Fixation 2140201433
1712 1427 437.98 464.18 Fixation 2140218027
1713 1428 437.45 464.36 Fixation 2140234475
1714 1428 438.22 463.65 Fixation 2140251054
1714 1428 438.55 463.51 Fixation 2140267830
1714 1428 438.98 463.72 Fixation 2140284364
1715 1429 439.18 466.01 Fixation 2140300949
1716 1430 439.51 465.09 Fixation 2140317565
1716 1430 439.52 466.54 Fixation 2140334113
1717 1431 439.70 464.37 Fixation 2140350696
1717 1431 440.44 464.34 Saccade 2140367216
1718 1432 486.68 545.20 Saccade 2140383901
1718 1432 539.61 499.74 Saccade 2140400614
1719 1433 539.67 478.73 Saccade 2140417215
1719 1433 539.71 490.80 Fixation 2140433810
1720 1433 539.51 493.07 Fixation 2140450200
1720 1433 539.77 494.49 Fixation 2140466959
1720 1433 541.35 496.68 Fixation 2140483517
1721 1434 541.83 493.34 Fixation 2140500186
1722 1435 542.57 493.61 Fixation 2140516588
1722 1435 544.17 494.61 Saccade 2140533202
1723 1436 544.97 477.59 Saccade 2140549877
1723 1436 548.07 491.87 Saccade 2140566577
1724 1437 546.71 477.18 Saccade 2140583038
1724 1437 550.78 490.48 Saccade 2140599615
1725 1438 548.68 475.47 Saccade 2140616204
1725 1438 549.87 475.11 Saccade 2140632971
1726 1438 525.09 482.81 Saccade 2140649442
1726 1438 458.81 464.02 Saccade 2140666027
1726 1438 445.16 454.97 Saccade 2140682677
1727 1439 444.41 454.59 Fixation 2140699338
1727 1439 444.27 456.26 Fixation 2140715888
1728 1440 443.62 457.65 Fixation 2140732357
1729 1441 443.85 457.68 Fixation 2140748982
1729 1441 444.52 456.81 Fixation 2140765767
1730 1442 444.21 459.64 Fixation 2140782236
1730 1442 444.35 458.79 Fixation 2140798808
1731 1443 445.07 458.38 Fixation 2140815488
1731 1443 445.27 457.86 Fixation 2140831908
1732 1443 445.11 457.44 Fixation 2140848575
1732 1443 446.70 460.56 Fixation 2140865254
1733 1444 446.40 459.63 Fixation 2140881910
1733 1444 446.83 459.61 Fixation 2140898454
1734 1445 447.39 464.05 Fixation 2140914933
1734 1445 445.48 462.58 Fixation 2140931701
1735 1446 445.63 462.14 Fixation 2140948162
1735 1446 444.83 460.97 Fixation 2140964805
