frame_etg frame_gar X Y event_type code
955 796 NaN NaN Blink 1412527123
955 796 NaN NaN Blink 1412543878
956 797 NaN NaN Blink 1412560312
957 798 NaN NaN Blink 1412576845
957 798 NaN NaN Blink 1412593493
957 798 NaN NaN Blink 1412610099
958 798 NaN NaN Blink 1412626644
958 798 NaN NaN Blink 1412643235
959 799 NaN NaN Blink 1412659963
959 799 NaN NaN Blink 1412676497
959 799 NaN NaN Blink 1412693141
960 800 NaN NaN Blink 1412709595
961 801 NaN NaN Blink 1412726278
961 801 NaN NaN Blink 1412742887
962 802 NaN NaN Blink 1412759503
963 803 NaN NaN Blink 1412776003
963 803 NaN NaN Blink 1412792612
963 803 NaN NaN Blink 1412809289
964 803 NaN NaN Blink 1412825786
964 803 NaN NaN Blink 1412842392
965 804 NaN NaN Blink 1412858950
965 804 NaN NaN Blink 1412875614
966 805 NaN NaN Blink 1412892212
966 805 NaN NaN Blink 1412908790
967 806 NaN NaN Blink 1412925340
967 806 NaN NaN Blink 1412942097
968 807 NaN NaN Blink 1412958636
968 807 NaN NaN Blink 1412975107
969 807 NaN NaN Blink 1412991817
969 807 NaN NaN Blink 1413008353
970 808 NaN NaN Blink 1413024990
970 808 NaN NaN Blink 1413041620
971 809 NaN NaN Blink 1413058109
971 809 NaN NaN Blink 1413074728
972 810 NaN NaN Blink 1413091329
972 810 NaN NaN Blink 1413107968
973 811 NaN NaN Blink 1413124595
973 811 NaN NaN Blink 1413141099
974 812 455.89 411.49 Blink 1413157743
974 812 NaN NaN Blink 1413174351
975 813 455.92 416.10 Blink 1413190991
975 813 458.26 431.53 Blink 1413207464
976 813 453.95 421.60 Blink 1413224073
977 814 457.56 439.52 Blink 1413240736
977 814 457.93 432.32 Blink 1413257355
977 814 458.59 431.45 Blink 1413273858
978 815 460.25 427.75 Blink 1413290529
979 816 452.97 424.40 Blink 1413307035
979 816 440.91 410.84 Blink 1413323690
979 816 442.33 414.57 Blink 1413340187
980 817 442.33 414.57 Blink 1413357093
980 817 443.90 412.40 Blink 1413373448
981 818 442.34 409.27 Blink 1413390098
981 818 442.34 409.27 Blink 1413406617
982 818 442.34 409.27 Blink 1413423268
982 818 440.50 404.52 Blink 1413440043
983 819 441.53 408.97 Blink 1413456472
983 819 439.49 406.04 Blink 1413472995
984 820 NaN NaN Blink 1413490288
984 820 442.18 402.04 Blink 1413506216
985 821 440.77 399.73 Blink 1413522869
985 821 441.43 394.89 Blink 1413539420
986 822 NaN NaN Blink 1413555994
986 822 NaN NaN Blink 1413572726
987 823 NaN NaN Blink 1413589239
987 823 444.34 418.33 Blink 1413605873
988 823 445.88 414.62 Blink 1413622504
988 823 444.99 418.39 Blink 1413638986
989 824 444.58 418.40 Blink 1413655605
989 824 447.87 424.76 Blink 1413672238
989 824 449.46 427.68 Blink 1413688907
990 825 449.46 427.68 Blink 1413705363
991 826 449.07 427.71 Blink 1413721976
991 826 452.95 433.87 Blink 1413738611
992 827 458.41 444.39 Blink 1413755252
992 827 458.41 444.39 Blink 1413771844
993 828 NaN NaN Blink 1413788412
993 828 NaN NaN Blink 1413805010
994 828 NaN NaN Blink 1413821675
994 828 NaN NaN Blink 1413838091
995 829 463.56 438.79 Blink 1413854722
995 829 463.97 438.58 Blink 1413871355
996 830 463.88 435.72 Blink 1413888018
996 830 462.34 439.91 Blink 1413904654
997 831 461.33 449.36 Blink 1413921181
997 831 446.55 448.31 Blink 1413937698
998 832 438.03 430.12 Blink 1413954346
998 832 438.03 430.12 Blink 1413970895
999 832 438.38 430.96 Blink 1413987535
999 832 438.38 430.96 Blink 1414004097
1000 833 438.46 433.00 Blink 1414020751
1000 833 439.96 428.78 Blink 1414037356
1001 834 439.96 428.78 Blink 1414053821
1001 834 439.96 428.78 Blink 1414070467
1002 835 441.52 431.34 Blink 1414087122
1002 835 441.55 427.95 Blink 1414103795
1003 836 441.55 427.95 Blink 1414120264
1003 836 440.06 432.09 Blink 1414136850
1004 837 441.70 435.11 Blink 1414153486
1004 837 443.67 438.90 Blink 1414170042
1004 837 443.50 437.66 Blink 1414186661
1005 838 443.50 437.66 Blink 1414203279
1006 838 443.50 437.66 Blink 1414220029
1006 838 445.18 438.77 Blink 1414236394
1007 839 445.18 438.77 Blink 1414253099
1007 839 450.63 455.85 Blink 1414269621
1008 840 449.68 464.21 Blink 1414286237
1008 840 451.00 466.33 Blink 1414302893
1009 841 451.00 466.33 Blink 1414319498
1009 841 451.00 466.33 Blink 1414336059
1010 842 451.41 470.40 Blink 1414352584
1010 842 449.71 477.45 Blink 1414369222
1011 843 453.40 482.67 Blink 1414385869
1011 843 454.96 484.54 Blink 1414402389
1012 843 454.96 484.54 Blink 1414418981
1012 843 456.79 478.78 Blink 1414435645
1013 844 459.52 483.55 Blink 1414452190
1013 844 459.51 482.07 Blink 1414468756
1013 844 481.13 442.25 Blink 1414485332
1014 845 475.10 442.54 Blink 1414501993
1015 846 475.60 441.03 Blink 1414518606
1015 846 476.26 440.24 Blink 1414535221
1016 847 476.44 441.90 Blink 1414551826
1016 847 479.18 449.79 Blink 1414568362
1017 848 478.24 452.61 Blink 1414584963
1017 848 478.30 452.30 Blink 1414601597
1018 848 503.48 419.45 Blink 1414618117
1018 848 502.91 421.95 Blink 1414634739
1019 849 502.19 418.37 Blink 1414651347
1019 849 505.44 414.97 Blink 1414668038
1019 849 502.44 418.56 Blink 1414684617
1020 850 497.80 424.64 Blink 1414701143
1021 851 496.38 420.41 Blink 1414717722
1021 851 493.76 425.45 Blink 1414734360
1022 852 491.94 420.85 Blink 1414750959
1022 852 490.12 412.50 Blink 1414767463
1023 853 478.08 425.20 Blink 1414784113
1023 853 474.21 427.77 Blink 1414800692
1024 853 474.94 429.23 Blink 1414817391
1024 853 471.94 432.86 Blink 1414833900
1025 854 462.72 438.93 Blink 1414850486
1025 854 461.21 440.21 Blink 1414867056
1026 855 460.34 440.56 Blink 1414883825
1026 855 458.70 442.53 Blink 1414900218
1027 856 457.71 443.04 Blink 1414916811
1027 856 458.21 441.24 Blink 1414933495
1028 857 NaN NaN Blink 1414950207
1028 857 NaN NaN Blink 1414966782
1029 857 408.33 534.42 Blink 1414983184
1029 857 437.50 487.60 Blink 1414999916
1030 858 428.20 531.52 Blink 1415016499
1030 858 430.87 532.10 Blink 1415033089
1031 859 439.08 537.91 Blink 1415049595
1031 859 455.95 481.23 Blink 1415066230
1032 860 458.19 480.20 Blink 1415082896
1032 860 476.04 430.07 Blink 1415099505
1033 861 449.86 492.96 Blink 1415116056
1033 861 449.63 493.51 Blink 1415132606
1034 862 464.72 439.24 Blink 1415149254
1034 862 464.72 439.24 Blink 1415165797
1034 862 464.49 436.87 Blink 1415182356
1035 863 464.55 435.51 Blink 1415199005
1036 863 464.32 436.40 Blink 1415215624
1036 863 464.32 436.40 Blink 1415232217
1037 864 464.46 437.55 Blink 1415248790
1037 864 NaN NaN Blink 1415265350
1038 865 NaN NaN Blink 1415281987
1038 865 NaN NaN Blink 1415298619
1039 866 NaN NaN Blink 1415315287
1039 866 NaN NaN Blink 1415331705
1040 867 NaN NaN Blink 1415348308
1040 867 NaN NaN Blink 1415364941
1041 868 NaN NaN Blink 1415381613
1041 868 NaN NaN Blink 1415398131
1042 868 NaN NaN Blink 1415414746
1042 868 434.28 484.43 Blink 1415431338
1043 869 434.27 476.23 Blink 1415447971
1043 869 433.96 478.36 Blink 1415464548
1044 870 436.81 468.33 Blink 1415481086
1044 870 434.39 479.52 Blink 1415498630
1045 871 NaN NaN Blink 1415514373
1045 871 420.86 451.74 Blink 1415530903
1046 872 416.89 470.16 Blink 1415547511
1046 872 411.25 457.94 Blink 1415564092
1047 873 398.96 429.38 Blink 1415580736
1047 873 398.96 429.38 Blink 1415597409
1048 873 418.11 458.25 Blink 1415613884
1048 873 419.10 460.62 Blink 1415630464
1049 874 418.11 454.08 Blink 1415647104
1049 874 418.11 454.08 Blink 1415663787
1049 874 420.15 433.84 Blink 1415680191
1050 875 421.06 432.34 Blink 1415696866
1051 876 424.09 439.68 Blink 1415713478
1051 876 434.46 486.76 Blink 1415730118
1052 877 444.13 447.26 Blink 1415746748
1052 877 449.08 440.24 Blink 1415763217
1053 878 452.17 442.51 Blink 1415779975
1053 878 468.31 396.19 Blink 1415796456
1054 878 471.84 392.30 Blink 1415813146
1054 878 472.86 392.59 Blink 1415829624
1055 879 483.36 376.96 Blink 1415846214
1055 879 482.72 381.26 Blink 1415862846
1055 879 486.31 378.39 Blink 1415879497
1056 880 486.97 378.37 Blink 1415895993
1057 881 484.92 376.88 Blink 1415912608
1057 881 487.03 374.35 Blink 1415929218
1058 882 470.03 401.77 Blink 1415945886
1058 882 471.38 397.86 Blink 1415962481
1059 882 459.00 386.56 Blink 1415979034
1059 882 447.69 391.33 Blink 1415995726
1060 883 448.69 392.83 Blink 1416012163
1060 883 447.13 397.22 Blink 1416028851
1061 884 446.42 394.54 Blink 1416045353
1061 884 444.89 399.56 Blink 1416061966
1061 884 446.38 404.16 Blink 1416078634
1062 885 445.16 407.95 Blink 1416095206
1063 886 446.72 406.56 Blink 1416111889
1063 886 446.86 401.20 Blink 1416128358
1064 887 468.13 385.20 Blink 1416144990
1064 887 469.29 387.21 Blink 1416161530
1064 887 470.22 389.75 Blink 1416178116
1065 888 470.22 389.75 Blink 1416194763
1066 888 470.22 389.75 Blink 1416211388
1066 888 470.22 389.75 Blink 1416227928
1067 889 470.22 389.75 Blink 1416244530
1067 889 470.22 389.75 Blink 1416261124
1067 889 470.22 389.75 Blink 1416277745
1068 890 469.29 387.21 Blink 1416294378
1069 891 467.09 382.03 Blink 1416310903
1069 891 468.52 385.08 Blink 1416327505
1070 892 468.52 385.08 Blink 1416344894
1070 892 467.09 382.03 Blink 1416360710
1071 893 467.00 382.68 Blink 1416377313
1071 893 468.13 385.89 Blink 1416393824
1072 893 468.13 385.89 Blink 1416410469
1072 893 469.24 389.06 Blink 1416427083
1073 894 456.07 410.30 Blink 1416443815
1073 894 458.21 403.60 Blink 1416460222
1073 894 462.23 403.10 Blink 1416477664
1074 895 463.82 400.00 Blink 1416493540
1075 896 465.92 399.48 Blink 1416510079
1075 896 469.27 407.65 Blink 1416526650
1076 897 470.11 406.26 Blink 1416543241
1076 897 470.19 405.85 Blink 1416559865
1077 898 470.54 405.05 Blink 1416576477
1077 898 470.54 405.05 Blink 1416593132
1078 898 471.58 405.32 Blink 1416609611
1078 898 471.06 399.76 Blink 1416626220
1079 899 470.77 405.23 Blink 1416642754
1079 899 471.98 397.57 Blink 1416659371
1079 899 471.38 400.82 Blink 1416675910
1079 899 471.38 400.82 Blink 1416692503
1080 900 470.24 393.43 Blink 1416709118
1081 901 471.87 397.00 Blink 1416725719
1082 902 470.24 393.43 Blink 1416742277
1082 902 470.45 399.46 Blink 1416758876
1083 903 480.83 404.77 Blink 1416775515
1083 903 506.51 392.04 Blink 1416792124
1084 903 506.51 392.04 Blink 1416808753
1084 903 506.51 392.04 Blink 1416825242
1085 904 486.53 416.41 Blink 1416842496
1085 904 490.00 422.42 Blink 1416858541
1085 904 491.15 422.85 Blink 1416875095
1086 905 492.70 419.16 Blink 1416891635
1087 906 492.83 417.83 Blink 1416908258
1087 906 492.58 413.33 Blink 1416924868
1088 907 495.03 411.06 Blink 1416941463
1088 907 494.13 407.77 Blink 1416958007
1088 907 494.13 407.77 Blink 1416974789
1089 907 494.13 407.77 Blink 1416991381
1090 908 494.80 406.52 Blink 1417007904
1090 908 495.82 407.77 Blink 1417024514
1091 909 493.92 407.05 Blink 1417041119
1091 909 493.55 410.55 Blink 1417057729
1091 909 523.26 384.25 Blink 1417074388
1092 910 521.91 386.62 Blink 1417090957
1093 911 521.91 386.62 Blink 1417107472
1093 911 522.48 386.89 Blink 1417124195
1094 912 522.48 386.89 Blink 1417140835
1094 912 521.76 387.30 Blink 1417157220
1094 912 520.09 388.42 Blink 1417173843
1095 913 490.78 408.55 Blink 1417190476
1096 913 492.50 405.24 Blink 1417207152
1096 913 NaN NaN Blink 1417223865
1097 914 562.61 304.04 Blink 1417240214
1097 914 449.44 370.59 Blink 1417256846
1097 914 NaN NaN Blink 1417273482
1098 915 NaN NaN Blink 1417290024
1099 916 NaN NaN Blink 1417306679
1099 916 NaN NaN Blink 1417323237
1100 917 509.83 410.38 Blink 1417340104
1100 917 516.54 399.49 Blink 1417356470
1100 917 615.64 282.26 Blink 1417373007
1101 918 515.85 401.67 Blink 1417389517
1102 918 530.86 407.86 Blink 1417406119
1102 918 535.22 379.53 Blink 1417422933
1103 919 540.97 383.27 Blink 1417439484
1103 919 548.78 373.19 Blink 1417456047
1103 919 532.21 371.72 Blink 1417472655
1104 920 537.18 370.15 Blink 1417489238
1104 920 543.82 366.74 Blink 1417505861
1105 921 555.82 395.92 Blink 1417522378
1106 922 479.83 380.29 Blink 1417538986
1106 922 481.68 371.61 Blink 1417555544
1107 923 481.68 371.61 Blink 1417572157
1107 923 480.82 370.59 Blink 1417588820
1107 923 451.96 443.62 Blink 1417605309
1108 923 451.54 443.12 Blink 1417621960
1109 924 452.04 445.64 Blink 1417638598
1109 924 452.17 444.21 Blink 1417655238
1109 924 468.01 325.16 Blink 1417671821
1109 924 467.62 325.59 Blink 1417688293
1110 925 467.07 328.46 Fixation 1417704914
1111 926 464.40 330.81 Fixation 1417721544
1112 927 464.11 330.01 Fixation 1417738120
1112 927 462.83 329.87 Fixation 1417754716
1113 928 455.82 335.98 Fixation 1417771376
1113 928 455.82 335.98 Fixation 1417787950
1113 928 456.34 335.30 Fixation 1417804508
1114 928 455.67 333.95 Fixation 1417821106
1115 929 457.58 338.45 Fixation 1417837683
1115 929 456.84 337.29 Fixation 1417854290
1115 929 457.41 338.43 Fixation 1417870996
1116 930 457.46 338.15 Fixation 1417887501
1117 931 462.21 329.86 Fixation 1417904096
1117 931 462.80 331.20 Fixation 1417920725
1117 931 467.04 328.34 Blink 1417937360
1118 932 467.80 327.38 Blink 1417953919
1119 932 468.68 318.59 Blink 1417970449
1119 932 467.25 316.73 Blink 1417987132
1120 933 479.50 380.76 Blink 1418003635
1120 933 468.22 317.84 Blink 1418020279
1121 934 472.33 314.20 Blink 1418036829
1121 934 453.53 454.06 Blink 1418053476
1121 934 424.84 538.21 Blink 1418070116
1122 935 431.03 543.79 Blink 1418086844
1123 936 436.61 546.08 Blink 1418103236
1123 936 436.61 546.08 Blink 1418119986
1124 937 436.86 546.86 Blink 1418136427
1124 937 438.04 548.33 Blink 1418153012
1124 937 NaN NaN Blink 1418169614
1125 938 466.52 249.71 Blink 1418186249
1125 938 470.22 252.94 Blink 1418202896
1126 938 NaN NaN Blink 1418219487
1127 939 469.08 249.54 Blink 1418235934
1127 939 470.26 249.95 Blink 1418252545
1127 939 467.42 246.56 Blink 1418269258
1128 940 NaN NaN Blink 1418285886
1128 940 465.76 251.53 Blink 1418302396
1129 941 472.56 249.27 Blink 1418318990
1129 941 464.74 249.50 Blink 1418335569
1130 942 471.91 246.25 Blink 1418352178
1130 942 NaN NaN Blink 1418368771
1131 943 NaN NaN Blink 1418385363
1132 943 459.66 247.48 Blink 1418401953
1132 943 465.94 248.85 Blink 1418418605
1132 943 462.86 246.71 Blink 1418435195
1133 944 461.90 246.03 Blink 1418451773
1133 944 462.88 249.17 Blink 1418468426
1134 945 NaN NaN Blink 1418484970
1134 945 NaN NaN Blink 1418501557
1135 946 NaN NaN Blink 1418518103
1135 946 NaN NaN Blink 1418534725
1136 947 NaN NaN Blink 1418551375
1136 947 NaN NaN Blink 1418567959
1137 948 NaN NaN Blink 1418584527
1138 948 NaN NaN Blink 1418601078
1138 948 460.34 239.23 Blink 1418617744
1138 948 460.38 238.96 Blink 1418634352
1139 949 465.93 230.49 Blink 1418650977
1139 949 457.05 235.55 Blink 1418667434
1139 949 462.27 236.22 Blink 1418684096
1140 950 456.55 233.95 Blink 1418700681
1141 951 450.31 236.04 Blink 1418717226
1142 952 445.49 232.60 Blink 1418733840
1142 952 441.03 239.97 Blink 1418750473
1142 952 NaN NaN Blink 1418767099
1143 953 454.89 228.29 Blink 1418783812
1144 953 455.18 226.61 Blink 1418800232
1144 953 453.74 229.57 Blink 1418816895
1144 953 458.96 225.30 Blink 1418833504
1145 954 455.22 223.86 Blink 1418850083
1145 954 456.95 220.87 Blink 1418866697
1146 955 452.56 224.84 Blink 1418883215
1146 955 452.87 219.43 Blink 1418899903
1147 956 454.07 224.67 Blink 1418916481
1147 956 454.97 227.78 Blink 1418933015
1148 957 454.46 230.53 Blink 1418949628
1148 957 448.37 229.68 Blink 1418967134
1149 957 452.19 228.42 Blink 1418982857
1149 957 450.34 232.32 Blink 1418999511
1150 958 443.26 235.04 Blink 1419015983
1150 958 446.05 232.10 Blink 1419032600
1151 959 452.95 231.07 Blink 1419049260
1151 959 449.64 235.94 Blink 1419065820
1152 960 443.22 225.62 Blink 1419082337
1152 960 468.34 226.14 Blink 1419098937
1153 961 448.83 237.18 Blink 1419115543
1153 961 435.34 561.84 Blink 1419132184
1154 962 448.24 236.16 Blink 1419148839
1154 962 446.28 231.51 Blink 1419165351
1155 963 434.20 562.46 Blink 1419181940
1155 963 435.17 562.88 Blink 1419198624
1156 963 446.95 227.86 Blink 1419215158
1157 964 468.90 230.25 Blink 1419231893
1157 964 467.20 234.99 Blink 1419248355
1157 964 454.94 236.01 Blink 1419264991
1158 965 434.70 564.23 Blink 1419281517
1158 965 434.12 564.54 Blink 1419298139
1159 966 469.67 234.45 Blink 1419314695
1159 966 435.30 565.86 Blink 1419331356
1160 967 434.37 568.03 Blink 1419347907
1160 967 434.85 572.45 Blink 1419364504
1161 968 434.85 572.45 Blink 1419381084
1161 968 434.85 572.45 Blink 1419397707
1162 968 469.20 232.86 Blink 1419414288
1163 969 436.56 576.46 Blink 1419430904
1163 969 434.72 574.35 Blink 1419447470
1163 969 466.92 235.73 Blink 1419464061
1164 970 434.72 574.35 Blink 1419480712
1164 970 434.72 574.35 Blink 1419498080
1165 971 434.72 574.35 Blink 1419513819
1165 971 434.72 574.35 Blink 1419530488
1166 972 435.23 571.95 Blink 1419547057
1166 972 433.83 570.53 Blink 1419563906
1167 973 433.83 570.53 Blink 1419580174
1167 973 434.80 569.18 Blink 1419596831
1168 973 434.80 569.18 Blink 1419613416
1168 973 435.70 563.94 Blink 1419630064
1169 974 435.43 563.43 Blink 1419646740
1169 974 435.43 563.43 Blink 1419663247
1169 974 435.43 563.43 Blink 1419679848
1170 975 435.75 561.41 Blink 1419696504
1171 976 435.75 561.41 Blink 1419713014
1171 976 435.75 561.41 Blink 1419729628
1172 977 435.75 561.41 Blink 1419746301
1172 977 435.75 561.41 Blink 1419762867
1173 978 435.75 561.41 Blink 1419779486
1173 978 435.75 561.41 Blink 1419795979
1174 978 435.75 561.41 Blink 1419812629
1174 978 443.38 397.03 Blink 1419829213
1175 979 443.66 399.71 Blink 1419845874
1175 979 456.43 409.15 Blink 1419862389
1176 980 457.63 409.42 Blink 1419878971
1176 980 435.75 561.41 Blink 1419895603
1177 981 457.68 409.21 Blink 1419912185
1177 981 435.75 561.41 Blink 1419928741
1178 982 435.75 561.41 Blink 1419945345
1178 982 434.99 563.87 Blink 1419962111
1179 982 434.99 563.87 Blink 1419979916
1179 982 437.21 568.68 Blink 1419995088
1180 983 435.96 565.78 Blink 1420011810
1180 983 447.09 572.89 Blink 1420028368
1181 984 447.09 572.89 Blink 1420044979
1181 984 447.09 572.89 Blink 1420061650
1182 985 449.06 574.26 Blink 1420078139
1182 985 449.06 574.26 Blink 1420094680
1183 986 449.06 574.26 Blink 1420111358
1183 986 449.06 574.26 Blink 1420127969
1184 987 449.06 574.26 Blink 1420144474
1184 987 449.06 574.26 Blink 1420161134
1184 987 435.77 523.14 Blink 1420177732
1185 988 435.01 523.01 Blink 1420194319
1186 988 491.43 354.62 Blink 1420210932
1186 988 457.85 392.74 Blink 1420227419
1187 989 461.70 393.38 Blink 1420244114
1187 989 482.77 357.75 Blink 1420260747
1188 990 481.41 346.55 Blink 1420277276
1188 990 486.70 357.79 Blink 1420293827
1189 991 482.95 357.52 Blink 1420310477
1189 991 479.70 354.62 Blink 1420327174
1190 992 476.60 350.63 Blink 1420344970
1190 992 489.45 369.51 Blink 1420360261
1191 993 489.01 363.14 Blink 1420376834
1191 993 486.24 360.43 Blink 1420393447
1192 993 485.80 361.63 Blink 1420410078
1192 993 484.89 365.12 Blink 1420426622
1193 994 434.45 512.98 Blink 1420443230
1193 994 477.77 361.20 Blink 1420459865
1194 995 490.29 387.95 Blink 1420476494
1194 995 490.95 400.24 Blink 1420493102
1195 996 485.60 387.71 Blink 1420509577
1195 996 472.15 357.89 Blink 1420526175
1196 997 482.74 381.16 Blink 1420542878
1196 997 482.38 385.24 Blink 1420559488
1197 998 486.11 394.37 Blink 1420576014
1197 998 480.63 366.77 Blink 1420592577
1198 998 480.23 366.06 Blink 1420609213
1198 998 480.52 367.48 Blink 1420625877
1199 999 478.61 366.89 Blink 1420642369
1199 999 432.10 508.77 Blink 1420658975
1199 999 433.03 508.18 Blink 1420675602
1200 1000 432.77 505.95 Blink 1420692123
