frame_etg frame_gar X Y event_type code
5116 4263 510.89 459.25 Fixation 2243326015
5117 4264 510.25 459.88 Fixation 2243342375
5117 4264 509.15 466.14 Fixation 2243359088
5118 4265 508.30 465.09 Saccade 2243375811
5118 4265 501.64 466.66 Saccade 2243392403
5118 4265 507.84 464.11 Fixation 2243408884
5119 4266 508.27 463.73 Fixation 2243425493
5119 4266 501.31 462.59 Fixation 2243442062
5120 4267 517.65 499.45 Fixation 2243458685
5121 4268 508.66 462.00 Fixation 2243475282
5121 4268 505.09 460.86 Fixation 2243491961
5122 4268 504.10 461.75 Saccade 2243508481
5122 4268 491.03 460.91 Saccade 2243525147
5123 4269 478.74 480.12 Saccade 2243541640
5123 4269 479.30 491.11 Fixation 2243558197
5124 4270 478.69 455.31 Fixation 2243574924
5124 4270 477.66 457.24 Fixation 2243591524
5124 4270 481.15 452.77 Fixation 2243608158
5125 4271 484.70 457.26 Fixation 2243624597
5126 4272 486.51 464.87 Fixation 2243641196
5126 4272 488.39 463.61 Fixation 2243657804
5127 4273 487.59 464.08 Fixation 2243674538
5127 4273 491.91 464.66 Fixation 2243690981
5128 4273 491.46 466.28 Fixation 2243707632
5128 4273 492.93 466.02 Fixation 2243724244
5129 4274 492.11 462.83 Fixation 2243740883
5129 4274 495.46 472.84 Fixation 2243757348
5130 4275 497.74 468.38 Fixation 2243774022
5130 4275 499.33 465.20 Fixation 2243790648
5130 4275 499.21 465.77 Fixation 2243807147
5131 4276 497.90 464.19 Fixation 2243823904
5132 4277 498.78 465.84 Fixation 2243840415
5132 4277 496.99 464.22 Fixation 2243856865
5133 4278 497.20 461.24 Fixation 2243873634
5133 4278 492.73 465.50 Fixation 2243890221
5134 4278 492.70 463.17 Fixation 2243906724
5134 4278 489.33 462.58 Fixation 2243923291
5134 4278 487.78 461.40 Fixation 2243939862
5135 4279 485.39 461.99 Fixation 2243956574
5136 4280 483.72 462.00 Fixation 2243973122
5136 4280 481.02 464.52 Fixation 2243989764
5137 4281 480.20 463.60 Fixation 2244006422
5137 4281 475.47 463.89 Fixation 2244022940
5138 4282 476.00 465.61 Fixation 2244039621
5138 4282 477.13 463.15 Fixation 2244056045
5139 4283 473.11 463.65 Fixation 2244072766
5139 4283 473.11 462.04 Fixation 2244089360
5140 4283 471.07 465.32 Fixation 2244105973
5140 4283 469.92 468.77 Fixation 2244122497
5141 4284 469.93 469.79 Fixation 2244139001
5141 4284 470.07 468.57 Fixation 2244155692
5142 4285 465.87 470.96 Fixation 2244172377
5142 4285 467.75 474.62 Saccade 2244188855
5143 4286 474.99 475.43 Saccade 2244205530
5143 4286 482.92 470.94 Saccade 2244222221
5144 4287 482.57 471.34 Fixation 2244238684
5144 4287 483.90 469.77 Fixation 2244255130
5145 4288 484.73 469.71 Fixation 2244271804
5145 4288 484.92 471.78 Fixation 2244288515
5145 4288 483.88 472.81 Fixation 2244305099
5146 4288 485.30 473.05 Fixation 2244321606
5147 4289 487.08 473.36 Fixation 2244338267
5147 4289 486.14 472.07 Fixation 2244354789
5148 4290 487.55 472.46 Fixation 2244371404
5148 4290 486.64 468.10 Fixation 2244388073
5148 4290 486.49 470.20 Fixation 2244404751
5149 4291 487.62 468.91 Fixation 2244421296
5149 4291 488.34 465.78 Fixation 2244437933
5150 4292 488.20 466.13 Fixation 2244454380
5151 4293 489.00 462.37 Fixation 2244470889
5151 4293 488.89 466.92 Fixation 2244487671
5152 4293 488.09 465.18 Fixation 2244504198
5152 4293 488.56 464.72 Fixation 2244520911
5153 4294 489.52 461.82 Fixation 2244537357
5153 4294 493.94 461.23 Fixation 2244553903
5154 4295 492.80 459.36 Fixation 2244570518
5154 4295 493.09 456.57 Fixation 2244587172
5154 4295 493.47 457.69 Fixation 2244603750
5155 4296 493.30 456.77 Fixation 2244620369
5156 4297 492.78 456.19 Fixation 2244637029
5156 4297 491.83 456.62 Fixation 2244653623
5157 4298 491.26 454.15 Fixation 2244670138
5157 4298 491.67 457.49 Fixation 2244686786
5158 4298 487.15 458.05 Fixation 2244703438
5158 4298 490.55 456.57 Fixation 2244719991
5159 4299 490.60 454.97 Fixation 2244736733
5159 4299 488.10 456.65 Fixation 2244753054
5160 4300 487.74 454.70 Fixation 2244769837
5160 4300 482.83 455.27 Fixation 2244786507
5160 4300 485.94 455.79 Fixation 2244803241
5161 4301 485.56 455.92 Fixation 2244819813
5162 4302 484.58 453.14 Fixation 2244836162
5162 4302 485.58 453.66 Fixation 2244852636
5163 4303 482.55 455.10 Fixation 2244869342
5163 4303 482.28 453.53 Fixation 2244885901
5164 4303 483.77 454.55 Fixation 2244902471
5164 4303 482.53 459.35 Fixation 2244919609
5164 4303 483.35 462.06 Fixation 2244936203
5165 4304 484.75 460.71 Fixation 2244952364
5166 4305 485.00 461.83 Fixation 2244968889
5166 4305 484.16 464.62 Fixation 2244985486
5166 4305 485.30 467.49 Fixation 2245002189
5167 4306 484.43 464.40 Fixation 2245018932
5168 4307 483.05 463.91 Fixation 2245035463
5168 4307 482.20 465.09 Saccade 2245051853
5169 4308 477.54 469.83 Saccade 2245068497
5169 4308 445.16 489.05 Saccade 2245085186
5170 4308 436.01 491.15 Saccade 2245101594
5170 4308 435.77 492.92 Fixation 2245118387
5171 4309 435.71 497.42 Fixation 2245135173
5171 4309 435.38 495.30 Fixation 2245151423
5172 4310 436.75 497.34 Fixation 2245168021
5172 4310 436.13 493.69 Fixation 2245184520
5172 4310 435.34 493.61 Fixation 2245201287
5173 4311 436.68 490.22 Fixation 2245217885
5174 4312 434.60 491.26 Saccade 2245234488
5174 4312 427.53 493.98 Saccade 2245250859
5175 4313 428.84 492.78 Fixation 2245267628
5175 4313 436.24 493.34 Fixation 2245284315
5176 4313 437.20 493.37 Fixation 2245300900
5176 4313 439.00 493.52 Fixation 2245317480
5176 4313 440.48 496.61 Fixation 2245334080
5177 4314 442.87 495.45 Fixation 2245350686
5178 4315 443.05 497.08 Fixation 2245367274
5178 4315 444.22 497.84 Fixation 2245383838
5178 4315 446.50 496.17 Fixation 2245400319
5179 4316 448.34 495.04 Fixation 2245417041
5179 4316 448.56 498.42 Saccade 2245433671
5180 4317 443.47 498.53 Saccade 2245450245
5180 4317 439.71 499.34 Saccade 2245466703
5181 4318 439.29 501.20 Saccade 2245483337
5181 4318 447.65 501.27 Saccade 2245500034
5182 4318 467.99 488.54 Saccade 2245516656
5183 4319 489.13 477.88 Saccade 2245533106
5183 4319 488.59 474.21 Fixation 2245549684
5184 4320 489.46 471.71 Fixation 2245566380
5184 4320 489.55 473.14 Fixation 2245582932
5184 4320 489.29 467.12 Fixation 2245599413
5185 4321 488.11 467.50 Fixation 2245616223
5185 4321 488.62 467.48 Fixation 2245632738
5186 4322 492.30 464.93 Fixation 2245649248
5187 4323 485.61 464.21 Fixation 2245665882
5187 4323 485.47 463.48 Fixation 2245682460
5188 4323 485.62 461.90 Fixation 2245699125
5188 4323 485.20 463.09 Fixation 2245715758
5189 4324 485.30 463.37 Fixation 2245732494
5189 4324 483.06 462.85 Fixation 2245748795
5189 4324 484.26 463.87 Fixation 2245765410
5190 4325 486.12 463.20 Fixation 2245782303
5190 4325 488.19 460.72 Fixation 2245798944
5191 4326 489.78 463.24 Fixation 2245815309
5191 4326 490.45 460.76 Fixation 2245831918
5192 4327 492.81 464.69 Fixation 2245848492
5193 4328 493.78 462.03 Fixation 2245865289
5193 4328 494.45 463.88 Fixation 2245881736
5194 4328 495.62 463.44 Fixation 2245898213
5194 4328 495.15 463.46 Fixation 2245914841
5194 4328 503.61 463.32 Fixation 2245931665
5195 4329 495.07 468.54 Fixation 2245948068
5195 4329 497.03 470.12 Fixation 2245964578
5196 4330 500.25 468.16 Fixation 2245981360
5196 4330 501.69 471.46 Fixation 2245997926
5197 4331 502.30 469.61 Fixation 2246014418
5197 4331 500.46 469.27 Fixation 2246030861
5198 4332 502.87 464.80 Fixation 2246047503
5199 4333 503.49 465.88 Fixation 2246064112
5199 4333 504.19 463.57 Fixation 2246080878
5199 4333 502.90 461.71 Fixation 2246097398
5200 4333 502.02 460.47 Fixation 2246113863
5201 4334 502.54 461.70 Fixation 2246130451
5201 4334 500.98 460.35 Fixation 2246147130
5201 4334 500.37 459.77 Fixation 2246163764
5202 4335 499.13 461.36 Fixation 2246180243
5202 4335 499.11 462.18 Fixation 2246196961
5203 4336 496.72 461.70 Fixation 2246213499
5203 4336 495.08 463.11 Fixation 2246229996
5204 4337 493.24 462.75 Fixation 2246246632
5205 4338 492.59 463.44 Fixation 2246263254
5205 4338 490.50 464.88 Fixation 2246279872
5205 4338 491.27 463.62 Saccade 2246296482
5206 4338 483.91 467.85 Saccade 2246313193
5206 4338 456.76 475.09 Saccade 2246329764
5207 4339 453.44 477.12 Saccade 2246346281
5207 4339 451.06 475.83 Fixation 2246362872
5208 4340 451.43 476.11 Fixation 2246379396
5208 4340 451.73 473.21 Fixation 2246396082
5209 4341 449.68 472.32 Fixation 2246412924
5209 4341 448.21 473.37 Fixation 2246429358
5210 4342 445.44 473.47 Fixation 2246445941
5210 4342 446.02 472.96 Fixation 2246462430
5211 4343 448.12 470.64 Fixation 2246479764
5212 4343 444.20 475.35 Fixation 2246495862
5212 4343 452.84 472.09 Fixation 2246512299
5212 4343 456.48 471.19 Fixation 2246528924
5213 4344 459.15 473.38 Fixation 2246545480
5214 4345 460.90 474.65 Fixation 2246562080
5214 4345 461.83 473.69 Fixation 2246578657
5214 4345 463.40 471.24 Fixation 2246595305
5215 4346 461.78 471.74 Fixation 2246611821
5215 4346 461.05 472.08 Fixation 2246628431
5216 4347 461.53 471.07 Fixation 2246645115
5216 4347 463.06 471.45 Fixation 2246661711
5217 4348 464.56 471.23 Fixation 2246678571
5218 4348 464.88 470.93 Saccade 2246695059
5218 4348 480.39 470.74 Saccade 2246711489
5218 4348 499.09 475.39 Saccade 2246728186
5219 4349 499.10 471.79 Fixation 2246744584
5219 4349 498.52 474.87 Fixation 2246761226
5220 4350 499.00 472.73 Fixation 2246777958
5220 4350 497.09 473.50 Fixation 2246794805
5221 4351 495.99 475.31 Fixation 2246811031
5221 4351 496.12 473.96 Fixation 2246827660
5222 4352 492.61 469.89 Fixation 2246844156
5222 4352 489.85 473.25 Fixation 2246860901
5223 4353 489.17 469.46 Fixation 2246877398
5224 4353 486.99 468.62 Fixation 2246894114
5224 4353 487.73 466.94 Fixation 2246910667
5224 4353 487.27 469.49 Fixation 2246927326
5224 4353 487.38 469.62 Fixation 2246943858
5225 4354 489.00 472.09 Fixation 2246960310
5226 4355 488.62 470.86 Fixation 2246976941
5226 4355 487.39 471.14 Fixation 2246993851
5227 4356 489.59 468.64 Fixation 2247010138
5227 4356 488.04 469.52 Fixation 2247026825
5228 4357 487.82 468.54 Fixation 2247043300
5228 4357 488.96 468.29 Fixation 2247059971
5229 4358 489.65 468.49 Fixation 2247076689
5229 4358 491.89 469.15 Fixation 2247093169
5230 4358 494.33 469.87 Fixation 2247109740
5230 4358 496.07 466.90 Fixation 2247126413
5231 4359 502.30 462.51 Fixation 2247142882
5231 4359 505.66 456.60 Fixation 2247159432
5232 4360 508.38 454.77 Fixation 2247176190
5232 4360 507.57 453.56 Fixation 2247192927
5233 4361 509.63 454.59 Fixation 2247209444
5233 4361 509.24 456.92 Fixation 2247226000
5234 4362 509.28 456.65 Fixation 2247242426
5234 4362 509.06 457.07 Fixation 2247259147
5235 4363 508.01 457.04 Fixation 2247275755
5235 4363 506.10 456.68 Fixation 2247292383
5236 4363 506.04 453.60 Fixation 2247308885
5237 4364 505.37 458.03 Fixation 2247325570
5237 4364 504.57 454.00 Fixation 2247342036
5237 4364 503.65 452.88 Fixation 2247358758
5238 4365 504.16 454.67 Fixation 2247375199
5238 4365 504.64 453.93 Fixation 2247391888
5239 4366 503.65 452.73 Fixation 2247408498
5239 4366 502.60 453.91 Fixation 2247425144
5239 4366 502.04 454.39 Fixation 2247441570
5240 4367 500.40 454.15 Fixation 2247458259
5241 4368 498.37 454.42 Fixation 2247475042
5241 4368 497.22 453.53 Fixation 2247491499
5242 4368 494.92 452.88 Fixation 2247508072
5242 4368 494.87 452.28 Fixation 2247524624
5243 4369 494.73 453.06 Fixation 2247541129
5243 4369 494.77 452.30 Fixation 2247557832
5244 4370 495.18 450.68 Saccade 2247574501
5244 4370 489.09 453.68 Saccade 2247591020
5245 4371 477.80 454.03 Saccade 2247607575
5245 4371 481.71 455.30 Fixation 2247624211
5246 4372 482.74 456.05 Fixation 2247640758
5246 4372 484.07 458.01 Fixation 2247657450
5247 4373 487.42 453.07 Fixation 2247673936
5247 4373 487.42 453.73 Fixation 2247690649
5248 4373 487.40 454.78 Fixation 2247707069
5248 4373 487.67 453.87 Fixation 2247723746
5249 4374 489.71 453.95 Fixation 2247740272
5249 4374 489.42 454.09 Fixation 2247757053
5250 4375 489.39 453.95 Fixation 2247773652
5250 4375 489.80 452.86 Fixation 2247790133
5251 4376 490.43 454.18 Fixation 2247806751
5251 4376 489.52 452.03 Fixation 2247823447
5252 4377 488.30 451.97 Fixation 2247839892
5252 4377 488.35 451.24 Fixation 2247856588
5253 4378 487.54 450.50 Fixation 2247873080
5253 4378 488.04 449.70 Fixation 2247889761
5254 4378 487.90 449.89 Fixation 2247906369
5254 4378 488.75 449.48 Fixation 2247922981
5255 4379 487.62 450.22 Fixation 2247939417
5255 4379 486.64 449.40 Fixation 2247956063
5256 4380 485.64 449.05 Fixation 2247972818
5256 4380 482.20 449.43 Fixation 2247989448
5257 4381 481.32 453.71 Fixation 2248005979
5257 4381 480.80 452.50 Fixation 2248022500
5258 4382 478.81 452.74 Fixation 2248039174
5258 4382 478.00 452.45 Fixation 2248055812
5259 4383 477.58 452.38 Fixation 2248072454
5259 4383 477.11 453.29 Fixation 2248088889
5260 4383 479.22 453.35 Saccade 2248105491
5260 4383 498.82 448.44 Saccade 2248122160
5261 4384 499.28 446.92 Fixation 2248138675
5261 4384 503.84 444.09 Fixation 2248155192
5262 4385 502.34 444.46 Fixation 2248171804
5262 4385 505.55 446.35 Fixation 2248188546
5263 4386 508.40 445.14 Fixation 2248205177
5263 4386 512.97 445.95 Fixation 2248221731
5264 4387 518.82 442.81 Fixation 2248238340
5264 4387 522.91 439.84 Fixation 2248254932
5265 4388 527.21 439.92 Fixation 2248271521
5265 4388 532.61 438.10 Fixation 2248288102
5266 4388 532.71 438.64 Fixation 2248304554
5266 4388 534.38 436.80 Fixation 2248321368
5267 4389 535.78 435.23 Fixation 2248337875
5267 4389 537.08 435.07 Fixation 2248354327
5268 4390 536.75 435.25 Fixation 2248370893
5268 4390 539.48 436.79 Fixation 2248387652
5269 4391 538.12 438.48 Fixation 2248404191
5269 4391 541.97 439.43 Fixation 2248420857
5269 4391 541.63 438.03 Fixation 2248437394
5270 4392 544.39 439.11 Fixation 2248453909
5271 4393 546.14 443.28 Fixation 2248470629
5271 4393 547.04 442.22 Fixation 2248487306
5272 4393 548.58 439.15 Fixation 2248503815
5272 4393 545.60 437.24 Fixation 2248520411
5273 4394 542.78 439.99 Fixation 2248537010
5273 4394 536.07 437.53 Fixation 2248553548
5274 4395 534.59 433.67 Fixation 2248570312
5274 4395 531.52 432.35 Fixation 2248586770
5275 4396 528.66 431.05 Fixation 2248603491
5275 4396 528.14 430.76 Fixation 2248620011
5276 4397 528.29 429.45 Fixation 2248636626
5276 4397 528.79 429.19 Fixation 2248653046
5277 4398 528.90 427.02 Fixation 2248669695
5277 4398 529.07 429.02 Fixation 2248686393
5278 4398 526.22 429.29 Fixation 2248703015
5278 4398 521.88 433.78 Fixation 2248719537
5279 4399 516.90 434.53 Fixation 2248736119
5279 4399 513.50 433.98 Fixation 2248752593
5280 4400 504.08 434.12 Fixation 2248769320
5280 4400 494.71 432.42 Fixation 2248786037
5281 4401 492.16 432.31 Fixation 2248802563
5281 4401 493.06 427.34 Saccade 2248819150
5282 4402 496.07 424.42 Saccade 2248835814
5282 4402 497.44 419.55 Saccade 2248852255
5283 4403 498.62 418.39 Fixation 2248868800
5283 4403 502.55 418.05 Fixation 2248885538
5284 4403 502.11 417.00 Fixation 2248902215
5284 4403 500.42 417.45 Fixation 2248918761
5284 4403 500.18 417.82 Fixation 2248935319
5285 4404 499.41 419.13 Fixation 2248951770
5286 4405 498.95 418.77 Fixation 2248968526
5286 4405 496.19 422.50 Fixation 2248985170
5287 4406 493.93 423.71 Fixation 2249001884
5287 4406 493.86 428.00 Fixation 2249018263
5288 4407 492.79 430.93 Fixation 2249034965
5288 4407 495.00 431.78 Fixation 2249051346
5289 4408 492.99 432.85 Fixation 2249068594
5289 4408 495.01 433.37 Fixation 2249084681
5290 4408 494.37 434.02 Fixation 2249101438
5290 4408 492.84 433.58 Fixation 2249117921
5291 4409 493.97 433.28 Fixation 2249134473
5291 4409 493.74 433.36 Fixation 2249150907
5292 4410 493.50 431.96 Fixation 2249167575
5292 4410 492.37 432.43 Fixation 2249184255
5293 4411 491.13 430.91 Fixation 2249201141
5293 4411 491.83 432.10 Fixation 2249217356
5294 4412 489.99 434.18 Fixation 2249233937
5294 4412 489.09 436.51 Fixation 2249250538
5295 4413 488.48 436.36 Fixation 2249267258
5295 4413 488.53 436.95 Fixation 2249283783
5296 4413 488.20 437.77 Fixation 2249300456
5296 4413 487.62 439.69 Fixation 2249316993
5297 4414 490.86 440.55 Saccade 2249333683
5297 4414 514.21 438.59 Saccade 2249350035
5298 4415 517.82 437.83 Saccade 2249366703
5298 4415 520.14 438.24 Fixation 2249383454
5299 4416 518.73 439.87 Fixation 2249400293
5299 4416 517.98 437.95 Fixation 2249416663
5299 4416 518.46 437.31 Fixation 2249433142
5300 4417 518.35 437.47 Fixation 2249449665
5301 4418 518.19 439.05 Fixation 2249466950
5301 4418 517.56 439.90 Fixation 2249483146
5302 4418 516.30 440.01 Fixation 2249499573
5302 4418 514.30 438.46 Fixation 2249516156
5303 4419 512.44 439.78 Fixation 2249532806
5303 4419 510.70 437.53 Fixation 2249549260
5304 4420 508.62 437.19 Fixation 2249565936
5304 4420 508.52 434.33 Fixation 2249582697
5305 4421 507.24 434.42 Fixation 2249599187
5305 4421 505.09 436.30 Fixation 2249615717
5306 4422 504.85 434.39 Fixation 2249632379
5306 4422 502.21 432.98 Fixation 2249648753
5307 4423 502.33 435.09 Fixation 2249665607
5307 4423 502.20 437.65 Fixation 2249682416
5308 4423 501.20 435.99 Fixation 2249698783
5308 4423 500.14 439.17 Fixation 2249715278
5309 4424 499.09 439.75 Fixation 2249731965
5309 4424 498.36 440.04 Fixation 2249748346
5310 4425 496.92 440.73 Fixation 2249765107
5310 4425 497.60 442.90 Fixation 2249781827
5311 4426 499.40 450.53 Saccade 2249798193
5311 4426 513.49 442.27 Saccade 2249814983
5312 4427 518.62 442.93 Fixation 2249831503
5312 4427 519.85 443.96 Fixation 2249848063
5313 4428 521.72 444.99 Fixation 2249864690
5313 4428 519.94 442.26 Fixation 2249881319
5314 4428 523.01 443.44 Fixation 2249897931
5314 4428 524.19 444.51 Fixation 2249914539
5314 4428 523.66 443.15 Fixation 2249931046
5315 4429 522.77 442.26 Fixation 2249947614
5316 4430 524.45 443.14 Fixation 2249964173
5316 4430 524.38 443.54 Fixation 2249980794
5317 4431 525.18 444.26 Fixation 2249997729
5317 4431 523.18 443.46 Fixation 2250013981
5318 4432 521.30 441.22 Fixation 2250030631
5318 4432 520.63 442.29 Fixation 2250047227
5319 4433 519.82 441.75 Fixation 2250063650
5319 4433 518.71 442.16 Fixation 2250080367
5320 4433 517.06 444.09 Fixation 2250097347
5320 4433 516.80 442.88 Fixation 2250113671
5321 4434 515.33 444.91 Fixation 2250130284
5321 4434 516.47 445.00 Fixation 2250146697
5322 4435 523.90 444.85 Fixation 2250163319
5322 4435 523.56 442.00 Fixation 2250179928
5322 4435 522.92 441.07 Fixation 2250196589
5323 4436 521.43 439.45 Fixation 2250213154
5324 4437 520.77 439.14 Fixation 2250229759
5324 4437 519.25 438.94 Fixation 2250246366
5325 4438 518.25 438.91 Fixation 2250263029
5325 4438 517.56 438.92 Fixation 2250279617
5326 4438 516.40 439.11 Fixation 2250296343
5326 4438 515.01 438.49 Fixation 2250312751
5327 4439 511.30 433.90 Fixation 2250329640
5327 4439 511.96 435.35 Fixation 2250346008
5328 4440 511.85 433.91 Fixation 2250362460
5328 4440 515.65 434.78 Fixation 2250379329
5328 4440 513.84 437.10 Fixation 2250395973
5329 4441 513.66 437.76 Fixation 2250412482
5329 4441 513.90 435.60 Fixation 2250428915
5330 4442 512.23 438.79 Fixation 2250445371
5331 4443 513.39 440.78 Fixation 2250462075
5331 4443 513.63 438.81 Fixation 2250478846
5332 4443 516.03 445.77 Fixation 2250495259
5332 4443 519.65 444.83 Fixation 2250511921
5333 4444 521.51 446.56 Fixation 2250528682
5333 4444 523.04 445.33 Fixation 2250544994
5334 4445 521.64 444.85 Fixation 2250561585
5334 4445 523.04 445.71 Fixation 2250578548
5335 4446 522.44 441.62 Fixation 2250594965
5335 4446 522.39 440.54 Fixation 2250611468
5336 4447 522.21 440.74 Fixation 2250628130
5336 4447 522.58 441.68 Fixation 2250644531
5337 4448 522.09 440.97 Fixation 2250661323
5337 4448 522.09 445.59 Fixation 2250677850
