frame_etg frame_gar X Y event_type code
7017 5848 464.15 285.10 Fixation 602339609
7018 5848 463.35 285.29 Fixation 602356123
7018 5848 444.86 355.35 Fixation 602372752
7019 5849 455.07 313.00 Fixation 602389382
7019 5849 438.39 370.44 Fixation 602405878
7020 5850 461.73 285.43 Fixation 602422567
7020 5850 460.52 288.59 Fixation 602439102
7020 5850 458.05 290.35 Fixation 602456480
7021 5851 458.28 292.58 Fixation 602472473
7021 5851 456.03 293.58 Fixation 602488902
7022 5852 455.43 295.14 Fixation 602505404
7022 5852 454.20 294.30 Fixation 602522200
7023 5853 452.78 295.80 Fixation 602538807
7024 5853 451.38 297.44 Fixation 602555391
7024 5853 448.96 297.08 Fixation 602572017
7024 5853 449.61 297.80 Fixation 602588423
7025 5854 449.48 297.18 Fixation 602605009
7026 5855 448.69 299.45 Fixation 602621748
7026 5855 449.71 297.25 Fixation 602638442
7026 5855 448.93 297.74 Fixation 602654901
7027 5856 448.59 296.81 Fixation 602671544
7027 5856 449.13 296.90 Fixation 602688013
7028 5857 448.04 293.02 Fixation 602704690
7028 5857 425.86 361.96 Fixation 602721267
7029 5858 445.65 291.72 Saccade 602737954
7030 5858 437.99 289.06 Saccade 602754569
7030 5858 415.44 327.21 Saccade 602771100
7030 5858 423.72 304.26 Fixation 602787585
7031 5859 416.39 315.85 Fixation 602804174
7032 5860 421.50 300.27 Fixation 602820897
7032 5860 414.37 305.60 Fixation 602837556
7032 5860 416.88 296.25 Fixation 602853915
7033 5861 415.97 292.27 Fixation 602870925
7033 5861 415.89 289.37 Fixation 602887186
7034 5862 416.02 284.50 Fixation 602903802
7035 5863 417.08 284.16 Fixation 602920540
7035 5863 418.98 284.68 Fixation 602937101
7035 5863 424.13 281.27 Fixation 602953685
7036 5863 426.07 282.72 Fixation 602970205
7036 5863 424.58 302.24 Fixation 602986727
7037 5864 441.61 290.14 Fixation 603003401
7037 5864 458.59 290.98 Fixation 603019968
7038 5865 456.63 280.15 Fixation 603036645
7039 5866 452.25 278.03 Fixation 603053326
7039 5866 442.98 271.24 Saccade 603069805
7039 5866 444.22 267.83 Saccade 603086331
7039 5866 441.34 263.58 Fixation 603102905
7040 5867 439.79 267.24 Fixation 603119604
7041 5868 437.88 269.01 Fixation 603136221
7041 5868 435.44 274.15 Fixation 603152710
7042 5868 437.54 271.96 Fixation 603169329
7043 5869 436.77 271.36 Fixation 603186052
7043 5869 438.38 269.85 Fixation 603202555
7043 5869 440.40 268.93 Fixation 603219129
7044 5870 440.26 273.56 Fixation 603235807
7045 5871 443.46 270.46 Fixation 603252304
7045 5871 444.40 274.53 Fixation 603269050
7045 5871 447.55 278.25 Fixation 603285669
7046 5872 445.69 299.05 Fixation 603302010
7046 5872 444.13 317.02 Fixation 603318650
7047 5873 446.86 319.00 Fixation 603335282
7047 5873 460.67 278.79 Fixation 603351966
7048 5873 456.72 300.21 Fixation 603368574
7049 5874 448.72 353.26 Fixation 603385170
7049 5874 462.74 308.64 Fixation 603401731
7049 5874 464.83 304.97 Fixation 603418195
7050 5875 444.42 380.18 Fixation 603434879
7050 5875 462.87 304.92 Fixation 603451507
7051 5876 466.29 279.02 Fixation 603468179
7051 5876 443.58 381.48 Fixation 603485257
7052 5877 462.67 284.18 Fixation 603501387
7052 5877 461.26 288.70 Fixation 603517788
7053 5878 461.14 291.59 Fixation 603534448
7053 5878 463.00 289.26 Fixation 603551151
7054 5878 463.43 292.74 Saccade 603567577
7054 5878 460.15 300.11 Saccade 603584187
7055 5879 459.83 300.31 Fixation 603600773
7055 5879 459.80 300.98 Fixation 603617403
7056 5880 458.50 305.36 Fixation 603633951
7056 5880 457.91 310.31 Fixation 603650503
7057 5881 455.51 311.27 Fixation 603667125
7057 5881 455.87 315.84 Fixation 603683687
7058 5882 455.77 313.86 Fixation 603700400
7058 5882 456.30 318.49 Fixation 603716866
7059 5883 457.98 316.83 Fixation 603733509
7059 5883 457.88 318.27 Fixation 603750073
7060 5883 457.16 323.37 Fixation 603766757
7060 5883 457.47 324.52 Fixation 603783247
7061 5884 457.68 326.09 Fixation 603799949
7062 5885 458.14 327.73 Fixation 603816506
7062 5885 457.37 329.42 Fixation 603833152
7062 5885 458.86 328.28 Saccade 603849676
7063 5886 451.43 321.93 Saccade 603866276
7063 5886 452.65 317.94 Fixation 603882868
7064 5887 452.30 320.44 Fixation 603899507
7064 5887 451.35 321.92 Fixation 603916005
7065 5888 454.95 314.67 Fixation 603932646
7065 5888 455.65 315.11 Fixation 603949254
7066 5888 457.34 314.22 Fixation 603965957
7066 5888 457.67 311.38 Fixation 603982612
7067 5889 457.92 311.19 Fixation 603999024
7067 5889 458.44 310.87 Fixation 604015662
7068 5890 456.47 308.01 Fixation 604032427
7068 5890 457.70 306.22 Fixation 604048911
7069 5891 453.66 310.65 Fixation 604065569
7069 5891 454.65 306.62 Fixation 604082148
7069 5891 453.77 312.33 Fixation 604098629
7070 5892 453.04 312.29 Fixation 604115249
7071 5893 452.79 312.84 Fixation 604131947
7072 5893 454.57 309.79 Saccade 604148513
7072 5893 452.23 316.60 Saccade 604165146
7072 5893 453.96 314.89 Fixation 604181786
7073 5894 455.00 312.39 Fixation 604198280
7073 5894 454.51 315.06 Fixation 604214877
7074 5895 454.40 315.91 Fixation 604231513
7074 5895 454.51 316.07 Fixation 604248178
7075 5896 454.47 316.35 Fixation 604264814
7075 5896 458.06 311.72 Fixation 604281290
7076 5897 456.40 312.20 Fixation 604297801
7076 5897 457.66 305.48 Fixation 604314393
7077 5898 455.31 310.57 Fixation 604331205
7077 5898 458.43 304.54 Fixation 604347715
7078 5898 458.96 301.43 Fixation 604364288
7078 5898 462.41 293.20 Fixation 604380886
7079 5899 461.39 293.45 Fixation 604397578
7079 5899 463.32 289.22 Fixation 604413994
7080 5900 461.80 289.17 Fixation 604430629
7080 5900 462.52 286.78 Fixation 604447366
7081 5901 463.49 285.06 Fixation 604463922
7081 5901 464.86 281.85 Fixation 604480517
7082 5902 467.95 280.79 Fixation 604496973
7082 5902 470.42 280.97 Blink 604513600
7083 5903 472.44 288.98 Blink 604530276
7083 5903 479.17 317.78 Blink 604546897
7084 5903 565.40 -123.61 Blink 604563425
7084 5903 -987.56 8699.79 Blink 604580053
7085 5904 255.43 739.84 Blink 604596576
7085 5904 485.08 272.79 Blink 604613258
7086 5905 481.83 285.94 Blink 604629777
7086 5905 482.32 266.99 Blink 604646376
7087 5906 472.91 301.84 Blink 604663049
7087 5906 477.93 260.85 Fixation 604679668
7087 5906 480.48 263.65 Fixation 604696205
7088 5907 477.71 268.18 Fixation 604712734
7089 5908 478.85 262.88 Fixation 604729367
7089 5908 475.88 270.17 Fixation 604745984
7090 5908 476.81 267.73 Fixation 604762661
7090 5908 473.05 269.56 Fixation 604779168
7091 5909 475.46 264.86 Fixation 604795719
7091 5909 475.89 259.89 Fixation 604812280
7092 5910 477.52 254.88 Fixation 604829025
7092 5910 472.31 285.04 Fixation 604845524
7093 5911 478.21 255.53 Fixation 604862182
7093 5911 476.88 260.04 Fixation 604878738
7094 5912 477.04 262.26 Fixation 604895284
7094 5912 479.02 269.32 Fixation 604911766
7095 5913 476.37 277.87 Fixation 604928528
7095 5913 475.99 284.33 Fixation 604945168
7096 5913 480.32 283.65 Fixation 604961803
7096 5913 480.19 287.11 Fixation 604978311
7097 5914 480.01 287.48 Fixation 604994793
7097 5914 478.31 294.42 Fixation 605011410
7098 5915 480.21 296.62 Fixation 605028129
7098 5915 478.53 294.99 Fixation 605044690
7099 5916 478.75 298.04 Fixation 605061283
7099 5916 477.26 298.97 Fixation 605077915
7099 5916 476.05 299.69 Fixation 605094364
7100 5917 478.97 294.92 Fixation 605110955
7101 5918 475.32 302.26 Fixation 605127642
7101 5918 475.06 302.54 Fixation 605144248
7102 5918 477.15 303.10 Fixation 605160903
7102 5918 478.32 299.49 Fixation 605177635
7103 5919 478.94 299.94 Fixation 605193898
7103 5919 478.81 303.23 Fixation 605210596
7104 5920 478.11 304.54 Fixation 605227323
7104 5920 480.73 302.35 Fixation 605243824
7105 5921 481.60 302.47 Fixation 605260423
7105 5921 482.52 298.77 Fixation 605277059
7106 5922 483.14 299.84 Fixation 605293473
7106 5922 482.91 296.98 Fixation 605310164
7107 5923 484.12 298.66 Fixation 605327014
7107 5923 480.85 300.06 Fixation 605343371
7108 5923 485.56 297.78 Fixation 605360396
7108 5923 484.55 300.13 Fixation 605376665
7109 5924 482.32 304.70 Fixation 605393138
7109 5924 482.83 302.87 Fixation 605409630
7110 5925 481.90 304.59 Fixation 605426534
7110 5925 483.80 306.24 Fixation 605443128
7111 5926 483.27 304.60 Fixation 605459663
7111 5926 482.21 305.49 Fixation 605476650
7112 5927 482.25 310.00 Fixation 605492647
7112 5927 481.59 308.82 Fixation 605509253
7113 5928 481.83 306.45 Fixation 605526035
7113 5928 481.62 307.76 Fixation 605542641
7114 5928 480.08 310.01 Fixation 605559183
7114 5928 478.05 313.42 Fixation 605575803
7114 5928 477.48 310.81 Fixation 605592339
7115 5929 477.65 312.39 Fixation 605608860
7116 5930 474.61 317.32 Fixation 605625613
7116 5930 475.57 313.82 Fixation 605642161
7117 5931 476.09 313.84 Fixation 605658771
7117 5931 476.77 310.53 Fixation 605675405
7118 5932 477.08 312.18 Fixation 605691805
7118 5932 476.31 310.67 Saccade 605708499
7119 5933 470.42 297.97 Saccade 605725173
7119 5933 470.81 292.40 Saccade 605741770
7120 5933 469.07 291.93 Fixation 605758451
7120 5933 470.89 289.23 Fixation 605774867
7121 5934 469.05 291.81 Fixation 605791411
7121 5934 469.21 286.42 Fixation 605808147
7122 5935 469.77 287.42 Fixation 605824718
7122 5935 470.39 286.36 Fixation 605841349
7123 5936 469.58 285.35 Fixation 605857896
7123 5936 470.47 282.27 Fixation 605874513
7124 5937 470.94 280.77 Fixation 605891058
7124 5937 470.58 281.22 Fixation 605907612
7125 5938 470.18 280.45 Fixation 605924378
7125 5938 471.77 278.42 Fixation 605940886
7126 5938 448.21 389.91 Fixation 605957664
7126 5938 470.78 278.48 Fixation 605974093
7127 5939 455.76 353.53 Fixation 605990539
7127 5939 455.14 354.42 Fixation 606007221
7128 5940 451.94 367.21 Fixation 606023982
7128 5940 471.46 279.50 Fixation 606040452
7129 5941 470.35 280.87 Fixation 606057060
7129 5941 470.26 281.78 Fixation 606073716
7129 5941 470.52 283.28 Fixation 606090169
7130 5942 469.18 286.34 Fixation 606106866
7131 5943 468.96 288.22 Fixation 606123405
7131 5943 469.67 288.03 Fixation 606140116
7132 5943 469.62 288.69 Fixation 606156610
7132 5943 468.74 287.88 Fixation 606173119
7133 5944 469.59 287.16 Fixation 606189779
7133 5944 469.92 285.41 Fixation 606206259
7134 5945 470.13 283.20 Fixation 606223071
7134 5945 470.60 280.65 Fixation 606239632
7135 5946 472.69 280.87 Fixation 606256303
7135 5946 473.13 280.69 Fixation 606272782
7135 5946 473.45 279.39 Fixation 606289267
7136 5947 473.89 278.28 Fixation 606305905
7137 5948 454.60 384.95 Fixation 606322467
7137 5948 450.23 406.18 Fixation 606339203
7138 5948 457.30 370.20 Fixation 606355833
7138 5948 455.80 368.26 Fixation 606372413
7139 5949 460.91 348.29 Fixation 606389049
7139 5949 461.31 345.51 Fixation 606405510
7140 5950 461.09 347.90 Fixation 606422163
7140 5950 465.91 323.26 Fixation 606438798
7141 5951 458.50 362.84 Fixation 606455396
7141 5951 465.66 332.37 Fixation 606471907
7141 5951 476.84 270.26 Fixation 606488446
7142 5952 453.80 393.25 Fixation 606505191
7143 5953 477.45 269.00 Fixation 606521733
7143 5953 471.75 301.54 Fixation 606538395
7144 5953 457.85 371.38 Fixation 606554951
7144 5953 468.78 314.06 Fixation 606571525
7144 5953 467.01 322.29 Fixation 606588122
7145 5954 462.27 350.91 Fixation 606604733
7146 5955 457.26 382.75 Fixation 606621321
7146 5955 452.39 403.44 Fixation 606637901
7147 5956 478.13 266.81 Fixation 606654693
7147 5956 478.21 267.74 Fixation 606671107
7147 5956 476.66 267.37 Fixation 606687577
7148 5957 476.98 266.08 Fixation 606704257
7149 5958 475.52 269.70 Fixation 606720856
7149 5958 474.73 269.08 Saccade 606737517
7150 5958 481.07 272.05 Saccade 606754058
7150 5958 486.09 280.86 Saccade 606770657
7151 5959 486.14 283.78 Fixation 606787254
7151 5959 486.62 282.74 Fixation 606803834
7152 5960 486.73 287.86 Fixation 606820466
7152 5960 485.21 287.15 Fixation 606836986
7153 5961 486.52 288.02 Fixation 606853587
7153 5961 485.39 287.89 Fixation 606870279
7153 5961 485.34 288.47 Fixation 606886868
7154 5962 484.81 288.72 Fixation 606903329
7155 5963 484.63 289.16 Fixation 606920038
7155 5963 484.81 290.42 Fixation 606936685
7156 5963 483.76 288.99 Fixation 606953295
7156 5963 484.27 291.87 Fixation 606969809
7157 5964 483.70 290.94 Fixation 606986444
7157 5964 483.88 291.47 Saccade 607002965
7158 5965 470.22 286.07 Saccade 607019665
7158 5965 420.81 415.44 Saccade 607036303
7159 5966 440.19 342.86 Fixation 607052819
7159 5966 438.68 346.82 Fixation 607069399
7159 5966 447.27 315.56 Fixation 607086078
7160 5967 417.84 405.77 Fixation 607102537
7160 5967 441.62 333.27 Fixation 607119089
7161 5968 443.86 325.15 Saccade 607135728
7162 5968 447.57 283.45 Saccade 607152409
7162 5968 410.84 321.47 Saccade 607168993
7163 5969 412.91 313.35 Fixation 607185600
7163 5969 387.45 367.91 Fixation 607202051
7164 5970 413.85 307.44 Fixation 607218774
7164 5970 409.88 314.75 Fixation 607235522
7165 5971 407.38 322.62 Fixation 607251933
7165 5971 410.58 314.57 Fixation 607268554
7165 5971 403.13 331.60 Fixation 607285243
7166 5972 411.43 314.96 Fixation 607301703
7167 5973 397.38 348.01 Fixation 607318240
7167 5973 407.65 325.07 Fixation 607334925
7168 5973 398.03 344.09 Fixation 607351652
7168 5973 403.06 331.51 Fixation 607368156
7169 5974 409.45 313.81 Fixation 607384813
7169 5974 410.38 312.36 Fixation 607401123
7170 5975 411.71 308.70 Fixation 607417912
7170 5975 408.92 311.33 Fixation 607434546
7170 5975 413.78 299.83 Fixation 607451215
7171 5976 409.39 308.23 Fixation 607467688
7171 5976 414.83 295.25 Saccade 607484240
7172 5977 423.66 297.50 Saccade 607500874
7173 5978 460.16 298.34 Saccade 607517735
7173 5978 475.66 287.77 Saccade 607534034
7174 5978 471.81 299.29 Fixation 607550680
7174 5978 475.31 291.92 Fixation 607567305
7174 5978 474.63 295.87 Fixation 607583951
7175 5979 476.21 294.06 Fixation 607600486
7176 5980 473.29 311.89 Fixation 607616969
7176 5980 467.55 350.34 Fixation 607633574
7177 5981 470.50 337.76 Fixation 607650313
7177 5981 473.47 324.18 Fixation 607666761
7177 5981 473.17 331.02 Fixation 607683406
7178 5982 472.63 338.20 Fixation 607699902
7179 5983 474.07 326.53 Fixation 607716662
7179 5983 473.01 329.08 Fixation 607733294
7180 5983 470.27 340.12 Fixation 607749799
7180 5983 461.09 389.97 Fixation 607766434
7180 5983 478.88 291.02 Fixation 607783057
7181 5984 476.60 292.55 Fixation 607799616
7182 5985 478.62 296.27 Fixation 607816259
7182 5985 479.02 303.35 Blink 607832821
7183 5986 486.04 301.66 Blink 607849412
7183 5986 480.29 2593.68 Blink 607866018
7183 5986 539.61 -56.99 Blink 607882528
7184 5987 473.02 2715.05 Blink 607899070
7185 5988 487.24 279.58 Blink 607915821
7185 5988 464.16 307.36 Blink 607932443
7186 5988 466.26 291.95 Blink 607949032
7186 5988 434.94 435.08 Fixation 607965626
7187 5989 464.39 297.39 Fixation 607982020
7187 5989 464.62 298.61 Fixation 607998708
7187 5989 460.51 300.24 Fixation 608015307
7188 5990 459.91 301.74 Fixation 608031939
7189 5991 458.40 302.85 Fixation 608048556
7189 5991 461.07 302.38 Fixation 608065133
7189 5991 459.59 300.58 Fixation 608081805
7189 5991 459.05 301.73 Fixation 608098275
7190 5992 457.22 303.06 Fixation 608114939
7191 5993 453.90 307.40 Fixation 608131560
7192 5993 455.73 301.76 Fixation 608148200
7192 5993 455.67 303.11 Fixation 608164801
7193 5994 455.82 303.45 Fixation 608181315
7193 5994 455.78 303.90 Fixation 608197838
7194 5995 456.70 303.79 Fixation 608214518
7194 5995 458.89 298.79 Fixation 608231090
7195 5996 458.49 303.27 Fixation 608247742
7195 5996 458.34 302.23 Fixation 608264268
7195 5996 458.01 302.05 Fixation 608280847
7196 5997 455.78 301.45 Fixation 608297576
7197 5998 456.68 301.48 Fixation 608314014
7197 5998 456.46 303.24 Fixation 608330679
7197 5998 456.53 303.26 Fixation 608347411
7198 5998 455.37 303.07 Fixation 608363988
7199 5999 455.08 305.15 Fixation 608380561
7199 5999 453.99 305.16 Fixation 608396994
7199 5999 452.26 308.12 Fixation 608413577
7200 6000 451.04 310.93 Fixation 608430310
7201 6001 456.11 304.31 Fixation 608446931
7201 6001 457.62 302.45 Fixation 608463392
7201 6001 454.54 306.38 Fixation 608480045
7202 6002 456.82 301.66 Fixation 608496577
7203 6003 458.08 303.57 Fixation 608513274
7203 6003 459.47 302.90 Fixation 608529787
7203 6003 461.73 299.84 Fixation 608546456
7204 6003 462.22 298.39 Fixation 608563050
7204 6003 463.51 294.54 Fixation 608579499
7205 6004 463.27 294.17 Fixation 608596131
7206 6005 434.48 392.57 Fixation 608612632
7206 6005 446.74 336.27 Fixation 608629268
7207 6006 447.16 314.67 Fixation 608645875
7207 6006 450.93 291.55 Fixation 608662487
7207 6006 450.17 289.23 Fixation 608679013
7208 6007 450.71 284.86 Fixation 608695618
7208 6007 451.23 285.24 Fixation 608712263
7209 6008 449.43 292.84 Fixation 608728884
7210 6008 448.68 297.17 Fixation 608745492
7210 6008 449.25 297.24 Fixation 608762002
7210 6008 449.40 295.93 Fixation 608778632
7211 6009 452.38 287.05 Fixation 608795237
7212 6010 456.18 278.90 Fixation 608811788
7212 6010 454.62 278.00 Fixation 608828382
7212 6010 456.57 272.83 Fixation 608845010
7213 6011 457.48 272.09 Fixation 608861601
7213 6011 458.95 270.35 Fixation 608878240
7214 6012 459.22 269.47 Fixation 608894750
7214 6012 462.34 267.04 Fixation 608911429
7215 6013 462.03 271.38 Fixation 608927983
7216 6013 464.95 271.01 Fixation 608944615
7216 6013 461.85 281.90 Fixation 608961130
7216 6013 463.85 283.30 Fixation 608977862
7217 6014 464.17 285.23 Fixation 608994466
7217 6014 464.06 293.46 Fixation 609011203
7218 6015 461.12 302.32 Fixation 609027569
7218 6015 461.13 303.45 Fixation 609044308
7219 6016 459.20 312.96 Fixation 609060893
7219 6016 464.78 280.79 Fixation 609077596
7219 6016 453.09 342.65 Fixation 609093972
7220 6017 439.24 406.78 Fixation 609110734
7221 6018 460.67 328.20 Fixation 609127319
7222 6018 462.47 328.36 Fixation 609143940
7222 6018 463.12 335.21 Fixation 609160532
7222 6018 474.15 278.02 Fixation 609177071
7223 6019 476.55 277.72 Fixation 609193553
7224 6020 476.93 280.74 Fixation 609210253
7224 6020 465.12 363.22 Fixation 609226860
7224 6020 479.14 281.18 Fixation 609243471
7225 6021 478.81 284.88 Fixation 609260033
7225 6021 480.04 285.95 Fixation 609276692
7226 6022 477.60 289.47 Fixation 609293254
7226 6022 475.57 287.97 Fixation 609309802
7227 6023 473.88 288.45 Fixation 609326439
7227 6023 464.96 331.19 Fixation 609343029
7228 6023 473.61 280.71 Fixation 609359626
7228 6023 465.81 318.76 Fixation 609376300
7229 6024 447.33 405.73 Fixation 609392745
7230 6025 471.69 286.64 Fixation 609409370
7230 6025 471.14 293.43 Fixation 609426038
7230 6025 473.08 300.18 Fixation 609442693
7231 6026 474.70 306.97 Fixation 609459119
7231 6026 477.36 308.40 Fixation 609475808
7232 6027 478.71 305.99 Fixation 609492381
7232 6027 478.09 305.72 Fixation 609508926
7233 6028 478.18 307.33 Fixation 609525639
7233 6028 476.30 308.39 Fixation 609542189
7234 6028 477.72 309.96 Fixation 609558770
7234 6028 477.31 313.18 Fixation 609575439
7235 6029 476.51 315.94 Fixation 609591885
7235 6029 478.11 313.41 Fixation 609608439
7236 6030 479.55 314.13 Fixation 609625087
7237 6031 478.15 312.70 Fixation 609641838
7237 6031 479.52 312.82 Fixation 609658392
