frame_etg frame_gar X Y event_type code
5415 4513 435.05 351.76 Fixation 511518703
5415 4513 437.11 345.13 Fixation 511535274
5416 4513 440.00 332.57 Fixation 511551871
5417 4514 425.48 372.33 Fixation 511568591
5417 4514 432.25 344.87 Fixation 511585189
5418 4515 411.45 407.32 Fixation 511601714
5418 4515 416.15 390.23 Fixation 511618170
5419 4516 433.74 334.81 Fixation 511634812
5419 4516 414.31 397.58 Fixation 511651680
5420 4517 428.83 351.85 Fixation 511668209
5420 4517 432.01 343.39 Fixation 511684733
5420 4517 422.74 372.27 Fixation 511701401
5421 4518 428.82 335.26 Saccade 511717831
5421 4518 443.32 331.69 Saccade 511734426
5422 4518 505.12 330.32 Saccade 511751202
5423 4519 548.12 315.36 Saccade 511767657
5423 4519 552.47 311.98 Saccade 511784404
5424 4520 552.97 314.23 Fixation 511800925
5424 4520 553.26 312.68 Fixation 511817468
5424 4520 551.50 312.52 Fixation 511833962
5425 4521 550.79 308.95 Fixation 511850644
5426 4522 549.38 309.44 Fixation 511867294
5426 4522 548.65 309.65 Fixation 511883958
5426 4522 551.79 312.12 Fixation 511900441
5427 4523 549.09 313.04 Fixation 511916919
5428 4523 548.92 310.51 Fixation 511933550
5428 4523 546.86 307.93 Fixation 511950321
5428 4523 545.93 306.41 Fixation 511966920
5429 4524 545.95 311.31 Saccade 511983431
5430 4525 499.82 361.56 Saccade 512000005
5430 4525 448.59 312.58 Saccade 512016523
5430 4525 442.66 306.64 Saccade 512033211
5431 4526 438.49 305.19 Fixation 512050385
5431 4526 436.49 319.53 Fixation 512066410
5432 4527 436.27 312.17 Fixation 512083081
5432 4527 433.79 316.75 Fixation 512099669
5433 4528 433.84 317.45 Fixation 512116054
5434 4528 428.96 330.70 Fixation 512132667
5434 4528 427.06 338.49 Fixation 512149605
5434 4528 433.49 320.90 Fixation 512165983
5435 4529 432.11 327.67 Fixation 512182693
5435 4529 430.29 326.21 Fixation 512199306
5436 4530 430.02 325.78 Fixation 512215682
5436 4530 433.60 322.35 Fixation 512232285
5437 4531 424.84 343.53 Fixation 512249032
5438 4532 428.71 334.73 Fixation 512265663
5438 4532 429.14 334.13 Fixation 512282279
5438 4532 432.25 324.39 Fixation 512298766
5439 4533 428.59 334.54 Fixation 512315418
5439 4533 434.30 319.81 Fixation 512331851
5440 4533 433.47 323.44 Fixation 512348619
5440 4533 434.04 318.67 Fixation 512365214
5441 4534 425.33 340.67 Fixation 512381809
5441 4534 431.52 319.65 Fixation 512398370
5442 4535 431.09 324.22 Fixation 512414770
5442 4535 434.66 309.27 Fixation 512431410
5443 4536 430.68 318.25 Fixation 512448181
5444 4537 431.14 313.27 Fixation 512464716
5444 4537 431.60 315.34 Fixation 512481416
5444 4537 432.40 310.96 Fixation 512497762
5445 4538 431.64 315.51 Fixation 512514417
5445 4538 432.28 315.04 Fixation 512531036
5446 4538 434.77 305.14 Fixation 512547637
5446 4538 436.01 305.31 Fixation 512564281
5447 4539 431.13 310.22 Fixation 512580899
5448 4540 430.62 307.23 Fixation 512597577
5448 4540 428.46 311.57 Fixation 512613966
5448 4540 424.46 318.59 Fixation 512630561
5449 4541 425.24 310.94 Fixation 512647310
5450 4542 421.82 314.74 Fixation 512664038
5450 4542 425.55 306.16 Fixation 512680461
5450 4542 422.81 310.17 Fixation 512697009
5451 4543 424.64 302.08 Fixation 512713538
5451 4543 420.06 317.12 Fixation 512730186
5452 4543 418.71 317.64 Fixation 512746858
5452 4543 421.33 311.15 Fixation 512763530
5453 4544 415.95 329.31 Fixation 512780067
5453 4544 420.49 318.01 Fixation 512796547
5454 4545 421.88 318.70 Fixation 512813330
5454 4545 426.33 308.48 Fixation 512829759
5455 4546 422.75 317.60 Fixation 512846342
5455 4546 431.00 307.27 Fixation 512863064
5456 4547 430.26 303.69 Fixation 512879633
5456 4547 427.55 317.07 Fixation 512896282
5457 4548 429.02 316.30 Fixation 512912719
5457 4548 431.41 314.54 Fixation 512929326
5458 4548 427.58 331.46 Fixation 512946021
5458 4548 430.47 327.84 Fixation 512962585
5459 4549 436.26 324.97 Fixation 512979030
5459 4549 431.73 334.53 Fixation 512995681
5460 4550 435.17 324.67 Fixation 513012301
5460 4550 427.29 353.00 Fixation 513028806
5461 4551 425.08 366.99 Fixation 513045505
5461 4551 438.19 327.84 Fixation 513062052
5462 4552 439.49 328.86 Fixation 513078669
5462 4552 443.99 310.34 Fixation 513095266
5463 4553 443.04 315.43 Fixation 513111771
5463 4553 433.30 352.72 Fixation 513128385
5464 4553 429.91 357.03 Fixation 513145034
5464 4553 433.39 347.46 Fixation 513161678
5465 4554 438.27 326.87 Saccade 513178282
5465 4554 453.55 323.68 Saccade 513194786
5466 4555 479.11 353.71 Saccade 513211397
5467 4556 489.24 335.50 Saccade 513228015
5467 4556 492.86 337.57 Fixation 513244632
5467 4556 492.17 339.22 Fixation 513261355
5468 4557 492.29 339.33 Fixation 513277776
5468 4557 492.75 351.83 Fixation 513294390
5469 4558 493.27 351.70 Fixation 513311028
5469 4558 491.93 376.23 Fixation 513327514
5470 4558 487.05 421.73 Fixation 513344151
5470 4558 496.38 325.19 Fixation 513360722
5471 4559 491.90 356.56 Fixation 513377408
5471 4559 495.08 336.61 Fixation 513393912
5472 4560 489.75 378.91 Fixation 513410693
5472 4560 490.28 360.86 Fixation 513427140
5473 4561 490.20 340.69 Fixation 513443851
5473 4561 489.50 341.69 Saccade 513460438
5474 4562 481.53 376.78 Saccade 513477066
5474 4562 487.04 329.64 Fixation 513493679
5475 4563 485.91 328.93 Fixation 513510303
5475 4563 487.87 324.69 Fixation 513526823
5476 4563 487.45 324.83 Fixation 513543294
5476 4563 487.26 323.10 Fixation 513560035
5477 4564 485.53 324.91 Fixation 513576646
5478 4565 488.19 322.40 Fixation 513593219
5478 4565 489.41 323.47 Fixation 513609858
5478 4565 489.99 322.58 Fixation 513626356
5479 4566 480.40 411.24 Fixation 513642893
5479 4566 492.45 322.51 Fixation 513659491
5480 4567 494.13 324.35 Fixation 513676230
5480 4567 495.22 324.80 Fixation 513692807
5481 4568 496.01 325.42 Fixation 513709393
5481 4568 497.37 324.87 Fixation 513725930
5482 4568 498.83 326.56 Fixation 513742517
5482 4568 498.12 325.80 Saccade 513759141
5483 4569 503.11 326.26 Saccade 513775757
5483 4569 556.56 491.25 Saccade 513792469
5484 4570 562.22 352.14 Saccade 513809091
5484 4570 566.94 351.02 Saccade 513825461
5485 4571 571.11 354.68 Fixation 513842069
5485 4571 570.55 344.84 Fixation 513858762
5486 4572 570.50 340.45 Fixation 513875397
5486 4572 570.18 341.84 Fixation 513891935
5487 4573 569.04 338.68 Fixation 513908598
5487 4573 569.45 336.30 Fixation 513925041
5488 4573 568.36 337.71 Fixation 513941597
5488 4573 567.37 331.51 Fixation 513958391
5489 4574 565.71 330.31 Saccade 513974928
5489 4574 561.10 333.40 Saccade 513991564
5490 4575 512.69 323.72 Saccade 514008189
5490 4575 469.29 328.59 Saccade 514024562
5490 4575 456.71 323.66 Saccade 514041208
5491 4576 456.37 326.16 Fixation 514058296
5492 4577 453.87 333.28 Fixation 514074539
5492 4577 456.86 325.97 Fixation 514091049
5493 4578 456.15 325.96 Fixation 514107688
5493 4578 448.61 363.43 Fixation 514124164
5494 4578 457.02 322.87 Fixation 514140829
5494 4578 456.58 321.25 Fixation 514157445
5495 4579 456.56 317.29 Fixation 514174098
5495 4579 455.92 316.08 Fixation 514190654
5496 4580 456.95 315.89 Fixation 514207325
5496 4580 455.17 314.64 Fixation 514223778
5497 4581 455.03 315.97 Saccade 514240383
5497 4581 439.70 318.70 Saccade 514257048
5498 4582 404.15 319.63 Saccade 514273634
5498 4582 398.20 318.76 Saccade 514290298
5499 4583 393.78 326.97 Fixation 514306931
5499 4583 386.78 338.35 Fixation 514323292
5500 4583 397.48 318.08 Fixation 514339933
5500 4583 396.24 321.96 Fixation 514356703
5501 4584 395.91 326.59 Fixation 514373452
5501 4584 396.17 329.22 Fixation 514389804
5502 4585 394.63 326.73 Fixation 514406418
5502 4585 377.44 368.39 Fixation 514422907
5503 4586 397.32 331.78 Fixation 514439525
5503 4586 395.52 329.38 Fixation 514456160
5504 4587 396.09 331.31 Fixation 514472789
5504 4587 394.53 331.03 Fixation 514489326
5505 4588 396.44 332.06 Fixation 514506069
5505 4588 395.59 334.55 Fixation 514522575
5505 4588 396.21 335.43 Fixation 514539041
5506 4588 397.23 334.87 Fixation 514555807
5507 4589 384.16 369.08 Fixation 514572315
5507 4589 396.47 336.67 Saccade 514588970
5508 4590 361.12 348.20 Saccade 514605588
5508 4590 223.49 494.37 Saccade 514622136
5509 4591 308.58 386.45 Fixation 514638741
5509 4591 311.71 381.38 Fixation 514655352
5510 4592 320.03 368.54 Fixation 514671914
5510 4592 318.70 372.27 Fixation 514688564
5511 4593 314.26 373.73 Fixation 514705209
5511 4593 325.86 360.40 Fixation 514721696
5512 4593 285.96 419.33 Fixation 514738320
5512 4593 309.43 384.71 Fixation 514754876
5513 4594 322.34 363.99 Fixation 514771496
5513 4594 321.77 365.98 Fixation 514788207
5514 4595 320.57 367.50 Fixation 514804817
5514 4595 321.42 368.44 Fixation 514821216
5515 4596 321.01 370.65 Fixation 514837822
5515 4596 320.69 372.26 Fixation 514854551
5516 4597 319.71 374.72 Saccade 514871200
5516 4597 354.20 365.94 Saccade 514887659
5517 4598 406.25 365.29 Saccade 514904321
5517 4598 420.89 366.63 Saccade 514920824
5518 4598 421.18 360.93 Saccade 514937467
5518 4598 417.88 369.80 Saccade 514954016
5519 4599 419.24 362.63 Fixation 514970818
5519 4599 418.80 358.15 Fixation 514987243
5520 4600 417.03 359.95 Fixation 515003932
5520 4600 418.51 353.93 Fixation 515020351
5521 4601 412.26 365.95 Fixation 515036956
5521 4601 370.00 466.90 Fixation 515053581
5522 4602 408.11 373.26 Fixation 515070791
5522 4602 414.62 348.75 Fixation 515086842
5523 4603 416.23 342.60 Fixation 515103432
5523 4603 408.80 356.01 Fixation 515119952
5524 4603 410.28 350.54 Fixation 515136684
5524 4603 412.58 341.23 Fixation 515153273
5525 4604 411.34 342.39 Fixation 515169831
5525 4604 383.25 413.68 Fixation 515186500
5526 4605 411.28 345.39 Fixation 515203069
5526 4605 412.70 350.92 Fixation 515219679
5527 4606 412.03 357.24 Saccade 515236098
5527 4606 407.07 352.37 Saccade 515252744
5528 4607 401.39 328.82 Saccade 515269279
5528 4607 401.09 332.24 Fixation 515286050
5528 4607 400.37 332.15 Fixation 515302507
5529 4608 398.42 332.63 Fixation 515319068
5530 4608 399.48 337.22 Fixation 515335768
5530 4608 392.83 349.53 Fixation 515352373
5531 4609 398.10 341.18 Fixation 515369085
5531 4609 396.45 340.76 Fixation 515385566
5532 4610 395.81 342.63 Fixation 515402290
5532 4610 396.99 344.52 Fixation 515418705
5533 4611 391.16 352.76 Fixation 515435336
5533 4611 394.84 343.88 Fixation 515451900
5534 4612 389.46 353.14 Fixation 515468599
5534 4612 397.11 344.16 Fixation 515485168
5534 4612 389.62 351.92 Fixation 515501822
5535 4613 395.15 342.04 Fixation 515518337
5535 4613 396.47 339.09 Fixation 515534767
5536 4613 393.96 343.34 Fixation 515551452
5537 4614 392.69 340.93 Fixation 515568153
5537 4614 392.00 338.17 Fixation 515584802
5538 4615 388.61 340.64 Fixation 515601362
5538 4615 385.30 343.96 Fixation 515617782
5539 4616 379.97 352.42 Fixation 515634603
5539 4616 385.27 343.11 Fixation 515651360
5540 4617 381.31 349.32 Fixation 515667688
5540 4617 377.14 356.04 Fixation 515684281
5540 4617 381.72 344.87 Saccade 515700925
5541 4618 337.28 462.19 Saccade 515717428
5542 4618 398.27 369.04 Saccade 515733912
5542 4618 397.90 371.29 Fixation 515750652
5543 4619 398.97 369.28 Fixation 515767268
5543 4619 381.61 406.25 Fixation 515784023
5544 4620 395.23 375.51 Fixation 515800519
5544 4620 399.07 357.89 Fixation 515816937
5545 4621 397.20 355.52 Fixation 515833575
5545 4621 397.31 358.19 Fixation 515850212
5546 4622 397.19 351.53 Fixation 515866950
5546 4622 397.59 350.92 Fixation 515883416
5546 4622 395.20 357.91 Fixation 515899988
5547 4623 398.99 347.61 Fixation 515916582
5548 4623 398.77 349.08 Fixation 515933104
5548 4623 398.09 348.81 Saccade 515949760
5549 4624 382.39 361.70 Saccade 515966450
5549 4624 382.37 358.33 Saccade 515983059
5550 4625 381.41 360.02 Saccade 515999667
5550 4625 381.52 359.27 Fixation 516016125
5550 4625 380.04 361.29 Fixation 516032794
5551 4626 378.78 362.06 Fixation 516049298
5552 4627 378.60 360.94 Fixation 516066715
5552 4627 373.03 370.30 Fixation 516082563
5553 4628 373.26 370.82 Fixation 516099207
5553 4628 375.00 371.38 Fixation 516115781
5554 4628 373.97 364.86 Fixation 516132425
5554 4628 371.34 366.36 Fixation 516149082
5555 4629 371.02 364.04 Fixation 516165606
5555 4629 366.97 365.33 Fixation 516182159
5556 4630 366.27 364.75 Fixation 516198952
5556 4630 363.74 361.88 Fixation 516215347
5557 4631 360.36 364.94 Fixation 516231892
5557 4631 361.63 360.91 Fixation 516248594
5558 4632 360.09 360.06 Fixation 516265169
5558 4632 357.03 359.82 Fixation 516281872
5558 4632 357.35 359.15 Fixation 516298352
5559 4633 355.66 358.52 Fixation 516314887
5560 4633 353.98 358.12 Fixation 516331509
5560 4633 354.24 356.50 Fixation 516348137
5561 4634 353.89 358.26 Fixation 516364828
5561 4634 353.35 357.00 Fixation 516381303
5562 4635 352.22 360.11 Fixation 516397896
5562 4635 351.50 361.11 Fixation 516414543
5563 4636 352.08 359.60 Fixation 516431135
5563 4636 351.63 359.14 Fixation 516447639
5564 4637 351.43 359.34 Saccade 516464314
5564 4637 377.49 352.21 Saccade 516480913
5564 4637 395.92 356.39 Saccade 516497575
5565 4638 397.13 353.40 Fixation 516513956
5565 4638 397.45 351.53 Fixation 516530708
5566 4638 396.40 351.68 Fixation 516547278
5567 4639 397.84 351.11 Fixation 516564588
5567 4639 401.81 352.74 Fixation 516580460
5568 4640 397.68 372.09 Fixation 516597075
5568 4640 406.11 363.86 Fixation 516613564
5569 4641 408.37 363.83 Fixation 516630201
5569 4641 415.80 355.81 Fixation 516646830
5570 4642 417.52 368.74 Fixation 516663422
5570 4642 420.34 355.56 Fixation 516679913
5570 4642 418.46 356.74 Fixation 516696668
5571 4643 421.22 348.81 Fixation 516713248
5572 4643 419.97 341.48 Fixation 516729719
5572 4643 419.54 338.97 Fixation 516746379
5573 4644 418.01 335.74 Fixation 516762999
5573 4644 413.22 336.55 Fixation 516780000
5574 4645 411.28 333.44 Fixation 516796106
5574 4645 407.92 332.36 Fixation 516812698
5575 4646 407.58 333.92 Fixation 516829330
5575 4646 409.99 328.37 Fixation 516846033
5576 4647 409.59 327.77 Fixation 516862563
5576 4647 408.71 326.73 Fixation 516879203
5576 4647 409.56 321.65 Fixation 516895727
5577 4648 412.16 316.88 Saccade 516912327
5578 4648 408.22 321.04 Saccade 516928853
5578 4648 374.85 327.34 Saccade 516945501
5579 4649 363.78 329.22 Saccade 516962118
5579 4649 361.08 331.36 Saccade 516978792
5580 4650 359.46 333.48 Saccade 516995452
5580 4650 358.80 335.18 Saccade 517011823
5580 4650 358.51 342.09 Saccade 517028430
5581 4651 356.68 347.38 Saccade 517046264
5582 4652 356.39 353.78 Saccade 517061847
5582 4652 346.43 378.74 Saccade 517078295
5582 4652 348.38 377.55 Saccade 517095060
5583 4653 353.37 364.50 Fixation 517111577
5584 4653 350.15 376.84 Fixation 517128104
5584 4653 332.41 401.40 Fixation 517144714
5585 4654 345.73 374.98 Fixation 517161362
5585 4654 347.78 363.98 Fixation 517178513
5586 4655 336.40 382.18 Fixation 517194576
5586 4655 346.90 358.34 Fixation 517211192
5586 4655 313.64 417.32 Fixation 517227560
5587 4656 343.19 363.00 Blink 517244240
5588 4657 346.95 357.93 Blink 517261047
5588 4657 349.17 362.09 Blink 517277591
5588 4657 352.64 361.44 Blink 517294082
5589 4658 338.31 221.37 Blink 517310665
5590 4658 324.64 166.92 Blink 517327311
5590 4658 363.48 331.19 Blink 517343855
5591 4659 334.77 401.56 Blink 517360420
5591 4659 329.92 401.25 Blink 517377062
5592 4660 344.49 361.13 Blink 517393666
5592 4660 368.23 379.17 Blink 517410272
5593 4661 352.75 350.23 Fixation 517426891
5593 4661 352.96 349.61 Fixation 517443345
5594 4662 352.94 350.24 Fixation 517460016
5594 4662 348.40 356.60 Fixation 517476625
5594 4662 348.42 351.66 Fixation 517493405
5595 4663 348.84 356.41 Fixation 517509797
5595 4663 347.39 350.06 Fixation 517526389
5596 4663 346.06 346.36 Fixation 517542900
5596 4663 343.80 348.45 Fixation 517559756
5597 4664 343.89 347.59 Fixation 517576117
5598 4665 342.79 344.09 Fixation 517592757
5598 4665 328.80 353.86 Fixation 517609380
5599 4666 340.16 336.11 Saccade 517625947
5599 4666 398.01 348.43 Saccade 517642506
5600 4667 463.66 346.72 Saccade 517659265
5600 4667 483.10 334.61 Saccade 517675800
5600 4667 485.93 320.00 Fixation 517692549
5601 4668 484.80 326.85 Fixation 517709030
5602 4668 484.60 317.12 Fixation 517725415
5602 4668 485.99 314.08 Fixation 517742135
5603 4669 485.79 312.16 Fixation 517758790
5603 4669 482.65 309.41 Fixation 517775318
5604 4670 482.34 307.80 Fixation 517791944
5604 4670 481.92 307.13 Fixation 517808481
5605 4671 469.15 361.22 Fixation 517825025
5605 4671 478.21 307.36 Fixation 517841772
5606 4672 478.31 310.65 Fixation 517858291
5606 4672 477.26 310.70 Fixation 517874911
5606 4672 476.57 312.67 Fixation 517891591
5607 4673 472.97 318.44 Fixation 517908196
5608 4673 472.72 328.00 Fixation 517924603
5608 4673 471.21 316.70 Fixation 517941288
5609 4674 469.35 315.56 Fixation 517957909
5609 4674 469.05 312.26 Fixation 517974585
5609 4674 468.77 312.99 Fixation 517991030
5610 4675 467.94 314.40 Saccade 518007525
5610 4675 468.56 320.67 Saccade 518024179
5611 4676 470.47 319.35 Saccade 518040788
5612 4677 473.02 316.73 Saccade 518057649
5612 4677 477.23 304.67 Saccade 518073928
5612 4677 479.77 305.83 Fixation 518090535
5613 4678 481.78 303.60 Fixation 518107130
5613 4678 484.68 306.49 Fixation 518123791
5614 4678 486.76 302.87 Fixation 518140279
5615 4679 486.02 301.55 Fixation 518156915
5615 4679 476.82 345.14 Fixation 518173525
5615 4679 485.36 298.23 Fixation 518190134
5616 4680 485.31 295.42 Fixation 518206766
5617 4681 479.51 301.05 Fixation 518223311
5617 4681 480.86 297.55 Fixation 518239910
5618 4682 476.75 307.33 Fixation 518256536
5618 4682 479.30 304.51 Fixation 518273215
5618 4682 479.66 306.88 Fixation 518289642
5619 4683 481.39 313.80 Fixation 518306272
5619 4683 479.57 322.91 Saccade 518322918
5620 4683 486.75 330.18 Saccade 518339531
5621 4684 535.79 335.39 Saccade 518356035
5621 4684 574.66 347.43 Saccade 518372650
5622 4685 579.04 342.58 Saccade 518389385
5622 4685 579.06 350.09 Saccade 518406057
5623 4686 578.44 353.76 Saccade 518422492
5623 4686 578.51 357.78 Saccade 518439116
5623 4686 577.85 358.99 Saccade 518455769
5624 4687 578.47 357.96 Saccade 518472384
5624 4687 575.87 362.56 Saccade 518488985
5625 4688 577.21 366.13 Saccade 518505513
5625 4688 575.14 363.85 Fixation 518522030
5626 4688 576.45 368.43 Fixation 518538700
5626 4688 577.19 369.60 Fixation 518555379
5627 4689 576.39 367.07 Fixation 518572165
5628 4690 574.34 364.20 Fixation 518588612
5628 4690 571.52 363.71 Saccade 518605152
5628 4690 520.96 371.72 Saccade 518621697
5629 4691 473.49 396.21 Saccade 518638320
5630 4692 462.12 394.18 Saccade 518655011
5630 4692 460.52 368.94 Fixation 518671637
5630 4692 460.27 373.73 Fixation 518688204
5631 4693 460.36 374.34 Fixation 518704861
5632 4693 460.25 370.64 Fixation 518721690
5632 4693 458.52 367.47 Fixation 518737850
5632 4693 458.30 367.15 Fixation 518754527
5633 4694 456.23 366.54 Fixation 518771163
5633 4694 457.23 364.19 Fixation 518787731
5634 4695 459.78 368.57 Fixation 518804290
5634 4695 458.80 361.45 Fixation 518820761
5635 4696 459.39 368.94 Fixation 518837417
5636 4697 461.99 365.86 Fixation 518854068
5636 4697 462.05 365.62 Fixation 518870669
5636 4697 465.45 362.71 Fixation 518887315
5637 4698 461.94 365.90 Fixation 518903908
5638 4698 462.66 365.23 Fixation 518920374
5638 4698 462.06 365.98 Fixation 518937050
