frame_etg frame_gar X Y event_type code
3148 2623 96.23 430.41 Fixation 1187032701
3149 2624 94.81 431.62 Fixation 1187049437
3149 2624 89.55 433.07 Fixation 1187065913
3149 2624 87.83 432.88 Fixation 1187082573
3150 2625 82.71 432.28 Fixation 1187099066
3151 2626 76.98 432.29 Fixation 1187115581
3151 2626 74.13 430.80 Fixation 1187132216
3152 2627 66.67 432.77 Fixation 1187148945
3152 2627 56.83 433.67 Saccade 1187165537
3153 2628 72.37 430.12 Saccade 1187182233
3153 2628 190.20 392.41 Saccade 1187198511
3154 2628 294.55 334.91 Saccade 1187215200
3154 2628 380.45 302.18 Saccade 1187231962
3155 2629 347.16 353.46 Saccade 1187248561
3155 2629 557.26 232.71 Saccade 1187265048
3155 2629 588.79 216.37 Saccade 1187281691
3156 2630 606.88 225.42 Saccade 1187298116
3157 2631 605.53 232.08 Fixation 1187314984
3157 2631 591.27 238.39 Fixation 1187331450
3158 2632 580.99 241.26 Fixation 1187348104
3158 2632 571.45 243.57 Fixation 1187364582
3159 2633 566.03 244.23 Fixation 1187381318
3159 2633 560.81 244.85 Fixation 1187397895
3159 2633 558.32 245.66 Fixation 1187414453
3160 2633 555.71 245.29 Fixation 1187430993
3161 2634 553.11 244.45 Fixation 1187447546
3161 2634 551.68 244.13 Fixation 1187464226
3161 2634 550.50 241.17 Fixation 1187480748
3162 2635 549.24 241.58 Fixation 1187497314
3162 2635 548.15 238.50 Saccade 1187513962
3163 2636 537.80 231.72 Saccade 1187530802
3164 2637 517.34 218.92 Saccade 1187547329
3164 2637 516.25 216.53 Fixation 1187563799
3164 2637 512.91 214.18 Fixation 1187580483
3165 2638 512.93 213.10 Fixation 1187597070
3166 2638 512.78 212.86 Fixation 1187613755
3166 2638 510.22 212.15 Fixation 1187630198
3167 2639 509.38 212.19 Fixation 1187646914
3167 2639 506.65 212.40 Fixation 1187663419
3167 2639 506.32 212.70 Fixation 1187679970
3168 2640 505.67 213.61 Fixation 1187696451
3168 2640 503.69 215.52 Fixation 1187713079
3169 2641 502.44 216.30 Fixation 1187729834
3170 2642 500.76 218.25 Fixation 1187746392
3170 2642 499.66 220.73 Fixation 1187762983
3171 2643 498.63 222.02 Fixation 1187779566
3171 2643 498.72 225.05 Fixation 1187796062
3171 2643 498.31 224.92 Fixation 1187812737
3172 2643 497.71 226.00 Fixation 1187829225
3173 2644 496.56 227.48 Fixation 1187845921
3173 2644 497.79 228.67 Fixation 1187862565
3173 2644 497.49 230.33 Fixation 1187879222
3174 2645 498.60 233.39 Fixation 1187895685
3174 2645 499.50 235.36 Fixation 1187912193
3175 2646 501.03 239.80 Fixation 1187928804
3175 2646 501.90 239.39 Fixation 1187945446
3176 2647 503.05 240.05 Fixation 1187962175
3177 2648 503.29 240.03 Fixation 1187978847
3177 2648 503.90 241.68 Fixation 1187995194
3177 2648 504.29 241.42 Fixation 1188011798
3178 2648 504.24 240.96 Fixation 1188028580
3179 2649 505.02 241.37 Saccade 1188045047
3179 2649 526.32 243.50 Saccade 1188061568
3179 2649 542.07 247.02 Saccade 1188078219
3180 2650 542.96 247.20 Fixation 1188094886
3181 2651 543.90 248.35 Fixation 1188111436
3181 2651 545.02 249.24 Fixation 1188128073
3181 2651 547.68 251.10 Fixation 1188144548
3182 2652 548.14 256.25 Fixation 1188161288
3182 2652 548.64 258.81 Fixation 1188177926
3183 2653 549.38 262.16 Fixation 1188194230
3183 2653 548.98 264.80 Fixation 1188210999
3184 2653 548.13 266.30 Fixation 1188227694
3185 2654 547.18 269.37 Fixation 1188244225
3185 2654 545.47 271.82 Fixation 1188260718
3185 2654 544.24 273.54 Fixation 1188277424
3186 2655 544.07 273.86 Fixation 1188293859
3187 2656 542.75 274.38 Fixation 1188310579
3187 2656 540.07 275.18 Fixation 1188327203
3187 2656 540.19 275.53 Fixation 1188343622
3188 2657 540.15 275.42 Fixation 1188360424
3189 2658 539.98 275.23 Fixation 1188377060
3189 2658 539.39 277.56 Fixation 1188393545
3189 2658 538.54 280.34 Fixation 1188410082
3190 2658 538.11 285.84 Fixation 1188426762
3191 2659 536.31 288.72 Fixation 1188443334
3191 2659 537.07 293.74 Fixation 1188459988
3191 2659 535.88 296.97 Saccade 1188476569
3192 2660 529.59 301.07 Saccade 1188493060
3193 2661 510.72 303.17 Saccade 1188509709
3193 2661 505.81 306.79 Saccade 1188526320
3193 2661 505.15 308.43 Fixation 1188543086
3194 2662 504.55 309.56 Fixation 1188559521
3195 2663 503.50 311.46 Fixation 1188576201
3195 2663 503.22 313.38 Fixation 1188592692
3195 2663 503.69 313.87 Fixation 1188609365
3196 2663 503.37 315.42 Fixation 1188625887
3196 2663 504.04 315.89 Fixation 1188642583
3197 2664 505.19 318.58 Fixation 1188659193
3197 2664 505.64 318.65 Fixation 1188675790
3198 2665 505.75 318.76 Fixation 1188692162
3198 2665 506.26 318.83 Fixation 1188708761
3199 2666 506.42 319.77 Fixation 1188725436
3200 2667 506.66 320.29 Fixation 1188742238
3200 2667 507.13 322.45 Fixation 1188758596
3200 2667 506.74 324.12 Fixation 1188775190
3201 2668 506.28 326.23 Fixation 1188791847
3201 2668 506.41 327.10 Fixation 1188808501
3202 2668 506.52 326.47 Fixation 1188824985
3202 2668 506.86 327.03 Fixation 1188841552
3203 2669 506.21 327.12 Fixation 1188858294
3203 2669 505.11 326.37 Fixation 1188875096
3204 2670 504.77 326.98 Fixation 1188891449
3204 2670 504.37 325.95 Fixation 1188907893
3204 2670 503.44 326.23 Fixation 1188924703
3205 2671 503.37 326.10 Fixation 1188941274
3206 2672 502.65 326.22 Fixation 1188957912
3206 2672 501.99 326.26 Fixation 1188974438
3207 2673 502.05 328.41 Fixation 1188991016
3208 2673 502.27 329.00 Fixation 1189007520
3208 2673 502.00 329.51 Fixation 1189024292
3208 2673 501.82 331.76 Fixation 1189040810
3209 2674 502.16 332.86 Fixation 1189057418
3209 2674 501.45 333.31 Fixation 1189074057
3210 2675 501.45 333.55 Fixation 1189090555
3210 2675 501.27 334.16 Fixation 1189107188
3211 2676 502.09 335.52 Saccade 1189123808
3211 2676 494.17 330.63 Saccade 1189140406
3212 2677 474.66 322.03 Saccade 1189157002
3212 2677 465.75 316.41 Saccade 1189173680
3213 2678 465.32 316.44 Fixation 1189190079
3214 2678 464.39 315.33 Fixation 1189206873
3214 2678 464.08 314.85 Fixation 1189223326
3214 2678 464.48 315.85 Fixation 1189239978
3215 2679 463.83 315.04 Fixation 1189256560
3215 2679 461.83 314.90 Fixation 1189273099
3216 2680 461.37 315.29 Fixation 1189289690
3216 2680 460.14 315.62 Fixation 1189306258
3217 2681 458.82 315.31 Fixation 1189322833
3217 2681 458.56 315.01 Fixation 1189339436
3218 2682 458.05 313.75 Fixation 1189356211
3218 2682 457.68 313.17 Fixation 1189372805
3219 2683 457.99 313.64 Fixation 1189389225
3219 2683 457.12 313.52 Fixation 1189405727
3220 2683 457.01 313.28 Fixation 1189422497
3220 2683 456.48 316.19 Fixation 1189439080
3221 2684 456.54 315.67 Fixation 1189455642
3221 2684 456.77 316.17 Fixation 1189472324
3222 2685 456.80 316.90 Fixation 1189488736
3222 2685 456.79 318.10 Saccade 1189505341
3223 2686 469.76 323.13 Saccade 1189522111
3223 2686 502.25 334.57 Saccade 1189538850
3224 2687 513.06 342.33 Saccade 1189555191
3225 2688 513.52 342.22 Fixation 1189571979
3225 2688 513.88 342.43 Fixation 1189588359
3225 2688 513.93 342.87 Fixation 1189604881
3226 2688 514.23 342.23 Fixation 1189621602
3227 2689 513.60 341.47 Fixation 1189638313
3227 2689 514.01 339.51 Fixation 1189655004
3227 2689 514.36 339.51 Fixation 1189671372
3228 2690 514.58 339.31 Fixation 1189687922
3228 2690 514.43 338.52 Fixation 1189704486
3229 2691 514.92 339.35 Fixation 1189721324
3229 2691 515.60 340.73 Fixation 1189737808
3230 2692 515.67 341.68 Fixation 1189754426
3230 2692 515.50 340.75 Fixation 1189771031
3231 2693 515.14 341.29 Fixation 1189787484
3231 2693 515.43 340.61 Fixation 1189804213
3232 2693 515.34 340.87 Fixation 1189820723
3232 2693 515.64 340.49 Fixation 1189837432
3233 2694 515.96 339.67 Fixation 1189854081
3233 2694 515.84 339.85 Fixation 1189870830
3234 2695 516.73 339.58 Fixation 1189887009
3234 2695 516.20 339.98 Fixation 1189903680
3234 2695 516.66 340.16 Fixation 1189920428
3235 2696 516.00 340.78 Fixation 1189937045
3236 2697 516.05 340.84 Fixation 1189953620
3236 2697 515.87 340.99 Fixation 1189970211
3237 2698 515.46 342.31 Fixation 1189986743
3237 2698 515.25 343.06 Fixation 1190003504
3238 2698 515.56 342.54 Fixation 1190020109
3238 2698 514.83 343.10 Fixation 1190036622
3239 2699 515.06 343.14 Fixation 1190053169
3239 2699 513.71 342.52 Fixation 1190069659
3240 2700 512.78 341.75 Fixation 1190086290
3240 2700 513.14 343.03 Fixation 1190102856
3241 2701 511.97 342.47 Fixation 1190119579
3241 2701 511.86 341.38 Fixation 1190136180
3242 2702 512.01 341.07 Fixation 1190152648
3242 2702 512.09 339.13 Fixation 1190169325
3243 2703 512.63 336.87 Fixation 1190185737
3243 2703 513.33 334.91 Fixation 1190202457
3244 2703 514.78 331.48 Fixation 1190219122
3244 2703 515.82 330.38 Fixation 1190235695
3245 2704 517.14 329.24 Fixation 1190252309
3245 2704 518.01 328.38 Fixation 1190268944
3246 2705 518.45 326.64 Fixation 1190285430
3246 2705 519.45 325.75 Fixation 1190302041
3247 2706 520.10 323.25 Fixation 1190318790
3247 2706 520.41 324.28 Fixation 1190335229
3248 2707 520.72 324.89 Fixation 1190351883
3248 2707 522.04 327.04 Fixation 1190368583
3249 2708 522.53 326.89 Fixation 1190384914
3249 2708 522.79 327.46 Fixation 1190401593
3250 2708 522.52 327.92 Fixation 1190418167
3250 2708 522.33 328.15 Fixation 1190434818
3251 2709 522.42 327.60 Fixation 1190451367
3251 2709 522.97 327.04 Fixation 1190467860
3252 2710 523.16 327.68 Fixation 1190484500
3252 2710 523.10 327.25 Fixation 1190501115
3253 2711 523.37 327.02 Fixation 1190517712
3253 2711 523.42 327.71 Fixation 1190534229
3254 2712 523.68 328.30 Fixation 1190550949
3254 2712 524.19 329.01 Fixation 1190567500
3255 2713 524.05 329.11 Fixation 1190584113
3255 2713 524.14 329.63 Fixation 1190600626
3256 2713 524.25 329.64 Saccade 1190617264
3256 2713 519.41 325.91 Saccade 1190633878
3257 2714 514.07 311.82 Saccade 1190650430
3257 2714 512.85 310.99 Fixation 1190666993
3258 2715 513.20 310.34 Fixation 1190683665
3258 2715 512.61 310.05 Fixation 1190700255
3259 2716 512.08 307.38 Fixation 1190716877
3259 2716 511.96 307.29 Fixation 1190733450
3260 2717 511.38 306.62 Fixation 1190750009
3260 2717 510.40 306.20 Fixation 1190766634
3261 2718 510.82 306.84 Fixation 1190783236
3261 2718 511.13 306.52 Fixation 1190800106
3262 2718 510.71 307.66 Fixation 1190816587
3262 2718 510.33 308.69 Fixation 1190833183
3263 2719 510.48 308.88 Fixation 1190849729
3263 2719 510.47 308.82 Fixation 1190866337
3264 2720 510.40 309.87 Fixation 1190883022
3264 2720 510.30 309.29 Fixation 1190899576
3264 2720 510.53 309.52 Fixation 1190916189
3265 2721 510.59 309.51 Fixation 1190932790
3266 2722 510.58 308.25 Fixation 1190949319
3266 2722 510.34 308.75 Fixation 1190965917
3267 2723 510.45 307.74 Fixation 1190982449
3267 2723 511.70 308.11 Fixation 1190999229
3268 2723 511.74 307.87 Fixation 1191015788
3268 2723 511.90 306.91 Fixation 1191032339
3269 2724 512.60 306.51 Fixation 1191048930
3269 2724 511.99 306.56 Fixation 1191065548
3270 2725 512.20 305.65 Fixation 1191082104
3270 2725 512.10 305.03 Fixation 1191098542
3271 2726 512.10 305.93 Fixation 1191115223
3271 2726 511.86 305.21 Fixation 1191131940
3272 2727 512.23 305.14 Fixation 1191148573
3272 2727 512.41 305.97 Saccade 1191165053
3273 2728 518.69 309.18 Saccade 1191181670
3273 2728 530.05 309.39 Saccade 1191198316
3274 2728 530.62 310.45 Fixation 1191215015
3274 2728 532.05 310.81 Fixation 1191231547
3275 2729 532.58 310.36 Fixation 1191248069
3275 2729 533.57 310.95 Fixation 1191264699
3275 2729 533.45 310.38 Fixation 1191281308
3276 2730 534.32 311.13 Fixation 1191297956
3277 2731 535.00 311.04 Fixation 1191314438
3277 2731 535.47 311.63 Fixation 1191331019
3278 2732 536.43 309.81 Fixation 1191347582
3278 2732 536.59 310.73 Fixation 1191364297
3279 2733 536.06 310.22 Fixation 1191380792
3279 2733 536.65 310.38 Fixation 1191397444
3279 2733 536.96 310.49 Saccade 1191414389
3280 2733 540.08 301.50 Saccade 1191430582
3281 2734 544.60 286.61 Saccade 1191447192
3281 2734 546.00 282.01 Saccade 1191463833
3282 2735 545.98 280.57 Fixation 1191480372
3282 2735 546.09 279.40 Fixation 1191496964
3283 2736 546.47 279.30 Fixation 1191513586
3283 2736 546.50 279.89 Fixation 1191530066
3284 2737 547.03 279.72 Fixation 1191546860
3284 2737 545.66 278.99 Fixation 1191563345
3285 2738 547.09 278.94 Fixation 1191580105
3285 2738 547.19 279.20 Fixation 1191596443
3286 2738 547.92 280.08 Fixation 1191613094
3286 2738 548.07 281.25 Fixation 1191629713
3287 2739 549.40 281.33 Fixation 1191646448
3287 2739 549.32 282.56 Fixation 1191662979
3287 2739 549.29 282.59 Fixation 1191679482
3288 2740 549.37 280.89 Saccade 1191696023
3289 2741 542.29 283.47 Saccade 1191712623
3289 2741 520.85 294.96 Saccade 1191729340
3290 2742 513.37 299.76 Saccade 1191745874
3290 2742 513.70 298.24 Fixation 1191762539
3291 2743 514.07 296.30 Fixation 1191779246
3291 2743 513.78 296.00 Fixation 1191795736
3292 2743 514.55 293.61 Fixation 1191812210
3292 2743 514.77 292.78 Fixation 1191828867
3293 2744 515.64 291.20 Fixation 1191845506
3293 2744 515.69 289.12 Fixation 1191862119
3293 2744 516.19 288.13 Fixation 1191878767
3294 2745 517.16 286.68 Fixation 1191895180
3294 2745 517.96 286.34 Fixation 1191911846
3295 2746 519.33 286.69 Fixation 1191928662
3296 2747 520.64 285.44 Fixation 1191944962
3296 2747 521.45 284.89 Fixation 1191961589
3297 2748 523.33 284.13 Fixation 1191978246
3297 2748 523.71 282.47 Fixation 1191994943
3298 2748 524.77 283.27 Fixation 1192011461
3298 2748 527.61 281.75 Fixation 1192027950
3299 2749 529.28 279.16 Fixation 1192044648
3299 2749 531.46 278.28 Fixation 1192061363
3299 2749 533.96 276.41 Fixation 1192077997
3300 2750 536.44 274.60 Fixation 1192094344
3301 2751 539.86 273.05 Fixation 1192110991
3301 2751 542.60 270.72 Fixation 1192127694
3302 2752 542.02 269.81 Saccade 1192144333
3302 2752 495.12 283.66 Saccade 1192160814
3303 2753 425.96 291.80 Saccade 1192177378
3303 2753 355.49 307.20 Saccade 1192193915
3304 2753 290.00 327.35 Saccade 1192210564
3304 2753 230.92 349.78 Saccade 1192227204
3305 2754 171.61 387.87 Saccade 1192243715
3305 2754 119.17 427.34 Saccade 1192260441
3306 2755 72.04 468.32 Saccade 1192277100
3306 2755 31.05 506.23 Saccade 1192293703
3307 2756 1.50 528.99 Saccade 1192310001
3307 2756 -0.66 531.59 Fixation 1192326875
3308 2757 17.39 519.16 Fixation 1192343337
3308 2757 33.66 511.15 Fixation 1192359961
3309 2758 53.08 502.22 Fixation 1192376597
3309 2758 71.78 492.18 Fixation 1192393061
3309 2758 87.00 485.71 Fixation 1192409707
3310 2758 101.43 477.37 Fixation 1192426482
3311 2759 111.94 472.34 Fixation 1192442939
3311 2759 120.01 465.86 Fixation 1192459471
3312 2760 101.23 462.64 Fixation 1192476178
3312 2760 100.99 457.41 Fixation 1192492699
3313 2761 108.50 453.17 Fixation 1192509220
3313 2761 113.95 450.59 Fixation 1192525806
3314 2762 119.02 447.70 Fixation 1192542565
3314 2762 124.43 445.02 Fixation 1192559205
3315 2763 129.05 440.65 Fixation 1192575802
3315 2763 134.28 439.82 Fixation 1192592133
3316 2763 137.80 436.22 Fixation 1192608842
3316 2763 142.30 432.99 Fixation 1192625455
3317 2764 148.61 428.16 Fixation 1192642105
3317 2764 150.79 427.65 Fixation 1192658754
3318 2765 152.35 423.35 Fixation 1192675227
3318 2765 155.77 422.43 Saccade 1192691847
3319 2766 160.81 421.55 Saccade 1192708463
3319 2766 191.90 419.69 Saccade 1192724932
3320 2767 192.92 419.20 Fixation 1192741726
3320 2767 194.04 419.14 Fixation 1192758302
3321 2768 194.07 418.42 Fixation 1192775066
3321 2768 194.38 418.28 Fixation 1192791391
3322 2768 194.48 419.78 Fixation 1192807896
3322 2768 194.40 420.09 Fixation 1192824715
3323 2769 193.95 420.88 Fixation 1192841297
3323 2769 191.65 418.50 Fixation 1192857890
3323 2769 190.79 420.01 Fixation 1192874424
3324 2770 189.26 422.51 Fixation 1192890990
3324 2770 189.26 423.73 Fixation 1192907516
3325 2771 188.81 425.07 Fixation 1192924167
3326 2772 188.00 427.56 Fixation 1192940791
3326 2772 186.69 428.93 Fixation 1192957446
3327 2773 184.18 431.64 Fixation 1192974069
3327 2773 178.62 429.44 Fixation 1192990563
3328 2773 178.93 430.40 Fixation 1193007116
3328 2773 176.61 431.89 Fixation 1193023706
3329 2774 174.99 434.43 Fixation 1193040445
3329 2774 173.26 435.59 Fixation 1193057046
3329 2774 172.59 436.67 Fixation 1193073584
3330 2775 171.38 436.58 Fixation 1193090070
3331 2776 171.15 437.19 Fixation 1193106828
3331 2776 170.05 439.16 Fixation 1193123318
3332 2777 170.37 439.55 Fixation 1193140053
3332 2777 170.25 439.18 Fixation 1193156493
3333 2778 169.51 437.65 Fixation 1193173189
3333 2778 170.57 438.50 Fixation 1193189723
3334 2778 170.35 437.36 Fixation 1193206324
3334 2778 168.60 437.76 Fixation 1193222879
3335 2779 167.78 436.23 Fixation 1193239487
3335 2779 165.93 435.70 Fixation 1193256174
3335 2779 163.39 435.71 Fixation 1193272823
3336 2780 163.09 436.95 Fixation 1193289166
3337 2781 158.42 439.58 Fixation 1193305773
3337 2781 156.29 440.30 Fixation 1193322547
3338 2782 154.33 443.69 Fixation 1193339247
3338 2782 152.01 444.33 Fixation 1193355795
3339 2783 148.81 447.07 Fixation 1193372121
3339 2783 142.66 450.25 Fixation 1193388732
3339 2783 136.86 455.70 Fixation 1193405450
3340 2783 130.05 460.86 Fixation 1193422055
3341 2784 122.99 464.04 Fixation 1193438815
3341 2784 114.17 468.79 Fixation 1193455220
3341 2784 105.58 472.44 Fixation 1193471932
3342 2785 144.33 434.88 Saccade 1193488356
3343 2786 224.31 444.41 Saccade 1193505074
3343 2786 320.72 405.96 Saccade 1193521561
3344 2787 411.31 359.85 Saccade 1193538317
3344 2787 490.19 318.78 Saccade 1193554992
3345 2788 559.44 289.32 Saccade 1193571524
3345 2788 619.02 276.33 Saccade 1193587926
3346 2788 654.37 279.81 Saccade 1193604620
3346 2788 673.08 287.86 Fixation 1193621310
3347 2789 670.55 288.96 Fixation 1193637862
3347 2789 658.61 289.18 Fixation 1193654454
3347 2789 645.08 286.97 Fixation 1193670997
3348 2790 633.13 286.82 Fixation 1193687487
3349 2791 624.79 286.84 Fixation 1193704079
3349 2791 617.41 286.23 Fixation 1193720808
3350 2792 609.49 286.75 Fixation 1193737439
3350 2792 603.72 287.20 Fixation 1193754070
3351 2793 598.82 287.89 Fixation 1193770769
3351 2793 594.26 291.18 Fixation 1193786997
3352 2793 590.78 292.54 Fixation 1193803675
3352 2793 585.54 294.81 Fixation 1193820464
3352 2793 583.05 296.90 Fixation 1193837045
3353 2794 581.14 300.37 Fixation 1193853676
3353 2794 577.21 303.38 Fixation 1193870169
3354 2795 574.90 303.64 Fixation 1193886899
3354 2795 572.46 305.59 Fixation 1193903348
3355 2796 570.48 305.76 Fixation 1193920078
3355 2796 568.33 307.67 Fixation 1193936539
3356 2797 567.13 307.87 Fixation 1193953196
3357 2798 564.61 308.11 Fixation 1193969797
3357 2798 563.67 308.37 Fixation 1193986398
3358 2798 563.23 308.30 Fixation 1194003042
3358 2798 563.30 305.78 Saccade 1194019564
3359 2799 570.84 298.01 Saccade 1194036072
3359 2799 570.30 295.31 Fixation 1194052797
3359 2799 570.46 293.61 Fixation 1194069331
3360 2800 569.11 290.86 Fixation 1194085738
3361 2801 569.65 289.59 Fixation 1194102383
3361 2801 569.62 285.60 Fixation 1194119205
3362 2802 571.00 281.85 Fixation 1194135622
3362 2802 571.02 280.38 Fixation 1194152343
3362 2802 571.22 278.46 Fixation 1194168932
3363 2803 572.50 276.58 Fixation 1194185381
3364 2803 573.11 274.11 Fixation 1194202018
3364 2803 573.06 272.20 Fixation 1194218575
3365 2804 573.14 271.12 Fixation 1194235212
3365 2804 574.40 270.48 Fixation 1194251948
3365 2804 574.40 270.22 Fixation 1194268413
3366 2805 574.69 270.67 Fixation 1194284955
3366 2805 575.85 271.67 Fixation 1194301716
3367 2806 575.23 274.13 Fixation 1194318265
3368 2807 575.80 273.37 Fixation 1194335056
3368 2807 575.65 273.46 Fixation 1194351483
3368 2807 575.60 274.60 Fixation 1194367947
3369 2808 576.89 275.50 Fixation 1194384682
3369 2808 577.03 275.14 Fixation 1194401330
3370 2808 577.02 275.95 Fixation 1194417942
