frame_etg frame_gar X Y event_type code
1065 888 507.82 277.57 Fixation 2802808199
1066 888 508.55 275.95 Fixation 2802824590
1066 888 1028.18 431.78 Fixation 2802841195
1067 889 515.52 270.06 Fixation 2802857997
1067 889 514.37 273.14 Fixation 2802874482
1068 890 516.14 271.64 Fixation 2802891000
1068 890 516.88 272.47 Fixation 2802907764
1069 891 517.03 272.46 Fixation 2802924288
1069 891 516.51 271.27 Fixation 2802940876
1070 892 517.63 270.59 Fixation 2802957501
1070 892 519.21 271.12 Fixation 2802974201
1071 893 519.45 268.65 Fixation 2802990894
1071 893 520.21 269.69 Fixation 2803007387
1072 893 520.46 267.05 Fixation 2803023890
1072 893 522.13 266.45 Fixation 2803040562
1073 894 522.89 269.05 Fixation 2803057143
1073 894 522.54 266.97 Fixation 2803073781
1074 895 524.61 267.47 Fixation 2803090865
1074 895 524.48 266.71 Saccade 2803106906
1075 896 537.33 286.83 Saccade 2803123523
1075 896 552.21 324.15 Saccade 2803140135
1076 897 554.18 337.02 Saccade 2803156640
1076 897 555.67 336.30 Fixation 2803173336
1077 898 556.31 336.31 Fixation 2803189785
1077 898 559.95 334.49 Fixation 2803206523
1078 898 563.14 334.12 Fixation 2803223070
1078 898 563.34 336.35 Fixation 2803239580
1079 899 563.49 335.03 Fixation 2803256276
1080 900 564.19 335.92 Fixation 2803272757
1080 900 566.63 337.23 Fixation 2803289401
1081 901 1891.36 528.40 Fixation 2803306108
1081 901 566.01 339.82 Fixation 2803322606
1081 901 566.27 338.94 Fixation 2803339231
1082 902 566.91 339.85 Fixation 2803355841
1082 902 534.98 305.27 Fixation 2803372321
1083 903 556.88 337.68 Saccade 2803389068
1083 903 539.31 332.44 Saccade 2803405617
1084 903 524.81 328.46 Saccade 2803422209
1084 903 521.79 322.41 Fixation 2803438665
1085 904 521.21 327.23 Fixation 2803455380
1085 904 519.12 326.89 Fixation 2803471929
1086 905 517.45 325.42 Fixation 2803488576
1087 906 518.17 325.44 Fixation 2803505019
1087 906 515.03 323.62 Fixation 2803521698
1087 906 514.94 323.35 Fixation 2803538336
1088 907 514.56 320.07 Fixation 2803555048
1088 907 513.13 316.88 Fixation 2803571673
1089 907 511.38 313.12 Fixation 2803588163
1090 908 510.10 309.23 Fixation 2803604818
1090 908 509.06 306.74 Fixation 2803621299
1090 908 507.78 305.60 Saccade 2803638011
1091 909 504.85 302.10 Saccade 2803654610
1091 909 478.20 294.32 Saccade 2803671173
1092 910 439.15 295.90 Saccade 2803687802
1092 910 435.12 292.91 Saccade 2803704393
1093 911 434.12 290.81 Fixation 2803720890
1094 912 433.92 289.83 Fixation 2803737477
1094 912 432.77 289.50 Fixation 2803754131
1094 912 432.77 289.32 Fixation 2803770621
1095 913 432.57 290.89 Fixation 2803787385
1095 913 431.79 296.29 Fixation 2803803752
1096 913 431.12 296.57 Fixation 2803820336
1096 913 431.16 296.94 Fixation 2803836981
1097 914 429.81 299.60 Fixation 2803853584
1097 914 429.49 301.68 Fixation 2803870131
1098 915 427.32 304.62 Fixation 2803886740
1098 915 418.96 299.11 Fixation 2803903347
1099 916 417.36 298.72 Fixation 2803919968
1099 916 416.18 302.99 Fixation 2803936496
1100 917 415.38 297.90 Fixation 2803953091
1100 917 414.37 304.34 Fixation 2803969704
1101 918 411.69 302.93 Fixation 2803986286
1101 918 410.61 304.40 Fixation 2804002862
1102 918 407.74 305.72 Fixation 2804019462
1102 918 406.89 307.43 Fixation 2804036084
1103 919 404.90 305.06 Fixation 2804052723
1103 919 400.06 301.70 Fixation 2804069285
1104 920 397.83 299.46 Fixation 2804085853
1104 920 394.50 293.78 Fixation 2804102469
1105 921 390.46 292.34 Saccade 2804119118
1105 921 394.48 294.21 Saccade 2804135686
1106 922 457.88 302.29 Saccade 2804152207
1106 922 510.82 302.85 Saccade 2804168837
1107 923 524.91 319.76 Saccade 2804185607
1107 923 520.25 297.57 Fixation 2804202299
1108 923 521.92 296.36 Fixation 2804218776
1108 923 522.53 296.31 Fixation 2804235376
1109 924 520.80 295.05 Fixation 2804251997
1109 924 521.32 296.15 Fixation 2804268621
1110 925 521.70 296.57 Fixation 2804285260
1110 925 522.91 296.53 Fixation 2804301818
1111 926 522.46 296.15 Fixation 2804318286
1111 926 523.28 296.04 Fixation 2804335010
1112 927 524.09 297.40 Fixation 2804351668
1112 927 526.58 297.86 Fixation 2804368205
1113 928 526.41 297.37 Fixation 2804384776
1113 928 532.69 294.33 Fixation 2804401470
1114 928 534.25 290.92 Fixation 2804418042
1114 928 533.04 286.06 Fixation 2804434570
1115 929 533.11 283.66 Fixation 2804451169
1115 929 537.21 284.54 Fixation 2804467852
1116 930 538.27 283.35 Fixation 2804484325
1116 930 539.23 281.50 Fixation 2804500912
1117 931 533.51 198.61 Fixation 2804517508
1117 931 546.42 281.94 Fixation 2804534047
1118 932 384.03 583.58 Fixation 2804550688
1118 932 545.44 281.17 Fixation 2804567315
1119 932 543.79 279.39 Fixation 2804583990
1119 932 543.37 279.82 Saccade 2804600503
1120 933 831.26 807.56 Saccade 2804617051
1120 933 725.07 719.79 Saccade 2804633719
1121 934 358.13 574.02 Fixation 2804650259
1121 934 516.22 272.47 Fixation 2804666911
1121 934 514.37 270.61 Fixation 2804683476
1122 935 513.17 270.53 Fixation 2804700071
1123 936 513.24 270.26 Fixation 2804716632
1123 936 513.08 269.74 Fixation 2804733187
1124 937 513.06 268.33 Fixation 2804749870
1124 937 509.06 269.84 Fixation 2804766527
1125 938 515.15 269.38 Fixation 2804783209
1125 938 517.61 268.90 Fixation 2804799744
1126 938 519.43 271.13 Fixation 2804816245
1126 938 519.03 269.93 Fixation 2804832875
1127 939 521.05 272.90 Fixation 2804849504
1127 939 521.06 271.54 Fixation 2804866018
1128 940 523.52 271.76 Fixation 2804882708
1128 940 522.58 271.09 Fixation 2804899278
1129 941 520.50 272.90 Fixation 2804915863
1129 941 521.36 270.58 Fixation 2804932338
1130 942 510.89 274.39 Fixation 2804949034
1130 942 510.43 273.01 Fixation 2804965693
1131 943 509.39 273.45 Fixation 2804982246
1131 943 509.69 273.63 Saccade 2804998772
1132 943 522.12 281.46 Saccade 2805015285
1132 943 523.13 281.31 Fixation 2805031980
1133 944 523.54 281.83 Fixation 2805048631
1133 944 523.33 281.65 Fixation 2805065358
1134 945 523.48 281.12 Fixation 2805081781
1134 945 523.89 280.91 Fixation 2805098285
1135 946 523.65 280.92 Fixation 2805114931
1135 946 522.93 280.41 Fixation 2805131550
1136 947 521.67 280.69 Fixation 2805148156
1136 947 518.33 282.18 Blink 2805164771
1137 948 -490.87 601.42 Blink 2805181430
1137 948 529.45 283.79 Blink 2805198005
1138 948 529.81 284.45 Blink 2805214434
1138 948 550.50 287.31 Blink 2805231101
1139 949 599.15 278.74 Blink 2805247741
1139 949 654.77 264.08 Blink 2805264416
1140 950 NaN NaN Blink 2805281117
1140 950 NaN NaN Blink 2805297558
1141 951 NaN NaN Blink 2805314161
1141 951 NaN NaN Blink 2805330743
1142 952 NaN NaN Blink 2805347361
1142 952 NaN NaN Blink 2805363973
1143 953 NaN NaN Blink 2805380603
1143 953 NaN NaN Blink 2805397271
1144 953 NaN NaN Blink 2805413821
1144 953 559.90 341.95 Blink 2805430272
1144 953 532.52 347.15 Blink 2805446963
1145 954 528.41 345.72 Blink 2805463546
1146 955 525.90 341.34 Blink 2805480201
1146 955 527.31 341.80 Fixation 2805496679
1147 956 524.20 341.88 Fixation 2805513326
1147 956 522.32 345.66 Fixation 2805529880
1148 957 521.07 347.19 Fixation 2805546474
1148 957 519.97 348.52 Fixation 2805563090
1149 957 518.65 348.26 Fixation 2805579697
1149 957 517.06 351.55 Fixation 2805596289
1150 958 516.21 353.30 Fixation 2805612935
1150 958 514.14 354.98 Fixation 2805629403
1151 959 513.46 359.02 Saccade 2805646086
1151 959 510.83 362.93 Saccade 2805662667
1151 959 488.85 380.68 Saccade 2805679341
1152 960 484.08 387.05 Saccade 2805695889
1153 961 482.55 389.90 Fixation 2805712477
1153 961 480.29 393.64 Fixation 2805728999
1154 962 479.94 395.51 Fixation 2805745597
1154 962 477.32 396.43 Fixation 2805762312
1155 963 475.66 397.34 Fixation 2805778852
1155 963 474.24 397.12 Fixation 2805795287
1156 963 472.70 398.43 Fixation 2805812101
1156 963 471.69 399.15 Fixation 2805828616
1156 963 470.45 401.26 Fixation 2805845164
1157 964 471.03 399.07 Saccade 2805861820
1158 965 478.07 361.51 Saccade 2805878524
1158 965 485.47 310.58 Saccade 2805895153
1159 966 490.68 292.95 Saccade 2805911777
1159 966 491.68 288.30 Fixation 2805928061
1160 967 493.98 285.60 Fixation 2805944649
1160 967 494.65 282.22 Fixation 2805961517
1161 968 494.71 279.78 Fixation 2805978103
1161 968 497.50 278.52 Fixation 2805994505
1162 968 496.56 276.43 Fixation 2806011167
1162 968 497.36 276.39 Fixation 2806027595
1162 968 497.56 276.07 Fixation 2806044239
1163 969 496.13 275.77 Fixation 2806061004
1164 970 496.28 277.46 Fixation 2806077525
1164 970 495.48 277.62 Fixation 2806094113
1165 971 494.17 279.00 Fixation 2806110740
1165 971 495.75 282.50 Fixation 2806127231
1166 972 494.99 284.69 Fixation 2806143758
1166 972 495.48 288.37 Saccade 2806160592
1167 973 488.04 289.98 Saccade 2806177198
1167 973 482.88 288.76 Saccade 2806193781
1168 973 483.07 288.33 Fixation 2806210223
1168 973 483.09 288.24 Fixation 2806226784
1169 974 484.79 287.34 Fixation 2806243353
1169 974 484.37 286.30 Fixation 2806260071
1170 975 487.11 285.36 Fixation 2806276684
1170 975 488.51 282.64 Fixation 2806293271
1171 976 487.25 281.27 Fixation 2806309909
1171 976 486.64 276.64 Fixation 2806326449
1172 977 486.42 272.17 Fixation 2806343104
1172 977 484.80 268.29 Fixation 2806359722
1173 978 483.65 263.73 Fixation 2806376355
1173 978 481.16 258.14 Fixation 2806392954
1174 978 479.32 254.61 Fixation 2806409447
1174 978 478.42 251.85 Fixation 2806425965
1174 978 477.69 251.59 Fixation 2806442619
1175 979 476.10 251.07 Fixation 2806459321
1176 980 474.23 250.48 Fixation 2806475865
1176 980 474.01 251.46 Fixation 2806492394
1177 981 470.73 254.70 Fixation 2806508997
1177 981 469.74 257.03 Fixation 2806525555
1178 982 466.74 258.28 Fixation 2806542247
1178 982 464.16 260.91 Fixation 2806558856
1179 982 461.17 264.59 Fixation 2806575382
1179 982 459.06 264.81 Fixation 2806591988
1180 983 455.82 265.61 Saccade 2806608719
1180 983 460.70 267.62 Saccade 2806625183
1181 984 483.08 272.38 Saccade 2806641666
1181 984 484.19 271.22 Fixation 2806658484
1181 984 484.88 272.73 Fixation 2806674990
1182 985 486.77 272.67 Fixation 2806691630
1183 986 486.98 272.39 Fixation 2806708097
1183 986 487.03 272.43 Fixation 2806724682
1184 987 489.39 273.01 Fixation 2806741276
1184 987 490.19 270.54 Fixation 2806758128
1185 988 491.66 269.56 Fixation 2806774567
1185 988 493.09 268.29 Fixation 2806791158
1186 988 492.75 268.01 Fixation 2806807735
1186 988 493.30 267.08 Saccade 2806824328
1187 989 483.96 254.86 Saccade 2806840854
1187 989 485.18 250.53 Saccade 2806857549
1188 990 485.94 249.42 Fixation 2806874146
1188 990 486.42 250.19 Fixation 2806890812
1189 991 487.33 248.55 Fixation 2806907388
1189 991 487.66 246.51 Fixation 2806923819
1190 992 490.26 248.87 Fixation 2806940331
1190 992 491.79 249.68 Fixation 2806957140
1191 993 496.27 251.56 Fixation 2806973800
1191 993 498.13 252.03 Fixation 2806990343
1192 993 501.06 254.84 Fixation 2807006780
1192 993 511.98 257.23 Fixation 2807023454
1192 993 520.79 262.59 Fixation 2807040105
1193 994 526.01 265.07 Fixation 2807056612
1194 995 530.75 269.96 Fixation 2807073208
1194 995 536.91 273.27 Fixation 2807089942
1195 996 539.49 277.54 Fixation 2807106483
1195 996 541.90 278.95 Fixation 2807123032
1196 997 544.66 281.07 Fixation 2807139463
1196 997 547.20 282.51 Fixation 2807156345
1196 997 550.15 283.55 Fixation 2807172996
1197 998 551.41 286.24 Fixation 2807189543
1198 998 552.70 288.53 Fixation 2807206159
1198 998 553.52 288.59 Fixation 2807222575
1198 998 554.70 290.66 Fixation 2807239212
1199 999 556.07 292.65 Fixation 2807255916
1200 1000 556.87 295.04 Fixation 2807272411
1200 1000 557.69 295.31 Fixation 2807288974
1201 1001 557.43 296.07 Blink 2807305700
1201 1001 559.69 285.88 Blink 2807322238
1202 1002 545.25 243.62 Blink 2807338590
1202 1002 499.96 262.02 Blink 2807355366
1203 1003 NaN NaN Blink 2807372163
1203 1003 NaN NaN Blink 2807388705
1204 1003 NaN NaN Blink 2807405315
1204 1003 NaN NaN Blink 2807421679
1204 1003 NaN NaN Blink 2807438425
1205 1004 NaN NaN Blink 2807455001
1206 1005 NaN NaN Blink 2807471562
1206 1005 NaN NaN Blink 2807488125
1207 1006 NaN NaN Blink 2807504769
1207 1006 NaN NaN Blink 2807521331
1208 1007 NaN NaN Blink 2807538137
1208 1007 NaN NaN Blink 2807554528
1209 1007 NaN NaN Blink 2807571079
1209 1007 NaN NaN Blink 2807587788
1210 1008 NaN NaN Blink 2807604354
1210 1008 NaN NaN Blink 2807620848
1210 1008 NaN NaN Blink 2807637534
1211 1009 NaN NaN Blink 2807654049
1211 1009 NaN NaN Blink 2807670787
1212 1010 NaN NaN Blink 2807687371
1212 1010 NaN NaN Blink 2807703989
1213 1011 311.41 462.61 Blink 2807720581
1214 1012 489.70 294.71 Blink 2807737126
1214 1012 495.45 294.16 Blink 2807753826
1215 1013 496.26 294.06 Blink 2807770293
1215 1013 495.91 293.50 Blink 2807786909
1216 1013 492.56 291.60 Blink 2807803603
1216 1013 493.22 290.51 Fixation 2807819988
1216 1013 494.32 290.24 Fixation 2807836510
1217 1014 492.66 288.30 Fixation 2807853303
1218 1015 493.05 286.36 Fixation 2807869944
1218 1015 493.37 285.85 Fixation 2807886634
1219 1016 492.46 283.22 Fixation 2807903263
1219 1016 493.54 283.13 Fixation 2807919520
1220 1017 492.64 280.94 Fixation 2807936141
1220 1017 494.63 278.77 Fixation 2807952916
1221 1018 492.53 278.65 Fixation 2807969643
1221 1018 492.75 278.96 Fixation 2807986115
1222 1018 304.39 453.01 Fixation 2808002666
1222 1018 511.30 280.14 Fixation 2808019125
1222 1018 512.17 280.38 Fixation 2808035745
1223 1019 511.56 325.85 Fixation 2808052426
1224 1020 504.64 299.44 Saccade 2808069047
1224 1020 505.59 287.84 Saccade 2808085503
1225 1021 505.46 287.63 Fixation 2808102204
1225 1021 504.93 288.36 Fixation 2808118713
1226 1022 504.49 287.48 Fixation 2808135296
1226 1022 516.16 284.91 Fixation 2808151970
1226 1022 515.32 283.45 Fixation 2808168619
1227 1023 513.99 281.31 Fixation 2808185241
1228 1023 514.35 278.72 Fixation 2808201804
1228 1023 236.10 418.59 Fixation 2808218340
1228 1023 513.46 271.59 Fixation 2808234993
1229 1024 515.68 269.63 Fixation 2808251594
1230 1025 515.49 269.35 Fixation 2808268119
1230 1025 500.55 321.16 Fixation 2808284775
1231 1026 446.09 168.90 Saccade 2808301427
1231 1026 498.45 262.93 Saccade 2808317935
1232 1027 519.13 335.05 Saccade 2808334347
1232 1027 527.91 358.15 Fixation 2808351145
1233 1028 526.32 354.71 Fixation 2808367722
1233 1028 512.52 271.20 Fixation 2808384479
1233 1028 471.02 201.10 Fixation 2808401038
1234 1028 489.61 284.30 Fixation 2808417444
1234 1028 484.30 307.29 Fixation 2808434013
1235 1029 492.40 320.79 Fixation 2808450731
1235 1029 495.20 336.96 Saccade 2808467354
1236 1030 515.42 305.58 Saccade 2808483816
1237 1031 514.64 275.86 Saccade 2808500512
1237 1031 518.19 299.15 Fixation 2808517192
1238 1032 517.88 302.05 Fixation 2808533733
1238 1032 520.13 301.76 Fixation 2808550234
1239 1033 501.05 280.80 Fixation 2808566914
1239 1033 522.48 303.99 Fixation 2808583531
1239 1033 522.53 305.39 Fixation 2808600166
1240 1033 522.76 305.23 Fixation 2808616660
1240 1033 522.69 305.25 Fixation 2808633214
1241 1034 524.34 303.13 Fixation 2808649866
1241 1034 523.89 304.53 Fixation 2808666541
1242 1035 524.25 303.47 Fixation 2808683042
1242 1035 525.08 306.94 Fixation 2808699691
1243 1036 525.08 307.06 Fixation 2808716284
1244 1037 -1180.85 620.57 Fixation 2808732838
1244 1037 523.01 307.14 Fixation 2808749531
1244 1037 525.05 466.28 Fixation 2808766136
1245 1038 506.42 299.58 Fixation 2808782660
1246 1038 506.36 300.53 Fixation 2808799290
1246 1038 506.02 300.42 Fixation 2808815756
1246 1038 506.22 299.16 Fixation 2808832362
1247 1039 506.08 298.55 Fixation 2808848969
1248 1040 505.90 297.11 Blink 2808865538
1248 1040 485.48 294.28 Blink 2808882177
1248 1040 411.16 284.53 Blink 2808898798
1249 1041 307.73 266.95 Blink 2808915461
1250 1042 248.83 347.34 Blink 2808931876
1250 1042 NaN NaN Blink 2808948718
1250 1042 NaN NaN Blink 2808965316
1251 1043 NaN NaN Blink 2808981789
1252 1043 NaN NaN Blink 2808998472
1252 1043 NaN NaN Blink 2809014894
1252 1043 NaN NaN Blink 2809031600
1253 1044 NaN NaN Blink 2809048181
1254 1045 NaN NaN Blink 2809064851
1254 1045 -9949.92 -4106.75 Blink 2809081356
1254 1045 2203.66 -39.55 Blink 2809098160
1255 1046 NaN NaN Blink 2809114373
1256 1047 NaN NaN Blink 2809130980
1256 1047 -1923.88 1055.36 Blink 2809147608
1256 1047 NaN NaN Blink 2809164232
1257 1048 -438.78 97.39 Blink 2809180819
1258 1048 NaN NaN Blink 2809197469
1258 1048 NaN NaN Blink 2809214028
1258 1048 -240.98 357.06 Blink 2809230564
1259 1049 -63.19 360.53 Blink 2809247197
1260 1050 NaN NaN Blink 2809263694
1260 1050 NaN NaN Blink 2809280348
1261 1051 NaN NaN Blink 2809296972
1261 1051 466.26 324.01 Blink 2809313630
1262 1052 483.51 322.84 Blink 2809330079
1262 1052 484.76 321.85 Blink 2809346700
1262 1052 485.75 324.98 Fixation 2809363381
1263 1053 489.18 319.80 Fixation 2809379936
1264 1053 490.04 318.34 Fixation 2809396468
1264 1053 490.82 314.89 Fixation 2809413096
1264 1053 492.64 311.43 Fixation 2809429716
1265 1054 490.83 306.25 Fixation 2809446353
1265 1054 492.86 304.51 Fixation 2809462837
1266 1055 493.19 301.84 Fixation 2809479481
1266 1055 493.82 299.57 Fixation 2809496106
1267 1056 496.49 295.37 Fixation 2809512672
1267 1056 496.19 292.86 Fixation 2809529306
1268 1057 497.93 292.64 Fixation 2809545894
1269 1058 497.67 292.38 Fixation 2809562496
1269 1058 498.13 292.74 Fixation 2809579093
1269 1058 498.52 293.03 Saccade 2809595703
1270 1058 474.15 296.62 Saccade 2809612206
1270 1058 471.33 296.14 Saccade 2809628979
1271 1059 472.15 295.85 Fixation 2809645486
1271 1059 471.72 294.62 Fixation 2809662257
1272 1060 472.69 293.73 Fixation 2809678791
1272 1060 473.34 292.71 Fixation 2809695441
1273 1061 473.38 292.28 Fixation 2809712058
1273 1061 473.81 290.59 Fixation 2809728483
1274 1062 474.40 287.15 Fixation 2809745045
1275 1063 475.23 284.56 Fixation 2809761905
1275 1063 474.65 281.81 Fixation 2809778489
1275 1063 475.70 280.11 Fixation 2809794951
1276 1063 476.36 278.31 Fixation 2809811664
1276 1063 476.39 277.66 Fixation 2809828168
1277 1064 477.36 277.05 Fixation 2809844588
1277 1064 477.64 278.29 Fixation 2809861339
1278 1065 479.11 278.29 Fixation 2809877931
1279 1066 477.85 278.40 Fixation 2809894531
1279 1066 2099.65 -2374.19 Fixation 2809911115
1279 1066 476.99 284.41 Fixation 2809927604
1280 1067 478.64 279.67 Fixation 2809944216
1281 1068 478.67 279.62 Fixation 2809960935
1281 1068 478.46 279.35 Fixation 2809977550
1281 1068 477.93 278.44 Saccade 2809994083
1282 1068 497.93 281.49 Saccade 2810010682
1282 1068 502.24 280.83 Saccade 2810027315
1283 1069 510.38 282.09 Saccade 2810043873
1283 1069 509.35 282.45 Fixation 2810060470
1284 1070 511.04 282.27 Fixation 2810077089
1285 1071 512.00 281.82 Fixation 2810093674
1285 1071 511.49 282.29 Fixation 2810110289
1285 1071 514.07 283.88 Fixation 2810126723
1286 1072 513.24 283.88 Fixation 2810143447
