frame_etg frame_gar X Y event_type code
1798 1498 506.56 66.15 Fixation 391390246
1799 1499 507.65 65.99 Fixation 391406730
1799 1499 508.09 65.20 Fixation 391423351
1799 1499 508.78 64.48 Fixation 391440096
1800 1500 511.07 66.32 Fixation 391456673
1801 1501 511.12 67.10 Fixation 391473177
1801 1501 513.86 67.36 Fixation 391489770
1802 1502 516.65 68.26 Fixation 391506302
1802 1502 516.67 68.03 Fixation 391523058
1803 1503 517.08 69.01 Fixation 391539695
1803 1503 517.90 69.46 Fixation 391556176
1804 1503 518.66 70.36 Fixation 391572923
1804 1503 519.02 70.56 Fixation 391589287
1805 1504 518.35 71.05 Fixation 391605987
1805 1504 518.52 71.53 Fixation 391622556
1805 1504 518.89 71.07 Fixation 391639180
1806 1505 521.23 75.36 Fixation 391655812
1807 1506 522.88 76.89 Fixation 391672448
1807 1506 524.73 78.44 Fixation 391688910
1808 1507 525.52 78.31 Fixation 391705526
1808 1507 526.50 79.19 Fixation 391722080
1809 1508 528.30 79.65 Fixation 391738823
1809 1508 529.23 79.63 Fixation 391755314
1809 1508 530.73 80.55 Fixation 391771994
1810 1508 532.13 82.40 Fixation 391788510
1811 1509 533.48 85.54 Fixation 391805143
1811 1509 533.57 86.57 Fixation 391821804
1811 1509 536.31 91.30 Fixation 391838338
1812 1510 536.07 90.49 Fixation 391854923
1813 1511 535.13 93.86 Fixation 391871577
1813 1511 535.50 96.43 Fixation 391888102
1814 1512 535.36 96.10 Saccade 391904734
1814 1512 546.99 100.80 Saccade 391921660
1815 1513 575.72 96.00 Saccade 391937894
1815 1513 576.47 93.06 Fixation 391954579
1816 1513 575.94 91.12 Fixation 391971272
1816 1513 576.80 89.30 Fixation 391987676
1817 1514 577.32 87.64 Fixation 392004307
1817 1514 576.12 86.08 Fixation 392020957
1817 1514 574.65 83.63 Fixation 392037702
1818 1515 573.74 81.47 Fixation 392054097
1819 1516 572.51 79.59 Fixation 392070723
1819 1516 570.66 80.26 Fixation 392087181
1820 1517 570.20 78.12 Fixation 392104026
1820 1517 568.65 77.85 Fixation 392120443
1821 1518 568.44 77.74 Fixation 392137171
1821 1518 567.93 76.79 Fixation 392153662
1822 1518 565.40 77.28 Fixation 392170330
1822 1518 565.91 74.59 Saccade 392186735
1823 1519 562.30 73.34 Saccade 392203396
1823 1519 528.56 78.69 Saccade 392220053
1823 1519 507.24 93.54 Saccade 392236725
1824 1520 506.45 94.91 Fixation 392253189
1824 1520 506.75 94.37 Fixation 392269836
1825 1521 506.51 92.59 Fixation 392286359
1825 1521 507.02 89.48 Fixation 392302937
1826 1522 506.79 88.33 Fixation 392319706
1827 1523 506.71 84.96 Fixation 392336691
1827 1523 507.01 83.81 Fixation 392352822
1828 1523 506.78 81.84 Fixation 392369450
1828 1523 507.72 77.60 Fixation 392385897
1829 1524 507.50 76.04 Fixation 392402597
1829 1524 507.44 71.88 Fixation 392419193
1829 1524 508.15 70.78 Fixation 392435912
1830 1525 508.74 68.64 Fixation 392452444
1831 1526 507.55 68.18 Fixation 392468955
1831 1526 508.08 63.67 Fixation 392485648
1832 1527 507.64 60.58 Fixation 392502082
1832 1527 507.88 61.82 Fixation 392518832
1833 1528 507.63 65.38 Fixation 392535316
1833 1528 508.58 66.39 Fixation 392551937
1834 1528 507.25 64.69 Fixation 392568587
1834 1528 508.88 69.91 Blink 392585053
1835 1529 510.25 86.94 Blink 392601757
1835 1529 514.06 104.51 Blink 392618315
1835 1529 NaN NaN Blink 392634971
1836 1530 NaN NaN Blink 392651433
1836 1530 NaN NaN Blink 392667974
1837 1531 NaN NaN Blink 392684542
1838 1532 511.29 136.82 Blink 392701164
1838 1532 511.71 87.71 Blink 392717789
1838 1532 511.19 72.39 Blink 392734405
1839 1533 513.91 78.84 Fixation 392750909
1839 1533 514.77 80.15 Fixation 392767523
1840 1533 515.50 80.03 Fixation 392784162
1841 1534 517.32 81.17 Fixation 392800828
1841 1534 517.85 80.84 Fixation 392817471
1841 1534 517.31 81.39 Fixation 392833927
1842 1535 517.70 80.41 Fixation 392850560
1843 1536 517.74 80.73 Fixation 392867173
1843 1536 516.52 78.75 Fixation 392883788
1844 1537 516.06 77.23 Fixation 392900283
1844 1537 516.23 77.88 Fixation 392916904
1844 1537 515.85 76.28 Fixation 392933634
1845 1538 515.90 76.21 Fixation 392950153
1846 1538 514.80 75.29 Fixation 392966655
1846 1538 514.83 74.50 Fixation 392983432
1846 1538 514.33 74.88 Fixation 393000030
1847 1539 513.24 73.99 Fixation 393016668
1847 1539 513.63 73.53 Fixation 393033186
1848 1540 512.78 74.41 Fixation 393049741
1848 1540 511.69 73.40 Fixation 393066489
1849 1541 512.50 74.24 Fixation 393083058
1850 1542 511.39 71.17 Fixation 393099544
1850 1542 511.19 69.74 Fixation 393116205
1851 1543 511.46 68.52 Fixation 393132839
1851 1543 510.76 68.24 Fixation 393149428
1852 1543 510.93 67.13 Fixation 393165937
1852 1543 511.82 65.52 Fixation 393182598
1852 1543 510.96 66.80 Fixation 393199101
1853 1544 510.64 64.13 Fixation 393215825
1853 1544 511.59 63.80 Fixation 393232462
1854 1545 510.73 62.93 Fixation 393248925
1854 1545 511.63 63.08 Fixation 393265585
1855 1546 511.56 65.47 Fixation 393282192
1855 1546 511.41 65.61 Fixation 393298717
1856 1547 511.51 66.18 Fixation 393315293
1856 1547 511.78 66.79 Fixation 393331918
1857 1548 511.53 69.15 Fixation 393348641
1858 1548 512.08 69.80 Fixation 393365178
1858 1548 512.10 72.88 Fixation 393381818
1858 1548 513.11 76.42 Fixation 393398269
1859 1549 512.88 78.53 Fixation 393414957
1859 1549 512.33 81.35 Fixation 393431762
1860 1550 512.24 80.67 Fixation 393448193
1860 1550 512.78 85.33 Fixation 393464717
1861 1551 513.39 86.95 Fixation 393481596
1861 1551 515.37 91.61 Fixation 393497888
1862 1552 516.03 93.70 Fixation 393514476
1863 1553 516.32 93.71 Fixation 393531180
1863 1553 516.98 93.78 Fixation 393547680
1863 1553 517.94 96.42 Fixation 393564251
1864 1553 517.37 95.81 Fixation 393580867
1865 1554 517.66 97.80 Fixation 393597370
1865 1554 517.15 99.94 Saccade 393614035
1865 1554 508.69 100.36 Saccade 393630679
1866 1555 507.84 100.84 Fixation 393647306
1866 1555 506.20 102.66 Fixation 393663939
1867 1556 506.25 104.12 Fixation 393680465
1867 1556 505.85 105.91 Fixation 393696960
1868 1557 505.32 110.54 Fixation 393713649
1869 1558 501.69 111.54 Fixation 393730342
1869 1558 499.12 112.80 Fixation 393746781
1869 1558 493.14 113.71 Fixation 393763435
1870 1558 487.55 116.06 Fixation 393780071
1871 1559 481.81 115.84 Fixation 393796585
1871 1559 475.52 115.72 Fixation 393813127
1871 1559 464.62 148.01 Fixation 393829771
1872 1560 462.83 128.79 Fixation 393846647
1872 1560 464.96 119.61 Fixation 393863048
1873 1561 457.89 107.96 Fixation 393879712
1873 1561 449.92 99.94 Fixation 393896100
1874 1562 442.47 85.66 Fixation 393912724
1875 1563 434.58 73.28 Fixation 393929477
1875 1563 427.37 62.71 Fixation 393946085
1875 1563 421.84 56.45 Fixation 393962594
1876 1563 415.12 49.40 Fixation 393979189
1877 1564 413.71 47.41 Fixation 393995733
1877 1564 409.58 43.90 Fixation 394012345
1877 1564 410.68 48.18 Fixation 394028977
1878 1565 412.83 59.58 Fixation 394045658
1878 1565 416.74 70.30 Fixation 394062247
1879 1566 419.16 84.13 Fixation 394078837
1879 1566 421.97 93.70 Fixation 394095179
1880 1567 423.81 100.14 Fixation 394111912
1881 1568 425.18 99.58 Fixation 394128573
1881 1568 425.85 99.84 Fixation 394145189
1881 1568 428.16 96.67 Fixation 394161781
1882 1568 429.68 93.84 Fixation 394178317
1882 1568 433.06 91.40 Fixation 394194893
1883 1569 435.46 82.61 Fixation 394211584
1883 1569 438.59 75.86 Fixation 394228130
1884 1570 442.60 67.01 Saccade 394244662
1884 1570 483.16 70.98 Saccade 394261325
1884 1570 535.36 82.20 Saccade 394277974
1886 1572 538.75 80.73 Saccade 394294464
1886 1572 540.24 80.39 Saccade 394311131
1886 1572 540.10 79.65 Saccade 394327712
1887 1573 541.59 84.61 Saccade 394344394
1888 1573 542.20 95.43 Saccade 394360983
1888 1573 542.83 106.72 Saccade 394377627
1888 1573 544.61 120.19 Saccade 394393912
1889 1574 542.24 128.14 Saccade 394410674
1889 1574 542.93 132.77 Fixation 394427343
1890 1575 542.31 136.05 Fixation 394443933
1890 1575 550.08 145.03 Fixation 394460416
1891 1576 536.78 118.49 Fixation 394477539
1891 1576 535.80 112.29 Fixation 394493701
1892 1577 566.79 143.06 Saccade 394510225
1892 1577 512.04 116.73 Saccade 394526794
1893 1578 468.60 88.80 Saccade 394543412
1893 1578 462.91 78.80 Saccade 394560003
1894 1578 462.64 77.73 Fixation 394576800
1894 1578 462.64 74.24 Fixation 394593101
1895 1579 461.09 74.50 Fixation 394609799
1895 1579 460.46 73.96 Fixation 394626426
1896 1580 462.03 77.16 Fixation 394643086
1896 1580 461.18 81.38 Fixation 394659690
1897 1581 461.18 83.13 Fixation 394676181
1897 1581 461.00 84.31 Fixation 394692734
1898 1582 460.90 84.80 Fixation 394709410
1898 1582 461.63 82.31 Fixation 394725975
1899 1583 463.08 82.53 Fixation 394742572
1899 1583 461.74 80.85 Saccade 394759204
1900 1583 425.56 72.85 Saccade 394775760
1900 1583 414.17 70.93 Saccade 394792370
1901 1584 415.50 72.14 Fixation 394808894
1901 1584 420.39 71.38 Fixation 394825615
1902 1585 421.31 72.77 Fixation 394842774
1902 1585 424.07 74.09 Fixation 394858792
1903 1586 426.01 76.13 Fixation 394875344
1903 1586 428.05 77.09 Fixation 394891862
1904 1587 431.45 78.32 Fixation 394908573
1904 1587 432.71 79.69 Fixation 394925315
1905 1588 434.45 79.78 Fixation 394941867
1905 1588 436.67 79.55 Fixation 394958348
1906 1588 438.34 77.93 Fixation 394975038
1906 1588 439.02 75.90 Fixation 394991454
1907 1589 439.18 74.27 Fixation 395008184
1907 1589 439.84 73.70 Fixation 395024733
1908 1590 440.68 73.78 Fixation 395041280
1908 1590 440.94 73.11 Fixation 395057899
1909 1591 441.79 74.33 Fixation 395074482
1909 1591 440.16 75.79 Fixation 395091014
1910 1592 440.18 78.16 Fixation 395107661
1910 1592 441.01 78.91 Fixation 395124265
1911 1593 439.45 79.03 Fixation 395140912
1911 1593 440.73 76.37 Fixation 395157458
1912 1593 441.22 74.58 Fixation 395174106
1912 1593 440.96 69.62 Fixation 395190702
1913 1594 439.42 67.55 Blink 395207299
1913 1594 433.70 81.49 Blink 395223854
1914 1595 447.44 80.30 Blink 395240458
1914 1595 575.12 1077.90 Blink 395257059
1915 1596 NaN NaN Blink 395273695
1915 1596 NaN NaN Blink 395290297
1916 1597 433.40 147.91 Blink 395306829
1916 1597 442.04 87.63 Blink 395323387
1917 1598 446.47 68.24 Blink 395340103
1917 1598 448.23 76.85 Blink 395356612
1918 1598 443.47 84.80 Fixation 395373165
1918 1598 447.78 79.38 Fixation 395389816
1919 1599 444.42 84.58 Fixation 395406403
1919 1599 447.70 77.88 Fixation 395423139
1920 1600 448.44 74.59 Fixation 395439626
1920 1600 454.82 61.74 Fixation 395456188
1921 1601 462.58 52.02 Fixation 395472861
1921 1601 464.86 48.59 Fixation 395489444
1922 1602 457.88 57.24 Fixation 395506026
1922 1602 466.87 48.27 Fixation 395522608
1923 1602 469.00 46.85 Fixation 395539181
1923 1602 471.28 50.00 Fixation 395555804
1924 1603 472.75 52.54 Fixation 395572405
1924 1603 475.41 53.25 Fixation 395588871
1925 1604 477.41 54.26 Fixation 395605555
1925 1604 479.21 57.54 Fixation 395622287
1926 1605 480.98 60.89 Fixation 395638850
1926 1605 481.26 59.66 Fixation 395655339
1927 1606 478.29 60.20 Fixation 395671952
1927 1606 475.70 58.79 Fixation 395688491
1928 1607 476.54 60.53 Fixation 395705207
1928 1607 475.54 60.49 Fixation 395721789
1929 1608 476.84 59.08 Fixation 395738274
1929 1608 477.24 56.70 Fixation 395754960
1929 1608 476.07 53.15 Fixation 395771571
1930 1608 474.25 52.18 Fixation 395788058
1931 1609 472.95 49.11 Fixation 395804746
1931 1609 469.79 53.30 Fixation 395821358
1932 1610 469.87 55.38 Fixation 395837960
1932 1610 467.84 56.32 Fixation 395854586
1933 1611 468.58 55.62 Fixation 395871044
1933 1611 467.58 57.35 Fixation 395887600
1934 1612 468.88 54.50 Fixation 395904335
1934 1612 472.09 53.52 Fixation 395920987
1935 1613 471.53 56.80 Fixation 395937744
1935 1613 471.85 58.28 Fixation 395954083
1936 1613 471.51 58.01 Fixation 395970730
1936 1613 473.92 53.54 Fixation 395987211
1937 1614 477.86 47.46 Fixation 396003829
1937 1614 479.60 45.84 Fixation 396020449
1938 1615 478.89 57.58 Fixation 396037115
1938 1615 481.53 49.61 Fixation 396053650
1939 1616 483.28 51.16 Fixation 396070503
1939 1616 485.59 51.25 Fixation 396086756
1940 1617 487.93 55.87 Fixation 396103351
1940 1617 491.74 58.39 Saccade 396120102
1941 1618 475.44 67.61 Saccade 396136627
1941 1618 399.58 77.82 Saccade 396153176
1942 1618 336.48 80.79 Saccade 396169814
1942 1618 277.12 81.81 Saccade 396186381
1943 1619 260.76 81.60 Saccade 396203020
1943 1619 262.13 81.66 Fixation 396219695
1944 1620 262.75 82.15 Fixation 396236163
1944 1620 264.58 82.43 Fixation 396252781
1944 1620 267.74 84.05 Fixation 396269434
1945 1621 267.82 83.34 Fixation 396285931
1946 1622 271.71 82.59 Fixation 396302517
1946 1622 273.35 78.85 Fixation 396319198
1947 1623 277.19 76.71 Fixation 396335784
1947 1623 275.44 76.16 Fixation 396352467
1948 1623 272.75 74.20 Fixation 396369022
1948 1623 275.24 69.51 Fixation 396385611
1949 1624 273.02 70.20 Fixation 396402226
1949 1624 275.19 68.49 Fixation 396418772
1950 1625 274.98 67.60 Blink 396435282
1950 1625 343.37 88.54 Blink 396451921
1951 1626 398.14 97.74 Blink 396468579
1951 1626 450.36 163.59 Blink 396485144
1952 1627 NaN NaN Blink 396501724
1952 1627 NaN NaN Blink 396518343
1953 1627 514.87 175.58 Blink 396534903
1953 1627 538.38 115.74 Blink 396551533
1954 1628 562.66 106.92 Blink 396568261
1954 1628 542.42 85.36 Fixation 396584770
1955 1629 544.20 84.53 Fixation 396601366
1955 1629 545.97 82.54 Fixation 396617940
1956 1630 548.47 77.30 Fixation 396634594
1956 1630 550.15 77.81 Fixation 396651053
1957 1631 552.06 74.39 Fixation 396667714
1957 1631 553.64 71.49 Fixation 396684182
1958 1632 556.47 71.88 Fixation 396700994
1958 1632 558.68 68.23 Fixation 396717585
1959 1633 560.68 65.66 Fixation 396734092
1959 1633 562.49 65.53 Fixation 396750716
1959 1633 564.25 66.15 Fixation 396767336
1960 1633 567.10 65.30 Fixation 396783799
1961 1634 568.42 68.55 Fixation 396800381
1961 1634 572.90 66.68 Fixation 396817023
1962 1635 572.57 67.26 Fixation 396834047
1962 1635 573.93 67.69 Fixation 396850271
1963 1636 576.01 67.56 Fixation 396866827
1963 1636 577.74 66.51 Fixation 396883332
1964 1637 577.88 66.00 Fixation 396900044
1964 1637 577.99 65.84 Saccade 396916710
1965 1638 582.13 66.18 Saccade 396933197
1965 1638 589.80 68.01 Saccade 396949814
1966 1638 590.20 66.79 Fixation 396966757
1966 1638 590.33 66.45 Fixation 396982960
1967 1639 590.01 66.30 Fixation 396999659
1967 1639 589.58 67.12 Fixation 397016222
1967 1639 588.10 66.14 Fixation 397032810
1968 1640 587.89 66.78 Fixation 397049471
1969 1641 587.00 67.98 Fixation 397066070
1969 1641 586.20 67.22 Fixation 397082436
1970 1642 585.16 68.72 Fixation 397099243
1970 1642 584.43 69.85 Saccade 397115809
1971 1643 583.04 74.43 Saccade 397132399
1971 1643 583.58 77.11 Saccade 397148934
1972 1643 583.67 79.93 Fixation 397165685
1972 1643 583.83 85.18 Fixation 397182162
1973 1644 584.22 83.26 Fixation 397198663
1973 1644 584.05 86.60 Fixation 397215359
1973 1644 585.52 89.02 Fixation 397231956
1974 1645 586.14 89.52 Fixation 397248565
1974 1645 586.71 89.84 Fixation 397265185
1975 1646 586.81 89.87 Fixation 397281831
1976 1647 586.89 88.74 Fixation 397298264
1976 1647 587.60 89.91 Fixation 397314813
1977 1648 588.02 88.18 Fixation 397332872
1977 1648 588.31 86.77 Saccade 397348214
1978 1648 578.93 86.11 Saccade 397364716
1978 1648 577.85 84.78 Fixation 397381289
1979 1649 577.45 83.80 Fixation 397397847
1979 1649 577.92 81.41 Fixation 397414546
1979 1649 577.26 82.64 Fixation 397431055
1980 1650 576.90 81.25 Fixation 397447689
1981 1651 575.98 80.90 Fixation 397465188
1981 1651 572.96 75.47 Fixation 397480951
1982 1652 572.88 75.63 Fixation 397497600
1982 1652 570.15 76.53 Fixation 397514034
1983 1652 568.82 76.15 Fixation 397530718
1983 1652 566.59 75.08 Fixation 397547393
1984 1653 564.75 76.55 Fixation 397563914
1984 1653 562.40 76.67 Fixation 397580463
1985 1654 560.55 78.01 Fixation 397596949
1985 1654 559.04 79.13 Fixation 397613695
1985 1654 556.90 79.56 Fixation 397630246
1986 1655 556.79 81.85 Fixation 397646672
1987 1656 556.62 82.43 Fixation 397663295
1987 1656 556.17 84.98 Fixation 397679896
1988 1657 556.35 85.92 Fixation 397696536
1988 1657 556.21 83.26 Fixation 397713039
1989 1658 556.50 83.37 Fixation 397729665
1989 1658 557.45 83.70 Fixation 397746270
1989 1658 558.84 84.04 Fixation 397762907
1990 1658 559.43 82.95 Fixation 397779519
1991 1659 559.87 83.46 Fixation 397796060
1991 1659 562.65 82.66 Fixation 397812707
1992 1660 563.25 84.49 Fixation 397829343
1992 1660 564.13 83.37 Fixation 397846054
1993 1661 565.03 83.46 Saccade 397862466
1993 1661 571.45 83.43 Saccade 397879023
1994 1662 580.15 85.54 Saccade 397895653
1994 1662 580.03 85.99 Fixation 397912277
1995 1663 583.54 85.63 Fixation 397928805
1995 1663 584.15 86.26 Fixation 397945428
1996 1663 585.02 86.30 Fixation 397962039
1996 1663 586.09 86.57 Fixation 397979436
1997 1664 585.76 86.70 Fixation 397995298
1997 1664 586.29 86.72 Fixation 398011785
1997 1664 587.81 86.61 Fixation 398028650
1998 1665 589.27 86.03 Fixation 398045181
1999 1666 589.19 88.39 Fixation 398062064
1999 1666 587.83 89.30 Fixation 398078314
2000 1667 588.67 90.61 Fixation 398094787
2000 1667 587.86 92.14 Fixation 398111606
2001 1668 588.46 92.32 Fixation 398128224
2001 1668 588.04 90.45 Fixation 398144642
2002 1668 589.10 88.47 Fixation 398161333
2002 1668 588.19 89.07 Fixation 398177880
2003 1669 588.34 89.97 Fixation 398194474
2003 1669 588.79 89.08 Fixation 398211015
2003 1669 588.72 90.72 Fixation 398227727
2004 1670 589.89 93.10 Fixation 398244337
2004 1670 590.76 94.00 Fixation 398260991
2005 1671 592.84 96.72 Fixation 398277671
2006 1672 593.44 97.62 Fixation 398294059
2006 1672 594.77 99.55 Fixation 398310565
2007 1673 594.81 99.76 Saccade 398327303
2007 1673 596.70 113.40 Saccade 398344778
2008 1673 623.92 242.12 Saccade 398360486
2008 1673 617.09 362.31 Saccade 398377012
2009 1674 617.29 417.65 Saccade 398393663
2009 1674 617.43 415.68 Saccade 398410275
2009 1674 615.61 414.01 Saccade 398426855
2010 1675 614.13 409.95 Saccade 398443548
2011 1676 612.38 407.03 Saccade 398460192
2011 1676 608.35 408.17 Saccade 398476677
2012 1677 607.19 403.97 Saccade 398493114
2012 1677 605.29 402.89 Saccade 398509713
2013 1677 602.87 402.54 Saccade 398526410
2013 1677 605.62 411.76 Saccade 398543008
2014 1678 611.97 425.85 Saccade 398559730
2014 1678 612.71 430.49 Saccade 398576177
2015 1679 612.07 425.20 Saccade 398592776
2015 1679 612.16 424.30 Saccade 398609378
2015 1679 613.47 423.44 Saccade 398626130
2016 1680 594.16 421.63 Saccade 398642529
2017 1681 507.61 405.31 Saccade 398659205
2017 1681 454.73 397.63 Saccade 398675824
2018 1682 453.81 399.32 Fixation 398692414
2018 1682 454.27 398.99 Fixation 398708876
2019 1683 456.93 401.14 Fixation 398725676
2019 1683 458.46 400.74 Fixation 398742188
2019 1683 461.66 402.89 Fixation 398758839
2020 1683 463.33 402.52 Fixation 398775331
2021 1684 465.29 399.62 Fixation 398791833
2021 1684 467.72 395.96 Fixation 398808539
2021 1684 469.28 394.81 Fixation 398825220
2022 1685 470.89 391.81 Fixation 398841770
2023 1686 470.98 388.99 Fixation 398858311
2023 1686 471.66 385.59 Fixation 398874923
2023 1686 472.25 381.94 Fixation 398891471
2024 1687 472.80 380.98 Blink 398908091
2025 1688 474.43 344.25 Blink 398924678
2025 1688 454.60 231.72 Blink 398941349
2026 1688 468.69 497.98 Blink 398957945
2026 1688 NaN NaN Blink 398974499
2027 1689 NaN NaN Blink 398991012
2027 1689 553.55 163.81 Blink 399007592
2027 1689 566.24 110.13 Blink 399024250
2028 1690 570.65 112.91 Blink 399040973
2029 1691 578.18 118.13 Blink 399057458
2029 1691 619.07 143.96 Fixation 399074185
2030 1692 566.83 106.16 Fixation 399090601
2030 1692 567.42 107.89 Fixation 399107274
2031 1693 566.82 109.32 Fixation 399123915
