frame_etg frame_gar X Y event_type code
1707 1423 442.24 434.09 Fixation 633093281
1708 1423 441.53 434.51 Fixation 633109891
1708 1423 475.81 439.25 Fixation 633126480
1708 1423 442.79 434.86 Fixation 633143115
1709 1424 478.63 441.24 Saccade 633159706
1710 1425 502.35 443.21 Saccade 633176275
1710 1425 513.64 444.28 Saccade 633192905
1710 1425 514.28 444.81 Fixation 633209552
1711 1426 515.32 448.40 Fixation 633226146
1712 1427 515.65 448.64 Fixation 633242679
1712 1427 515.47 449.20 Fixation 633259283
1712 1427 515.70 449.23 Fixation 633275804
1713 1428 515.67 448.69 Fixation 633292489
1713 1428 515.00 448.78 Fixation 633309151
1714 1428 514.40 448.58 Fixation 633325707
1714 1428 514.10 448.53 Fixation 633342393
1715 1429 514.24 449.13 Fixation 633358908
1716 1430 513.98 448.37 Saccade 633375422
1716 1430 506.11 449.01 Saccade 633392074
1716 1430 498.89 449.26 Saccade 633408706
1717 1431 498.53 449.74 Fixation 633425268
1718 1432 498.46 450.78 Fixation 633441857
1718 1432 498.46 450.87 Fixation 633458457
1718 1432 498.41 451.11 Fixation 633474911
1719 1433 498.47 451.52 Fixation 633491705
1719 1433 499.70 451.53 Fixation 633508283
1720 1433 499.52 451.65 Fixation 633524792
1720 1433 500.66 449.93 Saccade 633541447
1721 1434 506.44 449.38 Saccade 633558035
1722 1435 552.98 446.39 Saccade 633574587
1722 1435 612.10 440.01 Saccade 633591256
1722 1435 628.52 437.35 Saccade 633607812
1723 1436 629.41 439.34 Fixation 633624409
1723 1436 631.05 437.33 Fixation 633641049
1724 1437 630.65 437.20 Fixation 633657638
1724 1437 631.48 436.28 Fixation 633674086
1725 1438 631.91 434.73 Fixation 633690810
1725 1438 632.56 433.26 Fixation 633707431
1726 1438 632.38 431.42 Fixation 633724069
1726 1438 634.60 428.93 Fixation 633740530
1727 1439 634.33 426.64 Fixation 633757274
1727 1439 634.65 425.30 Blink 633773700
1728 1440 632.29 422.78 Blink 633790389
1729 1441 599.68 418.92 Blink 633806826
1729 1441 609.01 293.91 Blink 633823565
1729 1441 NaN NaN Blink 633840116
1730 1442 219.02 773.81 Blink 633856755
1730 1442 NaN NaN Blink 633873222
1731 1443 NaN NaN Blink 633889881
1731 1443 509.75 411.32 Blink 633906549
1732 1443 477.85 427.86 Blink 633923221
1732 1443 483.41 423.67 Blink 633939910
1733 1444 482.69 427.12 Fixation 633956260
1733 1444 483.05 428.84 Fixation 633972900
1734 1445 483.22 433.18 Fixation 633989467
1735 1446 481.60 435.18 Fixation 634006094
1735 1446 481.96 437.72 Fixation 634022660
1735 1446 481.13 440.84 Fixation 634039285
1736 1447 480.03 442.43 Fixation 634055911
1736 1447 478.76 444.31 Fixation 634072506
1737 1448 478.58 446.34 Fixation 634089059
1737 1448 478.39 447.64 Fixation 634105651
1738 1448 478.41 447.97 Fixation 634122319
1739 1449 478.88 448.77 Fixation 634138865
1739 1449 478.45 448.60 Fixation 634155540
1739 1449 478.65 448.53 Fixation 634171921
1740 1450 479.07 448.74 Fixation 634188640
1740 1450 479.09 449.08 Fixation 634205301
1741 1451 477.97 450.32 Fixation 634221987
1741 1451 476.31 451.18 Fixation 634238406
1742 1452 476.69 451.58 Fixation 634255090
1742 1452 475.89 450.92 Fixation 634271650
1743 1453 475.77 451.02 Fixation 634288255
1743 1453 435.91 440.47 Fixation 634304807
1744 1453 474.70 448.76 Fixation 634321433
1745 1454 473.42 446.67 Fixation 634338162
1745 1454 471.24 448.08 Fixation 634354580
1745 1454 470.51 448.02 Fixation 634371191
1746 1455 468.86 447.28 Fixation 634387751
1746 1455 468.10 447.24 Fixation 634404549
1747 1456 467.27 447.77 Fixation 634421077
1747 1456 466.14 447.22 Saccade 634437557
1748 1457 492.99 444.77 Saccade 634454119
1748 1457 501.91 443.91 Saccade 634470710
1749 1458 501.40 443.92 Fixation 634487378
1749 1458 501.55 443.80 Fixation 634504044
1750 1458 501.78 444.09 Fixation 634520549
1750 1458 501.82 443.66 Fixation 634537171
1751 1459 503.30 441.25 Fixation 634553758
1751 1459 503.52 441.30 Fixation 634570300
1752 1460 503.92 441.07 Fixation 634587065
1752 1460 504.49 441.29 Fixation 634603504
1753 1461 505.41 441.65 Fixation 634620120
1753 1461 505.49 441.71 Fixation 634636791
1754 1462 505.85 440.78 Fixation 634653437
1754 1462 508.07 439.33 Fixation 634669834
1755 1463 509.81 437.70 Fixation 634686530
1755 1463 511.65 437.15 Fixation 634703269
1756 1463 513.69 435.59 Fixation 634719797
1756 1463 514.76 436.15 Fixation 634736316
1757 1464 517.49 436.41 Fixation 634752954
1757 1464 519.34 435.45 Fixation 634769438
1758 1465 523.06 434.62 Fixation 634786194
1758 1465 525.64 434.14 Fixation 634802691
1759 1466 526.54 434.96 Fixation 634819284
1759 1466 529.18 435.28 Saccade 634835924
1760 1467 509.93 433.40 Saccade 634852555
1760 1467 473.48 437.11 Saccade 634868987
1761 1468 465.83 439.30 Saccade 634885791
1761 1468 465.64 438.79 Fixation 634902328
1762 1468 466.09 438.78 Fixation 634918917
1762 1468 465.45 439.01 Fixation 634935419
1763 1469 464.27 439.57 Fixation 634952014
1763 1469 462.93 439.40 Fixation 634968605
1764 1470 461.01 439.72 Fixation 634985259
1764 1470 457.72 439.98 Fixation 635001881
1765 1471 455.20 440.24 Fixation 635018437
1765 1471 452.28 438.64 Fixation 635035048
1766 1472 451.17 439.89 Fixation 635051678
1766 1472 450.07 439.85 Fixation 635068239
1767 1473 447.54 440.83 Fixation 635084767
1767 1473 445.75 439.91 Fixation 635101381
1768 1473 447.49 439.68 Saccade 635118138
1768 1473 484.07 431.02 Saccade 635134680
1769 1474 504.90 427.94 Saccade 635151205
1769 1474 505.16 426.47 Fixation 635167726
1770 1475 504.82 426.57 Fixation 635184381
1770 1475 504.55 426.59 Fixation 635201049
1770 1475 505.54 425.43 Fixation 635217665
1771 1476 504.83 423.53 Fixation 635234180
1772 1477 504.93 423.11 Fixation 635250790
1772 1477 505.93 422.26 Fixation 635267314
1773 1478 507.92 428.70 Fixation 635284007
1773 1478 540.86 403.84 Fixation 635300557
1774 1478 542.40 409.46 Fixation 635317204
1774 1478 546.88 413.48 Fixation 635333774
1775 1479 535.69 411.45 Fixation 635350413
1775 1479 523.39 403.15 Fixation 635366827
1776 1480 484.89 428.83 Fixation 635383517
1776 1480 493.57 419.44 Fixation 635400220
1777 1481 492.94 423.18 Fixation 635416789
1777 1481 491.97 427.81 Fixation 635433327
1778 1482 490.75 430.72 Fixation 635450004
1778 1482 490.93 432.26 Fixation 635466462
1779 1483 491.04 434.79 Fixation 635483162
1779 1483 488.98 437.53 Fixation 635499794
1780 1483 488.05 439.41 Fixation 635516448
1780 1483 488.80 440.17 Fixation 635532929
1781 1484 486.68 443.64 Fixation 635549581
1781 1484 486.40 443.98 Fixation 635566078
1782 1485 486.59 443.10 Fixation 635582594
1782 1485 487.84 443.83 Blink 635599287
1783 1486 483.76 451.13 Blink 635615913
1783 1486 521.28 436.67 Blink 635632549
1784 1487 NaN NaN Blink 635649215
1784 1487 NaN NaN Blink 635665563
1785 1488 NaN NaN Blink 635682205
1785 1488 NaN NaN Blink 635698913
1785 1488 NaN NaN Blink 635715542
1786 1488 688.91 603.57 Blink 635732051
1787 1489 468.63 435.21 Blink 635748679
1787 1489 476.62 424.38 Blink 635765331
1788 1490 477.13 427.29 Blink 635781930
1788 1490 476.57 430.89 Blink 635798418
1789 1491 476.92 431.67 Blink 635815044
1789 1491 478.49 433.64 Blink 635831638
1790 1492 479.56 438.00 Blink 635848202
1790 1492 480.30 440.09 Fixation 635864726
1791 1493 481.30 443.48 Fixation 635881377
1791 1493 483.12 443.99 Fixation 635898043
1792 1493 483.85 443.39 Fixation 635914607
1792 1493 485.52 442.89 Fixation 635931252
1793 1494 486.98 442.01 Fixation 635947801
1793 1494 489.75 439.78 Fixation 635964322
1794 1495 490.72 436.82 Fixation 635980890
1794 1495 492.13 434.49 Fixation 635997515
1795 1496 492.79 433.04 Fixation 636014009
1795 1496 492.07 432.12 Fixation 636030635
1796 1497 491.28 431.58 Fixation 636047255
1796 1497 491.60 432.10 Fixation 636063887
1797 1498 489.47 431.80 Fixation 636080386
1797 1498 489.23 432.96 Fixation 636097006
1798 1498 487.75 431.92 Fixation 636113637
1798 1498 486.72 434.24 Fixation 636130238
1799 1499 485.48 435.95 Fixation 636146865
1799 1499 484.91 436.04 Fixation 636163385
1800 1500 483.43 436.70 Fixation 636180058
1800 1500 484.67 435.27 Saccade 636196645
1800 1500 489.98 435.22 Saccade 636213195
1801 1501 526.39 429.66 Saccade 636229739
1802 1502 541.50 424.31 Saccade 636246382
1802 1502 541.24 424.02 Fixation 636263032
1803 1503 539.79 422.52 Fixation 636279623
1803 1503 539.62 420.91 Fixation 636296128
1804 1503 538.38 418.43 Fixation 636312763
1804 1503 537.25 416.71 Fixation 636329498
1805 1504 535.11 415.31 Fixation 636346210
1805 1504 535.10 414.93 Blink 636362642
1806 1505 648.67 650.58 Blink 636379186
1806 1505 421.74 653.85 Blink 636395915
1807 1506 NaN NaN Blink 636412440
1807 1506 NaN NaN Blink 636429160
1808 1507 620.72 642.69 Blink 636445684
1808 1507 NaN NaN Blink 636462297
1808 1507 NaN NaN Blink 636478878
1809 1508 497.11 394.99 Blink 636495535
1810 1508 499.03 384.69 Blink 636511937
1810 1508 501.90 390.98 Blink 636528636
1811 1509 506.71 398.36 Blink 636545312
1811 1509 507.95 399.44 Fixation 636561883
1812 1510 508.27 401.89 Fixation 636578482
1812 1510 510.30 406.72 Fixation 636595044
1813 1511 511.95 408.86 Fixation 636611667
1813 1511 513.59 412.28 Fixation 636628303
1814 1512 516.97 413.94 Fixation 636644789
1814 1512 518.74 416.03 Fixation 636661255
1814 1512 519.84 417.84 Fixation 636678023
1815 1513 521.85 420.20 Fixation 636694612
1815 1513 523.10 421.91 Fixation 636711339
1816 1513 523.47 422.21 Fixation 636727802
1817 1514 523.67 422.61 Fixation 636744480
1817 1514 523.58 422.53 Fixation 636761038
1818 1515 524.16 423.05 Fixation 636777533
1818 1515 523.54 422.72 Fixation 636794178
1819 1516 523.60 421.51 Fixation 636810801
1819 1516 522.98 421.37 Fixation 636827426
1820 1517 522.41 420.58 Fixation 636844088
1820 1517 522.00 419.72 Fixation 636860530
1820 1517 520.99 416.64 Fixation 636877025
1821 1518 520.30 415.98 Fixation 636893804
1822 1518 521.23 416.17 Fixation 636910432
1822 1518 520.56 415.25 Fixation 636927000
1823 1519 520.63 416.18 Saccade 636943572
1823 1519 523.69 416.92 Saccade 636960166
1824 1520 551.62 418.40 Saccade 636976754
1824 1520 561.12 421.14 Saccade 636993364
1825 1521 562.15 421.42 Fixation 637009915
1825 1521 562.10 421.76 Fixation 637026521
1826 1522 561.55 421.80 Fixation 637043153
1826 1522 561.09 423.19 Fixation 637059835
1826 1522 560.43 423.72 Fixation 637076235
1827 1523 560.13 425.26 Fixation 637092887
1828 1523 559.72 426.02 Fixation 637109500
1828 1523 560.45 427.13 Fixation 637126139
1829 1524 560.08 428.33 Fixation 637142656
1829 1524 560.29 429.29 Fixation 637159227
1830 1525 559.63 430.70 Fixation 637175787
1830 1525 559.08 430.45 Fixation 637192504
1830 1525 559.13 434.93 Saccade 637209222
1831 1526 607.71 436.46 Saccade 637225645
1832 1527 701.42 428.71 Saccade 637242241
1832 1527 794.14 415.88 Saccade 637258884
1833 1528 876.12 403.32 Saccade 637275412
1833 1528 931.16 411.98 Saccade 637292077
1834 1528 940.35 411.79 Fixation 637308665
1834 1528 820.26 399.90 Fixation 637325315
1835 1529 567.51 896.96 Fixation 637341808
1835 1529 560.82 900.12 Fixation 637358433
1836 1530 934.44 406.43 Fixation 637374984
1836 1530 820.26 399.90 Fixation 637391655
1837 1531 932.71 404.46 Fixation 637408176
1837 1531 820.26 399.90 Fixation 637424775
1838 1532 820.29 399.88 Fixation 637441413
1838 1532 558.58 899.59 Fixation 637458023
1838 1532 921.64 399.46 Fixation 637474685
1839 1533 916.72 397.67 Fixation 637491254
1840 1533 918.21 394.73 Blink 637507778
1840 1533 820.29 399.88 Blink 637524407
1841 1534 NaN NaN Blink 637541053
1841 1534 820.29 399.88 Blink 637557676
1842 1535 977.21 394.12 Blink 637574171
1842 1535 971.22 392.26 Blink 637590707
1843 1536 982.18 321.61 Blink 637607388
1843 1536 977.03 318.84 Blink 637624017
1844 1537 973.84 319.15 Blink 637640531
1844 1537 970.73 317.45 Blink 637657146
1845 1538 742.32 604.99 Blink 637673779
1845 1538 968.94 314.50 Blink 637690448
1845 1538 965.15 313.18 Blink 637707050
1846 1538 957.71 386.01 Blink 637723525
1846 1538 955.47 386.37 Blink 637740120
1847 1539 956.35 386.11 Blink 637756839
1848 1540 955.34 386.06 Blink 637773365
1848 1540 947.25 384.09 Blink 637789986
1849 1541 NaN NaN Blink 637806561
1849 1541 707.81 367.55 Blink 637823158
1850 1542 598.21 392.51 Blink 637839817
1850 1542 506.80 409.88 Blink 637856278
1850 1542 466.95 419.12 Blink 637872836
1851 1543 468.57 420.34 Fixation 637889532
1852 1543 470.22 421.87 Fixation 637906194
1852 1543 471.39 421.97 Fixation 637922665
1853 1544 471.93 422.95 Fixation 637939274
1853 1544 473.74 422.88 Fixation 637955913
1854 1545 475.52 424.13 Fixation 637972385
1854 1545 476.80 424.55 Fixation 637989127
1855 1546 478.16 427.87 Fixation 638005632
1855 1546 480.23 429.32 Fixation 638022348
1856 1547 482.65 433.21 Fixation 638038918
1856 1547 446.72 426.39 Fixation 638055533
1856 1547 488.41 436.06 Fixation 638071945
1857 1548 492.47 434.98 Fixation 638088667
1858 1548 497.07 434.94 Fixation 638105306
1858 1548 500.53 436.42 Fixation 638121922
1859 1549 503.85 436.48 Fixation 638138441
1859 1549 507.77 436.05 Fixation 638155028
1860 1550 510.37 436.52 Fixation 638171512
1860 1550 512.41 436.96 Fixation 638188321
1860 1550 520.64 437.39 Fixation 638204867
1861 1551 520.69 437.42 Fixation 638221347
1862 1552 521.38 436.92 Fixation 638238165
1862 1552 521.58 437.14 Fixation 638254604
1862 1552 521.16 436.80 Fixation 638271114
1863 1553 522.47 436.55 Fixation 638287802
1864 1553 522.43 437.17 Fixation 638304454
1864 1553 480.90 426.21 Fixation 638321065
1865 1554 524.14 435.43 Fixation 638337665
1865 1554 522.27 433.58 Fixation 638354143
1866 1555 525.40 431.30 Fixation 638370721
1866 1555 523.61 420.85 Fixation 638387345
1867 1556 551.57 407.37 Fixation 638404064
1867 1556 544.96 408.64 Saccade 638420604
1868 1557 542.90 417.65 Saccade 638437144
1868 1557 542.61 424.91 Saccade 638453788
1868 1557 496.19 433.98 Saccade 638470366
1869 1558 497.24 417.17 Fixation 638486868
1870 1558 473.11 417.69 Fixation 638503476
1870 1558 471.54 419.26 Fixation 638520139
1871 1559 503.78 426.96 Fixation 638536716
1871 1559 503.81 426.77 Fixation 638553396
1872 1560 503.15 426.15 Fixation 638569870
1872 1560 504.17 427.02 Fixation 638586667
1873 1561 504.59 427.50 Fixation 638603268
1873 1561 506.33 428.43 Fixation 638619785
1874 1562 506.36 427.98 Fixation 638636303
1874 1562 507.18 427.38 Fixation 638652818
1874 1562 507.55 427.89 Fixation 638669509
1875 1563 507.07 427.66 Fixation 638686172
1875 1563 507.56 427.61 Fixation 638702697
1876 1563 508.28 429.49 Fixation 638719199
1877 1564 508.02 429.59 Fixation 638735883
1877 1564 508.04 431.43 Fixation 638752509
1878 1565 506.61 433.89 Fixation 638769126
1878 1565 507.65 434.61 Fixation 638785644
1879 1566 506.30 434.51 Fixation 638802327
1879 1566 506.48 434.84 Fixation 638818924
1880 1567 506.24 435.01 Fixation 638835481
1880 1567 506.26 434.25 Fixation 638851958
1880 1567 503.39 432.62 Fixation 638868627
1881 1568 503.67 432.02 Saccade 638885313
1882 1568 506.03 431.39 Saccade 638901907
1882 1568 548.44 427.40 Saccade 638918433
1883 1569 566.76 423.53 Saccade 638935001
1883 1569 567.31 422.77 Fixation 638951634
1883 1569 568.14 422.38 Fixation 638968168
1884 1570 570.37 421.56 Fixation 638984747
1885 1571 572.14 420.74 Fixation 639001422
1885 1571 575.45 419.29 Fixation 639018036
1886 1572 577.01 419.46 Fixation 639034689
1886 1572 578.08 419.46 Fixation 639051226
1886 1572 579.09 418.66 Fixation 639067624
1887 1573 580.71 419.36 Fixation 639084374
1887 1573 582.41 419.09 Fixation 639101086
1888 1573 583.16 420.45 Fixation 639117786
1889 1574 583.59 421.16 Fixation 639134167
1889 1574 584.25 422.19 Fixation 639150785
1890 1575 584.64 423.56 Fixation 639167350
1890 1575 584.62 423.11 Fixation 639183907
1890 1575 587.61 424.44 Fixation 639200576
1891 1576 587.90 424.19 Saccade 639217271
1892 1577 570.28 428.11 Saccade 639233762
1892 1577 504.85 438.73 Saccade 639250465
1892 1577 441.46 431.56 Saccade 639266821
1893 1578 440.93 431.56 Fixation 639283497
1893 1578 440.93 431.56 Fixation 639300172
1894 1578 481.92 442.98 Fixation 639316781
1895 1579 440.93 431.56 Fixation 639333411
1895 1579 480.57 443.97 Fixation 639349909
1896 1580 480.55 444.88 Fixation 639366512
1896 1580 478.86 444.77 Fixation 639383274
1897 1581 477.98 445.96 Fixation 639399750
1897 1581 478.04 445.61 Fixation 639416286
1897 1581 477.79 446.06 Fixation 639432916
1898 1582 476.82 447.85 Fixation 639449510
1898 1582 475.30 448.61 Fixation 639465952
1899 1583 474.85 448.59 Fixation 639482689
1900 1583 474.23 448.38 Fixation 639499252
1900 1583 473.98 449.11 Fixation 639515931
1900 1583 472.17 451.13 Fixation 639532482
1901 1584 472.28 450.82 Fixation 639549121
1901 1584 472.86 450.48 Fixation 639565526
1902 1585 472.93 450.27 Fixation 639582250
1902 1585 472.99 450.97 Fixation 639598898
1903 1586 472.97 451.07 Fixation 639615517
1904 1587 474.98 450.13 Fixation 639632041
1904 1587 475.18 449.81 Fixation 639648669
1904 1587 474.59 449.23 Fixation 639665238
1905 1588 475.21 449.18 Fixation 639681976
1905 1588 475.78 448.08 Saccade 639698438
1906 1588 480.15 448.44 Saccade 639715045
1906 1588 519.50 446.66 Saccade 639731651
1907 1589 535.13 446.81 Saccade 639748290
1908 1590 534.86 446.62 Fixation 639764721
1908 1590 535.51 446.42 Fixation 639781439
1908 1590 538.02 444.92 Fixation 639798044
1909 1591 537.52 445.67 Fixation 639814655
1910 1592 538.18 444.78 Fixation 639831138
1910 1592 539.05 445.41 Fixation 639847795
1910 1592 540.80 444.78 Fixation 639864347
1911 1593 541.11 444.57 Fixation 639881041
1911 1593 541.13 444.74 Fixation 639897686
1912 1593 541.70 445.77 Fixation 639914160
1912 1593 540.93 445.11 Fixation 639930773
1913 1594 540.88 443.40 Fixation 639947427
1914 1595 540.39 442.60 Fixation 639963990
1914 1595 539.10 440.75 Fixation 639980540
1914 1595 537.21 438.72 Fixation 639997177
1915 1596 536.41 437.03 Fixation 640013921
1916 1597 536.21 433.72 Fixation 640030432
1916 1597 536.63 430.62 Fixation 640046946
1916 1597 539.20 427.67 Blink 640063447
1917 1598 545.70 418.79 Blink 640080179
1917 1598 559.24 391.69 Blink 640096822
1918 1598 559.10 398.64 Blink 640113439
1918 1598 NaN NaN Blink 640129865
1919 1599 NaN NaN Blink 640146509
1920 1600 611.09 159.98 Blink 640163280
1920 1600 528.36 388.65 Blink 640179769
1920 1600 512.22 405.78 Blink 640196224
1921 1601 513.96 401.88 Blink 640212910
1921 1601 513.27 405.31 Fixation 640229537
1922 1602 513.82 408.54 Fixation 640246061
1922 1602 515.33 411.09 Fixation 640262552
1923 1602 492.17 409.42 Fixation 640279244
1923 1602 492.30 410.80 Fixation 640295921
1924 1603 515.08 417.77 Fixation 640312591
1924 1603 490.71 414.71 Fixation 640329046
1925 1604 488.17 416.05 Fixation 640345664
1925 1604 513.33 422.20 Fixation 640362243
1926 1605 513.43 424.18 Fixation 640378922
1927 1606 512.77 424.99 Fixation 640395547
1927 1606 512.08 425.82 Fixation 640412043
1927 1606 511.24 428.06 Fixation 640428671
1928 1607 510.10 428.42 Fixation 640445261
1928 1607 507.79 430.50 Fixation 640461810
1929 1608 506.38 431.37 Fixation 640478441
1929 1608 504.54 431.58 Fixation 640495035
1930 1608 500.42 434.31 Fixation 640511653
1930 1608 497.45 436.56 Fixation 640528295
1931 1609 495.72 439.00 Fixation 640544833
1931 1609 494.43 439.42 Fixation 640561441
1932 1610 491.20 440.11 Fixation 640577974
