frame_etg frame_gar X Y event_type code
316 263 289.66 708.16 Fixation 2606470350
316 263 285.48 711.17 Fixation 2606486918
316 263 279.03 710.47 Fixation 2606503773
317 264 280.07 709.34 Fixation 2606520503
317 264 278.40 711.97 Fixation 2606536721
318 265 277.46 707.87 Fixation 2606553304
319 266 275.86 709.91 Saccade 2606569939
319 266 278.13 707.21 Saccade 2606586605
320 267 275.45 711.03 Saccade 2606603284
320 267 286.15 689.83 Saccade 2606619694
321 268 320.47 614.46 Saccade 2606636523
321 268 354.93 542.93 Saccade 2606653021
322 268 392.66 486.20 Saccade 2606669747
322 268 422.53 455.28 Saccade 2606686128
323 269 452.72 440.90 Fixation 2606702728
323 269 463.58 441.87 Fixation 2606719393
324 270 462.13 446.57 Fixation 2606736028
324 270 462.60 446.30 Fixation 2606752508
325 271 461.10 449.64 Fixation 2606769265
325 271 461.16 448.64 Fixation 2606785819
326 272 460.22 449.59 Fixation 2606802693
326 272 460.60 452.10 Fixation 2606818961
327 273 459.44 453.44 Fixation 2606835481
327 273 459.28 453.31 Fixation 2606852197
328 273 461.57 455.05 Saccade 2606868927
328 273 481.65 459.43 Saccade 2606885477
329 274 481.98 458.06 Fixation 2606902023
329 274 481.82 460.63 Fixation 2606918448
330 275 481.29 461.31 Fixation 2606935141
330 275 482.96 461.32 Fixation 2606951825
331 276 483.06 462.03 Fixation 2606968832
331 276 482.39 461.02 Fixation 2606984937
332 277 481.48 461.53 Fixation 2607001568
332 277 480.80 462.89 Fixation 2607018222
332 277 480.84 464.74 Fixation 2607034697
333 278 480.24 462.82 Fixation 2607051377
334 278 479.91 461.99 Fixation 2607068038
334 278 479.82 461.62 Fixation 2607084649
335 279 478.02 461.52 Fixation 2607101234
335 279 478.18 462.71 Fixation 2607117656
336 280 476.51 465.72 Fixation 2607134250
336 280 475.35 465.30 Fixation 2607151002
337 281 474.16 466.76 Fixation 2607167606
337 281 473.33 467.47 Fixation 2607184073
338 282 472.06 471.23 Fixation 2607200682
338 282 470.71 470.63 Fixation 2607217240
339 283 470.22 471.88 Fixation 2607233855
339 283 470.30 473.02 Fixation 2607250347
340 283 469.47 472.44 Fixation 2607267108
340 283 469.24 472.64 Fixation 2607283746
340 283 469.68 473.21 Saccade 2607300829
341 284 464.49 470.71 Saccade 2607317061
342 285 449.08 466.49 Saccade 2607333398
342 285 448.61 465.58 Fixation 2607350065
343 286 448.37 467.57 Fixation 2607366568
343 286 448.56 469.09 Fixation 2607383265
344 287 449.64 465.77 Fixation 2607399912
344 287 450.28 465.09 Fixation 2607416423
345 288 450.23 465.66 Fixation 2607433115
345 288 451.14 462.07 Fixation 2607449689
346 288 450.81 461.63 Fixation 2607466356
346 288 452.20 458.14 Fixation 2607482909
346 288 451.98 458.82 Fixation 2607499505
347 289 452.90 459.39 Fixation 2607516088
347 289 452.47 458.14 Fixation 2607532559
348 290 452.76 458.67 Fixation 2607549159
349 291 453.35 461.19 Fixation 2607566068
349 291 455.72 459.03 Fixation 2607582450
350 292 456.71 458.53 Fixation 2607599085
350 292 456.75 458.97 Saccade 2607615624
351 293 442.07 462.72 Saccade 2607632215
351 293 404.41 470.79 Saccade 2607648815
352 293 403.47 472.23 Fixation 2607665573
352 293 402.93 472.28 Fixation 2607681997
352 293 402.41 472.92 Fixation 2607698630
353 294 402.32 474.40 Fixation 2607715173
354 295 401.93 472.55 Fixation 2607731818
354 295 401.25 477.45 Fixation 2607748395
355 296 400.87 474.69 Fixation 2607764941
355 296 401.15 475.96 Fixation 2607781547
356 297 401.40 474.62 Fixation 2607798197
356 297 400.03 473.90 Fixation 2607814649
357 298 401.66 472.31 Fixation 2607831308
357 298 400.70 470.89 Fixation 2607847960
358 298 400.43 466.44 Fixation 2607864614
358 298 399.62 466.75 Fixation 2607881204
358 298 399.94 462.70 Fixation 2607897782
359 299 400.25 459.97 Fixation 2607914209
360 300 398.18 459.28 Fixation 2607931015
360 300 397.05 453.28 Fixation 2607947559
361 301 405.24 455.91 Fixation 2607964102
361 301 424.82 449.74 Fixation 2607980704
362 302 453.24 445.38 Fixation 2607997327
362 302 466.41 467.56 Fixation 2608013891
362 302 477.90 477.94 Fixation 2608030520
363 303 477.23 471.16 Fixation 2608047094
364 303 477.64 462.95 Fixation 2608063784
364 303 476.90 461.25 Fixation 2608080423
364 303 478.47 463.58 Fixation 2608097011
365 304 478.49 462.84 Fixation 2608113298
366 305 479.28 462.90 Fixation 2608130033
366 305 479.19 463.24 Fixation 2608146711
367 306 481.06 463.60 Fixation 2608163390
367 306 482.33 465.55 Fixation 2608179840
368 307 482.80 464.32 Fixation 2608196488
368 307 483.42 463.56 Fixation 2608212993
369 308 483.86 463.46 Fixation 2608229695
369 308 484.99 462.11 Fixation 2608246263
370 308 484.96 464.14 Fixation 2608262866
370 308 485.63 463.60 Fixation 2608279530
370 308 485.86 463.02 Fixation 2608296093
371 309 485.55 462.53 Fixation 2608312634
372 310 486.14 461.63 Fixation 2608329115
372 310 487.60 460.12 Fixation 2608345733
373 311 488.15 458.21 Fixation 2608362403
373 311 488.09 457.04 Fixation 2608379082
374 312 490.14 459.22 Fixation 2608395610
374 312 489.65 456.79 Fixation 2608412225
375 313 487.76 455.60 Fixation 2608428731
375 313 488.98 456.16 Fixation 2608445279
376 313 488.19 455.28 Fixation 2608461930
376 313 488.47 455.50 Fixation 2608478584
376 313 488.80 455.01 Fixation 2608495199
377 314 488.65 456.42 Fixation 2608511828
377 314 488.99 457.27 Fixation 2608528316
378 315 489.04 458.08 Fixation 2608544851
379 316 488.75 458.50 Fixation 2608561576
379 316 488.91 459.07 Fixation 2608578271
380 317 488.70 460.27 Saccade 2608594683
380 317 509.30 481.92 Saccade 2608611376
381 318 509.81 486.31 Fixation 2608627845
381 318 509.08 487.10 Fixation 2608644586
382 318 510.71 488.83 Fixation 2608661230
382 318 510.08 489.63 Fixation 2608677721
382 318 508.85 491.60 Fixation 2608694258
383 319 509.41 490.92 Fixation 2608710974
384 320 511.19 490.93 Fixation 2608727464
384 320 511.27 491.09 Fixation 2608744017
385 321 511.26 492.78 Fixation 2608760808
385 321 512.70 490.46 Fixation 2608777328
386 322 514.53 489.39 Fixation 2608793962
386 322 517.94 487.83 Saccade 2608810490
387 323 502.72 488.67 Saccade 2608827017
387 323 420.88 498.05 Saccade 2608843634
388 323 323.51 519.81 Saccade 2608860413
388 323 223.56 552.54 Saccade 2608876863
388 323 117.46 591.33 Saccade 2608893466
389 324 21.35 627.72 Saccade 2608909992
390 325 -60.51 669.42 Saccade 2608926642
390 325 -146.77 713.68 Saccade 2608943209
391 326 -192.23 733.76 Saccade 2608959847
391 326 -162.44 713.59 Saccade 2608976506
391 326 -138.17 699.01 Saccade 2608993180
392 327 -112.90 689.12 Saccade 2609009689
392 327 -75.49 664.19 Saccade 2609026125
393 328 -63.96 659.97 Saccade 2609042787
394 328 -55.55 657.73 Fixation 2609059418
394 328 -45.28 649.13 Fixation 2609076083
394 328 -39.56 641.33 Fixation 2609092580
395 329 -34.51 641.99 Fixation 2609109174
396 330 571.53 804.78 Fixation 2609125763
396 330 -23.88 634.53 Fixation 2609142382
397 331 -14.36 623.22 Fixation 2609159061
397 331 -25.25 628.11 Fixation 2609175558
398 332 -26.08 623.14 Fixation 2609192230
398 332 -29.96 621.30 Fixation 2609208883
398 332 -33.77 621.43 Saccade 2609225407
399 333 178.28 467.30 Saccade 2609241905
400 333 208.74 513.99 Saccade 2609258582
400 333 337.82 478.61 Saccade 2609275205
400 333 449.69 470.58 Saccade 2609291923
401 334 547.33 480.96 Saccade 2609308328
401 334 621.70 491.07 Saccade 2609325004
402 335 647.95 495.97 Saccade 2609341650
403 336 637.59 494.04 Fixation 2609358476
403 336 629.53 497.00 Fixation 2609374683
404 337 619.60 500.30 Fixation 2609391260
404 337 612.54 502.99 Fixation 2609407994
404 337 604.73 506.93 Fixation 2609424520
405 338 598.03 510.78 Fixation 2609441263
406 338 592.44 515.23 Fixation 2609457746
406 338 586.54 516.80 Fixation 2609474643
406 338 582.23 520.88 Fixation 2609490972
407 339 577.09 523.17 Fixation 2609507575
407 339 573.25 533.10 Fixation 2609523951
408 340 567.31 528.89 Fixation 2609540684
408 340 563.12 530.24 Fixation 2609557362
409 341 559.15 534.43 Fixation 2609574163
410 342 554.37 536.30 Fixation 2609590479
410 342 548.69 537.66 Fixation 2609607100
410 342 547.98 538.57 Fixation 2609623622
411 343 543.60 540.85 Fixation 2609640204
412 343 539.41 540.47 Fixation 2609656810
412 343 536.67 540.69 Fixation 2609673393
412 343 532.33 545.11 Fixation 2609690126
413 344 528.55 545.63 Fixation 2609706725
414 345 526.18 547.54 Fixation 2609723236
414 345 523.15 549.08 Fixation 2609739726
414 345 519.35 549.70 Fixation 2609756418
415 346 518.60 554.24 Fixation 2609773092
416 347 515.91 556.55 Fixation 2609789694
416 347 514.08 555.83 Fixation 2609806257
417 348 511.83 558.16 Fixation 2609822757
417 348 509.99 558.00 Fixation 2609839367
417 348 509.67 557.91 Fixation 2609856240
418 348 507.45 559.87 Fixation 2609872772
418 348 506.89 560.73 Fixation 2609889271
419 349 506.94 559.02 Fixation 2609905848
419 349 505.54 560.42 Fixation 2609922397
420 350 502.86 559.58 Fixation 2609938950
421 351 502.60 558.70 Fixation 2609955619
421 351 501.71 557.97 Fixation 2609972241
421 351 502.55 557.85 Fixation 2609988953
422 352 501.65 557.23 Fixation 2610005485
422 352 504.10 554.76 Fixation 2610021994
423 353 503.63 554.68 Fixation 2610038534
423 353 504.32 550.98 Fixation 2610055265
424 353 504.69 549.94 Fixation 2610071747
424 353 504.85 548.34 Fixation 2610088504
425 354 505.59 547.73 Fixation 2610104963
426 355 507.15 547.23 Fixation 2610121546
426 355 505.62 548.72 Fixation 2610138156
427 356 505.60 550.19 Fixation 2610154756
427 356 507.60 553.12 Fixation 2610171520
427 356 507.36 556.61 Fixation 2610188032
428 357 507.38 559.71 Fixation 2610204628
428 357 507.46 560.98 Fixation 2610221047
429 358 509.53 562.62 Fixation 2610237573
429 358 509.08 564.92 Fixation 2610254369
430 358 509.55 566.64 Fixation 2610271181
430 358 508.29 566.48 Fixation 2610287544
431 359 509.18 562.33 Fixation 2610304089
431 359 510.32 561.22 Fixation 2610320791
432 360 510.43 554.85 Fixation 2610337304
433 361 509.93 551.42 Fixation 2610353911
433 361 510.67 545.03 Fixation 2610370629
433 361 512.54 542.15 Fixation 2610387110
434 362 513.24 541.13 Fixation 2610403736
434 362 511.80 538.69 Fixation 2610420371
435 363 512.49 535.85 Fixation 2610436783
435 363 511.05 535.79 Fixation 2610453528
436 363 511.53 533.47 Fixation 2610470244
436 363 511.84 531.86 Fixation 2610486769
437 364 511.18 530.29 Fixation 2610503356
437 364 510.58 528.61 Fixation 2610519744
438 365 511.52 527.25 Fixation 2610536460
438 365 511.25 525.08 Fixation 2610553343
439 366 511.64 523.28 Fixation 2610569719
439 366 512.90 522.29 Fixation 2610586251
440 367 512.17 518.22 Fixation 2610602933
441 368 511.74 517.89 Fixation 2610619457
441 368 510.66 517.73 Fixation 2610636110
441 368 512.94 515.04 Fixation 2610652652
442 368 512.34 513.82 Fixation 2610669187
442 368 511.54 512.62 Fixation 2610685909
443 369 512.81 512.08 Fixation 2610702513
443 369 514.15 510.62 Fixation 2610719038
444 370 513.62 509.18 Fixation 2610735679
444 370 515.63 506.66 Fixation 2610752241
445 371 516.39 505.09 Fixation 2610768980
445 371 518.86 502.22 Fixation 2610785408
446 372 517.41 500.58 Fixation 2610802010
446 372 514.13 501.71 Fixation 2610818536
447 373 516.61 501.76 Fixation 2610835136
447 373 516.02 500.60 Fixation 2610852102
448 373 518.32 499.45 Fixation 2610868695
448 373 518.25 497.86 Fixation 2610884980
449 374 518.35 498.01 Fixation 2610901517
449 374 519.24 498.78 Fixation 2610918103
450 375 521.12 501.29 Fixation 2610934633
450 375 521.64 500.16 Fixation 2610951931
451 376 522.01 499.47 Fixation 2610967859
451 376 522.36 500.80 Fixation 2610984612
452 377 521.64 503.84 Fixation 2611001183
452 377 522.14 502.51 Fixation 2611017697
453 378 521.51 504.54 Fixation 2611034318
453 378 521.91 505.62 Fixation 2611051586
454 378 521.26 505.83 Fixation 2611067721
454 378 520.73 505.65 Fixation 2611084259
455 379 522.18 503.57 Fixation 2611100702
455 379 520.11 505.63 Fixation 2611117294
456 380 519.77 504.46 Fixation 2611133963
456 380 520.14 504.67 Fixation 2611150431
457 381 521.31 502.70 Fixation 2611167137
457 381 520.10 499.02 Fixation 2611183833
458 382 520.42 495.98 Fixation 2611200338
458 382 520.46 493.32 Fixation 2611216782
459 383 519.66 491.92 Fixation 2611233380
459 383 518.61 492.55 Fixation 2611250002
460 383 519.52 488.38 Fixation 2611266691
460 383 519.92 489.65 Fixation 2611283161
461 384 519.92 487.34 Fixation 2611299730
461 384 520.19 489.24 Fixation 2611316436
462 385 521.01 490.66 Fixation 2611333061
462 385 521.46 491.94 Saccade 2611349492
463 386 507.32 489.27 Saccade 2611366095
463 386 505.48 490.68 Saccade 2611382728
464 387 504.84 489.38 Fixation 2611399353
464 387 505.59 488.84 Fixation 2611416001
465 388 505.36 487.45 Fixation 2611432465
465 388 506.59 486.59 Fixation 2611449162
466 388 506.77 484.39 Fixation 2611465753
466 388 507.16 485.30 Fixation 2611482344
467 389 507.96 484.89 Fixation 2611498948
467 389 510.64 485.07 Fixation 2611515449
467 389 508.63 483.80 Fixation 2611532124
468 390 508.78 485.04 Fixation 2611548748
469 391 508.37 485.31 Fixation 2611565229
469 391 510.14 484.13 Fixation 2611581860
470 392 508.39 481.36 Fixation 2611598496
470 392 509.72 482.90 Fixation 2611615112
471 393 508.06 482.32 Fixation 2611631731
471 393 508.05 482.38 Fixation 2611648300
472 393 507.88 480.95 Fixation 2611664838
472 393 508.51 482.45 Fixation 2611681498
473 394 509.51 480.99 Fixation 2611698073
473 394 508.34 478.64 Fixation 2611714623
474 395 510.09 478.88 Saccade 2611731250
474 395 499.48 478.78 Saccade 2611747868
475 396 481.52 478.38 Saccade 2611764465
475 396 481.88 479.50 Fixation 2611780950
476 397 481.61 478.61 Fixation 2611797745
476 397 482.81 478.52 Fixation 2611814233
477 398 481.92 477.38 Fixation 2611830969
477 398 482.80 477.88 Fixation 2611847481
478 398 482.15 475.79 Fixation 2611864122
478 398 481.56 475.70 Fixation 2611880701
479 399 481.89 475.45 Fixation 2611897339
479 399 483.65 474.00 Fixation 2611913901
480 400 485.41 471.05 Fixation 2611930444
480 400 485.35 467.18 Fixation 2611947064
481 401 487.82 466.33 Fixation 2611963765
481 401 489.37 464.23 Fixation 2611980336
482 402 488.71 462.72 Fixation 2611996855
482 402 490.65 462.34 Fixation 2612013428
483 403 492.09 462.16 Fixation 2612030026
483 403 489.81 460.14 Fixation 2612046616
484 403 492.56 460.37 Fixation 2612063202
484 403 492.40 460.66 Fixation 2612079923
485 404 493.42 460.06 Fixation 2612096483
485 404 494.32 460.63 Fixation 2612113065
486 405 494.80 460.60 Fixation 2612129650
486 405 494.74 461.88 Fixation 2612146178
487 406 497.30 461.96 Saccade 2612162865
487 406 520.08 473.69 Saccade 2612179524
488 407 526.18 474.03 Saccade 2612196123
488 407 525.62 473.60 Fixation 2612212575
489 408 526.38 474.94 Fixation 2612229151
489 408 526.78 473.64 Fixation 2612245753
490 408 527.91 472.99 Fixation 2612262472
490 408 527.66 471.99 Fixation 2612279104
491 409 528.59 472.11 Fixation 2612295624
491 409 529.56 469.41 Fixation 2612312186
492 410 531.17 466.48 Fixation 2612328838
492 410 530.99 464.12 Fixation 2612345425
493 411 531.16 463.27 Fixation 2612361931
493 411 532.73 462.89 Fixation 2612378615
494 412 533.96 461.68 Fixation 2612395253
494 412 533.08 461.93 Fixation 2612411753
495 413 533.29 461.26 Fixation 2612428282
495 413 533.98 462.14 Fixation 2612444905
496 413 534.66 462.33 Fixation 2612461619
496 413 535.65 463.83 Fixation 2612478222
497 414 535.63 465.42 Fixation 2612494731
497 414 536.53 466.92 Fixation 2612511317
497 414 535.87 465.92 Fixation 2612527964
498 415 535.67 468.68 Fixation 2612544545
499 416 536.03 468.44 Fixation 2612561270
499 416 536.45 468.82 Fixation 2612577678
500 417 534.13 470.19 Fixation 2612594400
500 417 533.44 470.63 Saccade 2612611079
501 418 508.96 471.43 Saccade 2612627579
501 418 502.58 471.90 Saccade 2612644010
502 418 501.53 470.68 Fixation 2612660775
502 418 501.67 472.03 Fixation 2612677374
503 419 503.18 471.33 Fixation 2612693956
503 419 502.94 470.98 Fixation 2612710495
504 420 502.08 470.88 Fixation 2612727000
504 420 503.35 469.40 Fixation 2612743708
505 421 503.45 470.01 Fixation 2612760357
505 421 503.46 470.67 Fixation 2612776919
506 422 502.93 469.79 Fixation 2612793462
506 422 504.08 469.84 Fixation 2612810186
507 422 504.49 469.85 Fixation 2612826605
507 422 504.54 470.97 Fixation 2612843289
508 423 505.70 471.30 Fixation 2612859863
508 423 505.38 472.09 Fixation 2612876539
508 423 507.61 473.29 Fixation 2612893168
509 424 507.84 473.46 Fixation 2612909724
510 425 508.08 475.66 Fixation 2612926094
510 425 509.80 477.40 Fixation 2612942756
511 426 511.00 476.97 Fixation 2612959354
511 426 512.43 477.40 Fixation 2612976105
512 427 511.58 476.70 Saccade 2612992633
512 427 493.29 475.31 Saccade 2613009264
512 427 493.64 475.91 Fixation 2613025843
513 428 493.86 476.98 Fixation 2613042419
514 428 494.98 475.31 Fixation 2613059059
514 428 496.92 477.00 Fixation 2613075643
514 428 497.13 477.27 Fixation 2613092409
515 429 497.67 477.07 Fixation 2613108876
516 430 498.81 477.55 Fixation 2613125406
516 430 500.41 476.64 Fixation 2613141933
517 431 501.59 476.55 Fixation 2613158503
517 431 501.90 477.00 Fixation 2613175235
518 432 502.68 476.77 Fixation 2613191982
518 432 504.16 476.32 Fixation 2613208356
519 433 503.63 475.00 Fixation 2613224971
519 433 505.28 476.68 Fixation 2613241569
520 433 503.58 476.15 Fixation 2613258219
520 433 504.29 477.70 Fixation 2613274762
521 434 504.02 476.49 Fixation 2613291483
521 434 505.08 476.51 Fixation 2613308041
522 435 506.01 476.01 Fixation 2613324775
522 435 505.45 476.76 Fixation 2613341148
523 436 506.11 475.79 Fixation 2613357765
523 436 506.75 475.02 Fixation 2613374540
524 437 509.27 472.12 Fixation 2613391340
524 437 510.03 471.64 Fixation 2613407628
525 438 510.47 472.91 Saccade 2613424041
525 438 521.98 477.41 Saccade 2613440558
526 438 525.59 480.72 Saccade 2613457345
526 438 526.35 479.23 Fixation 2613474019
527 439 527.71 479.31 Fixation 2613490674
527 439 528.22 480.39 Fixation 2613507085
527 439 530.47 479.85 Fixation 2613523667
528 440 532.07 480.48 Fixation 2613540257
529 441 532.97 481.26 Fixation 2613556851
529 441 534.76 479.20 Fixation 2613573549
530 442 537.12 478.84 Fixation 2613590231
530 442 537.54 478.28 Fixation 2613606733
531 443 538.78 479.15 Fixation 2613623214
531 443 539.61 478.93 Fixation 2613639785
532 443 541.24 477.72 Fixation 2613656521
532 443 541.10 476.72 Fixation 2613673111
533 444 541.66 476.32 Fixation 2613689722
533 444 542.83 473.38 Saccade 2613706249
534 445 530.13 469.98 Saccade 2613722732
534 445 502.51 469.16 Saccade 2613739483
535 446 502.00 464.45 Fixation 2613755999
535 446 502.88 463.64 Fixation 2613772757
536 447 503.54 463.96 Fixation 2613789248
536 447 503.46 461.80 Fixation 2613805861
537 447 505.08 460.71 Fixation 2613822372
537 447 505.24 459.34 Fixation 2613838951
538 448 506.10 457.68 Fixation 2613855848
538 448 507.63 457.80 Fixation 2613872280
538 448 508.33 458.75 Fixation 2613888877
539 449 509.76 459.36 Fixation 2613905461
540 450 512.81 459.28 Fixation 2613921909
540 450 513.65 459.59 Fixation 2613938506
541 451 515.70 460.16 Fixation 2613955959
541 451 515.96 459.38 Fixation 2613971866
