frame_etg frame_gar X Y event_type code
1677 1398 480.65 514.38 Fixation 1739214617
1677 1398 479.04 510.95 Fixation 1739231083
1678 1398 477.82 511.17 Fixation 1739247593
1678 1398 474.70 506.81 Fixation 1739264595
1679 1399 475.03 506.09 Fixation 1739281032
1679 1399 471.57 501.84 Fixation 1739297490
1680 1400 471.45 498.18 Fixation 1739314289
1680 1400 471.22 495.31 Fixation 1739330625
1681 1401 472.00 490.69 Saccade 1739347323
1681 1401 500.93 479.92 Saccade 1739364290
1682 1402 510.05 475.79 Saccade 1739380518
1682 1402 509.89 475.51 Fixation 1739397099
1683 1403 510.15 471.11 Fixation 1739413798
1683 1403 512.22 467.21 Fixation 1739430124
1684 1403 514.09 463.18 Fixation 1739446757
1684 1403 515.31 459.07 Fixation 1739463416
1685 1404 515.97 453.32 Fixation 1739480033
1685 1404 517.65 450.98 Fixation 1739496745
1686 1405 521.14 445.83 Fixation 1739513182
1686 1405 522.65 443.81 Fixation 1739529683
1687 1406 521.95 438.82 Fixation 1739546434
1687 1406 525.03 434.42 Fixation 1739563187
1688 1407 525.50 432.40 Fixation 1739579597
1688 1407 526.98 430.17 Fixation 1739596304
1689 1408 526.98 427.04 Fixation 1739612848
1689 1408 527.63 424.99 Fixation 1739629391
1689 1408 527.29 422.88 Fixation 1739645936
1690 1408 528.24 420.11 Fixation 1739662609
1691 1409 526.87 419.73 Saccade 1739679590
1691 1409 491.74 412.13 Saccade 1739696038
1692 1410 427.61 404.94 Saccade 1739712507
1692 1410 397.98 402.03 Saccade 1739728905
1693 1411 397.92 401.36 Fixation 1739745526
1693 1411 397.56 400.95 Fixation 1739762247
1694 1412 395.95 399.50 Fixation 1739778862
1694 1412 394.01 398.11 Fixation 1739795401
1695 1413 390.87 398.92 Fixation 1739812331
1695 1413 388.65 396.52 Fixation 1739828531
1696 1413 386.54 397.91 Fixation 1739845130
1696 1413 386.90 397.17 Saccade 1739861784
1697 1414 379.44 396.69 Saccade 1739878455
1697 1414 378.45 397.03 Fixation 1739894948
1698 1415 377.75 396.45 Fixation 1739911601
1698 1415 376.69 394.70 Fixation 1739928107
1699 1416 375.93 393.90 Fixation 1739944637
1699 1416 375.68 394.96 Fixation 1739961403
1700 1417 375.71 395.03 Fixation 1739978033
1700 1417 375.63 394.41 Fixation 1739994691
1701 1418 375.97 395.66 Saccade 1740011096
1701 1418 407.58 389.83 Saccade 1740027647
1702 1418 463.43 369.23 Saccade 1740044228
1702 1418 490.38 353.59 Saccade 1740060983
1703 1419 490.87 350.26 Fixation 1740077536
1703 1419 491.41 352.92 Fixation 1740094091
1704 1420 491.16 352.35 Fixation 1740110668
1704 1420 491.96 351.34 Fixation 1740127231
1704 1420 492.40 352.50 Fixation 1740143788
1705 1421 492.69 352.76 Fixation 1740160416
1706 1422 492.64 353.52 Fixation 1740177149
1706 1422 492.61 353.70 Saccade 1740193705
1707 1423 510.06 364.12 Saccade 1740210233
1707 1423 563.11 416.27 Saccade 1740226761
1708 1423 571.93 435.18 Saccade 1740243428
1708 1423 571.49 431.77 Fixation 1740259983
1709 1424 572.50 432.21 Fixation 1740276696
1709 1424 573.69 428.44 Fixation 1740293073
1710 1425 572.27 425.25 Fixation 1740309751
1710 1425 572.50 420.39 Fixation 1740326384
1711 1426 572.26 416.70 Fixation 1740343071
1711 1426 572.06 413.19 Fixation 1740359445
1712 1427 570.42 409.54 Fixation 1740376217
1712 1427 570.16 407.96 Fixation 1740392782
1713 1428 570.29 407.24 Fixation 1740409410
1713 1428 568.71 407.42 Fixation 1740425849
1714 1428 567.22 405.78 Fixation 1740442459
1714 1428 565.66 404.89 Fixation 1740459069
1715 1429 564.07 405.88 Fixation 1740475786
1715 1429 562.71 405.52 Fixation 1740492296
1715 1429 559.12 404.58 Fixation 1740508848
1716 1430 558.50 404.04 Fixation 1740525482
1717 1431 557.28 404.16 Fixation 1740542057
1717 1431 557.91 402.52 Fixation 1740558666
1718 1432 556.31 401.02 Saccade 1740575402
1718 1432 547.76 399.07 Saccade 1740591817
1719 1433 506.14 401.08 Saccade 1740608527
1719 1433 470.63 408.06 Saccade 1740625066
1719 1433 451.47 409.27 Saccade 1740641605
1720 1433 451.55 409.91 Fixation 1740658334
1721 1434 451.67 409.23 Fixation 1740674954
1721 1434 453.00 411.44 Fixation 1740691587
1721 1434 453.16 411.13 Fixation 1740708258
1722 1435 453.26 412.32 Fixation 1740724665
1723 1436 454.48 412.87 Fixation 1740741254
1723 1436 454.29 414.44 Fixation 1740757976
1724 1437 453.91 415.20 Fixation 1740774657
1724 1437 453.80 417.83 Fixation 1740791018
1725 1438 454.26 416.83 Fixation 1740807811
1725 1438 454.44 418.19 Fixation 1740824473
1726 1438 456.54 422.83 Fixation 1740840975
1726 1438 456.66 422.71 Fixation 1740857617
1727 1439 456.40 425.35 Fixation 1740874122
1727 1439 457.44 428.45 Fixation 1740890666
1727 1439 459.53 430.93 Fixation 1740907413
1728 1440 461.78 435.32 Fixation 1740923846
1729 1441 462.58 434.59 Fixation 1740940567
1729 1441 462.90 435.20 Fixation 1740958048
1730 1442 464.44 434.93 Fixation 1740973749
1730 1442 463.95 434.61 Fixation 1740990392
1731 1443 464.01 434.41 Saccade 1741006844
1731 1443 459.26 437.35 Saccade 1741023345
1732 1443 434.23 436.48 Saccade 1741040022
1732 1443 428.56 435.65 Saccade 1741056686
1733 1444 426.68 436.18 Fixation 1741073191
1733 1444 426.35 438.14 Fixation 1741089885
1733 1444 427.11 441.45 Fixation 1741106632
1734 1445 424.00 439.18 Fixation 1741123074
1734 1445 424.84 440.59 Fixation 1741139539
1735 1446 422.83 440.98 Fixation 1741156233
1736 1447 419.91 441.92 Fixation 1741172734
1736 1447 420.57 440.92 Fixation 1741189476
1737 1448 421.73 440.52 Fixation 1741206034
1737 1448 423.09 440.40 Fixation 1741222513
1738 1448 424.07 440.27 Fixation 1741239191
1738 1448 426.53 438.35 Fixation 1741255850
1739 1449 428.25 439.10 Fixation 1741272619
1739 1449 429.03 439.21 Fixation 1741288994
1739 1449 429.95 438.45 Fixation 1741305593
1740 1450 431.43 436.13 Fixation 1741322113
1741 1451 431.41 437.40 Fixation 1741338799
1741 1451 432.69 439.88 Fixation 1741355357
1742 1452 432.23 438.67 Fixation 1741371941
1742 1452 433.96 439.09 Saccade 1741388641
1743 1453 453.95 437.25 Saccade 1741405329
1743 1453 477.19 434.77 Saccade 1741421616
1744 1453 504.29 430.36 Saccade 1741438297
1744 1453 527.69 496.81 Saccade 1741454967
1745 1454 530.62 553.43 Saccade 1741471754
1745 1454 518.72 491.53 Saccade 1741488175
1745 1454 523.36 519.07 Saccade 1741504719
1746 1455 518.78 471.12 Saccade 1741521241
1747 1456 511.13 453.52 Saccade 1741537998
1747 1456 508.09 453.16 Saccade 1741554582
1748 1457 509.06 454.38 Fixation 1741571304
1748 1457 509.25 459.39 Fixation 1741587836
1749 1458 509.87 460.23 Fixation 1741604414
1749 1458 510.80 461.04 Fixation 1741620832
1749 1458 512.75 462.84 Fixation 1741637358
1750 1458 513.77 462.80 Fixation 1741654113
1751 1459 513.49 466.47 Fixation 1741670935
1751 1459 513.90 465.81 Fixation 1741687344
1751 1459 513.05 467.48 Fixation 1741703688
1752 1460 512.17 467.39 Fixation 1741720380
1753 1461 512.48 468.24 Fixation 1741737006
1753 1461 512.39 467.97 Saccade 1741753842
1754 1462 506.03 468.65 Saccade 1741770539
1754 1462 465.70 464.44 Saccade 1741786850
1755 1463 452.74 465.39 Saccade 1741803552
1755 1463 451.58 465.38 Fixation 1741820087
1756 1463 450.53 462.26 Fixation 1741836630
1756 1463 450.20 462.85 Fixation 1741853231
1757 1464 450.04 460.05 Fixation 1741869991
1757 1464 446.94 460.32 Fixation 1741886574
1757 1464 447.06 460.80 Fixation 1741903227
1758 1465 445.13 459.61 Fixation 1741919456
1759 1466 444.86 461.16 Fixation 1741936224
1759 1466 442.97 460.59 Fixation 1741952810
1760 1467 443.58 461.19 Fixation 1741969731
1760 1467 442.19 460.25 Fixation 1741986116
1761 1468 442.31 460.74 Fixation 1742002588
1761 1468 440.93 461.98 Fixation 1742019185
1762 1468 441.34 462.87 Fixation 1742035789
1762 1468 441.43 461.24 Fixation 1742052525
1763 1469 442.36 462.40 Fixation 1742069189
1763 1469 443.11 461.95 Fixation 1742085536
1763 1469 445.18 461.14 Fixation 1742102375
1764 1470 445.46 460.61 Fixation 1742118725
1764 1470 447.34 462.13 Fixation 1742135428
1765 1471 449.31 461.42 Fixation 1742151955
1766 1472 450.70 460.70 Fixation 1742168720
1766 1472 451.39 461.90 Fixation 1742185245
1767 1473 451.29 461.84 Fixation 1742201680
1767 1473 452.14 461.31 Fixation 1742218293
1768 1473 452.38 461.59 Fixation 1742234920
1768 1473 450.89 463.78 Fixation 1742251637
1769 1474 447.46 464.23 Fixation 1742268260
1769 1474 446.11 464.85 Fixation 1742285000
1769 1474 444.42 464.35 Fixation 1742301407
1770 1475 441.32 464.24 Fixation 1742318003
1771 1476 438.12 464.52 Fixation 1742334390
1771 1476 434.01 463.84 Fixation 1742351064
1772 1477 431.06 464.27 Fixation 1742367908
1772 1477 427.62 463.11 Fixation 1742384404
1773 1478 424.84 463.71 Saccade 1742400923
1773 1478 447.55 471.51 Saccade 1742417373
1774 1478 500.88 486.16 Saccade 1742434072
1774 1478 510.58 488.40 Saccade 1742450793
1775 1479 509.78 487.95 Fixation 1742467687
1775 1479 510.32 487.53 Fixation 1742483879
1775 1479 510.90 485.74 Fixation 1742500534
1776 1480 512.10 485.06 Fixation 1742516985
1777 1481 513.39 484.69 Fixation 1742533611
1777 1481 514.55 481.98 Fixation 1742550425
1778 1482 517.17 480.01 Fixation 1742566868
1778 1482 518.77 476.79 Fixation 1742583611
1779 1483 520.19 474.97 Fixation 1742600087
1779 1483 521.77 474.45 Fixation 1742616624
1779 1483 522.93 471.05 Fixation 1742633170
1780 1483 523.52 469.38 Fixation 1742650001
1781 1484 524.01 468.61 Fixation 1742666729
1781 1484 525.04 467.32 Fixation 1742683088
1781 1484 526.16 466.59 Saccade 1742699726
1782 1485 521.92 464.82 Saccade 1742716090
1783 1486 478.28 445.84 Saccade 1742732769
1783 1486 443.67 436.85 Saccade 1742749491
1784 1487 443.96 437.01 Fixation 1742766168
1784 1487 443.86 434.71 Fixation 1742782664
1785 1488 444.17 433.64 Fixation 1742799231
1785 1488 445.19 433.75 Fixation 1742815802
1786 1488 447.27 432.29 Fixation 1742832465
1786 1488 447.87 432.37 Fixation 1742848943
1787 1489 448.08 431.91 Fixation 1742865761
1787 1489 449.84 432.60 Fixation 1742882281
1787 1489 451.88 433.47 Fixation 1742898856
1788 1490 452.76 433.52 Fixation 1742915367
1788 1490 454.17 433.86 Fixation 1742932000
1789 1491 454.31 435.15 Fixation 1742948655
1789 1491 455.38 435.86 Fixation 1742965424
1790 1492 456.56 436.01 Fixation 1742981755
1790 1492 458.44 436.19 Fixation 1742998372
1791 1493 458.69 437.86 Fixation 1743015035
1792 1493 459.81 438.21 Fixation 1743031581
1792 1493 459.87 437.38 Fixation 1743047968
1792 1493 461.12 437.00 Fixation 1743064806
1793 1494 460.91 439.18 Saccade 1743081556
1793 1494 455.79 440.43 Saccade 1743097914
1794 1495 441.73 441.98 Saccade 1743114664
1794 1495 441.22 442.39 Fixation 1743131011
1795 1496 441.49 441.98 Fixation 1743147785
1796 1497 442.15 444.63 Fixation 1743164363
1796 1497 443.93 444.87 Fixation 1743181030
1796 1497 444.35 443.79 Fixation 1743197553
1797 1498 444.49 443.82 Fixation 1743214102
1798 1498 445.49 444.25 Fixation 1743230554
1798 1498 447.26 444.37 Fixation 1743247217
1798 1498 447.52 446.36 Fixation 1743264047
1799 1499 448.51 449.02 Fixation 1743280820
1799 1499 448.28 451.55 Fixation 1743297131
1800 1500 449.52 451.07 Fixation 1743313742
1800 1500 448.89 453.98 Fixation 1743330209
1801 1501 449.49 455.38 Fixation 1743346850
1802 1502 448.59 456.88 Fixation 1743363491
1802 1502 448.09 457.87 Fixation 1743380076
1802 1502 448.29 461.56 Fixation 1743396663
1803 1503 446.79 458.72 Fixation 1743413244
1804 1503 445.49 460.91 Fixation 1743429775
1804 1503 446.05 459.53 Saccade 1743446309
1804 1503 467.13 461.10 Saccade 1743463418
1805 1504 493.86 471.89 Saccade 1743479518
1805 1504 504.85 541.26 Saccade 1743496265
1806 1505 496.69 613.05 Saccade 1743512938
1806 1505 548.03 467.84 Saccade 1743529412
1807 1506 555.36 467.00 Fixation 1743545870
1808 1507 557.31 466.37 Fixation 1743562588
1808 1507 544.88 473.02 Fixation 1743579297
1808 1507 542.98 484.83 Fixation 1743595779
1809 1508 535.08 477.93 Fixation 1743612361
1809 1508 535.24 472.76 Fixation 1743628919
1809 1508 530.73 471.53 Fixation 1743645449
1810 1508 527.84 474.12 Fixation 1743662295
1811 1509 524.59 477.83 Fixation 1743679454
1811 1509 522.22 479.95 Fixation 1743695451
1812 1510 517.46 479.43 Fixation 1743711986
1812 1510 513.60 481.73 Fixation 1743728431
1813 1511 510.17 481.40 Fixation 1743745099
1813 1511 507.82 480.91 Fixation 1743761815
1814 1512 505.57 481.09 Fixation 1743778367
1815 1513 504.14 481.36 Fixation 1743794943
1815 1513 502.51 479.88 Fixation 1743811533
1815 1513 501.61 481.15 Fixation 1743828153
1816 1513 500.91 481.30 Fixation 1743844723
1816 1513 500.04 480.16 Fixation 1743861419
1817 1514 500.94 480.23 Fixation 1743877952
1817 1514 502.78 476.64 Fixation 1743894504
1818 1515 504.46 476.23 Fixation 1743911102
1818 1515 504.79 476.49 Fixation 1743927693
1819 1516 503.97 474.51 Fixation 1743944238
1819 1516 504.86 474.10 Fixation 1743960963
1820 1517 506.16 473.96 Fixation 1743977368
1821 1518 506.02 474.60 Fixation 1743994197
1821 1518 507.01 474.32 Fixation 1744010778
1821 1518 507.02 476.08 Fixation 1744027272
1822 1518 506.68 476.93 Fixation 1744043706
1823 1519 507.21 477.26 Fixation 1744060644
1823 1519 507.83 477.99 Fixation 1744077043
1823 1519 508.19 478.78 Fixation 1744093746
1824 1520 508.62 477.27 Fixation 1744110454
1824 1520 509.26 476.50 Fixation 1744126740
1825 1521 511.46 473.68 Fixation 1744143366
1825 1521 508.28 471.16 Saccade 1744160122
1826 1522 462.76 457.10 Saccade 1744176720
1827 1523 434.35 451.24 Saccade 1744193245
1827 1523 435.61 446.72 Fixation 1744209876
1827 1523 436.28 442.30 Fixation 1744226395
1828 1523 440.04 437.62 Fixation 1744243133
1829 1524 440.95 435.34 Fixation 1744259633
1829 1524 442.04 430.65 Fixation 1744276266
1829 1524 443.99 429.13 Fixation 1744292741
1830 1525 444.77 427.62 Fixation 1744309469
1830 1525 446.04 423.76 Fixation 1744325967
1831 1526 446.04 422.95 Fixation 1744342583
1831 1526 447.10 422.15 Fixation 1744359318
1832 1527 447.65 422.20 Fixation 1744375705
1832 1527 446.25 418.72 Fixation 1744392295
1833 1528 447.78 417.33 Fixation 1744408884
1833 1528 447.34 412.76 Fixation 1744425515
1834 1528 447.48 410.36 Saccade 1744442164
1834 1528 456.58 409.23 Saccade 1744458968
1835 1529 518.61 416.66 Saccade 1744475277
1835 1529 555.09 419.08 Saccade 1744491993
1836 1530 553.35 416.05 Fixation 1744508526
1836 1530 554.08 415.47 Fixation 1744525083
1837 1531 551.56 413.80 Fixation 1744541716
1838 1532 552.82 410.05 Fixation 1744558315
1838 1532 552.22 405.35 Fixation 1744574899
1838 1532 552.95 404.73 Fixation 1744591531
1839 1533 552.95 403.49 Fixation 1744608125
1839 1533 553.82 404.29 Fixation 1744624556
1839 1533 553.91 403.80 Fixation 1744641321
1840 1533 553.55 404.01 Fixation 1744658079
1841 1534 554.71 404.77 Fixation 1744674538
1841 1534 555.03 404.23 Fixation 1744691287
1842 1535 554.70 404.09 Fixation 1744707797
1842 1535 553.07 403.18 Fixation 1744724169
1843 1536 552.69 404.27 Fixation 1744740826
1843 1536 551.20 405.12 Fixation 1744757486
1844 1537 548.64 406.58 Fixation 1744774043
1844 1537 547.01 408.61 Fixation 1744790725
1845 1538 543.39 413.46 Fixation 1744807370
1845 1538 541.88 418.65 Saccade 1744823698
1846 1538 532.86 423.49 Saccade 1744840321
1846 1538 503.20 432.24 Saccade 1744856952
1847 1539 502.36 435.62 Fixation 1744873782
1847 1539 501.70 437.67 Fixation 1744890194
1848 1540 499.42 440.35 Fixation 1744906849
1848 1540 499.19 444.02 Fixation 1744923348
1849 1541 498.87 446.14 Fixation 1744939984
1849 1541 498.74 450.34 Fixation 1744956649
1850 1542 497.71 451.29 Fixation 1744973220
1850 1542 498.58 455.37 Fixation 1744989832
1851 1543 498.37 459.25 Fixation 1745006611
1851 1543 500.09 463.88 Fixation 1745022842
1852 1543 500.08 469.32 Fixation 1745039501
1852 1543 501.15 476.09 Fixation 1745056234
1853 1544 502.28 479.88 Fixation 1745072956
1853 1544 502.67 483.33 Fixation 1745089416
1854 1545 503.98 487.92 Fixation 1745105951
1854 1545 504.67 493.13 Fixation 1745122526
1854 1545 504.24 494.72 Fixation 1745139121
1855 1546 504.07 501.31 Fixation 1745155861
1856 1547 504.54 502.00 Fixation 1745172426
1856 1547 504.75 503.49 Fixation 1745188990
1857 1548 504.80 503.47 Fixation 1745205639
1857 1548 504.74 500.95 Fixation 1745222070
1858 1548 505.27 502.39 Fixation 1745238805
1858 1548 506.03 500.34 Fixation 1745255368
1859 1549 507.41 498.22 Fixation 1745272020
1859 1549 507.62 497.33 Fixation 1745288365
1860 1550 509.03 496.25 Fixation 1745305117
1860 1550 506.47 497.17 Fixation 1745321602
1861 1551 507.12 501.02 Fixation 1745338199
1861 1551 517.16 527.76 Fixation 1745354894
1862 1552 508.81 503.59 Fixation 1745371457
1863 1553 508.95 506.89 Saccade 1745399883
1863 1553 493.34 511.52 Saccade 1745421222
1864 1553 462.36 508.19 Saccade 1745437874
1864 1553 459.73 508.05 Saccade 1745454358
1865 1554 458.26 509.29 Fixation 1745471045
1865 1554 456.33 507.64 Fixation 1745487609
1866 1555 454.20 506.29 Fixation 1745504189
1866 1555 452.58 505.27 Fixation 1745520877
1867 1556 451.43 504.04 Fixation 1745537376
1867 1556 449.42 499.55 Fixation 1745554006
1868 1557 447.68 499.17 Fixation 1745570617
1868 1557 445.35 497.84 Fixation 1745587269
1869 1558 444.42 498.03 Fixation 1745603715
1869 1558 443.78 497.41 Fixation 1745620363
1869 1558 442.98 497.07 Fixation 1745636959
1870 1558 441.57 497.65 Fixation 1745653700
1871 1559 441.14 498.39 Fixation 1745670230
1871 1559 441.79 499.36 Fixation 1745687002
1872 1560 441.98 499.00 Fixation 1745703499
1872 1560 443.12 498.17 Fixation 1745719992
1873 1561 444.41 495.79 Fixation 1745736584
1873 1561 446.53 493.74 Fixation 1745753144
1874 1562 448.19 491.31 Fixation 1745769846
1874 1562 449.03 486.12 Fixation 1745786517
1875 1563 449.60 485.41 Fixation 1745803075
1875 1563 452.19 483.31 Fixation 1745819510
1876 1563 453.92 479.83 Fixation 1745836062
1876 1563 455.19 479.35 Fixation 1745852881
1877 1564 456.83 477.77 Fixation 1745869506
1877 1564 458.84 474.52 Fixation 1745885962
1878 1565 459.30 473.66 Fixation 1745902567
1878 1565 462.76 473.34 Fixation 1745919119
1879 1566 464.96 471.26 Fixation 1745935791
1879 1566 463.84 469.35 Saccade 1745952327
1880 1567 458.39 457.22 Saccade 1745968974
1880 1567 453.90 452.75 Saccade 1745985631
1881 1568 452.93 449.23 Fixation 1746002205
1881 1568 454.68 448.07 Fixation 1746018590
1882 1568 455.80 443.50 Fixation 1746035179
1882 1568 456.86 441.25 Fixation 1746051914
1883 1569 459.20 437.06 Fixation 1746068634
1883 1569 459.99 434.42 Fixation 1746085157
1883 1569 460.82 434.23 Fixation 1746101708
1884 1570 462.29 431.88 Fixation 1746118256
1884 1570 462.83 432.56 Fixation 1746134904
1885 1571 464.22 433.57 Fixation 1746151564
1886 1572 466.27 436.76 Fixation 1746168062
1886 1572 466.98 436.39 Fixation 1746184722
1887 1573 468.56 435.54 Fixation 1746201961
1887 1573 469.49 436.58 Fixation 1746217920
1888 1573 470.64 436.41 Fixation 1746234346
1888 1573 471.50 437.75 Fixation 1746251240
1889 1574 472.20 436.09 Fixation 1746267751
1889 1574 472.59 435.39 Fixation 1746284365
1890 1575 471.50 432.78 Fixation 1746301004
1890 1575 471.01 430.70 Fixation 1746317429
1891 1576 471.29 427.21 Fixation 1746334008
1891 1576 470.99 422.97 Fixation 1746350952
1892 1577 470.68 422.32 Fixation 1746367250
1892 1577 470.79 420.36 Fixation 1746383878
1893 1578 469.80 417.66 Fixation 1746400502
1893 1578 468.82 415.74 Fixation 1746416953
1894 1578 468.54 415.19 Fixation 1746433622
1894 1578 468.72 415.45 Fixation 1746450200
1895 1579 468.26 414.60 Fixation 1746466810
1895 1579 467.75 411.92 Fixation 1746483501
1896 1580 466.56 408.22 Fixation 1746500087
1896 1580 466.55 406.42 Fixation 1746516665
1897 1581 467.68 405.58 Saccade 1746533129
1897 1581 498.24 413.79 Saccade 1746549864
1898 1582 526.81 420.78 Saccade 1746566522
1898 1582 529.76 419.38 Saccade 1746583075
1899 1583 531.16 417.47 Fixation 1746599640
