frame_etg frame_gar X Y event_type code
5803 4836 157.0875 333.2025 Saccade 3442132379
5804 4837 404.3325 386.6925 Saccade 3442165379
5805 4838 451.995 387.2025 Saccade 3442198575
5806 4838 446.1075 387.495 Fixation 3442231580
5808 4840 441.345 389.76 Fixation 3442264754
5808 4840 440.64 390.9 Fixation 3442297754
5809 4841 439.155 391.2225 Fixation 3442330872
5810 4842 439.2375 392.4825 Fixation 3442364006
5812 4843 439.425 393.0225 Fixation 3442397088
5812 4843 439.6125 391.2375 Fixation 3442430201
5812 4843 439.5075 388.4475 Fixation 3442463332
5813 4844 439.86 387.7575 Fixation 3442496453
5814 4845 437.85 387.2475 Saccade 3442529608
5816 4847 446.1525 392.1225 Saccade 3442562755
5817 4848 661.7775 402.9525 Saccade 3442595855
5818 4848 833.8125 411.075 Saccade 3442629062
5818 4848 845.475 404.0325 Fixation 3442662091
5820 4850 844.71 403.3575 Fixation 3442695288
5821 4851 847.6275 401.7975 Fixation 3442728471
5821 4851 851.4375 400.3275 Fixation 3442761379
5822 4852 856.545 401.3475 Fixation 3442794402
5823 4853 861.9 401.2875 Fixation 3442827696
5825 4854 865.3575 399.5925 Saccade 3442860793
5826 4855 874.32 397.815 Saccade 3442893835
5826 4855 882.12 394.71 Blink 3442926948
5827 4856 890.865 393.9825 Blink 3442960183
5829 4858 905.0325 394.425 Blink 3442993175
5830 4858 769.56 378.39 Blink 3443026195
5831 4859 499.47 368.61 Blink 3443059444
5833 4861 352.815 151.71 Blink 3443092445
5833 4861 408.3975 372.585 Blink 3443125599
5834 4862 415.35 367.59 Blink 3443158688
5835 4863 416.3475 364.7325 Blink 3443191903
5836 4863 418.425 364.0725 Fixation 3443224839
5838 4865 420.03 364.0725 Fixation 3443258147
5838 4865 422.07 363.4875 Fixation 3443291101
5839 4866 424.8375 362.79 Fixation 3443324195
5840 4867 424.86 362.07 Saccade 3443357452
5842 4868 378.3825 337.5 Saccade 3443390454
5842 4868 379.245 334.56 Saccade 3443423651
5842 4868 382.8975 333.3375 Fixation 3443456727
5843 4869 383.1825 330.4875 Fixation 3443489871
5844 4870 383.8875 330.3975 Fixation 3443522769
5844 4870 384.435 329.505 Fixation 3443556210
5846 4872 385.1475 328.7475 Fixation 3443589056
5847 4873 385.4025 327.315 Fixation 3443622221
5848 4873 386.235 324.69 Fixation 3443655671
5850 4875 388.7775 324.1575 Fixation 3443688513
5850 4875 310.9575 332.2125 Saccade 3443721379
5851 4876 218.4675 349.4475 Saccade 3443754804
5852 4877 223.4325 350.91 Fixation 3443787752
5853 4878 225.5625 351.9375 Fixation 3443820843
5855 4879 226.9875 353.1375 Fixation 3443854095
5856 4880 229.5825 354.045 Fixation 3443887050
5856 4880 231.5625 355.455 Fixation 3443920280
5857 4881 234.3675 359.0475 Saccade 3443953469
5859 4883 237.3375 366.1875 Saccade 3443986406
5860 4883 240.825 370.74 Saccade 3444019467
5860 4883 239.655 375.5025 Fixation 3444052729
5861 4884 236.295 377.9775 Fixation 3444085881
5863 4886 233.535 379.2 Fixation 3444118886
5864 4887 231.54 378.5625 Fixation 3444151998
5865 4888 228.585 377.8125 Fixation 3444185107
5865 4888 228.9525 373.7925 Fixation 3444217995
5866 4888 229.3275 372.585 Fixation 3444251215
5868 4890 226.2675 370.8 Fixation 3444284319
5869 4891 224.9025 368.295 Fixation 3444317506
5870 4892 222.6975 365.625 Saccade 3444350694
5872 4893 230.28 362.46 Saccade 3444383729
5872 4893 432.5925 371.7225 Saccade 3444416723
5872 4893 466.68 359.025 Fixation 3444449919
5873 4894 468.885 355.8525 Fixation 3444483034
5874 4895 471.5025 353.2125 Fixation 3444516089
5874 4895 472.0275 350.0775 Fixation 3444549189
5876 4897 467.3175 347.265 Fixation 3444582336
5877 4898 461.28 345.3675 Blink 3444615434
5878 4898 452.9475 344.8275 Blink 3444648464
5878 4898 446.325 343.83 Blink 3444681624
5880 4900 452.535 412.1175 Blink 3444714726
5881 4901 1127.0325 602.61 Blink 3444747863
5882 4902 396.915 416.085 Blink 3444780967
5883 4903 410.925 377.7375 Blink 3444814127
5885 4904 411.825 384.2325 Blink 3444847240
5885 4904 414.1725 382.5225 Blink 3444880216
5886 4905 414.9075 377.955 Blink 3444913369
5887 4906 415.6425 373.3125 Fixation 3444946466
5889 4908 418.7025 371.28 Fixation 3444979624
5890 4908 419.805 369.945 Fixation 3445012790
5890 4908 421.5375 372.3075 Fixation 3445045863
5891 4909 422.7525 373.6125 Fixation 3445079018
5893 4911 422.085 373.3275 Fixation 3445112106
5894 4912 422.01 374.235 Fixation 3445145125
5894 4912 422.8125 379.005 Fixation 3445178244
5895 4913 423.5625 380.3625 Fixation 3445211399
5896 4913 424.6275 383.8875 Fixation 3445244432
5898 4915 425.61 387.2925 Fixation 3445277596
5899 4916 425.8725 388.4775 Fixation 3445310658
5899 4916 426.8925 389.625 Fixation 3445343766
5900 4917 428.805 390.1725 Fixation 3445376900
5902 4918 429.81 391.455 Fixation 3445410005
5902 4918 431.505 395.7075 Fixation 3445443135
5903 4919 431.0025 398.025 Fixation 3445476250
5903 4919 432.09 399.36 Fixation 3445509336
5904 4920 432.4275 400.05 Fixation 3445542535
5906 4922 432.84 398.775 Fixation 3445575528
5907 4923 433.6425 399.225 Saccade 3445608610
5908 4923 434.2575 393.9375 Saccade 3445641979
5908 4923 434.1225 390.9075 Fixation 3445674840
5910 4925 433.1175 388.2225 Fixation 3445707931
5911 4926 431.7 385.9575 Fixation 3445741220
5912 4927 430.71 385.7775 Fixation 3445774122
5912 4927 429.78 386.0625 Fixation 3445807204
5913 4928 429.855 388.035 Fixation 3445840386
5915 4929 428.925 390.27 Fixation 3445873528
5916 4930 429.135 391.14 Fixation 3445906577
5917 4931 429.36 391.2225 Fixation 3445939774
5917 4931 429.765 392.7975 Fixation 3445972830
5919 4933 430.1475 392.9925 Saccade 3446005938
5920 4933 364.29 398.0925 Saccade 3446039189
5921 4934 341.28 395.325 Fixation 3446072130
5923 4936 339.7725 395.43 Fixation 3446105182
5924 4937 341.0025 396.6 Fixation 3446138392
5924 4937 340.59 398.76 Fixation 3446171525
5925 4938 340.275 399.4875 Fixation 3446204629
5926 4938 340.5675 400.4475 Fixation 3446238111
5928 4940 340.9275 400.125 Fixation 3446270722
5928 4940 341.4525 399.8775 Fixation 3446303848
5929 4941 353.2125 400.005 Saccade 3446337202
5930 4942 509.5275 433.275 Saccade 3446370144
5932 4943 511.2075 434.3025 Fixation 3446403167
5932 4943 510.5925 433.0275 Fixation 3446436388
5932 4943 510.2925 432.1875 Fixation 3446469498
5933 4944 509.4675 431.4975 Fixation 3446502516
5934 4945 509.835 430.0425 Fixation 3446535610
5936 4947 508.59 428.265 Fixation 3446568750
5937 4948 507.9075 428.205 Fixation 3446601912
5937 4948 506.5575 428.745 Fixation 3446635021
5938 4948 505.1925 431.685 Fixation 3446668175
5940 4950 504.5175 433.4925 Fixation 3446701280
5941 4951 503.2125 435.03 Fixation 3446734236
5941 4951 503.73 436.4025 Fixation 3446767300
5942 4952 503.85 438.0375 Fixation 3446800560
5943 4953 503.7 436.395 Fixation 3446833642
5945 4954 504.5625 438.54 Fixation 3446866758
5946 4955 504.15 437.43 Fixation 3446900010
5946 4955 505.7175 437.8125 Fixation 3446932993
5947 4956 506.175 438.1725 Fixation 3446966020
5949 4958 505.68 438.2475 Fixation 3446999312
5950 4958 505.02 438.6975 Fixation 3447032259
5950 4958 506.85 438.885 Fixation 3447065279
5951 4959 509.0625 439.71 Fixation 3447098447
5953 4961 509.715 440.4 Fixation 3447131550
5954 4962 505.1325 446.085 Saccade 3447164645
5955 4963 493.86 469.125 Saccade 3447197600
5955 4963 495.435 469.0275 Fixation 3447230691
5956 4963 497.22 468.5325 Fixation 3447263815
5958 4965 496.8825 467.865 Fixation 3447296974
5959 4966 495.825 466.245 Fixation 3447330034
5960 4967 492.945 466.785 Saccade 3447363191
5962 4968 494.0325 468.3225 Saccade 3447396312
5962 4968 500.82 472.5375 Saccade 3447429463
5962 4968 504.015 474.7125 Fixation 3447462512
5963 4969 503.505 473.655 Fixation 3447495597
5964 4970 498.9675 470.8275 Fixation 3447528926
5966 4972 496.605 469.9575 Fixation 3447562027
5966 4972 496.335 471.27 Fixation 3447595118
5967 4973 497.5125 472.11 Saccade 3447628348
5968 4973 489.96 414.7875 Saccade 3447661339
5968 4973 489.915 409.8975 Fixation 3447694365
5970 4975 491.1825 408.1575 Fixation 3447727440
5971 4976 490.965 405.36 Fixation 3447760728
5972 4977 490.005 400.6725 Saccade 3447793837
5973 4978 487.635 395.85 Saccade 3447826817
5973 4978 482.5125 392.31 Saccade 3447860095
5975 4979 478.5225 389.445 Saccade 3447893129
5976 4980 475.0275 388.5675 Fixation 3447926074
5977 4981 474.225 388.125 Fixation 3447959255
5979 4983 474.06 388.6725 Fixation 3447992320
5979 4983 474.9075 389.385 Fixation 3448025453
5980 4983 476.6925 389.055 Fixation 3448058597
5981 4984 479.73 391.2975 Fixation 3448091787
5983 4986 479.385 392.865 Fixation 3448124749
5984 4987 479.025 393.5025 Fixation 3448157973
5984 4987 477.8175 396.0075 Fixation 3448190979
5985 4988 476.73 397.485 Fixation 3448224183
5986 4988 476.2425 398.01 Fixation 3448257170
5988 4990 475.635 398.655 Fixation 3448290367
5988 4990 475.8825 398.1075 Fixation 3448323561
5989 4991 476.2575 397.2075 Fixation 3448356614
5990 4992 476.8125 396.6 Fixation 3448389590
5992 4993 477.1725 392.265 Fixation 3448422733
5992 4993 476.715 390.6225 Fixation 3448456088
5992 4993 476.7375 387.0225 Fixation 3448488984
5993 4994 476.7075 385.0725 Fixation 3448522189
5994 4995 476.4675 385.1925 Fixation 3448555258
5996 4997 476.775 384.525 Saccade 3448588241
5997 4998 382.5375 417.5625 Saccade 3448621445
5998 4998 359.985 427.5825 Fixation 3448654531
5998 4998 360.4875 428.31 Fixation 3448687590
6000 5000 360.15 427.695 Fixation 3448720650
6001 5001 361.785 425.5125 Fixation 3448754029
6002 5002 361.785 425.2275 Fixation 3448787011
6003 5003 362.31 425.5275 Fixation 3448820013
6003 5003 361.395 424.575 Fixation 3448853157
6005 5004 361.65 424.245 Fixation 3448886293
6006 5005 362.115 421.6125 Fixation 3448919326
6006 5005 361.365 420.5025 Fixation 3448952559
6007 5006 361.2975 418.4025 Fixation 3448985587
6009 5008 360.69 417.705 Fixation 3449018645
6010 5008 360.75 417.7575 Fixation 3449051829
6011 5009 360.72 418.8975 Fixation 3449084841
6011 5009 361.3725 420.0825 Fixation 3449117877
6013 5011 361.0575 419.8425 Fixation 3449151106
6014 5012 360.9975 419.8875 Fixation 3449184321
6014 5012 361.74 418.455 Fixation 3449217420
6015 5013 360.6525 418.2 Fixation 3449250420
6016 5013 359.9775 415.905 Fixation 3449283582
6018 5015 359.2275 414.2025 Fixation 3449316681
6019 5016 361.47 416.3325 Fixation 3449349879
6020 5017 361.485 415.875 Fixation 3449382872
6020 5017 360.435 413.3625 Blink 3449416066
6022 5018 360.81 412.635 Blink 3449449146
6022 5018 360.0975 414.1875 Blink 3449482268
6023 5019 489.33 423.4125 Blink 3449515221
6023 5019 668.52 703.425 Blink 3449548373
6024 5020 NaN NaN Blink 3449581483
6026 5022 1069.6425 391.3575 Blink 3449614492
6027 5023 1174.9275 439.1325 Blink 3449647737
6028 5023 1193.5275 438.84 Blink 3449680833
6028 5023 1118.175 428.145 Blink 3449713974
6030 5025 1058.8875 416.31 Blink 3449747092
6031 5026 1015.2375 409.1475 Blink 3449780091
6032 5027 979.47 400.7025 Fixation 3449813205
6033 5028 953.43 394.7325 Fixation 3449846371
6035 5029 937.29 388.695 Fixation 3449879471
6035 5029 925.875 383.25 Fixation 3449912554
6036 5030 917.0925 378.39 Fixation 3449945884
6037 5031 915.5175 374.1225 Fixation 3449978743
6039 5033 916.2225 372.225 Fixation 3450011836
6039 5033 915.03 369.36 Saccade 3450045006
6040 5033 808.8 286.815 Saccade 3450078134
6041 5034 779.97 267.03 Fixation 3450111169
6043 5036 783.54 271.4175 Fixation 3450144324
6044 5037 783.36 276.2625 Fixation 3450177497
6044 5037 783.8925 282.285 Fixation 3450210559
6045 5038 789.975 291.09 Blink 3450243682
6046 5038 792.7125 298.2 Blink 3450276789
6048 5040 801.0525 305.5575 Blink 3450309785
6049 5041 637.32 319.515 Blink 3450343222
6049 5041 351.5775 351.5025 Blink 3450376171
6050 5042 NaN NaN Blink 3450409296
6052 5043 63.7275 310.68 Blink 3450442312
6052 5043 168.555 326.6025 Blink 3450475386
6052 5043 210.0225 316.47 Blink 3450508547
6053 5044 246.7725 310.3275 Blink 3450541627
6054 5045 275.4825 301.7025 Blink 3450574800
6056 5047 296.2275 300.8475 Fixation 3450607715
6057 5048 310.11 295.605 Fixation 3450641118
6058 5048 323.6325 291.2625 Fixation 3450674125
6058 5048 335.265 290.31 Fixation 3450707188
6060 5050 346.0725 287.52 Fixation 3450740212
6061 5051 354.4875 289.125 Fixation 3450773390
6062 5052 362.325 291.0975 Fixation 3450806575
6062 5052 368.01 293.67 Fixation 3450839626
6063 5053 374.295 297.045 Blink 3450872721
6065 5054 377.55 299.7225 Blink 3450905869
6066 5055 378.915 301.2525 Blink 3450938924
6067 5056 384.0975 311.31 Blink 3450971901
6067 5056 399.27 320.3025 Blink 3451004975
6069 5058 -1173.195 -412.38 Blink 3451038314
6070 5058 460.05 300.9 Blink 3451071394
6071 5059 456.315 291.5325 Blink 3451104334
6073 5061 451.9275 295.785 Blink 3451137735
6074 5062 447.8325 296.46 Blink 3451170588
6074 5062 443.4675 297.21 Fixation 3451203750
6075 5063 440.445 298.305 Fixation 3451236920
6076 5063 440.145 298.3425 Fixation 3451269961
6078 5065 417.975 301.08 Saccade 3451303244
6078 5065 262.4325 310.0425 Saccade 3451336259
6079 5066 269.97 312.3225 Fixation 3451369363
6080 5067 273.0075 312.195 Fixation 3451402423
6082 5068 273.2625 312.3675 Blink 3451446550
6082 5068 272.3775 311.595 Blink 3451468759
6082 5068 273.915 311.7 Blink 3451501798
6083 5069 281.3175 355.53 Blink 3451534814
6084 5070 NaN NaN Blink 3451568015
6086 5072 NaN NaN Blink 3451601125
6086 5072 NaN NaN Blink 3451633944
6087 5073 NaN NaN Blink 3451667236
6088 5073 NaN NaN Blink 3451700374
6090 5075 870.99 174.645 Blink 3451733427
6091 5076 295.755 334.2 Blink 3451766479
6091 5076 295.41 334.0425 Blink 3451799632
6092 5077 294.96 333.465 Blink 3451833040
6093 5078 295.515 330.735 Blink 3451865953
6095 5079 294.135 330.12 Fixation 3451898991
6096 5080 293.4825 330.4125 Fixation 3451932023
6096 5080 294.9975 330.6075 Fixation 3451965258
6097 5081 293.925 330.255 Fixation 3451998360
6099 5083 293.5875 331.425 Fixation 3452031493
6100 5083 292.95 329.16 Fixation 3452064572
6100 5083 293.595 331.14 Fixation 3452097829
6101 5084 293.3925 331.86 Fixation 3452130726
6103 5086 290.7225 331.86 Fixation 3452163842
6104 5087 289.17 332.0775 Fixation 3452196997
6105 5088 287.7825 330.8325 Fixation 3452230135
6105 5088 303.105 331.74 Saccade 3452263225
6106 5088 507.4725 356.3175 Saccade 3452296351
6108 5090 528.5325 354.4275 Fixation 3452329433
6109 5091 528.54 353.5875 Fixation 3452362491
6110 5092 529.0125 353.445 Fixation 3452395573
6110 5092 528.675 352.26 Fixation 3452428776
6112 5093 527.595 351.39 Fixation 3452461802
6113 5094 527.5875 351.5175 Fixation 3452494991
6114 5095 528.6975 352.8525 Fixation 3452527965
6116 5097 527.445 351.9075 Fixation 3452561057
6116 5097 527.28 349.6425 Saccade 3452594106
6117 5098 555.6225 354.2025 Saccade 3452627218
6118 5098 762.27 383.7525 Saccade 3452660317
6120 5100 793.2075 377.4375 Saccade 3452693456
6120 5100 786.5925 375.855 Fixation 3452726567
6121 5101 785.5575 376.8 Fixation 3452759655
6122 5102 782.43 376.1625 Fixation 3452792818
6123 5103 780.5025 375.135 Fixation 3452825816
6125 5104 780.3375 374.3475 Fixation 3452858936
6125 5104 778.1775 375.1575 Fixation 3452892222
6126 5105 781.6275 377.4225 Saccade 3452925345
6127 5106 961.5975 381.6675 Saccade 3452958512
6129 5108 1121.9475 384.225 Fixation 3452991596
6130 5108 1124.1 382.47 Fixation 3453024695
6130 5108 1115.7375 382.7325 Fixation 3453057826
6131 5109 1109.43 382.125 Fixation 3453091223
6133 5111 1104.375 383.265 Saccade 3453123956
6134 5112 1092.6825 378.8625 Saccade 3453157155
6135 5113 1084.8975 377.1 Fixation 3453190270
6135 5113 1078.8375 380.115 Fixation 3453223330
6136 5113 1069.3725 378.8925 Fixation 3453256341
6138 5115 1057.11 378.825 Saccade 3453289476
6139 5116 1049.4825 378.48 Saccade 3453322633
6139 5116 808.1025 350.835 Saccade 3453355720
6140 5117 607.11 319.5975 Saccade 3453388980
6142 5118 610.5675 316.1625 Fixation 3453421928
6142 5118 609.4875 316.5675 Fixation 3453455043
6143 5119 609.6 313.905 Fixation 3453488264
6143 5119 608.7525 313.8 Fixation 3453521207
6144 5120 607.89 312.24 Fixation 3453554344
6146 5122 607.7475 310.215 Saccade 3453587451
6147 5123 576.225 313.9125 Saccade 3453620583
6148 5123 360.6 345.06 Saccade 3453653824
6150 5125 331.965 338.7825 Saccade 3453686848
6150 5125 333.795 336.8925 Fixation 3453719998
6151 5126 334.905 334.59 Fixation 3453752975
6152 5127 336.7875 334.215 Fixation 3453785968
6153 5128 336.3975 332.3325 Fixation 3453819270
6153 5128 336.93 332.49 Fixation 3453852296
6155 5129 338.28 331.9875 Fixation 3453885476
6156 5130 338.535 331.8225 Fixation 3453918554
6157 5131 338.535 331.6425 Fixation 3453951880
6157 5131 339.3075 331.3875 Fixation 3453984720
6159 5133 339.2625 331.4325 Fixation 3454017768
6160 5133 339.4125 330.855 Fixation 3454051015
6161 5134 339.0975 330.7425 Fixation 3454084031
6163 5136 339.36 330.5925 Fixation 3454117256
6163 5136 338.9925 330.93 Fixation 3454150363
6164 5137 338.985 330.66 Fixation 3454183480
6165 5138 338.7075 329.1 Fixation 3454216505
6166 5138 339.06 330.075 Fixation 3454249637
6168 5140 339.2475 330.24 Fixation 3454282744
6168 5140 339.2175 330.4125 Fixation 3454315826
6169 5141 339.2775 331.47 Fixation 3454348981
6170 5142 339.435 331.3425 Fixation 3454382103
6172 5143 338.1825 331.35 Fixation 3454415103
6172 5143 337.44 332.0175 Fixation 3454448197
6172 5143 338.535 331.11 Fixation 3454481277
6173 5144 516.3525 358.29 Saccade 3454514501
6174 5145 757.545 383.1825 Saccade 3454547601
6176 5147 844.5375 392.22 Saccade 3454580743
6176 5147 832.305 386.895 Fixation 3454613852
6177 5148 827.8125 386.4825 Fixation 3454646977
6178 5148 825.0825 383.205 Fixation 3454679976
6180 5150 818.5425 382.0575 Fixation 3454713136
6181 5151 816.42 381.5475 Fixation 3454746217
6181 5151 812.97 380.8725 Saccade 3454779352
6182 5152 807.225 381.21 Saccade 3454812461
6183 5153 805.59 380.3025 Fixation 3454845634
6185 5154 802.275 381.975 Fixation 3454878620
6186 5155 797.04 380.295 Fixation 3454911648
6187 5156 796.575 383.0175 Saccade 3454944821
6187 5156 729.6675 379.7325 Saccade 3454977979
6189 5158 446.715 358.6725 Saccade 3455011094
6190 5158 332.8275 354.5025 Saccade 3455044300
6191 5159 339.6225 356.58 Fixation 3455077327
6193 5161 340.695 356.1675 Fixation 3455110407
6193 5161 343.5375 357.7875 Fixation 3455143486
6194 5162 345.675 361.9875 Fixation 3455176662
6195 5163 349.1775 365.04 Fixation 3455209878
6195 5163 350.1 368.3175 Fixation 3455242867
6196 5163 350.82 369.4125 Fixation 3455275982
6198 5165 351.3825 369.945 Fixation 3455309109
6199 5166 352.65 370.68 Saccade 3455342248
6200 5167 486.885 368.145 Saccade 3455375179
6202 5168 492.99 364.8975 Fixation 3455408284
6202 5168 493.4175 362.595 Fixation 3455441529
6202 5168 491.2725 362.34 Fixation 3455474778
6203 5169 491.3625 360.39 Fixation 3455507610
6204 5170 490.905 360.405 Fixation 3455540786
6206 5172 490.005 358.4775 Fixation 3455573980
6206 5172 487.8375 356.5125 Fixation 3455607212
6207 5173 486.0375 355.7625 Fixation 3455640103
6208 5173 484.05 354.3075 Fixation 3455673340
6210 5175 482.9775 353.82 Fixation 3455706357
6210 5175 482.7 353.145 Fixation 3455739667
6211 5176 482.73 352.5525 Fixation 3455772599
6212 5177 528.8625 360.345 Saccade 3455805666
6213 5178 716.7 385.9575 Saccade 3455838710
6213 5178 717.5025 385.2675 Fixation 3455871843
6215 5179 715.8375 383.025 Fixation 3455904914
6216 5180 712.5975 381.435 Fixation 3455938762
6217 5181 708.165 379.605 Fixation 3455971173
6219 5183 704.4075 377.145 Fixation 3456004383
