frame_etg frame_gar X Y event_type code
5949 4958 NaN NaN Blink 1008432299
5949 4958 NaN NaN Blink 1008448927
5950 4958 NaN NaN Blink 1008466424
5950 4958 NaN NaN Blink 1008482045
5951 4959 NaN NaN Blink 1008498653
5951 4959 NaN NaN Blink 1008515293
5952 4960 NaN NaN Blink 1008531917
5952 4960 NaN NaN Blink 1008548400
5953 4961 NaN NaN Blink 1008565038
5953 4961 NaN NaN Blink 1008581667
5954 4962 NaN NaN Blink 1008598284
5954 4962 NaN NaN Blink 1008614788
5954 4962 NaN NaN Blink 1008631457
5955 4963 NaN NaN Blink 1008648027
5956 4963 NaN NaN Blink 1008664642
5956 4963 NaN NaN Blink 1008681198
5957 4964 NaN NaN Blink 1008697780
5957 4964 NaN NaN Blink 1008714455
5958 4965 NaN NaN Blink 1008731036
5958 4965 NaN NaN Blink 1008747543
5959 4966 NaN NaN Blink 1008764191
5959 4966 NaN NaN Blink 1008780967
5960 4967 NaN NaN Blink 1008797639
5960 4967 NaN NaN Blink 1008814003
5961 4968 NaN NaN Blink 1008830725
5961 4968 NaN NaN Blink 1008847364
5962 4968 NaN NaN Blink 1008863813
5962 4968 NaN NaN Blink 1008880529
5963 4969 NaN NaN Blink 1008897059
5963 4969 NaN NaN Blink 1008913738
5964 4970 NaN NaN Blink 1008930311
5964 4970 NaN NaN Blink 1008946948
5965 4971 NaN NaN Blink 1008963455
5965 4971 NaN NaN Blink 1008980141
5966 4972 NaN NaN Blink 1008996719
5966 4972 NaN NaN Blink 1009013403
5967 4973 NaN NaN Blink 1009029900
5967 4973 NaN NaN Blink 1009046449
5968 4973 NaN NaN Blink 1009062996
5968 4973 NaN NaN Blink 1009079651
5969 4974 NaN NaN Blink 1009096275
5969 4974 NaN NaN Blink 1009112849
5969 4974 376.16 219.60 Blink 1009129418
5970 4975 376.33 236.66 Blink 1009146160
5971 4976 375.82 261.34 Blink 1009162691
5971 4976 373.88 285.33 Blink 1009179186
5972 4977 372.28 311.26 Blink 1009195822
5972 4977 409.63 336.36 Blink 1009212418
5973 4978 409.14 352.13 Blink 1009229029
5973 4978 449.07 385.51 Blink 1009245569
5974 4978 446.74 393.36 Blink 1009262195
5974 4978 448.25 396.93 Blink 1009278783
5975 4979 446.87 398.29 Blink 1009295421
5975 4979 447.58 396.79 Blink 1009312005
5976 4980 408.88 392.62 Blink 1009328599
5976 4980 409.68 408.68 Blink 1009345208
5977 4981 665.14 922.49 Blink 1009361796
5977 4981 519.92 652.87 Blink 1009378327
5978 4982 388.93 415.47 Blink 1009394951
5978 4982 384.87 417.36 Blink 1009411521
5979 4983 386.60 424.23 Blink 1009428216
5979 4983 389.69 430.85 Blink 1009444921
5980 4983 380.00 434.02 Blink 1009461425
5980 4983 383.72 435.66 Blink 1009477927
5981 4984 409.65 567.91 Blink 1009494599
5981 4984 440.82 705.57 Blink 1009511195
5982 4985 444.08 700.29 Blink 1009527851
5982 4985 441.25 450.39 Blink 1009544246
5983 4986 NaN NaN Blink 1009560961
5983 4986 439.53 441.96 Blink 1009577543
5984 4987 442.37 441.52 Blink 1009594086
5984 4987 NaN NaN Blink 1009610618
5985 4988 NaN NaN Blink 1009627343
5985 4988 NaN NaN Blink 1009643954
5986 4988 NaN NaN Blink 1009660579
5986 4988 NaN NaN Blink 1009677032
5987 4989 NaN NaN Blink 1009693750
5987 4989 NaN NaN Blink 1009710219
5988 4990 NaN NaN Blink 1009726909
5988 4990 NaN NaN Blink 1009743438
5989 4991 NaN NaN Blink 1009760038
5989 4991 NaN NaN Blink 1009776684
5990 4992 NaN NaN Blink 1009793340
5990 4992 NaN NaN Blink 1009809927
5991 4993 NaN NaN Blink 1009826503
5991 4993 400.55 275.63 Blink 1009843032
5992 4993 405.30 273.82 Blink 1009859746
5992 4993 449.94 498.75 Blink 1009876293
5992 4993 NaN NaN Blink 1009892834
5993 4994 NaN NaN Blink 1009909370
5994 4995 477.59 295.40 Blink 1009926025
5994 4995 456.35 487.48 Blink 1009942703
5995 4996 488.81 422.57 Blink 1009959211
5995 4996 496.43 497.63 Blink 1009975841
5996 4997 495.32 489.22 Blink 1009992628
5996 4997 470.83 385.61 Blink 1010008984
5997 4998 490.60 419.54 Blink 1010025525
5997 4998 491.78 413.84 Blink 1010042200
5998 4998 479.45 385.08 Blink 1010058849
5998 4998 479.08 384.18 Blink 1010075613
5999 4999 496.73 362.48 Blink 1010092028
5999 4999 481.40 382.55 Blink 1010108497
5999 4999 482.42 380.19 Blink 1010125081
6000 5000 485.45 372.88 Blink 1010141807
6001 5001 485.66 370.45 Blink 1010158432
6001 5001 486.77 370.83 Blink 1010174958
6002 5002 491.53 364.36 Blink 1010191562
6002 5002 503.06 364.62 Blink 1010208073
6003 5003 490.15 364.78 Blink 1010224796
6003 5003 487.05 369.39 Blink 1010241407
6004 5003 486.50 376.30 Blink 1010257968
6004 5003 491.96 370.46 Blink 1010274539
6004 5003 488.93 381.63 Blink 1010291191
6005 5004 485.09 391.13 Blink 1010307741
6006 5005 483.88 368.95 Fixation 1010324348
6006 5005 489.82 355.64 Fixation 1010340943
6007 5006 477.92 420.57 Fixation 1010357560
6007 5006 470.74 441.65 Fixation 1010374068
6008 5007 479.43 386.54 Fixation 1010390697
6008 5007 476.05 393.61 Fixation 1010407241
6009 5008 464.77 562.12 Fixation 1010423992
6009 5008 472.36 412.59 Fixation 1010440551
6010 5008 473.29 418.03 Fixation 1010456998
6010 5008 469.79 426.94 Fixation 1010473683
6010 5008 473.57 431.33 Saccade 1010490446
6011 5009 477.08 440.02 Saccade 1010506911
6012 5010 469.63 438.76 Fixation 1010523487
6012 5010 473.28 444.49 Fixation 1010540106
6013 5011 471.40 446.27 Fixation 1010556678
6013 5011 470.97 445.44 Fixation 1010573399
6014 5012 472.73 443.16 Fixation 1010589969
6014 5012 471.61 444.25 Fixation 1010606406
6014 5012 468.16 442.52 Fixation 1010622987
6015 5013 469.27 441.82 Fixation 1010639697
6016 5013 471.02 445.82 Saccade 1010656196
6016 5013 463.20 436.73 Saccade 1010672816
6017 5014 439.43 450.19 Saccade 1010689349
6017 5014 435.40 449.89 Saccade 1010706043
6018 5015 434.31 443.22 Fixation 1010722646
6018 5015 433.96 443.80 Fixation 1010739183
6019 5016 428.61 466.13 Fixation 1010755916
6019 5016 430.08 449.24 Fixation 1010772463
6020 5017 431.80 447.72 Fixation 1010789074
6020 5017 433.52 442.34 Fixation 1010805499
6021 5018 432.89 446.44 Fixation 1010822066
6021 5018 433.75 439.43 Fixation 1010838751
6022 5018 434.73 427.19 Blink 1010855524
6022 5018 431.05 443.22 Blink 1010872035
6023 5019 420.17 471.59 Blink 1010888595
6023 5019 442.64 377.63 Blink 1010905073
6024 5020 436.30 375.24 Blink 1010921681
6024 5020 437.97 366.27 Blink 1010938426
6025 5021 436.99 365.34 Blink 1010954906
6025 5021 437.93 360.97 Blink 1010971553
6026 5022 437.54 358.05 Blink 1010988578
6026 5022 437.59 359.20 Blink 1011004693
6027 5023 452.21 309.87 Blink 1011021386
6027 5023 451.43 304.43 Blink 1011037960
6028 5023 450.85 300.61 Blink 1011054576
6028 5023 435.43 352.45 Blink 1011071137
6028 5023 430.91 359.85 Blink 1011087845
6029 5024 446.90 299.53 Blink 1011104317
6029 5024 445.94 304.38 Blink 1011120873
6030 5025 445.06 306.33 Blink 1011137562
6031 5026 422.39 493.45 Blink 1011154096
6031 5026 445.05 310.76 Blink 1011170711
6032 5027 444.55 313.24 Blink 1011187291
6032 5027 452.82 314.50 Blink 1011203917
6033 5028 449.72 310.19 Blink 1011220530
6033 5028 443.03 304.23 Blink 1011237076
6034 5028 NaN NaN Blink 1011253709
6034 5028 405.27 456.41 Blink 1011270299
6034 5028 405.94 464.20 Blink 1011286912
6035 5029 NaN NaN Blink 1011303497
6036 5030 363.52 297.26 Blink 1011319984
6036 5030 364.98 291.07 Blink 1011336698
6037 5031 364.08 289.74 Blink 1011353352
6037 5031 369.36 292.54 Blink 1011369956
6038 5032 367.95 297.56 Blink 1011386321
6038 5032 370.37 299.56 Blink 1011403064
6039 5033 370.64 299.12 Blink 1011419764
6039 5033 367.55 296.72 Blink 1011436317
6040 5033 369.43 294.86 Blink 1011452842
6040 5033 367.85 297.24 Blink 1011469416
6040 5033 367.09 297.15 Blink 1011486128
6041 5034 365.73 299.15 Blink 1011502711
6041 5034 367.47 301.97 Blink 1011519160
6042 5035 366.78 301.17 Blink 1011535816
6043 5036 373.20 297.82 Blink 1011552436
6043 5036 368.95 295.04 Blink 1011569046
6044 5037 372.25 285.81 Blink 1011585608
6044 5037 NaN NaN Blink 1011602140
6044 5037 379.93 268.87 Blink 1011618787
6045 5038 376.33 265.59 Blink 1011635446
6046 5038 NaN NaN Blink 1011651996
6046 5038 NaN NaN Blink 1011668623
6046 5038 359.43 275.56 Blink 1011685187
6047 5039 351.93 286.40 Blink 1011701840
6048 5040 343.37 300.04 Blink 1011718377
6048 5040 434.70 580.92 Blink 1011734956
6049 5041 448.52 333.99 Blink 1011751575
6049 5041 423.25 447.97 Blink 1011768193
6050 5042 420.71 453.70 Blink 1011784829
6050 5042 410.38 387.85 Blink 1011801341
6051 5043 412.03 402.25 Blink 1011817904
6051 5043 412.38 411.23 Blink 1011834517
6052 5043 412.32 415.83 Blink 1011851133
6052 5043 411.03 420.19 Blink 1011867681
6052 5043 405.33 423.76 Blink 1011884364
6053 5044 402.28 429.66 Blink 1011900942
6054 5045 407.80 410.31 Blink 1011917476
6054 5045 420.25 469.09 Blink 1011934091
6054 5045 416.47 464.61 Blink 1011950827
6055 5046 410.36 464.37 Blink 1011967936
6056 5047 385.68 332.04 Blink 1011983967
6056 5047 385.44 325.88 Blink 1012000526
6057 5048 386.90 322.74 Blink 1012017019
6057 5048 340.78 321.44 Blink 1012033711
6058 5048 339.98 321.83 Blink 1012050235
6058 5048 331.51 321.60 Blink 1012066953
6058 5048 330.25 320.12 Blink 1012083463
6059 5049 334.37 315.49 Blink 1012100073
6059 5049 330.81 316.81 Blink 1012116616
6060 5050 383.28 318.74 Blink 1012133362
6061 5051 379.39 327.64 Blink 1012149852
6061 5051 377.45 333.82 Blink 1012166455
6062 5052 377.80 334.11 Blink 1012183073
6062 5052 394.12 328.55 Blink 1012199698
6063 5053 NaN NaN Blink 1012216232
6063 5053 471.35 460.82 Blink 1012232783
6064 5053 471.72 461.61 Blink 1012249427
6064 5053 482.55 511.11 Blink 1012266068
6064 5053 482.07 513.72 Blink 1012282685
6065 5054 479.98 422.83 Blink 1012299214
6065 5054 478.69 419.90 Blink 1012315775
6066 5055 475.19 417.00 Blink 1012332365
6067 5056 478.14 414.55 Blink 1012349088
6067 5056 474.96 411.33 Blink 1012365559
6067 5056 470.72 405.99 Blink 1012382318
6068 5057 481.23 510.66 Blink 1012398842
6069 5058 482.83 507.86 Blink 1012415342
6069 5058 465.43 448.54 Blink 1012432066
6070 5058 468.59 451.56 Blink 1012448630
6070 5058 471.43 455.45 Blink 1012465179
6070 5058 466.47 512.12 Blink 1012481746
6071 5059 489.49 518.76 Blink 1012498444
6071 5059 494.78 521.98 Blink 1012514811
6072 5060 494.95 521.42 Blink 1012531481
6073 5061 488.77 424.29 Blink 1012548168
6073 5061 490.12 429.90 Blink 1012564818
6073 5061 496.86 431.28 Blink 1012581420
6074 5062 500.46 441.09 Blink 1012597922
6074 5062 499.38 435.71 Blink 1012614429
6075 5063 478.85 432.07 Blink 1012631128
6075 5063 459.12 482.05 Blink 1012647736
6076 5063 454.61 429.30 Blink 1012664313
6076 5063 449.63 433.60 Blink 1012680962
6077 5064 450.87 427.04 Blink 1012697592
6078 5065 449.20 478.46 Blink 1012714003
6078 5065 449.19 478.74 Blink 1012730579
6079 5066 450.27 423.38 Blink 1012747303
6079 5066 448.86 475.49 Blink 1012763940
6079 5066 451.28 423.89 Blink 1012780586
6080 5067 462.31 530.89 Blink 1012797087
6081 5068 463.48 583.79 Blink 1012813571
6081 5068 451.79 468.29 Blink 1012830273
6081 5068 455.52 469.77 Blink 1012847081
6082 5068 449.04 486.62 Blink 1012863379
6082 5068 449.68 480.41 Blink 1012880081
6083 5069 450.19 478.52 Blink 1012896676
6083 5069 455.25 407.23 Blink 1012913350
6084 5070 450.94 454.18 Blink 1012929884
6085 5071 435.37 575.25 Blink 1012946485
6085 5071 430.89 572.04 Blink 1012963040
6085 5071 NaN NaN Blink 1012979709
6086 5072 NaN NaN Blink 1012996301
6087 5073 NaN NaN Blink 1013012714
6087 5073 NaN NaN Blink 1013029420
6087 5073 398.45 462.97 Blink 1013045978
6088 5073 419.44 386.28 Blink 1013062643
6088 5073 419.37 385.04 Blink 1013079216
6089 5074 396.10 307.87 Blink 1013095783
6089 5074 397.11 308.55 Blink 1013112435
6090 5075 391.19 308.02 Blink 1013129019
6090 5075 383.76 308.98 Blink 1013145537
6091 5076 NaN NaN Blink 1013162200
6092 5077 NaN NaN Blink 1013178792
6092 5077 NaN NaN Blink 1013195440
6093 5078 NaN NaN Blink 1013211961
6093 5078 NaN NaN Blink 1013228593
6094 5078 NaN NaN Blink 1013245173
6094 5078 310.50 183.00 Blink 1013261797
6094 5078 NaN NaN Blink 1013278372
6095 5079 421.83 327.31 Blink 1013294983
6095 5079 354.48 481.56 Blink 1013311541
6096 5080 331.55 337.82 Blink 1013328170
6096 5080 289.67 319.98 Blink 1013344944
6097 5081 354.53 479.27 Blink 1013361428
6098 5082 356.97 480.45 Blink 1013377803
6098 5082 299.05 316.20 Blink 1013394393
6098 5082 362.28 475.57 Blink 1013411039
6099 5083 305.80 320.55 Blink 1013427555
6100 5083 363.91 463.50 Blink 1013444240
6100 5083 369.42 462.06 Blink 1013460776
6100 5083 370.68 346.73 Blink 1013477397
6101 5084 427.77 365.49 Blink 1013494051
6101 5084 408.42 368.14 Blink 1013510524
6102 5085 414.34 380.12 Blink 1013527175
6102 5085 422.94 400.77 Blink 1013543777
6103 5086 423.46 410.66 Blink 1013560406
6104 5087 421.83 422.42 Blink 1013576901
6104 5087 398.86 436.07 Fixation 1013593508
6104 5087 380.75 543.99 Fixation 1013610218
6105 5088 374.77 475.06 Fixation 1013626924
6105 5088 370.89 491.55 Fixation 1013643342
6106 5088 369.56 497.32 Fixation 1013659917
6106 5088 370.46 505.38 Fixation 1013676561
6107 5089 371.41 508.34 Fixation 1013693183
6108 5090 370.38 509.92 Fixation 1013709773
6108 5090 371.18 510.75 Fixation 1013726271
6108 5090 370.66 510.91 Fixation 1013742914
6109 5091 370.44 511.53 Fixation 1013759529
6110 5092 369.95 509.68 Fixation 1013776039
6110 5092 370.46 505.07 Fixation 1013792811
6110 5092 369.63 508.60 Blink 1013809433
6111 5093 368.68 505.33 Blink 1013826147
6111 5093 368.27 504.32 Blink 1013842611
6112 5093 368.49 496.45 Blink 1013859197
6112 5093 378.61 548.66 Blink 1013875821
6113 5094 415.78 628.93 Blink 1013892455
6113 5094 365.02 478.96 Blink 1013908906
6114 5095 377.38 342.36 Blink 1013925443
6114 5095 384.81 331.83 Blink 1013942307
6115 5096 386.68 324.12 Blink 1013958822
6115 5096 387.61 318.05 Blink 1013975457
6116 5097 442.21 343.12 Blink 1013991944
6116 5097 NaN NaN Blink 1014008600
6117 5098 441.68 384.45 Blink 1014025128
6117 5098 443.42 393.41 Blink 1014041815
6118 5098 445.24 453.81 Blink 1014058421
6118 5098 439.20 397.61 Blink 1014074959
6119 5099 438.47 395.16 Blink 1014091487
6119 5099 436.53 390.70 Fixation 1014108029
6120 5100 434.09 387.27 Fixation 1014124847
6120 5100 434.08 382.13 Fixation 1014141407
6121 5101 433.25 377.84 Fixation 1014157912
6121 5101 427.70 375.76 Fixation 1014174570
6122 5102 417.90 382.15 Fixation 1014191166
6122 5102 420.25 384.15 Fixation 1014207599
6123 5103 429.42 447.43 Blink 1014224190
6123 5103 430.97 455.28 Blink 1014240933
6124 5103 413.75 413.79 Blink 1014257540
6124 5103 420.12 419.20 Blink 1014274124
6125 5104 421.88 424.04 Blink 1014290670
6125 5104 416.96 426.24 Blink 1014307212
6126 5105 418.64 497.66 Blink 1014323863
6127 5106 412.14 427.89 Blink 1014340503
6127 5106 410.09 421.79 Blink 1014357107
6127 5106 408.96 492.69 Blink 1014373603
6128 5107 408.84 492.00 Blink 1014390366
6128 5107 380.83 350.61 Blink 1014406871
6129 5108 411.49 489.72 Blink 1014423462
6129 5108 382.57 335.53 Blink 1014440092
6130 5108 447.04 348.14 Blink 1014456720
6130 5108 448.64 346.58 Blink 1014473360
6131 5109 452.48 343.09 Blink 1014489774
6131 5109 455.44 344.94 Blink 1014506436
6132 5110 455.66 343.25 Blink 1014523052
6132 5110 457.93 338.52 Blink 1014539704
6133 5111 401.69 342.09 Blink 1014556306
6133 5111 404.47 339.94 Blink 1014572831
6134 5112 453.59 330.98 Blink 1014589389
6134 5112 453.95 329.79 Blink 1014605958
6135 5113 452.14 334.26 Blink 1014622569
6135 5113 430.76 476.18 Blink 1014639168
6136 5113 405.09 620.99 Blink 1014655796
6136 5113 430.04 482.97 Blink 1014672411
6137 5114 429.17 490.24 Blink 1014689079
6137 5114 459.71 382.83 Blink 1014705424
6138 5115 427.37 493.57 Blink 1014722207
6138 5115 418.05 418.40 Blink 1014738817
6139 5116 413.19 426.96 Blink 1014755433
6139 5116 396.72 442.15 Blink 1014771914
6140 5117 413.56 419.59 Blink 1014788551
6140 5117 411.15 420.51 Fixation 1014805168
6141 5118 411.03 419.97 Fixation 1014821761
6141 5118 410.95 416.26 Fixation 1014839496
6142 5118 409.70 412.88 Fixation 1014854908
6142 5118 392.47 425.63 Fixation 1014871706
6143 5119 405.59 415.24 Fixation 1014888233
6143 5119 400.45 423.91 Fixation 1014904683
6144 5120 412.99 499.30 Fixation 1014921367
6144 5120 401.85 428.61 Fixation 1014937958
6145 5121 387.67 435.01 Fixation 1014954616
6145 5121 410.33 430.70 Fixation 1014971605
6146 5122 412.19 434.46 Fixation 1014987697
6146 5122 408.29 443.14 Fixation 1015004251
6147 5123 409.80 447.63 Fixation 1015020937
6147 5123 385.14 462.55 Fixation 1015037527
6148 5123 380.29 471.02 Saccade 1015054275
6148 5123 376.30 472.34 Saccade 1015070797
6149 5124 370.09 472.97 Saccade 1015087267
6149 5124 368.32 473.03 Saccade 1015103931
6150 5125 366.24 471.51 Saccade 1015120460
6150 5125 365.05 473.27 Saccade 1015137034
6151 5126 396.19 531.98 Saccade 1015153680
6151 5126 404.33 539.27 Saccade 1015170264
6152 5127 402.06 479.18 Saccade 1015186947
6152 5127 443.68 420.14 Saccade 1015203462
6153 5128 413.99 464.49 Saccade 1015220038
6153 5128 418.37 459.22 Saccade 1015236604
6154 5128 421.28 456.45 Saccade 1015253368
6154 5128 429.82 442.49 Saccade 1015269855
6155 5129 428.50 444.94 Fixation 1015286466
6155 5129 433.49 443.23 Fixation 1015303027
6156 5130 433.23 440.69 Fixation 1015319616
6156 5130 430.56 439.85 Fixation 1015336374
6157 5131 430.41 439.59 Fixation 1015352809
6157 5131 429.73 435.84 Fixation 1015369439
6158 5132 427.12 434.31 Fixation 1015385951
6158 5132 409.85 446.08 Fixation 1015402587
6159 5133 424.80 423.68 Blink 1015419195
6159 5133 425.05 419.59 Blink 1015435843
6160 5133 412.83 412.81 Blink 1015452415
6160 5133 419.37 477.27 Blink 1015469092
6161 5134 420.32 474.97 Blink 1015485576
6161 5134 406.44 396.77 Blink 1015502193
6162 5135 390.00 341.15 Blink 1015518755
6162 5135 388.07 341.72 Blink 1015535443
6163 5136 445.89 338.97 Blink 1015552108
6163 5136 446.99 337.95 Blink 1015568536
6164 5137 448.97 342.27 Blink 1015585191
6164 5137 423.54 465.28 Blink 1015601788
6164 5137 449.00 348.21 Blink 1015618374
6165 5138 442.70 344.86 Blink 1015634837
6166 5138 408.90 353.29 Blink 1015651472
6166 5138 NaN NaN Blink 1015668192
6167 5139 NaN NaN Blink 1015684833
6167 5139 NaN NaN Blink 1015701397
6168 5140 -406.07 -703.28 Blink 1015717893
6168 5140 NaN NaN Blink 1015734463
6169 5141 464.97 -84.94 Blink 1015751144
6169 5141 NaN NaN Blink 1015767707
6170 5142 NaN NaN Blink 1015784324
6170 5142 NaN NaN Blink 1015801011
6171 5143 NaN NaN Blink 1015817656
6171 5143 NaN NaN Blink 1015834122
6172 5143 NaN NaN Blink 1015850759
6172 5143 NaN NaN Blink 1015867152
6173 5144 364.62 402.02 Blink 1015883964
6173 5144 361.07 374.81 Blink 1015900580
6174 5145 359.89 355.23 Blink 1015917082
6174 5145 368.26 348.60 Blink 1015933700
6175 5146 375.99 329.79 Blink 1015950387
6175 5146 378.97 323.83 Blink 1015967013
6176 5147 375.17 319.36 Blink 1015983461
6176 5147 377.42 323.36 Blink 1016000023
6177 5148 375.05 328.73 Blink 1016016732
6177 5148 368.77 331.33 Blink 1016033424
6178 5148 371.94 323.99 Blink 1016049838
6178 5148 363.52 329.00 Blink 1016066472
6179 5149 373.38 312.68 Blink 1016083081
6179 5149 358.17 318.08 Blink 1016099689
6179 5149 NaN NaN Blink 1016116339
6180 5150 NaN NaN Blink 1016132681
6181 5151 NaN NaN Blink 1016149486
6181 5151 NaN NaN Blink 1016166096
6182 5152 NaN NaN Blink 1016182695
6182 5152 NaN NaN Blink 1016199217
6183 5153 354.49 216.51 Blink 1016215872
6183 5153 350.64 210.87 Blink 1016232420
6184 5153 355.79 213.72 Blink 1016249068
6184 5153 357.55 215.03 Blink 1016265564
6185 5154 NaN NaN Blink 1016282242
6185 5154 NaN NaN Blink 1016298819
6186 5155 NaN NaN Blink 1016315528
6186 5155 NaN NaN Blink 1016331902
6187 5156 NaN NaN Blink 1016348608
6187 5156 NaN NaN Blink 1016365228
6188 5157 NaN NaN Blink 1016381850
6188 5157 NaN NaN Blink 1016398499
6189 5158 NaN NaN Blink 1016414953
6189 5158 NaN NaN Blink 1016431471
6190 5158 NaN NaN Blink 1016448273
6190 5158 NaN NaN Blink 1016464821
6191 5159 NaN NaN Blink 1016481459
6191 5159 NaN NaN Blink 1016497938
6192 5160 NaN NaN Blink 1016514549
