frame_etg frame_gar X Y event_type code
4805 4004 504.03 436.13 Fixation 1123039508
4805 4004 509.64 430.29 Fixation 1123056127
4806 4005 513.10 431.55 Saccade 1123073119
4807 4006 507.55 444.68 Saccade 1123089414
4807 4006 521.85 464.29 Saccade 1123105980
4808 4007 516.35 440.16 Saccade 1123122588
4808 4007 514.37 440.83 Saccade 1123139139
4809 4008 514.05 442.92 Saccade 1123155869
4809 4008 514.86 447.17 Fixation 1123172457
4809 4008 514.04 449.38 Fixation 1123189053
4810 4008 514.95 453.58 Fixation 1123205484
4811 4009 516.85 453.53 Fixation 1123222253
4811 4009 519.08 457.67 Fixation 1123238814
4811 4009 518.92 458.61 Fixation 1123255365
4812 4010 519.44 458.03 Fixation 1123272008
4813 4011 517.75 455.06 Fixation 1123288626
4813 4011 516.81 455.03 Fixation 1123305258
4814 4012 516.74 452.97 Fixation 1123321713
4814 4012 516.64 454.50 Fixation 1123338309
4815 4013 512.97 454.53 Fixation 1123354956
4815 4013 508.01 453.28 Fixation 1123371610
4815 4013 504.92 454.54 Fixation 1123388130
4816 4013 513.49 450.27 Fixation 1123404697
4816 4013 512.93 448.47 Fixation 1123421408
4817 4014 512.74 448.22 Blink 1123438021
4818 4015 502.03 443.17 Blink 1123454543
4818 4015 496.28 434.25 Blink 1123471673
4818 4015 494.97 419.60 Blink 1123487815
4819 4016 486.93 400.69 Blink 1123504351
4819 4016 466.26 270.61 Blink 1123521015
4820 4017 428.90 662.00 Blink 1123537496
4820 4017 NaN NaN Blink 1123554103
4821 4017 492.74 561.73 Blink 1123570972
4821 4017 NaN NaN Blink 1123587266
4822 4018 537.79 728.89 Blink 1123603860
4822 4018 NaN NaN Blink 1123620491
4823 4019 NaN NaN Blink 1123637203
4824 4020 NaN NaN Blink 1123653911
4824 4020 476.23 640.91 Blink 1123670279
4825 4021 454.33 217.65 Blink 1123686910
4825 4021 549.36 283.46 Blink 1123703481
4826 4022 506.12 506.74 Blink 1123720160
4826 4022 485.89 383.44 Blink 1123736822
4826 4022 494.00 449.37 Blink 1123753269
4827 4023 493.26 431.09 Blink 1123769889
4827 4023 493.89 424.80 Blink 1123786427
4828 4023 493.53 419.31 Blink 1123803057
4828 4023 491.35 418.83 Fixation 1123819664
4829 4024 491.13 421.82 Fixation 1123836206
4830 4025 490.24 425.40 Fixation 1123852814
4830 4025 490.58 425.33 Fixation 1123869487
4831 4026 493.20 430.12 Fixation 1123885946
4831 4026 491.14 432.53 Fixation 1123902741
4832 4027 490.99 436.12 Fixation 1123919164
4832 4027 491.35 436.15 Saccade 1123935783
4832 4027 487.43 442.52 Saccade 1123952391
4833 4028 486.10 445.48 Fixation 1123968919
4833 4028 483.09 449.67 Fixation 1123985674
4834 4028 480.99 451.66 Fixation 1124002251
4834 4028 480.62 455.21 Fixation 1124018744
4835 4029 476.37 457.01 Fixation 1124035319
4835 4029 475.86 458.66 Fixation 1124052018
4836 4030 474.92 459.61 Fixation 1124068630
4836 4030 472.70 456.12 Fixation 1124085160
4837 4031 471.89 454.31 Fixation 1124101947
4838 4032 472.09 454.47 Fixation 1124118392
4838 4032 471.04 453.63 Fixation 1124134903
4838 4032 471.16 452.59 Fixation 1124151553
4839 4033 474.37 446.51 Saccade 1124168236
4839 4033 497.88 439.87 Saccade 1124184897
4840 4033 530.71 433.42 Saccade 1124201452
4840 4033 535.72 429.81 Saccade 1124217998
4841 4034 543.57 427.38 Fixation 1124234513
4841 4034 544.14 427.99 Fixation 1124251137
4842 4035 545.42 429.28 Fixation 1124267809
4842 4035 548.65 429.43 Fixation 1124284730
4843 4036 550.08 429.89 Fixation 1124301057
4843 4036 550.35 433.83 Fixation 1124317556
4844 4037 549.83 435.20 Fixation 1124334019
4845 4038 551.92 435.04 Fixation 1124350871
4845 4038 552.00 434.24 Fixation 1124367413
4845 4038 550.91 434.54 Fixation 1124383998
4846 4038 550.46 434.15 Fixation 1124400532
4846 4038 551.16 431.80 Fixation 1124417119
4847 4039 550.14 431.81 Saccade 1124433742
4847 4039 544.78 428.73 Saccade 1124450164
4848 4040 545.91 427.10 Fixation 1124466885
4848 4040 544.20 425.39 Fixation 1124483517
4849 4041 544.43 421.61 Fixation 1124500167
4849 4041 545.06 420.57 Fixation 1124516712
4850 4042 542.60 419.74 Fixation 1124533153
4851 4042 541.38 419.30 Fixation 1124549760
4851 4042 540.91 417.20 Fixation 1124566494
4851 4042 538.22 419.60 Fixation 1124583158
4852 4043 535.26 421.25 Saccade 1124599632
4852 4043 530.24 422.90 Saccade 1124616242
4853 4044 494.80 424.54 Saccade 1124632808
4853 4044 472.01 432.92 Saccade 1124649494
4854 4045 471.76 433.10 Saccade 1124665973
4855 4046 472.96 431.30 Fixation 1124682849
4855 4046 471.96 433.11 Fixation 1124699187
4855 4046 473.12 431.08 Fixation 1124715868
4856 4047 473.12 431.71 Fixation 1124732351
4856 4047 473.95 431.54 Fixation 1124748945
4857 4048 473.86 431.71 Fixation 1124765705
4857 4048 476.13 430.95 Fixation 1124782543
4858 4048 478.30 431.53 Fixation 1124798881
4858 4048 482.95 432.41 Fixation 1124815389
4859 4049 481.57 435.33 Fixation 1124832109
4859 4049 483.43 433.86 Fixation 1124848525
4860 4050 485.43 439.34 Fixation 1124865275
4860 4050 484.29 440.70 Fixation 1124881827
4861 4051 482.86 442.58 Fixation 1124898450
4861 4051 482.09 445.25 Fixation 1124915038
4862 4052 478.11 446.37 Fixation 1124931566
4862 4052 477.19 448.81 Fixation 1124948134
4863 4053 474.52 451.52 Fixation 1124964823
4863 4053 470.37 452.21 Fixation 1124981594
4864 4053 469.56 453.39 Fixation 1124998019
4864 4053 467.41 454.44 Fixation 1125014624
4865 4054 469.14 455.31 Fixation 1125031112
4865 4054 471.25 456.58 Fixation 1125047654
4866 4055 469.11 455.21 Fixation 1125064322
4866 4055 469.76 454.59 Fixation 1125081135
4867 4056 470.66 456.85 Fixation 1125097586
4868 4057 468.68 457.28 Blink 1125114121
4868 4057 481.28 449.89 Blink 1125130828
4868 4057 493.88 337.20 Blink 1125147262
4869 4058 477.09 293.84 Blink 1125163973
4869 4058 NaN NaN Blink 1125180631
4870 4058 457.10 325.25 Blink 1125197140
4870 4058 429.87 328.54 Blink 1125213759
4871 4059 463.00 472.38 Blink 1125230211
4872 4060 484.80 432.50 Blink 1125246799
4872 4060 458.05 477.46 Blink 1125263474
4872 4060 459.54 466.35 Blink 1125280520
4873 4061 458.66 462.19 Blink 1125296779
4873 4061 457.08 465.93 Fixation 1125313305
4874 4062 455.92 463.52 Fixation 1125329734
4874 4062 456.97 463.13 Fixation 1125346472
4875 4063 457.69 464.09 Fixation 1125363269
4875 4063 459.13 464.62 Fixation 1125379689
4876 4063 460.51 463.29 Fixation 1125396280
4876 4063 462.09 466.65 Fixation 1125412946
4877 4064 459.59 465.67 Fixation 1125429394
4877 4064 460.48 465.95 Saccade 1125446038
4878 4065 454.15 466.45 Saccade 1125462742
4878 4065 446.07 473.83 Saccade 1125479293
4879 4066 445.53 474.58 Fixation 1125495763
4879 4066 445.92 473.91 Fixation 1125512245
4880 4067 446.16 474.53 Fixation 1125528902
4880 4067 445.70 474.30 Fixation 1125545479
4881 4067 443.89 475.66 Fixation 1125562347
4881 4067 440.70 478.21 Fixation 1125578702
4882 4068 441.48 477.39 Fixation 1125595241
4882 4068 440.74 477.18 Fixation 1125611848
4883 4069 443.38 476.32 Fixation 1125628514
4883 4069 440.65 473.91 Fixation 1125645044
4884 4070 441.00 470.63 Fixation 1125661736
4884 4070 442.36 468.44 Fixation 1125678237
4885 4071 445.33 464.97 Fixation 1125694854
4885 4071 445.38 461.94 Fixation 1125711489
4886 4072 448.88 459.22 Blink 1125728004
4886 4072 454.92 458.42 Blink 1125744693
4887 4073 470.78 445.95 Blink 1125761238
4887 4073 469.81 314.97 Blink 1125777857
4888 4073 477.91 309.30 Blink 1125794479
4888 4073 482.71 303.89 Blink 1125811035
4889 4074 484.56 283.58 Blink 1125827646
4889 4074 552.19 172.16 Blink 1125844264
4890 4075 527.71 445.73 Blink 1125860867
4890 4075 642.43 681.78 Blink 1125877414
4891 4076 576.70 359.73 Blink 1125894066
4891 4076 520.55 423.47 Blink 1125910625
4892 4077 518.53 423.11 Blink 1125927402
4892 4077 517.93 425.89 Fixation 1125943902
4893 4078 517.58 427.17 Fixation 1125960452
4893 4078 515.97 425.91 Fixation 1125977193
4894 4078 516.43 426.69 Fixation 1125993715
4894 4078 517.12 432.08 Fixation 1126010292
4895 4079 516.38 433.81 Fixation 1126026763
4895 4079 516.56 434.91 Fixation 1126043417
4896 4080 516.09 438.66 Fixation 1126060163
4896 4080 516.97 445.28 Fixation 1126076810
4897 4081 516.08 446.81 Fixation 1126093340
4897 4081 515.20 451.18 Fixation 1126110029
4898 4082 512.58 452.16 Fixation 1126126448
4898 4082 512.56 452.99 Fixation 1126143005
4899 4083 512.20 453.49 Fixation 1126159588
4899 4083 514.67 454.19 Fixation 1126176349
4900 4083 512.25 454.34 Fixation 1126192957
4900 4083 509.41 456.37 Fixation 1126209504
4901 4084 505.80 457.42 Fixation 1126225890
4901 4084 506.31 459.88 Fixation 1126242695
4902 4085 505.19 460.79 Fixation 1126259167
4902 4085 500.77 463.01 Fixation 1126275780
4903 4086 503.91 462.58 Fixation 1126292440
4903 4086 506.28 462.51 Fixation 1126308991
4904 4087 503.37 465.40 Fixation 1126325515
4904 4087 502.41 466.03 Fixation 1126342140
4905 4088 501.68 464.51 Fixation 1126358930
4905 4088 501.72 464.94 Fixation 1126375338
4906 4088 500.91 465.12 Fixation 1126391981
4906 4088 503.67 461.78 Fixation 1126408596
4907 4089 502.16 460.94 Fixation 1126425166
4907 4089 500.37 459.00 Fixation 1126441629
4908 4090 500.73 454.58 Fixation 1126458324
4908 4090 504.33 451.52 Fixation 1126474954
4909 4091 505.19 447.64 Fixation 1126491657
4909 4091 507.84 446.93 Fixation 1126508110
4909 4091 512.07 447.18 Fixation 1126524733
4910 4092 509.78 445.43 Saccade 1126541210
4911 4092 541.71 450.11 Saccade 1126558065
4911 4092 583.58 451.38 Saccade 1126574575
4912 4093 586.93 451.08 Saccade 1126591067
4912 4093 586.75 453.35 Fixation 1126607701
4913 4094 586.48 454.53 Fixation 1126624370
4913 4094 587.95 453.75 Fixation 1126640818
4914 4095 586.44 454.42 Fixation 1126657513
4914 4095 587.82 451.97 Fixation 1126674087
4915 4096 588.58 452.07 Fixation 1126690897
4915 4096 587.76 454.40 Fixation 1126707265
4916 4097 586.70 450.64 Fixation 1126723861
4916 4097 585.07 449.65 Fixation 1126740414
4917 4098 585.92 449.02 Fixation 1126757131
4917 4098 584.63 448.18 Fixation 1126773794
4918 4098 584.51 451.00 Fixation 1126790299
4918 4098 581.71 448.37 Fixation 1126806897
4919 4099 579.66 448.86 Fixation 1126823458
4919 4099 577.42 449.89 Fixation 1126840007
4920 4100 576.29 449.24 Fixation 1126856760
4920 4100 569.58 451.42 Blink 1126873200
4921 4101 567.56 453.66 Blink 1126889932
4921 4101 580.27 440.56 Blink 1126906483
4922 4102 589.03 439.09 Blink 1126923181
4922 4102 543.19 375.98 Blink 1126939507
4923 4103 535.15 359.93 Blink 1126956252
4923 4103 544.50 383.39 Blink 1126972906
4924 4103 616.67 325.66 Blink 1126989561
4924 4103 606.67 417.49 Blink 1127006033
4924 4103 590.00 411.70 Blink 1127022607
4925 4104 588.56 405.54 Fixation 1127039155
4926 4105 586.57 410.98 Fixation 1127055871
4926 4105 586.05 412.19 Fixation 1127072384
4927 4106 587.18 412.58 Fixation 1127089024
4927 4106 588.19 415.27 Fixation 1127105622
4928 4107 587.59 419.54 Fixation 1127122300
4928 4107 589.36 424.59 Fixation 1127139010
4929 4108 587.25 429.06 Fixation 1127155424
4929 4108 585.26 434.90 Fixation 1127172046
4929 4108 583.79 434.08 Fixation 1127188606
4930 4108 582.40 430.98 Fixation 1127205229
4931 4109 581.30 435.03 Fixation 1127221709
4931 4109 581.08 435.96 Fixation 1127238298
4932 4110 579.94 433.92 Fixation 1127255020
4932 4110 580.51 434.49 Fixation 1127271665
4933 4111 579.01 436.34 Saccade 1127288411
4933 4111 577.21 428.63 Saccade 1127304761
4934 4112 579.54 424.41 Fixation 1127321290
4934 4112 576.01 425.30 Fixation 1127337889
4935 4113 577.01 424.74 Fixation 1127354507
4935 4113 579.44 425.73 Fixation 1127371149
4936 4113 579.72 426.22 Fixation 1127387747
4936 4113 580.46 427.86 Fixation 1127404304
4937 4114 578.55 428.13 Fixation 1127421011
4937 4114 577.99 430.28 Fixation 1127437399
4938 4115 577.07 433.16 Fixation 1127454089
4938 4115 579.07 431.51 Fixation 1127470922
4939 4116 576.59 435.02 Fixation 1127487369
4939 4116 578.62 432.05 Fixation 1127503847
4939 4116 578.87 433.38 Fixation 1127520532
4940 4117 580.51 432.98 Fixation 1127537024
4941 4118 582.65 431.80 Fixation 1127553654
4941 4118 587.28 433.83 Fixation 1127570313
4941 4118 586.32 435.26 Fixation 1127586991
4942 4118 588.31 433.24 Fixation 1127603497
4943 4119 588.56 434.64 Fixation 1127620103
4943 4119 588.02 435.18 Fixation 1127636607
4944 4120 588.08 433.14 Fixation 1127653286
4944 4120 588.04 433.57 Fixation 1127669974
4945 4121 589.56 432.99 Fixation 1127686536
4945 4121 588.66 433.19 Fixation 1127703060
4946 4122 588.95 432.51 Fixation 1127719662
4946 4122 586.38 430.97 Fixation 1127736172
4947 4123 588.71 432.68 Fixation 1127752889
4947 4123 584.88 433.62 Fixation 1127769583
4947 4123 583.96 432.65 Fixation 1127786154
4948 4123 584.05 433.06 Fixation 1127802694
4949 4124 582.03 432.64 Fixation 1127819165
4949 4124 581.91 435.14 Fixation 1127835792
4950 4125 581.00 436.64 Fixation 1127852274
4950 4125 582.34 438.28 Blink 1127868921
4951 4126 579.45 441.65 Blink 1127885654
4951 4126 256.98 676.02 Blink 1127902417
4952 4127 579.73 482.49 Blink 1127918897
4952 4127 504.04 262.89 Blink 1127935379
4953 4128 NaN NaN Blink 1127952166
4953 4128 461.06 302.76 Blink 1127968641
4953 4128 476.39 326.99 Blink 1127985494
4954 4128 541.28 424.20 Blink 1128001784
4954 4128 555.13 420.71 Blink 1128018367
4955 4129 495.18 464.42 Blink 1128035027
4956 4130 488.58 455.91 Blink 1128051725
4956 4130 491.50 449.17 Fixation 1128068152
4957 4131 491.41 447.51 Fixation 1128084798
4957 4131 489.82 447.64 Fixation 1128101429
4958 4132 489.26 450.60 Fixation 1128118046
4958 4132 489.18 453.30 Fixation 1128134389
4959 4133 489.78 456.19 Fixation 1128151114
4959 4133 488.88 460.61 Fixation 1128167742
4959 4133 488.22 463.61 Fixation 1128184434
4960 4133 489.84 465.74 Fixation 1128201029
4961 4134 487.50 467.52 Fixation 1128217490
4961 4134 487.50 467.85 Fixation 1128234100
4962 4135 488.84 469.67 Fixation 1128250928
4962 4135 485.80 471.28 Fixation 1128267402
4963 4136 487.68 471.75 Fixation 1128284152
4963 4136 487.28 471.87 Fixation 1128300449
4964 4137 489.43 471.59 Fixation 1128317130
4964 4137 492.23 473.66 Fixation 1128333630
4965 4138 488.81 475.79 Fixation 1128350263
4965 4138 490.66 475.63 Fixation 1128367070
4965 4138 490.06 476.40 Fixation 1128383466
4966 4138 492.29 480.17 Fixation 1128400263
4966 4138 493.47 479.36 Fixation 1128416599
4967 4139 491.29 480.91 Fixation 1128433150
4968 4140 493.34 483.60 Fixation 1128449809
4968 4140 494.86 485.25 Fixation 1128466490
4969 4141 494.54 489.02 Fixation 1128483317
4969 4141 495.21 490.56 Fixation 1128499648
4969 4141 496.65 491.24 Fixation 1128516225
4970 4142 494.99 492.06 Fixation 1128532782
4971 4143 493.92 493.52 Fixation 1128549374
4971 4143 496.51 492.32 Fixation 1128566073
4972 4143 495.27 490.70 Fixation 1128582762
4972 4143 497.80 489.39 Fixation 1128599258
4973 4144 494.16 484.34 Fixation 1128615888
4973 4144 501.72 482.02 Fixation 1128632335
4974 4145 503.71 479.75 Saccade 1128648929
4974 4145 505.45 477.40 Saccade 1128665634
4975 4146 533.21 472.59 Saccade 1128682500
4975 4146 577.15 462.57 Saccade 1128698860
4976 4147 585.60 462.42 Saccade 1128715219
4976 4147 587.23 454.40 Fixation 1128731898
4977 4148 588.56 453.93 Fixation 1128748718
4977 4148 588.70 453.01 Fixation 1128765200
4978 4148 589.73 454.73 Fixation 1128781894
4978 4148 586.67 455.63 Fixation 1128798415
4979 4149 586.16 455.62 Fixation 1128814957
4979 4149 584.20 455.77 Fixation 1128831552
4980 4150 579.22 455.92 Fixation 1128848065
4980 4150 574.99 457.02 Fixation 1128864673
4981 4151 573.61 458.28 Fixation 1128881463
4981 4151 570.99 459.39 Fixation 1128898125
4982 4152 567.48 460.39 Fixation 1128914553
4982 4152 567.14 457.55 Fixation 1128931033
4983 4153 565.40 456.93 Fixation 1128947700
4983 4153 567.00 454.94 Fixation 1128964463
4983 4153 564.70 455.47 Fixation 1128981195
4984 4153 565.07 452.82 Fixation 1128997510
4984 4153 564.85 451.74 Saccade 1129014156
4985 4154 548.98 449.43 Saccade 1129030765
4986 4155 504.22 452.65 Saccade 1129047261
4986 4155 494.34 454.42 Saccade 1129063951
4987 4156 495.42 450.66 Fixation 1129080753
4987 4156 492.67 451.67 Fixation 1129097152
4988 4157 499.25 450.40 Fixation 1129113714
4988 4157 497.81 449.63 Fixation 1129130164
4989 4158 501.95 448.89 Fixation 1129146825
4989 4158 503.45 450.78 Fixation 1129163485
4989 4158 505.43 451.72 Fixation 1129180457
4990 4158 505.19 452.69 Fixation 1129196595
4990 4158 506.18 454.34 Fixation 1129213111
4991 4159 506.53 457.07 Fixation 1129229791
4992 4160 505.29 459.43 Fixation 1129246462
4992 4160 506.73 458.83 Fixation 1129263139
4993 4161 508.23 461.36 Fixation 1129279498
4993 4161 504.07 464.41 Blink 1129296300
4994 4162 495.14 465.55 Blink 1129312958
4994 4162 454.16 457.11 Blink 1129329425
4995 4163 415.29 451.99 Blink 1129345880
4995 4163 424.67 374.71 Blink 1129362667
4995 4163 NaN NaN Blink 1129379701
4996 4163 NaN NaN Blink 1129395984
4997 4164 NaN NaN Blink 1129412383
4997 4164 NaN NaN Blink 1129428977
4997 4164 NaN NaN Blink 1129445534
4998 4165 NaN NaN Blink 1129462912
4999 4166 NaN NaN Blink 1129479135
4999 4166 NaN NaN Blink 1129495244
4999 4166 NaN NaN Blink 1129511966
5000 4167 NaN NaN Blink 1129528619
5001 4168 NaN NaN Blink 1129545371
5001 4168 NaN NaN Blink 1129561775
5001 4168 NaN NaN Blink 1129578469
5002 4168 386.03 408.36 Blink 1129595060
5003 4169 453.84 450.25 Blink 1129611599
5003 4169 519.50 479.00 Blink 1129628110
5003 4169 544.28 491.57 Blink 1129644728
5004 4170 540.03 493.74 Fixation 1129661574
5005 4171 540.99 496.62 Fixation 1129677895
5005 4171 540.28 496.23 Fixation 1129694620
5006 4172 539.29 499.89 Fixation 1129711171
5006 4172 537.80 498.72 Fixation 1129727676
5007 4173 539.46 501.24 Fixation 1129744338
5007 4173 541.14 499.51 Fixation 1129761072
5007 4173 540.61 495.43 Fixation 1129777517
5008 4173 540.83 496.19 Fixation 1129794123
5009 4174 541.42 494.18 Fixation 1129810811
5009 4174 541.92 493.44 Saccade 1129827350
5009 4174 541.67 492.73 Saccade 1129843944
5010 4175 542.12 486.09 Saccade 1129860542
5011 4176 541.68 485.30 Fixation 1129877074
5011 4176 543.31 483.07 Fixation 1129893758
5012 4177 545.82 479.15 Fixation 1129910306
5012 4177 546.88 477.86 Fixation 1129926811
5013 4178 548.41 476.00 Fixation 1129943342
5013 4178 549.79 473.98 Fixation 1129960068
5013 4178 554.64 467.77 Fixation 1129976550
5014 4178 556.69 464.92 Fixation 1129993156
5014 4178 559.58 462.64 Fixation 1130009872
5015 4179 560.88 461.42 Fixation 1130026507
5015 4179 562.83 460.34 Fixation 1130043081
5016 4180 564.81 459.10 Fixation 1130059567
5016 4180 564.03 460.58 Fixation 1130076204
5017 4181 566.87 459.50 Fixation 1130093044
5018 4182 568.21 458.67 Fixation 1130109499
5018 4182 566.12 460.24 Fixation 1130125995
5018 4182 569.38 460.31 Fixation 1130142572
5019 4183 568.81 459.87 Fixation 1130159182
5019 4183 567.42 458.73 Fixation 1130175812
5020 4183 569.16 458.12 Fixation 1130192246
5020 4183 567.87 456.04 Fixation 1130208973
5021 4184 565.60 451.54 Fixation 1130225590
5022 4185 567.93 403.56 Fixation 1130242125
5022 4185 533.93 439.78 Fixation 1130258770
5022 4185 519.81 436.49 Fixation 1130275284
5023 4186 498.71 449.44 Fixation 1130292033
5024 4187 590.19 332.25 Fixation 1130308662
5024 4187 496.60 430.07 Fixation 1130325283
5024 4187 494.32 435.53 Saccade 1130341651
5025 4188 494.48 443.56 Saccade 1130358384
5025 4188 491.79 444.05 Saccade 1130375842
5026 4188 493.59 445.71 Saccade 1130391626
5026 4188 492.10 445.74 Saccade 1130408103
5027 4189 491.22 448.70 Saccade 1130424744
5027 4189 492.87 454.74 Saccade 1130441304
5028 4190 490.22 454.14 Fixation 1130457902
5028 4190 490.43 454.82 Fixation 1130474580
5029 4191 485.39 456.81 Fixation 1130491037
5029 4191 486.56 457.51 Fixation 1130507608
5030 4192 487.04 459.08 Fixation 1130524225
5030 4192 487.14 458.71 Saccade 1130540848
5031 4193 480.43 460.12 Saccade 1130557404
5031 4193 483.35 460.71 Fixation 1130573999
5032 4193 485.32 458.56 Fixation 1130590622
