frame_etg frame_gar X Y event_type code
5346 4455 465.43 388.02 Fixation 656879864
5347 4456 463.65 388.56 Fixation 656896463
5347 4456 458.53 407.54 Fixation 656912988
5348 4457 459.63 395.70 Fixation 656929571
5348 4457 452.50 393.65 Fixation 656946171
5348 4457 454.76 391.08 Fixation 656962905
5349 4458 452.47 387.58 Saccade 656979394
5350 4458 453.55 372.04 Saccade 656996627
5350 4458 451.49 371.18 Fixation 657012668
5351 4459 449.65 377.08 Fixation 657029269
5351 4459 446.38 361.23 Fixation 657045956
5352 4460 453.31 332.09 Fixation 657062285
5352 4460 446.31 364.59 Fixation 657078993
5352 4460 453.56 336.84 Saccade 657095630
5353 4461 444.85 363.46 Saccade 657112263
5354 4462 443.29 360.45 Saccade 657128721
5354 4462 446.36 347.36 Saccade 657145356
5354 4462 449.38 343.86 Saccade 657161958
5355 4463 442.95 342.71 Saccade 657178650
5355 4463 448.36 334.18 Saccade 657195117
5356 4463 448.68 324.99 Saccade 657211756
5356 4463 450.26 321.57 Saccade 657228303
5357 4464 446.92 307.33 Saccade 657244913
5358 4465 448.51 282.92 Saccade 657261622
5358 4465 449.24 270.54 Fixation 657278144
5358 4465 448.58 257.77 Fixation 657294714
5359 4466 444.22 249.44 Fixation 657311353
5360 4467 448.39 244.25 Fixation 657327928
5360 4467 443.00 240.91 Fixation 657344519
5360 4467 444.80 235.92 Fixation 657361150
5361 4468 445.14 245.03 Fixation 657377870
5362 4468 451.87 253.72 Fixation 657394303
5362 4468 454.13 260.38 Saccade 657410886
5362 4468 454.00 268.28 Saccade 657427463
5363 4469 453.18 304.75 Saccade 657444077
5364 4470 454.03 305.03 Fixation 657460762
5364 4470 459.26 345.52 Fixation 657477231
5365 4471 455.40 339.00 Fixation 657493963
5365 4471 460.29 333.25 Fixation 657510479
5366 4472 454.25 352.70 Fixation 657527059
5366 4472 450.06 361.15 Fixation 657543723
5366 4472 452.78 357.89 Fixation 657560257
5367 4473 452.81 367.08 Fixation 657576889
5368 4473 452.91 373.10 Fixation 657593503
5368 4473 456.28 373.19 Fixation 657610090
5368 4473 451.26 375.16 Fixation 657626537
5369 4474 454.08 372.27 Fixation 657643219
5369 4474 452.89 366.09 Fixation 657659861
5370 4475 452.59 354.86 Fixation 657676448
5370 4475 451.64 353.76 Fixation 657692964
5371 4476 453.96 329.06 Saccade 657709599
5371 4476 442.28 340.20 Saccade 657726283
5372 4477 447.21 321.48 Saccade 657742882
5372 4477 447.55 313.47 Saccade 657759366
5373 4478 444.73 323.47 Saccade 657775974
5374 4478 446.89 306.58 Saccade 657792633
5374 4478 469.66 298.11 Saccade 657809253
5375 4479 479.16 295.52 Saccade 657825838
5375 4479 480.57 291.95 Fixation 657842303
5375 4479 477.61 292.39 Fixation 657859020
5376 4480 480.22 283.52 Fixation 657875612
5376 4480 481.28 290.60 Fixation 657892212
5377 4481 485.15 290.42 Fixation 657908772
5377 4481 482.54 292.58 Saccade 657925335
5378 4482 485.08 302.87 Saccade 657942013
5378 4482 484.19 311.76 Fixation 657958697
5379 4483 485.95 315.21 Fixation 657975144
5379 4483 483.35 323.09 Fixation 657991763
5380 4483 483.15 333.98 Fixation 658008358
5381 4484 483.68 328.95 Fixation 658024921
5381 4484 482.25 344.35 Fixation 658041609
5381 4484 482.48 337.59 Fixation 658058053
5382 4485 481.60 335.90 Blink 658074704
5382 4485 479.16 342.65 Blink 658091373
5383 4486 477.44 355.93 Blink 658107965
5383 4486 476.36 353.22 Blink 658124498
5384 4487 475.95 352.49 Blink 658141081
5384 4487 474.51 351.31 Blink 658157869
5385 4488 474.23 361.21 Blink 658174412
5385 4488 475.10 370.50 Blink 658190871
5386 4488 491.00 337.41 Blink 658207503
5386 4488 494.60 214.78 Blink 658224102
5387 4489 94.76 1032.22 Blink 658240701
5388 4490 170.92 954.33 Blink 658257218
5388 4490 500.26 286.45 Blink 658273962
5389 4491 500.32 239.79 Blink 658290481
5389 4491 490.19 263.36 Blink 658307099
5389 4491 496.19 303.22 Blink 658323751
5390 4492 491.27 296.03 Blink 658340182
5390 4492 461.25 347.41 Blink 658356887
5391 4493 466.18 344.34 Blink 658373430
5391 4493 467.10 332.05 Blink 658390201
5392 4493 475.23 325.09 Blink 658406600
5392 4493 474.10 326.06 Fixation 658423257
5393 4494 475.00 335.31 Fixation 658439797
5393 4494 469.60 323.88 Fixation 658456466
5394 4495 470.40 328.08 Saccade 658472938
5395 4496 472.89 333.04 Saccade 658489563
5395 4496 470.92 335.68 Saccade 658506155
5395 4496 471.30 328.39 Saccade 658522864
5396 4497 470.92 321.92 Saccade 658539310
5396 4497 485.99 320.48 Saccade 658556146
5397 4498 485.37 312.81 Saccade 658572539
5397 4498 482.13 302.59 Fixation 658589190
5398 4498 483.16 302.31 Fixation 658605946
5398 4498 485.08 303.22 Fixation 658622381
5399 4499 489.08 301.94 Fixation 658638907
5399 4499 492.50 310.29 Fixation 658655619
5400 4500 494.47 320.61 Fixation 658672242
5400 4500 493.87 316.95 Saccade 658688773
5401 4501 487.83 318.64 Saccade 658705412
5401 4501 490.91 327.31 Saccade 658721982
5402 4502 493.89 327.55 Saccade 658738534
5402 4502 475.70 330.72 Saccade 658755096
5403 4503 474.58 331.27 Saccade 658771691
5403 4503 475.71 336.37 Saccade 658788333
5404 4503 467.10 336.72 Saccade 658804948
5404 4503 474.25 352.91 Saccade 658821555
5405 4504 474.16 353.72 Fixation 658838093
5405 4504 475.16 354.70 Fixation 658854692
5406 4505 472.47 351.92 Fixation 658871281
5406 4505 475.41 352.82 Fixation 658889318
5407 4506 474.86 350.26 Fixation 658904416
5407 4506 473.86 362.50 Fixation 658921142
5408 4507 473.97 348.33 Fixation 658937770
5408 4507 472.96 351.03 Fixation 658954266
5409 4508 474.15 346.96 Fixation 658970815
5409 4508 473.54 347.25 Fixation 658987432
5410 4508 472.62 344.60 Fixation 659004454
5410 4508 471.09 346.65 Saccade 659020694
5411 4509 468.34 375.60 Saccade 659037172
5411 4509 462.64 364.30 Saccade 659054677
5412 4510 461.26 357.24 Saccade 659070537
5412 4510 461.81 355.31 Saccade 659087153
5413 4511 464.04 362.39 Saccade 659103832
5413 4511 464.99 374.89 Saccade 659120342
5414 4512 463.91 394.83 Fixation 659136919
5414 4512 469.10 377.66 Fixation 659153433
5415 4513 467.79 379.23 Fixation 659170377
5415 4513 466.82 386.42 Fixation 659186850
5416 4513 470.34 380.64 Fixation 659203224
5416 4513 469.78 377.01 Fixation 659219859
5417 4514 471.23 374.23 Fixation 659236458
5418 4515 471.12 381.44 Fixation 659252969
5418 4515 473.74 371.66 Fixation 659269586
5418 4515 474.24 363.70 Fixation 659286303
5419 4516 473.61 361.43 Fixation 659302945
5419 4516 474.03 369.21 Fixation 659319477
5420 4517 474.46 365.86 Fixation 659336210
5420 4517 476.90 356.53 Fixation 659352541
5421 4518 477.70 355.80 Fixation 659369241
5421 4518 477.94 356.13 Fixation 659385934
5422 4518 481.81 350.91 Fixation 659402403
5422 4518 480.54 347.99 Fixation 659419104
5423 4519 480.58 352.07 Fixation 659435629
5423 4519 481.40 349.48 Fixation 659452220
5424 4520 482.76 348.04 Fixation 659468763
5424 4520 484.05 350.34 Fixation 659485339
5425 4521 482.69 343.34 Fixation 659501972
5425 4521 485.21 340.54 Fixation 659518593
5426 4522 484.44 339.84 Fixation 659535163
5426 4522 484.05 347.06 Fixation 659551738
5427 4523 484.78 338.22 Fixation 659568420
5427 4523 486.12 336.77 Fixation 659584992
5428 4523 483.27 352.47 Fixation 659601679
5428 4523 481.65 336.94 Saccade 659618160
5429 4524 494.43 331.02 Saccade 659634669
5429 4524 520.96 341.95 Saccade 659651372
5430 4525 522.67 343.05 Saccade 659667968
5430 4525 523.92 336.58 Fixation 659684594
5431 4526 523.05 343.02 Fixation 659701109
5431 4526 519.34 340.81 Fixation 659717707
5432 4527 521.40 350.57 Fixation 659734320
5432 4527 521.59 347.06 Fixation 659750847
5433 4528 518.27 341.85 Fixation 659767519
5433 4528 519.10 346.15 Fixation 659784126
5434 4528 515.62 343.49 Fixation 659800787
5434 4528 516.13 346.87 Fixation 659817264
5435 4529 513.05 343.01 Fixation 659833893
5435 4529 511.29 335.80 Saccade 659850478
5436 4530 515.94 350.42 Saccade 659867135
5436 4530 514.29 351.40 Fixation 659884312
5437 4531 513.19 356.12 Fixation 659900297
5437 4531 511.46 353.88 Fixation 659916852
5438 4532 511.51 352.45 Fixation 659933501
5438 4532 510.29 357.64 Fixation 659950023
5439 4533 509.40 357.59 Fixation 659966674
5439 4533 509.51 363.15 Saccade 659983267
5440 4533 508.63 352.68 Saccade 660000105
5440 4533 507.05 348.67 Saccade 660016399
5441 4534 508.22 348.32 Fixation 660032939
5441 4534 504.46 338.18 Fixation 660049554
5442 4535 502.59 332.12 Fixation 660066249
5442 4535 503.61 333.85 Fixation 660082917
5443 4536 501.59 323.61 Fixation 660099329
5443 4536 501.09 328.08 Fixation 660116065
5444 4537 501.16 321.22 Fixation 660132640
5444 4537 507.65 331.18 Fixation 660149168
5445 4538 504.26 341.45 Fixation 660165916
5445 4538 502.47 326.66 Fixation 660182564
5445 4538 500.72 331.94 Fixation 660199193
5446 4538 500.56 340.14 Fixation 660215648
5447 4539 504.92 346.39 Fixation 660232229
5447 4539 505.15 346.14 Fixation 660248729
5448 4540 506.38 348.30 Fixation 660265371
5448 4540 505.87 342.56 Fixation 660281989
5449 4541 504.02 347.01 Fixation 660298590
5449 4541 502.88 351.35 Fixation 660315307
5450 4542 498.76 345.49 Fixation 660331690
5450 4542 500.02 351.34 Fixation 660348465
5451 4543 499.74 353.26 Fixation 660365005
5451 4543 499.53 359.53 Fixation 660381601
5452 4543 500.49 351.19 Fixation 660398096
5452 4543 500.50 361.44 Fixation 660414744
5453 4544 498.51 360.66 Fixation 660431373
5453 4544 496.08 370.04 Fixation 660447968
5454 4545 495.32 382.31 Fixation 660464700
5454 4545 495.17 365.59 Fixation 660481099
5455 4546 495.11 362.95 Fixation 660497859
5455 4546 490.42 374.10 Fixation 660514413
5456 4547 494.49 371.74 Fixation 660530837
5456 4547 495.21 370.79 Fixation 660547474
5456 4547 495.25 373.11 Fixation 660564117
5457 4548 495.39 369.58 Fixation 660580743
5458 4548 496.44 368.48 Fixation 660597340
5458 4548 493.70 383.31 Fixation 660613966
5459 4549 495.83 361.03 Saccade 660630457
5459 4549 493.11 358.15 Saccade 660647163
5460 4550 493.18 349.37 Saccade 660663760
5460 4550 493.58 342.22 Saccade 660680257
5460 4550 493.53 342.05 Fixation 660696831
5461 4551 493.90 336.19 Fixation 660713506
5462 4552 498.76 346.59 Fixation 660730039
5462 4552 501.11 327.14 Fixation 660746538
5463 4553 499.64 320.94 Fixation 660763253
5463 4553 502.02 319.34 Fixation 660780050
5464 4553 503.70 321.96 Fixation 660796566
5464 4553 506.65 318.97 Fixation 660812995
5465 4554 503.30 309.76 Fixation 660829592
5465 4554 503.79 304.17 Fixation 660846179
5466 4555 507.08 306.82 Fixation 660862894
5466 4555 511.56 306.97 Fixation 660879425
5467 4556 511.68 309.63 Fixation 660896000
5467 4556 511.84 305.40 Fixation 660912654
5468 4557 510.53 302.23 Fixation 660929189
5468 4557 512.08 302.07 Fixation 660945862
5468 4557 513.88 307.60 Fixation 660962369
5469 4558 511.23 303.19 Saccade 660979322
5470 4558 510.10 309.27 Saccade 660995551
5470 4558 510.84 314.18 Saccade 661012278
5471 4559 509.38 315.51 Fixation 661028785
5471 4559 510.46 322.60 Fixation 661045392
5472 4560 509.64 320.24 Fixation 661062035
5472 4560 514.36 322.16 Fixation 661078837
5473 4561 509.05 323.09 Fixation 661095185
5473 4561 510.37 321.46 Fixation 661111746
5474 4562 508.87 313.17 Fixation 661128387
5474 4562 509.52 320.08 Fixation 661144878
5475 4563 515.51 335.61 Fixation 661161625
5475 4563 511.19 329.42 Fixation 661178096
5475 4563 512.52 331.40 Fixation 661194741
5476 4563 507.92 321.92 Fixation 661211407
5477 4564 510.06 323.54 Fixation 661227849
5477 4564 510.20 326.32 Fixation 661244490
5478 4565 511.38 324.62 Fixation 661261210
5478 4565 512.11 327.33 Fixation 661277886
5479 4566 510.95 323.05 Fixation 661294389
5479 4566 509.28 317.65 Fixation 661310902
5480 4567 507.37 312.60 Fixation 661327479
5480 4567 509.68 306.25 Fixation 661344071
5481 4568 507.07 309.70 Fixation 661361266
5481 4568 505.64 297.13 Fixation 661377268
5482 4568 508.97 296.29 Fixation 661393982
5482 4568 517.90 309.10 Fixation 661410499
5483 4569 517.23 314.39 Fixation 661427107
5483 4569 518.14 318.86 Saccade 661443635
5484 4570 514.73 299.71 Saccade 661460359
5484 4570 518.05 298.46 Fixation 661476791
5485 4571 515.43 295.92 Fixation 661493544
5485 4571 514.38 292.12 Fixation 661510096
5486 4572 515.99 289.68 Fixation 661526629
5486 4572 517.67 287.32 Fixation 661543162
5486 4572 517.40 288.56 Fixation 661559876
5487 4573 517.60 294.78 Fixation 661576460
5488 4573 516.45 294.11 Fixation 661593032
5488 4573 516.28 298.25 Fixation 661609634
5489 4574 517.37 293.46 Fixation 661626180
5489 4574 517.81 302.42 Fixation 661642884
5490 4575 515.45 298.73 Fixation 661659407
5490 4575 516.23 298.97 Fixation 661675991
5490 4575 516.72 302.86 Fixation 661692627
5491 4576 514.72 305.91 Fixation 661709268
5492 4577 513.36 304.83 Fixation 661725939
5492 4577 509.82 304.21 Fixation 661742277
5493 4578 507.08 308.42 Fixation 661758984
5493 4578 508.98 317.59 Fixation 661775592
5494 4578 509.14 321.47 Fixation 661792226
5494 4578 503.49 318.90 Fixation 661808699
5495 4579 505.22 319.57 Blink 661825282
5495 4579 501.34 330.36 Blink 661841953
5496 4580 501.73 327.90 Blink 661858578
5496 4580 501.09 325.87 Blink 661875045
5497 4581 496.25 319.51 Blink 661891679
5497 4581 500.96 325.43 Blink 661908299
5498 4582 499.27 329.64 Blink 661924935
5498 4582 499.87 331.91 Blink 661941481
5498 4582 496.14 346.00 Blink 661958063
5499 4583 497.52 364.90 Blink 661974695
5500 4583 498.96 365.83 Blink 661991279
5500 4583 510.81 440.40 Blink 662007893
5501 4584 497.08 305.34 Blink 662024440
5501 4584 518.82 277.90 Blink 662041041
5502 4585 506.62 252.07 Blink 662057710
5502 4585 493.87 297.85 Blink 662074333
5503 4586 495.97 464.86 Blink 662090859
5503 4586 499.68 417.04 Blink 662107663
5504 4587 501.58 406.90 Fixation 662124114
5504 4587 501.42 405.85 Fixation 662140661
5504 4587 505.37 400.24 Fixation 662157214
5505 4588 503.52 408.51 Fixation 662173922
5505 4588 507.05 408.33 Fixation 662190516
5506 4588 506.31 407.80 Fixation 662207101
5507 4589 508.63 406.08 Fixation 662223640
5507 4589 513.04 399.65 Fixation 662240210
5508 4590 511.88 399.84 Saccade 662256832
5508 4590 512.46 384.64 Saccade 662273500
5509 4591 513.14 374.91 Fixation 662290155
5509 4591 512.57 386.52 Fixation 662306726
5510 4592 513.84 356.12 Fixation 662323270
5510 4592 514.62 377.33 Fixation 662339773
5510 4592 513.27 370.88 Fixation 662356429
5511 4593 512.92 366.82 Fixation 662373027
5512 4593 517.38 352.54 Fixation 662389633
5512 4593 516.98 371.95 Fixation 662406253
5513 4594 521.50 354.41 Fixation 662422907
5513 4594 518.02 366.10 Fixation 662439360
5514 4595 521.16 368.19 Fixation 662455961
5514 4595 523.01 376.24 Saccade 662472607
5515 4596 518.06 371.02 Saccade 662489310
5515 4596 483.04 355.19 Saccade 662505963
5516 4597 476.67 369.89 Saccade 662522449
5516 4597 476.67 375.91 Fixation 662538935
5516 4597 477.03 369.43 Fixation 662555626
5517 4598 475.62 367.49 Fixation 662572251
5518 4598 475.37 368.24 Fixation 662588739
5518 4598 476.32 369.25 Fixation 662605430
5519 4599 476.69 373.08 Fixation 662621993
5519 4599 477.90 374.94 Fixation 662638611
5520 4600 477.09 367.38 Fixation 662655145
5520 4600 476.42 356.95 Fixation 662671734
5520 4600 476.81 354.56 Fixation 662688341
5521 4601 475.43 361.40 Fixation 662704980
5522 4602 477.09 352.20 Fixation 662721412
5522 4602 476.56 347.88 Fixation 662738106
5522 4602 477.37 338.30 Fixation 662754682
5523 4603 478.13 345.43 Saccade 662771428
5524 4603 477.51 329.72 Saccade 662787954
5524 4603 477.37 333.01 Saccade 662804429
5525 4604 474.46 319.98 Fixation 662821138
5525 4604 481.20 324.52 Fixation 662837746
5526 4605 479.83 315.07 Fixation 662854310
5526 4605 483.67 319.16 Fixation 662871044
5527 4606 482.95 326.19 Fixation 662887611
5527 4606 484.17 308.13 Fixation 662904057
5528 4607 485.65 314.24 Fixation 662920812
5528 4607 483.34 311.59 Fixation 662937234
5528 4607 488.78 309.00 Fixation 662953895
5529 4608 490.14 312.10 Fixation 662970508
5530 4608 490.93 307.93 Saccade 662987170
5530 4608 491.39 309.80 Saccade 663003968
5531 4609 492.53 317.46 Saccade 663020287
5531 4609 489.99 315.77 Saccade 663036817
5532 4610 487.22 306.05 Saccade 663053465
5532 4610 488.08 319.54 Fixation 663070091
5533 4611 485.95 311.57 Fixation 663086589
5533 4611 491.67 324.70 Fixation 663103288
5533 4611 484.82 320.24 Fixation 663119959
5534 4612 490.82 342.94 Fixation 663136466
5534 4612 489.21 335.12 Fixation 663152967
5535 4613 479.74 321.23 Fixation 663170531
5535 4613 481.60 331.28 Fixation 663186462
5536 4613 480.89 335.17 Fixation 663202837
5537 4614 483.85 338.82 Fixation 663219418
5537 4614 483.03 337.70 Fixation 663236122
5538 4615 482.45 342.60 Fixation 663252572
5538 4615 476.88 339.92 Fixation 663269267
5539 4616 472.26 334.27 Fixation 663286126
5539 4616 470.96 328.58 Fixation 663302360
5540 4617 486.34 346.41 Fixation 663318976
5540 4617 483.24 340.80 Fixation 663335607
5540 4617 484.77 338.17 Fixation 663352195
5541 4618 484.37 339.81 Saccade 663368788
5542 4618 482.79 328.31 Saccade 663385455
5542 4618 484.78 331.86 Fixation 663401948
5543 4619 485.60 331.00 Fixation 663418515
5543 4619 486.45 328.48 Fixation 663435115
5544 4620 487.06 325.03 Fixation 663451775
5544 4620 486.05 316.12 Fixation 663468327
5545 4621 493.36 339.49 Fixation 663484906
5545 4621 485.09 309.51 Fixation 663501588
5546 4622 480.34 347.07 Fixation 663518196
5546 4622 484.66 291.81 Fixation 663534727
5546 4622 482.32 287.08 Fixation 663551288
5547 4623 482.12 286.67 Fixation 663567995
5547 4623 482.37 282.71 Saccade 663584560
5548 4623 482.54 286.99 Saccade 663601322
5549 4624 481.24 286.29 Saccade 663617682
5549 4624 480.15 296.09 Saccade 663634348
5549 4624 457.44 368.03 Saccade 663650839
5550 4625 455.84 383.79 Saccade 663667506
5550 4625 455.55 390.21 Saccade 663684166
5551 4626 453.57 399.10 Saccade 663700849
5552 4627 453.35 400.22 Saccade 663717275
5552 4627 452.90 404.66 Saccade 663733912
5552 4627 451.40 434.03 Saccade 663750438
5553 4628 452.75 414.81 Saccade 663767145
5554 4628 453.43 417.33 Saccade 663784083
5554 4628 454.34 424.14 Saccade 663800176
5555 4629 453.14 440.37 Saccade 663816819
5555 4629 451.04 451.09 Saccade 663833468
5556 4630 453.86 455.92 Saccade 663850051
5556 4630 455.10 459.96 Saccade 663866570
5556 4630 456.88 459.90 Saccade 663883320
5557 4631 451.23 479.88 Saccade 663899855
5558 4632 456.81 482.43 Saccade 663916463
5558 4632 455.29 490.64 Saccade 663932940
5558 4632 446.46 489.68 Saccade 663949555
5559 4633 458.12 435.48 Saccade 663966224
5560 4633 468.38 394.19 Saccade 663982943
5560 4633 472.37 391.44 Saccade 663999389
5560 4633 472.49 391.09 Saccade 664016034
5561 4634 467.99 382.46 Saccade 664032574
5562 4635 472.25 371.71 Saccade 664049160
5562 4635 468.49 392.07 Saccade 664065916
5562 4635 469.55 370.15 Saccade 664082357
5563 4636 460.76 364.27 Saccade 664099029
5564 4637 465.85 356.39 Saccade 664115666
5564 4637 465.22 349.68 Saccade 664132203
5564 4637 472.51 366.44 Saccade 664148702
5565 4638 471.36 362.22 Saccade 664165394
5565 4638 465.64 368.97 Saccade 664181980
5566 4638 466.79 365.33 Saccade 664198561
5566 4638 467.91 353.01 Saccade 664215228
5567 4639 465.13 359.20 Saccade 664231700
5568 4640 465.66 347.89 Saccade 664248389
5568 4640 463.33 350.01 Saccade 664265020
5569 4641 464.87 365.49 Saccade 664281578
5569 4641 485.04 349.85 Saccade 664298108
5570 4642 487.71 338.09 Saccade 664314746
5570 4642 485.22 345.28 Fixation 664331468
5570 4642 483.86 342.15 Fixation 664347955
