frame_etg frame_gar X Y event_type code
5781 4818 690.86 261.29 Fixation 787467606
5782 4818 689.73 260.60 Fixation 787484137
5782 4818 691.92 257.12 Fixation 787500848
5783 4819 691.79 257.58 Fixation 787517394
5784 4820 691.65 258.41 Fixation 787534151
5784 4820 694.77 254.62 Fixation 787550684
5784 4820 696.65 253.85 Fixation 787567385
5785 4821 693.85 253.70 Fixation 787583913
5785 4821 694.18 253.82 Fixation 787600473
5786 4822 695.89 255.61 Fixation 787617081
5786 4822 698.65 256.39 Fixation 787633847
5787 4823 698.17 258.34 Fixation 787650129
5788 4823 703.56 258.20 Fixation 787666839
5788 4823 708.34 255.89 Fixation 787683380
5788 4823 711.74 257.26 Fixation 787700072
5789 4824 712.04 258.71 Fixation 787716652
5790 4825 708.17 263.48 Fixation 787733208
5790 4825 713.44 260.26 Fixation 787749893
5790 4825 714.02 260.18 Saccade 787766345
5791 4826 719.67 257.81 Saccade 787783087
5792 4827 726.21 256.13 Saccade 787799762
5792 4827 727.89 252.72 Fixation 787816191
5792 4827 727.26 254.89 Fixation 787832729
5793 4828 868.67 217.47 Fixation 787849310
5793 4828 732.73 253.80 Fixation 787866039
5794 4828 732.70 253.99 Fixation 787882588
5795 4829 736.30 251.98 Fixation 787899195
5795 4829 738.10 255.39 Fixation 787915806
5795 4829 739.20 255.17 Fixation 787932375
5796 4830 740.42 256.46 Fixation 787948825
5797 4831 743.22 255.34 Saccade 787965641
5797 4831 753.30 251.60 Saccade 787982211
5797 4831 754.74 251.15 Fixation 787998818
5798 4832 752.95 253.65 Fixation 788015256
5798 4832 760.70 250.79 Fixation 788031849
5799 4833 761.93 248.07 Fixation 788048469
5799 4833 762.41 246.99 Fixation 788065229
5800 4833 768.11 248.58 Fixation 788081816
5800 4833 774.09 244.19 Fixation 788098227
5801 4834 778.17 243.85 Fixation 788114731
5801 4834 784.88 242.53 Fixation 788131495
5802 4835 789.93 240.32 Fixation 788148065
5802 4835 791.35 238.89 Fixation 788164712
5803 4836 797.28 236.51 Fixation 788181110
5803 4836 798.93 236.17 Saccade 788198066
5804 4837 796.34 237.69 Saccade 788214559
5804 4837 -53092.90 -21707.54 Saccade 788230917
5805 4838 577.15 292.46 Saccade 788247598
5805 4838 510.63 291.38 Saccade 788264146
5806 4838 506.39 289.51 Saccade 788280765
5807 4839 506.91 284.80 Fixation 788297298
5807 4839 508.66 284.44 Fixation 788313957
5807 4839 511.09 280.61 Fixation 788330570
5808 4840 511.67 276.70 Fixation 788347127
5808 4840 512.95 273.82 Fixation 788363666
5809 4841 513.89 271.65 Fixation 788380234
5809 4841 515.77 268.91 Fixation 788396903
5810 4842 517.29 266.45 Fixation 788413488
5810 4842 518.49 266.80 Fixation 788430152
5811 4843 519.16 266.16 Saccade 788446652
5811 4843 539.03 267.65 Saccade 788463281
5812 4843 569.82 267.10 Saccade 788479885
5812 4843 570.72 267.69 Fixation 788496469
5813 4844 570.48 266.34 Fixation 788513005
5813 4844 569.40 266.41 Fixation 788529857
5814 4845 568.84 266.15 Fixation 788546262
5814 4845 569.07 266.05 Fixation 788562857
5815 4846 568.60 265.53 Fixation 788579470
5815 4846 568.66 266.11 Fixation 788596053
5816 4847 569.51 265.76 Fixation 788612807
5816 4847 568.93 266.04 Fixation 788629532
5817 4848 568.72 267.12 Fixation 788646033
5817 4848 567.99 268.78 Fixation 788662484
5818 4848 567.85 269.08 Fixation 788679189
5818 4848 567.99 268.71 Fixation 788695662
5819 4849 568.11 268.51 Fixation 788712253
5819 4849 568.38 268.48 Fixation 788729004
5820 4850 568.14 267.15 Fixation 788745536
5820 4850 570.03 265.07 Fixation 788762131
5821 4851 572.11 266.29 Fixation 788778801
5821 4851 573.28 265.07 Fixation 788795195
5822 4852 574.83 265.40 Fixation 788811947
5822 4852 575.87 263.82 Fixation 788828528
5823 4853 577.56 261.88 Saccade 788845078
5823 4853 578.62 264.11 Saccade 788861951
5824 4853 578.80 265.78 Fixation 788878303
5824 4853 580.73 265.66 Fixation 788894966
5825 4854 581.31 264.73 Fixation 788911478
5825 4854 582.75 265.18 Fixation 788928139
5826 4855 584.39 264.68 Fixation 788944569
5826 4855 585.16 263.80 Fixation 788961361
5827 4856 584.51 265.19 Fixation 788978030
5827 4856 585.92 264.98 Fixation 788994604
5828 4857 585.67 265.66 Fixation 789010953
5828 4857 586.55 266.31 Fixation 789027595
5829 4858 587.50 266.95 Fixation 789044109
5829 4858 587.55 268.71 Fixation 789060784
5830 4858 587.49 269.54 Fixation 789077554
5830 4858 587.81 270.42 Fixation 789094017
5831 4859 587.69 271.16 Fixation 789110579
5831 4859 588.95 271.86 Fixation 789127229
5832 4860 589.24 271.17 Fixation 789143809
5832 4860 590.29 270.48 Fixation 789160330
5833 4861 589.23 269.53 Fixation 789177037
5834 4862 588.05 267.85 Fixation 789193652
5834 4862 586.30 265.87 Fixation 789210224
5834 4862 586.38 262.35 Blink 789226726
5835 4863 582.93 261.78 Blink 789243344
5835 4863 -33.23 58.39 Blink 789259951
5836 4863 -127.08 669.65 Blink 789276620
5836 4863 NaN NaN Blink 789293142
5837 4864 664.12 191.49 Blink 789309846
5837 4864 642.05 728.60 Blink 789326380
5838 4865 37.29 301.08 Blink 789342974
5838 4865 449.43 265.82 Blink 789359578
5839 4866 450.93 265.54 Fixation 789376063
5839 4866 450.76 265.49 Fixation 789392739
5840 4867 451.16 266.71 Fixation 789409327
5840 4867 451.11 270.35 Fixation 789426033
5841 4868 447.42 269.65 Fixation 789442378
5841 4868 451.90 273.35 Fixation 789459080
5842 4868 452.40 276.88 Fixation 789475688
5842 4868 453.18 280.08 Fixation 789492432
5843 4869 453.55 282.53 Fixation 789508906
5843 4869 454.87 284.74 Fixation 789525515
5844 4870 455.79 284.40 Fixation 789542122
5844 4870 454.90 290.53 Fixation 789558857
5845 4871 454.50 290.14 Fixation 789575449
5845 4871 454.70 291.57 Fixation 789591891
5846 4872 452.77 291.72 Fixation 789608485
5846 4872 452.03 291.19 Fixation 789625080
5847 4873 450.30 290.27 Fixation 789641766
5847 4873 448.65 290.74 Fixation 789658277
5848 4873 447.02 291.87 Saccade 789674849
5848 4873 464.62 287.54 Saccade 789691487
5849 4874 476.43 285.86 Saccade 789708188
5849 4874 475.48 286.00 Fixation 789724623
5850 4875 474.67 285.42 Fixation 789741205
5850 4875 472.16 284.62 Fixation 789757887
5851 4876 470.00 285.36 Fixation 789774408
5851 4876 468.22 283.30 Fixation 789791094
5852 4877 465.17 283.79 Fixation 789807708
5852 4877 462.08 282.45 Fixation 789824229
5853 4878 459.25 283.01 Fixation 789840819
5853 4878 458.49 283.19 Saccade 789857654
5854 4878 485.47 280.81 Saccade 789874038
5854 4878 559.90 294.72 Saccade 789890682
5855 4879 563.58 293.86 Saccade 789907344
5855 4879 561.64 293.18 Fixation 789923718
5856 4880 564.63 295.10 Fixation 789940282
5856 4880 564.12 295.45 Fixation 789957083
5857 4881 563.63 301.27 Fixation 789973758
5857 4881 563.76 305.73 Fixation 789990381
5858 4882 563.05 313.02 Fixation 790006803
5858 4882 560.55 317.79 Fixation 790023306
5859 4883 -628.98 -327.27 Fixation 790039950
5859 4883 547.09 329.68 Fixation 790056722
5859 4883 546.09 330.70 Fixation 790073115
5860 4883 545.28 331.61 Fixation 790089838
5861 4884 545.48 332.06 Fixation 790106364
5861 4884 545.06 329.34 Fixation 790122961
5862 4885 546.99 322.47 Fixation 790139723
5862 4885 546.43 316.05 Fixation 790156219
5863 4886 549.59 307.28 Fixation 790172835
5863 4886 551.76 297.34 Fixation 790189455
5864 4887 557.13 288.04 Fixation 790205988
5864 4887 558.91 277.51 Fixation 790222403
5865 4888 564.19 268.05 Fixation 790239098
5865 4888 336.35 363.01 Fixation 790255739
5866 4888 567.72 262.32 Saccade 790272433
5866 4888 573.28 247.02 Saccade 790288935
5867 4889 576.17 242.89 Saccade 790305577
5867 4889 577.02 240.56 Saccade 790322119
5868 4890 580.02 240.19 Saccade 790338827
5868 4890 581.84 242.24 Saccade 790355469
5869 4891 -605.63 -834.69 Saccade 790371954
5869 4891 583.78 249.30 Saccade 790388579
5870 4892 587.89 255.06 Fixation 790405053
5870 4892 88.66 292.21 Fixation 790421573
5871 4893 -83.48 -303.76 Fixation 790438326
5871 4893 581.78 264.31 Fixation 790454963
5872 4893 580.80 269.00 Fixation 790471531
5872 4893 581.54 269.10 Fixation 790488195
5873 4894 582.26 268.30 Fixation 790504635
5873 4894 583.45 268.28 Fixation 790521148
5874 4895 585.40 267.45 Saccade 790537949
5874 4895 591.03 262.61 Saccade 790554464
5874 4895 591.00 259.28 Fixation 790571078
5875 4896 593.00 253.48 Fixation 790587738
5876 4897 597.63 251.42 Fixation 790604347
5876 4897 597.93 246.69 Fixation 790620756
5877 4898 597.99 244.84 Fixation 790637597
5877 4898 596.85 242.25 Fixation 790654024
5878 4898 594.25 241.06 Fixation 790670608
5878 4898 595.49 240.76 Fixation 790687234
5879 4899 594.15 239.91 Fixation 790703854
5879 4899 596.03 239.96 Fixation 790720328
5880 4900 591.27 240.21 Fixation 790737097
5880 4900 594.72 241.17 Fixation 790753833
5881 4901 594.51 241.65 Fixation 790770205
5881 4901 594.62 241.60 Fixation 790786826
5882 4902 595.16 241.96 Fixation 790803410
5882 4902 592.85 241.30 Fixation 790820097
5883 4903 593.95 241.35 Fixation 790836592
5883 4903 593.72 241.79 Fixation 790853089
5884 4903 593.83 241.43 Fixation 790869939
5884 4903 593.66 241.57 Fixation 790886319
5885 4904 593.75 241.21 Fixation 790903001
5885 4904 594.27 238.69 Fixation 790919708
5886 4905 596.17 236.40 Fixation 790936102
5886 4905 597.24 233.92 Fixation 790952848
5887 4906 596.75 232.98 Fixation 790969429
5887 4906 600.55 234.06 Fixation 790986030
5888 4907 599.98 233.46 Fixation 791002574
5888 4907 605.38 236.61 Fixation 791019191
5888 4907 605.67 239.23 Fixation 791035701
5889 4908 609.15 245.52 Fixation 791052340
5889 4908 610.41 246.16 Fixation 791068945
5890 4908 610.12 253.28 Fixation 791085564
5891 4909 612.74 257.06 Fixation 791102226
5891 4909 615.05 260.35 Fixation 791118732
5892 4910 613.96 265.24 Fixation 791135280
5892 4910 610.95 265.26 Fixation 791151868
5893 4911 614.47 265.43 Fixation 791168564
5893 4911 614.76 264.71 Fixation 791185214
5894 4912 613.59 266.47 Fixation 791201887
5894 4912 615.34 266.71 Fixation 791218123
5895 4913 616.23 267.97 Fixation 791234766
5895 4913 618.15 267.14 Fixation 791251409
5896 4913 620.02 266.38 Fixation 791268198
5896 4913 620.03 267.05 Fixation 791284691
5897 4914 620.08 267.84 Fixation 791301339
5897 4914 620.79 266.58 Fixation 791318088
5898 4915 620.36 267.02 Saccade 791334479
5898 4915 1843.29 72.24 Saccade 791351075
5899 4916 412.97 636.16 Fixation 791367662
5899 4916 621.71 266.63 Fixation 791384307
5900 4917 622.89 266.05 Fixation 791400937
5900 4917 624.95 266.91 Fixation 791417561
5901 4918 622.47 266.91 Fixation 791434010
5901 4918 625.23 266.93 Saccade 791450524
5902 4918 629.04 265.31 Saccade 791467339
5902 4918 128.62 318.59 Fixation 791483936
5903 4919 -1883.36 250.90 Fixation 791500437
5903 4919 628.54 265.78 Fixation 791517114
5904 4920 629.03 266.49 Fixation 791533806
5904 4920 631.22 266.00 Fixation 791550229
5904 4920 632.67 267.12 Fixation 791566821
5905 4921 634.54 268.69 Fixation 791583369
5906 4922 637.85 267.29 Fixation 791600053
5906 4922 638.76 266.86 Fixation 791616624
5907 4923 642.49 265.12 Fixation 791633216
5907 4923 646.32 265.80 Fixation 791649871
5908 4923 -1834.03 -743.44 Fixation 791666334
5908 4923 653.28 264.51 Fixation 791683069
5909 4924 653.95 263.51 Saccade 791699697
5909 4924 662.17 265.14 Saccade 791716090
5910 4925 665.55 263.85 Saccade 791732707
5910 4925 666.44 257.12 Saccade 791749464
5911 4926 667.25 258.15 Fixation 791766029
5911 4926 671.69 257.56 Fixation 791782583
5912 4927 674.02 256.37 Fixation 791799188
5912 4927 673.68 257.84 Fixation 791815840
5912 4927 14795.23 2524.09 Fixation 791832284
5913 4928 678.90 258.01 Fixation 791848932
5914 4928 681.06 257.54 Fixation 791865474
5914 4928 684.73 256.08 Fixation 791882227
5915 4929 682.91 257.42 Fixation 791898788
5915 4929 684.57 257.03 Fixation 791915228
5916 4930 686.68 256.28 Fixation 791931842
5916 4930 688.20 256.58 Fixation 791948398
5917 4931 693.72 256.83 Fixation 791965148
5917 4931 693.16 254.99 Fixation 791981880
5918 4932 697.26 255.10 Fixation 791998245
5918 4932 698.56 258.33 Fixation 792014906
5918 4932 701.69 256.73 Fixation 792031413
5919 4933 703.42 257.47 Fixation 792048223
5919 4933 708.21 254.88 Fixation 792064706
5920 4933 709.98 256.39 Fixation 792081226
5921 4934 711.65 255.65 Fixation 792097930
5921 4934 715.10 255.66 Fixation 792114579
5922 4935 715.76 254.74 Fixation 792131016
5922 4935 716.61 254.12 Fixation 792147695
5923 4936 720.87 252.91 Fixation 792164344
5923 4936 726.67 251.11 Fixation 792180862
5924 4937 731.49 247.63 Fixation 792197562
5924 4937 732.72 247.94 Fixation 792214014
5924 4937 731.02 251.04 Fixation 792230589
5925 4938 741.30 245.19 Fixation 792247201
5926 4938 740.86 244.82 Fixation 792263735
5926 4938 745.79 247.07 Fixation 792280458
5927 4939 749.12 245.25 Fixation 792297010
5927 4939 750.63 245.85 Fixation 792313629
5928 4940 754.72 242.88 Fixation 792330153
5928 4940 764.28 239.36 Saccade 792346723
5929 4941 744.87 241.98 Saccade 792363466
5929 4941 644.49 266.34 Saccade 792380103
5930 4942 560.42 284.23 Saccade 792396513
5930 4942 -1754.43 -468.67 Saccade 792413184
5930 4942 -1046.60 -25.14 Fixation 792429821
5931 4943 523.02 267.08 Fixation 792446315
5932 4943 530.98 276.43 Fixation 792463105
5932 4943 534.20 275.58 Fixation 792479698
5933 4944 535.48 274.84 Fixation 792496090
5933 4944 535.72 271.93 Fixation 792512858
5934 4945 535.99 271.03 Fixation 792529282
5934 4945 535.26 268.17 Fixation 792546016
5934 4945 537.97 268.07 Fixation 792562638
5935 4946 539.21 257.83 Fixation 792579230
5936 4947 539.32 255.89 Fixation 792595806
5936 4947 -5913.36 -1545.47 Fixation 792612479
5936 4947 540.42 258.62 Fixation 792628863
5937 4948 541.18 260.37 Fixation 792645484
5938 4948 539.01 272.76 Fixation 792662237
5938 4948 -9683.46 -2880.09 Fixation 792678850
5939 4949 541.95 277.54 Fixation 792695339
5939 4949 542.84 280.47 Fixation 792711956
5940 4950 545.16 283.61 Fixation 792728376
5940 4950 549.77 284.07 Fixation 792745100
5941 4951 550.30 283.24 Saccade 792761898
5941 4951 541.01 283.09 Saccade 792778329
5942 4952 502.29 278.85 Saccade 792794979
5942 4952 499.44 273.05 Saccade 792811580
5942 4952 498.44 272.15 Fixation 792828007
5943 4953 498.27 270.39 Fixation 792844613
5944 4953 499.36 267.24 Fixation 792861307
5944 4953 499.15 265.71 Fixation 792878016
5945 4954 499.26 264.27 Fixation 792894468
5945 4954 499.08 264.30 Fixation 792911087
5946 4955 493.15 265.48 Fixation 792927511
5946 4955 497.86 263.18 Fixation 792944175
5947 4956 498.69 262.98 Fixation 792960931
5947 4956 498.39 262.06 Fixation 792977583
5948 4957 497.83 260.97 Fixation 792994002
5948 4957 498.83 260.74 Fixation 793010686
5948 4957 498.17 261.12 Saccade 793027123
5949 4958 501.48 261.12 Saccade 793043832
5949 4958 561.00 264.42 Saccade 793060448
5950 4958 596.38 267.80 Saccade 793076995
5951 4959 599.40 266.09 Saccade 793093634
5951 4959 599.13 265.28 Fixation 793110268
5952 4960 597.27 260.72 Fixation 793126660
5952 4960 595.92 259.70 Fixation 793143491
5953 4961 596.19 258.69 Fixation 793160078
5953 4961 593.59 257.76 Fixation 793176577
5954 4962 591.33 256.35 Fixation 793193190
5954 4962 591.61 247.15 Fixation 793209871
5954 4962 586.63 253.38 Saccade 793226341
5955 4963 626.93 253.44 Saccade 793243108
5955 4963 709.35 261.10 Saccade 793259595
5956 4963 668.39 255.12 Saccade 793276018
5957 4964 676.61 253.95 Saccade 793292628
5957 4964 794.46 259.38 Saccade 793309279
5958 4965 795.09 256.21 Fixation 793325975
5958 4965 795.19 254.73 Fixation 793342400
5959 4966 802.73 250.70 Fixation 793359027
5959 4966 800.79 248.92 Fixation 793375642
5959 4966 804.53 243.03 Fixation 793392195
5960 4967 809.29 239.72 Fixation 793408757
5960 4967 809.13 236.96 Fixation 793425428
5961 4968 810.84 234.75 Saccade 793442032
5961 4968 792.72 234.16 Saccade 793458605
5962 4968 704.93 255.20 Saccade 793475136
5963 4969 660.30 269.91 Saccade 793491731
5963 4969 654.99 269.62 Saccade 793508397
5964 4970 652.50 268.47 Fixation 793525009
5964 4970 652.18 268.42 Fixation 793541645
5964 4970 647.04 267.15 Fixation 793558122
5965 4971 650.42 267.90 Fixation 793574765
5965 4971 647.92 267.20 Fixation 793591342
5966 4972 650.02 267.24 Fixation 793607989
5966 4972 650.31 267.00 Saccade 793624520
5967 4973 647.32 267.94 Saccade 793641162
5968 4973 629.55 268.30 Saccade 793657835
5968 4973 631.10 269.28 Fixation 793674572
5968 4973 630.35 271.92 Fixation 793690989
5969 4974 628.98 272.19 Fixation 793707705
5970 4975 628.39 274.95 Fixation 793724332
5970 4975 629.35 276.80 Fixation 793740941
5971 4976 630.02 277.77 Fixation 793757394
5971 4976 629.82 279.84 Fixation 793774014
5972 4977 625.86 280.02 Fixation 793790597
5972 4977 628.57 282.01 Fixation 793807195
5972 4977 628.53 281.65 Fixation 793823859
5973 4978 628.61 282.12 Fixation 793840335
5973 4978 627.96 281.55 Fixation 793856957
5974 4978 628.61 281.68 Fixation 793873825
5974 4978 627.96 283.66 Fixation 793890180
5975 4979 629.99 281.95 Fixation 793906866
5976 4980 630.21 283.83 Saccade 793923323
5976 4980 648.62 286.91 Saccade 793939953
5976 4980 689.76 290.16 Saccade 793956694
5977 4981 694.09 290.10 Saccade 793973239
5978 4982 695.73 288.34 Fixation 793990017
5978 4982 696.00 288.45 Fixation 794006436
5978 4982 688.24 282.90 Fixation 794022974
5979 4983 689.33 282.09 Fixation 794039684
5979 4983 691.25 288.24 Fixation 794056077
5980 4983 691.09 288.44 Fixation 794072831
5980 4983 687.76 290.07 Fixation 794089467
5981 4984 687.36 289.52 Fixation 794106097
5982 4985 683.16 289.69 Fixation 794122570
5982 4985 685.41 291.33 Fixation 794139208
5982 4985 685.80 290.68 Saccade 794155621
5983 4986 680.71 292.08 Saccade 794172288
5984 4987 630.13 300.51 Saccade 794188946
5984 4987 619.74 301.98 Saccade 794205568
5984 4987 621.38 298.95 Fixation 794222106
5985 4988 620.38 296.82 Fixation 794238777
5985 4988 622.45 291.39 Fixation 794255324
5986 4988 624.49 290.30 Fixation 794271960
5986 4988 627.31 288.46 Fixation 794288600
5987 4989 628.60 287.18 Fixation 794305068
5988 4990 631.73 286.77 Fixation 794321870
5988 4990 634.96 285.41 Fixation 794338378
5988 4990 633.43 283.58 Fixation 794354835
5989 4991 635.36 284.07 Fixation 794371496
5989 4991 635.51 280.96 Fixation 794387995
5990 4992 635.71 280.61 Fixation 794404688
5990 4992 636.14 280.23 Fixation 794421302
5991 4993 636.39 279.95 Fixation 794438032
5991 4993 638.80 278.04 Fixation 794454552
5992 4993 638.40 278.29 Fixation 794471075
5992 4993 638.17 277.41 Fixation 794487682
5993 4994 638.75 278.83 Fixation 794504338
5993 4994 642.41 279.10 Fixation 794520825
5994 4995 642.90 278.96 Fixation 794537370
5994 4995 644.58 280.72 Fixation 794554106
5995 4996 645.00 279.68 Fixation 794570719
5995 4996 644.00 278.22 Fixation 794587323
5996 4997 645.11 278.66 Fixation 794603949
5996 4997 646.82 276.34 Fixation 794620335
5997 4998 644.97 275.48 Fixation 794636971
5997 4998 645.09 274.13 Fixation 794653775
5998 4998 645.31 273.21 Fixation 794670233
5999 4999 647.90 273.09 Fixation 794686678
5999 4999 645.67 272.67 Fixation 794703391
5999 4999 648.19 273.07 Fixation 794719929
6000 5000 648.97 273.84 Fixation 794736500
6001 5001 648.61 275.69 Saccade 794753215
6001 5001 649.69 279.77 Saccade 794769890
6001 5001 649.62 286.77 Saccade 794786306
6002 5002 649.73 286.46 Fixation 794803023
6002 5002 644.69 287.58 Fixation 794819606
6003 5003 644.98 287.58 Fixation 794836018
