frame_etg frame_gar X Y event_type code
1745 1454 457.15 136.25 Fixation 525301361
1746 1455 455.11 141.04 Fixation 525317950
1746 1455 455.35 141.78 Fixation 525334613
1746 1455 454.87 142.15 Fixation 525351304
1747 1456 453.61 144.80 Fixation 525367891
1748 1457 452.90 145.66 Fixation 525384416
1748 1457 452.53 147.00 Fixation 525400913
1749 1458 451.02 146.66 Fixation 525417553
1749 1458 449.44 148.92 Fixation 525434236
1750 1458 448.07 148.43 Fixation 525450882
1750 1458 447.44 149.07 Fixation 525467365
1750 1458 446.62 148.49 Fixation 525484001
1751 1459 446.07 148.46 Fixation 525500551
1752 1460 443.87 146.81 Fixation 525517163
1752 1460 443.47 144.83 Fixation 525533743
1752 1460 443.09 144.09 Fixation 525550416
1753 1461 443.76 143.36 Fixation 525567015
1753 1461 444.49 143.90 Fixation 525583625
1754 1462 442.71 143.71 Fixation 525600075
1754 1462 442.37 143.94 Fixation 525616683
1755 1463 443.31 144.68 Fixation 525633362
1756 1463 445.19 144.99 Fixation 525650044
1756 1463 444.22 148.13 Fixation 525666633
1757 1464 446.25 147.47 Fixation 525683126
1757 1464 448.54 148.37 Fixation 525699665
1758 1465 449.37 147.02 Fixation 525716294
1758 1465 452.07 147.44 Fixation 525732973
1758 1465 454.67 145.56 Fixation 525749470
1759 1466 457.88 144.45 Fixation 525766162
1759 1466 461.18 143.02 Fixation 525782806
1760 1467 464.20 141.40 Fixation 525799400
1761 1468 467.36 139.47 Fixation 525815777
1761 1468 471.30 136.83 Fixation 525832441
1761 1468 474.81 134.90 Fixation 525849126
1762 1468 478.16 131.06 Fixation 525865780
1763 1469 481.50 130.65 Fixation 525882252
1763 1469 483.82 129.61 Fixation 525898863
1763 1469 487.27 129.76 Fixation 525915429
1764 1470 489.62 128.82 Fixation 525932036
1764 1470 491.14 130.04 Saccade 525948759
1765 1471 493.42 129.73 Saccade 525965248
1765 1471 498.25 133.99 Saccade 525981902
1766 1472 498.41 135.18 Fixation 525998491
1767 1473 497.63 135.77 Fixation 526015009
1767 1473 499.85 137.93 Fixation 526031556
1767 1473 499.59 139.20 Fixation 526048332
1768 1473 499.28 139.73 Fixation 526064847
1768 1473 499.71 141.56 Fixation 526081534
1769 1474 499.82 140.84 Fixation 526098022
1770 1475 499.06 140.21 Fixation 526114512
1770 1475 498.98 139.23 Fixation 526131252
1770 1475 496.77 137.21 Fixation 526147910
1771 1476 496.25 137.06 Fixation 526164547
1771 1476 495.15 133.31 Fixation 526181058
1772 1477 493.97 130.48 Fixation 526197686
1773 1478 493.29 127.66 Saccade 526214154
1773 1478 516.52 128.90 Saccade 526230713
1773 1478 560.60 140.92 Saccade 526247458
1774 1478 568.59 136.23 Saccade 526263991
1775 1479 568.19 134.86 Fixation 526280671
1775 1479 569.33 131.63 Fixation 526297278
1776 1480 568.09 126.48 Fixation 526313721
1776 1480 568.66 124.90 Fixation 526330336
1776 1480 566.00 125.04 Fixation 526347032
1777 1481 566.15 123.90 Fixation 526363667
1777 1481 565.03 122.24 Fixation 526380182
1778 1482 563.59 122.68 Fixation 526396769
1779 1483 562.88 124.02 Fixation 526413336
1779 1483 561.77 124.69 Fixation 526429888
1779 1483 559.78 127.75 Fixation 526446672
1780 1483 557.96 130.13 Fixation 526463161
1781 1484 556.31 130.42 Fixation 526479808
1781 1484 555.40 133.78 Fixation 526496400
1781 1484 553.06 134.98 Fixation 526512993
1782 1485 551.55 135.50 Saccade 526529444
1782 1485 527.92 139.92 Saccade 526546188
1783 1486 492.35 140.60 Saccade 526562864
1783 1486 483.71 140.14 Saccade 526579410
1784 1487 483.53 138.79 Fixation 526595898
1784 1487 481.06 138.76 Fixation 526612519
1785 1488 479.74 137.74 Fixation 526629056
1786 1488 476.35 136.71 Fixation 526645802
1786 1488 476.02 136.11 Fixation 526662438
1786 1488 475.76 136.53 Fixation 526678884
1787 1489 475.54 135.24 Saccade 526695523
1787 1489 468.93 128.09 Saccade 526712122
1788 1490 462.70 125.93 Saccade 526728682
1788 1490 461.78 123.83 Fixation 526745305
1788 1490 462.47 122.97 Fixation 526761909
1788 1490 461.54 120.40 Fixation 526778541
1789 1491 461.71 116.81 Fixation 526795130
1789 1491 462.28 118.94 Fixation 526811645
1790 1492 461.84 118.73 Fixation 526828267
1790 1492 461.57 116.19 Fixation 526844898
1791 1493 461.68 115.74 Fixation 526861516
1791 1493 462.14 117.45 Fixation 526878022
1792 1493 461.54 118.69 Fixation 526894647
1793 1494 460.64 120.01 Fixation 526911266
1793 1494 458.54 120.62 Fixation 526927844
1793 1494 458.23 124.58 Fixation 526944500
1794 1495 457.36 127.60 Fixation 526961134
1795 1496 455.02 129.70 Fixation 526977636
1795 1496 454.13 131.81 Fixation 526994216
1795 1496 454.22 135.95 Fixation 527010808
1796 1497 454.11 136.13 Fixation 527027290
1796 1497 452.99 136.66 Fixation 527044011
1797 1498 453.63 137.49 Fixation 527060683
1797 1498 453.02 139.76 Fixation 527077295
1798 1498 451.59 140.53 Saccade 527093798
1798 1498 466.15 149.49 Saccade 527110341
1799 1499 503.70 168.62 Saccade 527126939
1799 1499 508.06 171.43 Saccade 527143618
1800 1500 508.62 170.52 Fixation 527160172
1800 1500 509.79 169.34 Fixation 527176932
1801 1501 510.46 167.88 Fixation 527193418
1801 1501 511.11 167.27 Fixation 527209940
1802 1502 511.56 166.13 Fixation 527226539
1802 1502 512.05 165.20 Fixation 527243129
1803 1503 512.23 165.00 Fixation 527259818
1803 1503 511.73 163.86 Fixation 527276434
1804 1503 512.78 163.45 Fixation 527293009
1805 1504 513.99 162.85 Fixation 527309464
1805 1504 514.50 161.46 Fixation 527326046
1805 1504 517.33 161.56 Saccade 527342770
1806 1505 523.69 158.31 Saccade 527359513
1806 1505 524.18 157.17 Saccade 527375917
1807 1506 524.98 155.39 Saccade 527392566
1807 1506 526.81 153.98 Saccade 527409132
1808 1507 528.32 149.99 Saccade 527425710
1808 1507 528.87 145.13 Saccade 527442347
1809 1508 529.60 143.78 Fixation 527458917
1809 1508 529.66 142.25 Fixation 527475527
1810 1508 528.66 141.66 Fixation 527492196
1810 1508 527.30 141.68 Fixation 527508611
1811 1509 525.31 142.02 Fixation 527525179
1811 1509 524.06 142.83 Fixation 527541952
1812 1510 523.24 143.05 Fixation 527558527
1812 1510 521.66 144.93 Fixation 527575124
1813 1511 520.39 145.32 Saccade 527591655
1813 1511 503.33 142.94 Saccade 527608176
1814 1512 473.61 133.14 Saccade 527624795
1814 1512 464.21 130.67 Saccade 527641503
1815 1513 464.40 131.22 Fixation 527658050
1815 1513 464.67 131.34 Fixation 527674660
1816 1513 465.11 130.88 Fixation 527691286
1816 1513 465.64 131.36 Fixation 527707809
1817 1514 465.74 131.16 Fixation 527724379
1817 1514 466.55 131.36 Fixation 527741002
1818 1515 467.06 131.18 Fixation 527757657
1818 1515 466.88 131.02 Fixation 527774301
1819 1516 467.24 131.13 Fixation 527790891
1819 1516 467.32 129.78 Fixation 527807341
1820 1517 466.15 129.83 Fixation 527823934
1820 1517 466.77 129.44 Fixation 527840667
1821 1518 466.56 129.31 Fixation 527857219
1821 1518 465.14 128.88 Fixation 527873757
1822 1518 465.42 128.90 Fixation 527890392
1822 1518 463.85 129.28 Fixation 527907023
1823 1519 462.81 128.26 Fixation 527923547
1823 1519 461.37 128.99 Fixation 527940155
1824 1520 461.28 127.69 Fixation 527956747
1824 1520 459.66 123.53 Fixation 527973417
1825 1521 459.24 123.32 Fixation 527990009
1825 1521 459.53 122.78 Fixation 528006470
1826 1522 460.37 122.46 Fixation 528023038
1826 1522 462.38 126.59 Saccade 528039689
1827 1523 494.03 140.35 Saccade 528056431
1827 1523 508.30 146.78 Saccade 528072898
1828 1523 509.62 145.78 Fixation 528089529
1828 1523 510.17 145.92 Fixation 528105999
1829 1524 509.30 145.53 Fixation 528122654
1829 1524 507.85 144.68 Fixation 528139371
1830 1525 507.84 144.97 Fixation 528155886
1830 1525 508.39 145.19 Fixation 528172464
1831 1526 508.87 145.82 Fixation 528189179
1831 1526 508.48 146.37 Fixation 528205697
1832 1527 509.11 149.47 Blink 528222375
1832 1527 510.06 159.48 Blink 528238866
1833 1528 -60.76 336.69 Blink 528255558
1833 1528 NaN NaN Blink 528272140
1834 1528 NaN NaN Blink 528288784
1834 1528 290.81 606.26 Blink 528305232
1835 1529 -356.42 67.80 Blink 528321806
1835 1529 489.65 175.80 Blink 528338599
1836 1530 488.83 140.71 Blink 528355173
1836 1530 487.10 134.30 Blink 528371663
1837 1531 488.56 139.78 Fixation 528388270
1837 1531 489.72 140.63 Fixation 528404900
1838 1532 491.30 141.13 Fixation 528421487
1838 1532 491.96 143.43 Fixation 528438020
1839 1533 492.50 142.35 Fixation 528454654
1839 1533 493.94 143.07 Fixation 528471278
1840 1533 495.40 141.69 Fixation 528487926
1840 1533 496.34 139.07 Fixation 528504434
1841 1534 496.25 141.70 Fixation 528520926
1841 1534 496.62 138.23 Fixation 528537617
1842 1535 497.14 138.81 Fixation 528554270
1842 1535 497.18 137.87 Fixation 528570884
1842 1535 496.87 138.62 Saccade 528587218
1843 1536 481.23 135.24 Saccade 528603918
1844 1537 476.74 131.59 Saccade 528620540
1844 1537 475.16 134.07 Fixation 528637239
1845 1538 474.59 133.80 Fixation 528653787
1845 1538 474.86 132.68 Fixation 528670416
1846 1538 474.55 133.18 Fixation 528687045
1846 1538 473.95 131.89 Fixation 528703561
1847 1539 473.70 131.54 Fixation 528720062
1847 1539 474.45 131.49 Fixation 528736742
1848 1540 474.65 130.93 Fixation 528753425
1848 1540 475.68 130.67 Fixation 528769945
1849 1541 476.18 130.78 Fixation 528786626
1849 1541 479.57 129.19 Fixation 528803076
1850 1542 480.31 129.63 Fixation 528819682
1850 1542 483.73 129.87 Fixation 528836367
1851 1543 485.52 129.85 Fixation 528852955
1851 1543 487.65 130.00 Fixation 528869503
1852 1543 489.12 131.43 Fixation 528886147
1852 1543 489.58 129.13 Fixation 528902803
1853 1544 490.47 128.67 Fixation 528919261
1853 1544 490.55 130.68 Fixation 528935893
1854 1545 490.75 129.50 Fixation 528952590
1854 1545 492.36 128.43 Fixation 528969161
1855 1546 492.07 126.98 Fixation 528985785
1855 1546 492.20 125.62 Fixation 529002202
1856 1547 492.23 125.39 Fixation 529018799
1856 1547 492.81 124.96 Fixation 529035491
1857 1548 491.69 123.48 Fixation 529052176
1857 1548 492.22 123.13 Fixation 529068664
1857 1548 492.31 123.61 Fixation 529085257
1858 1548 492.42 122.30 Fixation 529101807
1859 1549 492.97 122.29 Fixation 529118367
1859 1549 492.93 122.39 Fixation 529135071
1860 1550 493.79 123.64 Fixation 529151635
1860 1550 495.83 126.36 Saccade 529168234
1861 1551 537.66 148.99 Saccade 529184894
1861 1551 594.21 167.56 Saccade 529201483
1862 1552 603.13 170.63 Saccade 529217978
1862 1552 602.51 170.58 Fixation 529234589
1863 1553 602.59 170.47 Fixation 529251271
1863 1553 601.75 171.98 Fixation 529267885
1864 1553 601.88 174.05 Fixation 529284511
1864 1553 600.71 175.54 Fixation 529301024
1865 1554 600.13 176.27 Fixation 529317628
1865 1554 601.23 177.83 Fixation 529334190
1866 1555 600.80 179.42 Fixation 529350949
1866 1555 600.35 180.74 Fixation 529367373
1867 1556 600.35 181.25 Fixation 529384011
1867 1556 599.88 182.18 Fixation 529400628
1868 1557 600.45 184.20 Fixation 529417235
1868 1557 600.14 185.65 Fixation 529433723
1869 1558 600.77 185.83 Fixation 529450419
1869 1558 602.74 184.73 Fixation 529466883
1870 1558 603.44 184.36 Fixation 529483624
1870 1558 604.66 183.45 Saccade 529500040
1871 1559 592.54 179.92 Saccade 529516701
1871 1559 544.03 156.03 Saccade 529533408
1872 1560 512.50 142.21 Saccade 529550042
1872 1560 511.57 138.51 Fixation 529566643
1872 1560 512.68 130.49 Fixation 529583089
1873 1561 514.72 121.06 Fixation 529599710
1874 1562 515.27 115.39 Fixation 529616319
1874 1562 515.87 114.49 Fixation 529633056
1875 1563 519.16 101.58 Saccade 529649578
1875 1563 522.52 95.79 Saccade 529666121
1876 1563 524.29 88.68 Saccade 529682875
1876 1563 525.43 86.85 Saccade 529699303
1877 1564 528.13 85.99 Saccade 529715810
1877 1564 529.09 85.76 Saccade 529732624
1878 1565 529.57 88.89 Saccade 529749155
1878 1565 529.32 94.22 Saccade 529765796
1879 1566 529.74 101.31 Saccade 529782292
1879 1566 529.45 106.50 Saccade 529798901
1880 1567 529.52 108.94 Fixation 529815370
1880 1567 529.60 109.65 Fixation 529832001
1881 1568 528.78 111.09 Fixation 529848720
1881 1568 527.49 110.58 Fixation 529865276
1882 1568 524.55 110.51 Fixation 529881914
1882 1568 523.53 109.73 Fixation 529898643
1883 1569 521.34 108.05 Fixation 529915054
1883 1569 517.04 109.03 Fixation 529931553
1883 1569 513.24 107.07 Fixation 529948263
1884 1570 507.65 106.00 Fixation 529964923
1885 1571 505.31 107.32 Fixation 529981510
1885 1571 502.25 107.85 Fixation 529997994
1886 1572 498.97 110.40 Fixation 530014518
1886 1572 496.02 113.65 Fixation 530031121
1887 1573 494.47 114.86 Fixation 530047698
1887 1573 493.61 115.75 Fixation 530064352
1887 1573 493.20 116.14 Fixation 530080856
1888 1573 492.98 116.92 Fixation 530097490
1889 1574 492.72 116.55 Fixation 530114084
1889 1574 493.51 115.89 Fixation 530130702
1889 1574 495.24 113.36 Fixation 530147246
1890 1575 496.92 107.93 Fixation 530163872
1891 1576 499.70 103.75 Fixation 530180445
1891 1576 502.17 97.53 Fixation 530197100
1892 1577 504.77 90.89 Fixation 530213619
1892 1577 507.76 87.14 Fixation 530230248
1893 1578 511.16 81.28 Saccade 530246873
1893 1578 514.54 78.23 Saccade 530263487
1894 1578 528.19 74.96 Saccade 530279993
1894 1578 532.76 71.29 Saccade 530296610
1895 1579 535.08 69.12 Fixation 530313274
1895 1579 538.94 64.85 Fixation 530329851
1895 1579 540.96 63.54 Fixation 530346496
1896 1580 544.70 62.19 Fixation 530362993
1897 1581 546.58 64.77 Fixation 530379799
1897 1581 546.62 72.22 Fixation 530396437
1898 1582 545.79 73.44 Saccade 530412897
1898 1582 546.82 78.61 Saccade 530429473
1899 1583 544.95 83.97 Saccade 530446190
1899 1583 545.14 85.12 Fixation 530462864
1900 1583 545.01 88.04 Fixation 530479366
1900 1583 544.23 88.21 Fixation 530495883
1901 1584 544.07 89.00 Fixation 530512392
1901 1584 542.80 89.29 Fixation 530529063
1901 1584 542.87 88.80 Fixation 530545791
1902 1585 542.08 88.61 Fixation 530562284
1902 1585 540.55 88.55 Fixation 530578927
1903 1586 538.32 90.04 Fixation 530595540
1904 1587 536.37 90.62 Saccade 530611995
1904 1587 532.91 91.60 Saccade 530628684
1905 1588 525.51 90.96 Saccade 530645262
1905 1588 523.46 91.14 Fixation 530661870
1906 1588 522.43 90.81 Fixation 530678532
1906 1588 523.81 90.94 Fixation 530695111
1907 1589 524.29 90.75 Fixation 530711525
1907 1589 524.73 90.02 Fixation 530728144
1907 1589 524.30 90.81 Fixation 530745009
1908 1590 524.86 90.75 Fixation 530761560
1909 1591 525.23 90.48 Fixation 530778047
1909 1591 525.86 89.10 Fixation 530794646
1910 1592 525.70 88.59 Fixation 530811140
1910 1592 526.54 88.35 Fixation 530827858
1911 1593 531.95 85.73 Fixation 530844566
1911 1593 532.63 83.16 Fixation 530861020
1912 1593 533.56 79.95 Fixation 530877641
1912 1593 535.40 78.19 Fixation 530894264
1913 1594 535.94 76.23 Fixation 530910727
1913 1594 536.15 75.80 Fixation 530927298
1913 1594 536.70 74.80 Fixation 530944070
1914 1595 537.15 74.46 Fixation 530960645
1914 1595 536.87 74.34 Fixation 530977187
1915 1596 536.57 75.14 Fixation 530993772
1916 1597 536.24 75.17 Blink 531010315
1916 1597 535.41 79.70 Blink 531026864
1917 1598 533.42 91.13 Blink 531043666
1917 1598 535.20 101.31 Blink 531060152
1917 1598 NaN NaN Blink 531076791
1918 1598 509.52 291.64 Blink 531093408
1919 1599 NaN NaN Blink 531109907
1919 1599 533.67 85.03 Blink 531126560
1920 1600 529.10 94.44 Blink 531143050
1920 1600 527.01 93.84 Blink 531159744
1921 1601 523.35 98.95 Blink 531176417
1921 1601 519.75 102.07 Blink 531193014
1922 1602 517.20 102.55 Fixation 531209443
1922 1602 514.77 102.39 Fixation 531226059
1922 1602 510.61 100.10 Fixation 531242878
1923 1602 507.55 98.62 Fixation 531259369
1924 1603 502.96 95.03 Fixation 531277368
1924 1603 498.11 91.75 Fixation 531292664
1925 1604 496.53 90.98 Fixation 531309015
1925 1604 495.67 89.05 Fixation 531325602
1925 1604 495.37 88.43 Fixation 531342295
1926 1605 495.41 88.64 Fixation 531358890
1927 1606 495.06 90.12 Saccade 531375526
1927 1606 485.33 95.31 Saccade 531392134
1928 1607 486.98 97.67 Fixation 531408675
1928 1607 492.93 104.47 Fixation 531425225
1929 1608 495.39 106.70 Fixation 531441944
1929 1608 499.91 109.12 Fixation 531458561
1930 1608 504.21 109.83 Fixation 531475042
1930 1608 507.99 110.50 Fixation 531491721
1931 1609 512.28 112.28 Fixation 531508151
1931 1609 513.36 112.81 Fixation 531524751
1931 1609 515.78 112.65 Fixation 531541493
1932 1610 517.92 112.98 Fixation 531557936
1932 1610 518.80 113.66 Fixation 531574593
1933 1611 519.46 114.71 Fixation 531591229
1933 1611 521.12 115.53 Saccade 531607829
1934 1612 526.80 118.49 Saccade 531624411
1935 1613 531.81 117.63 Saccade 531640922
1935 1613 532.04 118.29 Fixation 531657637
1936 1613 531.78 117.99 Fixation 531674247
1936 1613 531.89 116.34 Fixation 531690865
1937 1614 531.16 113.26 Fixation 531707265
1937 1614 530.02 107.61 Fixation 531723943
1937 1614 528.71 102.54 Fixation 531740634
1938 1615 527.07 100.32 Fixation 531757266
1939 1616 525.30 97.98 Fixation 531773813
1939 1616 525.06 99.16 Fixation 531790415
1940 1617 524.54 98.01 Fixation 531806933
1940 1617 523.78 98.81 Fixation 531823637
1941 1618 522.73 99.14 Fixation 531840084
1941 1618 523.45 101.67 Fixation 531856694
1941 1618 524.42 104.08 Fixation 531873339
1942 1618 525.86 109.24 Fixation 531889942
1943 1619 526.81 110.53 Fixation 531906552
1943 1619 528.30 113.23 Fixation 531923062
1943 1619 530.10 115.70 Fixation 531939702
1944 1620 533.33 118.00 Fixation 531956318
1945 1621 533.27 116.81 Fixation 531973067
1945 1621 533.62 112.27 Fixation 531989502
1945 1621 533.83 105.86 Fixation 532006051
1946 1622 536.30 97.35 Fixation 532022708
1947 1623 538.46 90.31 Fixation 532039333
1947 1623 539.73 83.58 Fixation 532055813
1947 1623 541.37 79.34 Fixation 532072467
1948 1623 541.98 76.46 Fixation 532089098
1949 1624 542.59 74.42 Fixation 532105676
1949 1624 542.83 72.88 Fixation 532122280
1949 1624 543.80 70.85 Fixation 532139016
1950 1625 544.08 70.73 Fixation 532155460
1951 1626 542.31 73.75 Fixation 532172133
1951 1626 540.47 75.32 Fixation 532188671
1951 1626 537.84 79.64 Fixation 532205204
1952 1627 536.67 82.27 Fixation 532221777
1953 1627 534.24 84.53 Fixation 532238396
1953 1627 532.36 85.46 Fixation 532255043
1954 1628 529.09 86.25 Fixation 532271570
1954 1628 526.47 87.44 Fixation 532288199
1955 1629 525.97 87.28 Fixation 532304805
1955 1629 523.74 88.52 Fixation 532321405
1955 1629 521.42 90.45 Saccade 532337945
1956 1630 523.12 98.71 Saccade 532354728
1957 1631 560.66 145.35 Saccade 532371291
1957 1631 584.05 177.44 Saccade 532387880
1957 1631 586.00 177.05 Fixation 532404441
1958 1632 587.43 176.87 Fixation 532420964
1959 1633 591.03 175.92 Fixation 532437639
1959 1633 594.63 175.41 Fixation 532454230
1960 1633 598.25 174.09 Fixation 532470735
1960 1633 601.07 173.93 Fixation 532487441
1960 1633 604.44 173.87 Fixation 532503917
1961 1634 608.18 174.42 Fixation 532520514
1961 1634 611.99 175.92 Fixation 532537218
1962 1635 613.80 178.71 Fixation 532553784
1962 1635 613.81 178.87 Saccade 532570366
1963 1636 605.20 156.21 Saccade 532587026
1964 1637 599.89 146.63 Saccade 532603618
1964 1637 601.17 151.78 Fixation 532620032
1964 1637 601.62 154.46 Fixation 532636923
1965 1638 602.08 161.68 Fixation 532653396
1966 1638 602.79 165.70 Fixation 532670032
1966 1638 602.57 169.96 Fixation 532686710
1966 1638 604.13 174.04 Fixation 532703000
1967 1639 603.59 175.21 Fixation 532719661
1967 1639 603.65 178.03 Fixation 532736362
1968 1640 604.12 176.88 Fixation 532753055
1968 1640 604.23 178.36 Fixation 532769537
1969 1641 603.72 178.50 Saccade 532786202
1970 1642 588.11 169.33 Saccade 532802780
1970 1642 540.87 142.40 Saccade 532819334
