frame_etg frame_gar X Y event_type code
6537 5448 NaN NaN Blink 2132906000
6537 5448 473.57 171.28 Blink 2132922696
6538 5448 483.78 164.73 Blink 2132939365
6538 5448 477.14 143.38 Blink 2132955819
6539 5449 472.64 149.81 Blink 2132972374
6539 5449 477.17 148.77 Blink 2132988938
6540 5450 475.21 153.64 Blink 2133005703
6540 5450 467.86 147.17 Blink 2133022195
6540 5450 462.86 147.30 Blink 2133038835
6541 5451 461.99 153.28 Blink 2133055439
6542 5452 460.80 152.04 Blink 2133071987
6542 5452 459.66 154.50 Blink 2133088672
6543 5453 459.07 162.88 Blink 2133105168
6543 5453 459.07 162.88 Blink 2133121845
6544 5453 455.99 197.90 Blink 2133138451
6544 5453 455.99 197.90 Blink 2133155100
6545 5454 446.43 186.05 Blink 2133171534
6545 5454 449.56 172.18 Blink 2133188072
6546 5455 471.64 96.40 Blink 2133204716
6546 5455 456.02 141.53 Blink 2133221539
6547 5456 456.02 141.53 Blink 2133237931
6547 5456 456.02 141.53 Blink 2133254557
6547 5456 456.86 140.07 Blink 2133271168
6548 5457 452.89 151.35 Fixation 2133287847
6549 5458 450.92 157.75 Fixation 2133304348
6549 5458 454.09 149.20 Fixation 2133320952
6550 5458 455.66 151.30 Fixation 2133337543
6550 5458 453.94 152.14 Fixation 2133354170
6551 5459 448.13 154.89 Fixation 2133370787
6551 5459 460.43 150.14 Fixation 2133387270
6552 5460 460.98 148.18 Blink 2133403947
6552 5460 469.23 147.06 Blink 2133420577
6552 5460 471.64 96.40 Blink 2133437181
6553 5461 469.16 149.14 Blink 2133453690
6554 5462 472.19 189.56 Blink 2133470389
6554 5462 482.52 192.66 Blink 2133487002
6555 5463 484.25 193.86 Blink 2133504002
6555 5463 483.13 191.60 Blink 2133520046
6556 5463 478.14 150.09 Blink 2133536636
6556 5463 480.90 191.24 Blink 2133553268
6557 5464 476.39 148.35 Blink 2133569966
6557 5464 477.28 149.29 Blink 2133586504
6558 5465 477.95 149.45 Blink 2133603092
6558 5465 471.64 96.40 Blink 2133619707
6558 5465 NaN NaN Blink 2133636319
6559 5466 NaN NaN Blink 2133652892
6560 5467 NaN NaN Blink 2133669402
6560 5467 477.95 149.45 Blink 2133686104
6561 5468 477.95 149.45 Blink 2133702889
6561 5468 483.49 191.46 Blink 2133719293
6562 5468 477.95 149.45 Blink 2133735836
6562 5468 477.95 149.45 Blink 2133752439
6562 5468 477.95 149.45 Fixation 2133769054
6563 5469 477.95 149.45 Fixation 2133785715
6564 5470 477.95 149.45 Fixation 2133802207
6564 5470 477.95 149.45 Fixation 2133818885
6565 5471 477.95 149.45 Fixation 2133835444
6565 5471 477.95 149.45 Fixation 2133852045
6566 5472 483.49 191.46 Fixation 2133868734
6566 5472 483.49 191.46 Fixation 2133885183
6567 5473 483.49 191.46 Fixation 2133901823
6567 5473 483.49 191.46 Fixation 2133918377
6568 5473 483.49 191.46 Fixation 2133935168
6568 5473 483.49 191.46 Fixation 2133951554
6569 5474 483.49 191.46 Fixation 2133968297
6569 5474 483.49 191.46 Fixation 2133984863
6570 5475 483.49 191.46 Fixation 2134002051
6570 5475 483.49 191.46 Fixation 2134017951
6570 5475 483.49 191.46 Fixation 2134034561
6571 5476 477.95 149.45 Fixation 2134051139
6572 5477 477.95 149.45 Fixation 2134067762
6572 5477 477.95 149.45 Fixation 2134084598
6573 5478 477.95 149.45 Fixation 2134100932
6573 5478 477.95 149.45 Fixation 2134117569
6574 5478 477.95 149.45 Fixation 2134134112
6574 5478 477.95 149.45 Fixation 2134150810
6575 5479 477.95 149.45 Fixation 2134167257
6575 5479 477.95 149.45 Fixation 2134183971
6576 5480 477.95 149.45 Fixation 2134200569
6576 5480 477.95 149.45 Fixation 2134217117
6576 5480 477.95 149.45 Fixation 2134233664
6577 5481 477.95 149.45 Fixation 2134250231
6577 5481 477.95 149.45 Fixation 2134266932
6578 5482 477.95 149.45 Fixation 2134283643
6579 5483 477.95 149.45 Fixation 2134300125
6579 5483 477.95 149.45 Fixation 2134316845
6580 5483 477.95 149.45 Fixation 2134333415
6580 5483 477.95 149.45 Fixation 2134349945
6581 5484 477.95 149.45 Fixation 2134366480
6581 5484 477.95 149.45 Fixation 2134383139
6582 5485 477.95 149.45 Fixation 2134399725
6582 5485 483.49 191.46 Fixation 2134416307
6582 5485 483.49 191.46 Fixation 2134432874
6583 5486 483.49 191.46 Fixation 2134449909
6584 5487 483.49 191.46 Fixation 2134466079
6584 5487 483.49 191.46 Fixation 2134482602
6585 5488 483.49 191.46 Fixation 2134499352
6585 5488 483.49 191.46 Fixation 2134515791
6586 5488 483.49 191.46 Fixation 2134532651
6586 5488 507.54 195.28 Fixation 2134549073
6587 5489 508.39 195.32 Fixation 2134565673
6587 5489 483.49 191.46 Fixation 2134582278
6588 5490 483.49 191.46 Fixation 2134598846
6588 5490 483.49 191.46 Fixation 2134615426
6588 5490 508.39 195.32 Fixation 2134632006
6589 5491 508.39 195.32 Fixation 2134648626
6590 5492 508.39 195.32 Fixation 2134665195
6590 5492 508.39 195.32 Fixation 2134681828
6591 5493 508.39 195.32 Fixation 2134698446
6591 5493 508.39 195.32 Saccade 2134715166
6592 5493 513.70 201.66 Saccade 2134731604
6592 5493 513.92 200.78 Fixation 2134748199
6592 5493 513.92 200.78 Fixation 2134764928
6593 5494 513.92 200.78 Fixation 2134781492
6594 5495 513.92 200.78 Fixation 2134797909
6594 5495 512.33 205.06 Fixation 2134814514
6594 5495 512.33 205.06 Fixation 2134831218
6595 5496 512.33 205.06 Fixation 2134847776
6595 5496 512.33 205.06 Fixation 2134864291
6596 5497 534.00 238.54 Fixation 2134880964
6597 5498 542.26 223.43 Fixation 2134897541
6597 5498 542.26 223.43 Fixation 2134914150
6598 5498 531.49 240.31 Fixation 2134930839
6598 5498 538.22 224.06 Fixation 2134947310
6599 5499 538.22 224.06 Fixation 2134963924
6599 5499 538.22 224.06 Fixation 2134980559
6600 5500 530.37 244.12 Fixation 2134997159
6600 5500 538.22 224.06 Saccade 2135013858
6600 5500 537.10 234.01 Saccade 2135030426
6601 5501 534.67 232.36 Fixation 2135046908
6602 5502 534.67 232.36 Fixation 2135063489
6602 5502 534.67 232.36 Fixation 2135080066
6603 5503 534.67 232.36 Fixation 2135096739
6603 5503 528.21 250.53 Fixation 2135113445
6604 5503 529.00 251.80 Fixation 2135129897
6604 5503 528.47 253.07 Fixation 2135146537
6605 5504 527.89 259.80 Fixation 2135163126
6605 5504 528.25 248.94 Fixation 2135179702
6606 5505 528.62 248.73 Fixation 2135196272
6606 5505 527.81 248.16 Fixation 2135212851
6606 5505 528.41 248.39 Fixation 2135229432
6607 5506 527.23 248.54 Fixation 2135246060
6607 5506 527.60 246.29 Fixation 2135262626
6608 5507 528.12 244.62 Fixation 2135279338
6609 5508 528.66 246.28 Fixation 2135295743
6609 5508 528.93 247.60 Fixation 2135312446
6609 5508 529.15 246.02 Saccade 2135329126
6610 5508 528.56 241.49 Saccade 2135345718
6611 5509 528.75 239.24 Fixation 2135362083
6611 5509 530.02 244.05 Fixation 2135378802
6612 5510 529.53 240.35 Fixation 2135395440
6612 5510 529.62 238.74 Fixation 2135412053
6612 5510 530.52 237.95 Fixation 2135428756
6613 5511 531.41 238.25 Fixation 2135445220
6614 5512 531.74 237.98 Fixation 2135461827
6614 5512 532.03 238.34 Fixation 2135478481
6615 5513 532.49 238.27 Fixation 2135495158
6615 5513 533.69 238.42 Fixation 2135511573
6615 5513 534.24 238.06 Fixation 2135528218
6616 5513 536.30 237.33 Fixation 2135544826
6617 5514 536.05 235.04 Fixation 2135561498
6617 5514 537.20 236.05 Fixation 2135577936
6618 5515 537.57 236.17 Saccade 2135594578
6618 5515 546.93 235.36 Saccade 2135611171
6618 5515 547.66 233.18 Fixation 2135627750
6619 5516 547.38 232.59 Fixation 2135644414
6619 5516 550.68 232.43 Fixation 2135660936
6620 5517 551.17 229.73 Fixation 2135677559
6621 5518 551.62 229.73 Fixation 2135694053
6621 5518 551.58 228.92 Fixation 2135710754
6622 5518 551.60 228.74 Fixation 2135727275
6622 5518 551.40 230.15 Fixation 2135743932
6622 5518 551.26 230.00 Fixation 2135760573
6623 5519 549.06 229.24 Fixation 2135777221
6624 5520 548.68 232.22 Fixation 2135793641
6624 5520 546.46 230.87 Fixation 2135810170
6624 5520 542.48 232.91 Fixation 2135826830
6625 5521 541.82 237.98 Fixation 2135843841
6626 5522 541.01 237.78 Fixation 2135860119
6626 5522 537.20 237.61 Fixation 2135876726
6626 5522 537.83 239.98 Fixation 2135893200
6627 5523 536.73 237.58 Fixation 2135909902
6628 5523 536.81 237.81 Fixation 2135926500
6628 5523 538.50 238.11 Fixation 2135943090
6628 5523 538.00 236.95 Fixation 2135959620
6629 5524 538.59 235.73 Fixation 2135976962
6630 5525 539.75 237.79 Fixation 2135992916
6630 5525 539.31 238.81 Fixation 2136009422
6630 5525 540.57 237.79 Fixation 2136026055
6631 5526 541.03 236.28 Fixation 2136042575
6632 5527 541.77 235.62 Fixation 2136059289
6632 5527 541.74 235.55 Fixation 2136075805
6632 5527 542.05 235.16 Saccade 2136092300
6633 5528 539.61 234.19 Saccade 2136109078
6633 5528 533.91 233.03 Saccade 2136125686
6634 5528 534.41 233.82 Fixation 2136142206
6634 5528 534.09 233.25 Fixation 2136158807
6635 5529 535.06 233.24 Fixation 2136175437
6636 5530 536.16 231.81 Fixation 2136191984
6636 5530 539.45 234.75 Fixation 2136208664
6636 5530 540.17 235.41 Fixation 2136225205
6637 5531 540.91 235.29 Fixation 2136241913
6637 5531 541.23 236.01 Fixation 2136258447
6638 5532 540.94 232.81 Fixation 2136274970
6638 5532 540.64 229.55 Fixation 2136291395
6639 5533 540.64 232.29 Fixation 2136308073
6640 5533 540.14 228.80 Fixation 2136324701
6640 5533 539.39 226.45 Fixation 2136341423
6641 5534 540.04 228.39 Fixation 2136357797
6641 5534 539.20 229.38 Fixation 2136374396
6642 5535 539.55 229.29 Fixation 2136391030
6642 5535 539.21 229.67 Fixation 2136407647
6642 5535 542.03 230.24 Fixation 2136424287
6643 5536 542.95 230.79 Fixation 2136440769
6643 5536 542.12 231.76 Fixation 2136457391
6644 5537 542.20 232.02 Fixation 2136474038
6644 5537 543.39 232.65 Fixation 2136490649
6645 5538 543.63 230.98 Fixation 2136507156
6645 5538 543.38 229.55 Fixation 2136523772
6646 5538 541.70 225.27 Fixation 2136540392
6646 5538 541.63 227.15 Fixation 2136557063
6647 5539 542.13 227.43 Fixation 2136573513
6647 5539 540.50 225.83 Fixation 2136590156
6648 5540 540.20 225.96 Fixation 2136606782
6648 5540 539.86 226.31 Fixation 2136623383
6649 5541 540.49 228.06 Fixation 2136640069
6649 5541 540.00 227.23 Fixation 2136656684
6650 5542 541.47 229.49 Fixation 2136673313
6651 5543 541.53 230.61 Fixation 2136689877
6651 5543 541.96 230.94 Fixation 2136706563
6651 5543 541.75 231.32 Fixation 2136723225
6652 5543 542.18 232.25 Fixation 2136739689
6652 5543 543.23 232.66 Fixation 2136756322
6653 5544 544.43 232.88 Fixation 2136772959
6653 5544 545.46 232.45 Fixation 2136789312
6654 5545 538.18 232.55 Fixation 2136805934
6654 5545 537.33 230.23 Fixation 2136822672
6655 5546 537.94 229.03 Fixation 2136839519
6655 5546 537.42 226.93 Fixation 2136855843
6656 5547 536.85 225.37 Fixation 2136872396
6656 5547 536.89 225.86 Fixation 2136888974
6657 5548 534.60 226.87 Fixation 2136905686
6657 5548 533.40 227.38 Fixation 2136922592
6658 5548 531.62 227.78 Fixation 2136938812
6659 5549 529.93 228.31 Fixation 2136955436
6659 5549 529.45 228.38 Fixation 2136972165
6659 5549 527.77 228.07 Fixation 2136988625
6660 5550 527.68 226.18 Fixation 2137005093
6660 5550 526.62 225.11 Fixation 2137021874
6661 5551 526.76 224.18 Fixation 2137038437
6661 5551 527.05 224.42 Fixation 2137055159
6662 5552 527.25 223.99 Fixation 2137071658
6662 5552 528.08 225.18 Fixation 2137088155
6663 5553 529.79 225.74 Fixation 2137104754
6663 5553 531.48 227.05 Blink 2137121455
6664 5553 533.47 231.77 Blink 2137137917
6665 5554 539.69 239.64 Blink 2137154554
6665 5554 541.70 240.38 Blink 2137171181
6665 5554 NaN NaN Blink 2137187803
6666 5555 NaN NaN Blink 2137204284
6666 5555 NaN NaN Blink 2137220956
6667 5556 NaN NaN Blink 2137237583
6667 5556 543.66 257.48 Blink 2137254187
6667 5556 544.68 245.89 Blink 2137270830
6668 5557 545.06 250.59 Fixation 2137287263
6669 5558 544.67 256.07 Fixation 2137303934
6669 5558 543.64 262.30 Fixation 2137320547
6670 5558 543.82 265.36 Fixation 2137337186
6670 5558 544.12 271.91 Fixation 2137353706
6671 5559 544.60 275.69 Fixation 2137370276
6672 5560 544.10 280.68 Fixation 2137387013
6672 5560 543.92 282.85 Fixation 2137403563
6672 5560 543.95 286.05 Fixation 2137420049
6673 5561 543.14 287.79 Fixation 2137436682
6673 5561 542.04 291.03 Fixation 2137453350
6674 5562 541.19 292.09 Fixation 2137469991
6674 5562 541.17 292.18 Fixation 2137486484
6675 5563 540.09 293.90 Fixation 2137503021
6675 5563 538.22 293.55 Fixation 2137519724
6676 5563 534.28 292.37 Fixation 2137536366
6676 5563 532.37 290.45 Fixation 2137552923
6677 5564 530.77 293.05 Fixation 2137569435
6678 5565 529.26 289.65 Fixation 2137586057
6678 5565 531.23 288.31 Fixation 2137602639
6678 5565 537.80 286.99 Fixation 2137619276
6679 5566 537.40 285.73 Fixation 2137635808
6679 5566 536.67 284.93 Fixation 2137652395
6680 5567 537.35 281.53 Fixation 2137669078
6680 5567 536.42 275.31 Saccade 2137685632
6681 5568 535.41 269.10 Saccade 2137702137
6681 5568 534.67 263.86 Saccade 2137718859
6682 5568 532.63 258.40 Saccade 2137735460
6682 5568 531.97 251.88 Saccade 2137752048
6682 5568 528.86 248.18 Fixation 2137768789
6683 5569 527.20 246.92 Fixation 2137785124
6684 5570 525.23 246.85 Fixation 2137801873
6684 5570 521.12 251.79 Fixation 2137818522
6685 5571 517.41 261.02 Fixation 2137835218
6685 5571 512.54 271.66 Fixation 2137851528
6686 5572 506.49 285.77 Fixation 2137868142
6686 5572 500.08 288.07 Fixation 2137884795
6687 5573 494.94 291.95 Fixation 2137901367
6687 5573 491.32 303.04 Fixation 2137917939
6688 5573 490.11 312.92 Fixation 2137934538
6688 5573 490.87 322.67 Fixation 2137952842
6689 5574 491.01 327.36 Fixation 2137967709
6689 5574 492.18 331.95 Fixation 2137984291
6690 5575 493.55 337.43 Fixation 2138000887
6690 5575 496.72 338.68 Saccade 2138017603
6691 5576 507.17 337.75 Saccade 2138034271
6691 5576 516.48 337.33 Saccade 2138050812
6692 5577 519.52 337.50 Fixation 2138067444
6692 5577 521.75 335.90 Fixation 2138083853
6693 5578 524.89 333.45 Fixation 2138100530
6693 5578 527.02 332.11 Fixation 2138117096
6694 5578 526.95 329.01 Fixation 2138133695
6694 5578 529.14 328.56 Fixation 2138150309
6695 5579 529.85 325.13 Fixation 2138166862
6695 5579 530.88 324.19 Fixation 2138183482
6696 5580 532.77 320.36 Fixation 2138200036
6696 5580 533.51 318.45 Fixation 2138216704
6697 5581 535.01 313.74 Fixation 2138233348
6697 5581 535.02 310.41 Fixation 2138249939
6697 5581 537.18 306.49 Fixation 2138266472
6698 5582 531.51 301.21 Fixation 2138283098
6699 5583 529.00 294.60 Fixation 2138299629
6699 5583 529.70 288.57 Fixation 2138316198
6700 5583 529.60 282.70 Fixation 2138332870
6700 5583 531.40 276.50 Fixation 2138349509
6701 5584 531.74 271.69 Fixation 2138366086
6701 5584 530.30 266.73 Fixation 2138382721
6702 5585 530.28 264.36 Fixation 2138399217
6702 5585 529.95 263.89 Fixation 2138415789
6703 5586 529.39 262.75 Fixation 2138432424
6703 5586 529.47 261.81 Fixation 2138449173
6704 5587 527.31 259.93 Fixation 2138465741
6704 5587 526.51 258.15 Fixation 2138482238
6705 5588 526.88 255.77 Fixation 2138498722
6705 5588 526.05 253.39 Fixation 2138515471
6706 5588 526.00 249.74 Fixation 2138532332
6706 5588 525.85 249.35 Fixation 2138548674
6707 5589 525.11 248.62 Saccade 2138565192
6707 5589 514.85 248.37 Saccade 2138581855
6708 5590 513.57 248.32 Fixation 2138598425
6708 5590 513.19 248.25 Fixation 2138615050
6709 5591 512.11 248.57 Fixation 2138631568
6709 5591 509.94 247.23 Fixation 2138648231
6710 5592 509.55 247.86 Fixation 2138664933
6710 5592 508.02 247.32 Fixation 2138681350
6711 5593 507.73 248.07 Fixation 2138697873
6711 5593 507.61 249.13 Fixation 2138714578
6712 5593 507.09 248.77 Fixation 2138731184
6712 5593 507.18 249.72 Fixation 2138747824
6713 5594 507.54 251.01 Fixation 2138764299
6713 5594 508.01 253.45 Fixation 2138780949
6714 5595 508.44 255.29 Fixation 2138797480
6714 5595 509.13 256.28 Fixation 2138814062
6715 5596 509.69 256.02 Fixation 2138830813
6715 5596 510.69 255.76 Fixation 2138847236
6716 5597 514.08 257.18 Fixation 2138863987
6716 5597 515.89 256.73 Fixation 2138880529
6717 5598 516.78 256.72 Fixation 2138897016
6717 5598 517.81 256.43 Fixation 2138913645
6718 5598 519.05 255.09 Fixation 2138930308
6718 5598 519.39 254.45 Fixation 2138946986
6719 5599 519.57 253.94 Saccade 2138963572
6719 5599 536.29 273.84 Saccade 2138980114
6720 5600 544.92 286.31 Saccade 2138996802
6720 5600 543.24 285.56 Fixation 2139013262
6721 5601 542.65 285.99 Fixation 2139029896
6721 5601 541.89 286.20 Fixation 2139046438
6722 5602 541.04 285.11 Fixation 2139063135
6722 5602 541.59 284.66 Fixation 2139079732
6723 5603 540.95 285.39 Fixation 2139096276
6723 5603 540.02 286.48 Fixation 2139112881
6724 5603 540.10 286.66 Fixation 2139129445
6724 5603 539.40 286.47 Fixation 2139146061
6725 5604 537.90 287.98 Fixation 2139162731
6725 5604 537.79 287.16 Fixation 2139179233
6726 5605 536.62 284.62 Fixation 2139195802
6726 5605 537.07 284.56 Fixation 2139212395
6726 5605 537.37 282.91 Fixation 2139229032
6727 5606 538.52 281.53 Fixation 2139245676
6728 5607 538.53 278.80 Fixation 2139262188
6728 5607 541.34 277.67 Fixation 2139278867
6729 5608 541.79 276.07 Fixation 2139295352
6729 5608 543.18 275.06 Fixation 2139312021
6730 5608 543.19 274.78 Fixation 2139328641
6730 5608 544.35 274.44 Fixation 2139345294
6731 5609 544.11 275.25 Fixation 2139361843
6731 5609 543.49 275.99 Fixation 2139378412
6732 5610 541.72 278.14 Fixation 2139394996
6732 5610 542.01 279.35 Fixation 2139411542
6732 5610 541.19 279.99 Fixation 2139428244
6733 5611 541.65 279.53 Fixation 2139444830
6734 5612 541.87 279.31 Fixation 2139461544
6734 5612 541.91 274.81 Fixation 2139477897
6735 5613 541.83 271.95 Fixation 2139494438
6735 5613 542.27 266.07 Fixation 2139511156
6736 5613 543.38 258.69 Fixation 2139527815
6736 5613 545.29 253.78 Fixation 2139544291
6737 5614 545.91 249.75 Fixation 2139560982
6737 5614 544.61 245.98 Fixation 2139577563
6738 5615 545.38 242.86 Fixation 2139594071
6738 5615 544.17 240.61 Fixation 2139610811
6738 5615 544.80 238.58 Fixation 2139627292
6739 5616 544.18 237.09 Fixation 2139643919
6740 5617 543.44 235.68 Fixation 2139660540
6740 5617 542.64 235.77 Fixation 2139677196
6741 5618 542.07 235.94 Fixation 2139693565
6741 5618 541.48 237.65 Fixation 2139710309
6742 5618 540.63 239.38 Fixation 2139726921
6742 5618 539.94 241.10 Fixation 2139743521
6742 5618 539.71 242.36 Fixation 2139760077
6743 5619 539.98 244.74 Fixation 2139776691
6744 5620 540.39 246.62 Fixation 2139793191
6744 5620 538.64 247.81 Fixation 2139809859
6744 5620 539.11 248.53 Fixation 2139826469
6745 5621 538.13 249.91 Fixation 2139843124
6746 5622 538.27 252.55 Fixation 2139859722
6746 5622 537.88 253.25 Fixation 2139876253
6747 5623 538.85 254.66 Fixation 2139892851
6747 5623 538.32 256.71 Fixation 2139909406
6748 5623 538.42 258.96 Fixation 2139926098
6748 5623 537.78 264.21 Fixation 2139942896
6749 5624 538.98 266.83 Fixation 2139959346
6749 5624 538.73 268.55 Fixation 2139975822
6750 5625 538.53 268.28 Fixation 2139992309
6750 5625 538.93 269.47 Fixation 2140009061
6750 5625 538.79 267.91 Fixation 2140025644
6751 5626 540.77 266.38 Fixation 2140042204
6752 5627 541.60 263.74 Fixation 2140058802
6752 5627 543.10 259.07 Fixation 2140075501
6753 5628 543.73 256.39 Fixation 2140091957
6753 5628 544.59 253.45 Fixation 2140108498
6754 5628 544.73 251.24 Fixation 2140125202
6754 5628 544.50 248.74 Fixation 2140141830
6755 5629 544.38 246.25 Fixation 2140158453
6755 5629 545.08 245.85 Fixation 2140175097
6756 5630 546.90 246.06 Fixation 2140191412
6756 5630 549.74 246.42 Saccade 2140208197
6757 5631 575.54 253.00 Saccade 2140224813
6757 5631 598.56 259.86 Saccade 2140241373
6757 5631 599.84 260.99 Fixation 2140257926
6758 5632 600.60 263.06 Fixation 2140274543
6759 5633 602.17 265.62 Fixation 2140291018
6759 5633 602.70 267.86 Fixation 2140307672
6760 5633 602.65 271.24 Fixation 2140324298
6760 5633 603.22 272.64 Fixation 2140341614
6761 5634 603.80 275.18 Fixation 2140357590
6761 5634 603.38 277.42 Fixation 2140374187
6762 5635 603.43 276.62 Fixation 2140390805
6762 5635 602.23 276.53 Fixation 2140407366
6762 5635 602.38 277.23 Fixation 2140423963
6763 5636 601.10 274.55 Fixation 2140440558
