frame_etg frame_gar X Y event_type code
8697 7247 654.42 356.03 Saccade 983377901
8697 7247 620.92 423.98 Fixation 983394636
8698 7248 650.16 348.40 Fixation 983411184
8698 7248 644.22 347.11 Fixation 983427766
8699 7249 644.85 346.80 Fixation 983444401
8699 7249 639.24 347.96 Fixation 983460964
8700 7250 640.97 348.18 Fixation 983477580
8700 7250 641.33 349.19 Fixation 983494154
8701 7251 636.36 349.19 Fixation 983510942
8702 7252 634.88 347.72 Fixation 983527482
8702 7252 634.55 348.45 Fixation 983543816
8702 7252 633.64 348.70 Fixation 983560506
8703 7253 632.98 349.00 Fixation 983577083
8703 7253 635.50 353.52 Fixation 983593766
8704 7253 635.85 359.75 Fixation 983610327
8704 7253 638.40 363.22 Fixation 983627052
8705 7254 640.04 366.27 Saccade 983643481
8705 7254 630.42 370.58 Saccade 983660003
8706 7255 600.84 374.20 Saccade 983676736
8706 7255 596.20 377.32 Saccade 983693355
8707 7256 597.25 377.92 Fixation 983709988
8707 7256 597.21 379.98 Fixation 983726611
8708 7257 597.34 377.88 Fixation 983743074
8708 7257 598.05 374.70 Fixation 983759572
8709 7258 601.38 374.30 Fixation 983776357
8709 7258 599.78 370.02 Fixation 983792916
8710 7258 599.81 371.59 Fixation 983809399
8710 7258 599.76 368.18 Fixation 983826173
8711 7259 595.45 364.12 Fixation 983842823
8711 7259 596.42 360.18 Fixation 983859527
8712 7260 594.98 358.01 Fixation 983875790
8712 7260 593.42 357.54 Fixation 983892430
8713 7261 593.08 353.23 Fixation 983909029
8713 7261 596.89 352.97 Fixation 983925744
8714 7262 594.25 351.09 Fixation 983942182
8714 7262 596.16 351.41 Fixation 983958796
8715 7263 598.89 350.24 Saccade 983975363
8715 7263 583.04 357.68 Saccade 983992093
8716 7263 575.81 358.70 Saccade 984008749
8716 7263 576.98 359.48 Fixation 984025217
8717 7264 578.01 362.13 Fixation 984041786
8717 7264 580.31 361.97 Fixation 984058513
8718 7265 582.11 365.22 Fixation 984075244
8718 7265 586.99 364.73 Fixation 984091629
8719 7266 589.03 365.78 Fixation 984108078
8719 7266 595.10 364.81 Fixation 984124842
8719 7266 597.16 366.11 Fixation 984141395
8720 7267 599.49 364.07 Fixation 984157888
8721 7268 598.80 361.94 Fixation 984174645
8721 7268 604.55 358.73 Fixation 984191280
8722 7268 604.03 354.79 Saccade 984207884
8722 7268 605.71 359.70 Saccade 984224388
8723 7269 600.94 358.24 Saccade 984240901
8723 7269 584.30 339.06 Saccade 984257454
8724 7270 94.76 400.73 Saccade 984274188
8724 7270 -435.60 676.91 Saccade 984290750
8725 7271 554.23 311.08 Saccade 984307416
8725 7271 532.42 330.36 Saccade 984324038
8726 7272 516.63 317.10 Saccade 984340556
8726 7272 516.44 319.60 Fixation 984357112
8727 7272 518.51 320.24 Fixation 984373649
8727 7272 521.04 324.49 Fixation 984390253
8728 7273 522.11 328.73 Fixation 984406966
8728 7273 525.80 329.77 Fixation 984423652
8729 7274 530.19 334.13 Saccade 984440037
8729 7274 522.00 334.92 Saccade 984456608
8730 7275 515.26 332.72 Saccade 984473376
8730 7275 514.79 338.05 Fixation 984490010
8731 7276 518.61 338.54 Fixation 984506503
8731 7276 521.40 339.14 Fixation 984523216
8732 7277 523.33 341.68 Fixation 984539637
8732 7277 526.48 345.57 Fixation 984556281
8733 7278 524.16 344.14 Fixation 984573002
8733 7278 526.99 343.68 Fixation 984589510
8734 7278 526.49 341.72 Fixation 984606084
8734 7278 526.96 339.54 Fixation 984622744
8734 7278 528.90 341.06 Fixation 984639404
8735 7279 531.30 336.83 Fixation 984655708
8736 7280 532.98 337.07 Fixation 984672334
8736 7280 535.80 333.98 Fixation 984689126
8737 7281 536.37 332.15 Fixation 984705734
8737 7281 537.34 333.14 Fixation 984722387
8738 7282 536.82 333.07 Fixation 984738770
8738 7282 536.47 332.36 Fixation 984755382
8739 7283 535.74 331.36 Fixation 984772046
8739 7283 534.70 334.04 Fixation 984788636
8740 7283 530.32 332.12 Fixation 984805260
8740 7283 527.87 333.01 Fixation 984821880
8741 7284 528.54 332.39 Fixation 984838416
8741 7284 529.82 334.35 Fixation 984855060
8742 7285 531.84 333.07 Fixation 984871513
8742 7285 531.27 335.47 Fixation 984888229
8743 7286 531.26 337.52 Fixation 984904874
8743 7286 531.51 338.20 Fixation 984921395
8744 7287 531.18 337.81 Fixation 984938034
8744 7287 530.89 337.08 Fixation 984954450
8745 7288 529.66 340.41 Fixation 984971195
8745 7288 529.67 338.36 Fixation 984987875
8746 7288 518.00 333.38 Fixation 985004393
8746 7288 518.84 338.23 Fixation 985020958
8747 7289 518.08 338.15 Fixation 985037614
8747 7289 514.46 339.12 Fixation 985054057
8748 7290 515.06 335.02 Fixation 985070758
8748 7290 520.85 338.22 Fixation 985087317
8749 7291 520.80 336.21 Saccade 985103994
8749 7291 528.37 337.12 Saccade 985120630
8749 7291 527.96 334.21 Fixation 985137296
8750 7292 529.07 336.38 Fixation 985153654
8751 7293 530.21 330.16 Fixation 985170239
8751 7293 532.14 330.09 Fixation 985186999
8752 7293 531.31 332.15 Fixation 985203645
8752 7293 529.88 331.63 Fixation 985220082
8753 7294 532.97 335.99 Fixation 985236736
8753 7294 531.94 335.59 Fixation 985253381
8754 7295 531.51 326.91 Fixation 985269986
8754 7295 532.35 327.04 Fixation 985286625
8755 7296 529.18 323.36 Fixation 985303206
8755 7296 527.80 319.25 Fixation 985319778
8756 7297 523.14 319.27 Fixation 985336428
8756 7297 524.57 321.55 Fixation 985352906
8757 7297 522.87 320.91 Fixation 985369524
8757 7297 521.54 317.10 Fixation 985386004
8758 7298 521.45 316.92 Fixation 985402749
8758 7298 520.89 312.81 Fixation 985419399
8759 7299 526.69 315.26 Fixation 985435755
8759 7299 534.29 311.78 Fixation 985452316
8760 7300 532.94 313.99 Fixation 985469161
8760 7300 533.22 308.74 Saccade 985485737
8761 7301 551.65 319.96 Saccade 985502427
8761 7301 577.61 323.17 Saccade 985518829
8762 7302 590.40 324.83 Saccade 985535372
8762 7302 585.76 322.84 Saccade 985551968
8763 7303 588.14 326.37 Saccade 985568648
8763 7303 588.36 327.21 Saccade 985585158
8764 7303 590.27 329.36 Saccade 985601885
8764 7303 590.19 326.29 Saccade 985618524
8765 7304 592.57 326.80 Saccade 985635262
8765 7304 624.01 330.62 Saccade 985651441
8766 7305 651.47 330.08 Saccade 985668162
8766 7305 656.91 329.32 Saccade 985684876
8767 7306 653.59 324.32 Fixation 985701525
8767 7306 654.55 325.88 Fixation 985717833
8768 7307 650.65 324.34 Fixation 985734543
8768 7307 649.57 324.74 Fixation 985751141
8769 7308 647.02 323.70 Fixation 985767775
8769 7308 646.60 324.00 Fixation 985784382
8769 7308 644.45 323.76 Fixation 985801050
8770 7308 641.64 323.58 Fixation 985817634
8771 7309 639.45 323.29 Fixation 985834283
8771 7309 638.74 322.47 Fixation 985850698
8772 7310 636.19 322.35 Fixation 985867204
8772 7310 636.59 322.60 Fixation 985883948
8773 7311 633.30 322.48 Fixation 985900625
8773 7311 631.97 322.57 Fixation 985917172
8774 7312 633.99 320.94 Fixation 985933807
8774 7312 633.20 317.82 Fixation 985950182
8775 7313 633.44 318.26 Fixation 985967078
8775 7313 633.09 318.64 Fixation 985983544
8775 7313 634.91 316.34 Fixation 986000235
8776 7313 634.29 316.51 Fixation 986016780
8777 7314 640.94 316.99 Fixation 986033279
8777 7314 640.91 316.51 Fixation 986049813
8778 7315 638.61 314.70 Fixation 986066481
8778 7315 640.28 316.94 Fixation 986083192
8779 7316 640.27 317.12 Fixation 986099611
8779 7316 638.49 319.45 Fixation 986116215
8779 7316 636.85 316.16 Fixation 986132903
8780 7317 637.91 315.05 Fixation 986149363
8781 7318 638.32 315.23 Fixation 986166142
8781 7318 636.63 313.22 Saccade 986182738
8782 7318 633.81 313.27 Saccade 986199411
8782 7318 571.16 317.72 Saccade 986215843
8783 7319 462.39 335.27 Saccade 986232537
8783 7319 373.37 352.38 Saccade 986248952
8784 7320 345.07 354.93 Saccade 986265772
8784 7320 347.53 352.40 Fixation 986282382
8785 7321 349.46 350.46 Fixation 986298949
8785 7321 354.28 350.46 Fixation 986315278
8786 7322 358.41 346.19 Fixation 986332028
8786 7322 362.81 345.03 Fixation 986348629
8787 7322 365.09 345.79 Fixation 986365174
8787 7322 370.69 338.93 Fixation 986381902
8788 7323 373.33 339.79 Fixation 986398404
8788 7323 375.65 342.03 Fixation 986415190
8789 7324 378.98 338.20 Fixation 986431519
8789 7324 381.14 340.95 Fixation 986448158
8790 7325 382.06 343.18 Fixation 986464794
8790 7325 382.69 338.44 Saccade 986481490
8791 7326 395.33 334.16 Saccade 986497933
8791 7326 395.60 330.60 Fixation 986514632
8792 7327 396.99 327.88 Fixation 986531299
8792 7327 396.41 327.90 Fixation 986547881
8793 7328 395.24 325.66 Fixation 986564534
8793 7328 394.15 320.68 Fixation 986580984
8793 7328 395.83 320.07 Fixation 986597656
8794 7328 395.41 317.34 Fixation 986614270
8794 7328 393.86 312.06 Fixation 986630844
8795 7329 394.46 312.58 Fixation 986647394
8796 7330 394.22 307.91 Fixation 986664027
8796 7330 392.78 303.39 Fixation 986680537
8797 7331 393.56 305.34 Fixation 986697250
8797 7331 391.55 304.41 Fixation 986713733
8798 7332 389.10 303.74 Fixation 986730397
8798 7332 387.68 305.24 Fixation 986747047
8799 7333 385.05 307.02 Fixation 986763632
8799 7333 383.35 311.18 Fixation 986780119
8799 7333 381.80 314.58 Fixation 986796660
8800 7333 379.65 324.02 Fixation 986813361
8801 7334 378.73 326.47 Fixation 986829837
8801 7334 376.09 330.86 Fixation 986846521
8802 7335 374.81 330.46 Fixation 986863111
8802 7335 374.91 332.01 Fixation 986879583
8803 7336 375.66 330.65 Fixation 986896380
8803 7336 377.52 332.04 Fixation 986912802
8804 7337 376.86 334.50 Fixation 986929312
8804 7337 376.88 331.91 Fixation 986945951
8805 7338 380.45 333.74 Fixation 986962565
8805 7338 382.66 331.96 Fixation 986979240
8805 7338 384.32 330.92 Saccade 986995736
8806 7338 390.32 329.30 Saccade 987012319
8807 7339 413.36 330.22 Saccade 987028945
8807 7339 416.68 330.36 Saccade 987045560
8808 7340 416.83 330.42 Fixation 987062178
8808 7340 417.22 329.92 Fixation 987078693
8809 7341 416.33 327.74 Fixation 987095313
8809 7341 416.59 328.86 Fixation 987111928
8809 7341 414.34 326.46 Fixation 987128546
8810 7342 407.36 324.06 Fixation 987145068
8811 7343 410.61 323.03 Fixation 987161708
8811 7343 411.21 321.83 Saccade 987178305
8811 7343 433.93 321.49 Saccade 987195009
8812 7343 501.46 320.97 Saccade 987211441
8813 7344 568.91 312.66 Saccade 987228050
8813 7344 596.62 305.54 Saccade 987244693
8814 7345 591.53 302.34 Fixation 987261323
8814 7345 589.81 302.26 Fixation 987277828
8815 7346 587.84 299.67 Fixation 987294442
8815 7346 588.47 301.84 Fixation 987311120
8816 7347 589.40 301.74 Fixation 987327693
8816 7347 589.26 305.86 Fixation 987344429
8817 7347 592.50 309.15 Saccade 987360997
8817 7347 583.74 313.83 Saccade 987377644
8817 7347 584.78 321.47 Fixation 987394262
8818 7348 584.87 324.09 Fixation 987410819
8819 7349 585.32 323.03 Fixation 987427390
8819 7349 592.89 321.86 Fixation 987444007
8820 7350 583.16 328.18 Fixation 987460648
8820 7350 582.95 327.56 Fixation 987477250
8821 7351 580.94 322.71 Fixation 987493750
8821 7351 582.25 326.46 Fixation 987510235
8822 7352 579.85 326.82 Fixation 987527116
8822 7352 579.10 325.91 Fixation 987543631
8823 7353 579.89 326.49 Fixation 987559958
8823 7353 579.68 328.62 Saccade 987576734
8823 7353 598.56 329.72 Saccade 987593247
8824 7353 627.30 349.01 Saccade 987609991
8824 7353 635.65 353.19 Saccade 987626506
8825 7354 637.36 360.84 Fixation 987643188
8826 7355 641.62 370.31 Fixation 987659792
8826 7355 642.86 377.01 Fixation 987676393
8827 7356 644.13 385.74 Fixation 987692890
8827 7356 642.73 391.84 Fixation 987709481
8828 7357 643.88 395.59 Fixation 987726009
8828 7357 641.02 394.92 Fixation 987742641
8829 7358 634.72 392.00 Fixation 987759429
8829 7358 629.36 387.21 Fixation 987775876
8829 7358 626.29 385.83 Fixation 987792510
8830 7358 621.78 379.39 Fixation 987809009
8830 7358 618.16 375.78 Fixation 987825794
8831 7359 618.93 376.57 Fixation 987842127
8832 7360 617.41 377.50 Fixation 987858828
8832 7360 614.18 374.95 Fixation 987875403
8833 7361 614.20 372.88 Fixation 987891965
8833 7361 611.66 374.95 Fixation 987908736
8834 7362 609.60 377.87 Fixation 987925292
8834 7362 609.48 376.72 Fixation 987941925
8835 7363 609.74 376.18 Fixation 987958537
8835 7363 608.26 376.17 Fixation 987975183
8835 7363 607.64 382.15 Saccade 987991508
8836 7363 614.78 390.41 Saccade 988008210
8836 7363 631.03 396.73 Saccade 988024720
8837 7364 630.51 396.36 Fixation 988041399
8838 7365 631.07 398.02 Fixation 988057830
8838 7365 630.91 402.24 Fixation 988074629
8839 7366 628.47 404.65 Fixation 988091182
8839 7366 627.37 407.30 Fixation 988107862
8839 7366 624.52 407.57 Fixation 988124440
8840 7367 620.15 405.79 Fixation 988140859
8840 7367 618.00 407.71 Fixation 988157467
8841 7368 618.14 407.35 Fixation 988174281
8842 7368 617.50 407.82 Fixation 988190999
8842 7368 617.07 405.48 Saccade 988207424
8843 7369 620.82 411.75 Saccade 988224044
8843 7369 625.48 417.27 Saccade 988240426
8844 7370 626.34 418.44 Saccade 988257081
8844 7370 628.48 422.59 Saccade 988273759
8845 7371 631.02 427.12 Saccade 988290379
8845 7371 629.61 427.25 Saccade 988307076
8846 7372 629.05 426.63 Saccade 988323556
8846 7372 624.01 428.40 Saccade 988340003
8846 7372 583.04 413.73 Saccade 988356818
8847 7372 540.33 408.41 Saccade 988373363
8847 7372 520.52 403.51 Saccade 988389981
8848 7373 520.12 401.34 Fixation 988406634
8849 7374 517.34 397.27 Fixation 988423265
8849 7374 519.12 395.67 Fixation 988439635
8850 7375 521.18 390.93 Fixation 988456312
8850 7375 521.86 389.34 Fixation 988473010
8850 7375 522.44 387.21 Fixation 988489485
8851 7376 523.75 389.48 Fixation 988506110
8852 7377 521.52 384.61 Fixation 988522755
8852 7377 522.61 384.10 Fixation 988539198
8853 7378 522.58 382.36 Fixation 988555778
8853 7378 526.03 377.75 Fixation 988572383
8853 7378 530.09 377.99 Fixation 988589137
8854 7378 536.51 379.42 Fixation 988605739
8854 7378 542.53 375.73 Fixation 988622237
8855 7379 545.77 377.71 Fixation 988638686
8856 7380 548.33 375.84 Fixation 988655382
8856 7380 550.43 370.27 Fixation 988672032
8857 7381 551.92 366.53 Fixation 988688744
8857 7381 550.15 359.85 Fixation 988705258
8857 7381 551.00 355.78 Fixation 988721801
8858 7382 550.87 352.53 Fixation 988738304
8859 7383 551.26 350.71 Fixation 988755108
8859 7383 551.92 348.26 Fixation 988771537
8859 7383 550.41 352.75 Saccade 988788110
8860 7383 529.60 357.92 Saccade 988804862
8860 7383 529.95 357.69 Fixation 988821450
8861 7384 528.15 356.34 Fixation 988838037
8862 7385 526.49 354.19 Fixation 988854449
8862 7385 527.23 352.98 Fixation 988871169
8863 7386 526.17 350.83 Fixation 988887786
8863 7386 525.58 351.79 Fixation 988904486
8863 7386 526.46 351.53 Fixation 988921044
8864 7387 527.26 354.31 Fixation 988937462
8865 7388 529.25 353.89 Fixation 988954089
8865 7388 531.57 357.85 Fixation 988970763
8865 7388 535.42 359.48 Fixation 988987427
8866 7388 538.95 363.55 Fixation 989004006
8866 7388 539.63 369.14 Fixation 989020624
8867 7389 539.45 372.73 Fixation 989037200
8867 7389 538.30 376.48 Fixation 989053675
8868 7390 540.16 379.76 Fixation 989070256
8869 7391 540.67 379.26 Fixation 989087121
8869 7391 542.75 379.45 Fixation 989103649
8869 7391 547.61 377.92 Fixation 989120130
8870 7392 555.03 380.08 Saccade 989136755
8870 7392 560.50 379.23 Saccade 989153173
8871 7393 585.97 389.36 Saccade 989169915
8871 7393 589.93 388.26 Saccade 989186625
8872 7393 592.12 389.61 Fixation 989203215
8873 7394 591.60 391.51 Fixation 989219742
8873 7394 590.25 391.91 Fixation 989236378
8873 7394 588.06 391.28 Fixation 989252908
8874 7395 587.04 391.89 Fixation 989269395
8875 7396 587.34 393.86 Fixation 989286130
8875 7396 585.04 395.99 Fixation 989302743
8875 7396 585.00 397.42 Fixation 989319399
8876 7397 585.19 396.38 Fixation 989335876
8876 7397 585.26 396.61 Fixation 989352422
8877 7397 582.60 394.23 Fixation 989369122
8877 7397 585.43 394.23 Fixation 989385761
8878 7398 587.45 396.53 Fixation 989402244
8878 7398 589.91 394.19 Fixation 989418788
8879 7399 591.62 396.05 Fixation 989435302
8880 7400 594.59 398.01 Fixation 989452050
8880 7400 595.43 400.16 Fixation 989468762
8880 7400 595.28 401.55 Fixation 989485257
8881 7401 594.54 401.30 Fixation 989501864
8882 7402 593.06 399.64 Saccade 989518419
8882 7402 600.96 402.89 Saccade 989535180
8882 7402 605.48 408.69 Saccade 989551512
8883 7403 606.15 408.11 Fixation 989568048
8883 7403 606.41 409.38 Fixation 989584906
8884 7403 605.86 407.32 Fixation 989601486
8884 7403 606.43 408.70 Fixation 989618018
8885 7404 608.09 408.49 Fixation 989634488
8885 7404 609.28 408.68 Fixation 989651143
8886 7405 612.05 408.61 Fixation 989667719
8886 7405 614.49 406.47 Fixation 989684443
8887 7406 618.26 408.14 Fixation 989701003
8887 7406 623.64 403.88 Fixation 989717654
8888 7407 626.83 403.27 Fixation 989734145
8888 7407 629.77 403.44 Saccade 989750680
8889 7408 626.77 397.51 Saccade 989767390
8889 7408 608.87 372.96 Saccade 989784071
8890 7408 600.74 355.89 Saccade 989800579
8890 7408 596.20 353.36 Fixation 989817203
8891 7409 593.73 351.68 Fixation 989833767
8892 7410 592.30 350.14 Fixation 989850224
8892 7410 592.09 347.37 Fixation 989866826
8892 7410 589.31 347.98 Fixation 989883524
8893 7411 589.08 347.22 Fixation 989900110
8893 7411 604.11 340.85 Fixation 989916782
8894 7412 591.79 343.65 Fixation 989933360
8894 7412 592.90 343.03 Fixation 989949803
8895 7413 593.97 338.77 Fixation 989966404
8895 7413 597.99 332.85 Fixation 989983285
8896 7413 598.54 336.26 Fixation 989999757
8896 7413 597.79 332.65 Fixation 990016385
8897 7414 600.78 336.47 Fixation 990032994
8897 7414 600.03 335.49 Fixation 990049431
8898 7415 600.42 333.16 Fixation 990065967
8898 7415 600.49 332.55 Fixation 990082795
8899 7416 599.54 334.29 Fixation 990099402
8899 7416 599.25 332.94 Fixation 990115899
8900 7417 596.84 330.11 Fixation 990132337
8900 7417 596.46 332.14 Saccade 990148940
8901 7418 616.55 342.72 Saccade 990165649
8901 7418 635.56 348.30 Saccade 990182296
8902 7418 634.67 349.30 Fixation 990198780
8902 7418 630.32 351.83 Fixation 990215402
8903 7419 625.97 351.19 Fixation 990232133
8903 7419 622.09 353.31 Fixation 990248441
8904 7420 619.89 355.44 Fixation 990265201
8904 7420 617.86 356.51 Fixation 990281900
8905 7421 618.25 357.81 Fixation 990298494
8905 7421 619.03 358.88 Fixation 990315243
8906 7422 624.34 358.73 Fixation 990331546
8906 7422 624.80 357.66 Fixation 990348140
8907 7422 627.00 360.08 Fixation 990364679
8907 7422 632.44 363.85 Fixation 990381505
8908 7423 633.93 360.26 Fixation 990397985
8908 7423 638.63 366.79 Fixation 990414612
8909 7424 640.29 368.63 Fixation 990431203
8909 7424 642.45 369.28 Fixation 990447734
8910 7425 642.80 371.28 Fixation 990464325
8910 7425 643.72 375.25 Fixation 990480853
8911 7426 642.91 376.50 Fixation 990497637
8911 7426 643.05 378.54 Saccade 990514121
8912 7427 643.56 390.56 Saccade 990530955
8912 7427 642.99 390.86 Fixation 990547261
8913 7428 639.62 388.12 Fixation 990563827
8913 7428 635.29 385.47 Fixation 990580655
8914 7428 634.44 382.50 Fixation 990597248
8914 7428 628.97 375.94 Fixation 990613751
8915 7429 627.15 372.16 Fixation 990630280
8915 7429 623.59 370.72 Fixation 990646843
8916 7430 617.20 368.03 Fixation 990663556
8916 7430 615.13 364.41 Fixation 990679979
8917 7431 611.20 363.90 Fixation 990696622
8917 7431 606.52 354.12 Fixation 990713335
8918 7432 605.02 353.79 Fixation 990729861
