frame_etg frame_gar X Y event_type code
5558 4632 476.90 321.73 Fixation 1237493440
5558 4632 477.22 319.21 Fixation 1237510037
5559 4633 475.97 317.28 Fixation 1237526664
5559 4633 476.14 316.68 Fixation 1237543130
5560 4633 475.72 316.22 Fixation 1237559751
5560 4633 476.61 316.12 Fixation 1237576349
5561 4634 476.97 315.85 Fixation 1237593088
5561 4634 476.13 315.79 Fixation 1237609534
5561 4634 476.46 317.75 Fixation 1237626120
5562 4635 476.53 317.87 Fixation 1237642786
5562 4635 477.40 320.71 Fixation 1237659392
5563 4636 477.33 321.87 Fixation 1237675914
5564 4637 477.84 324.80 Fixation 1237692569
5564 4637 478.73 326.89 Fixation 1237709205
5565 4638 478.19 327.65 Fixation 1237725719
5565 4638 478.42 329.19 Fixation 1237742280
5566 4638 476.89 328.34 Fixation 1237758898
5566 4638 477.95 327.43 Fixation 1237775388
5567 4639 478.24 325.75 Fixation 1237792155
5567 4639 477.09 323.19 Fixation 1237808732
5567 4639 476.60 320.77 Fixation 1237825294
5568 4640 475.63 317.44 Fixation 1237841987
5569 4641 475.43 314.22 Fixation 1237858541
5569 4641 476.05 312.44 Fixation 1237875104
5570 4642 476.15 311.29 Fixation 1237891622
5570 4642 477.13 309.67 Fixation 1237908231
5571 4643 477.91 308.53 Fixation 1237924916
5571 4643 478.01 309.74 Fixation 1237941534
5571 4643 478.57 309.90 Fixation 1237958063
5572 4643 477.71 310.35 Fixation 1237974594
5573 4644 478.83 311.59 Fixation 1237991312
5573 4644 479.16 312.49 Fixation 1238008015
5573 4644 479.64 314.09 Fixation 1238024445
5574 4645 479.55 314.55 Fixation 1238041038
5575 4646 479.33 314.27 Fixation 1238057652
5575 4646 478.17 313.12 Fixation 1238074223
5576 4647 478.57 311.33 Fixation 1238090973
5576 4647 477.99 307.98 Fixation 1238107453
5577 4648 479.11 304.42 Fixation 1238124016
5577 4648 479.66 302.74 Fixation 1238140660
5577 4648 481.14 300.65 Fixation 1238157266
5578 4648 482.79 299.43 Fixation 1238173712
5579 4649 483.00 299.32 Fixation 1238190365
5579 4649 484.38 300.16 Fixation 1238207069
5579 4649 485.96 300.04 Fixation 1238223725
5580 4650 488.27 301.24 Saccade 1238240159
5581 4651 489.84 306.91 Saccade 1238256844
5581 4651 490.26 319.26 Saccade 1238273309
5581 4651 249.84 557.57 Saccade 1238290034
5582 4652 945.58 1266.92 Saccade 1238306639
5583 4653 930.61 1272.14 Saccade 1238323176
5583 4653 215.16 726.39 Saccade 1238339858
5584 4653 200.62 730.34 Saccade 1238356273
5584 4653 465.35 334.26 Fixation 1238372941
5584 4653 463.99 330.59 Fixation 1238389527
5585 4654 464.39 334.38 Fixation 1238406128
5585 4654 463.78 336.43 Fixation 1238422796
5586 4655 464.48 337.85 Fixation 1238439392
5586 4655 463.62 338.62 Fixation 1238455910
5587 4656 464.92 341.21 Fixation 1238472472
5588 4657 465.12 342.37 Fixation 1238489173
5588 4657 465.34 343.76 Fixation 1238505809
5588 4657 465.32 343.27 Fixation 1238522310
5589 4658 466.12 344.06 Fixation 1238538962
5590 4658 467.05 343.26 Fixation 1238555481
5590 4658 464.80 341.73 Fixation 1238572120
5590 4658 464.30 341.35 Fixation 1238588851
5591 4659 463.63 339.66 Fixation 1238605326
5591 4659 463.96 340.09 Fixation 1238621940
5592 4660 461.17 340.79 Fixation 1238638535
5592 4660 461.38 340.15 Fixation 1238655047
5593 4661 460.30 339.58 Fixation 1238671605
5593 4661 459.54 339.69 Fixation 1238688424
5594 4662 460.48 341.25 Fixation 1238704950
5594 4662 460.72 343.28 Fixation 1238721458
5595 4663 461.52 346.29 Fixation 1238738036
5596 4663 461.69 346.84 Fixation 1238754627
5596 4663 464.12 347.92 Fixation 1238771235
5596 4663 465.06 349.54 Fixation 1238787958
5597 4664 467.30 349.38 Fixation 1238804431
5597 4664 467.42 349.73 Fixation 1238821104
5598 4665 469.16 350.60 Fixation 1238837706
5598 4665 469.10 349.95 Fixation 1238854294
5599 4666 470.54 348.05 Fixation 1238870759
5600 4667 470.94 344.72 Fixation 1238887359
5600 4667 471.10 342.40 Fixation 1238904061
5600 4667 470.89 340.23 Fixation 1238920682
5601 4668 470.55 338.60 Saccade 1238937293
5602 4668 466.87 333.42 Saccade 1238953773
5602 4668 457.85 327.32 Saccade 1238970316
5602 4668 457.29 327.03 Fixation 1238986941
5603 4669 456.90 325.99 Fixation 1239003654
5603 4669 456.27 325.61 Fixation 1239020278
5604 4670 456.83 324.68 Fixation 1239036784
5604 4670 455.90 324.09 Fixation 1239053371
5605 4671 455.86 323.21 Fixation 1239070001
5605 4671 456.04 322.85 Fixation 1239086450
5606 4672 456.36 322.92 Fixation 1239103128
5606 4672 456.01 322.80 Fixation 1239119772
5607 4673 456.10 321.05 Fixation 1239136403
5607 4673 456.44 318.07 Fixation 1239152900
5608 4673 455.96 317.63 Fixation 1239169481
5608 4673 456.00 315.55 Fixation 1239186188
5609 4674 455.57 314.93 Fixation 1239202823
5609 4674 455.72 313.83 Fixation 1239219385
5610 4675 454.83 313.80 Fixation 1239235975
5611 4676 454.45 313.81 Saccade 1239252556
5611 4676 458.47 306.76 Saccade 1239269129
5611 4676 469.48 300.40 Saccade 1239285768
5612 4677 469.36 302.90 Fixation 1239302284
5613 4678 469.93 302.80 Fixation 1239318920
5613 4678 470.18 303.68 Fixation 1239335519
5613 4678 470.30 304.88 Fixation 1239352130
5614 4678 469.89 305.96 Fixation 1239368758
5615 4679 470.19 308.82 Fixation 1239385251
5615 4679 471.04 311.33 Fixation 1239401943
5615 4679 470.26 311.72 Fixation 1239418469
5616 4680 470.22 311.02 Fixation 1239435157
5617 4681 470.03 312.10 Saccade 1239451691
5617 4681 481.24 313.63 Saccade 1239468261
5617 4681 513.89 310.64 Saccade 1239484886
5618 4682 515.58 310.69 Saccade 1239501423
5618 4682 515.99 309.84 Fixation 1239518039
5619 4683 515.87 308.58 Fixation 1239534655
5619 4683 516.03 308.66 Fixation 1239551291
5620 4683 515.84 308.82 Fixation 1239567970
5620 4683 515.83 308.16 Fixation 1239584336
5621 4684 515.38 309.02 Fixation 1239601042
5621 4684 515.43 308.65 Fixation 1239617653
5622 4685 515.48 308.45 Fixation 1239634315
5622 4685 515.47 308.84 Fixation 1239650904
5623 4686 515.26 308.36 Fixation 1239667277
5623 4686 514.64 308.00 Fixation 1239683856
5624 4687 513.61 306.64 Fixation 1239700746
5625 4688 512.83 304.45 Saccade 1239717168
5625 4688 506.22 302.16 Saccade 1239733830
5625 4688 497.57 301.79 Saccade 1239750419
5626 4688 497.41 301.89 Fixation 1239767001
5626 4688 497.54 302.25 Fixation 1239783597
5627 4689 496.01 302.93 Fixation 1239800229
5627 4689 496.67 302.48 Fixation 1239816772
5628 4690 495.69 303.26 Fixation 1239833402
5628 4690 496.33 302.36 Fixation 1239850145
5629 4691 495.70 301.54 Fixation 1239866457
5629 4691 494.81 303.25 Fixation 1239883142
5630 4692 494.23 302.79 Blink 1239899785
5630 4692 494.72 306.59 Blink 1239916422
5631 4693 301.78 577.48 Blink 1239933086
5631 4693 776.58 456.69 Blink 1239949531
5632 4693 NaN NaN Blink 1239966075
5632 4693 NaN NaN Blink 1239982823
5633 4694 1139.04 1215.56 Blink 1239999359
5633 4694 539.31 1184.78 Blink 1240016023
5634 4695 497.34 411.52 Blink 1240032571
5634 4695 502.27 321.11 Blink 1240049156
5635 4696 502.05 294.09 Blink 1240065702
5635 4696 501.70 297.92 Fixation 1240082187
5636 4697 502.67 297.85 Fixation 1240099062
5636 4697 502.57 300.44 Fixation 1240115553
5637 4698 503.54 299.57 Fixation 1240132106
5637 4698 503.83 301.00 Fixation 1240148685
5638 4698 504.53 302.54 Fixation 1240165195
5638 4698 502.79 303.74 Fixation 1240181883
5639 4699 502.81 303.59 Fixation 1240198539
5639 4699 502.54 304.10 Fixation 1240215049
5640 4700 502.43 304.78 Fixation 1240231667
5640 4700 501.99 307.64 Fixation 1240248405
5641 4701 502.14 307.58 Fixation 1240264879
5641 4701 501.49 308.08 Fixation 1240281406
5642 4702 501.10 308.84 Fixation 1240298044
5642 4702 499.49 307.97 Fixation 1240314800
5643 4703 500.21 307.57 Fixation 1240331220
5643 4703 500.23 308.65 Fixation 1240347968
5644 4703 499.94 307.49 Fixation 1240364311
5644 4703 499.67 307.60 Fixation 1240380875
5645 4704 499.06 305.01 Fixation 1240397515
5645 4704 498.81 304.38 Fixation 1240414141
5646 4705 498.44 304.79 Fixation 1240430745
5646 4705 498.14 303.74 Fixation 1240447236
5647 4706 499.04 307.60 Fixation 1240463878
5647 4706 499.07 309.27 Fixation 1240480467
5648 4707 499.62 311.25 Fixation 1240497145
5648 4707 500.84 313.68 Fixation 1240513646
5649 4708 503.15 316.74 Fixation 1240530238
5650 4708 504.47 319.49 Fixation 1240546884
5650 4708 504.80 322.86 Fixation 1240563495
5650 4708 506.12 324.30 Fixation 1240580033
5651 4709 506.60 325.38 Fixation 1240596619
5651 4709 506.73 324.88 Fixation 1240613263
5652 4710 507.63 325.37 Fixation 1240629828
5652 4710 507.57 323.33 Saccade 1240646381
5652 4710 496.19 324.16 Saccade 1240662990
5653 4711 454.99 335.39 Saccade 1240679644
5654 4712 454.31 333.42 Fixation 1240696242
5654 4712 453.79 332.08 Fixation 1240712764
5655 4713 453.59 329.66 Fixation 1240729604
5655 4713 452.41 329.00 Fixation 1240746161
5656 4713 452.52 328.83 Fixation 1240762623
5656 4713 452.93 328.42 Fixation 1240779348
5657 4714 452.98 328.28 Fixation 1240796049
5657 4714 451.53 329.59 Fixation 1240812592
5658 4715 450.93 330.05 Fixation 1240829189
5658 4715 450.20 332.57 Fixation 1240845752
5659 4716 449.69 333.67 Fixation 1240862161
5659 4716 448.26 334.10 Fixation 1240878902
5660 4717 448.04 334.68 Fixation 1240895503
5660 4717 448.12 335.77 Fixation 1240912166
5661 4718 447.55 335.23 Fixation 1240928702
5661 4718 446.08 334.90 Fixation 1240945299
5662 4718 446.35 334.12 Fixation 1240961906
5662 4718 445.95 331.00 Fixation 1240978581
5663 4719 445.35 328.80 Fixation 1240995187
5663 4719 445.06 324.87 Fixation 1241011641
5664 4720 444.72 320.15 Fixation 1241028292
5664 4720 445.31 318.91 Saccade 1241044905
5665 4721 445.50 311.54 Saccade 1241061479
5665 4721 446.23 310.31 Fixation 1241078075
5666 4722 445.98 308.73 Fixation 1241094706
5666 4722 446.07 307.81 Fixation 1241111290
5667 4723 446.67 307.40 Fixation 1241128025
5667 4723 446.66 306.59 Fixation 1241144391
5667 4723 446.71 306.68 Fixation 1241161034
5668 4723 444.74 304.29 Saccade 1241177580
5669 4724 444.58 300.14 Saccade 1241194231
5669 4724 445.60 299.95 Fixation 1241210753
5670 4725 445.58 300.60 Fixation 1241227407
5670 4725 445.97 304.14 Fixation 1241243995
5671 4726 447.27 305.96 Fixation 1241260601
5671 4726 447.16 308.23 Fixation 1241277072
5672 4727 447.86 310.86 Fixation 1241293815
5672 4727 448.03 314.53 Fixation 1241310489
5673 4728 448.27 317.35 Fixation 1241327092
5673 4728 449.12 319.19 Fixation 1241343709
5674 4728 448.57 320.25 Fixation 1241360164
5674 4728 449.13 321.00 Fixation 1241376741
5675 4729 447.95 323.31 Fixation 1241393334
5675 4729 447.02 323.99 Saccade 1241410076
5676 4730 458.35 317.15 Saccade 1241426561
5676 4730 481.02 310.25 Saccade 1241443158
5677 4731 480.66 309.28 Fixation 1241459736
5677 4731 481.04 307.59 Fixation 1241476343
5678 4732 480.37 306.65 Fixation 1241493118
5678 4732 479.29 304.48 Fixation 1241509563
5679 4733 476.85 301.89 Fixation 1241526189
5679 4733 476.69 300.18 Fixation 1241542800
5680 4733 475.36 297.87 Fixation 1241559424
5680 4733 473.93 296.17 Fixation 1241575936
5681 4734 472.71 295.40 Fixation 1241592530
5681 4734 471.41 294.83 Fixation 1241609228
5681 4734 471.59 294.36 Fixation 1241625765
5682 4735 470.60 293.56 Fixation 1241642255
5682 4735 470.91 293.54 Fixation 1241658873
5683 4736 473.45 295.58 Saccade 1241675479
5684 4737 496.89 296.17 Saccade 1241692203
5684 4737 496.85 297.27 Fixation 1241708762
5685 4738 500.66 302.51 Fixation 1241725263
5685 4738 501.05 303.52 Fixation 1241741918
5686 4738 501.43 304.33 Fixation 1241758602
5686 4738 501.42 305.13 Fixation 1241775041
5687 4739 501.42 304.52 Fixation 1241791615
5687 4739 501.55 304.58 Fixation 1241808270
5688 4740 501.64 302.90 Fixation 1241824951
5688 4740 501.93 301.39 Fixation 1241841557
5689 4741 502.41 300.53 Fixation 1241858045
5689 4741 503.77 297.38 Fixation 1241874522
5690 4742 504.42 294.67 Fixation 1241891237
5690 4742 504.86 292.62 Fixation 1241908050
5691 4743 505.13 290.16 Fixation 1241924384
5691 4743 504.72 290.00 Fixation 1241941014
5692 4743 504.57 291.22 Fixation 1241957658
5692 4743 504.25 294.40 Saccade 1241974222
5693 4744 481.87 307.41 Saccade 1241990866
5693 4744 479.84 309.58 Fixation 1242007412
5694 4745 477.51 311.35 Fixation 1242023971
5694 4745 474.57 311.19 Fixation 1242040629
5695 4746 471.88 310.68 Fixation 1242057262
5695 4746 471.62 310.32 Fixation 1242073723
5696 4747 469.68 308.43 Fixation 1242090352
5696 4747 468.77 304.22 Fixation 1242107029
5697 4748 466.69 301.59 Fixation 1242123663
5697 4748 466.81 299.49 Fixation 1242140151
5697 4748 466.85 297.13 Fixation 1242156694
5698 4748 467.55 294.83 Fixation 1242173242
5699 4749 468.21 295.10 Fixation 1242189954
5699 4749 468.63 293.63 Fixation 1242206509
5700 4750 468.78 293.12 Fixation 1242223134
5700 4750 470.18 294.10 Saccade 1242239738
5701 4751 491.45 288.81 Saccade 1242256247
5701 4751 504.28 288.89 Saccade 1242272878
5702 4752 504.55 290.18 Fixation 1242289514
5702 4752 505.49 291.91 Fixation 1242306114
5703 4753 505.47 293.88 Fixation 1242322806
5703 4753 506.33 295.17 Fixation 1242339425
5704 4753 506.17 298.03 Fixation 1242355971
5704 4753 506.87 298.46 Fixation 1242372438
5705 4754 506.15 300.01 Fixation 1242389139
5705 4754 506.17 300.29 Fixation 1242405743
5705 4754 506.48 300.65 Fixation 1242422288
5706 4755 505.98 300.81 Fixation 1242438895
5707 4756 506.53 300.53 Fixation 1242455538
5707 4756 506.64 299.85 Fixation 1242472030
5708 4757 506.54 299.40 Fixation 1242488675
5708 4757 506.52 298.41 Fixation 1242505238
5709 4758 506.54 297.36 Fixation 1242521920
5709 4758 506.47 295.79 Fixation 1242538522
5710 4758 506.35 295.39 Fixation 1242555177
5710 4758 506.33 294.41 Fixation 1242571563
5711 4759 505.92 293.12 Fixation 1242588204
5711 4759 504.33 293.44 Saccade 1242604887
5711 4759 456.46 316.34 Saccade 1242621545
5712 4760 437.50 320.67 Saccade 1242638024
5712 4760 436.68 321.03 Fixation 1242654669
5713 4761 436.19 321.17 Fixation 1242671207
5714 4762 435.10 320.78 Fixation 1242687900
5714 4762 435.18 320.51 Fixation 1242704413
5715 4763 434.21 320.80 Fixation 1242721006
5715 4763 433.81 322.41 Fixation 1242737667
5716 4763 433.82 322.49 Fixation 1242754312
5716 4763 434.26 323.64 Fixation 1242770806
5717 4764 435.36 325.03 Fixation 1242787312
5717 4764 436.00 326.90 Fixation 1242804082
5717 4764 437.03 328.57 Fixation 1242820653
5718 4765 438.00 330.86 Fixation 1242837296
5719 4766 440.03 332.94 Fixation 1242853904
5719 4766 440.20 334.13 Fixation 1242870281
5720 4767 440.91 335.62 Fixation 1242887003
5720 4767 442.90 339.24 Fixation 1242903563
5721 4768 442.96 341.85 Fixation 1242920154
5721 4768 443.47 342.67 Fixation 1242936748
5722 4768 444.11 343.10 Fixation 1242953414
5722 4768 444.38 343.05 Saccade 1242970027
5723 4769 466.84 327.37 Saccade 1242986567
5723 4769 489.18 324.53 Saccade 1243003177
5723 4769 487.34 321.94 Fixation 1243019790
5724 4770 487.89 320.15 Fixation 1243036401
5725 4771 488.60 317.95 Fixation 1243052947
5725 4771 488.55 317.56 Fixation 1243069490
5726 4772 487.05 316.20 Fixation 1243086224
5726 4772 486.53 314.65 Fixation 1243102802
5727 4773 486.44 314.00 Fixation 1243119428
5727 4773 486.24 312.90 Fixation 1243136007
5727 4773 484.87 310.36 Fixation 1243152543
5728 4773 483.49 307.71 Fixation 1243169061
5729 4774 484.05 306.93 Saccade 1243185760
5729 4774 496.82 305.68 Saccade 1243202409
5729 4774 503.26 305.08 Saccade 1243218820
5730 4775 504.18 304.55 Fixation 1243235544
5731 4776 502.48 304.16 Fixation 1243252182
5731 4776 502.08 304.38 Fixation 1243268605
5732 4777 500.33 303.75 Fixation 1243285254
5732 4777 498.42 303.61 Fixation 1243301879
5733 4778 497.37 303.03 Fixation 1243318557
5733 4778 495.12 302.66 Fixation 1243335162
5734 4778 494.79 302.17 Fixation 1243351803
5734 4778 494.25 302.84 Fixation 1243368269
5735 4779 492.41 302.58 Fixation 1243384928
5735 4779 492.10 301.49 Fixation 1243401525
5735 4779 491.90 301.79 Fixation 1243418038
5736 4780 492.12 302.24 Fixation 1243434656
5737 4781 491.93 302.40 Fixation 1243451309
5737 4781 492.29 304.43 Fixation 1243467859
5738 4782 492.96 305.53 Fixation 1243484299
5738 4782 493.02 305.49 Fixation 1243501044
5739 4783 493.80 305.48 Fixation 1243517667
5739 4783 494.63 305.71 Fixation 1243534277
5740 4783 494.76 305.21 Fixation 1243550913
5740 4783 495.55 305.19 Fixation 1243567282
5741 4784 495.90 304.24 Fixation 1243584014
5741 4784 496.47 303.59 Fixation 1243600660
5741 4784 496.49 302.64 Fixation 1243617301
5742 4785 496.76 301.86 Fixation 1243633929
5742 4785 496.74 301.85 Fixation 1243650406
5743 4786 497.70 301.28 Fixation 1243666979
5744 4787 497.07 300.00 Fixation 1243683692
5744 4787 496.76 302.14 Fixation 1243700232
5745 4788 499.16 302.62 Fixation 1243716868
5745 4788 497.86 303.55 Fixation 1243733373
5746 4788 498.63 303.34 Fixation 1243750018
5746 4788 498.65 303.92 Fixation 1243766470
5747 4789 497.78 304.89 Fixation 1243783197
5747 4789 498.07 305.48 Fixation 1243799815
5747 4789 497.59 306.34 Fixation 1243816339
5748 4790 498.79 308.72 Fixation 1243833033
5748 4790 498.10 309.54 Fixation 1243849539
5749 4791 498.32 309.83 Fixation 1243866102
5750 4792 499.28 310.58 Fixation 1243882833
5750 4792 498.61 311.45 Fixation 1243899434
5751 4793 498.22 311.17 Fixation 1243915996
5751 4793 497.90 310.35 Fixation 1243932497
5752 4793 497.51 310.81 Fixation 1243949176
5752 4793 497.76 311.25 Fixation 1243965762
5752 4793 497.91 310.70 Fixation 1243982256
5753 4794 497.39 310.12 Fixation 1243998966
5753 4794 496.69 308.28 Fixation 1244015433
5754 4795 496.48 306.70 Fixation 1244032161
5755 4796 495.70 304.86 Fixation 1244048671
5755 4796 495.45 303.65 Fixation 1244065197
5756 4797 495.72 302.87 Fixation 1244081918
5756 4797 495.57 301.10 Fixation 1244098549
5757 4798 496.17 300.41 Fixation 1244115151
5757 4798 495.29 299.21 Fixation 1244131655
5757 4798 494.98 298.54 Fixation 1244148208
5758 4798 493.94 298.40 Fixation 1244164780
5759 4799 493.28 299.46 Fixation 1244181366
5759 4799 491.95 299.60 Fixation 1244198075
5759 4799 492.23 301.39 Fixation 1244214687
5760 4800 490.94 302.99 Fixation 1244231265
5761 4801 490.86 304.58 Fixation 1244248015
5761 4801 490.86 307.00 Fixation 1244264286
5762 4802 490.73 309.60 Fixation 1244280926
5762 4802 489.13 313.64 Fixation 1244297678
5763 4803 490.52 313.57 Fixation 1244314335
5763 4803 490.82 315.69 Fixation 1244330872
5764 4803 490.73 317.22 Fixation 1244347398
5764 4803 491.63 317.43 Fixation 1244363933
5765 4804 492.68 318.98 Fixation 1244380562
5765 4804 492.36 319.39 Fixation 1244397108
5765 4804 493.20 319.21 Fixation 1244413822
5766 4805 494.06 318.98 Fixation 1244430400
5767 4806 494.33 319.29 Fixation 1244447036
5767 4806 495.04 317.92 Fixation 1244463581
5768 4807 496.04 317.96 Fixation 1244480125
5768 4807 496.28 316.54 Fixation 1244496902
5769 4808 496.32 315.67 Fixation 1244513514
5769 4808 497.57 315.73 Fixation 1244530027
5770 4808 497.35 315.01 Fixation 1244546594
5770 4808 497.14 314.94 Fixation 1244563108
5771 4809 496.07 313.78 Fixation 1244579792
5771 4809 496.15 313.61 Fixation 1244596462
5771 4809 496.64 313.55 Fixation 1244612991
5772 4810 497.77 312.80 Fixation 1244629514
5772 4810 496.74 312.27 Fixation 1244646144
5773 4811 497.11 310.82 Fixation 1244662729
5774 4812 497.38 310.06 Fixation 1244679338
5774 4812 497.04 309.94 Fixation 1244696024
5775 4813 497.44 309.43 Fixation 1244712360
5775 4813 497.12 309.75 Fixation 1244729127
5775 4813 497.44 308.51 Fixation 1244745742
5776 4813 497.49 308.12 Fixation 1244762149
5777 4814 498.03 308.62 Fixation 1244778861
5777 4814 497.25 307.42 Fixation 1244795485
5777 4814 496.66 304.61 Fixation 1244812163
5778 4815 496.81 304.51 Fixation 1244828665
5778 4815 496.31 304.16 Fixation 1244845268
5779 4816 496.47 303.94 Fixation 1244861903
5779 4816 494.34 305.11 Saccade 1244878490
