frame_etg frame_gar X Y event_type code
2629 2191 214.76 502.24 Fixation 593546010
2629 2191 197.72 500.98 Fixation 593562637
2630 2192 181.79 499.80 Fixation 593579160
2631 2193 162.57 497.58 Fixation 593595812
2631 2193 143.24 495.98 Blink 593612396
2631 2193 125.64 494.85 Blink 593628988
2632 2193 204.46 491.76 Blink 593645642
2632 2193 369.82 494.98 Blink 593662192
2633 2194 NaN NaN Blink 593678796
2633 2194 NaN NaN Blink 593695423
2634 2195 NaN NaN Blink 593712142
2634 2195 829.24 475.30 Blink 593728537
2635 2196 871.40 472.99 Blink 593745094
2636 2197 872.57 471.06 Blink 593761778
2636 2197 841.35 463.81 Blink 593778487
2636 2197 816.58 461.62 Blink 593794786
2637 2198 792.69 457.18 Blink 593811565
2638 2198 770.41 454.79 Fixation 593828117
2638 2198 749.23 455.79 Fixation 593844729
2639 2199 730.65 456.55 Fixation 593861389
2639 2199 710.65 454.64 Fixation 593877953
2639 2199 694.01 458.28 Fixation 593894500
2640 2200 677.61 455.69 Fixation 593911085
2640 2200 659.71 453.95 Fixation 593927645
2641 2201 644.51 453.65 Fixation 593944236
2642 2202 629.60 454.57 Fixation 593960804
2642 2202 616.80 459.75 Fixation 593977774
2643 2203 601.16 457.57 Fixation 593994188
2643 2203 591.38 464.83 Fixation 594010640
2644 2203 579.38 466.02 Fixation 594027203
2644 2203 569.11 468.39 Saccade 594043874
2644 2203 550.08 467.89 Saccade 594060532
2645 2204 451.10 477.32 Saccade 594077040
2645 2204 368.00 481.12 Saccade 594093623
2646 2205 351.61 479.11 Saccade 594110247
2646 2205 347.52 482.45 Fixation 594126933
2647 2206 341.90 478.82 Fixation 594143483
2647 2206 335.34 478.24 Fixation 594160011
2648 2207 332.24 476.71 Fixation 594176691
2649 2208 330.68 471.19 Fixation 594193286
2649 2208 329.54 470.39 Fixation 594209935
2649 2208 328.04 466.05 Fixation 594226540
2650 2208 326.25 464.80 Saccade 594242997
2650 2208 293.60 461.26 Saccade 594259624
2651 2209 288.39 458.52 Saccade 594276295
2651 2209 286.86 458.42 Fixation 594292782
2652 2210 287.97 458.05 Fixation 594309448
2652 2210 288.30 457.04 Fixation 594326064
2653 2211 289.07 455.45 Fixation 594342676
2654 2212 289.36 452.82 Fixation 594359159
2654 2212 290.34 451.35 Fixation 594375785
2654 2212 291.36 447.76 Fixation 594392381
2655 2213 291.73 445.66 Fixation 594408995
2656 2213 290.71 445.54 Fixation 594425522
2656 2213 291.86 442.26 Fixation 594442147
2656 2213 289.68 443.16 Fixation 594458661
2657 2214 288.98 442.24 Fixation 594475432
2657 2214 288.80 440.56 Fixation 594492561
2658 2215 288.28 438.95 Fixation 594508544
2659 2216 285.86 435.05 Fixation 594525239
2659 2216 284.03 433.77 Fixation 594541687
2659 2216 280.21 430.62 Fixation 594558571
2660 2217 277.84 430.15 Fixation 594574987
2661 2218 275.86 426.92 Fixation 594591572
2661 2218 275.71 426.72 Fixation 594608151
2661 2218 273.97 426.69 Fixation 594624792
2662 2218 271.65 425.67 Fixation 594641317
2663 2219 268.30 428.91 Fixation 594657872
2663 2219 265.21 432.54 Fixation 594674513
2663 2219 262.65 433.71 Fixation 594691102
2664 2220 259.53 435.17 Fixation 594707982
2664 2220 257.79 436.38 Fixation 594724269
2665 2221 252.50 436.45 Fixation 594740814
2665 2221 250.49 440.49 Fixation 594757537
2666 2222 245.97 439.44 Fixation 594774198
2667 2223 242.94 437.94 Fixation 594790702
2667 2223 240.43 437.81 Fixation 594807263
2667 2223 236.58 433.22 Fixation 594823894
2668 2223 232.28 432.07 Fixation 594840416
2669 2224 226.44 430.06 Fixation 594857053
2669 2224 237.57 429.74 Saccade 594873639
2669 2224 358.15 433.39 Saccade 594890318
2670 2225 480.45 441.84 Saccade 594906914
2670 2225 533.13 439.60 Saccade 594923522
2671 2226 532.08 441.73 Fixation 594940046
2671 2226 530.87 440.48 Fixation 594956706
2672 2227 530.85 443.99 Fixation 594974039
2673 2228 529.75 448.21 Fixation 594989799
2673 2228 529.16 452.41 Fixation 595006519
2673 2228 528.17 453.12 Saccade 595022952
2674 2228 525.07 462.77 Saccade 595039521
2674 2228 523.53 459.08 Fixation 595056349
2675 2229 523.65 461.86 Fixation 595072794
2675 2229 522.22 465.15 Fixation 595089377
2676 2230 520.35 465.17 Fixation 595106051
2676 2230 519.40 463.37 Fixation 595122651
2677 2231 518.27 458.35 Fixation 595139035
2677 2231 517.37 448.48 Fixation 595155758
2678 2232 516.22 445.88 Fixation 595172327
2679 2233 514.90 439.00 Saccade 595188999
2679 2233 549.18 427.46 Saccade 595205610
2679 2233 661.39 419.19 Saccade 595222117
2679 2233 739.95 406.29 Saccade 595238658
2680 2233 737.55 397.68 Fixation 595255435
2681 2234 734.52 398.64 Fixation 595271913
2681 2234 733.58 398.73 Fixation 595288514
2682 2235 730.18 401.99 Fixation 595305194
2682 2235 729.25 403.73 Fixation 595321733
2683 2236 727.29 408.33 Fixation 595338317
2683 2236 725.03 411.88 Fixation 595354767
2684 2237 723.29 417.64 Fixation 595371563
2684 2237 721.07 422.65 Fixation 595388132
2685 2238 718.54 428.76 Fixation 595404738
2685 2238 717.90 432.19 Fixation 595421276
2686 2238 712.32 434.81 Fixation 595437827
2686 2238 710.21 437.30 Fixation 595454529
2687 2239 708.02 436.79 Saccade 595471181
2687 2239 732.96 432.59 Saccade 595488312
2688 2240 740.05 423.15 Saccade 595504318
2688 2240 739.08 419.73 Fixation 595520832
2689 2241 738.47 413.34 Fixation 595537457
2689 2241 736.24 407.22 Fixation 595554054
2690 2242 735.42 400.74 Fixation 595570617
2690 2242 731.77 390.51 Fixation 595587294
2691 2243 731.22 383.01 Fixation 595603926
2691 2243 729.53 377.49 Fixation 595620541
2692 2243 729.49 372.04 Fixation 595636919
2692 2243 728.96 365.48 Fixation 595653586
2693 2244 726.50 359.76 Fixation 595670263
2693 2244 725.98 357.44 Fixation 595686898
2694 2245 726.81 354.19 Fixation 595703637
2694 2245 725.21 348.99 Fixation 595720022
2694 2245 723.57 345.20 Fixation 595736550
2695 2246 721.61 342.57 Fixation 595753200
2696 2247 718.35 335.92 Fixation 595769835
2696 2247 716.81 335.98 Fixation 595786523
2697 2248 715.14 333.51 Fixation 595803120
2697 2248 713.22 329.75 Fixation 595819669
2698 2248 714.45 331.79 Saccade 595836150
2698 2248 700.17 334.22 Saccade 595852755
2699 2249 627.11 361.07 Saccade 595869375
2699 2249 608.39 366.95 Saccade 595885997
2700 2250 611.19 365.29 Fixation 595902655
2700 2250 611.17 367.47 Fixation 595919136
2701 2251 611.15 368.08 Fixation 595935692
2701 2251 610.17 367.51 Fixation 595952332
2702 2252 610.06 366.71 Fixation 595969041
2702 2252 610.08 367.41 Fixation 595985655
2703 2253 610.57 367.66 Fixation 596002154
2703 2253 609.76 373.26 Fixation 596018784
2704 2253 607.58 378.69 Saccade 596035457
2704 2253 556.70 392.29 Saccade 596051799
2705 2254 452.19 462.89 Saccade 596068374
2705 2254 422.89 386.27 Saccade 596085177
2706 2255 449.45 367.01 Saccade 596101834
2706 2255 457.61 368.01 Saccade 596118495
2707 2256 458.97 367.41 Fixation 596134912
2707 2256 461.19 367.70 Fixation 596151488
2708 2257 460.96 367.37 Fixation 596168142
2708 2257 462.55 367.53 Fixation 596184750
2709 2258 462.51 362.75 Fixation 596201427
2709 2258 464.64 363.65 Fixation 596217914
2709 2258 464.98 362.57 Fixation 596234534
2710 2258 465.30 361.26 Fixation 596250992
2711 2259 466.97 358.63 Fixation 596267710
2711 2259 467.29 358.17 Fixation 596284267
2712 2260 469.22 357.79 Fixation 596300908
2712 2260 469.77 358.29 Fixation 596317575
2713 2261 471.69 358.39 Fixation 596334274
2713 2261 473.98 360.65 Fixation 596350510
2714 2262 475.45 363.69 Fixation 596367327
2714 2262 476.43 361.58 Fixation 596383936
2715 2263 477.11 365.59 Fixation 596400529
2715 2263 477.21 367.91 Fixation 596417100
2716 2263 477.42 371.12 Fixation 596433646
2716 2263 476.36 374.51 Fixation 596450141
2717 2264 476.34 375.05 Fixation 596466911
2717 2264 475.75 374.83 Fixation 596483407
2718 2265 475.69 378.54 Fixation 596500022
2718 2265 475.81 382.40 Fixation 596516641
2719 2266 474.69 382.73 Fixation 596533289
2719 2266 473.54 377.28 Fixation 596549788
2720 2267 472.75 380.45 Fixation 596566681
2720 2267 473.09 380.67 Fixation 596582964
2721 2268 473.34 380.79 Saccade 596599682
2721 2268 524.17 385.14 Saccade 596616277
2722 2268 626.62 387.99 Saccade 596632799
2722 2268 676.77 386.16 Saccade 596649313
2723 2269 677.48 385.59 Fixation 596666006
2723 2269 678.58 387.09 Fixation 596682662
2724 2270 680.36 386.97 Fixation 596699151
2724 2270 681.29 387.09 Fixation 596715741
2724 2270 683.14 386.70 Fixation 596732438
2725 2271 683.68 385.82 Fixation 596748919
2726 2272 688.64 388.53 Fixation 596765531
2726 2272 689.72 388.71 Fixation 596782162
2727 2273 690.26 389.71 Fixation 596798823
2727 2273 691.32 390.77 Fixation 596815388
2728 2273 693.03 392.80 Fixation 596832074
2728 2273 694.04 393.87 Fixation 596848436
2729 2274 695.87 393.83 Fixation 596865083
2729 2274 699.02 395.37 Fixation 596881774
2729 2274 700.28 394.38 Fixation 596898510
2730 2275 701.89 393.93 Fixation 596914965
2731 2276 704.73 394.56 Fixation 596931522
2731 2276 708.35 393.16 Fixation 596948046
2732 2277 708.99 391.53 Fixation 596964825
2732 2277 711.10 392.24 Fixation 596981305
2733 2278 712.64 391.70 Fixation 596997955
2733 2278 713.73 389.67 Fixation 597014477
2734 2278 715.26 388.96 Fixation 597031210
2734 2278 716.85 391.20 Fixation 597047583
2735 2279 718.07 391.33 Saccade 597064160
2735 2279 708.75 394.18 Saccade 597081088
2736 2280 621.92 391.76 Saccade 597097566
2736 2280 574.05 392.92 Saccade 597114112
2737 2281 572.47 393.47 Saccade 597130630
2737 2281 570.73 393.47 Fixation 597147128
2738 2282 569.29 391.51 Fixation 597163916
2738 2282 568.64 390.73 Fixation 597180520
2739 2283 568.98 390.23 Fixation 597197026
2739 2283 568.73 389.34 Fixation 597213636
2740 2283 569.25 387.99 Fixation 597230305
2740 2283 569.50 387.70 Fixation 597246778
2741 2284 569.63 386.87 Fixation 597263522
2741 2284 570.11 386.15 Fixation 597279944
2742 2285 570.07 386.98 Fixation 597296676
2742 2285 570.10 386.49 Fixation 597313314
2743 2286 570.17 385.67 Fixation 597329972
2743 2286 569.58 384.36 Fixation 597346507
2744 2287 569.53 383.22 Fixation 597362939
2744 2287 569.17 381.28 Fixation 597379667
2745 2288 569.94 381.35 Fixation 597396291
2745 2288 568.23 393.13 Fixation 597412729
2746 2288 569.03 377.07 Fixation 597429501
2746 2288 569.74 378.14 Fixation 597445903
2747 2289 571.22 378.92 Fixation 597462718
2747 2289 569.35 376.86 Fixation 597479485
2748 2290 570.05 376.93 Fixation 597495813
2748 2290 571.41 378.39 Saccade 597512384
2749 2291 533.27 383.66 Saccade 597529036
2749 2291 444.92 398.43 Saccade 597545521
2750 2292 436.53 393.83 Saccade 597562163
2750 2292 435.77 393.96 Fixation 597578779
2751 2293 435.03 392.97 Fixation 597595429
2751 2293 435.44 393.04 Fixation 597612015
2752 2293 436.53 393.69 Fixation 597628561
2752 2293 437.47 393.42 Fixation 597645102
2753 2294 439.17 395.11 Fixation 597661828
2753 2294 440.87 397.51 Saccade 597678497
2754 2295 444.42 398.93 Saccade 597694786
2754 2295 446.54 405.39 Fixation 597711384
2754 2295 453.90 410.45 Fixation 597728004
2755 2296 457.75 417.45 Fixation 597744611
2756 2297 463.18 423.96 Fixation 597761159
2756 2297 467.15 428.63 Fixation 597777756
2757 2298 471.79 433.33 Fixation 597794371
2757 2298 475.94 437.16 Fixation 597810933
2758 2298 478.59 441.37 Fixation 597827593
2758 2298 481.73 441.21 Fixation 597844144
2759 2299 484.68 441.25 Fixation 597860816
2759 2299 487.36 442.08 Fixation 597877360
2759 2299 490.27 442.66 Fixation 597893954
2760 2300 491.70 443.53 Fixation 597910483
2761 2301 494.81 444.05 Saccade 597927129
2761 2301 497.30 454.59 Saccade 597943754
2762 2302 498.72 463.30 Saccade 597960382
2762 2302 499.98 464.38 Saccade 597977008
2763 2303 498.78 474.22 Saccade 597993523
2763 2303 500.46 479.65 Saccade 598010097
2764 2303 499.46 487.21 Saccade 598026762
2764 2303 502.08 495.54 Saccade 598043376
2765 2304 550.22 529.00 Saccade 598059904
2765 2304 607.58 582.65 Saccade 598076476
2765 2304 611.69 589.18 Saccade 598093303
2766 2305 609.65 592.44 Fixation 598109855
2767 2306 609.19 595.80 Fixation 598126630
2767 2306 608.20 601.14 Fixation 598142902
2768 2307 607.27 603.37 Fixation 598159720
2768 2307 605.46 603.63 Fixation 598176205
2769 2308 601.90 602.92 Saccade 598192819
2769 2308 576.38 539.64 Saccade 598209424
2769 2308 571.90 501.34 Saccade 598226089
2770 2308 569.81 497.93 Saccade 598242526
2771 2309 570.26 498.35 Saccade 598259193
2771 2309 569.99 497.50 Fixation 598275784
2771 2309 569.53 499.89 Fixation 598292365
2772 2310 568.87 499.38 Fixation 598309074
2773 2311 569.86 498.66 Fixation 598325554
2773 2311 568.65 498.75 Fixation 598342461
2774 2312 570.63 501.58 Fixation 598358854
2774 2312 569.37 499.29 Fixation 598375396
2775 2313 571.34 502.00 Fixation 598392038
2775 2313 572.39 501.17 Fixation 598408515
2776 2313 573.25 503.22 Fixation 598425333
2776 2313 574.15 501.68 Fixation 598441853
2777 2314 574.38 503.09 Fixation 598458429
2777 2314 575.30 503.06 Fixation 598474894
2777 2314 576.50 504.11 Fixation 598492173
2778 2315 578.78 506.47 Saccade 598508160
2779 2316 559.84 553.32 Saccade 598524800
2779 2316 432.05 538.73 Saccade 598541205
2780 2317 363.27 537.59 Saccade 598557892
2780 2317 351.39 533.04 Saccade 598574550
2781 2318 352.15 531.11 Fixation 598590967
2781 2318 353.33 526.58 Fixation 598607778
2782 2318 352.84 520.98 Fixation 598624311
2782 2318 353.60 514.06 Fixation 598640757
2783 2319 353.93 508.35 Fixation 598657716
2783 2319 355.45 503.91 Fixation 598674143
2783 2319 357.05 499.31 Fixation 598690709
2784 2320 359.70 498.48 Fixation 598707250
2784 2320 361.86 496.05 Fixation 598723903
2785 2321 363.57 495.84 Fixation 598740444
2786 2322 367.53 492.85 Fixation 598756986
2786 2322 368.28 492.77 Fixation 598773696
2787 2323 369.71 490.68 Fixation 598790339
2787 2323 370.33 490.46 Fixation 598806911
2788 2323 371.10 488.86 Fixation 598823524
2788 2323 371.87 487.25 Fixation 598840287
2789 2324 372.14 486.54 Fixation 598856643
2789 2324 371.00 485.24 Fixation 598873304
2789 2324 371.14 482.30 Fixation 598889901
2790 2325 371.95 481.27 Fixation 598906489
2791 2326 371.64 478.41 Blink 598923048
2791 2326 360.88 494.75 Blink 598939589
2792 2327 293.77 467.89 Blink 598956340
2792 2327 155.58 488.87 Blink 598972793
2793 2328 NaN NaN Blink 598989755
2793 2328 -361.58 144.63 Blink 599005945
2794 2328 -260.61 482.22 Blink 599022691
2794 2328 -325.13 448.17 Blink 599039182
2795 2329 -363.74 447.13 Blink 599055919
2795 2329 -318.50 443.00 Blink 599072503
2795 2329 -245.93 431.48 Blink 599089052
2796 2330 -208.95 441.02 Blink 599105674
2797 2331 -162.24 440.34 Blink 599122176
2797 2331 -120.44 439.19 Blink 599138706
2798 2332 -63.97 418.72 Blink 599155411
2798 2332 -35.26 418.48 Fixation 599172020
2799 2333 -6.93 362.16 Fixation 599188561
2799 2333 4.89 412.03 Fixation 599205147
2799 2333 16.67 408.03 Fixation 599221763
2800 2333 25.20 401.60 Fixation 599238288
2801 2334 36.39 393.93 Fixation 599254947
2801 2334 40.59 388.85 Fixation 599271480
2801 2334 43.89 382.14 Fixation 599288113
2802 2335 48.59 377.46 Fixation 599304762
2803 2336 47.48 372.76 Fixation 599321400
2803 2336 45.28 370.17 Fixation 599338122
2804 2337 45.80 365.84 Fixation 599354581
2804 2337 42.98 363.78 Fixation 599371168
2805 2338 37.47 361.56 Fixation 599387821
2805 2338 33.83 360.03 Fixation 599404285
2806 2338 27.27 357.37 Fixation 599420943
2806 2338 24.88 357.39 Fixation 599437443
2807 2339 19.53 358.66 Fixation 599454165
2807 2339 15.09 360.90 Fixation 599470807
2807 2339 7.68 360.77 Fixation 599487278
2808 2340 1.83 365.19 Fixation 599503888
2809 2341 -0.38 367.99 Fixation 599520536
2809 2341 -2.11 369.23 Fixation 599537026
2810 2342 -8.88 372.93 Fixation 599553551
2810 2342 -9.40 374.15 Saccade 599570179
2811 2343 7.47 359.65 Saccade 599586819
2811 2343 13.90 345.89 Saccade 599603530
2811 2343 14.04 339.86 Saccade 599620054
2812 2343 11.67 338.48 Fixation 599636527
2813 2344 13.45 333.76 Fixation 599653233
2813 2344 9.38 329.17 Fixation 599669903
2813 2344 6.35 321.65 Fixation 599686444
2814 2345 -1.29 319.13 Fixation 599702999
2814 2345 -8.50 315.90 Fixation 599719668
2815 2346 -12.91 315.42 Fixation 599736159
2815 2346 -22.52 312.78 Fixation 599752767
2816 2347 -20.75 311.39 Fixation 599769352
2817 2348 -16.80 313.84 Fixation 599786018
2817 2348 -13.17 315.55 Fixation 599802536
2817 2348 -3.02 314.53 Fixation 599819246
2818 2348 3.13 316.66 Fixation 599835639
2819 2349 10.69 318.95 Blink 599852362
2819 2349 43.25 322.89 Blink 599868879
2819 2349 211.77 361.36 Blink 599885678
2820 2350 377.26 435.86 Blink 599902162
2821 2351 NaN NaN Blink 599918789
2821 2351 NaN NaN Blink 599935436
2821 2351 740.42 498.29 Blink 599951978
2822 2352 801.11 445.67 Blink 599968508
2823 2353 834.58 455.03 Blink 599985156
2823 2353 816.08 454.70 Fixation 600001746
2824 2353 798.81 458.58 Fixation 600018313
2824 2353 778.88 458.79 Fixation 600034894
2825 2354 761.70 459.24 Fixation 600051450
2825 2354 747.00 460.53 Fixation 600068113
2825 2354 732.46 464.76 Fixation 600084841
2826 2355 721.47 467.62 Fixation 600101326
2827 2356 707.45 468.68 Fixation 600117919
2827 2356 698.41 471.43 Fixation 600134521
2828 2357 685.86 471.50 Fixation 600151068
2828 2357 678.42 481.30 Fixation 600167696
2829 2358 669.42 482.38 Fixation 600184348
2829 2358 659.41 485.14 Fixation 600200942
2829 2358 652.41 485.76 Fixation 600217488
2830 2358 644.24 482.88 Fixation 600234038
2831 2359 640.07 487.10 Fixation 600250632
2831 2359 631.26 483.83 Fixation 600267281
2831 2359 626.30 488.25 Fixation 600283868
2832 2360 620.85 487.82 Fixation 600300530
2832 2360 614.77 487.11 Fixation 600317014
2833 2361 611.21 494.55 Fixation 600333673
2834 2362 605.57 487.98 Blink 600350358
2834 2362 598.86 478.90 Blink 600366883
2834 2362 591.86 479.31 Blink 600383561
2835 2363 544.60 2262.34 Blink 600400015
2836 2363 NaN NaN Blink 600416655
2836 2363 NaN NaN Blink 600433330
2836 2363 NaN NaN Blink 600449883
2837 2364 NaN NaN Blink 600466381
2837 2364 NaN NaN Blink 600483081
2838 2365 6159.27 -3781.86 Blink 600499740
2838 2365 420.95 484.46 Blink 600516283
2839 2366 417.67 468.37 Blink 600532788
2840 2367 416.98 450.16 Blink 600549474
2840 2367 415.64 453.27 Fixation 600566035
2840 2367 414.58 457.03 Fixation 600582631
2841 2368 412.05 457.01 Fixation 600599186
2842 2368 410.14 458.05 Fixation 600615858
2842 2368 409.45 457.50 Fixation 600632460
2842 2368 408.99 456.72 Fixation 600648996
2843 2369 407.33 457.45 Fixation 600665677
2843 2369 405.33 459.99 Fixation 600682194
2844 2370 405.06 459.12 Fixation 600698776
2844 2370 404.16 459.37 Fixation 600715392
2844 2370 402.25 457.50 Fixation 600732006
2845 2371 399.87 452.60 Fixation 600748524
2846 2372 400.01 450.36 Fixation 600765177
2847 2373 398.29 452.50 Fixation 600781808
2847 2373 399.44 447.85 Fixation 600798495
2848 2373 395.82 446.74 Saccade 600814928
2848 2373 406.76 450.21 Saccade 600831493
2848 2373 526.31 445.07 Saccade 600848543
2849 2374 591.90 469.80 Saccade 600864806
2849 2374 595.85 465.32 Fixation 600881319
2850 2375 594.32 466.82 Fixation 600897896
2850 2375 592.74 461.97 Fixation 600914500
2851 2376 592.90 459.86 Fixation 600931039
2852 2377 593.48 455.16 Fixation 600947592
2852 2377 591.68 447.76 Fixation 600964278
2852 2377 589.35 442.00 Fixation 600980913
2853 2378 587.16 434.25 Fixation 600997503
2854 2378 582.67 430.78 Fixation 601014056
2854 2378 578.57 424.33 Fixation 601030675
2854 2378 577.59 424.16 Fixation 601047194
