frame_etg frame_gar X Y event_type code
2641 2201 540.7875 350.43 Fixation 4740169816
2642 2202 541.395 350.6325 Fixation 4740202878
2643 2203 541.74 349.1475 Fixation 4740235987
2644 2203 539.775 346.5 Fixation 4740269109
2646 2205 539.1225 345.09 Fixation 4740302225
2646 2205 539.2725 342.0525 Fixation 4740335338
2647 2206 538.815 341.1825 Fixation 4740368502
2648 2207 536.7 341.4675 Fixation 4740401615
2649 2208 535.1025 340.95 Fixation 4740434634
2649 2208 533.475 343.245 Fixation 4740467775
2651 2209 532.845 346.365 Fixation 4740500901
2652 2210 532.02 346.305 Fixation 4740533886
2653 2211 529.6275 346.875 Fixation 4740567096
2654 2212 528.2925 345.645 Fixation 4740600077
2654 2212 526.485 347.175 Fixation 4740633184
2656 2213 525.255 344.025 Fixation 4740666264
2657 2214 524.49 341.235 Fixation 4740699339
2658 2215 525.6675 341.325 Fixation 4740732459
2659 2216 528.4275 343.905 Fixation 4740765590
2659 2216 530.0925 345.6075 Fixation 4740798682
2661 2218 530.3625 346.7925 Fixation 4740831814
2662 2218 533.8575 344.055 Saccade 4740864941
2663 2219 534.3225 340.455 Saccade 4740897971
2664 2220 557.79 372.2325 Saccade 4740931313
2666 2222 548.955 351.2025 Fixation 4740964350
2666 2222 547.335 342.9825 Fixation 4740997493
2667 2223 547.275 341.8725 Fixation 4741030598
2668 2223 550.3725 342.9075 Saccade 4741063781
2668 2223 569.2875 340.485 Saccade 4741096806
2669 2224 569.9325 341.1975 Fixation 4741129909
2671 2226 568.68 342.615 Fixation 4741162970
2672 2227 567.735 341.91 Fixation 4741196107
2673 2228 567.81 338.385 Fixation 4741229201
2673 2228 563.2725 337.5825 Fixation 4741262350
2674 2228 560.9775 335.5125 Saccade 4741295457
2676 2230 561.5775 330.4125 Saccade 4741328578
2677 2231 560.835 326.73 Fixation 4741361618
2678 2232 559.8975 328.245 Fixation 4741394647
2679 2233 557.97 328.35 Fixation 4741427856
2679 2233 557.745 329.5275 Fixation 4741462754
2681 2234 556.9575 330.255 Saccade 4741494102
2682 2235 558.285 335.9025 Saccade 4741527197
2683 2236 557.5425 339.0675 Fixation 4741560416
2683 2236 558.0825 340.515 Fixation 4741593403
2684 2237 557.31 347.31 Fixation 4741626515
2686 2238 555.24 350.745 Fixation 4741659602
2687 2239 554.76 352.665 Fixation 4741692829
2688 2240 553.3125 353.9325 Fixation 4741725802
2688 2240 551.6775 353.9925 Fixation 4741758990
2689 2241 549.3975 354.81 Fixation 4741792112
2691 2243 548.955 355.1925 Fixation 4741825220
2692 2243 549.2625 354.4125 Fixation 4741858228
2693 2244 548.2875 357.525 Fixation 4741891362
2693 2244 549.0975 359.6025 Fixation 4741924482
2694 2245 550.5375 362.265 Fixation 4741957639
2696 2247 552.525 360.87 Saccade 4741990885
2697 2248 555.6225 354.6375 Saccade 4742023809
2698 2248 558.1125 350.9175 Saccade 4742056940
2699 2249 563.61 340.6725 Fixation 4742089968
2699 2249 565.7325 338.085 Fixation 4742123070
2701 2251 565.53 332.595 Fixation 4742156233
2702 2252 565.5975 331.4025 Fixation 4742189363
2703 2253 565.68 330.8025 Fixation 4742222464
2703 2253 564.2775 332.58 Fixation 4742255601
2704 2253 563.1375 338.0925 Fixation 4742288688
2706 2255 561.615 344.565 Fixation 4742321676
2707 2256 560.3325 348.885 Fixation 4742354856
2708 2257 560.4 348.7275 Fixation 4742387986
2708 2257 560.6025 349.32 Fixation 4742421076
2709 2258 561.4875 347.835 Fixation 4742454571
2711 2259 562.785 342.8175 Saccade 4742487371
2712 2260 563.79 335.6325 Saccade 4742520379
2712 2260 565.29 332.6175 Fixation 4742553447
2713 2261 565.2825 330.9675 Fixation 4742586636
2714 2262 564.2925 330.465 Fixation 4742619777
2716 2263 564.24 330.36 Fixation 4742652851
2717 2264 565.605 331.5375 Saccade 4742685979
2718 2265 568.1925 338.355 Saccade 4742718951
2718 2265 569.445 342.8625 Fixation 4742752236
2719 2266 571.5225 346.3575 Fixation 4742785237
2721 2268 571.935 353.73 Fixation 4742818359
2722 2268 573.285 357.3675 Fixation 4742851495
2722 2268 572.4375 361.215 Fixation 4742884700
2723 2269 572.6175 360.9225 Fixation 4742917762
2724 2270 570.2775 359.01 Saccade 4742950849
2726 2272 567.48 352.5375 Saccade 4742983986
2727 2273 566.3025 348.9 Saccade 4743016988
2727 2273 562.815 346.41 Fixation 4743050133
2728 2273 559.3275 345.5325 Fixation 4743083602
2729 2274 557.715 348.4575 Fixation 4743116216
2731 2276 555.6525 349.845 Saccade 4743149487
2732 2277 552.975 357.8325 Saccade 4743182601
2733 2278 550.8975 363.3075 Fixation 4743215698
2733 2278 549.825 365.6475 Fixation 4743248682
2734 2278 548.2275 364.545 Fixation 4743281872
2736 2280 548.22 366.1575 Fixation 4743314969
2737 2281 548.0775 362.88 Saccade 4743348101
2738 2282 547.8975 363.2925 Saccade 4743381237
2738 2282 550.5075 358.0875 Saccade 4743414297
2739 2283 550.215 358.9275 Saccade 4743447502
2741 2284 552.315 357.255 Fixation 4743480528
2741 2284 553.635 356.46 Fixation 4743513589
2742 2285 555.0525 355.7775 Fixation 4743546744
2743 2286 557.5275 354.5925 Fixation 4743579833
2744 2287 559.41 354.465 Fixation 4743612943
2746 2288 560.1525 353.175 Fixation 4743646097
2747 2289 559.5675 357.7275 Saccade 4743679241
2747 2289 556.5525 364.41 Saccade 4743712231
2748 2290 557.1675 368.805 Fixation 4743745352
2749 2291 557.7675 370.095 Fixation 4743778520
2751 2293 553.2 369.42 Fixation 4743811625
2752 2293 553.3425 369.3 Saccade 4743844738
2752 2293 554.355 364.2675 Saccade 4743877818
2753 2294 553.8525 360.6825 Saccade 4743911006
2754 2295 537.285 483.1425 Saccade 4743943998
2756 2297 527.715 669.45 Saccade 4743977058
2756 2297 524.67 796.2375 Fixation 4744010204
2757 2298 526.0725 796.32 Fixation 4744043371
2758 2298 531.36 802.935 Fixation 4744076422
2759 2299 533.9925 802.68 Fixation 4744109659
2759 2299 535.485 807.5025 Saccade 4744142594
2761 2301 544.3725 817.14 Saccade 4744175727
2762 2302 555.72 819.4425 Fixation 4744208965
2763 2303 556.56 815.6325 Fixation 4744241906
2764 2303 554.4075 812.4825 Fixation 4744275098
2766 2305 554.1525 810.825 Fixation 4744308212
2766 2305 554.13 805.2525 Fixation 4744341371
2767 2306 554.07 807.3975 Blink 4744374508
2768 2307 555.075 810.2925 Blink 4744407494
2769 2308 560.325 793.98 Blink 4744440706
2771 2309 567.24 631.845 Blink 4744473779
2771 2309 567.24 631.845 Blink 4744506892
2772 2310 577.5525 566.6625 Blink 4744540027
2773 2311 570.9075 342.8775 Blink 4744573113
2774 2312 581.235 345.4725 Blink 4744606106
2776 2313 569.2275 321.465 Blink 4744639229
2777 2314 571.545 322.29 Blink 4744672438
2777 2314 574.9425 324.6525 Blink 4744705449
2778 2315 581.415 323.0775 Fixation 4744738523
2778 2315 582.9375 324.99 Fixation 4744771754
2779 2316 584.64 327.165 Fixation 4744804793
2781 2318 586.7025 327.12 Fixation 4744837980
2782 2318 586.83 327.735 Fixation 4744870975
2783 2319 586.5075 328.38 Fixation 4744904078
2784 2320 583.845 325.035 Fixation 4744937239
2784 2320 582.5625 325.0875 Fixation 4744970378
2786 2322 575.1975 323.6925 Saccade 4745003440
2787 2323 527.5275 327.2625 Saccade 4745036583
2788 2323 526.89 330.3825 Fixation 4745069964
2789 2324 525.6 328.9875 Fixation 4745103154
2789 2324 525.75 329.4975 Fixation 4745135840
2791 2326 526.665 328.515 Fixation 4745168989
2792 2327 527.565 330.96 Fixation 4745202127
2793 2328 528 332.07 Fixation 4745235228
2794 2328 526.32 333.5625 Fixation 4745268242
2794 2328 525.9975 333.8025 Fixation 4745301489
2796 2330 525.585 335.0925 Fixation 4745334522
2797 2331 523.6725 336.255 Fixation 4745367612
2798 2332 522.915 338.1 Fixation 4745400773
2799 2333 474.87 478.8 Saccade 4745433868
2799 2333 434.9475 719.0475 Saccade 4745466977
2801 2334 460.41 861.405 Fixation 4745500129
2802 2335 462.3975 858.825 Fixation 4745533244
2803 2336 464.19 852.345 Fixation 4745566287
2804 2337 465.2925 837.4725 Fixation 4745599364
2804 2337 462.21 817.7475 Fixation 4745632458
2806 2338 456.54 797.9625 Fixation 4745665667
2807 2339 447.4275 777.735 Saccade 4745698723
2808 2340 395.58 747.7575 Saccade 4745731865
2809 2341 388.83 730.59 Saccade 4745765049
2809 2341 386.745 711.72 Fixation 4745798089
2811 2343 383.475 706.4625 Fixation 4745831121
2812 2343 383.37 699 Fixation 4745864223
2813 2344 382.2825 694.8825 Fixation 4745897334
2814 2345 378.1125 692.1975 Fixation 4745930565
2816 2347 379.0875 691.2 Blink 4745963451
2816 2347 380.8875 691.905 Blink 4745996569
2816 2347 407.7075 669.9225 Blink 4746029679
2817 2348 479.235 545.385 Blink 4746063284
2818 2348 961.665 903.4875 Blink 4746095829
2819 2349 528.93 386.4 Blink 4746128933
2821 2351 532.155 363.585 Blink 4746162088
2822 2352 565.3725 425.445 Blink 4746195210
2823 2353 517.5075 335.58 Blink 4746228323
2823 2353 517.245 333.2325 Fixation 4746261440
2824 2353 516.405 330.9825 Fixation 4746294584
2826 2355 516.315 330.075 Fixation 4746327733
2827 2356 516.4275 332.0475 Saccade 4746360871
2828 2357 518.85 342.24 Saccade 4746393974
2829 2358 521.715 346.545 Fixation 4746427183
2831 2359 520.9425 350.865 Fixation 4746460228
2831 2359 521.715 356.9475 Fixation 4746493395
2832 2360 521.9625 362.775 Fixation 4746526422
2833 2361 525.045 350.235 Fixation 4746559400
2834 2362 524.745 354.2325 Fixation 4746592598
2834 2362 524.79 352.9125 Fixation 4746625824
2836 2363 523.9125 347.3025 Fixation 4746658941
2837 2364 526.1025 345.2175 Fixation 4746691983
2838 2365 513.345 343.41 Saccade 4746725115
2838 2365 466.3125 360.1875 Saccade 4746758105
2839 2366 464.4975 337.785 Saccade 4746791225
2841 2368 466.455 322.44 Fixation 4746824380
2842 2368 468.1875 314.5575 Fixation 4746857497
2843 2369 466.8075 306.9075 Fixation 4746890601
2844 2370 469.0275 300.3225 Fixation 4746923661
2846 2372 467.265 299.4825 Saccade 4746956842
2846 2372 458.835 310.6425 Saccade 4746989908
2847 2373 458.6625 312.8475 Saccade 4747023102
2848 2373 457.1775 312.99 Saccade 4747056118
2849 2374 462.105 315.0075 Saccade 4747089189
2849 2374 460.935 311.1375 Fixation 4747122362
2851 2376 458.7225 302.16 Fixation 4747155554
2852 2377 459.8625 291.4875 Fixation 4747188563
2853 2378 460.0425 287.385 Fixation 4747221602
2853 2378 459.6075 282.18 Saccade 4747254739
2854 2378 455.1675 272.8275 Saccade 4747287841
2856 2380 454.815 271.77 Saccade 4747320939
2857 2381 451.3125 268.68 Fixation 4747354080
2857 2381 450.0075 265.335 Fixation 4747387238
2858 2382 452.4675 263.7075 Fixation 4747420435
2859 2383 452.775 264.495 Fixation 4747453858
2861 2384 453.6975 264.225 Fixation 4747486600
2862 2385 451.71 266.025 Fixation 4747519638
2862 2385 448.9125 267.3 Fixation 4747552841
2863 2386 470.76 280.95 Saccade 4747585942
2864 2387 552.1425 309.72 Saccade 4747618942
2866 2388 554.565 316.305 Fixation 4747651971
2867 2389 559.1775 322.395 Fixation 4747685085
2868 2390 563.7525 327.7725 Fixation 4747718230
2868 2390 564.06 326.7 Fixation 4747751342
2869 2391 563.955 323.9475 Saccade 4747784472
2871 2393 563.955 316.425 Saccade 4747817618
2872 2393 561.09 311.8125 Fixation 4747850719
2872 2393 559.1325 302.88 Fixation 4747883869
2873 2394 555.1275 278.295 Fixation 4747916734
2874 2395 557.235 244.5375 Fixation 4747949930
2876 2397 560.1675 213.06 Fixation 4747983098
2877 2398 566.34 179.31 Fixation 4748016199
2877 2398 567.285 150.615 Fixation 4748049646
2878 2398 565.9875 152.955 Saccade 4748083315
2879 2399 503.595 173.6175 Saccade 4748115628
2881 2401 473.205 188.79 Saccade 4748148718
2882 2402 472.6125 202.545 Fixation 4748181838
2883 2403 473.6025 206.325 Fixation 4748214820
2883 2403 477.555 211.3725 Fixation 4748247941
2884 2403 479.1675 213.78 Fixation 4748281077
2886 2405 482.28 210.495 Fixation 4748314211
2887 2406 474.87 203.76 Saccade 4748347304
2887 2406 468.4125 211.9425 Saccade 4748380372
2888 2407 466.8375 218.6325 Fixation 4748413460
2889 2408 464.325 229.17 Fixation 4748446642
2891 2409 468.5175 236.8275 Fixation 4748479796
2891 2409 472.4325 240.39 Fixation 4748512774
2892 2410 482.025 240.9975 Fixation 4748545993
2893 2411 487.8975 238.71 Saccade 4748579081
2894 2412 544.1175 255.4425 Saccade 4748612095
2896 2413 589.1025 269.5725 Fixation 4748645253
2897 2414 591.72 273.4425 Fixation 4748678356
2897 2414 592.7775 263.6025 Fixation 4748711391
2898 2415 592.575 264.5775 Fixation 4748744622
2899 2416 594.915 268.9125 Blink 4748777857
2901 2418 597.3375 272.9475 Blink 4748810757
2901 2418 618.2925 307.3575 Blink 4748843965
2902 2418 617.0025 317.565 Blink 4748876979
2903 2419 NaN NaN Blink 4748910080
2904 2420 NaN NaN Blink 4748943218
2906 2422 574.89 313.6875 Blink 4748976283
2906 2422 567.1275 271.455 Blink 4749009479
2907 2423 563.9625 271.3125 Blink 4749042596
2908 2423 564.3225 267.2025 Blink 4749075615
2909 2424 560.7825 264.495 Blink 4749108783
2909 2424 556.1775 269.88 Fixation 4749141830
2911 2426 555.3225 268.515 Fixation 4749174973
2912 2427 557.2575 275.7375 Fixation 4749208089
2913 2428 559.92 278.0475 Fixation 4749241242
2914 2428 558.645 279.0975 Fixation 4749274319
2914 2428 559.8825 277.4625 Fixation 4749307449
2916 2430 559.1775 274.8075 Fixation 4749340477
2917 2431 582.0075 278.895 Saccade 4749373575
2918 2432 710.9775 336.8775 Saccade 4749406760
2919 2433 733.5825 343.695 Saccade 4749439864
2921 2434 679.2075 304.7475 Saccade 4749472977
2921 2434 767.67 366.3225 Saccade 4749506025
2922 2435 703.9425 322.8675 Saccade 4749539232
2923 2436 753.8625 353.9475 Saccade 4749572242
2924 2437 664.7775 280.6425 Saccade 4749605444
2926 2438 663.855 277.2225 Fixation 4749638487
2927 2439 663.8925 267.2925 Fixation 4749671614
2927 2439 664.935 269.1525 Fixation 4749704800
2928 2440 664.155 268.4925 Fixation 4749737870
2928 2440 666.75 268.3275 Fixation 4749771132
2929 2441 673.86 286.3575 Saccade 4749804002
2931 2443 615.6 297.255 Saccade 4749837099
2932 2443 530.5125 303.3675 Saccade 4749870218
2933 2444 532.3725 314.865 Fixation 4749903379
2934 2445 543.375 344.1375 Fixation 4749936507
2934 2445 529.1775 329.055 Fixation 4749969639
2936 2447 529.5825 325.455 Saccade 4750002751
2937 2448 558.945 365.31 Saccade 4750035729
2938 2448 538.1625 326.4975 Fixation 4750068880
2939 2449 534.795 319.0125 Fixation 4750102064
2941 2451 529.92 312.6375 Fixation 4750135091
2942 2452 532.0425 313.98 Fixation 4750168220
2942 2452 531.18 307.9275 Fixation 4750201368
2943 2453 531.3975 308.46 Fixation 4750234396
2944 2453 533.4675 305.115 Fixation 4750267474
2946 2455 539.67 317.76 Saccade 4750300538
2947 2456 546.4575 333.51 Saccade 4750333825
2947 2456 509.46 332.7525 Saccade 4750366890
2948 2457 509.205 331.9875 Fixation 4750399956
2949 2458 511.605 331.245 Fixation 4750433051
2951 2459 515.8275 327.63 Saccade 4750466226
2951 2459 525.18 336.555 Saccade 4750499215
2952 2460 531 334.98 Fixation 4750532350
2953 2461 543.45 351.525 Fixation 4750565477
2954 2462 543.8775 348.1125 Fixation 4750598517
2956 2463 543.12 347.4225 Blink 4750631714
2956 2463 542.9925 338.865 Blink 4750664892
2957 2464 540.5175 324.8625 Blink 4750697933
2958 2465 547.0575 330.915 Blink 4750730971
2959 2466 NaN NaN Blink 4750764077
2959 2466 NaN NaN Blink 4750797219
2961 2468 NaN NaN Blink 4750830347
2962 2468 555.7575 250.185 Blink 4750863485
2963 2469 554.61 267.15 Blink 4750896604
2964 2470 551.04 284.4375 Blink 4750929644
2966 2472 553.56 301.2675 Blink 4750962606
2966 2472 556.5675 317.265 Fixation 4750995689
2967 2473 554.8725 312.7425 Fixation 4751028833
2968 2473 561.9225 327.72 Fixation 4751061944
2969 2474 547.5975 338.295 Fixation 4751095055
2969 2474 559.5825 361.7925 Saccade 4751128204
2971 2476 531.06 319.71 Saccade 4751161397
2972 2477 531.555 327.4425 Saccade 4751194337
2973 2478 534.39 335.205 - 4751227451
2973 2478 532.995 341.1525 Saccade 4751260567
2974 2478 409.9575 513.285 Saccade 4751293781
2976 2480 349.215 368.4825 Fixation 4751326887
2977 2481 346.3125 356.0775 Fixation 4751360113
2978 2482 346.5375 339.9375 Fixation 4751393216
2979 2483 345.0075 328.0275 Fixation 4751426248
2981 2484 342.3 321.09 Fixation 4751459309
2981 2484 340.305 314.055 Fixation 4751492479
2982 2485 364.89 310.965 Saccade 4751525616
2983 2486 409.6575 310.68 Saccade 4751558735
2984 2487 410.5875 305.7675 Fixation 4751591797
2984 2487 410.835 299.895 Fixation 4751624929
2986 2488 411.45 290.085 Fixation 4751658051
2987 2489 411.105 282.7425 Fixation 4751691098
2988 2490 407.595 276.9 Fixation 4751724188
2988 2490 406.245 268.7625 Fixation 4751757372
2989 2491 406.08 265.4175 Saccade 4751790488
2991 2493 521.55 281.4525 Saccade 4751823579
2992 2493 537.735 281.295 Fixation 4751856611
2993 2494 536.4225 279.24 Fixation 4751889822
2994 2495 535.0575 278.985 Fixation 4751922823
2996 2497 534.0825 280.9725 Fixation 4751956018
2996 2497 532.5 282.6825 Fixation 4751989086
2997 2498 529.8375 281.9175 Saccade 4752022239
2998 2498 532.6425 273.33 Saccade 4752055394
2999 2499 530.385 265.2975 Saccade 4752088627
2999 2499 560.7675 290.6775 Saccade 4752121456
3001 2501 566.76 294.645 Fixation 4752154580
3002 2502 569.97 291.36 Fixation 4752187714
3003 2503 572.5875 298.32 Fixation 4752220845
3003 2503 573.27 299.505 Fixation 4752253918
3004 2503 575.325 303.33 Fixation 4752287120
3006 2505 572.895 301.8075 Fixation 4752320203
3007 2506 577.0875 307.8675 Saccade 4752353086
3007 2506 545.0475 316.7475 Saccade 4752386367
3008 2507 529.02 320.0325 Fixation 4752419444
3009 2508 527.805 318.165 Fixation 4752452963
3011 2509 525.87 305.0775 Fixation 4752485906
3012 2510 525.5925 282.3375 Fixation 4752518841
3013 2511 526.83 258.81 Fixation 4752552089
3013 2511 528.9375 247.05 Fixation 4752584996
3014 2512 529.4775 237.9 Blink 4752618012
3016 2513 528.915 235.59 Blink 4752651215
3017 2514 525.6 246.09 Blink 4752684410
3018 2515 524.325 299.535 Blink 4752717444
3018 2515 NaN NaN Blink 4752750601
3019 2516 513.03 336.1125 Blink 4752783731
3021 2518 508.8375 304.5375 Blink 4752816793
3022 2518 508.815 322.7325 Blink 4752849854
3022 2518 510.075 320.5425 Blink 4752882958
3023 2519 510.93 316.3875 Fixation 4752916085
3024 2520 512.94 310.8225 Fixation 4752949544
3026 2522 513.675 309.6 Fixation 4752982372
3027 2523 515.7075 305.1 Fixation 4753015443
3027 2523 514.455 303.1575 Fixation 4753048577
3028 2523 514.0575 303.8925 Fixation 4753082991
3029 2524 513.51 308.55 Fixation 4753114691
3031 2526 512.6925 312.69 Saccade 4753147872
3032 2527 516.48 323.6025 Saccade 4753180970
3033 2528 516.0975 334.77 Saccade 4753214058
3033 2528 516.4125 345.6525 Fixation 4753247227
3034 2528 516.9825 350.01 Fixation 4753280363
3036 2530 513.8475 353.67 Fixation 4753313274
3037 2531 510.9975 348.3975 Fixation 4753346491
3038 2532 510.06 342.585 Fixation 4753379566
3039 2533 513.7575 338.205 Saccade 4753412652
3039 2533 531.135 337.6725 Saccade 4753445844
3041 2534 527.0925 340.2825 Fixation 4753478982
3041 2534 527.655 354.42 Fixation 4753512104
3042 2535 525.18 358.7025 Fixation 4753545082
3043 2536 533.94 342.96 Saccade 4753578182
3044 2537 543.1875 308.22 Saccade 4753611335
3046 2538 544.56 303.045 Fixation 4753644564
3047 2539 541.4325 299.2125 Fixation 4753677595
3047 2539 541.6575 294.36 Fixation 4753710688
3048 2540 539.43 291.5175 Fixation 4753743855
3049 2541 540.5775 287.9625 Fixation 4753776886
3051 2543 541.53 290.7975 Fixation 4753809972
3052 2543 539.265 292.6725 Fixation 4753843098
3052 2543 566.6175 298.575 Saccade 4753876205
3053 2544 630.8025 325.875 Saccade 4753909328
3054 2545 617.6325 308.7225 Fixation 4753942631
3056 2547 618.69 309.6825 Fixation 4753975500
3057 2548 619.4925 309.3975 Fixation 4754008548
3058 2548 620.49 306.54 Fixation 4754041845
3058 2548 619.125 307.5675 Blink 4754074868
3059 2549 625.35 299.3025 Blink 4754107948
3059 2549 634.8675 300.1125 Blink 4754141121
3062 2552 643.2 325.395 Blink 4754174318
3062 2552 NaN NaN Blink 4754207331
3063 2553 NaN NaN Blink 4754240397
3064 2553 591.225 312.405 Blink 4754273470
