frame_etg frame_gar X Y event_type code
5544 4620 489.00 204.75 Fixation 1489532727
5545 4621 489.48 202.87 Saccade 1489549302
5546 4622 500.16 202.19 Saccade 1489566070
5546 4622 498.64 200.28 Fixation 1489582630
5547 4623 498.56 200.26 Fixation 1489599132
5547 4623 499.73 201.50 Fixation 1489615763
5547 4623 499.32 199.63 Fixation 1489632326
5548 4623 499.35 196.57 Fixation 1489648890
5549 4624 500.59 196.82 Fixation 1489665440
5549 4624 499.71 195.43 Saccade 1489682285
5549 4624 505.38 193.95 Saccade 1489698622
5550 4625 506.47 193.79 Fixation 1489715349
5550 4625 507.14 192.32 Fixation 1489731859
5551 4626 512.22 192.95 Fixation 1489748517
5552 4627 516.25 193.79 Fixation 1489765094
5552 4627 517.24 193.72 Fixation 1489781742
5552 4627 517.05 195.79 Fixation 1489798229
5553 4628 520.67 195.95 Fixation 1489814898
5554 4628 522.67 197.83 Fixation 1489831626
5554 4628 526.61 201.08 Fixation 1489848203
5554 4628 527.54 204.24 Fixation 1489864682
5555 4629 528.87 207.11 Fixation 1489881254
5555 4629 528.37 213.17 Blink 1489897892
5556 4630 512.63 219.48 Blink 1489914592
5556 4630 455.15 223.55 Blink 1489930977
5557 4631 420.21 228.82 Blink 1489947595
5558 4632 411.70 234.25 Blink 1489964228
5558 4632 411.50 240.17 Blink 1489980936
5558 4632 408.70 241.42 Blink 1489997619
5559 4633 412.44 243.67 Blink 1490014011
5559 4633 427.34 269.85 Blink 1490030511
5560 4633 449.81 231.86 Blink 1490047250
5560 4633 NaN NaN Blink 1490063873
5561 4634 NaN NaN Blink 1490080425
5561 4634 447.85 224.59 Blink 1490097043
5562 4635 440.11 264.47 Blink 1490113640
5562 4635 439.76 269.85 Blink 1490130189
5563 4636 437.66 260.50 Blink 1490146740
5564 4637 436.64 256.53 Fixation 1490163505
5564 4637 436.12 257.97 Fixation 1490180076
5564 4637 440.08 260.51 Fixation 1490196558
5565 4638 439.22 259.07 Fixation 1490213217
5566 4638 440.79 257.38 Fixation 1490229656
5566 4638 442.43 257.96 Fixation 1490246397
5566 4638 440.27 257.32 Fixation 1490263020
5567 4639 442.35 257.36 Fixation 1490279793
5567 4639 442.47 258.48 Fixation 1490296126
5568 4640 442.45 257.76 Fixation 1490312733
5568 4640 443.85 258.34 Fixation 1490329302
5569 4641 442.77 259.52 Fixation 1490346026
5570 4642 443.42 258.93 Fixation 1490362640
5570 4642 445.92 262.21 Fixation 1490379317
5570 4642 444.72 262.79 Fixation 1490395817
5571 4643 441.56 265.09 Fixation 1490412410
5571 4643 439.79 267.10 Saccade 1490428834
5572 4643 452.32 269.96 Saccade 1490445528
5572 4643 498.83 279.48 Saccade 1490462130
5573 4644 511.51 280.56 Saccade 1490478863
5573 4644 512.51 281.02 Fixation 1490495295
5574 4645 509.27 279.15 Fixation 1490511901
5574 4645 511.54 276.06 Fixation 1490528412
5575 4646 510.37 275.95 Fixation 1490545199
5575 4646 509.89 273.31 Fixation 1490561809
5576 4647 508.79 272.53 Fixation 1490578370
5577 4648 511.32 271.48 Fixation 1490594918
5577 4648 510.05 272.94 Fixation 1490611529
5577 4648 513.79 271.32 Fixation 1490628093
5578 4648 509.62 268.09 Fixation 1490644654
5578 4648 516.29 265.98 Fixation 1490661269
5579 4649 514.49 262.73 Fixation 1490677946
5579 4649 517.84 259.08 Fixation 1490694584
5580 4650 521.25 258.13 Fixation 1490710969
5580 4650 521.40 256.73 Fixation 1490727559
5581 4651 520.22 255.10 Fixation 1490744212
5581 4651 525.05 252.44 Fixation 1490760843
5582 4652 526.60 250.21 Fixation 1490777589
5583 4653 529.02 251.54 Fixation 1490793927
5583 4653 535.63 249.71 Fixation 1490810576
5583 4653 535.11 251.85 Fixation 1490827194
5584 4653 536.59 254.17 Fixation 1490843859
5584 4653 537.99 253.64 Fixation 1490860353
5585 4654 537.85 252.64 Fixation 1490877083
5585 4654 537.25 253.46 Fixation 1490893547
5586 4655 535.11 249.30 Fixation 1490910136
5586 4655 534.15 248.76 Fixation 1490926716
5587 4656 531.13 246.58 Fixation 1490943358
5587 4656 534.02 248.46 Fixation 1490959971
5588 4657 528.50 249.82 Fixation 1490976779
5588 4657 530.52 248.31 Fixation 1490993061
5589 4658 526.78 247.22 Fixation 1491009665
5589 4658 526.35 246.94 Fixation 1491026303
5590 4658 525.19 248.22 Fixation 1491042958
5590 4658 523.49 250.79 Fixation 1491059590
5591 4659 521.72 249.99 Fixation 1491076382
5591 4659 521.15 249.48 Fixation 1491092726
5592 4660 518.63 247.88 Fixation 1491109383
5593 4661 517.70 244.98 Fixation 1491125978
5593 4661 514.04 238.87 Fixation 1491142639
5593 4661 514.96 233.02 Fixation 1491159989
5594 4662 512.26 224.35 Fixation 1491175872
5594 4662 511.51 215.78 Fixation 1491192410
5595 4663 506.60 208.86 Fixation 1491208916
5595 4663 504.91 205.85 Fixation 1491225467
5596 4663 502.38 204.32 Fixation 1491242246
5596 4663 501.07 203.39 Fixation 1491258673
5597 4664 499.54 205.95 Fixation 1491275566
5597 4664 497.71 211.55 Fixation 1491291907
5598 4665 495.69 220.65 Fixation 1491308510
5598 4665 496.65 223.70 Fixation 1491325281
5599 4666 497.43 226.04 Fixation 1491341771
5599 4666 498.83 231.42 Fixation 1491358330
5600 4667 500.68 235.14 Fixation 1491374898
5600 4667 504.16 236.21 Fixation 1491391491
5601 4668 503.38 238.69 Saccade 1491408164
5601 4668 470.77 244.35 Saccade 1491424597
5602 4668 437.53 249.96 Saccade 1491441276
5602 4668 435.67 251.86 Saccade 1491458023
5603 4669 438.01 251.86 Fixation 1491474527
5603 4669 438.41 252.54 Fixation 1491491004
5604 4670 441.96 252.23 Fixation 1491507638
5604 4670 442.32 254.03 Fixation 1491524182
5604 4670 443.55 251.62 Fixation 1491540921
5605 4671 444.93 248.54 Fixation 1491557567
5606 4672 445.69 246.32 Fixation 1491574195
5606 4672 450.25 242.74 Fixation 1491590665
5607 4673 452.06 239.89 Fixation 1491607287
5607 4673 452.40 236.38 Fixation 1491623733
5608 4673 455.09 233.93 Fixation 1491640390
5608 4673 456.34 233.90 Fixation 1491657406
5609 4674 455.80 233.72 Fixation 1491673820
5609 4674 456.48 234.39 Fixation 1491690245
5610 4675 455.65 233.05 Fixation 1491706680
5610 4675 454.88 230.67 Fixation 1491723344
5611 4676 455.25 228.89 Fixation 1491740092
5611 4676 453.06 227.63 Fixation 1491757543
5612 4677 449.97 221.67 Fixation 1491773427
5612 4677 449.87 219.63 Fixation 1491789806
5613 4678 448.31 216.25 Fixation 1491806455
5613 4678 445.58 213.07 Fixation 1491822976
5614 4678 444.77 214.26 Fixation 1491839585
5614 4678 442.39 213.12 Fixation 1491856165
5615 4679 441.92 215.08 Fixation 1491872997
5615 4679 440.96 218.57 Fixation 1491889354
5616 4680 441.32 222.72 Saccade 1491906119
5616 4680 469.40 230.64 Saccade 1491922458
5617 4681 516.17 237.51 Saccade 1491939071
5617 4681 524.91 238.62 Saccade 1491955720
5618 4682 526.22 244.36 Fixation 1491972398
5618 4682 527.67 245.39 Fixation 1491989135
5619 4683 526.09 245.06 Fixation 1492005505
5619 4683 526.18 248.61 Fixation 1492022086
5620 4683 526.61 247.61 Fixation 1492038772
5620 4683 528.83 248.92 Fixation 1492055675
5621 4684 527.68 251.33 Fixation 1492072099
5621 4684 530.44 251.34 Fixation 1492088514
5622 4685 527.60 251.36 Fixation 1492105056
5622 4685 527.41 251.44 Fixation 1492121688
5623 4686 530.54 251.16 Fixation 1492138326
5623 4686 534.26 250.45 Fixation 1492155180
5624 4687 534.21 245.24 Fixation 1492171580
5624 4687 533.88 242.83 Fixation 1492188088
5625 4688 536.48 242.65 Fixation 1492204661
5625 4688 541.03 243.99 Fixation 1492221200
5626 4688 541.18 245.13 Fixation 1492237932
5626 4688 546.48 245.82 Fixation 1492254625
5627 4689 549.03 244.80 Fixation 1492271057
5627 4689 550.39 245.59 Fixation 1492287628
5628 4690 555.56 247.48 Saccade 1492304216
5628 4690 538.35 242.58 Saccade 1492320825
5629 4691 470.71 239.69 Saccade 1492337411
5630 4692 410.95 238.86 Saccade 1492361870
5630 4692 394.73 228.33 Saccade 1492387296
5631 4693 395.74 224.76 Fixation 1492403860
5631 4693 395.29 222.57 Fixation 1492420310
5632 4693 396.56 218.90 Fixation 1492437006
5632 4693 395.08 217.70 Fixation 1492453586
5633 4694 395.67 216.45 Fixation 1492470216
5633 4694 396.04 214.05 Fixation 1492486714
5634 4695 396.27 211.31 Fixation 1492503365
5634 4695 394.72 209.67 Fixation 1492519977
5634 4695 394.34 208.41 Fixation 1492536619
5635 4696 396.03 205.59 Fixation 1492553163
5636 4697 395.61 206.69 Fixation 1492569787
5636 4697 397.33 205.69 Fixation 1492586492
5637 4698 397.80 205.19 Fixation 1492603023
5637 4698 399.23 203.36 Fixation 1492619461
5638 4698 400.58 202.70 Fixation 1492636130
5638 4698 401.60 200.42 Fixation 1492652685
5639 4699 401.75 199.68 Fixation 1492669439
5639 4699 402.57 201.13 Fixation 1492685968
5640 4700 402.48 200.95 Fixation 1492702801
5640 4700 403.01 202.59 Fixation 1492719148
5641 4701 402.74 203.48 Fixation 1492735712
5641 4701 402.14 205.56 Fixation 1492752419
5642 4702 402.89 205.80 Fixation 1492768887
5642 4702 400.56 205.39 Fixation 1492785542
5643 4703 399.73 206.34 Fixation 1492802150
5643 4703 399.64 206.39 Saccade 1492818739
5644 4703 398.58 208.90 Saccade 1492835247
5644 4703 409.26 216.72 Saccade 1492851873
5645 4704 442.15 225.18 Saccade 1492868480
5645 4704 472.10 228.19 Saccade 1492885106
5646 4705 525.19 198.62 Saccade 1492901723
5646 4705 542.60 203.86 Saccade 1492918264
5647 4706 551.39 204.61 Saccade 1492934790
5647 4706 521.42 241.03 Saccade 1492951497
5648 4707 528.99 237.11 Saccade 1492968125
5648 4707 529.25 227.56 Saccade 1492984604
5649 4708 530.86 226.21 Fixation 1493001274
5649 4708 532.55 223.86 Fixation 1493017892
5650 4708 533.38 222.04 Fixation 1493034542
5650 4708 533.89 221.58 Fixation 1493051020
5651 4709 534.52 221.70 Fixation 1493067669
5651 4709 535.49 225.22 Fixation 1493084220
5652 4710 535.94 234.09 Fixation 1493100909
5652 4710 535.03 241.21 Fixation 1493117530
5653 4711 533.72 250.15 Fixation 1493133941
5653 4711 530.91 256.47 Fixation 1493150574
5654 4712 526.07 260.72 Fixation 1493167224
5654 4712 524.07 263.87 Fixation 1493183764
5655 4713 519.22 262.51 Fixation 1493200427
5655 4713 514.91 259.11 Saccade 1493217029
5656 4713 509.41 257.28 Saccade 1493233612
5656 4713 482.81 250.95 Saccade 1493250253
5657 4714 461.20 242.68 Saccade 1493266737
5657 4714 459.89 236.88 Saccade 1493283382
5658 4715 452.74 242.57 Saccade 1493300053
5658 4715 448.76 233.49 Saccade 1493316664
5659 4716 447.95 241.76 Fixation 1493333181
5659 4716 442.19 235.56 Fixation 1493349880
5660 4717 444.86 232.66 Fixation 1493366376
5660 4717 438.98 228.52 Fixation 1493382975
5661 4718 434.89 221.99 Fixation 1493399645
5661 4718 426.48 214.61 Fixation 1493416117
5662 4718 421.62 206.70 Fixation 1493432667
5662 4718 415.73 202.12 Fixation 1493449315
5663 4719 412.20 197.21 Fixation 1493465967
5663 4719 408.71 192.43 Fixation 1493482553
5664 4720 406.89 186.97 Fixation 1493499095
5664 4720 408.84 184.59 Fixation 1493515766
5664 4720 409.40 181.95 Fixation 1493532319
5665 4721 412.61 180.54 Fixation 1493548863
5666 4722 414.97 182.26 Fixation 1493565784
5666 4722 419.26 185.13 Fixation 1493582152
5667 4723 423.84 186.74 Fixation 1493598753
5667 4723 425.32 189.26 Saccade 1493615262
5668 4723 430.59 189.36 Saccade 1493631847
5668 4723 432.26 192.75 Fixation 1493648537
5669 4724 434.30 192.84 Fixation 1493665118
5669 4724 437.97 192.05 Fixation 1493681763
5670 4725 438.31 190.38 Fixation 1493698272
5670 4725 439.90 188.26 Fixation 1493714895
5671 4726 440.73 185.33 Fixation 1493731482
5671 4726 439.41 184.22 Fixation 1493748126
5672 4727 437.65 183.64 Fixation 1493764651
5672 4727 436.25 182.40 Fixation 1493781270
5673 4728 438.02 180.48 Fixation 1493797945
5673 4728 436.24 182.42 Fixation 1493814528
5674 4728 438.07 182.58 Fixation 1493830984
5674 4728 437.11 184.89 Fixation 1493847617
5675 4729 436.56 190.67 Fixation 1493864269
5675 4729 436.23 192.71 Fixation 1493880898
5675 4729 439.70 197.41 Fixation 1493897530
5676 4730 441.99 198.86 Fixation 1493914015
5677 4731 441.73 201.02 Fixation 1493930617
5677 4731 441.73 201.33 Fixation 1493947264
5678 4732 445.79 200.65 Fixation 1493963900
5678 4732 448.64 203.45 Fixation 1493980384
5679 4733 449.64 201.05 Saccade 1493997169
5679 4733 443.90 203.78 Saccade 1494013615
5679 4733 408.10 211.42 Saccade 1494030164
5680 4733 393.39 216.58 Saccade 1494046660
5681 4734 392.36 218.30 Fixation 1494063350
5681 4734 396.00 216.73 Fixation 1494080034
5681 4734 396.50 217.59 Fixation 1494096660
5682 4735 401.48 218.22 Fixation 1494113157
5683 4736 400.58 221.45 Fixation 1494129680
5683 4736 404.86 222.48 Fixation 1494146342
5684 4737 406.74 223.85 Fixation 1494162971
5684 4737 411.42 223.81 Fixation 1494179698
5685 4738 409.52 226.40 Fixation 1494196279
5685 4738 412.41 226.13 Fixation 1494212759
5686 4738 414.52 226.33 Saccade 1494229337
5686 4738 409.16 229.65 Saccade 1494246012
5687 4739 406.72 231.88 Fixation 1494262518
5687 4739 402.60 233.19 Fixation 1494279132
5687 4739 397.60 235.32 Fixation 1494295812
5688 4740 395.56 237.96 Fixation 1494312473
5689 4741 397.40 238.32 Fixation 1494328844
5689 4741 394.64 240.98 Fixation 1494345527
5690 4742 397.97 237.57 Fixation 1494362083
5690 4742 401.51 235.94 Fixation 1494378790
5691 4743 403.97 232.50 Fixation 1494395293
5691 4743 405.53 228.85 Fixation 1494411869
5691 4743 406.88 227.56 Fixation 1494428463
5691 4743 406.64 224.57 Saccade 1494445082
5692 4743 412.93 218.13 Saccade 1494461791
5692 4743 447.84 230.91 Saccade 1494478257
5692 4743 511.08 254.82 Saccade 1494494895
5693 4744 527.50 259.29 Saccade 1494511468
5693 4744 526.43 257.76 Fixation 1494528031
5694 4745 524.12 257.11 Fixation 1494544603
5695 4746 524.62 256.68 Fixation 1494561176
5695 4746 523.31 254.69 Fixation 1494577936
5696 4747 524.74 253.95 Fixation 1494594600
5696 4747 525.00 252.98 Fixation 1494611013
5697 4748 524.26 251.75 Fixation 1494627618
5697 4748 525.78 249.28 Fixation 1494644225
5698 4748 527.15 247.59 Fixation 1494660852
5698 4748 526.81 247.38 Fixation 1494677523
5699 4749 530.20 244.94 Fixation 1494693987
5699 4749 532.11 242.59 Fixation 1494710622
5700 4750 532.00 240.88 Fixation 1494727185
5700 4750 533.55 239.69 Fixation 1494743844
5701 4751 536.87 237.95 Fixation 1494760352
5701 4751 539.46 237.45 Fixation 1494777025
5702 4752 537.96 240.11 Fixation 1494793684
5702 4752 540.29 239.00 Fixation 1494810324
5703 4753 540.12 238.69 Fixation 1494826742
5703 4753 540.35 238.45 Fixation 1494843329
5704 4753 541.73 239.57 Saccade 1494860006
5704 4753 536.10 240.17 Saccade 1494876698
5704 4753 507.59 237.72 Saccade 1494893138
5705 4754 496.50 234.62 Saccade 1494909854
5706 4755 495.98 234.31 Fixation 1494926529
5706 4755 495.69 233.69 Fixation 1494942963
5707 4756 493.48 233.69 Fixation 1494959638
5707 4756 493.53 235.11 Fixation 1494976102
5707 4756 493.90 235.31 Fixation 1494992796
5708 4757 492.32 236.66 Fixation 1495009350
5708 4757 493.93 236.08 Fixation 1495025918
5709 4758 495.98 237.86 Saccade 1495042469
5710 4758 482.42 234.44 Saccade 1495059106
5710 4758 442.35 227.66 Saccade 1495075757
5710 4758 423.03 223.73 Saccade 1495092349
5711 4759 426.31 223.02 Fixation 1495108896
5712 4760 427.99 220.94 Fixation 1495125456
5712 4760 427.05 221.72 Fixation 1495142032
5713 4761 428.65 219.15 Fixation 1495158724
5713 4761 429.52 218.21 Fixation 1495175273
5714 4762 427.12 218.79 Fixation 1495191889
5714 4762 427.33 215.92 Fixation 1495208520
5715 4763 428.23 214.84 Fixation 1495225070
5715 4763 426.84 214.28 Fixation 1495241699
5716 4763 424.02 213.67 Fixation 1495258250
5716 4763 423.23 212.28 Fixation 1495274905
5716 4763 421.64 213.35 Fixation 1495291529
5717 4764 422.15 208.42 Fixation 1495308097
5717 4764 427.93 206.60 Fixation 1495324605
5718 4765 432.23 208.37 Fixation 1495341195
5719 4766 439.87 209.75 Fixation 1495357861
5719 4766 446.04 209.06 Fixation 1495374595
5720 4767 456.74 209.07 Fixation 1495391019
5720 4767 464.10 206.87 Fixation 1495407593
5721 4768 470.47 204.65 Fixation 1495424179
5721 4768 476.44 205.51 Fixation 1495440787
5721 4768 477.39 204.14 Fixation 1495457496
5722 4768 479.73 204.11 Fixation 1495473961
5722 4768 480.27 202.37 Fixation 1495491764
5723 4769 477.20 202.84 Fixation 1495507243
5723 4769 475.41 198.31 Fixation 1495523691
5724 4770 471.18 195.48 Fixation 1495540348
5724 4770 468.88 192.73 Fixation 1495557032
5725 4771 463.58 192.30 Fixation 1495573661
5726 4772 460.42 188.29 Saccade 1495590250
5726 4772 466.89 185.81 Saccade 1495606796
5727 4773 505.29 191.84 Saccade 1495623325
5727 4773 518.77 191.74 Saccade 1495640008
5728 4773 523.48 192.24 Fixation 1495656660
5728 4773 526.12 192.21 Fixation 1495673123
5728 4773 525.71 191.17 Fixation 1495689760
5729 4774 526.43 189.65 Fixation 1495706282
5730 4775 528.41 193.65 Fixation 1495722932
5730 4775 529.79 194.84 Saccade 1495739553
5730 4775 522.87 192.34 Saccade 1495756043
5731 4776 518.29 195.75 Saccade 1495772655
5732 4777 516.18 196.34 Fixation 1495789295
5732 4777 517.37 199.61 Fixation 1495805916
5733 4778 515.90 199.57 Fixation 1495822502
5733 4778 513.24 198.69 Fixation 1495839074
5734 4778 513.25 195.81 Fixation 1495855685
5734 4778 512.18 197.53 Fixation 1495872291
5734 4778 511.92 198.14 Fixation 1495888807
5735 4779 512.54 198.42 Fixation 1495905415
5736 4780 517.06 199.04 Fixation 1495922032
5736 4780 518.88 198.11 Fixation 1495938687
5737 4781 521.11 198.19 Fixation 1495955210
5737 4781 521.60 198.09 Fixation 1495972611
5738 4782 523.20 196.15 Fixation 1495988431
5738 4782 527.42 195.93 Fixation 1496005001
5738 4782 528.72 194.94 Fixation 1496021641
5739 4783 529.59 195.05 Fixation 1496038166
5740 4783 530.98 194.48 Fixation 1496054777
5740 4783 529.10 194.68 Fixation 1496071451
5740 4783 533.87 196.55 Fixation 1496088068
5741 4784 531.58 195.52 Fixation 1496104663
5742 4785 535.57 198.54 Fixation 1496121180
5742 4785 535.87 201.30 Fixation 1496137856
5742 4785 539.79 203.31 Fixation 1496154587
5743 4786 540.74 206.93 Fixation 1496171037
5744 4787 541.11 207.72 Fixation 1496187621
5744 4787 545.98 209.09 Fixation 1496204247
5744 4787 547.17 211.53 Fixation 1496220920
5745 4788 548.12 211.12 Fixation 1496237334
5746 4788 547.72 211.70 Blink 1496254041
5746 4788 549.74 214.91 Blink 1496270560
5746 4788 547.74 234.31 Blink 1496287212
5747 4789 549.80 220.56 Blink 1496303846
5747 4789 NaN NaN Blink 1496320338
5748 4790 NaN NaN Blink 1496337030
5749 4791 533.75 327.98 Blink 1496353646
5749 4791 510.09 274.53 Blink 1496370232
5750 4792 511.62 267.30 Blink 1496386746
5750 4792 518.72 255.55 Blink 1496403347
5751 4793 519.40 255.14 Fixation 1496420048
5751 4793 521.00 254.77 Fixation 1496436678
5752 4793 519.42 256.63 Fixation 1496453151
5752 4793 519.23 257.77 Fixation 1496469779
5752 4793 518.90 259.37 Fixation 1496486367
5753 4794 518.18 258.67 Fixation 1496502968
5753 4794 517.91 258.69 Fixation 1496519593
5754 4795 514.52 257.49 Fixation 1496536158
5754 4795 515.03 254.12 Fixation 1496552760
5755 4796 511.59 254.71 Fixation 1496569369
5756 4797 511.05 252.02 Fixation 1496585900
5756 4797 508.54 247.51 Fixation 1496602565
5757 4798 505.80 246.29 Fixation 1496619028
5757 4798 508.00 243.86 Fixation 1496635740
5757 4798 506.51 244.38 Fixation 1496652349
5758 4798 506.54 244.55 Fixation 1496668788
5758 4798 507.96 246.21 Fixation 1496685522
5759 4799 508.95 245.90 Fixation 1496702151
5759 4799 510.12 249.53 Fixation 1496718775
5760 4800 511.72 252.10 Saccade 1496735271
5761 4801 507.81 251.43 Saccade 1496751876
5761 4801 493.40 248.08 Saccade 1496768527
5761 4801 492.02 245.86 Saccade 1496785074
5762 4802 490.55 246.95 Saccade 1496801808
5763 4803 490.44 245.32 Saccade 1496818275
5763 4803 492.24 242.49 Saccade 1496834895
5763 4803 493.38 236.20 Saccade 1496851557
5764 4803 495.87 234.51 Saccade 1496868176
5764 4803 494.72 231.53 Fixation 1496884664
5765 4804 496.73 231.43 Fixation 1496901268
5765 4804 497.51 230.40 Fixation 1496917877
5766 4805 499.23 228.27 Fixation 1496934452
5767 4806 499.82 228.94 Fixation 1496951004
5767 4806 499.88 230.10 Fixation 1496967676
5767 4806 497.71 227.75 Fixation 1496984271
