frame_etg frame_gar X Y event_type code
1027 856 NaN NaN Blink 1219695922
1027 856 NaN NaN Blink 1219712467
1028 857 473.66 403.09 Blink 1219729190
1028 857 474.96 400.82 Blink 1219745839
1028 857 473.17 402.81 Blink 1219762266
1029 857 473.28 389.63 Blink 1219778917
1030 858 473.77 398.45 Blink 1219795580
1030 858 465.85 397.43 Blink 1219812055
1031 859 NaN NaN Blink 1219828714
1031 859 447.64 382.75 Blink 1219845226
1032 860 447.71 378.74 Blink 1219861960
1032 860 NaN NaN Blink 1219878572
1033 861 NaN NaN Blink 1219895199
1033 861 444.18 366.29 Blink 1219911542
1034 862 444.93 358.70 Blink 1219928287
1034 862 446.71 241.40 Blink 1219944916
1035 863 NaN NaN Blink 1219961593
1035 863 NaN NaN Blink 1219978047
1036 863 NaN NaN Blink 1219994720
1036 863 471.70 379.02 Blink 1220011239
1037 864 471.62 361.05 Blink 1220027999
1037 864 472.13 358.70 Blink 1220044456
1038 865 462.55 347.36 Blink 1220061085
1038 865 472.37 361.24 Blink 1220077691
1039 866 485.86 428.59 Blink 1220094388
1039 866 483.16 434.00 Blink 1220110758
1040 867 494.97 383.37 Blink 1220127441
1040 867 500.46 337.28 Blink 1220144039
1041 868 475.17 442.22 Blink 1220160730
1041 868 491.27 342.19 Blink 1220177292
1042 868 469.05 448.76 Blink 1220193822
1042 868 465.27 447.57 Blink 1220210430
1043 869 465.62 446.51 Blink 1220226991
1043 869 463.28 446.37 Blink 1220243685
1043 869 467.89 323.70 Blink 1220260192
1044 870 455.95 444.00 Blink 1220276801
1045 871 428.23 370.60 Blink 1220293308
1045 871 424.65 372.23 Blink 1220309929
1046 872 426.12 379.59 Blink 1220326449
1046 872 435.90 393.23 Blink 1220343070
1047 873 465.69 348.47 Blink 1220359659
1047 873 468.10 353.40 Blink 1220376255
1048 873 444.53 407.41 Blink 1220392911
1048 873 471.48 366.15 Blink 1220409430
1049 874 457.12 480.17 Blink 1220426032
1049 874 467.51 380.41 Blink 1220442637
1050 875 470.93 381.90 Blink 1220459281
1050 875 440.01 431.53 Blink 1220475777
1051 876 466.02 388.20 Blink 1220492400
1051 876 469.68 389.97 Blink 1220509020
1051 876 473.53 392.07 Blink 1220525665
1052 877 463.28 508.93 Blink 1220542165
1053 878 472.11 410.79 Blink 1220558782
1053 878 478.72 422.74 Blink 1220575396
1054 878 477.46 428.25 Blink 1220592041
1054 878 467.71 433.76 Blink 1220608544
1055 879 470.08 431.55 Fixation 1220625175
1055 879 465.49 432.92 Fixation 1220641772
1056 880 457.84 447.42 Fixation 1220658443
1056 880 448.23 467.33 Fixation 1220675084
1057 881 436.36 534.80 Fixation 1220691531
1057 881 431.55 528.97 Fixation 1220708225
1057 881 436.12 468.93 Fixation 1220724873
1058 882 443.05 443.65 Fixation 1220741525
1058 882 450.91 416.89 Saccade 1220758020
1059 882 449.95 415.25 Saccade 1220774636
1060 883 452.52 417.38 Saccade 1220791363
1060 883 456.49 420.23 Saccade 1220807799
1061 884 450.56 438.34 Saccade 1220824442
1061 884 457.08 435.80 Saccade 1220841020
1062 885 449.92 450.30 Saccade 1220857713
1062 885 450.01 455.04 Saccade 1220874314
1063 886 454.25 450.28 Saccade 1220890950
1063 886 446.99 480.61 Saccade 1220907275
1063 886 447.98 465.47 Saccade 1220923998
1064 887 446.73 459.47 Saccade 1220940713
1065 888 443.41 458.81 Saccade 1220957316
1065 888 452.54 460.21 Saccade 1220973811
1066 888 463.89 459.13 Saccade 1220990460
1066 888 447.97 517.31 Fixation 1221006963
1067 889 446.94 516.43 Fixation 1221023593
1067 889 468.24 461.91 Fixation 1221040202
1068 890 476.22 466.47 Fixation 1221056819
1068 890 474.39 465.85 Fixation 1221073486
1069 891 471.53 466.43 Fixation 1221090088
1069 891 476.82 472.37 Fixation 1221106473
1069 891 476.29 474.70 Fixation 1221123151
1070 892 465.71 470.90 Fixation 1221139843
1071 893 465.82 473.45 Fixation 1221156440
1071 893 466.19 472.91 Fixation 1221173049
1072 893 466.58 474.19 Saccade 1221189609
1072 893 466.73 473.78 Saccade 1221206033
1073 894 465.95 506.69 Fixation 1221222781
1073 894 467.66 510.85 Fixation 1221239446
1073 894 467.37 516.33 Fixation 1221255960
1074 895 469.52 581.51 Fixation 1221272516
1075 896 471.61 579.98 Fixation 1221289182
1075 896 472.51 580.50 Fixation 1221305734
1076 897 473.15 579.10 Fixation 1221322246
1076 897 447.61 522.03 Fixation 1221338919
1077 898 447.33 523.43 Fixation 1221355532
1077 898 447.76 524.05 Fixation 1221372175
1078 898 445.59 524.67 Fixation 1221388726
1078 898 476.64 473.55 Fixation 1221405210
1079 899 444.74 525.50 Fixation 1221421911
1079 899 478.83 483.80 Fixation 1221438571
1080 900 480.42 480.44 Fixation 1221455212
1080 900 443.16 529.01 Fixation 1221471671
1081 901 441.82 529.92 Fixation 1221488327
1081 901 442.16 530.67 Fixation 1221504833
1081 901 441.64 526.89 Fixation 1221521470
1082 902 446.71 523.54 Fixation 1221538058
1083 903 448.29 529.97 Fixation 1221554700
1083 903 478.62 466.71 Fixation 1221571217
1084 903 472.60 466.81 Fixation 1221587804
1084 903 485.06 470.69 Fixation 1221604350
1085 904 489.55 473.30 Fixation 1221620983
1085 904 491.33 475.11 Fixation 1221637678
1086 905 484.62 470.08 Fixation 1221654333
1086 905 486.76 470.96 Fixation 1221670969
1087 906 465.80 524.98 Fixation 1221687441
1087 906 487.09 474.11 Fixation 1221704116
1087 906 492.58 476.00 Fixation 1221720558
1088 907 494.57 477.35 Fixation 1221737181
1088 907 494.84 478.68 Saccade 1221753841
1089 907 492.68 489.33 Saccade 1221770436
1090 908 486.85 495.32 Fixation 1221787106
1090 908 488.64 484.20 Fixation 1221803662
1091 909 473.42 466.09 Fixation 1221820116
1091 909 459.00 533.57 Fixation 1221836696
1092 910 459.08 533.95 Fixation 1221853589
1092 910 460.93 534.87 Fixation 1221870032
1093 911 461.24 536.41 Fixation 1221886566
1093 911 461.80 532.14 Fixation 1221903259
1093 911 460.42 529.12 Fixation 1221919766
1094 912 459.64 525.64 Fixation 1221936475
1095 913 458.89 518.86 Fixation 1221952912
1095 913 456.24 512.13 Fixation 1221969558
1096 913 455.20 515.16 Fixation 1221986216
1096 913 466.75 449.63 Saccade 1222002817
1097 914 453.20 504.02 Saccade 1222019344
1097 914 453.37 502.77 Fixation 1222035925
1098 915 453.50 510.88 Fixation 1222052591
1098 915 453.99 503.94 Fixation 1222069188
1099 916 455.53 509.09 Fixation 1222085728
1099 916 476.29 456.71 Fixation 1222102331
1099 916 474.61 460.91 Fixation 1222118861
1100 917 465.34 516.71 Fixation 1222135587
1101 918 495.70 470.54 Fixation 1222152176
1101 918 484.32 469.90 Fixation 1222168705
1101 918 486.54 473.49 Fixation 1222185324
1102 918 498.35 476.00 Fixation 1222202043
1103 919 483.94 470.39 Saccade 1222218436
1103 919 468.90 475.41 Saccade 1222235276
1103 919 444.82 538.29 Saccade 1222251733
1104 920 460.18 477.76 Fixation 1222268315
1104 920 442.31 532.80 Fixation 1222284947
1105 921 441.34 536.05 Fixation 1222301683
1106 922 465.91 485.99 Fixation 1222318034
1106 922 468.88 494.05 Fixation 1222334614
1107 923 468.66 493.50 Fixation 1222351366
1107 923 469.73 495.74 Blink 1222367929
1108 923 465.05 494.94 Blink 1222384467
1108 923 468.61 504.14 Blink 1222401019
1108 923 467.82 520.16 Blink 1222417580
1109 924 464.47 523.96 Blink 1222434334
1110 925 435.69 558.13 Blink 1222450835
1110 925 460.31 540.40 Blink 1222467400
1110 925 473.82 546.44 Blink 1222484108
1111 926 455.89 550.08 Blink 1222500682
1111 926 477.12 537.90 Blink 1222517181
1112 927 453.32 537.15 Blink 1222533780
1113 928 451.88 533.82 Blink 1222550470
1113 928 452.02 528.48 Blink 1222567050
1114 928 474.63 469.04 Blink 1222583662
1114 928 466.83 462.45 Blink 1222600165
1115 929 460.26 517.56 Blink 1222616668
1115 929 454.34 574.26 Blink 1222633403
1116 930 467.07 507.67 Blink 1222650101
1116 930 471.06 499.21 Blink 1222666607
1117 931 475.12 489.07 Blink 1222683322
1117 931 478.29 483.75 Blink 1222699870
1117 931 497.66 533.48 Blink 1222716380
1118 932 483.80 475.47 Blink 1222733130
1118 932 487.61 471.90 Blink 1222749647
1119 932 505.07 526.11 Blink 1222766202
1120 933 490.22 462.51 Blink 1222782929
1120 933 502.72 532.35 Blink 1222799463
1121 934 487.36 521.44 Blink 1222815821
1121 934 487.48 518.38 Blink 1222832496
1122 935 488.59 519.51 Blink 1222849156
1122 935 485.70 558.43 Blink 1222865779
1123 936 486.65 517.46 Blink 1222882286
1123 936 483.10 509.17 Blink 1222898945
1123 936 480.44 499.75 Blink 1222915416
1124 937 479.91 496.99 Blink 1222932162
1124 937 478.05 493.05 Blink 1222948698
1125 938 477.77 479.68 Blink 1222965275
1126 938 477.39 474.24 Blink 1222981954
1126 938 477.24 470.89 Blink 1222998563
1126 938 476.26 463.08 Blink 1223015074
1127 939 475.23 463.53 Blink 1223031751
1128 940 474.66 459.99 Blink 1223048329
1128 940 490.06 542.40 Blink 1223064927
1128 940 490.21 540.77 Blink 1223081519
1129 941 473.38 463.04 Blink 1223098097
1129 941 481.22 361.52 Blink 1223114633
1130 942 481.74 358.00 Blink 1223131333
1131 943 471.79 461.06 Blink 1223147940
1131 943 451.93 391.92 Blink 1223164415
1131 943 454.16 386.93 Blink 1223181076
1132 943 453.92 388.30 Blink 1223197704
1133 944 452.27 388.09 Blink 1223214195
1133 944 450.78 387.79 Blink 1223230734
1133 944 440.29 515.82 Blink 1223247414
1134 945 446.27 524.66 Blink 1223264063
1134 945 439.98 532.25 Blink 1223280678
1135 946 446.22 449.76 Blink 1223297263
1135 946 444.26 552.05 Blink 1223313716
1136 947 443.32 563.40 Blink 1223330371
1137 948 443.33 454.29 Blink 1223347071
1137 948 446.83 456.93 Blink 1223363678
1137 948 466.50 458.30 Blink 1223380227
1138 948 473.48 454.47 Blink 1223396811
1139 949 474.48 453.22 Blink 1223413394
1139 949 472.36 440.51 Blink 1223429884
1139 949 477.27 433.93 Blink 1223446595
1140 950 477.73 431.13 Blink 1223463304
1141 951 NaN NaN Blink 1223479913
1141 951 NaN NaN Blink 1223496434
1141 951 NaN NaN Blink 1223513007
1142 952 NaN NaN Blink 1223529491
1143 953 469.13 390.35 Blink 1223546165
1143 953 NaN NaN Blink 1223562810
1143 953 NaN NaN Blink 1223579356
1144 953 NaN NaN Blink 1223595949
1145 954 NaN NaN Blink 1223612591
1145 954 466.87 306.35 Blink 1223629195
1145 954 NaN NaN Blink 1223645787
1146 955 NaN NaN Blink 1223662318
1147 956 NaN NaN Blink 1223678930
1147 956 NaN NaN Blink 1223695563
1147 956 NaN NaN Blink 1223712196
1148 957 NaN NaN Blink 1223728676
1148 957 NaN NaN Blink 1223745293
1149 957 339.21 78.10 Blink 1223761961
1149 957 337.80 67.86 Blink 1223778585
1150 958 334.36 53.64 Blink 1223795316
1151 959 332.84 54.11 Blink 1223811711
1151 959 330.29 53.44 Blink 1223828313
1151 959 376.98 70.67 Blink 1223844902
1152 960 373.54 77.50 Blink 1223861596
1153 961 387.90 88.21 Blink 1223878069
1153 961 392.76 97.44 Blink 1223894657
1153 961 409.05 243.56 Blink 1223911242
1154 962 408.62 186.76 Fixation 1223927810
1154 962 408.26 196.49 Fixation 1223944424
1155 963 412.09 198.60 Fixation 1223961057
1155 963 404.83 212.32 Blink 1223977711
1156 963 395.81 215.38 Blink 1223994250
1156 963 375.35 334.74 Blink 1224010675
1157 964 367.89 171.78 Blink 1224027362
1158 965 387.58 288.09 Blink 1224044133
1158 965 388.35 242.76 Blink 1224060703
1158 965 393.21 241.20 Blink 1224077364
1159 966 393.25 245.53 Blink 1224093819
1159 966 391.64 244.09 Blink 1224110327
1160 967 391.38 243.94 Blink 1224127011
1160 967 426.92 218.07 Blink 1224143810
1161 968 395.50 259.54 Blink 1224160219
1161 968 399.41 274.63 Blink 1224176853
1162 968 410.08 293.59 Blink 1224193441
1162 968 412.95 301.25 Blink 1224210052
1163 969 422.30 316.53 Blink 1224226538
1163 969 424.49 328.80 Blink 1224243268
1164 970 426.13 335.96 Blink 1224259932
1164 970 429.31 339.14 Blink 1224276432
1165 971 431.00 343.65 Blink 1224292945
1165 971 428.67 342.31 Blink 1224309564
1166 972 423.35 338.15 Blink 1224326144
1167 973 417.81 337.74 Blink 1224342730
1167 973 419.53 338.07 Blink 1224359418
1167 973 419.76 333.86 Blink 1224375857
1168 973 420.22 334.29 Blink 1224392454
1168 973 418.17 331.40 Blink 1224409112
1169 974 382.62 382.29 Blink 1224425782
1170 975 381.16 376.49 Blink 1224442299
1170 975 370.89 380.89 Blink 1224458905
1170 975 372.89 384.80 Blink 1224475555
1171 976 373.56 391.84 Blink 1224492187
1171 976 368.38 389.89 Blink 1224508677
1172 977 366.94 387.10 Blink 1224525279
1172 977 NaN NaN Blink 1224541972
1173 978 321.93 273.45 Blink 1224558557
1173 978 319.70 257.35 Blink 1224575137
1174 978 315.60 259.26 Blink 1224591687
1174 978 322.00 241.52 Blink 1224608248
1175 979 NaN NaN Blink 1224624908
1175 979 NaN NaN Blink 1224641469
1176 980 NaN NaN Blink 1224658079
1176 980 310.08 253.81 Blink 1224674672
1177 981 316.56 257.83 Blink 1224691252
1177 981 310.36 248.19 Blink 1224707838
1178 982 311.83 261.59 Blink 1224724507
1178 982 NaN NaN Blink 1224741065
1179 982 NaN NaN Blink 1224757733
1179 982 340.86 236.16 Blink 1224774297
1180 983 NaN NaN Blink 1224790853
1180 983 NaN NaN Blink 1224807407
1181 984 375.35 351.55 Blink 1224824058
1181 984 382.81 364.15 Blink 1224840708
1182 985 384.44 380.80 Blink 1224857269
1183 986 384.46 377.70 Blink 1224873832
1183 986 383.99 381.46 Blink 1224890436
1183 986 384.87 383.13 Blink 1224907003
1184 987 NaN NaN Blink 1224923614
1184 987 366.96 333.14 Blink 1224940119
1185 988 NaN NaN Blink 1224956825
1185 988 407.79 388.75 Blink 1224973503
1186 988 442.64 330.94 Blink 1224990064
1186 988 448.81 332.73 Blink 1225006526
1187 989 445.82 333.26 Blink 1225023279
1187 989 445.36 336.08 Blink 1225039808
1188 990 443.42 335.89 Blink 1225056453
1188 990 449.37 344.59 Blink 1225072968
1189 991 447.79 351.03 Fixation 1225089508
1189 991 449.95 349.05 Fixation 1225106075
1190 992 453.17 346.74 Fixation 1225122850
1190 992 448.18 347.02 Fixation 1225139453
1191 993 454.81 346.71 Fixation 1225155926
1191 993 449.55 346.70 Fixation 1225172600
1192 993 453.76 346.92 Fixation 1225189187
1192 993 460.40 344.22 Fixation 1225205606
1193 994 463.66 346.05 Fixation 1225222303
1193 994 461.45 350.46 Fixation 1225238941
1194 995 462.14 348.96 Fixation 1225255572
1194 995 461.32 348.76 Fixation 1225272129
1195 996 461.76 345.77 Fixation 1225288618
1195 996 459.20 347.92 Fixation 1225305242
1196 997 468.46 350.96 Fixation 1225321802
1196 997 468.86 349.58 Fixation 1225338421
1197 998 470.01 349.83 Fixation 1225355045
1197 998 468.17 345.05 Saccade 1225371544
1198 998 456.76 337.14 Saccade 1225388147
1198 998 462.46 336.39 Fixation 1225404796
1199 999 451.66 322.46 Fixation 1225421431
1199 999 450.19 313.40 Fixation 1225437922
1200 1000 484.51 262.88 Fixation 1225454529
1200 1000 449.20 302.51 Fixation 1225471158
1201 1001 442.98 287.06 Fixation 1225487762
1201 1001 419.85 346.80 Fixation 1225504283
1202 1002 416.57 353.90 Fixation 1225520910
1202 1002 416.28 350.44 Fixation 1225537544
1203 1003 416.63 340.99 Fixation 1225554145
1203 1003 453.83 298.19 Fixation 1225570660
1204 1003 450.54 303.34 Fixation 1225587291
1204 1003 453.00 303.63 Fixation 1225603910
1205 1004 449.25 437.94 Fixation 1225620518
1205 1004 457.53 309.47 Fixation 1225637067
1206 1005 455.40 305.07 Fixation 1225653655
1206 1005 452.82 308.71 Fixation 1225670280
1207 1006 449.00 302.04 Blink 1225687063
1207 1006 461.06 300.93 Blink 1225703585
1208 1007 438.01 485.64 Blink 1225720067
1208 1007 461.64 366.39 Blink 1225736774
1208 1007 481.75 298.77 Blink 1225753459
1209 1007 478.97 299.27 Blink 1225770022
1210 1008 477.81 299.62 Blink 1225786564
1210 1008 478.96 300.06 Blink 1225803315
1211 1009 469.17 302.71 Blink 1225819833
1211 1009 466.46 302.64 Fixation 1225836443
1212 1010 464.45 304.81 Fixation 1225852822
1212 1010 459.76 305.83 Fixation 1225869513
1213 1011 453.11 300.50 Fixation 1225886119
1213 1011 446.20 300.04 Fixation 1225902779
1214 1012 442.11 299.88 Saccade 1225919347
1214 1012 444.20 303.11 Saccade 1225935901
1215 1013 427.78 306.57 Saccade 1225952573
1215 1013 421.24 309.60 Saccade 1225969192
1216 1013 417.60 305.38 Fixation 1225985796
1216 1013 414.66 310.42 Fixation 1226002330
1217 1014 410.95 309.79 Fixation 1226018811
1217 1014 400.47 319.88 Fixation 1226035597
1218 1015 401.37 430.85 Fixation 1226052278
1218 1015 387.99 333.26 Fixation 1226068704
1219 1016 372.45 383.74 Fixation 1226085321
1219 1016 401.37 434.41 Fixation 1226101931
1220 1017 401.93 434.99 Fixation 1226118429
1220 1017 359.78 412.87 Fixation 1226135011
1221 1018 363.95 400.12 Saccade 1226151693
1221 1018 365.22 401.12 Saccade 1226168322
1222 1018 372.46 394.55 Saccade 1226184959
1222 1018 375.57 394.60 Saccade 1226201469
1223 1019 375.63 399.13 Saccade 1226217931
1223 1019 372.00 408.12 Saccade 1226234695
1224 1020 377.81 391.24 Saccade 1226251345
1224 1020 340.07 479.15 Saccade 1226267935
1225 1021 366.40 432.31 Saccade 1226284430
1225 1021 376.73 410.12 Fixation 1226301054
1226 1022 398.20 455.86 Fixation 1226317619
1226 1022 375.44 408.32 Fixation 1226334301
1227 1023 381.10 382.13 Fixation 1226350866
1227 1023 379.01 385.50 Fixation 1226367445
1228 1023 377.77 385.59 Fixation 1226384108
1228 1023 366.70 415.57 Fixation 1226400707
1229 1024 373.96 390.19 Saccade 1226417245
1229 1024 384.47 482.85 Saccade 1226433844
1230 1025 370.81 405.25 Saccade 1226450467
1230 1025 370.93 410.27 Saccade 1226467043
1231 1026 372.06 411.01 Saccade 1226483689
1231 1026 382.03 413.38 Saccade 1226500214
1231 1026 397.26 457.55 Saccade 1226516773
1232 1027 414.18 399.79 Saccade 1226533424
1233 1028 414.58 395.30 Fixation 1226549987
1233 1028 413.50 389.90 Fixation 1226566578
1234 1028 409.67 390.58 Fixation 1226583299
1234 1028 409.30 391.19 Fixation 1226599777
1235 1029 409.34 393.91 Fixation 1226616314
1235 1029 407.90 399.93 Fixation 1226632901
1236 1030 408.52 404.13 Fixation 1226649586
1236 1030 410.52 413.49 Fixation 1226666179
1237 1031 413.19 419.33 Saccade 1226682808
1237 1031 416.47 419.07 Saccade 1226699306
1237 1031 426.44 406.33 Saccade 1226715832
1238 1032 429.00 395.30 Saccade 1226732645
1238 1032 441.67 387.96 Saccade 1226749175
1239 1033 428.14 403.57 Saccade 1226765776
1240 1033 425.57 412.18 Saccade 1226782316
1240 1033 422.84 418.90 Saccade 1226798936
1241 1034 419.87 433.52 Saccade 1226815424
1241 1034 392.66 439.58 Saccade 1226832191
1242 1035 419.64 512.92 Saccade 1226848748
1242 1035 417.91 457.33 Saccade 1226865322
1243 1036 420.70 458.38 Saccade 1226881956
1243 1036 420.96 458.88 Saccade 1226898540
1244 1037 422.76 469.09 Saccade 1226914958
1244 1037 426.09 468.43 Saccade 1226931728
1245 1038 432.59 465.67 Saccade 1226948334
1245 1038 437.74 460.47 Saccade 1226964926
1246 1038 441.08 516.79 Fixation 1226981605
1246 1038 440.10 454.79 Fixation 1226998115
1247 1039 442.05 448.73 Fixation 1227014625
1247 1039 440.20 505.97 Fixation 1227031229
1248 1040 461.31 402.60 Fixation 1227047966
1248 1040 460.96 405.86 Fixation 1227064457
1249 1041 461.24 402.19 Fixation 1227081088
1249 1041 465.27 407.00 Fixation 1227097673
1250 1042 462.53 408.15 Saccade 1227114305
1250 1042 463.55 414.39 Saccade 1227130779
1251 1043 458.77 414.60 Saccade 1227147410
1251 1043 438.56 518.52 Fixation 1227164097
1252 1043 445.42 449.75 Fixation 1227180706
