frame_etg frame_gar X Y event_type code
1735 1446 449.22 450.30 Fixation 3987251725
1736 1447 448.94 450.53 Fixation 3987268250
1736 1447 448.34 448.97 Fixation 3987284805
1737 1448 449.17 449.65 Fixation 3987301434
1737 1448 449.24 451.40 Fixation 3987318020
1738 1448 450.10 454.05 Blink 3987334637
1738 1448 454.27 463.19 Blink 3987351252
1739 1449 -14353.33 38199.80 Blink 3987367722
1739 1449 NaN NaN Blink 3987384427
1740 1450 454.27 463.19 Blink 3987401040
1740 1450 426.29 479.93 Blink 3987417653
1741 1451 454.27 463.19 Blink 3987434193
1741 1451 1762.74 -3573.52 Blink 3987450763
1742 1452 -6120.61 18258.92 Blink 3987467367
1742 1452 472.52 414.86 Blink 3987484040
1743 1453 489.34 349.50 Blink 3987500624
1743 1453 478.91 399.54 Blink 3987517175
1744 1453 466.18 457.52 Blink 3987533772
1744 1453 465.90 453.21 Blink 3987550407
1745 1454 466.14 447.97 Fixation 3987566995
1745 1454 466.66 442.68 Fixation 3987583515
1746 1455 467.69 441.35 Fixation 3987600116
1746 1455 468.43 438.60 Fixation 3987616757
1747 1456 468.66 437.44 Fixation 3987633330
1747 1456 470.28 434.93 Fixation 3987649896
1748 1457 471.19 433.20 Fixation 3987666550
1748 1457 471.34 430.34 Fixation 3987683197
1749 1458 471.02 431.07 Fixation 3987699762
1749 1458 471.14 430.51 Fixation 3987716326
1750 1458 468.30 431.46 Fixation 3987732979
1750 1458 464.54 431.65 Fixation 3987749578
1751 1459 457.23 432.70 Fixation 3987766250
1751 1459 448.14 434.21 Fixation 3987782690
1752 1460 441.35 435.33 Fixation 3987799356
1752 1460 433.16 434.11 Fixation 3987815920
1753 1461 424.62 431.88 Fixation 3987832586
1753 1461 417.03 430.96 Fixation 3987849199
1754 1462 410.25 428.74 Fixation 3987865661
1754 1462 407.56 428.45 Fixation 3987882305
1755 1463 404.76 428.03 Fixation 3987898915
1755 1463 401.99 428.52 Fixation 3987915510
1756 1463 401.87 427.11 Fixation 3987932045
1756 1463 402.85 430.34 Blink 3987948597
1757 1464 405.60 440.40 Blink 3987965304
1757 1464 506.44 1882.11 Blink 3987981871
1758 1465 20495.17 -34054.92 Blink 3987998508
1758 1465 NaN NaN Blink 3988014998
1759 1466 NaN NaN Blink 3988031580
1759 1466 -7372.19 16633.82 Blink 3988048267
1760 1467 25043.11 -55701.65 Blink 3988064883
1760 1467 463.10 361.92 Blink 3988081424
1761 1468 480.97 350.44 Blink 3988098162
1761 1468 490.88 420.72 Blink 3988114695
1761 1468 499.72 423.60 Blink 3988131195
1762 1468 505.61 422.99 Blink 3988147796
1763 1469 514.66 414.91 Blink 3988164374
1763 1469 517.65 413.63 Blink 3988181084
1764 1470 521.00 415.44 Fixation 3988197672
1764 1470 520.49 415.47 Fixation 3988214120
1765 1471 518.85 413.92 Fixation 3988230761
1765 1471 517.11 412.63 Fixation 3988247387
1766 1472 512.41 412.89 Fixation 3988263990
1766 1472 506.54 412.50 Fixation 3988280666
1767 1473 501.48 411.62 Fixation 3988297180
1767 1473 493.80 410.68 Fixation 3988313696
1768 1473 487.84 411.43 Fixation 3988330421
1768 1473 481.37 410.76 Fixation 3988346998
1769 1474 475.83 412.35 Fixation 3988363516
1769 1474 471.06 414.04 Fixation 3988380183
1770 1475 466.86 418.20 Fixation 3988396736
1770 1475 464.93 420.31 Fixation 3988413422
1771 1476 463.04 425.36 Fixation 3988429874
1771 1476 462.63 427.75 Fixation 3988446564
1772 1477 462.36 431.16 Fixation 3988463219
1772 1477 464.21 434.76 Fixation 3988479819
1772 1477 466.05 436.67 Fixation 3988496433
1773 1478 470.79 440.63 Fixation 3988512892
1774 1478 474.25 440.69 Fixation 3988529439
1774 1478 478.88 442.20 Fixation 3988546145
1775 1479 483.90 441.49 Fixation 3988562766
1775 1479 487.62 440.63 Fixation 3988579283
1776 1480 491.38 440.86 Fixation 3988595883
1776 1480 495.03 439.54 Fixation 3988612527
1776 1480 494.34 439.59 Fixation 3988629081
1777 1481 495.40 440.06 Fixation 3988645634
1778 1482 494.85 439.17 Fixation 3988662226
1778 1482 494.90 438.36 Fixation 3988678957
1778 1482 493.80 436.65 Fixation 3988695468
1779 1483 492.50 436.61 Fixation 3988712031
1780 1483 489.22 437.03 Fixation 3988728557
1780 1483 488.56 436.14 Fixation 3988745261
1781 1484 485.83 434.53 Fixation 3988761944
1781 1484 484.68 434.41 Fixation 3988778551
1782 1485 483.28 433.37 Fixation 3988795069
1782 1485 483.85 432.51 Fixation 3988811702
1783 1486 482.15 433.42 Fixation 3988828205
1783 1486 481.32 433.28 Fixation 3988844825
1784 1487 479.75 435.13 Saccade 3988861373
1784 1487 485.18 435.81 Saccade 3988878144
1785 1488 499.91 440.71 Saccade 3988894714
1785 1488 500.96 440.96 Saccade 3988911314
1786 1488 499.26 439.33 Fixation 3988927752
1786 1488 499.72 439.95 Fixation 3988944459
1787 1489 498.34 438.55 Fixation 3988961056
1787 1489 495.85 438.13 Fixation 3988977622
1788 1490 495.77 436.98 Fixation 3988994242
1788 1490 494.53 438.46 Fixation 3989010798
1789 1491 494.33 438.53 Fixation 3989027422
1789 1491 494.35 440.23 Fixation 3989044018
1790 1492 492.91 439.93 Fixation 3989060629
1790 1492 492.28 440.77 Fixation 3989077148
1790 1492 492.62 439.73 Fixation 3989093776
1791 1493 492.11 440.25 Fixation 3989110419
1791 1493 492.80 438.74 Fixation 3989127054
1792 1493 493.65 438.54 Fixation 3989143576
1793 1494 494.20 438.61 Fixation 3989160193
1793 1494 495.05 438.27 Fixation 3989176869
1794 1495 497.79 439.06 Fixation 3989193424
1794 1495 498.79 440.38 Fixation 3989209927
1795 1496 499.21 441.29 Fixation 3989226558
1795 1496 499.33 441.65 Fixation 3989243222
1796 1497 499.17 444.03 Fixation 3989259763
1796 1497 500.25 447.33 Fixation 3989276248
1796 1497 498.38 446.18 Fixation 3989292991
1796 1497 498.17 446.99 Fixation 3989309650
1797 1498 497.55 447.55 Fixation 3989326219
1797 1498 496.68 448.48 Fixation 3989342686
1798 1498 495.81 450.84 Blink 3989359329
1798 1498 493.99 461.42 Blink 3989375917
1799 1499 703.64 1546.35 Blink 3989392536
1799 1499 NaN NaN Blink 3989409180
1800 1500 1222.07 882.98 Blink 3989425680
1800 1500 509.50 469.35 Blink 3989442185
1801 1501 463.96 472.06 Blink 3989458921
1801 1501 -2233.58 6579.13 Blink 3989475569
1801 1501 454.90 459.91 Blink 3989492039
1802 1502 469.29 453.91 Blink 3989508596
1803 1503 475.20 459.84 Blink 3989525271
1803 1503 474.44 458.08 Fixation 3989541873
1804 1503 473.94 457.40 Fixation 3989558473
1804 1503 473.89 460.99 Fixation 3989575011
1805 1504 472.93 461.61 Fixation 3989591618
1805 1504 472.00 462.81 Fixation 3989608303
1805 1504 470.93 463.14 Fixation 3989624824
1806 1505 469.70 462.45 Fixation 3989641378
1807 1506 469.07 462.17 Fixation 3989657922
1807 1506 467.65 461.44 Fixation 3989674686
1807 1506 465.89 460.76 Fixation 3989691308
1808 1507 464.76 459.16 Fixation 3989707799
1809 1508 463.71 458.04 Fixation 3989724363
1809 1508 461.82 457.33 Fixation 3989741065
1810 1508 459.18 454.33 Fixation 3989757635
1810 1508 456.26 452.81 Fixation 3989774228
1811 1509 453.79 448.59 Fixation 3989790793
1811 1509 451.36 446.67 Fixation 3989807504
1812 1510 449.74 445.62 Fixation 3989824031
1812 1510 448.14 443.46 Fixation 3989840689
1813 1511 448.05 443.04 Fixation 3989857178
1813 1511 448.04 443.04 Fixation 3989873814
1813 1511 449.44 443.55 Fixation 3989890427
1814 1512 449.10 446.33 Fixation 3989907055
1815 1513 451.24 447.01 Fixation 3989923434
1815 1513 453.21 448.72 Fixation 3989940141
1816 1513 454.66 448.63 Fixation 3989956811
1816 1513 456.78 448.82 Fixation 3989973426
1817 1514 457.83 449.75 Fixation 3989989942
1817 1514 459.99 449.53 Fixation 3990006545
1818 1515 462.75 450.70 Fixation 3990023133
1818 1515 463.79 451.29 Fixation 3990039818
1819 1516 466.45 453.05 Fixation 3990056319
1819 1516 467.98 455.19 Fixation 3990072909
1819 1516 469.13 457.87 Fixation 3990089565
1820 1517 470.64 460.60 Fixation 3990106231
1820 1517 471.14 462.94 Fixation 3990122623
1821 1518 471.75 463.69 Fixation 3990139327
1822 1518 470.72 464.70 Fixation 3990155932
1822 1518 470.21 464.52 Fixation 3990172549
1823 1519 468.76 461.95 Fixation 3990189165
1823 1519 467.18 459.33 Fixation 3990205669
1824 1520 466.51 456.64 Fixation 3990222266
1824 1520 464.24 453.35 Fixation 3990238870
1825 1521 463.31 452.99 Fixation 3990255440
1825 1521 461.00 449.12 Fixation 3990272022
1825 1521 458.29 449.45 Fixation 3990288671
1826 1522 457.60 448.01 Fixation 3990305202
1827 1523 456.09 448.82 Fixation 3990321839
1827 1523 455.04 449.29 Fixation 3990338559
1828 1523 453.96 449.19 Fixation 3990355066
1828 1523 452.99 449.10 Fixation 3990371625
1829 1524 454.29 451.35 Fixation 3990388292
1829 1524 456.20 450.43 Fixation 3990404916
1830 1525 457.57 450.45 Fixation 3990421334
1830 1525 459.56 450.16 Fixation 3990437996
1831 1526 463.40 449.84 Fixation 3990454635
1831 1526 465.52 448.90 Fixation 3990471290
1831 1526 466.71 449.35 Fixation 3990487848
1832 1527 469.46 448.44 Fixation 3990504441
1833 1528 471.63 449.56 Fixation 3990521011
1833 1528 472.99 450.62 Saccade 3990537637
1834 1528 479.30 451.69 Saccade 3990554116
1834 1528 485.07 455.24 Saccade 3990570790
1835 1529 485.11 457.10 Fixation 3990587396
1835 1529 487.73 457.05 Fixation 3990603997
1835 1529 488.76 456.62 Fixation 3990620651
1836 1530 490.08 457.57 Fixation 3990637123
1837 1531 492.05 457.35 Fixation 3990653810
1837 1531 494.28 458.29 Fixation 3990670436
1837 1531 494.62 457.83 Fixation 3990687067
1838 1532 495.67 457.72 Fixation 3990703532
1839 1533 495.92 456.46 Fixation 3990720138
1839 1533 496.31 456.82 Fixation 3990736833
1840 1533 497.32 457.22 Fixation 3990753439
1840 1533 497.55 455.34 Fixation 3990769856
1841 1534 497.56 454.54 Fixation 3990786491
1841 1534 496.53 455.12 Fixation 3990803147
1842 1535 496.47 454.60 Fixation 3990819787
1842 1535 495.79 455.39 Fixation 3990836290
1843 1536 492.21 456.73 Fixation 3990852910
1843 1536 490.47 456.87 Fixation 3990869470
1843 1536 488.04 457.80 Fixation 3990886183
1844 1537 485.77 460.36 Fixation 3990902729
1844 1537 483.40 464.17 Blink 3990919266
1845 1538 480.37 477.29 Blink 3990935863
1846 1538 -2081.82 16821.98 Blink 3990952509
1846 1538 NaN NaN Blink 3990969122
1847 1539 NaN NaN Blink 3990985651
1847 1539 NaN NaN Blink 3991002243
1848 1540 447.81 492.45 Blink 3991018834
1848 1540 -2482.42 8555.13 Blink 3991035464
1849 1541 444.28 467.19 Blink 3991051954
1849 1541 462.99 410.90 Blink 3991068602
1849 1541 451.12 473.20 Blink 3991085203
1850 1542 451.82 464.90 Blink 3991101808
1850 1542 452.96 453.09 Blink 3991118336
1851 1543 454.62 451.97 Blink 3991134937
1852 1543 454.93 452.39 Fixation 3991151574
1852 1543 456.61 452.02 Fixation 3991168210
1853 1544 457.61 451.51 Fixation 3991184815
1853 1544 458.79 452.16 Fixation 3991201302
1854 1545 458.88 451.85 Fixation 3991217948
1854 1545 459.98 453.50 Fixation 3991234575
1855 1546 460.26 453.74 Fixation 3991251205
1855 1546 462.04 453.49 Fixation 3991267716
1855 1546 461.67 454.30 Fixation 3991284327
1856 1547 462.54 454.81 Fixation 3991300963
1857 1548 463.66 455.31 Fixation 3991317587
1857 1548 465.24 457.12 Fixation 3991334148
1858 1548 466.41 460.96 Fixation 3991350713
1858 1548 468.60 463.25 Fixation 3991367306
1858 1548 471.13 467.51 Fixation 3991383949
1859 1549 472.41 471.02 Fixation 3991400558
1860 1550 474.26 474.66 Fixation 3991417108
1860 1550 475.48 475.97 Fixation 3991433819
1861 1551 478.42 478.05 Fixation 3991450432
1861 1551 477.34 478.17 Blink 3991467049
1861 1551 476.91 475.52 Blink 3991483550
1862 1552 449.25 509.83 Blink 3991500145
1862 1552 NaN NaN Blink 3991516723
1863 1553 NaN NaN Blink 3991533391
1864 1553 NaN NaN Blink 3991549936
1864 1553 NaN NaN Blink 3991566567
1864 1553 NaN NaN Blink 3991583162
1865 1554 NaN NaN Blink 3991599742
1865 1554 NaN NaN Blink 3991616334
1866 1555 NaN NaN Blink 3991632942
1867 1556 NaN NaN Blink 3991649547
1867 1556 515.97 474.45 Blink 3991666241
1867 1556 NaN NaN Blink 3991682736
1868 1557 713.45 527.91 Blink 3991699296
1868 1557 490.49 424.07 Blink 3991715888
1869 1558 483.14 475.98 Blink 3991732492
1869 1558 488.90 467.99 Blink 3991749112
1870 1558 486.03 464.49 Fixation 3991765653
1871 1559 486.43 467.28 Fixation 3991782303
1871 1559 485.46 465.59 Fixation 3991798919
1871 1559 484.26 466.18 Fixation 3991815461
1872 1560 482.87 466.58 Fixation 3991832044
1872 1560 481.46 467.51 Fixation 3991848622
1873 1561 481.38 468.78 Fixation 3991865328
1873 1561 480.19 469.21 Fixation 3991881928
1874 1562 479.12 471.37 Fixation 3991898417
1875 1563 478.46 472.05 Fixation 3991915002
1875 1563 477.29 471.77 Fixation 3991931644
1875 1563 476.95 471.51 Fixation 3991948368
1876 1563 475.24 470.19 Fixation 3991964919
1877 1564 474.92 470.94 Fixation 3991981409
1877 1564 473.47 470.98 Fixation 3991998123
1877 1564 473.51 470.94 Fixation 3992014625
1878 1565 473.58 470.85 Fixation 3992031303
1879 1566 473.06 469.75 Fixation 3992047804
1879 1566 473.31 470.24 Fixation 3992064384
1879 1566 474.83 469.79 Fixation 3992081123
1880 1567 475.13 468.14 Fixation 3992097665
1880 1567 475.24 467.37 Fixation 3992114158
1881 1568 476.98 466.45 Fixation 3992130755
1881 1568 477.16 464.75 Fixation 3992147366
1882 1568 479.69 461.62 Fixation 3992164050
1883 1569 478.64 455.06 Fixation 3992180608
1883 1569 478.87 453.10 Fixation 3992197162
1883 1569 478.59 450.46 Fixation 3992213745
1884 1570 475.14 448.30 Fixation 3992230376
1885 1571 474.62 446.69 Fixation 3992246960
1885 1571 473.89 445.59 Fixation 3992263568
1885 1571 471.73 443.55 Fixation 3992280183
1886 1572 471.52 445.57 Fixation 3992296827
1887 1573 469.83 448.95 Fixation 3992313380
1887 1573 468.65 451.45 Fixation 3992329851
1887 1573 470.44 454.92 Fixation 3992346516
1888 1573 470.12 458.46 Fixation 3992363113
1889 1574 470.58 462.66 Fixation 3992379703
1889 1574 471.83 465.05 Fixation 3992396291
1889 1574 472.31 466.87 Fixation 3992412878
1890 1575 473.02 469.16 Fixation 3992429439
1891 1576 472.16 468.95 Fixation 3992446287
1891 1576 471.73 468.15 Fixation 3992462723
1891 1576 472.16 464.87 Fixation 3992479304
1892 1577 470.02 461.96 Saccade 3992495925
1892 1577 463.97 459.60 Saccade 3992512524
1893 1578 423.96 465.16 Saccade 3992529134
1893 1578 392.71 471.22 Saccade 3992545656
1894 1578 390.76 470.89 Saccade 3992562265
1894 1578 385.39 472.15 Saccade 3992578857
1895 1579 384.28 473.31 Saccade 3992595559
1895 1579 380.14 476.03 Saccade 3992612092
1896 1580 378.69 479.02 Saccade 3992628578
1896 1580 371.95 481.14 Saccade 3992645172
1897 1581 369.39 483.92 Fixation 3992661919
1897 1581 368.53 486.45 Fixation 3992678503
1898 1582 364.78 486.98 Fixation 3992695069
1898 1582 362.61 490.73 Fixation 3992711656
1899 1583 359.32 489.02 Fixation 3992728266
1899 1583 357.97 487.58 Fixation 3992744830
1900 1583 356.62 485.76 Fixation 3992761448
1900 1583 354.63 483.76 Fixation 3992778144
1901 1584 352.79 481.31 Fixation 3992794701
1902 1585 352.09 477.52 Fixation 3992811282
1902 1585 351.67 475.95 Fixation 3992827741
1902 1585 350.16 474.81 Blink 3992844516
1903 1586 354.68 481.76 Blink 3992860987
1903 1586 457.35 329.26 Blink 3992877675
1904 1587 663.03 497.73 Blink 3992894235
1904 1587 NaN NaN Blink 3992910885
1905 1588 3848.89 -18396.66 Blink 3992927365
1905 1588 522.47 347.56 Blink 3992944021
1906 1588 475.07 411.70 Blink 3992960633
1906 1588 432.24 453.86 Blink 3992977104
1907 1589 425.73 455.55 Blink 3992993685
1907 1589 420.23 439.29 Blink 3993010380
1908 1590 420.73 435.46 Blink 3993026990
1908 1590 422.21 435.81 Fixation 3993043480
1909 1591 424.57 437.25 Fixation 3993060066
1909 1591 426.04 441.17 Fixation 3993076808
1910 1592 430.53 447.89 Fixation 3993093373
1910 1592 434.76 451.45 Fixation 3993109801
1911 1593 437.60 455.33 Fixation 3993126512
1911 1593 441.13 459.38 Fixation 3993143189
1912 1593 441.13 459.38 Saccade 3993159761
1912 1593 448.25 460.93 Saccade 3993176302
1913 1594 455.24 466.33 Fixation 3993192888
1914 1595 456.74 455.70 Fixation 3993209502
1914 1595 453.77 453.96 Fixation 3993226105
1914 1595 463.36 451.18 Fixation 3993242762
1915 1596 465.03 449.70 Fixation 3993259295
1915 1596 466.97 447.31 Fixation 3993275889
1916 1597 470.48 446.38 Fixation 3993292496
1916 1597 470.54 445.74 Fixation 3993309126
1917 1598 472.03 447.74 Fixation 3993325601
1917 1598 472.42 446.55 Fixation 3993342233
1918 1598 471.59 447.97 Fixation 3993358873
1918 1598 470.88 446.85 Fixation 3993375497
1919 1599 469.68 447.82 Fixation 3993392064
1919 1599 467.35 446.57 Fixation 3993408635
1920 1600 465.02 450.47 Fixation 3993425199
1921 1601 465.43 446.65 Fixation 3993441833
1921 1601 463.57 448.78 Fixation 3993458420
1921 1601 463.70 447.78 Fixation 3993475009
1922 1602 465.13 450.52 Fixation 3993491665
1922 1602 462.16 443.65 Fixation 3993508195
1923 1602 463.91 444.67 Fixation 3993524858
1923 1602 463.82 443.88 Fixation 3993541437
1924 1603 463.79 443.45 Fixation 3993558124
1924 1603 464.17 443.89 Fixation 3993574631
1925 1604 465.18 445.45 Fixation 3993591290
1925 1604 465.56 444.80 Saccade 3993607747
1926 1605 462.78 445.16 Saccade 3993624310
1926 1605 419.28 450.86 Saccade 3993641070
1927 1606 396.00 452.82 Saccade 3993657719
1927 1606 395.56 449.28 Fixation 3993674314
1928 1607 391.86 453.91 Fixation 3993690798
1928 1607 393.73 452.93 Fixation 3993707379
1929 1608 387.61 455.11 Fixation 3993724027
1929 1608 390.97 454.67 Fixation 3993740523
1930 1608 391.20 455.04 Fixation 3993757125
1930 1608 390.32 456.27 Fixation 3993773753
1931 1609 387.44 456.73 Fixation 3993790379
1931 1609 388.76 459.53 Fixation 3993806956
1932 1610 389.27 461.34 Fixation 3993823505
1932 1610 389.97 464.21 Fixation 3993840108
1933 1611 389.82 464.98 Fixation 3993856828
1933 1611 387.90 467.10 Fixation 3993873303
1934 1612 387.93 468.18 Fixation 3993889991
1934 1612 385.70 470.78 Fixation 3993906526
1935 1613 385.38 472.54 Saccade 3993923192
1935 1613 383.08 473.97 Saccade 3993939770
1936 1613 374.21 474.45 Saccade 3993956282
1936 1613 373.64 474.70 Fixation 3993972928
1937 1614 371.75 475.79 Fixation 3993989554
1937 1614 376.14 472.51 Fixation 3994006238
1938 1615 377.78 472.04 Fixation 3994022767
1938 1615 375.53 471.52 Fixation 3994039232
1939 1616 374.88 470.15 Fixation 3994055947
1939 1616 374.41 467.89 Fixation 3994072560
1940 1617 374.84 464.46 Saccade 3994089179
1940 1617 400.69 462.05 Saccade 3994105659
1941 1618 428.46 452.77 Saccade 3994122198
1941 1618 430.01 449.07 Fixation 3994138816
1942 1618 429.66 450.50 Fixation 3994155570
1942 1618 431.90 452.10 Fixation 3994172070
1943 1619 431.61 453.40 Fixation 3994188711
1943 1619 431.95 456.43 Fixation 3994205319
1944 1620 431.72 457.72 Fixation 3994221870
1944 1620 430.50 460.48 Fixation 3994238328
1945 1621 428.40 464.44 Fixation 3994255024
1945 1621 426.69 468.44 Fixation 3994271680
1946 1622 424.99 471.21 Fixation 3994288256
1946 1622 424.55 476.23 Fixation 3994304874
1947 1623 424.62 479.05 Fixation 3994321341
1947 1623 424.49 483.05 Fixation 3994337950
1948 1623 423.79 483.92 Fixation 3994354682
1948 1623 423.88 484.08 Fixation 3994371165
1949 1624 423.05 481.75 Fixation 3994387796
1949 1624 421.60 479.29 Fixation 3994404430
1950 1625 420.70 476.85 Fixation 3994421000
1950 1625 420.62 470.01 Fixation 3994437697
1951 1626 418.63 467.44 Fixation 3994454251
1951 1626 417.40 463.83 Fixation 3994470790
1952 1627 414.19 460.28 Fixation 3994487386
1952 1627 412.53 458.45 Fixation 3994503958
1953 1627 410.82 456.80 Fixation 3994520581
1953 1627 407.65 458.38 Fixation 3994537110
1954 1628 405.55 459.40 Fixation 3994553811
1954 1628 403.25 462.59 Fixation 3994570433
1955 1629 399.62 462.99 Fixation 3994587047
1955 1629 398.72 464.92 Fixation 3994603596
1956 1630 397.09 467.08 Fixation 3994620186
1956 1630 396.69 468.31 Fixation 3994636797
1957 1631 395.83 469.60 Fixation 3994653482
1957 1631 396.92 472.28 Fixation 3994669939
1958 1632 396.86 472.82 Fixation 3994686561
1958 1632 395.86 474.60 Fixation 3994703217
1959 1633 394.84 474.62 Fixation 3994719822
1959 1633 394.06 477.18 Fixation 3994736291
1960 1633 393.64 478.18 Fixation 3994752961
1960 1633 391.64 478.73 Fixation 3994769546
