frame_etg frame_gar X Y event_type code
2044 1703 NaN NaN Blink 569726841
2044 1703 NaN NaN Blink 569743513
2044 1703 NaN NaN Blink 569760145
2045 1704 NaN NaN Blink 569776744
2046 1705 NaN NaN Blink 569793276
2046 1705 NaN NaN Blink 569810681
2046 1705 NaN NaN Blink 569826544
2047 1706 NaN NaN Blink 569843333
2048 1707 NaN NaN Blink 569859816
2048 1707 NaN NaN Blink 569876433
2048 1707 531.43 242.48 Blink 569892866
2049 1708 540.90 226.08 Blink 569909576
2050 1708 540.60 245.10 Blink 569926138
2050 1708 540.63 239.07 Blink 569942743
2050 1708 541.41 255.50 Blink 569959259
2051 1709 541.16 274.17 Blink 569975942
2052 1710 548.48 253.62 Blink 569992690
2052 1710 557.02 237.02 Blink 570009023
2053 1711 557.94 244.40 Blink 570029064
2054 1712 559.65 249.66 Blink 570076914
2055 1713 558.65 253.28 Blink 570092228
2055 1713 559.68 254.83 Blink 570108694
2056 1713 559.68 254.83 Blink 570125366
2056 1713 536.40 321.23 Blink 570141973
2056 1713 536.44 314.72 Blink 570161040
2058 1715 655.10 -97.18 Blink 570191688
2058 1715 NaN NaN Blink 570208285
2059 1716 655.10 -97.18 Blink 570224784
2059 1716 574.28 146.06 Blink 570241507
2060 1717 573.30 140.86 Blink 570258158
2060 1717 546.01 -6.60 Blink 570274815
2061 1718 441.02 79.30 Blink 570291243
2061 1718 439.96 81.90 Blink 570307902
2062 1718 NaN NaN Blink 570324591
2062 1718 NaN NaN Blink 570341188
2062 1718 655.10 -97.18 Blink 570357786
2063 1719 646.40 -38.55 Blink 570374167
2063 1719 651.67 -41.22 Blink 570390915
2063 1719 651.67 -41.22 Blink 570407542
2065 1721 664.15 -38.49 Blink 570424164
2065 1721 660.49 -53.27 Blink 570440710
2066 1722 545.29 17.97 Blink 570457203
2066 1722 547.22 14.39 Blink 570473838
2067 1723 549.44 22.39 Blink 570490545
2067 1723 517.79 18.49 Blink 570506982
2068 1723 549.62 23.32 Blink 570523500
2068 1723 540.59 24.40 Blink 570540214
2068 1723 533.74 21.30 Blink 570556704
2069 1724 534.07 23.13 Blink 570573239
2069 1724 556.12 22.84 Blink 570589962
2070 1725 688.49 -43.35 Blink 570606601
2071 1726 687.91 -38.23 Fixation 570623199
2071 1726 671.79 -44.84 Fixation 570639994
2072 1727 694.50 -50.09 Fixation 570656342
2072 1727 692.47 -40.70 Fixation 570672876
2073 1727 664.07 -59.24 Fixation 570689716
2073 1727 686.00 -65.39 Fixation 570706268
2073 1727 610.60 -74.15 Fixation 570722645
2074 1728 690.07 -61.41 Fixation 570739351
2074 1728 569.08 15.22 Fixation 570756015
2075 1729 572.33 21.42 Fixation 570772617
2075 1729 568.62 23.64 Fixation 570789103
2076 1730 571.92 23.43 Fixation 570805975
2077 1731 567.57 24.48 Fixation 570822423
2077 1731 692.09 -47.87 Fixation 570839021
2078 1732 699.76 -33.76 Fixation 570855463
2078 1732 701.91 -30.16 Fixation 570872154
2078 1732 693.37 -13.29 Fixation 570888728
2079 1733 698.32 -1.60 Fixation 570905356
2079 1733 688.13 -7.75 Fixation 570921910
2080 1733 694.58 -3.53 Fixation 570938714
2080 1733 570.66 67.15 Fixation 570955163
2081 1734 565.74 68.44 Fixation 570971703
2081 1734 560.07 57.73 Fixation 570988348
2082 1735 567.28 69.03 Blink 571004938
2083 1736 644.34 48.97 Blink 571021663
2083 1736 591.41 44.34 Blink 571038116
2083 1736 481.88 92.05 Blink 571054813
2084 1737 475.92 94.28 Blink 571071305
2085 1738 466.75 103.78 Blink 571087854
2085 1738 460.72 182.21 Blink 571104899
2086 1738 484.32 84.43 Blink 571121114
2086 1738 461.15 186.47 Blink 571137803
2086 1738 459.80 187.53 Blink 571154221
2087 1739 468.82 101.58 Blink 571170702
2087 1739 466.09 166.59 Blink 571187419
2088 1740 461.92 173.91 Blink 571204128
2089 1741 473.98 177.48 Blink 571220989
2089 1741 477.07 175.87 Blink 571237279
2089 1741 512.57 111.42 Blink 571253898
2090 1742 629.60 111.27 Blink 571270424
2091 1743 741.35 149.79 Blink 571287049
2091 1743 742.04 117.42 Blink 571303660
2092 1743 753.08 130.80 Blink 571320260
2092 1743 747.60 117.58 Blink 571336944
2092 1743 754.75 124.40 Blink 571353472
2093 1744 759.56 135.44 Blink 571369993
2093 1744 763.15 132.13 Blink 571386629
2094 1745 766.33 122.34 Blink 571403588
2094 1745 768.17 126.55 Blink 571420032
2095 1746 738.09 156.06 Blink 571436331
2096 1747 740.05 149.21 Blink 571453043
2096 1747 738.85 156.98 Blink 571469482
2096 1747 774.27 187.99 Blink 571486320
2097 1748 811.40 197.86 Blink 571502689
2098 1748 822.25 189.73 Fixation 571519417
2098 1748 882.89 181.62 Fixation 571536327
2098 1748 885.70 178.43 Fixation 571552570
2099 1749 895.58 176.62 Fixation 571569018
2099 1749 896.10 179.93 Fixation 571585668
2100 1750 895.82 176.00 Fixation 571602389
2100 1750 896.98 185.71 Fixation 571619272
2101 1751 836.52 184.03 Fixation 571635650
2102 1752 900.01 171.84 Fixation 571652100
2102 1752 907.96 176.68 Fixation 571668621
2102 1752 907.05 183.45 Fixation 571685312
2103 1752 910.88 176.26 Saccade 571701890
2103 1752 904.18 175.87 Saccade 571718813
2104 1753 778.44 193.73 Saccade 571735120
2104 1753 707.27 150.61 Saccade 571751748
2105 1754 619.97 155.92 Saccade 571768207
2106 1755 572.41 361.89 Saccade 571784809
2106 1755 572.91 362.27 Fixation 571801361
2106 1755 572.28 360.27 Fixation 571818051
2107 1756 574.26 362.72 Fixation 571834785
2108 1757 582.56 331.87 Fixation 571851239
2108 1757 586.08 327.50 Fixation 571867748
2108 1757 587.23 324.20 Saccade 571884438
2109 1758 590.76 325.31 Saccade 571901222
2109 1758 589.61 327.40 Fixation 571917606
2110 1758 590.59 329.46 Fixation 571934235
2110 1758 590.73 329.93 Fixation 571950829
2111 1759 589.73 327.53 Fixation 571967333
2112 1760 600.98 190.58 Fixation 571984028
2112 1760 602.77 187.75 Fixation 572000644
2112 1760 604.27 189.01 Fixation 572017098
2113 1761 603.30 184.31 Fixation 572033718
2113 1761 601.32 182.82 Fixation 572050402
2114 1762 584.07 303.61 Fixation 572066868
2114 1762 581.85 300.91 Fixation 572083450
2115 1763 601.22 189.44 Saccade 572100903
2115 1763 571.00 302.12 Saccade 572117051
2116 1763 581.24 138.93 Saccade 572133480
2116 1763 525.57 182.02 Saccade 572150031
2117 1764 520.27 185.12 Fixation 572166469
2117 1764 518.37 184.99 Fixation 572183130
2118 1765 517.61 186.14 Fixation 572200603
2119 1766 517.74 184.55 Fixation 572216389
2119 1766 518.05 181.33 Fixation 572232888
2119 1766 519.08 180.42 Fixation 572249710
2120 1767 518.65 182.06 Fixation 572266177
2120 1767 515.19 186.79 Fixation 572282820
2121 1768 514.19 188.53 Fixation 572299345
2121 1768 513.59 183.30 Fixation 572316240
2121 1768 516.06 187.75 Fixation 572332856
2121 1768 516.00 186.77 Fixation 572349189
2122 1768 513.66 186.25 Fixation 572365652
2122 1768 521.10 184.76 Fixation 572382315
2122 1768 525.62 181.89 Fixation 572398852
2123 1769 529.10 182.56 Fixation 572415460
2124 1770 529.36 180.03 Fixation 572432208
2124 1770 531.96 182.43 Fixation 572448596
2125 1771 532.37 185.03 Fixation 572465263
2125 1771 533.83 183.51 Fixation 572481751
2126 1772 535.82 182.47 Fixation 572498455
2126 1772 534.77 182.56 Fixation 572514963
2127 1773 535.35 180.27 Fixation 572531612
2127 1773 536.80 178.92 Fixation 572548251
2128 1773 536.77 179.33 Fixation 572564728
2128 1773 535.63 175.14 Fixation 572581356
2129 1774 534.98 173.49 Fixation 572598007
2129 1774 534.14 171.28 Fixation 572614753
2130 1775 533.66 166.93 Fixation 572631213
2130 1775 532.22 166.82 Fixation 572647701
2131 1776 530.27 163.71 Fixation 572664395
2131 1776 524.40 164.63 Fixation 572680983
2132 1777 521.73 166.64 Fixation 572697592
2132 1777 521.05 158.73 Fixation 572714139
2133 1777 516.34 159.78 Fixation 572730719
2133 1777 515.93 160.11 Fixation 572747540
2134 1778 515.78 159.35 Fixation 572763962
2134 1778 513.09 159.72 Fixation 572780602
2135 1779 513.58 161.16 Fixation 572797245
2135 1779 518.08 159.07 Fixation 572813776
2136 1780 520.38 158.40 Fixation 572830441
2136 1780 520.26 164.11 Fixation 572847018
2137 1781 521.75 162.64 Fixation 572863516
2137 1781 521.51 164.47 Fixation 572880264
2137 1781 522.29 162.42 Saccade 572896785
2138 1782 527.87 156.01 Saccade 572913456
2139 1783 529.32 156.02 Fixation 572930092
2139 1783 530.00 155.33 Fixation 572946664
2140 1783 528.71 155.25 Fixation 572963127
2140 1783 531.90 157.23 Fixation 572979835
2141 1784 529.94 158.75 Fixation 572996218
2141 1784 533.45 154.01 Fixation 573013126
2142 1785 532.53 153.01 Fixation 573029670
2142 1785 531.49 151.92 Fixation 573046312
2143 1786 531.51 154.04 Fixation 573062646
2143 1786 530.53 155.59 Fixation 573079363
2144 1787 530.25 160.40 Fixation 573095944
2144 1787 530.37 155.24 Fixation 573112568
2145 1788 530.05 154.53 Saccade 573129275
2145 1788 530.31 152.49 Saccade 573145866
2146 1788 528.39 150.51 Fixation 573162277
2146 1788 532.44 150.34 Fixation 573178979
2147 1789 531.14 150.99 Fixation 573195640
2147 1789 533.32 146.14 Fixation 573212126
2148 1790 531.47 145.23 Fixation 573228726
2148 1790 529.89 146.47 Fixation 573245406
2149 1791 529.97 147.74 Fixation 573261928
2149 1791 529.78 144.74 Fixation 573278425
2150 1792 528.70 144.87 Fixation 573295044
2150 1792 525.82 143.01 Fixation 573311674
2151 1793 526.31 147.12 Fixation 573328347
2151 1793 529.53 143.32 Fixation 573344918
2151 1793 527.30 145.33 Fixation 573361536
2152 1793 526.60 149.71 Fixation 573378069
2152 1793 526.50 149.78 Fixation 573394702
2153 1794 525.72 148.36 Fixation 573411325
2154 1795 526.17 148.91 Fixation 573427889
2154 1795 526.58 148.41 Fixation 573444505
2155 1796 524.18 147.11 Fixation 573461080
2155 1796 525.71 150.04 Fixation 573477597
2156 1797 526.01 153.11 Fixation 573494249
2156 1797 525.50 154.66 Fixation 573510889
2157 1798 526.95 150.87 Fixation 573527523
2157 1798 527.23 150.95 Fixation 573544185
2158 1798 525.98 152.28 Fixation 573560541
2158 1798 527.84 150.45 Fixation 573577162
2159 1799 526.62 150.22 Fixation 573593860
2159 1799 525.38 150.79 Fixation 573610568
2160 1800 524.22 155.10 Fixation 573626920
2160 1800 523.03 155.86 Fixation 573643645
2161 1801 522.14 157.43 Saccade 573660252
2161 1801 526.04 151.16 Saccade 573676857
2162 1802 527.28 154.84 Fixation 573693432
2162 1802 522.76 161.37 Fixation 573710021
2163 1802 526.95 156.49 Fixation 573726854
2163 1802 527.85 159.19 Fixation 573743200
2164 1803 527.61 160.98 Fixation 573759838
2164 1803 533.14 156.72 Fixation 573776272
2165 1804 532.79 154.28 Fixation 573792902
2165 1804 532.37 154.23 Fixation 573809655
2166 1805 533.02 151.85 Fixation 573826161
2166 1805 533.45 150.27 Fixation 573842807
2167 1806 532.37 147.61 Fixation 573859331
2167 1806 532.13 146.44 Fixation 573876039
2167 1806 531.94 143.55 Fixation 573892592
2168 1807 534.39 143.50 Fixation 573909138
2169 1808 529.19 140.96 Fixation 573925842
2169 1808 527.76 141.43 Fixation 573942429
2170 1808 525.76 137.86 Saccade 573958896
2170 1808 521.37 146.53 Saccade 573975575
2171 1809 520.06 148.00 Fixation 573992065
2171 1809 519.17 149.26 Fixation 574008777
2172 1810 513.70 157.74 Fixation 574025416
2172 1810 515.43 158.74 Fixation 574041984
2173 1811 509.11 165.30 Fixation 574058403
2173 1811 511.94 168.22 Fixation 574075028
2174 1812 510.95 173.14 Fixation 574091728
2174 1812 505.84 173.89 Fixation 574108452
2175 1813 504.54 176.68 Fixation 574124890
2175 1813 503.95 174.67 Fixation 574141597
2176 1813 500.12 171.61 Fixation 574158024
2176 1813 499.24 171.19 Fixation 574174696
2177 1814 497.82 175.50 Fixation 574191534
2177 1814 499.88 176.32 Fixation 574207946
2178 1815 497.47 174.27 Fixation 574224628
2178 1815 501.76 177.95 Fixation 574241126
2179 1816 501.47 171.16 Fixation 574257814
2179 1816 503.09 170.19 Fixation 574274135
2180 1817 499.29 173.01 Fixation 574290722
2180 1817 497.67 170.83 Saccade 574307555
2181 1818 498.73 183.15 Saccade 574324157
2181 1818 496.86 180.31 Saccade 574340764
2182 1818 496.20 193.04 Fixation 574357299
2182 1818 496.15 196.70 Fixation 574373812
2182 1818 489.98 199.94 Fixation 574390460
2183 1819 488.13 200.85 Fixation 574407028
2184 1820 487.96 200.05 Fixation 574423953
2184 1820 487.34 208.09 Fixation 574440285
2185 1821 488.24 205.48 Fixation 574456956
2185 1821 488.38 192.26 Fixation 574473449
2186 1822 490.96 194.59 Fixation 574489941
2186 1822 489.24 195.60 Fixation 574506775
2187 1823 492.03 206.07 Fixation 574523500
2187 1823 495.41 198.82 Saccade 574539914
2188 1823 497.72 201.38 Saccade 574556370
2188 1823 484.47 267.68 Saccade 574572951
2189 1824 493.95 452.30 Saccade 574589544
2189 1824 469.70 399.63 Saccade 574606165
2190 1825 479.55 503.15 Fixation 574622842
2190 1825 510.98 587.87 Fixation 574639541
2191 1826 492.14 536.56 Fixation 574656076
2191 1826 493.18 546.25 Fixation 574672560
2192 1827 501.70 560.79 Fixation 574689243
2192 1827 496.07 534.74 Fixation 574705777
2193 1827 502.48 534.95 Fixation 574722540
2193 1827 504.27 533.87 Fixation 574739045
2194 1828 512.33 562.84 Fixation 574755566
2194 1828 514.48 559.11 Fixation 574772020
2195 1829 512.80 522.19 Fixation 574788625
2195 1829 517.93 547.93 Fixation 574805280
2196 1830 502.69 546.63 Fixation 574821910
2196 1830 501.33 549.61 Fixation 574838432
2197 1831 501.25 552.70 Fixation 574855125
2197 1831 500.92 553.20 Fixation 574871645
2197 1831 501.73 548.33 Fixation 574888275
2198 1832 501.04 548.45 Fixation 574904770
2199 1833 501.94 553.85 Fixation 574921563
2199 1833 502.47 552.32 Fixation 574938208
2199 1833 501.71 547.16 Blink 574954768
2200 1833 503.92 536.61 Blink 574971217
2201 1834 507.78 471.82 Blink 574987872
2201 1834 510.82 489.00 Blink 575004878
2202 1835 503.46 328.97 Blink 575021265
2202 1835 515.70 290.05 Blink 575037792
2203 1836 512.37 341.07 Blink 575054200
2203 1836 503.59 287.19 Blink 575070767
2204 1837 499.32 249.65 Blink 575087560
2204 1837 512.81 249.22 Blink 575104255
2205 1838 507.57 232.59 Blink 575120648
2205 1838 510.42 233.44 Blink 575137260
2205 1838 512.61 237.92 Blink 575153873
2206 1838 511.84 233.30 Blink 575170370
2207 1839 506.14 222.47 Blink 575187057
2207 1839 508.18 218.66 Blink 575203729
2208 1840 508.68 213.62 Fixation 575220399
2208 1840 508.15 208.22 Fixation 575236938
2209 1841 507.43 205.16 Fixation 575253473
2209 1841 510.48 205.05 Fixation 575269901
2210 1842 509.53 206.86 Fixation 575286455
2210 1842 508.95 212.05 Fixation 575303118
2211 1843 511.52 216.93 Saccade 575319872
2211 1843 510.87 219.93 Saccade 575336540
2211 1843 511.02 225.42 Saccade 575353036
2212 1843 511.32 225.30 Fixation 575369504
2212 1843 512.73 227.98 Fixation 575386188
2212 1843 513.82 229.53 Fixation 575402690
2214 1845 514.94 228.23 Fixation 575419748
2214 1845 510.75 225.75 Saccade 575435969
2215 1846 482.79 237.47 Saccade 575452658
2215 1846 462.89 227.45 Saccade 575469112
2216 1847 462.70 225.21 Saccade 575485657
2216 1847 464.80 228.79 Fixation 575502324
2217 1848 465.54 232.42 Fixation 575519363
2217 1848 465.48 233.56 Fixation 575535652
2218 1848 464.40 229.93 Fixation 575552184
2218 1848 464.33 231.81 Fixation 575568693
2219 1849 464.20 229.73 Fixation 575585363
2219 1849 464.06 229.48 Fixation 575601948
2220 1850 465.22 229.10 Fixation 575618640
2220 1850 465.52 230.21 Fixation 575635142
2221 1851 464.50 227.41 Saccade 575651823
2221 1851 461.90 230.66 Saccade 575668336
2222 1852 461.40 231.80 Saccade 575684722
2222 1852 461.96 231.22 Fixation 575701547
2223 1852 460.65 230.30 Fixation 575718184
2223 1852 461.22 229.62 Fixation 575734801
2224 1853 459.73 227.59 Fixation 575751356
2224 1853 460.47 228.38 Fixation 575767797
2225 1854 457.53 227.89 Fixation 575784517
2225 1854 457.45 226.89 Fixation 575801160
2226 1855 455.96 225.13 Fixation 575817854
2226 1855 457.66 226.38 Fixation 575834322
2227 1856 452.16 222.11 Saccade 575850943
2227 1856 450.60 199.09 Saccade 575867387
2227 1856 450.64 195.46 Saccade 575884018
2228 1857 450.43 193.99 Fixation 575900654
2229 1858 448.99 193.08 Fixation 575917368
2229 1858 450.08 191.73 Fixation 575933908
2229 1858 451.76 188.93 Fixation 575950549
2230 1858 449.27 188.52 Fixation 575966848
2231 1859 449.56 183.46 Fixation 575983547
2231 1859 450.90 183.20 Fixation 576000270
2232 1860 451.06 183.57 Fixation 576016851
2232 1860 447.90 187.33 Fixation 576033514
2233 1861 448.54 187.79 Fixation 576050109
2233 1861 449.03 189.38 Fixation 576066575
2234 1862 449.58 190.06 Fixation 576083252
2234 1862 447.78 187.81 Fixation 576099877
2235 1863 450.26 186.14 Fixation 576116791
2235 1863 451.18 184.69 Saccade 576133185
2235 1863 450.73 179.28 Saccade 576149657
2236 1863 454.17 180.69 Fixation 576166135
2237 1864 454.72 176.28 Fixation 576182793
2237 1864 452.19 175.51 Fixation 576199303
2238 1865 454.74 174.38 Fixation 576215996
2238 1865 450.46 177.76 Fixation 576232575
2239 1866 449.63 172.85 Fixation 576249323
2239 1866 451.58 176.53 Fixation 576265669
2240 1867 450.56 170.08 Fixation 576282354
2240 1867 451.08 170.56 Fixation 576298910
2241 1868 454.12 166.84 Saccade 576315766
2241 1868 440.32 173.34 Saccade 576332163
2241 1868 415.50 180.25 Saccade 576348794
2242 1868 402.58 181.60 Saccade 576365280
2242 1868 403.31 177.72 Fixation 576381915
2243 1869 403.33 180.24 Fixation 576398528
2244 1870 345.78 234.22 Fixation 576415162
2244 1870 343.92 238.75 Fixation 576431676
2245 1871 403.95 180.95 Fixation 576448351
2245 1871 402.16 181.73 Fixation 576464749
2246 1872 402.45 179.33 Fixation 576481452
2246 1872 402.30 181.37 Fixation 576498153
2247 1873 403.56 180.16 Fixation 576514952
2247 1873 403.16 180.03 Fixation 576531414
2247 1873 403.02 175.11 Fixation 576547910
2248 1873 401.16 179.09 Saccade 576564427
2249 1874 422.17 196.29 Saccade 576581128
2249 1874 489.14 253.20 Saccade 576597765
2250 1875 531.82 276.31 Saccade 576614308
2250 1875 535.27 278.98 Fixation 576630916
2251 1876 540.67 285.92 Fixation 576647476
2251 1876 539.62 285.31 Fixation 576664008
2252 1877 540.25 283.01 Fixation 576680635
2252 1877 544.11 289.65 Fixation 576697107
2253 1877 548.18 304.37 Fixation 576713859
2253 1877 561.21 342.15 Fixation 576730500
2253 1877 531.44 259.75 Fixation 576747034
2254 1878 533.10 262.86 Fixation 576763485
2255 1879 531.95 259.34 Fixation 576780322
2255 1879 533.05 258.68 Fixation 576796800
2256 1880 531.95 257.58 Fixation 576813547
2256 1880 533.03 258.46 Fixation 576829973
2257 1881 533.47 259.37 Fixation 576846569
2257 1881 533.33 258.44 Fixation 576863096
2257 1881 532.31 257.84 Fixation 576879822
2258 1882 533.55 257.13 Fixation 576896385
2259 1883 535.48 257.76 Fixation 576913105
2259 1883 535.33 255.07 Fixation 576929649
2259 1883 536.79 254.42 Fixation 576946297
2260 1883 537.70 254.49 Fixation 576962678
2261 1884 539.81 252.69 Saccade 576979312
2261 1884 532.19 250.60 Saccade 576995868
2262 1885 525.38 248.21 Saccade 577012561
2262 1885 525.84 245.80 Fixation 577029252
2263 1886 525.69 241.78 Fixation 577045759
2263 1886 534.12 267.38 Fixation 577062357
2264 1887 534.05 269.27 Fixation 577078934
2264 1887 526.17 239.17 Fixation 577095554
2265 1888 537.83 277.71 Fixation 577112104
2265 1888 522.74 238.69 Fixation 577128684
2265 1888 520.75 238.20 Fixation 577145270
2266 1888 522.45 240.90 Fixation 577161842
2266 1888 521.43 240.90 Fixation 577178518
2267 1889 522.51 243.38 Fixation 577195147
2268 1890 521.77 240.80 Fixation 577211669
2268 1890 520.93 240.63 Fixation 577228262
2268 1890 522.42 242.54 Fixation 577244898
2269 1891 523.08 242.52 Fixation 577261482
2270 1892 522.37 242.30 Fixation 577278098
2270 1892 523.22 242.45 Fixation 577294613
2271 1893 523.02 242.98 Saccade 577311380
2271 1893 520.22 249.06 Saccade 577327871
2271 1893 519.47 296.81 Saccade 577344589
2272 1893 515.81 301.05 Saccade 577361033
2272 1893 519.27 305.14 Fixation 577377719
2273 1894 518.35 305.21 Fixation 577394228
2273 1894 519.75 306.24 Fixation 577410715
2274 1895 517.92 309.03 Fixation 577427344
2275 1896 521.38 306.41 Fixation 577444007
