frame_etg frame_gar X Y event_type code
4099 3416 604.90 210.39 Saccade 978780743
4100 3417 606.56 210.79 Fixation 978797099
4100 3417 608.27 207.99 Fixation 978813813
4101 3417 608.89 203.35 Fixation 978830420
4101 3417 610.81 202.32 Fixation 978847170
4102 3418 612.47 200.60 Fixation 978863638
4102 3418 613.74 198.40 Fixation 978880241
4103 3419 615.40 197.52 Fixation 978896793
4103 3419 614.01 195.59 Fixation 978913469
4104 3420 615.67 197.44 Fixation 978930081
4104 3420 615.12 197.52 Fixation 978946727
4105 3421 614.21 200.34 Fixation 978963218
4105 3421 614.38 202.36 Saccade 978979855
4106 3422 606.11 200.57 Saccade 978996407
4106 3422 587.57 191.19 Saccade 979012967
4107 3423 585.76 192.16 Fixation 979029630
4107 3423 585.86 192.33 Fixation 979046222
4108 3423 583.62 194.09 Fixation 979062986
4108 3423 581.24 199.99 Fixation 979079459
4109 3424 580.11 202.17 Fixation 979095935
4109 3424 578.14 201.54 Fixation 979112668
4110 3425 576.21 201.45 Fixation 979129276
4110 3425 577.07 201.68 Fixation 979145726
4111 3426 575.80 202.75 Fixation 979162420
4111 3426 574.62 202.54 Fixation 979179028
4112 3427 574.79 202.57 Fixation 979195613
4112 3427 575.91 201.19 Fixation 979212115
4113 3428 576.38 201.24 Fixation 979228832
4113 3428 576.65 202.09 Fixation 979245326
4114 3428 578.39 202.72 Fixation 979261959
4114 3428 578.88 203.03 Fixation 979278608
4115 3429 579.49 201.87 Fixation 979295073
4116 3430 580.14 203.93 Fixation 979311775
4116 3430 580.89 203.42 Fixation 979328377
4116 3430 581.58 204.58 Fixation 979345033
4117 3431 578.97 204.86 Fixation 979361509
4117 3431 578.40 205.65 Fixation 979378112
4117 3431 577.08 206.60 Fixation 979394726
4118 3432 578.69 206.70 Fixation 979411303
4119 3433 578.07 206.99 Fixation 979428001
4119 3433 577.78 208.10 Fixation 979444495
4120 3433 578.12 208.80 Fixation 979461116
4120 3433 578.13 208.41 Fixation 979478592
4121 3434 577.31 208.89 Fixation 979494311
4121 3434 576.32 209.32 Saccade 979510828
4122 3435 541.80 203.95 Saccade 979527518
4122 3435 524.40 197.37 Saccade 979544131
4123 3436 524.14 197.72 Fixation 979560785
4123 3436 523.68 194.98 Fixation 979577394
4124 3437 522.86 192.09 Fixation 979593783
4124 3437 523.71 189.57 Fixation 979610359
4125 3438 524.96 186.91 Fixation 979627143
4125 3438 525.25 184.56 Fixation 979643666
4126 3438 525.44 182.00 Fixation 979660253
4126 3438 526.50 180.91 Fixation 979676968
4127 3439 526.60 180.14 Fixation 979693417
4127 3439 526.82 181.74 Fixation 979709992
4128 3440 526.67 182.78 Fixation 979726587
4128 3440 528.59 185.53 Fixation 979743265
4129 3441 528.42 186.41 Fixation 979759870
4129 3441 528.97 186.88 Fixation 979776400
4130 3442 529.60 185.94 Fixation 979793009
4130 3442 529.04 186.89 Fixation 979809589
4131 3442 529.30 186.67 Fixation 979826238
4131 3442 528.64 187.26 Fixation 979843192
4131 3442 528.32 189.49 Fixation 979859342
4132 3443 528.79 188.66 Fixation 979875981
4132 3443 528.85 188.67 Fixation 979892473
4133 3444 529.92 189.20 Fixation 979909251
4134 3445 530.86 188.72 Fixation 979925756
4134 3445 531.53 188.77 Fixation 979942419
4135 3446 533.84 190.69 Saccade 979958961
4135 3446 544.06 201.65 Saccade 979976380
4136 3447 616.75 308.30 Saccade 979992167
4136 3447 579.37 227.93 Fixation 980008675
4137 3448 579.95 226.37 Fixation 980025403
4137 3448 579.95 226.62 Fixation 980041982
4138 3448 580.72 225.98 Fixation 980058615
4138 3448 579.12 226.87 Fixation 980075131
4139 3449 578.93 226.90 Fixation 980091607
4139 3449 577.43 226.90 Fixation 980108418
4140 3450 577.43 226.15 Fixation 980125029
4140 3450 577.92 225.81 Fixation 980141474
4141 3451 577.48 224.10 Fixation 980158022
4141 3451 578.23 222.53 Fixation 980174743
4142 3452 576.52 222.08 Saccade 980191246
4142 3452 548.57 224.12 Saccade 980208025
4143 3453 492.43 218.56 Saccade 980224604
4143 3453 477.91 216.53 Saccade 980241143
4144 3453 476.74 216.26 Fixation 980257700
4144 3453 475.01 215.85 Fixation 980274355
4145 3454 473.58 214.95 Fixation 980290769
4145 3454 472.73 212.99 Fixation 980307469
4146 3455 471.63 211.86 Fixation 980324196
4146 3455 468.61 208.86 Fixation 980340831
4147 3456 470.62 205.15 Fixation 980357239
4147 3456 469.99 202.50 Fixation 980373905
4147 3456 470.39 199.66 Fixation 980390384
4148 3457 469.76 197.72 Saccade 980407119
4149 3458 486.30 196.78 Saccade 980423592
4149 3458 542.45 194.68 Saccade 980440302
4150 3458 587.88 226.97 Saccade 980456959
4150 3458 600.62 248.71 Fixation 980473538
4151 3459 606.95 254.57 Fixation 980490124
4151 3459 575.31 188.14 Fixation 980506647
4152 3460 575.94 186.45 Fixation 980523272
4152 3460 577.25 187.02 Fixation 980539896
4153 3461 577.55 184.43 Fixation 980556497
4153 3461 578.40 184.02 Fixation 980573153
4154 3462 577.52 182.39 Fixation 980589534
4154 3462 579.31 180.99 Fixation 980606203
4155 3463 580.68 178.75 Fixation 980622766
4155 3463 580.68 175.88 Fixation 980639404
4156 3463 581.43 176.24 Fixation 980656006
4156 3463 583.04 175.59 Fixation 980672596
4157 3464 583.42 175.60 Fixation 980689082
4157 3464 583.93 177.34 Fixation 980705737
4158 3465 584.45 181.22 Fixation 980722413
4158 3465 583.03 185.62 Fixation 980738983
4159 3466 582.45 187.14 Fixation 980755607
4159 3466 581.91 190.78 Fixation 980772243
4160 3467 582.51 194.40 Fixation 980788625
4160 3467 582.21 197.79 Fixation 980805323
4161 3467 580.25 201.55 Fixation 980821970
4161 3467 580.22 204.43 Fixation 980839365
4162 3468 581.68 206.66 Fixation 980855160
4162 3468 579.41 206.15 Fixation 980871738
4162 3468 576.38 200.89 Fixation 980888299
4163 3469 574.97 199.83 Fixation 980904971
4164 3470 573.19 198.61 Fixation 980921355
4164 3470 571.17 197.92 Fixation 980938197
4165 3471 568.53 197.67 Fixation 980954733
4165 3471 567.28 196.43 Fixation 980971514
4166 3472 565.44 196.97 Fixation 980987857
4166 3472 561.53 197.52 Fixation 981004421
4167 3473 561.98 197.32 Fixation 981021057
4167 3473 559.70 196.63 Fixation 981037761
4168 3473 560.21 195.64 Fixation 981054473
4168 3473 557.96 194.20 Fixation 981070862
4169 3474 558.85 194.57 Fixation 981087403
4169 3474 559.28 194.01 Fixation 981104091
4170 3475 558.79 193.43 Fixation 981120756
4170 3475 559.40 192.54 Fixation 981137244
4171 3476 558.72 191.28 Fixation 981153865
4171 3476 559.27 189.17 Fixation 981170522
4172 3477 558.92 184.66 Fixation 981187014
4172 3477 559.06 182.98 Fixation 981203591
4173 3478 558.04 183.37 Fixation 981220187
4173 3478 557.89 182.51 Fixation 981236850
4174 3478 558.10 181.94 Fixation 981253490
4174 3478 559.18 179.98 Fixation 981270083
4175 3479 557.56 177.50 Fixation 981286534
4175 3479 558.43 177.71 Fixation 981303147
4176 3480 557.45 175.37 Fixation 981319825
4176 3480 556.94 174.03 Fixation 981336478
4177 3481 556.30 173.60 Fixation 981352969
4177 3481 556.77 174.02 Fixation 981369641
4177 3481 557.25 173.40 Fixation 981386166
4178 3482 558.28 171.99 Fixation 981402783
4179 3483 558.64 171.69 Fixation 981419453
4179 3483 559.10 170.10 Fixation 981436028
4180 3483 561.88 169.15 Fixation 981452604
4180 3483 560.00 167.36 Fixation 981469262
4181 3484 560.09 167.31 Fixation 981485597
4181 3484 560.07 165.56 Fixation 981502396
4182 3485 559.97 162.75 Fixation 981519034
4182 3485 561.43 161.91 Fixation 981535619
4183 3486 560.24 160.91 Fixation 981552261
4183 3486 561.04 160.91 Fixation 981568773
4184 3487 561.98 161.07 Fixation 981585253
4184 3487 561.89 161.16 Fixation 981601979
4185 3488 562.08 160.98 Fixation 981618621
4185 3488 562.98 161.08 Fixation 981635075
4186 3488 563.52 160.67 Fixation 981651697
4186 3488 564.40 160.30 Fixation 981668404
4187 3489 564.72 159.92 Fixation 981684869
4187 3489 566.07 160.12 Fixation 981701477
4188 3490 566.53 161.65 Fixation 981718135
4188 3490 568.77 166.08 Fixation 981734772
4189 3491 568.16 166.67 Fixation 981751305
4189 3491 568.00 167.69 Fixation 981768025
4190 3492 567.07 169.50 Fixation 981784499
4190 3492 566.81 171.32 Fixation 981801050
4191 3492 566.26 171.67 Fixation 981817573
4191 3492 565.82 173.29 Fixation 981834343
4191 3492 565.68 172.78 Fixation 981850888
4192 3493 563.86 173.11 Fixation 981867483
4192 3493 564.15 171.07 Fixation 981884091
4193 3494 563.58 170.18 Fixation 981900612
4194 3495 563.67 167.93 Fixation 981917215
4194 3495 563.78 167.99 Fixation 981934033
4195 3496 565.31 167.40 Fixation 981950496
4195 3496 566.70 167.73 Fixation 981967114
4196 3497 567.35 166.47 Fixation 981983635
4196 3497 569.28 168.40 Fixation 982000129
4197 3498 571.84 168.66 Fixation 982016858
4197 3498 574.35 170.85 Fixation 982033521
4197 3498 574.34 171.46 Fixation 982050106
4198 3498 576.15 171.73 Fixation 982066677
4199 3499 575.42 172.25 Fixation 982083247
4199 3499 577.09 172.78 Fixation 982099773
4200 3500 577.38 174.81 Fixation 982116381
4200 3500 578.50 175.21 Fixation 982132849
4201 3501 578.45 176.21 Fixation 982149464
4201 3501 580.10 181.29 Fixation 982166088
4202 3502 578.98 183.29 Fixation 982182663
4202 3502 578.31 184.21 Fixation 982199225
4203 3503 578.79 185.34 Fixation 982215856
4203 3503 578.30 185.32 Fixation 982232485
4203 3503 579.20 181.55 Fixation 982249094
4204 3503 579.90 178.28 Fixation 982265589
4205 3504 580.00 174.23 Fixation 982282215
4205 3504 580.53 172.79 Fixation 982298854
4206 3505 580.85 171.19 Fixation 982315477
4206 3505 580.83 171.49 Fixation 982332105
4207 3506 581.62 171.45 Fixation 982348755
4207 3506 583.71 173.94 Fixation 982365216
4207 3506 584.67 171.99 Fixation 982381847
4208 3507 589.69 173.52 Fixation 982398451
4209 3508 587.91 175.43 Saccade 982414974
4209 3508 567.84 177.77 Saccade 982431595
4209 3508 600.15 237.20 Fixation 982448205
4210 3508 571.05 170.15 Fixation 982464775
4211 3509 571.42 167.89 Fixation 982481679
4211 3509 570.85 164.98 Fixation 982498090
4212 3510 570.35 161.03 Fixation 982514745
4212 3510 569.60 160.94 Fixation 982531403
4213 3511 568.19 159.92 Fixation 982547965
4213 3511 568.10 160.30 Fixation 982564563
4214 3512 567.27 160.53 Fixation 982581143
4214 3512 567.84 160.25 Fixation 982597727
4215 3513 567.72 159.76 Fixation 982614396
4215 3513 569.21 158.56 Fixation 982630882
4216 3513 570.00 158.62 Fixation 982647496
4216 3513 570.18 158.15 Fixation 982664090
4217 3514 570.29 158.11 Fixation 982680728
4217 3514 571.13 158.05 Fixation 982697114
4218 3515 571.76 158.37 Saccade 982713916
4218 3515 589.54 158.49 Saccade 982730461
4219 3516 632.54 184.68 Saccade 982747001
4219 3516 632.52 185.66 Fixation 982763644
4220 3517 640.23 194.21 Fixation 982780270
4220 3517 660.93 212.54 Fixation 982796787
4221 3517 652.69 202.95 Fixation 982813465
4221 3517 662.19 210.39 Fixation 982830097
4221 3517 608.42 150.86 Fixation 982846572
4222 3518 683.85 223.70 Fixation 982863149
4222 3518 676.04 212.97 Fixation 982879902
4223 3519 671.43 207.98 Fixation 982896440
4224 3520 685.31 218.96 Fixation 982912985
4224 3520 612.21 147.17 Fixation 982929643
4225 3521 696.47 224.36 Fixation 982946225
4225 3521 613.80 146.91 Fixation 982962854
4226 3522 656.78 189.70 Fixation 982979630
4226 3522 656.34 185.43 Fixation 982995945
4227 3523 666.62 192.30 Fixation 983012718
4227 3523 643.20 175.07 Fixation 983029239
4227 3523 646.16 177.17 Fixation 983045744
4228 3523 680.71 202.35 Fixation 983062410
4229 3524 681.42 202.49 Fixation 983079006
4229 3524 679.71 201.17 Fixation 983095557
4230 3525 671.30 194.80 Fixation 983112270
4230 3525 665.15 190.80 Fixation 983128733
4231 3526 673.41 197.47 Fixation 983145332
4231 3526 619.32 144.42 Fixation 983161938
4232 3527 682.45 204.15 Fixation 983178543
4232 3527 687.35 206.79 Fixation 983194991
4233 3528 676.84 198.67 Fixation 983211626
4233 3528 654.88 180.14 Fixation 983228377
4233 3528 652.36 178.77 Fixation 983244965
4234 3528 654.89 180.72 Fixation 983261449
4235 3529 658.52 185.14 Fixation 983278152
4235 3529 642.91 171.45 Fixation 983294710
4236 3530 666.98 190.37 Fixation 983311365
4236 3530 666.82 188.48 Fixation 983327807
4237 3531 657.80 180.35 Fixation 983344934
4237 3531 643.67 166.69 Fixation 983361138
4237 3531 648.09 171.27 Fixation 983377875
4238 3532 648.83 167.97 Blink 983394330
4239 3533 702.90 196.94 Blink 983410837
4239 3533 1327.01 1627.15 Blink 983427539
4239 3533 807.11 176.80 Blink 983444118
4240 3533 967.67 127.72 Blink 983460730
4241 3534 986.01 36.35 Blink 983477802
4241 3534 977.28 125.80 Blink 983493796
4242 3535 981.46 125.72 Blink 983510500
4242 3535 981.27 124.68 Blink 983527225
4243 3536 987.21 124.29 Blink 983543706
4243 3536 986.54 125.71 Blink 983560230
4244 3537 986.07 125.54 Blink 983577057
4244 3537 989.93 125.14 Blink 983593398
4245 3538 990.02 125.89 Blink 983610177
4245 3538 952.86 130.12 Blink 983626645
4245 3538 773.46 104.52 Blink 983643261
4246 3538 NaN NaN Blink 983659979
4247 3539 722.72 169.57 Blink 983676309
4247 3539 621.72 172.48 Blink 983692962
4247 3539 623.55 172.90 Fixation 983709602
4248 3540 630.65 176.10 Fixation 983726239
4249 3541 633.75 177.74 Fixation 983742849
4249 3541 637.49 180.44 Fixation 983759468
4250 3542 639.33 182.80 Fixation 983775999
4250 3542 643.35 182.87 Fixation 983792569
4251 3542 646.63 186.19 Fixation 983809246
4251 3542 649.10 188.57 Fixation 983825760
4251 3542 654.09 192.12 Saccade 983842428
4252 3543 629.53 162.85 Saccade 983859004
4252 3543 628.71 158.53 Saccade 983875590
4253 3544 629.57 158.49 Fixation 983892149
4253 3544 631.60 160.38 Fixation 983908761
4254 3545 633.26 159.00 Fixation 983925524
4255 3546 634.64 158.73 Fixation 983942032
4255 3546 645.94 163.42 Fixation 983958618
4256 3547 650.56 164.93 Fixation 983975539
4256 3547 664.24 175.45 Saccade 983991734
4257 3548 682.03 186.38 Saccade 984008464
4257 3548 673.56 179.87 Saccade 984024925
4257 3548 720.54 222.13 Fixation 984041483
4258 3548 643.20 162.16 Fixation 984058127
4258 3548 646.35 166.07 Fixation 984074784
4259 3549 647.56 169.71 Fixation 984091246
4260 3550 649.78 169.60 Fixation 984107881
4260 3550 652.69 170.88 Fixation 984124483
4261 3551 653.29 169.58 Fixation 984141109
4261 3551 655.02 168.94 Fixation 984157766
4262 3552 655.10 167.99 Fixation 984174405
4262 3552 656.60 165.51 Fixation 984190775
4262 3552 656.57 164.88 Fixation 984207509
4263 3553 662.42 164.05 Fixation 984224127
4263 3553 662.42 164.05 Fixation 984240599
4264 3553 661.91 160.41 Fixation 984257238
4264 3553 661.91 160.41 Fixation 984273875
4265 3554 661.91 160.41 Fixation 984290461
4266 3555 661.91 160.41 Fixation 984307060
4266 3555 661.91 160.41 Fixation 984323650
4267 3556 661.91 160.41 Saccade 984340298
4267 3556 605.83 216.17 Saccade 984356982
4267 3556 604.98 222.06 Saccade 984373479
4268 3557 604.17 220.71 Fixation 984389977
4268 3557 606.92 225.71 Fixation 984406591
4269 3558 601.70 210.31 Fixation 984423275
4269 3558 602.90 211.31 Fixation 984439872
4270 3558 603.94 211.24 Fixation 984456386
4270 3558 615.18 227.11 Fixation 984472979
4271 3559 626.08 243.17 Fixation 984489502
4272 3560 584.94 179.67 Fixation 984506294
4272 3560 635.36 257.85 Fixation 984522897
4272 3560 583.75 177.82 Fixation 984539471
4273 3561 582.44 179.42 Fixation 984556020
4274 3562 581.82 179.08 Fixation 984572614
4274 3562 580.83 179.84 Fixation 984589113
4274 3562 580.84 180.99 Fixation 984605755
4275 3563 580.21 181.06 Fixation 984622341
4275 3563 580.15 181.84 Fixation 984638953
4276 3563 579.10 182.23 Fixation 984655617
4276 3563 579.78 182.74 Saccade 984672128
4277 3564 558.74 188.75 Saccade 984688688
4278 3565 532.67 190.66 Saccade 984705355
4278 3565 534.45 189.68 Fixation 984722113
4278 3565 535.04 190.41 Fixation 984738530
4279 3566 535.47 189.54 Fixation 984755169
4280 3567 535.68 187.64 Fixation 984771722
4280 3567 536.34 186.35 Fixation 984788270
4280 3567 537.39 185.74 Fixation 984804975
4281 3567 536.60 184.96 Fixation 984821467
4281 3567 536.75 185.72 Fixation 984838115
4282 3568 537.10 188.48 Fixation 984854678
4282 3568 536.89 188.56 Fixation 984871362
4283 3569 537.61 188.70 Fixation 984887826
4283 3569 537.84 188.41 Fixation 984904452
4284 3570 538.34 189.00 Saccade 984921261
4285 3571 606.15 263.00 Saccade 984937746
4285 3571 619.00 201.40 Saccade 984954322
4285 3571 620.39 193.66 Saccade 984970856
4286 3572 628.29 200.02 Fixation 984987457
4287 3573 637.74 210.51 Fixation 985004053
4287 3573 634.34 200.77 Fixation 985020734
4287 3573 638.57 205.26 Fixation 985037177
4288 3573 654.60 214.72 Fixation 985053860
4288 3573 649.58 209.65 Fixation 985070510
4289 3574 637.52 195.20 Fixation 985087096
4289 3574 656.32 214.55 Fixation 985103596
4290 3575 605.78 157.86 Fixation 985120251
4291 3576 605.83 156.72 Fixation 985136961
4291 3576 605.73 156.69 Fixation 985153520
4291 3576 604.51 156.80 Fixation 985170127
4292 3577 603.48 157.80 Fixation 985186555
4292 3577 602.78 157.67 Fixation 985203230
4293 3578 601.97 159.79 Fixation 985219882
4293 3578 601.04 161.06 Fixation 985236445
4294 3578 599.83 162.02 Fixation 985253106
4294 3578 599.48 162.61 Fixation 985269575
4295 3579 598.16 163.18 Fixation 985286167
4295 3579 597.87 162.49 Fixation 985302860
4296 3580 596.74 164.72 Fixation 985319377
4297 3581 596.83 164.98 Fixation 985336050
4297 3581 595.15 163.78 Saccade 985352561
4297 3581 613.48 181.86 Saccade 985369160
4298 3582 608.67 167.30 Saccade 985385674
4298 3582 611.94 171.13 Fixation 985402433
4299 3583 612.75 168.63 Fixation 985419038
4299 3583 618.12 171.30 Fixation 985435626
4300 3583 621.11 173.83 Fixation 985452244
4300 3583 623.73 176.58 Fixation 985468726
4301 3584 642.85 192.60 Fixation 985485281
4301 3584 594.19 134.77 Saccade 985501963
4302 3585 608.93 162.86 Saccade 985518477
4302 3585 554.57 192.95 Saccade 985535130
4303 3586 549.35 199.16 Saccade 985551791
4303 3586 548.33 194.28 Fixation 985568334
4304 3587 549.09 198.27 Fixation 985584930
4304 3587 550.31 201.55 Fixation 985601467
4305 3588 552.46 208.97 Fixation 985618140
4305 3588 575.76 255.08 Fixation 985634713
4306 3588 541.86 163.66 Fixation 985651364
4306 3588 541.55 163.53 Fixation 985667857
4307 3589 541.97 161.23 Fixation 985684468
4307 3589 541.54 160.91 Fixation 985701076
4308 3590 540.85 159.60 Fixation 985717678
4308 3590 540.68 160.00 Fixation 985734220
4309 3591 539.44 158.63 Fixation 985750893
4310 3592 539.29 159.58 Blink 985767482
4310 3592 538.20 163.22 Blink 985784078
4310 3592 532.25 169.51 Blink 985800732
4311 3592 523.55 176.24 Blink 985817250
4311 3592 NaN NaN Blink 985833908
4312 3593 NaN NaN Blink 985850646
4312 3593 NaN NaN Blink 985867105
4313 3594 542.77 169.13 Blink 985883655
4313 3594 541.47 158.96 Blink 985900144
4314 3595 540.19 157.64 Fixation 985916928
4314 3595 539.77 158.22 Fixation 985933666
4315 3596 538.32 158.99 Fixation 985950187
4315 3596 537.79 159.87 Fixation 985966654
4316 3597 537.35 159.94 Fixation 985983425
4316 3597 537.38 160.03 Fixation 985999742
4317 3598 537.19 159.70 Fixation 986016533
4317 3598 537.65 159.30 Fixation 986032982
4318 3598 536.71 155.58 Fixation 986049623
4318 3598 537.92 152.88 Fixation 986066329
4319 3599 537.28 152.78 Fixation 986082943
4319 3599 538.92 150.81 Fixation 986099302
4320 3600 540.21 150.83 Fixation 986115957
4320 3600 540.40 149.95 Fixation 986132588
4321 3601 541.85 149.39 Fixation 986149324
4321 3601 543.50 150.44 Fixation 986165721
4322 3602 544.03 151.55 Fixation 986182408
