frame_etg frame_gar X Y event_type code
6832 5693 442.69 307.92 Fixation 1138776724
6833 5694 442.39 305.99 Fixation 1138793321
6833 5694 441.16 306.71 Fixation 1138809944
6834 5695 440.77 306.78 Fixation 1138826486
6834 5695 440.07 307.99 Fixation 1138843044
6834 5695 440.05 308.18 Fixation 1138859842
6835 5696 440.02 308.55 Fixation 1138876377
6836 5697 440.33 310.36 Fixation 1138892980
6836 5697 438.95 311.67 Saccade 1138909670
6837 5698 446.87 332.32 Saccade 1138925994
6837 5698 464.49 357.25 Saccade 1138942593
6838 5698 464.73 357.12 Fixation 1138959256
6838 5698 465.29 359.50 Fixation 1138976176
6839 5699 465.72 359.54 Fixation 1138992612
6839 5699 466.46 359.64 Fixation 1139009042
6840 5700 467.98 360.77 Fixation 1139025773
6840 5700 468.27 359.73 Fixation 1139042319
6840 5700 470.00 358.59 Fixation 1139058795
6841 5701 471.06 357.56 Fixation 1139075373
6841 5701 472.02 356.34 Fixation 1139092068
6842 5702 473.77 356.03 Saccade 1139108683
6843 5703 454.01 359.76 Saccade 1139125142
6843 5703 404.04 361.54 Saccade 1139141713
6844 5703 402.39 361.20 Saccade 1139158810
6844 5703 400.75 363.11 Fixation 1139175050
6845 5704 401.07 362.30 Fixation 1139191771
6845 5704 400.08 364.65 Fixation 1139208297
6846 5705 400.38 365.88 Fixation 1139224772
6846 5705 401.45 366.97 Fixation 1139241349
6846 5705 401.23 370.46 Fixation 1139258069
6847 5706 401.94 373.03 Fixation 1139274556
6848 5707 403.14 377.06 Fixation 1139291262
6848 5707 402.83 381.13 Fixation 1139307788
6849 5708 403.01 384.87 Fixation 1139324386
6849 5708 403.34 387.14 Fixation 1139340855
6850 5708 402.96 387.88 Fixation 1139357529
6850 5708 403.27 388.44 Fixation 1139374215
6851 5709 402.98 388.35 Fixation 1139390739
6851 5709 403.72 385.23 Saccade 1139407551
6852 5710 403.57 381.85 Saccade 1139423859
6852 5710 423.84 345.76 Saccade 1139440521
6853 5711 443.09 325.29 Saccade 1139457188
6853 5711 443.05 313.80 Saccade 1139473878
6854 5712 443.93 306.83 Fixation 1139490516
6854 5712 443.58 302.13 Fixation 1139506973
6855 5713 443.26 293.77 Fixation 1139523584
6855 5713 443.06 291.23 Fixation 1139540372
6856 5713 442.23 287.39 Fixation 1139556715
6856 5713 442.97 282.79 Fixation 1139573362
6856 5713 442.61 288.39 Fixation 1139589941
6857 5714 407.50 419.48 Fixation 1139606570
6858 5715 443.84 280.70 Fixation 1139622990
6858 5715 444.62 284.72 Fixation 1139639559
6858 5715 451.12 287.66 Fixation 1139656360
6859 5716 450.78 293.92 Fixation 1139673587
6860 5717 451.02 298.52 Fixation 1139689478
6860 5717 451.53 303.98 Fixation 1139705993
6861 5718 452.21 308.97 Fixation 1139722572
6861 5718 451.53 312.37 Fixation 1139739266
6862 5718 452.09 317.51 Fixation 1139755838
6862 5718 452.07 320.31 Fixation 1139772581
6863 5719 451.82 324.45 Fixation 1139789264
6863 5719 452.41 325.51 Fixation 1139805727
6864 5720 452.90 326.23 Fixation 1139822269
6864 5720 452.84 326.46 Fixation 1139838878
6864 5720 452.83 326.16 Fixation 1139855436
6865 5721 452.00 325.39 Fixation 1139872079
6866 5722 452.40 323.88 Fixation 1139888799
6866 5722 451.64 324.09 Fixation 1139905552
6867 5723 451.51 323.58 Fixation 1139921798
6867 5723 451.92 323.33 Fixation 1139938457
6868 5723 451.67 323.78 Fixation 1139954964
6868 5723 451.01 324.49 Fixation 1139971764
6868 5723 449.74 325.10 Fixation 1139988265
6869 5724 449.60 326.06 Fixation 1140004887
6870 5725 449.16 327.80 Fixation 1140021470
6870 5725 449.49 328.30 Fixation 1140038028
6870 5725 449.59 329.02 Fixation 1140054477
6871 5726 449.18 331.15 Fixation 1140071277
6871 5726 449.83 334.59 Fixation 1140087882
6872 5727 449.67 338.55 Fixation 1140104443
6873 5728 447.12 345.46 Fixation 1140120990
6873 5728 444.70 349.44 Fixation 1140137525
6874 5728 444.57 353.92 Fixation 1140154271
6874 5728 443.94 356.31 Fixation 1140170919
6875 5729 442.70 358.30 Fixation 1140187565
6875 5729 440.79 358.50 Fixation 1140204057
6876 5730 440.00 357.90 Fixation 1140220537
6876 5730 437.31 355.95 Fixation 1140237177
6876 5730 436.54 353.22 Fixation 1140253770
6877 5731 434.93 347.98 Fixation 1140270614
6878 5732 435.23 340.85 Fixation 1140287138
6878 5732 434.98 333.85 Fixation 1140303517
6878 5732 433.84 328.56 Fixation 1140320131
6879 5733 433.01 322.01 Fixation 1140336665
6880 5733 433.37 318.35 Fixation 1140353389
6880 5733 433.76 313.86 Fixation 1140369935
6880 5733 433.04 311.45 Fixation 1140386758
6881 5734 433.98 310.38 Fixation 1140403368
6882 5735 435.06 310.21 Saccade 1140419636
6882 5735 445.90 323.17 Saccade 1140436290
6882 5735 446.91 325.73 Fixation 1140452964
6883 5736 448.02 325.89 Fixation 1140469590
6883 5736 448.86 326.07 Fixation 1140486125
6884 5737 450.76 326.90 Fixation 1140502752
6885 5738 452.07 327.42 Fixation 1140519247
6885 5738 453.62 328.86 Fixation 1140536004
6885 5738 455.16 329.46 Fixation 1140552437
6886 5738 458.16 329.94 Fixation 1140569086
6886 5738 459.26 331.69 Fixation 1140585738
6887 5739 460.11 332.24 Fixation 1140602440
6887 5739 462.51 332.85 Fixation 1140618774
6888 5740 464.12 332.76 Fixation 1140635412
6888 5740 466.08 333.19 Fixation 1140652039
6889 5741 467.30 333.61 Fixation 1140668753
6890 5742 469.00 334.51 Fixation 1140685229
6890 5742 470.61 333.70 Fixation 1140701819
6891 5743 472.32 334.78 Fixation 1140718478
6891 5743 472.52 333.87 Fixation 1140735089
6891 5743 473.50 333.64 Saccade 1140751789
6892 5743 482.55 334.65 Saccade 1140768185
6893 5744 531.83 335.13 Saccade 1140784949
6893 5744 549.15 337.14 Saccade 1140801522
6893 5744 549.29 336.91 Fixation 1140818037
6894 5745 550.34 336.72 Fixation 1140834465
6894 5745 551.28 336.69 Fixation 1140851285
6895 5746 553.45 336.53 Fixation 1140867722
6895 5746 554.51 336.54 Fixation 1140884406
6896 5747 556.33 339.06 Fixation 1140901006
6897 5748 556.43 339.42 Fixation 1140917477
6897 5748 557.12 341.58 Fixation 1140934140
6897 5748 558.16 343.68 Fixation 1140950719
6898 5748 559.39 346.73 Fixation 1140967312
6898 5748 559.45 346.94 Fixation 1140983961
6899 5749 560.22 348.22 Fixation 1141000591
6899 5749 561.09 349.60 Fixation 1141017066
6900 5750 563.96 349.58 Fixation 1141033695
6900 5750 565.86 349.58 Fixation 1141050378
6901 5751 567.21 349.36 Fixation 1141066983
6901 5751 568.04 349.96 Fixation 1141083649
6902 5752 567.67 348.63 Saccade 1141100150
6902 5752 506.57 341.35 Saccade 1141116634
6903 5753 460.29 333.69 Saccade 1141133248
6904 5753 462.32 331.49 Fixation 1141149961
6904 5753 461.55 328.22 Fixation 1141166548
6905 5754 461.40 326.86 Fixation 1141183053
6905 5754 461.32 325.22 Fixation 1141199696
6905 5754 460.57 322.29 Fixation 1141216220
6906 5755 458.98 320.49 Fixation 1141232994
6906 5755 459.30 318.08 Fixation 1141249489
6907 5756 459.40 317.27 Fixation 1141266096
6907 5756 457.59 317.42 Fixation 1141282729
6908 5757 457.65 318.18 Fixation 1141299393
6908 5757 457.93 318.81 Fixation 1141315857
6909 5758 457.39 321.80 Fixation 1141332457
6909 5758 457.69 321.95 Fixation 1141349171
6910 5758 457.20 324.66 Fixation 1141365768
6910 5758 456.83 326.24 Fixation 1141382522
6911 5759 456.83 327.53 Fixation 1141398867
6911 5759 456.08 329.26 Fixation 1141415442
6912 5760 455.53 330.57 Fixation 1141432097
6912 5760 455.75 330.13 Fixation 1141448756
6913 5761 455.19 330.87 Fixation 1141465368
6914 5762 454.18 330.62 Fixation 1141481821
6914 5762 453.46 330.41 Fixation 1141498430
6914 5762 452.64 329.33 Fixation 1141515056
6915 5763 451.98 328.15 Fixation 1141531640
6915 5763 451.27 324.52 Fixation 1141548218
6916 5763 449.84 321.70 Fixation 1141564784
6916 5763 450.29 317.98 Fixation 1141581488
6917 5764 449.18 313.16 Fixation 1141598123
6918 5765 449.66 310.53 Fixation 1141614506
6918 5765 448.71 306.57 Fixation 1141631120
6918 5765 450.19 304.16 Fixation 1141647918
6919 5766 451.66 301.41 Fixation 1141664609
6920 5767 450.65 297.76 Fixation 1141680989
6920 5767 450.45 297.74 Fixation 1141697621
6920 5767 451.18 293.02 Fixation 1141714080
6921 5768 451.91 290.98 Fixation 1141730798
6921 5768 451.13 290.23 Fixation 1141747387
6922 5768 432.99 379.64 Fixation 1141763992
6922 5768 443.69 329.25 Fixation 1141780608
6923 5769 450.80 286.58 Fixation 1141797277
6924 5770 441.46 335.71 Fixation 1141813665
6924 5770 450.26 286.24 Fixation 1141830460
6924 5770 449.72 287.90 Fixation 1141846867
6925 5771 448.55 294.88 Saccade 1141863544
6925 5771 438.29 303.10 Saccade 1141880221
6926 5772 656.19 1509.42 Saccade 1141896614
6926 5772 415.91 2018.91 Saccade 1141913199
6927 5773 416.82 305.82 Saccade 1141929832
6927 5773 433.86 317.94 Saccade 1141946462
6928 5773 447.50 315.61 Saccade 1141963869
6928 5773 446.85 305.89 Saccade 1141979803
6929 5774 449.12 293.65 Saccade 1141996242
6929 5774 448.65 287.26 Saccade 1142012877
6930 5775 449.36 288.30 Fixation 1142029443
6930 5775 449.15 290.02 Fixation 1142046002
6931 5776 448.31 293.22 Fixation 1142062653
6931 5776 447.43 294.82 Fixation 1142079190
6932 5777 447.52 296.13 Fixation 1142095765
6932 5777 446.23 298.71 Fixation 1142112347
6933 5778 445.46 303.53 Fixation 1142129004
6934 5778 444.48 307.28 Fixation 1142145619
6934 5778 444.18 310.74 Fixation 1142162248
6934 5778 443.28 316.63 Fixation 1142178742
6935 5779 440.61 317.93 Fixation 1142195324
6935 5779 440.62 317.65 Fixation 1142211955
6936 5780 439.83 318.42 Fixation 1142228521
6936 5780 439.75 317.49 Fixation 1142245127
6937 5781 439.69 316.20 Fixation 1142261705
6937 5781 439.75 314.17 Fixation 1142278319
6938 5782 438.99 312.57 Fixation 1142294991
6938 5782 438.34 310.94 Fixation 1142311488
6939 5783 437.18 309.09 Fixation 1142328152
6939 5783 435.95 305.65 Fixation 1142344884
6940 5783 435.90 303.37 Saccade 1142361461
6940 5783 435.00 297.60 Saccade 1142378214
6941 5784 435.37 295.26 Fixation 1142394641
6941 5784 435.82 295.27 Fixation 1142411264
6942 5785 436.25 293.99 Fixation 1142427724
6942 5785 436.38 295.14 Fixation 1142444377
6943 5786 435.59 297.66 Fixation 1142460870
6943 5786 434.82 300.21 Fixation 1142477612
6944 5787 434.10 303.24 Fixation 1142494291
6944 5787 434.17 305.16 Fixation 1142510925
6945 5788 434.19 308.56 Fixation 1142527507
6945 5788 433.43 309.19 Fixation 1142543952
6946 5788 434.66 311.98 Fixation 1142560533
6946 5788 434.60 313.05 Fixation 1142577240
6947 5789 436.50 314.70 Fixation 1142594173
6947 5789 438.11 314.85 Fixation 1142610368
6948 5790 439.67 314.38 Fixation 1142626850
6948 5790 441.95 312.02 Fixation 1142643590
6949 5791 451.20 310.76 Fixation 1142660158
6949 5791 452.00 328.55 Fixation 1142676785
6950 5792 451.42 330.55 Fixation 1142693502
6950 5792 455.56 302.62 Fixation 1142710013
6951 5793 458.04 288.96 Fixation 1142726508
6951 5793 458.22 284.08 Fixation 1142743174
6952 5793 457.98 280.30 Fixation 1142759779
6952 5793 457.86 277.36 Fixation 1142776674
6953 5794 458.16 274.39 Fixation 1142793001
6953 5794 457.68 279.09 Fixation 1142809531
6954 5795 453.28 294.20 Fixation 1142825956
6954 5795 452.30 293.37 Fixation 1142842792
6955 5796 443.88 324.27 Fixation 1142859545
6955 5796 451.26 281.31 Fixation 1142875982
6956 5797 419.25 418.98 Fixation 1142892527
6956 5797 446.74 289.20 Fixation 1142909097
6957 5798 445.47 292.28 Fixation 1142925671
6957 5798 443.72 296.84 Fixation 1142942443
6958 5798 441.56 297.76 Fixation 1142958870
6958 5798 440.80 299.91 Fixation 1142975732
6959 5799 438.51 300.70 Fixation 1142992130
6959 5799 437.62 300.54 Fixation 1143008746
6960 5800 435.68 300.89 Fixation 1143025245
6960 5800 433.66 298.96 Fixation 1143041931
6961 5801 432.24 296.87 Fixation 1143058505
6961 5801 431.22 293.95 Fixation 1143075328
6962 5802 430.93 291.77 Saccade 1143091672
6962 5802 422.58 297.31 Saccade 1143108193
6963 5803 373.64 390.20 Saccade 1143124746
6963 5803 367.54 409.71 Fixation 1143141398
6964 5803 381.63 373.00 Fixation 1143158344
6964 5803 363.14 420.23 Fixation 1143174677
6965 5804 404.07 314.94 Fixation 1143191269
6965 5804 404.98 316.88 Fixation 1143207860
6966 5805 406.40 317.93 Fixation 1143224420
6966 5805 407.96 319.07 Fixation 1143240922
6967 5806 409.22 323.77 Fixation 1143257548
6967 5806 410.45 325.47 Fixation 1143274307
6968 5807 412.30 329.70 Fixation 1143290721
6968 5807 412.41 332.87 Fixation 1143307366
6969 5808 412.49 335.97 Fixation 1143323848
6969 5808 414.70 338.80 Fixation 1143340593
6970 5808 415.71 342.07 Fixation 1143357261
6970 5808 417.71 346.29 Fixation 1143373819
6971 5809 417.46 348.15 Saccade 1143390370
6971 5809 422.61 351.02 Saccade 1143407020
6972 5810 450.43 344.93 Saccade 1143423581
6972 5810 455.52 349.13 Saccade 1143440201
6973 5811 456.15 349.19 Fixation 1143456760
6973 5811 456.14 350.78 Fixation 1143473488
6974 5812 456.20 352.14 Fixation 1143489970
6974 5812 457.02 353.45 Fixation 1143506649
6975 5813 456.84 353.03 Fixation 1143523137
6975 5813 455.90 354.33 Fixation 1143539794
6976 5813 455.56 353.87 Fixation 1143556360
6976 5813 456.04 353.66 Fixation 1143573114
6977 5814 456.42 352.01 Fixation 1143589589
6977 5814 456.04 351.79 Fixation 1143606100
6978 5815 456.97 349.00 Fixation 1143622637
6978 5815 456.82 346.86 Fixation 1143639202
6978 5815 457.68 346.46 Fixation 1143656028
6979 5816 457.00 344.80 Fixation 1143672692
6980 5817 457.20 342.39 Fixation 1143689101
6980 5817 457.83 341.39 Fixation 1143705771
6981 5818 457.83 338.99 Fixation 1143722270
6981 5818 458.35 338.68 Fixation 1143738807
6982 5818 458.26 337.26 Fixation 1143755388
6982 5818 458.26 336.51 Fixation 1143772305
6983 5819 458.44 334.88 Fixation 1143788736
6983 5819 458.20 334.25 Fixation 1143805471
6984 5820 458.04 334.82 Fixation 1143821816
6984 5820 458.42 334.70 Fixation 1143838421
6984 5820 458.38 334.59 Saccade 1143855082
6985 5821 438.93 310.51 Saccade 1143871915
6986 5822 431.32 328.11 Saccade 1143888219
6986 5822 419.75 367.08 Fixation 1143904869
6987 5823 434.47 302.91 Fixation 1143921373
6987 5823 434.76 302.62 Fixation 1143937968
6988 5823 433.26 303.00 Fixation 1143954613
6988 5823 433.44 303.83 Fixation 1143971305
6989 5824 432.48 305.87 Fixation 1143987916
6989 5824 432.51 307.60 Fixation 1144004441
6990 5825 432.78 307.46 Fixation 1144020945
6990 5825 430.96 307.18 Fixation 1144037582
6991 5826 431.42 307.76 Fixation 1144054427
6991 5826 431.48 305.34 Fixation 1144070919
6991 5826 432.13 302.47 Fixation 1144087478
6992 5827 430.97 301.43 Fixation 1144104034
6993 5828 431.02 302.71 Fixation 1144120511
6993 5828 429.56 301.55 Fixation 1144137230
6994 5828 429.50 299.22 Fixation 1144153898
6994 5828 429.00 297.76 Fixation 1144170399
6995 5829 429.09 294.19 Fixation 1144186967
6995 5829 428.23 290.62 Fixation 1144203579
6996 5830 427.54 286.48 Saccade 1144220202
6996 5830 427.33 279.45 Saccade 1144236632
6997 5831 428.34 276.02 Saccade 1144253956
6997 5831 428.47 273.22 Fixation 1144269900
6998 5832 429.87 267.94 Fixation 1144286521
6998 5832 405.59 340.75 Fixation 1144303201
6999 5833 416.68 314.04 Fixation 1144319676
6999 5833 434.43 256.14 Fixation 1144336340
7000 5833 427.00 284.77 Fixation 1144353142
7000 5833 439.79 247.00 Saccade 1144369584
7001 5834 440.60 270.22 Saccade 1144386133
7001 5834 439.17 283.33 Saccade 1144402721
7002 5835 442.58 287.46 Saccade 1144419260
7002 5835 437.91 322.48 Saccade 1144435968
7003 5836 428.74 371.36 Saccade 1144452716
7003 5836 456.42 261.34 Saccade 1144469104
7004 5837 457.23 267.40 Fixation 1144485740
7004 5837 456.99 273.54 Fixation 1144502410
7005 5838 457.46 278.84 Fixation 1144518816
7005 5838 457.49 276.16 Fixation 1144535467
7006 5838 455.53 279.78 Fixation 1144552189
7006 5838 455.09 277.33 Fixation 1144568795
7007 5839 455.23 273.82 Fixation 1144585363
7007 5839 453.62 268.81 Fixation 1144601877
7008 5840 454.12 266.24 Fixation 1144618421
7008 5840 453.52 261.08 Fixation 1144634946
7009 5841 437.37 339.56 Fixation 1144651734
7009 5841 453.75 246.81 Fixation 1144668263
7010 5842 434.86 310.18 Fixation 1144684834
7010 5842 431.74 281.50 Fixation 1144701487
7011 5843 429.51 292.18 Fixation 1144717983
7011 5843 436.54 263.51 Fixation 1144734495
7012 5843 425.19 304.49 Fixation 1144751160
7012 5843 428.29 298.41 Fixation 1144767845
7013 5844 423.46 303.57 Fixation 1144784443
7013 5844 421.73 315.15 Fixation 1144801009
7014 5845 409.31 353.26 Fixation 1144817478
7014 5845 442.18 245.18 Saccade 1144834179
7014 5845 410.01 360.70 Saccade 1144850783
7015 5846 441.19 258.94 Saccade 1144867399
7016 5847 440.11 259.22 Fixation 1144883977
7016 5847 440.55 259.08 Fixation 1144900592
7017 5848 440.23 260.91 Fixation 1144917156
7017 5848 441.40 256.14 Fixation 1144933734
7018 5848 442.72 257.30 Fixation 1144950357
7018 5848 444.04 255.28 Fixation 1144966974
7019 5849 445.80 251.62 Fixation 1144983602
7019 5849 446.01 246.22 Fixation 1145000203
7020 5850 447.74 250.15 Fixation 1145016597
7020 5850 448.93 253.66 Fixation 1145033315
7020 5850 450.22 248.99 Fixation 1145049939
7021 5851 450.27 248.64 Fixation 1145066592
7021 5851 451.81 246.72 Fixation 1145083036
7022 5852 450.77 244.72 Fixation 1145099787
7023 5853 433.45 333.91 Fixation 1145116279
7023 5853 453.29 247.64 Saccade 1145133004
7024 5853 463.28 268.81 Saccade 1145149721
7024 5853 473.64 281.37 Saccade 1145166090
7025 5854 472.30 277.85 Fixation 1145182714
7025 5854 471.66 284.66 Fixation 1145199359
7026 5855 471.61 285.02 Fixation 1145215907
7026 5855 470.61 286.25 Fixation 1145232457
7026 5855 469.13 288.84 Fixation 1145249088
7027 5856 467.92 290.60 Fixation 1145265740
7028 5857 466.76 293.56 Fixation 1145282445
7028 5857 465.33 294.29 Fixation 1145298916
7029 5858 464.65 294.84 Saccade 1145315484
7029 5858 462.70 302.58 Saccade 1145332101
7030 5858 461.53 304.34 Fixation 1145348656
7030 5858 460.05 303.48 Fixation 1145365360
7031 5859 458.44 302.31 Fixation 1145381955
7031 5859 458.34 305.88 Fixation 1145398502
7032 5860 457.74 310.87 Fixation 1145414987
7032 5860 456.47 312.38 Fixation 1145431640
7032 5860 456.12 316.80 Fixation 1145448225
7033 5861 456.74 316.39 Saccade 1145464814
7034 5862 456.44 301.72 Saccade 1145481468
7034 5862 453.80 299.68 Saccade 1145498051
7035 5863 453.18 300.03 Fixation 1145514475
7035 5863 452.31 300.31 Fixation 1145531131
7036 5863 451.43 299.56 Fixation 1145547846
7036 5863 450.84 299.83 Fixation 1145564515
7036 5863 452.16 300.15 Fixation 1145581005
7037 5864 452.14 300.46 Fixation 1145597547
7038 5865 452.99 299.64 Fixation 1145614097
7038 5865 452.65 297.45 Fixation 1145630836
7038 5865 454.58 297.04 Fixation 1145647425
7039 5866 453.84 298.78 Fixation 1145664008
7040 5867 455.39 299.49 Fixation 1145680584
7040 5867 455.96 302.72 Fixation 1145697259
7041 5868 454.46 302.25 Saccade 1145713795
7041 5868 438.92 294.42 Saccade 1145730475
7042 5868 422.87 293.21 Saccade 1145747045
7042 5868 424.34 293.37 Fixation 1145763557
7043 5869 425.51 294.26 Fixation 1145780274
7043 5869 425.07 294.15 Fixation 1145796703
7044 5870 425.66 295.96 Fixation 1145813412
7044 5870 425.79 294.31 Fixation 1145829886
7044 5870 425.30 293.85 Fixation 1145846494
7045 5871 426.93 290.46 Fixation 1145863128
7046 5872 427.39 286.32 Fixation 1145879670
7046 5872 427.76 286.07 Fixation 1145896317
7047 5873 428.65 282.15 Fixation 1145913001
7047 5873 430.52 277.70 Fixation 1145929560
7048 5873 395.30 384.22 Fixation 1145946080
7048 5873 430.40 273.63 Fixation 1145962753
7049 5874 414.19 326.87 Fixation 1145979424
7049 5874 414.03 328.97 Fixation 1145995897
7049 5874 421.41 308.07 Fixation 1146012496
7050 5875 422.55 302.07 Fixation 1146029105
7050 5875 433.35 269.20 Fixation 1146045747
7051 5876 433.37 270.43 Fixation 1146062546
7051 5876 433.49 273.94 Fixation 1146078846
7052 5877 433.09 277.12 Fixation 1146095515
7053 5878 433.32 279.76 Fixation 1146112083
7053 5878 431.87 282.77 Fixation 1146128674
