frame_etg frame_gar X Y event_type code
5855 4879 482.78 379.09 Blink 407985545
5855 4879 453.37 180.46 Blink 408002067
5856 4880 449.29 180.19 Blink 408018644
5857 4881 449.88 287.16 Blink 408034917
5857 4881 452.06 174.31 Blink 408051605
5858 4882 444.71 288.51 Blink 408068263
5858 4882 447.96 164.07 Blink 408084883
5859 4883 445.34 156.08 Blink 408101389
5859 4883 446.20 155.23 Blink 408117874
5860 4883 450.22 157.63 Blink 408134590
5860 4883 451.87 164.75 Blink 408151215
5861 4884 446.30 175.47 Blink 408167830
5861 4884 450.49 198.84 Blink 408184387
5861 4884 451.28 306.33 Fixation 408200906
5862 4885 451.20 181.47 Fixation 408217516
5863 4886 454.11 316.39 Fixation 408234071
5863 4886 458.60 211.71 Fixation 408250646
5864 4887 463.90 222.60 Fixation 408267411
5864 4887 464.54 224.19 Fixation 408283924
5865 4888 468.58 225.99 Fixation 408300511
5865 4888 465.83 222.89 Fixation 408317059
5865 4888 468.69 229.57 Fixation 408333635
5866 4888 468.45 229.84 Blink 408350282
5867 4889 471.12 235.35 Blink 408367029
5867 4889 487.32 312.91 Blink 408383441
5867 4889 455.53 235.43 Blink 408400032
5868 4890 454.69 242.51 Blink 408416624
5869 4891 427.28 442.32 Blink 408433246
5869 4891 479.05 464.58 Blink 408449868
5870 4892 463.26 254.19 Blink 408466402
5870 4892 481.42 477.93 Blink 408483013
5871 4893 482.93 472.35 Blink 408499654
5871 4893 490.76 339.20 Blink 408516231
5872 4893 485.92 464.99 Blink 408532780
5872 4893 459.31 381.08 Blink 408549467
5873 4894 472.90 269.39 Blink 408566117
5873 4894 471.71 348.11 Blink 408582670
5873 4894 495.32 308.34 Blink 408599241
5874 4895 500.35 314.45 Blink 408615743
5875 4896 503.16 322.53 Blink 408632460
5875 4896 504.02 324.17 Blink 408649148
5876 4897 480.39 250.75 Blink 408665769
5876 4897 506.87 323.73 Blink 408682276
5877 4898 487.27 250.59 Blink 408698884
5877 4898 487.57 248.44 Blink 408715415
5878 4898 489.75 246.40 Blink 408732066
5878 4898 490.68 245.19 Blink 408748923
5879 4899 485.20 239.98 Blink 408765300
5879 4899 496.57 363.03 Blink 408781905
5879 4899 573.44 210.26 Blink 408798422
5880 4900 NaN NaN Blink 408814911
5880 4900 -2981.77 -14461.31 Blink 408831553
5881 4901 839.30 528.89 Blink 408848229
5882 4902 907.27 603.59 Blink 408864930
5882 4902 960.97 656.58 Blink 408881446
5883 4903 945.90 757.24 Blink 408898044
5883 4903 1095.49 693.95 Blink 408914649
5884 4903 1139.03 720.18 Blink 408931099
5884 4903 1179.32 762.40 Blink 408947793
5885 4904 1207.76 835.36 Blink 408964378
5885 4904 1234.19 907.53 Blink 408981072
5885 4904 270.46 990.32 Blink 408997592
5886 4905 1242.03 975.06 Blink 409014169
5887 4906 1250.97 1007.52 Blink 409030749
5887 4906 NaN NaN Blink 409047366
5888 4907 NaN NaN Blink 409063950
5888 4907 NaN NaN Blink 409080625
5889 4908 1257.17 1024.66 Blink 409097215
5889 4908 -247.88 788.46 Blink 409113722
5890 4908 NaN NaN Blink 409130891
5890 4908 679.13 837.26 Blink 409146992
5891 4909 682.63 821.88 Blink 409163568
5891 4909 693.91 824.24 Blink 409180144
5891 4909 703.03 827.06 Blink 409196804
5892 4910 509.49 913.12 Blink 409213274
5893 4911 NaN NaN Blink 409229846
5893 4911 1192.52 912.67 Blink 409246415
5894 4912 1002.84 752.13 Blink 409262991
5894 4912 891.21 652.04 Blink 409279805
5895 4913 NaN NaN Blink 409296425
5895 4913 NaN NaN Blink 409312973
5895 4913 NaN NaN Blink 409329428
5896 4913 418.54 -136.06 Blink 409346199
5897 4914 500.45 312.81 Blink 409362694
5897 4914 573.55 340.19 Blink 409380141
5897 4914 572.62 340.15 Blink 409395879
5898 4915 572.32 365.29 Blink 409412513
5899 4916 569.49 353.86 Blink 409429144
5899 4916 571.12 353.91 Fixation 409445782
5900 4917 571.26 349.15 Fixation 409462295
5900 4917 578.50 355.57 Fixation 409478892
5901 4918 580.68 362.30 Fixation 409495625
5901 4918 580.73 369.67 Fixation 409512076
5902 4918 576.76 358.99 Fixation 409528517
5902 4918 576.46 361.41 Saccade 409545260
5903 4919 592.40 407.33 Saccade 409561764
5903 4919 581.20 380.94 Fixation 409578568
5903 4919 574.12 365.90 Fixation 409595035
5904 4920 576.94 376.16 Fixation 409611654
5905 4921 609.97 442.51 Fixation 409628170
5905 4921 572.14 370.20 Fixation 409644778
5906 4922 608.01 442.05 Fixation 409661384
5906 4922 620.24 469.75 Fixation 409678008
5907 4923 620.79 470.35 Fixation 409694783
5907 4923 587.59 412.59 Saccade 409711215
5907 4923 562.13 329.19 Saccade 409727806
5908 4923 568.26 272.96 Saccade 409744318
5909 4924 567.46 255.86 Saccade 409761070
5909 4924 562.58 251.23 Fixation 409777800
5909 4924 569.24 256.81 Fixation 409794111
5910 4925 566.98 253.66 Fixation 409810717
5910 4925 568.97 255.09 Fixation 409827239
5911 4926 573.05 254.71 Fixation 409843958
5912 4927 592.56 278.20 Fixation 409860569
5912 4927 550.34 233.91 Fixation 409877219
5913 4928 553.73 232.52 Fixation 409893747
5913 4928 605.61 289.97 Fixation 409910403
5914 4928 559.56 236.87 Fixation 409926881
5914 4928 563.24 238.37 Fixation 409943550
5915 4929 584.47 265.98 Fixation 409960146
5915 4929 591.46 270.22 Fixation 409976894
5915 4929 589.05 272.17 Saccade 409993258
5916 4930 604.49 294.97 Saccade 410010059
5916 4930 547.39 241.97 Saccade 410026505
5917 4931 547.28 244.44 Saccade 410043198
5918 4932 576.26 285.73 Fixation 410059853
5918 4932 546.76 243.43 Fixation 410076596
5919 4933 545.23 239.60 Fixation 410092836
5919 4933 541.14 238.35 Fixation 410109612
5920 4933 545.26 240.25 Fixation 410126015
5920 4933 544.29 239.83 Fixation 410142792
5920 4933 544.10 239.07 Fixation 410159906
5921 4934 542.95 236.05 Fixation 410175984
5921 4934 564.53 317.19 Fixation 410192500
5922 4935 540.20 236.49 Fixation 410209144
5922 4935 541.07 236.88 Fixation 410225579
5923 4936 541.06 239.96 Fixation 410242244
5924 4937 540.42 236.25 Fixation 410258965
5924 4937 540.86 241.10 Fixation 410275549
5925 4938 541.35 240.35 Fixation 410292034
5925 4938 539.42 238.74 Fixation 410308734
5925 4938 541.65 240.99 Fixation 410325172
5926 4938 538.92 239.11 Fixation 410341861
5926 4938 540.25 241.29 Fixation 410358580
5927 4939 537.20 238.11 Fixation 410375412
5927 4939 539.78 238.60 Fixation 410391606
5928 4940 540.80 240.51 Fixation 410408245
5929 4941 540.60 239.85 Fixation 410424828
5929 4941 544.18 242.13 Fixation 410441382
5930 4942 540.26 237.96 Saccade 410457860
5930 4942 573.83 307.61 Saccade 410474720
5930 4942 538.37 253.40 Fixation 410491326
5931 4943 539.11 253.63 Fixation 410507913
5932 4943 537.73 256.45 Fixation 410524300
5932 4943 537.13 253.79 Fixation 410541026
5932 4943 532.70 256.08 Fixation 410557677
5933 4944 532.30 253.44 Fixation 410574281
5933 4944 533.55 257.21 Fixation 410590843
5934 4945 530.83 256.50 Fixation 410607380
5934 4945 526.39 250.25 Fixation 410623960
5935 4946 522.98 250.55 Fixation 410640601
5936 4947 519.21 244.60 Fixation 410657152
5936 4947 525.45 244.15 Fixation 410673889
5936 4947 525.27 242.21 Fixation 410690363
5937 4948 552.30 289.87 Saccade 410707026
5938 4948 554.03 291.34 Saccade 410723371
5938 4948 545.57 264.05 Saccade 410740214
5938 4948 547.83 268.11 Fixation 410757051
5939 4949 540.30 259.63 Fixation 410773373
5939 4949 541.82 260.89 Fixation 410789984
5940 4950 537.86 258.36 Fixation 410806545
5940 4950 542.62 255.90 Fixation 410823216
5941 4951 537.71 257.25 Fixation 410839657
5941 4951 543.11 266.52 Fixation 410856536
5942 4952 521.53 219.78 Fixation 410872885
5943 4953 524.48 224.68 Fixation 410889670
5943 4953 519.03 221.94 Saccade 410906180
5943 4953 546.33 262.11 Saccade 410922693
5944 4953 522.35 220.66 Fixation 410939230
5945 4954 547.80 260.99 Fixation 410956067
5945 4954 554.32 270.68 Fixation 410972507
5945 4954 518.86 215.42 Fixation 410989109
5946 4955 521.56 219.20 Fixation 411005666
5946 4955 524.80 224.69 Fixation 411022157
5947 4956 522.96 221.66 Fixation 411038779
5947 4956 526.86 223.16 Fixation 411055452
5948 4957 526.69 222.57 Fixation 411072300
5949 4958 528.03 225.12 Fixation 411088630
5949 4958 525.91 224.73 Fixation 411105255
5949 4958 526.87 225.60 Saccade 411121806
5950 4958 561.62 270.90 Saccade 411138516
5950 4958 525.79 220.51 Fixation 411155220
5951 4959 527.57 220.59 Fixation 411171640
5951 4959 525.41 221.30 Fixation 411188266
5952 4960 526.82 223.54 Fixation 411204999
5952 4960 522.88 218.04 Fixation 411221320
5953 4961 519.01 214.85 Fixation 411238040
5953 4961 524.07 219.95 Fixation 411255099
5954 4962 525.19 219.19 Fixation 411271348
5954 4962 521.12 214.19 Fixation 411287798
5955 4963 523.22 217.86 Fixation 411304456
5955 4963 521.30 211.23 Fixation 411320951
5955 4963 515.83 213.86 Saccade 411337566
5956 4963 519.98 219.58 Saccade 411354568
5957 4964 519.24 218.00 Fixation 411370977
5957 4964 519.54 220.00 Fixation 411387356
5958 4965 521.62 218.28 Fixation 411404048
5959 4966 530.33 274.17 Fixation 411420538
5959 4966 518.61 215.17 Fixation 411437152
5959 4966 519.37 213.41 Fixation 411453827
5960 4967 519.77 212.71 Fixation 411470555
5961 4968 542.48 287.44 Fixation 411487010
5961 4968 520.16 214.03 Fixation 411503520
5961 4968 525.68 215.31 Fixation 411520014
5962 4968 516.81 212.27 Fixation 411536669
5963 4969 519.42 213.08 Fixation 411553359
5963 4969 518.92 210.22 Fixation 411570036
5963 4969 519.38 218.04 Fixation 411586510
5964 4970 521.67 220.28 Fixation 411603116
5964 4970 517.02 215.93 Fixation 411619734
5965 4971 524.02 225.98 Fixation 411636442
5965 4971 552.73 271.23 Fixation 411652843
5966 4972 548.66 259.56 Saccade 411669499
5966 4972 530.25 229.96 Saccade 411686100
5967 4973 576.30 289.96 Saccade 411702714
5967 4973 569.37 295.21 Fixation 411719205
5968 4973 569.40 285.64 Fixation 411735870
5968 4973 566.25 284.37 Fixation 411752588
5969 4974 562.51 287.50 Fixation 411769129
5969 4974 554.19 273.24 Fixation 411785663
5970 4975 552.78 272.93 Fixation 411802342
5970 4975 556.65 273.79 Fixation 411818862
5970 4975 557.33 278.11 Fixation 411835501
5971 4976 566.76 284.28 Fixation 411852611
5972 4977 552.04 267.27 Fixation 411868565
5972 4977 547.64 262.29 Fixation 411885254
5973 4978 556.21 268.25 Fixation 411901933
5973 4978 555.55 262.99 Fixation 411918378
5974 4978 552.52 259.42 Fixation 411935075
5974 4978 580.36 277.66 Fixation 411951662
5975 4979 556.09 266.20 Fixation 411968278
5975 4979 550.69 258.88 Fixation 411984867
5976 4980 541.75 250.01 Fixation 412001397
5976 4980 569.61 275.55 Fixation 412017998
5977 4981 544.58 409.54 Fixation 412034651
5977 4981 555.44 263.30 Fixation 412051295
5978 4982 554.39 271.04 Fixation 412067950
5978 4982 560.04 276.29 Saccade 412084430
5979 4983 544.00 253.73 Saccade 412101031
5979 4983 545.38 257.14 Fixation 412117616
5980 4983 544.07 255.40 Fixation 412134237
5980 4983 541.77 245.11 Fixation 412150805
5981 4984 559.55 264.27 Fixation 412167345
5981 4984 552.06 257.60 Fixation 412184134
5982 4985 558.25 264.81 Saccade 412200576
5982 4985 559.98 266.10 Saccade 412217153
5983 4986 554.60 259.77 Saccade 412233752
5983 4986 556.83 261.65 Saccade 412250486
5984 4987 564.28 275.37 Saccade 412266857
5984 4987 568.44 283.69 Saccade 412283439
5985 4988 528.86 229.13 Saccade 412300101
5985 4988 529.28 229.27 Fixation 412316822
5985 4988 550.33 271.97 Fixation 412333348
5986 4988 528.32 236.78 Fixation 412349966
5987 4989 572.74 305.80 Fixation 412366497
5987 4989 527.36 231.63 Fixation 412383078
5988 4990 528.10 235.74 Fixation 412399826
5988 4990 572.80 307.23 Fixation 412416284
5989 4991 525.13 234.72 Fixation 412432802
5989 4991 528.45 233.39 Fixation 412449657
5990 4992 527.43 237.24 Fixation 412466118
5990 4992 526.59 240.82 Fixation 412482735
5991 4993 519.41 234.80 Fixation 412499241
5991 4993 520.74 241.59 Fixation 412515814
5992 4993 517.95 241.31 Fixation 412532502
5992 4993 553.99 313.92 Fixation 412549270
5993 4994 536.64 280.86 Fixation 412565528
5993 4994 563.65 326.92 Fixation 412582288
5994 4995 554.08 323.08 Fixation 412598926
5994 4995 519.49 246.33 Fixation 412615444
5995 4996 519.94 248.41 Fixation 412632085
5995 4996 523.51 251.12 Fixation 412648640
5996 4997 523.98 249.28 Fixation 412665339
5996 4997 539.11 292.04 Fixation 412681896
5997 4998 523.85 248.59 Fixation 412698555
5997 4998 564.88 331.72 Fixation 412714868
5998 4998 520.10 247.50 Fixation 412731684
5998 4998 548.01 303.08 Saccade 412748388
5999 4999 552.70 307.17 Saccade 412764747
5999 4999 540.71 277.18 Fixation 412781390
6000 5000 542.63 274.15 Fixation 412798079
6000 5000 540.87 274.31 Fixation 412814638
6000 5000 544.07 267.68 Fixation 412831276
6001 5001 556.03 277.33 Fixation 412847790
6002 5002 553.75 276.42 Fixation 412864552
6002 5002 551.32 278.19 Fixation 412881014
6003 5003 540.53 260.13 Fixation 412897608
6003 5003 542.47 255.12 Fixation 412914147
6004 5003 553.46 270.73 Fixation 412930748
6004 5003 555.23 279.76 Fixation 412947462
6005 5004 549.12 269.50 Fixation 412964130
6005 5004 548.03 270.92 Fixation 412980545
6006 5005 548.81 273.74 Fixation 412997167
6006 5005 550.14 282.68 Fixation 413013779
6007 5006 551.24 272.59 Fixation 413030367
6007 5006 550.30 269.80 Fixation 413047073
6008 5007 553.94 278.15 Fixation 413063660
6008 5007 551.65 275.09 Fixation 413080149
6009 5008 546.93 267.30 Fixation 413096769
6009 5008 555.87 283.91 Fixation 413113375
6010 5008 560.93 296.64 Fixation 413129897
6010 5008 545.26 272.72 Fixation 413146409
6011 5009 543.69 273.52 Saccade 413163032
6011 5009 547.93 271.57 Saccade 413179618
6012 5010 542.86 270.06 Fixation 413196217
6012 5010 548.85 279.37 Fixation 413212739
6013 5011 558.10 296.95 Fixation 413229441
6013 5011 545.38 276.72 Fixation 413246009
6014 5012 542.70 272.59 Fixation 413262652
6014 5012 543.41 272.15 Fixation 413279111
6015 5013 542.97 273.59 Fixation 413295796
6015 5013 543.28 270.30 Fixation 413312374
6015 5013 540.88 268.32 Fixation 413329040
6016 5013 541.95 272.48 Fixation 413345525
6017 5014 535.90 258.99 Fixation 413362119
6017 5014 540.52 264.32 Saccade 413378783
6018 5015 547.99 269.23 Saccade 413395386
6018 5015 545.85 269.68 Fixation 413411968
6019 5016 551.89 274.03 Fixation 413428507
6019 5016 544.50 266.49 Fixation 413445157
6020 5017 546.58 265.11 Fixation 413462002
6020 5017 549.03 269.93 Fixation 413478443
6021 5018 549.86 274.15 Fixation 413494877
6021 5018 546.91 265.54 Fixation 413511484
6022 5018 543.48 268.32 Fixation 413528142
6022 5018 543.63 265.98 Fixation 413544798
6023 5019 537.41 263.19 Fixation 413561513
6023 5019 546.75 269.17 Fixation 413578005
6024 5020 546.80 269.57 Fixation 413594644
6024 5020 547.24 267.15 Fixation 413611231
6025 5021 545.09 266.19 Saccade 413627723
6025 5021 551.14 285.36 Saccade 413644316
6026 5022 556.60 287.19 Fixation 413661047
6026 5022 551.59 277.40 Fixation 413677717
6027 5023 549.35 275.42 Fixation 413694308
6027 5023 548.06 268.50 Fixation 413710765
6028 5023 545.66 272.34 Fixation 413727386
6028 5023 545.90 272.13 Fixation 413744083
6029 5024 555.02 286.47 Fixation 413760703
6029 5024 542.41 263.16 Fixation 413777228
6030 5025 542.24 267.71 Fixation 413793866
6030 5025 540.81 260.72 Fixation 413810459
6030 5025 540.17 258.91 Fixation 413826961
6031 5026 540.28 262.33 Fixation 413843507
6032 5027 548.97 263.68 Fixation 413860177
6032 5027 545.72 266.12 Fixation 413876813
6033 5028 542.43 263.46 Fixation 413893398
6033 5028 542.43 262.65 Fixation 413909967
6034 5028 540.70 258.54 Fixation 413926420
6034 5028 543.88 263.51 Fixation 413943142
6035 5029 546.73 270.08 Fixation 413960138
6035 5029 535.92 257.77 Fixation 413976418
6036 5030 538.53 261.26 Fixation 413992956
6036 5030 542.67 261.65 Fixation 414009509
6037 5031 548.17 268.49 Fixation 414026017
6037 5031 545.46 268.51 Fixation 414042783
6038 5032 538.58 255.46 Fixation 414059357
6038 5032 539.33 256.85 Fixation 414076130
6039 5033 543.57 260.47 Fixation 414092584
6039 5033 543.96 257.15 Fixation 414109133
6040 5033 541.70 251.75 Saccade 414125564
6040 5033 543.27 257.53 Saccade 414142301
6041 5034 541.90 259.39 Fixation 414158990
6041 5034 543.08 259.32 Fixation 414175593
6042 5035 546.94 262.83 Fixation 414192186
6042 5035 545.78 260.30 Fixation 414208652
6043 5036 538.57 255.43 Fixation 414225206
6043 5036 541.07 255.96 Fixation 414241869
6044 5037 542.53 259.62 Fixation 414258467
6044 5037 544.84 261.67 Fixation 414275267
6045 5038 544.86 260.92 Fixation 414291533
6045 5038 546.86 263.84 Fixation 414308359
6045 5038 545.76 258.39 Fixation 414324812
6046 5038 546.53 259.22 Fixation 414341254
6047 5039 546.15 259.10 Fixation 414358051
6047 5039 550.51 262.21 Fixation 414374654
6047 5039 547.51 260.97 Fixation 414391319
6048 5040 547.94 260.34 Fixation 414407905
6049 5041 551.71 264.33 Fixation 414424293
6049 5041 547.79 263.70 Fixation 414440892
6050 5042 545.93 259.77 Fixation 414457563
6050 5042 543.30 257.22 Fixation 414474193
6051 5043 538.92 254.14 Fixation 414490815
6051 5043 541.72 256.61 Fixation 414507369
6052 5043 540.51 255.12 Fixation 414523910
6052 5043 542.25 256.18 Fixation 414540575
6053 5044 547.01 260.41 Fixation 414557134
6053 5044 544.05 259.41 Fixation 414573952
6053 5044 543.56 260.93 Fixation 414590452
6054 5045 542.36 257.49 Fixation 414606987
6055 5046 543.14 259.56 Fixation 414623391
6055 5046 546.21 263.82 Saccade 414640180
6056 5047 541.32 260.07 Saccade 414656664
6056 5047 540.01 259.07 Fixation 414673479
6057 5048 542.29 260.40 Fixation 414690031
6057 5048 541.12 259.58 Fixation 414706539
6058 5048 547.72 264.53 Fixation 414723084
6058 5048 542.65 264.39 Fixation 414739825
6059 5049 538.35 256.85 Saccade 414756348
6059 5049 542.38 265.57 Saccade 414772975
6059 5049 544.47 269.36 Saccade 414789629
6060 5050 547.62 266.48 Fixation 414806208
6060 5050 547.54 267.40 Fixation 414822756
6061 5051 548.10 267.46 Fixation 414839317
6062 5052 547.50 266.11 Fixation 414855998
6062 5052 545.80 265.21 Fixation 414872714
6063 5053 545.83 272.26 Fixation 414889047
6063 5053 544.18 265.72 Fixation 414905644
6064 5053 543.45 265.84 Fixation 414922257
6064 5053 540.66 263.40 Fixation 414938920
6065 5054 538.64 264.52 Fixation 414955618
6065 5054 543.06 262.70 Fixation 414972257
6065 5054 544.16 267.38 Fixation 414988778
6066 5055 542.79 262.45 Fixation 415005316
6067 5056 535.34 259.92 Fixation 415021783
6067 5056 536.45 256.04 Fixation 415038577
6068 5057 542.33 264.99 Fixation 415055034
6068 5057 535.87 259.87 Fixation 415071817
6069 5058 535.21 258.03 Fixation 415088338
6069 5058 539.29 261.07 Fixation 415104891
6070 5058 546.01 267.19 Fixation 415121297
6070 5058 544.62 265.36 Fixation 415138037
6071 5059 547.54 265.40 Saccade 415154717
6071 5059 542.61 262.66 Saccade 415171368
6071 5059 540.10 260.74 Fixation 415187877
6072 5060 540.25 260.02 Fixation 415204400
6073 5061 538.20 258.15 Fixation 415220931
6073 5061 544.53 264.53 Fixation 415237630
6074 5062 541.40 261.22 Fixation 415254296
6074 5062 541.50 266.26 Fixation 415270930
6075 5063 543.10 265.76 Fixation 415287484
6075 5063 541.16 262.51 Fixation 415304041
6075 5063 543.31 265.10 Fixation 415320706
6076 5063 545.14 267.10 Fixation 415337139
6077 5064 548.12 265.31 Fixation 415354168
6077 5064 546.87 267.70 Fixation 415370363
6077 5064 539.75 260.81 Fixation 415387070
6078 5065 540.38 259.02 Fixation 415403549
6079 5066 538.72 260.78 Fixation 415420042
6079 5066 546.48 264.40 Fixation 415436680
6080 5067 544.93 262.71 Fixation 415453486
6080 5067 543.54 262.79 Fixation 415470091
6081 5068 544.55 265.51 Fixation 415486536
6081 5068 543.76 264.46 Fixation 415503118
6082 5068 542.28 261.95 Fixation 415519697
6082 5068 546.94 264.55 Fixation 415536408
6083 5069 537.82 257.47 Fixation 415552867
6083 5069 541.88 261.00 Fixation 415569628
6083 5069 538.54 257.89 Fixation 415586127
6084 5070 539.29 262.69 Fixation 415602816
6084 5070 540.10 262.97 Fixation 415619176
6085 5071 536.82 260.90 Fixation 415635809
6086 5072 535.83 259.25 Fixation 415652453
