frame_etg frame_gar X Y event_type code
3152 2627 509.55 481.10 Blink 1231508901
3153 2628 NaN NaN Blink 1231525616
3153 2628 NaN NaN Blink 1231542216
3154 2628 NaN NaN Blink 1231558753
3154 2628 NaN NaN Blink 1231575398
3155 2629 NaN NaN Blink 1231592044
3155 2629 NaN NaN Blink 1231608583
3155 2629 388.83 777.41 Blink 1231625063
3156 2630 392.11 738.96 Blink 1231641749
3156 2630 471.17 799.25 Blink 1231658410
3157 2631 472.79 786.72 Blink 1231675025
3157 2631 472.21 778.98 Blink 1231691461
3158 2632 472.44 774.73 Blink 1231708074
3159 2633 473.51 780.10 Blink 1231724710
3159 2633 476.84 775.96 Blink 1231741394
3160 2633 476.84 774.45 Blink 1231757995
3160 2633 442.12 833.24 Blink 1231774461
3161 2634 420.18 868.98 Blink 1231791052
3161 2634 422.59 863.73 Fixation 1231807731
3162 2635 424.18 857.96 Fixation 1231824385
3162 2635 426.34 851.50 Fixation 1231840882
3163 2636 427.69 846.31 Fixation 1231857527
3163 2636 430.98 842.04 Fixation 1231874108
3163 2636 432.17 835.92 Fixation 1231890789
3164 2637 435.02 836.30 Fixation 1231907100
3164 2637 436.96 834.32 Fixation 1231923859
3165 2638 440.00 833.04 Fixation 1231940505
3166 2638 442.05 833.26 Fixation 1231957036
3166 2638 444.75 833.05 Fixation 1231973743
3167 2639 451.25 832.12 Saccade 1231990200
3167 2639 456.32 817.82 Saccade 1232006780
3168 2640 494.15 657.50 Saccade 1232023467
3168 2640 526.39 507.27 Saccade 1232040142
3169 2641 543.78 415.76 Saccade 1232056706
3169 2641 547.36 404.88 Saccade 1232073239
3169 2641 545.58 406.54 Fixation 1232089966
3170 2642 545.28 411.17 Fixation 1232106415
3170 2642 544.88 411.54 Fixation 1232122985
3171 2643 542.80 418.40 Fixation 1232139663
3171 2643 542.16 420.47 Fixation 1232156184
3172 2643 540.63 421.79 Fixation 1232172931
3173 2644 540.39 424.00 Fixation 1232189386
3173 2644 538.70 424.07 Fixation 1232205914
3174 2645 538.68 425.30 Fixation 1232222606
3174 2645 538.71 424.68 Fixation 1232239203
3175 2646 537.26 420.21 Fixation 1232255915
3175 2646 536.24 417.72 Fixation 1232272380
3175 2646 536.33 416.71 Blink 1232289050
3176 2647 521.12 952.70 Blink 1232305548
3177 2648 NaN NaN Blink 1232322188
3177 2648 NaN NaN Blink 1232338741
3178 2648 NaN NaN Blink 1232355397
3178 2648 NaN NaN Blink 1232372010
3179 2649 596.14 1911.78 Blink 1232388658
3179 2649 397.11 941.79 Blink 1232405046
3180 2650 514.33 357.72 Blink 1232421643
3180 2650 513.91 344.62 Blink 1232438403
3180 2650 513.17 352.69 Fixation 1232455030
3181 2651 513.21 362.14 Fixation 1232471518
3181 2651 514.78 368.24 Fixation 1232488112
3182 2652 514.00 371.68 Fixation 1232504691
3182 2652 513.74 378.02 Fixation 1232521374
3183 2653 512.16 384.12 Fixation 1232537979
3183 2653 513.07 386.98 Fixation 1232554528
3184 2653 512.99 391.75 Fixation 1232571215
3185 2654 512.23 395.58 Fixation 1232587758
3185 2654 512.23 399.36 Saccade 1232604311
3185 2654 513.79 406.36 Saccade 1232620821
3186 2655 523.02 417.79 Saccade 1232637517
3187 2656 523.10 423.72 Saccade 1232654084
3187 2656 522.96 424.20 Fixation 1232670832
3187 2656 523.11 425.15 Fixation 1232687348
3188 2657 522.01 426.91 Fixation 1232703715
3188 2657 523.03 428.44 Fixation 1232720380
3189 2658 523.31 432.07 Fixation 1232736930
3189 2658 522.68 432.13 Fixation 1232753575
3190 2658 523.10 433.16 Fixation 1232770087
3191 2659 523.00 433.86 Fixation 1232786714
3191 2659 522.69 434.08 Fixation 1232803386
3191 2659 522.23 432.37 Fixation 1232819999
3192 2660 522.21 430.62 Fixation 1232836467
3193 2661 522.46 426.87 Fixation 1232853091
3193 2661 520.18 427.87 Fixation 1232869735
3193 2661 517.78 425.88 Fixation 1232886353
3194 2662 517.37 426.21 Fixation 1232902881
3194 2662 516.31 423.70 Fixation 1232919473
3195 2663 514.59 421.48 Fixation 1232936095
3196 2663 514.28 420.23 Fixation 1232952701
3196 2663 513.18 419.24 Fixation 1232969226
3197 2664 511.29 417.46 Fixation 1232985826
3197 2664 511.96 417.98 Fixation 1233002466
3197 2664 511.86 417.49 Fixation 1233019107
3198 2665 511.10 417.69 Fixation 1233035710
3198 2665 511.69 416.74 Fixation 1233052256
3199 2666 511.97 416.74 Fixation 1233069005
3199 2666 512.84 416.36 Fixation 1233085616
3200 2667 513.68 415.82 Fixation 1233102160
3200 2667 514.39 413.63 Fixation 1233118739
3201 2668 517.00 413.11 Fixation 1233135375
3201 2668 517.97 410.98 Fixation 1233151949
3202 2668 520.19 408.28 Fixation 1233168677
3203 2669 521.51 408.81 Fixation 1233185156
3203 2669 521.65 406.39 Fixation 1233201654
3203 2669 523.86 404.59 Fixation 1233218281
3204 2670 525.60 404.35 Fixation 1233234926
3204 2670 527.12 404.32 Fixation 1233251534
3205 2671 527.56 403.70 Fixation 1233268090
3205 2671 527.33 401.15 Fixation 1233284678
3206 2672 528.22 402.94 Fixation 1233301300
3206 2672 529.40 400.36 Saccade 1233317924
3207 2673 515.56 399.70 Saccade 1233334486
3207 2673 495.69 397.00 Saccade 1233351147
3208 2673 495.88 396.27 Fixation 1233367766
3208 2673 495.20 395.24 Fixation 1233384359
3209 2674 495.10 392.16 Fixation 1233400784
3210 2675 494.15 390.92 Fixation 1233417471
3210 2675 494.22 389.93 Fixation 1233434090
3210 2675 492.90 389.76 Fixation 1233450740
3211 2676 492.95 388.69 Fixation 1233467237
3211 2676 492.10 386.49 Fixation 1233483894
3212 2677 492.92 384.30 Fixation 1233500402
3212 2677 492.58 382.92 Fixation 1233517045
3213 2678 493.07 382.88 Fixation 1233533725
3213 2678 494.49 380.94 Fixation 1233550234
3214 2678 496.03 378.65 Fixation 1233566864
3214 2678 496.91 379.58 Blink 1233583513
3215 2679 504.69 399.04 Blink 1233600047
3215 2679 NaN NaN Blink 1233616462
3216 2680 NaN NaN Blink 1233633234
3216 2680 NaN NaN Blink 1233649986
3217 2681 NaN NaN Blink 1233666520
3217 2681 277.68 1507.09 Blink 1233683010
3218 2682 382.32 896.30 Blink 1233699694
3218 2682 549.38 377.38 Blink 1233716259
3219 2683 545.36 363.41 Blink 1233732880
3220 2683 543.41 370.22 Blink 1233749380
3220 2683 542.65 377.46 Blink 1233765978
3220 2683 542.25 380.57 Fixation 1233782589
3221 2684 541.09 386.49 Fixation 1233799152
3221 2684 539.24 391.64 Fixation 1233815625
3222 2685 537.54 396.60 Fixation 1233832432
3222 2685 536.32 400.33 Fixation 1233849017
3223 2686 536.14 402.89 Fixation 1233865623
3223 2686 535.60 405.04 Fixation 1233882016
3224 2687 534.84 406.40 Fixation 1233898659
3224 2687 534.85 409.59 Fixation 1233915359
3225 2688 535.60 414.44 Fixation 1233931980
3226 2688 535.33 416.99 Fixation 1233948599
3226 2688 535.53 418.01 Fixation 1233965133
3226 2688 534.67 423.34 Fixation 1233981741
3227 2689 534.11 424.69 Fixation 1233998279
3227 2689 534.04 425.38 Fixation 1234014906
3228 2690 534.00 430.73 Fixation 1234031498
3228 2690 533.66 430.74 Fixation 1234048140
3229 2691 532.19 435.16 Fixation 1234064751
3229 2691 532.00 438.75 Fixation 1234081409
3230 2692 531.25 438.58 Fixation 1234097912
3230 2692 530.67 439.61 Fixation 1234114422
3231 2693 530.90 441.21 Fixation 1234131127
3231 2693 529.74 441.60 Fixation 1234147756
3232 2693 529.20 442.21 Fixation 1234164329
3232 2693 528.93 443.05 Fixation 1234180884
3233 2694 529.50 441.88 Fixation 1234197406
3233 2694 529.61 439.95 Fixation 1234214099
3234 2695 529.73 438.48 Fixation 1234230774
3234 2695 530.70 439.00 Fixation 1234247257
3235 2696 529.65 438.39 Fixation 1234263885
3235 2696 530.85 438.78 Fixation 1234280491
3236 2697 530.68 440.04 Fixation 1234297083
3236 2697 535.21 445.36 Saccade 1234313700
3237 2698 574.56 449.27 Saccade 1234330273
3237 2698 677.80 447.06 Saccade 1234346900
3238 2698 787.96 449.22 Saccade 1234363507
3238 2698 889.42 452.76 Saccade 1234380011
3239 2699 929.63 453.52 Saccade 1234396610
3239 2699 924.38 454.63 Fixation 1234413154
3240 2700 920.69 455.40 Fixation 1234429885
3240 2700 916.09 453.99 Fixation 1234446524
3241 2701 909.33 449.29 Fixation 1234463101
3241 2701 904.64 441.01 Fixation 1234479599
3242 2702 896.52 436.65 Fixation 1234496182
3242 2702 890.83 425.12 Fixation 1234512854
3243 2703 883.68 418.91 Fixation 1234529405
3243 2703 883.13 411.51 Fixation 1234546001
3244 2703 879.62 406.78 Fixation 1234562640
3244 2703 877.79 402.78 Fixation 1234579236
3245 2704 876.72 398.63 Fixation 1234595802
3245 2704 874.69 395.57 Fixation 1234612361
3246 2705 876.17 395.10 Fixation 1234628999
3246 2705 876.81 393.14 Fixation 1234645599
3247 2706 874.06 393.54 Fixation 1234662156
3247 2706 874.75 393.99 Saccade 1234678753
3248 2707 814.15 397.82 Saccade 1234695313
3248 2707 677.89 415.58 Saccade 1234712046
3249 2708 580.24 437.24 Saccade 1234728580
3249 2708 509.33 453.42 Fixation 1234745093
3250 2708 494.73 459.21 Fixation 1234761790
3250 2708 495.66 460.13 Fixation 1234778408
3251 2709 496.75 462.48 Fixation 1234794940
3251 2709 497.79 462.22 Fixation 1234811405
3252 2710 498.74 462.16 Fixation 1234828150
3252 2710 499.29 460.88 Fixation 1234844806
3253 2711 500.94 459.91 Fixation 1234861392
3253 2711 502.51 457.67 Fixation 1234878004
3254 2712 502.94 456.17 Fixation 1234894391
3254 2712 503.86 453.58 Fixation 1234911163
3255 2713 503.46 452.23 Fixation 1234927756
3255 2713 505.28 451.93 Fixation 1234944267
3256 2713 505.32 450.61 Fixation 1234960843
3256 2713 505.13 446.35 Fixation 1234977529
3257 2714 506.17 448.09 Fixation 1234993964
3257 2714 506.57 448.03 Fixation 1235010775
3258 2715 506.08 447.75 Fixation 1235027232
3258 2715 501.42 448.94 Fixation 1235043882
3259 2716 500.17 449.71 Fixation 1235060504
3259 2716 499.71 449.83 Fixation 1235077055
3260 2717 500.36 450.61 Fixation 1235093653
3260 2717 502.14 452.33 Fixation 1235110229
3260 2717 502.31 452.04 Fixation 1235126861
3261 2718 503.66 451.56 Fixation 1235143487
3262 2718 506.07 447.95 Fixation 1235160157
3262 2718 508.32 444.23 Fixation 1235176634
3263 2719 512.08 441.02 Fixation 1235193252
3263 2719 512.35 438.20 Fixation 1235209773
3264 2720 516.22 436.44 Fixation 1235226434
3264 2720 518.40 435.26 Fixation 1235243030
3265 2721 521.60 434.18 Fixation 1235259629
3265 2721 524.08 430.62 Fixation 1235276198
3266 2722 527.31 428.10 Fixation 1235292825
3266 2722 530.08 426.97 Fixation 1235309311
3267 2723 531.10 426.48 Fixation 1235326015
3267 2723 532.12 426.49 Fixation 1235342567
3268 2723 531.85 427.69 Fixation 1235359274
3268 2723 533.15 427.19 Fixation 1235375770
3269 2724 533.72 426.37 Fixation 1235392414
3269 2724 533.42 428.22 Fixation 1235408865
3270 2725 534.04 427.81 Fixation 1235425616
3270 2725 535.43 427.52 Fixation 1235442241
3271 2726 535.74 426.65 Fixation 1235458780
3271 2726 537.37 428.16 Fixation 1235475364
3272 2727 538.93 427.46 Fixation 1235492091
3272 2727 539.76 429.54 Saccade 1235508568
3273 2728 541.61 439.17 Saccade 1235525079
3273 2728 542.64 440.53 Fixation 1235541719
3274 2728 542.75 434.71 Fixation 1235558389
3274 2728 544.07 436.70 Fixation 1235575037
3275 2729 543.09 441.34 Fixation 1235591579
3275 2729 543.78 445.12 Fixation 1235608034
3276 2730 544.11 451.06 Fixation 1235624694
3276 2730 541.98 455.93 Fixation 1235641402
3277 2731 542.57 456.78 Fixation 1235658010
3277 2731 543.30 461.37 Fixation 1235674448
3278 2732 541.23 461.04 Fixation 1235691185
3278 2732 541.17 465.54 Fixation 1235707696
3279 2733 541.52 465.72 Fixation 1235724312
3279 2733 540.68 466.90 Fixation 1235740845
3280 2733 538.86 466.14 Saccade 1235757472
3280 2733 516.56 454.79 Saccade 1235774175
3281 2734 492.97 449.11 Saccade 1235790782
3281 2734 502.45 461.69 Saccade 1235807113
3282 2735 502.08 461.30 Fixation 1235823905
3282 2735 502.69 461.32 Fixation 1235840523
3283 2736 502.24 459.97 Fixation 1235857151
3283 2736 502.64 459.65 Fixation 1235873777
3283 2736 502.21 460.80 Fixation 1235890278
3284 2737 503.73 459.49 Fixation 1235906815
3285 2738 504.06 456.80 Fixation 1235923474
3285 2738 504.90 454.35 Fixation 1235940116
3286 2738 504.30 450.28 Fixation 1235956647
3286 2738 505.10 446.30 Fixation 1235973258
3287 2739 505.32 445.87 Fixation 1235989978
3287 2739 505.75 443.05 Fixation 1236006425
3288 2740 506.68 441.60 Fixation 1236023045
3288 2740 509.33 436.59 Fixation 1236039678
3289 2741 510.03 435.02 Fixation 1236056266
3289 2741 510.11 432.20 Fixation 1236072790
3290 2742 512.36 428.39 Fixation 1236089483
3290 2742 514.23 428.54 Fixation 1236105908
3290 2742 515.58 423.43 Fixation 1236122645
3291 2743 516.09 420.38 Fixation 1236139215
3292 2743 516.78 419.28 Fixation 1236155769
3292 2743 519.45 416.14 Fixation 1236172385
3293 2744 520.16 415.79 Fixation 1236189037
3293 2744 519.47 412.58 Fixation 1236205508
3294 2745 519.66 409.67 Fixation 1236222224
3294 2745 519.58 405.49 Fixation 1236238732
3295 2746 518.89 405.54 Fixation 1236255384
3295 2746 518.16 402.28 Blink 1236272022
3296 2747 526.35 437.01 Blink 1236288575
3296 2747 585.79 140.04 Blink 1236305063
3297 2748 NaN NaN Blink 1236321679
3297 2748 NaN NaN Blink 1236338318
3298 2748 NaN NaN Blink 1236354945
3298 2748 NaN NaN Blink 1236371509
3299 2749 NaN NaN Blink 1236388170
3299 2749 352.40 1205.61 Blink 1236404780
3300 2750 540.37 416.64 Blink 1236421360
3300 2750 544.43 404.82 Blink 1236437979
3301 2751 546.00 401.83 Blink 1236454530
3301 2751 543.85 395.94 Blink 1236471112
3301 2751 543.85 405.14 Fixation 1236487777
3302 2752 542.51 409.62 Fixation 1236504418
3303 2753 541.38 414.86 Fixation 1236520885
3303 2753 541.47 422.93 Fixation 1236537491
3304 2753 539.20 428.35 Fixation 1236554147
3304 2753 539.23 432.23 Fixation 1236570765
3305 2754 538.59 437.75 Fixation 1236587262
3305 2754 537.58 442.25 Fixation 1236603815
3305 2754 537.61 447.11 Fixation 1236620468
3306 2755 537.46 453.97 Fixation 1236637160
3307 2756 537.84 456.24 Saccade 1236653671
3307 2756 532.97 461.34 Saccade 1236670228
3308 2757 529.38 466.38 Saccade 1236686875
3308 2757 530.18 471.60 Fixation 1236703448
3309 2758 531.34 472.91 Fixation 1236720074
3309 2758 534.76 476.33 Fixation 1236736615
3310 2758 535.68 477.30 Fixation 1236753297
3310 2758 538.15 478.05 Fixation 1236769882
3311 2759 539.93 476.46 Fixation 1236786517
3311 2759 542.89 474.76 Fixation 1236802990
3312 2760 544.58 470.59 Fixation 1236819608
3312 2760 547.27 467.85 Fixation 1236836294
3313 2761 547.81 462.95 Fixation 1236852909
3313 2761 549.06 461.75 Fixation 1236869363
3313 2761 551.72 458.41 Fixation 1236885991
3314 2762 552.22 453.71 Fixation 1236902461
3315 2763 553.04 452.06 Fixation 1236919268
3315 2763 555.75 449.46 Fixation 1236935875
3316 2763 556.15 446.40 Fixation 1236952328
3316 2763 558.66 438.17 Fixation 1236969013
3317 2764 560.54 437.12 Fixation 1236985637
3317 2764 562.27 437.44 Fixation 1237002076
3318 2765 563.04 437.72 Fixation 1237018735
3318 2765 564.52 438.48 Fixation 1237035396
3319 2766 565.27 436.87 Fixation 1237052007
3319 2766 567.33 436.89 Fixation 1237068634
3320 2767 569.69 437.48 Fixation 1237085159
3320 2767 569.39 435.08 Fixation 1237101682
3320 2767 572.53 435.58 Fixation 1237118245
3321 2768 574.08 434.71 Fixation 1237134986
3322 2768 576.30 435.08 Fixation 1237151534
3322 2768 577.49 434.98 Fixation 1237168152
3323 2769 577.80 434.22 Fixation 1237184779
3323 2769 579.49 433.83 Fixation 1237201160
3324 2770 579.82 434.46 Fixation 1237217950
3324 2770 580.99 433.91 Fixation 1237234504
3325 2771 581.34 434.50 Fixation 1237251130
3325 2771 580.18 434.19 Fixation 1237267748
3326 2772 580.90 436.45 Fixation 1237284406
3326 2772 580.76 439.45 Fixation 1237300768
3327 2773 580.24 439.87 Fixation 1237317380
3327 2773 580.80 441.05 Fixation 1237334107
3328 2773 579.33 441.48 Fixation 1237350687
3328 2773 578.42 442.59 Fixation 1237367234
3329 2774 578.78 446.13 Fixation 1237383876
3329 2774 577.99 446.88 Fixation 1237400457
3330 2775 576.34 446.59 Fixation 1237417107
3330 2775 575.85 446.42 Fixation 1237433652
3331 2776 576.06 448.41 Fixation 1237450255
3331 2776 576.90 449.44 Fixation 1237466856
3331 2776 576.77 449.66 Fixation 1237483532
3332 2777 576.71 450.39 Saccade 1237500104
3333 2778 580.41 466.34 Saccade 1237516523
3333 2778 581.59 495.53 Saccade 1237533206
3334 2778 582.70 496.09 Fixation 1237549954
3334 2778 583.77 496.88 Fixation 1237566486
3335 2779 584.20 497.43 Fixation 1237583025
3335 2779 585.26 498.43 Fixation 1237599583
3335 2779 588.79 499.62 Fixation 1237616171
3336 2780 591.12 500.72 Fixation 1237632856
3337 2781 591.78 501.44 Fixation 1237649390
3337 2781 593.57 499.01 Fixation 1237665981
3337 2781 593.78 500.72 Fixation 1237682632
3338 2782 595.80 501.36 Fixation 1237699094
3339 2783 595.90 499.69 Fixation 1237715671
3339 2783 598.14 498.42 Fixation 1237732222
3340 2783 599.69 495.22 Fixation 1237748844
3340 2783 600.42 495.21 Saccade 1237765466
3341 2784 575.32 498.90 Saccade 1237782098
3341 2784 513.82 468.04 Saccade 1237798577
3342 2785 490.55 456.46 Saccade 1237815233
3342 2785 493.26 466.89 Fixation 1237831881
3343 2786 494.73 467.63 Fixation 1237848428
3343 2786 496.13 462.58 Fixation 1237864954
3343 2786 497.41 456.63 Fixation 1237881593
3344 2787 499.05 468.91 Fixation 1237898224
3345 2788 502.20 470.19 Fixation 1237914872
3345 2788 502.52 470.27 Saccade 1237931348
3346 2788 503.06 459.38 Saccade 1237947965
3346 2788 505.12 456.67 Fixation 1237964601
3347 2789 505.21 458.17 Fixation 1237981165
3347 2789 505.26 470.41 Fixation 1237997784
3348 2790 505.22 470.43 Fixation 1238014356
3348 2790 506.00 454.74 Fixation 1238030979
3349 2791 507.36 462.69 Fixation 1238047589
3349 2791 506.71 452.08 Fixation 1238064154
3349 2791 505.80 448.76 Fixation 1238080878
3350 2792 508.74 449.49 Fixation 1238097443
3350 2792 509.66 450.17 Blink 1238114172
3351 2793 512.40 449.11 Blink 1238130752
3351 2793 463.64 816.32 Blink 1238147275
3352 2793 NaN NaN Blink 1238163903
3353 2794 NaN NaN Blink 1238180489
3353 2794 NaN NaN Blink 1238197014
3354 2795 NaN NaN Blink 1238213665
3354 2795 413.08 -429.11 Blink 1238230223
3355 2796 648.24 455.82 Blink 1238246880
3355 2796 660.77 441.52 Blink 1238263565
3355 2796 665.34 445.87 Blink 1238280153
3356 2797 668.15 451.23 Fixation 1238296653
3357 2798 668.75 450.07 Fixation 1238313301
3357 2798 669.72 449.17 Fixation 1238329921
3358 2798 671.62 452.61 Fixation 1238346425
3358 2798 672.87 453.96 Fixation 1238363150
3358 2798 675.62 457.72 Fixation 1238379641
3359 2799 679.53 461.09 Fixation 1238396180
3360 2800 681.93 465.64 Fixation 1238412982
3360 2800 684.65 466.89 Fixation 1238429346
3361 2801 687.32 476.65 Fixation 1238445993
3361 2801 691.73 482.78 Fixation 1238462627
3361 2801 693.33 488.67 Fixation 1238479294
3362 2802 697.09 494.38 Fixation 1238495819
3362 2802 700.53 498.97 Fixation 1238512418
3363 2803 705.00 504.17 Fixation 1238528931
3364 2803 705.73 503.98 Fixation 1238545650
3364 2803 709.92 507.20 Fixation 1238562265
3365 2804 711.19 505.73 Fixation 1238578782
3365 2804 713.44 506.94 Saccade 1238595299
3365 2804 684.62 507.16 Saccade 1238612032
3366 2805 578.85 497.04 Saccade 1238628624
3367 2806 508.77 498.41 Saccade 1238645151
3367 2806 499.41 495.02 Saccade 1238661755
3367 2806 499.58 493.69 Fixation 1238678308
3368 2807 498.23 492.55 Fixation 1238694855
3368 2807 497.99 489.97 Fixation 1238711500
3369 2808 497.37 486.56 Fixation 1238728140
3370 2808 497.40 481.01 Fixation 1238744758
3370 2808 497.15 476.15 Fixation 1238761410
3371 2809 496.53 471.88 Fixation 1238777923
3371 2809 495.34 464.85 Fixation 1238794431
3372 2810 495.50 458.81 Fixation 1238811132
3372 2810 494.99 449.89 Fixation 1238827782
3372 2810 494.19 442.54 Fixation 1238844417
3373 2811 494.45 432.25 Fixation 1238860860
3373 2811 491.68 427.60 Fixation 1238877513
3374 2812 493.78 423.98 Fixation 1238894037
3374 2812 492.50 417.12 Fixation 1238910780
3375 2813 492.12 414.49 Fixation 1238927260
3376 2813 492.74 411.70 Saccade 1238943840
3376 2813 518.63 401.83 Saccade 1238960513
3377 2814 552.64 388.72 Saccade 1238977182
3377 2814 557.71 384.19 Saccade 1238993648
3378 2815 559.49 381.54 Fixation 1239010195
3378 2815 560.25 379.63 Fixation 1239026894
3378 2815 562.24 375.27 Fixation 1239043509
3379 2816 560.49 374.58 Fixation 1239060156
