frame_etg frame_gar X Y event_type code
2055 1713 630.44 323.81 Fixation 632435887
2055 1713 628.99 323.42 Fixation 632452395
2056 1713 629.03 323.70 Fixation 632468981
2056 1713 628.60 324.38 Fixation 632485636
2057 1714 627.24 323.05 Fixation 632502221
2057 1714 626.78 323.56 Fixation 632518764
2057 1714 625.99 322.87 Fixation 632535335
2058 1715 626.32 322.81 Fixation 632552001
2058 1715 625.21 322.60 Fixation 632568554
2059 1716 625.88 324.00 Fixation 632585258
2060 1717 624.79 322.98 Fixation 632601747
2060 1717 624.69 322.55 Fixation 632618385
2061 1718 624.10 323.66 Fixation 632635010
2061 1718 623.92 322.31 Fixation 632651528
2061 1718 624.59 322.95 Fixation 632668141
2062 1718 625.16 323.06 Fixation 632684782
2063 1719 621.75 323.39 Fixation 632701337
2063 1719 621.86 324.93 Fixation 632718039
2064 1720 622.15 325.00 Fixation 632734423
2064 1720 622.29 324.15 Fixation 632751116
2065 1721 622.52 326.48 Saccade 632767747
2065 1721 655.03 350.72 Saccade 632784345
2066 1722 711.54 388.88 Saccade 632800882
2066 1722 743.07 417.93 Saccade 632817549
2067 1723 745.65 419.21 Saccade 632834153
2067 1723 747.07 420.00 Fixation 632850744
2068 1723 746.00 420.41 Fixation 632867373
2068 1723 747.64 420.93 Fixation 632883874
2069 1724 746.66 420.34 Fixation 632900447
2069 1724 746.37 419.42 Fixation 632917137
2069 1724 745.55 420.16 Fixation 632933779
2070 1725 745.73 420.94 Fixation 632950359
2071 1726 743.84 419.03 Fixation 632966872
2071 1726 744.10 418.59 Fixation 632983532
2072 1727 743.97 419.86 Fixation 633000104
2072 1727 742.34 419.40 Fixation 633016655
2073 1727 742.03 420.16 Fixation 633033238
2073 1727 741.07 421.82 Fixation 633049881
2074 1728 738.93 420.84 Fixation 633066544
2074 1728 737.85 422.88 Fixation 633083015
2075 1729 737.09 422.84 Fixation 633099574
2075 1729 737.14 425.32 Fixation 633116208
2075 1729 735.89 426.38 Fixation 633132872
2076 1730 738.54 429.54 Fixation 633149379
2076 1730 735.29 426.83 Fixation 633165983
2077 1731 736.16 429.07 Saccade 633182658
2077 1731 698.10 448.81 Saccade 633199230
2078 1732 652.93 456.11 Saccade 633215849
2079 1733 649.28 455.60 Saccade 633232266
2079 1733 650.21 460.99 Fixation 633249000
2080 1733 643.32 456.89 Fixation 633265626
2080 1733 641.46 456.89 Fixation 633282350
2081 1734 641.96 462.25 Fixation 633298676
2081 1734 640.51 462.85 Fixation 633315361
2081 1734 648.14 479.96 Fixation 633331992
2082 1735 640.17 472.09 Fixation 633348645
2083 1736 637.56 472.08 Fixation 633365146
2083 1736 655.31 508.10 Fixation 633381745
2083 1736 641.80 490.70 Saccade 633398293
2084 1737 635.03 483.90 Saccade 633414973
2085 1738 617.68 484.03 Saccade 633431476
2085 1738 611.81 483.71 Saccade 633448114
2086 1738 607.79 475.03 Fixation 633464731
2086 1738 624.30 512.98 Fixation 633481342
2087 1739 606.55 482.58 Fixation 633497853
2087 1739 600.13 473.58 Fixation 633514469
2087 1739 597.48 471.60 Fixation 633531055
2088 1740 599.87 482.52 Fixation 633547787
2089 1741 607.89 504.39 Fixation 633564353
2089 1741 588.44 466.74 Fixation 633580884
2090 1742 587.13 473.18 Fixation 633597508
2090 1742 585.75 470.26 Fixation 633613999
2091 1743 585.17 472.51 Fixation 633630602
2091 1743 594.70 504.75 Fixation 633647249
2091 1743 560.23 445.74 Fixation 633663872
2091 1743 598.96 522.95 Fixation 633680610
2092 1743 582.73 491.26 Saccade 633697098
2093 1744 601.92 470.25 Saccade 633713686
2093 1744 648.79 447.56 Saccade 633730439
2094 1745 658.44 442.67 Saccade 633746992
2094 1745 658.61 444.03 Fixation 633763419
2095 1746 657.08 442.57 Fixation 633780100
2096 1747 657.03 440.51 Fixation 633796631
2096 1747 658.10 439.22 Fixation 633813248
2097 1748 660.86 442.21 Fixation 633829861
2097 1748 667.85 450.16 Blink 633846534
2098 1748 623.55 405.04 Blink 633862934
2098 1748 624.79 432.11 Blink 633879619
2098 1748 NaN NaN Blink 633896189
2099 1749 NaN NaN Blink 633912828
2099 1749 499.64 724.56 Blink 633929387
2100 1750 NaN NaN Blink 633946006
2100 1750 NaN NaN Blink 633962478
2101 1751 598.91 765.51 Blink 633979107
2102 1752 NaN NaN Blink 633995631
2102 1752 -4742.07 -579.95 Blink 634012209
2103 1752 780.81 441.47 Blink 634028853
2103 1752 783.55 424.95 Blink 634045471
2104 1753 854.27 461.14 Blink 634062194
2104 1753 830.54 449.59 Fixation 634078588
2104 1753 820.80 449.47 Fixation 634095230
2105 1754 817.57 449.64 Fixation 634111874
2105 1754 818.07 451.07 Fixation 634128432
2106 1755 811.72 450.77 Fixation 634144974
2106 1755 814.02 454.50 Fixation 634161599
2106 1755 812.49 456.50 Fixation 634178218
2107 1756 808.98 455.20 Fixation 634194842
2108 1757 807.05 454.80 Fixation 634211389
2108 1757 806.76 456.35 Fixation 634227993
2109 1758 805.95 457.50 Fixation 634244593
2110 1758 803.34 457.96 Fixation 634261218
2110 1758 801.72 457.43 Fixation 634277829
2111 1759 802.44 457.64 Fixation 634294360
2111 1759 798.61 455.31 Fixation 634310982
2111 1759 798.71 457.59 Fixation 634327778
2112 1760 797.70 457.41 Fixation 634344436
2112 1760 798.92 458.86 Fixation 634360886
2113 1761 797.30 459.01 Fixation 634377519
2114 1762 795.28 458.50 Fixation 634394046
2114 1762 792.52 457.64 Fixation 634410700
2114 1762 793.44 460.38 Fixation 634427227
2115 1763 790.94 458.59 Fixation 634443884
2115 1763 788.58 458.89 Fixation 634460500
2116 1763 783.11 458.28 Fixation 634477060
2117 1764 779.07 453.38 Fixation 634493506
2117 1764 775.33 452.28 Fixation 634510206
2117 1764 774.75 454.93 Fixation 634526986
2118 1765 772.55 453.48 Fixation 634543494
2118 1765 771.73 453.50 Fixation 634560124
2119 1766 768.21 451.10 Fixation 634576638
2119 1766 766.24 449.17 Saccade 634593119
2120 1767 762.12 449.54 Saccade 634609914
2121 1768 719.79 462.74 Saccade 634626514
2121 1768 677.88 475.74 Saccade 634643028
2121 1768 673.31 472.41 Fixation 634659649
2121 1768 672.04 470.76 Fixation 634676254
2123 1769 671.62 470.92 Fixation 634692871
2123 1769 673.02 472.48 Fixation 634709257
2123 1769 677.45 478.65 Fixation 634725864
2124 1770 674.42 474.93 Fixation 634742665
2124 1770 676.29 478.66 Fixation 634759382
2125 1771 678.45 481.03 Fixation 634775869
2125 1771 677.32 479.02 Fixation 634792280
2126 1772 678.60 480.48 Fixation 634808862
2127 1773 678.27 480.02 Fixation 634825496
2127 1773 679.15 480.83 Fixation 634842367
2127 1773 679.24 478.29 Fixation 634858818
2128 1773 680.74 482.40 Fixation 634875359
2128 1773 680.81 480.54 Fixation 634891927
2129 1774 679.14 477.93 Saccade 634908499
2129 1774 685.22 476.00 Saccade 634925055
2130 1775 720.33 470.42 Saccade 634941728
2130 1775 737.05 473.62 Saccade 634958307
2131 1776 737.26 472.56 Fixation 634975121
2131 1776 738.66 474.84 Fixation 634991450
2132 1777 740.09 475.28 Fixation 635008033
2132 1777 741.93 475.36 Fixation 635024678
2133 1777 742.36 477.12 Fixation 635041414
2133 1777 742.84 477.55 Fixation 635057997
2134 1778 741.66 476.26 Fixation 635074509
2134 1778 743.56 477.47 Fixation 635091135
2135 1779 742.69 476.64 Fixation 635107758
2135 1779 743.11 477.42 Fixation 635124353
2136 1780 742.65 476.75 Fixation 635140894
2136 1780 742.57 476.68 Fixation 635157490
2136 1780 743.25 477.25 Fixation 635174097
2137 1781 743.99 479.43 Fixation 635190732
2138 1782 742.44 477.06 Fixation 635207215
2139 1783 743.54 478.25 Saccade 635223848
2139 1783 754.62 480.83 Saccade 635240493
2140 1783 810.16 479.59 Saccade 635257162
2140 1783 853.98 479.02 Saccade 635273763
2140 1783 865.80 481.67 Saccade 635290384
2141 1784 863.27 480.93 Fixation 635306889
2141 1784 867.16 482.50 Fixation 635323516
2142 1785 868.33 482.41 Fixation 635340141
2142 1785 869.22 483.64 Fixation 635356624
2143 1786 865.57 482.49 Fixation 635373301
2143 1786 868.57 481.87 Fixation 635389890
2144 1787 868.16 481.72 Fixation 635406376
2144 1787 868.39 483.19 Fixation 635423053
2145 1788 865.31 481.08 Fixation 635439631
2145 1788 865.52 481.01 Fixation 635456264
2146 1788 866.54 482.74 Fixation 635472883
2146 1788 865.54 482.64 Fixation 635489385
2147 1789 865.33 481.84 Fixation 635505944
2147 1789 865.37 482.99 Fixation 635522662
2148 1790 866.74 484.70 Fixation 635539295
2148 1790 866.69 484.56 Saccade 635555864
2149 1791 841.39 479.49 Saccade 635572412
2149 1791 748.68 460.98 Saccade 635589039
2150 1792 673.30 443.14 Saccade 635605583
2150 1792 671.82 442.03 Fixation 635622134
2151 1793 671.51 442.03 Fixation 635638761
2151 1793 668.93 442.06 Fixation 635655367
2151 1793 670.12 439.94 Fixation 635672034
2152 1793 669.81 439.06 Fixation 635688621
2153 1794 669.92 438.50 Fixation 635705013
2153 1794 671.31 440.73 Fixation 635721610
2154 1795 671.82 441.06 Fixation 635738376
2154 1795 671.53 441.03 Fixation 635754991
2155 1796 671.08 440.10 Fixation 635771515
2155 1796 673.06 444.00 Fixation 635788160
2156 1797 671.30 441.81 Fixation 635804753
2156 1797 670.62 441.71 Fixation 635821310
2157 1798 674.82 448.16 Fixation 635838045
2157 1798 675.11 448.32 Fixation 635854524
2158 1798 675.15 447.70 Fixation 635871192
2158 1798 673.19 445.76 Fixation 635887764
2159 1799 676.23 448.67 Fixation 635904349
2159 1799 676.21 450.38 Fixation 635920853
2160 1800 675.44 449.75 Fixation 635937513
2160 1800 675.22 449.43 Saccade 635954041
2161 1801 661.61 451.71 Saccade 635970741
2161 1801 579.53 453.93 Saccade 635987263
2162 1802 526.81 448.94 Saccade 636003795
2162 1802 527.55 447.73 Fixation 636020413
2163 1802 527.46 448.32 Fixation 636037148
2163 1802 527.39 447.18 Fixation 636053662
2164 1803 528.43 449.16 Fixation 636070262
2164 1803 528.67 449.74 Fixation 636086889
2165 1804 529.20 448.02 Fixation 636103409
2165 1804 528.93 447.95 Fixation 636119932
2166 1805 529.24 447.98 Fixation 636136681
2166 1805 529.19 448.13 Fixation 636153241
2166 1805 528.84 449.53 Fixation 636169903
2167 1806 529.19 451.36 Fixation 636186500
2168 1807 529.21 453.43 Fixation 636202890
2168 1807 527.59 455.25 Fixation 636219554
2169 1808 528.16 458.71 Fixation 636236276
2169 1808 527.60 463.75 Fixation 636252880
2170 1808 527.53 460.54 Saccade 636269396
2170 1808 514.06 465.62 Saccade 636286006
2171 1809 475.68 472.61 Saccade 636302491
2171 1809 472.75 464.98 Saccade 636319164
2172 1810 472.90 469.08 Fixation 636335902
2172 1810 471.23 470.16 Fixation 636352422
2173 1811 471.43 471.70 Fixation 636369010
2173 1811 471.10 475.50 Fixation 636385648
2174 1812 471.79 477.63 Fixation 636402215
2174 1812 471.81 480.41 Fixation 636418687
2175 1813 471.41 496.14 Fixation 636435413
2175 1813 470.59 500.98 Fixation 636452020
2176 1813 473.57 444.84 Fixation 636468640
2176 1813 475.94 444.47 Blink 636485120
2177 1814 474.27 458.88 Blink 636501715
2177 1814 607.97 899.64 Blink 636518519
2178 1815 340.89 822.65 Blink 636534944
2178 1815 NaN NaN Blink 636551617
2179 1816 NaN NaN Blink 636568155
2179 1816 NaN NaN Blink 636584717
2180 1817 558.23 239.20 Blink 636601334
2180 1817 314.51 982.19 Blink 636617933
2181 1818 511.70 439.29 Blink 636634537
2181 1818 514.78 426.24 Blink 636651160
2181 1818 514.70 423.48 Fixation 636667728
2182 1818 515.24 426.81 Fixation 636684320
2183 1819 515.33 429.06 Fixation 636700926
2183 1819 515.94 431.57 Fixation 636717447
2184 1820 516.34 432.87 Fixation 636734157
2184 1820 516.10 433.60 Fixation 636750739
2185 1821 516.89 435.12 Fixation 636767267
2185 1821 516.17 436.19 Fixation 636783894
2186 1822 516.06 435.92 Fixation 636800498
2186 1822 517.30 437.47 Saccade 636817048
2187 1823 544.60 441.51 Saccade 636833812
2187 1823 552.40 441.84 Saccade 636850380
2188 1823 552.18 441.58 Fixation 636866894
2188 1823 553.04 442.70 Fixation 636883498
2189 1824 552.49 442.48 Fixation 636900118
2189 1824 553.14 443.77 Fixation 636916599
2190 1825 552.60 443.71 Fixation 636933235
2190 1825 553.38 444.12 Fixation 636949858
2191 1826 552.97 443.69 Fixation 636966413
2191 1826 553.17 445.30 Fixation 636983015
2192 1827 551.89 443.84 Fixation 636999604
2192 1827 552.61 444.07 Saccade 637016275
2193 1827 576.52 446.92 Saccade 637032893
2193 1827 687.42 509.38 Saccade 637049351
2194 1828 729.53 484.52 Saccade 637065971
2194 1828 743.52 490.10 Saccade 637082651
2195 1829 746.58 492.40 Fixation 637099239
2195 1829 748.14 494.18 Fixation 637115847
2196 1830 752.79 497.77 Fixation 637132438
2196 1830 761.32 505.85 Fixation 637148991
2196 1830 760.65 501.21 Fixation 637165636
2197 1831 753.75 494.81 Fixation 637182352
2198 1832 755.41 495.61 Fixation 637198634
2198 1832 749.30 486.63 Fixation 637215343
2199 1833 748.61 485.86 Fixation 637231964
2199 1833 763.90 497.27 Fixation 637248542
2200 1833 762.37 494.98 Fixation 637265147
2200 1833 771.09 503.81 Fixation 637281782
2201 1834 752.29 486.95 Fixation 637298247
2201 1834 756.52 488.31 Fixation 637314985
2202 1835 763.60 498.87 Fixation 637331616
2202 1835 752.95 486.54 Fixation 637348146
2203 1836 746.71 477.02 Fixation 637364778
2203 1836 745.09 476.20 Fixation 637381396
2204 1837 747.13 476.49 Fixation 637397905
2204 1837 743.19 472.28 Fixation 637414397
2205 1838 743.95 470.74 Fixation 637431057
2205 1838 751.03 478.21 Fixation 637447771
2206 1838 750.20 476.72 Fixation 637464382
2206 1838 751.96 479.51 Fixation 637480876
2207 1839 749.33 477.25 Saccade 637497419
2207 1839 766.88 497.14 Saccade 637514126
2208 1840 622.96 414.31 Saccade 637530736
2208 1840 556.40 506.82 Saccade 637547257
2209 1841 447.86 402.21 Saccade 637563953
2209 1841 429.63 381.65 Saccade 637580501
2210 1842 428.85 386.91 Fixation 637597077
2210 1842 425.39 401.60 Fixation 637613557
2211 1843 426.06 396.59 Fixation 637630373
2211 1843 423.54 403.22 Fixation 637646892
2211 1843 402.16 458.14 Fixation 637663530
2212 1843 411.79 434.00 Fixation 637680120
2213 1844 404.29 452.96 Saccade 637696574
2213 1844 427.62 352.16 Saccade 637713201
2214 1845 410.16 373.98 Saccade 637729904
2214 1845 408.99 375.00 Fixation 637746448
2215 1846 406.18 383.29 Fixation 637762974
2215 1846 407.55 378.84 Fixation 637779538
2216 1847 403.51 390.46 Fixation 637796111
2216 1847 402.06 393.51 Fixation 637812817
2217 1848 401.67 395.77 Fixation 637829468
2217 1848 376.53 438.12 Fixation 637845943
2218 1848 373.51 443.18 Fixation 637862613
2218 1848 382.86 428.31 Fixation 637879172
2219 1849 425.81 340.83 Fixation 637895811
2219 1849 425.08 340.98 Fixation 637912362
2220 1850 425.05 340.64 Fixation 637928975
2220 1850 424.71 340.17 Fixation 637945651
2221 1851 424.23 340.21 Saccade 637962358
2221 1851 401.52 357.24 Saccade 637978636
2222 1852 309.60 459.65 Saccade 637995288
2222 1852 284.92 479.41 Saccade 638011948
2223 1852 274.93 492.30 Fixation 638028603
2223 1852 233.84 536.54 Fixation 638045076
2224 1853 218.86 550.15 Fixation 638061666
2224 1853 325.20 422.96 Fixation 638078287
2225 1854 325.86 421.12 Fixation 638094918
2225 1854 325.93 420.27 Fixation 638111504
2225 1854 326.73 418.70 Fixation 638128044
2226 1855 327.19 418.01 Fixation 638144661
2226 1855 327.62 418.14 Fixation 638161408
2227 1856 327.86 417.24 Fixation 638178148
2228 1857 328.57 417.12 Fixation 638194432
2228 1857 328.78 415.56 Fixation 638211007
2229 1858 328.38 415.63 Fixation 638227673
2229 1858 329.08 414.49 Saccade 638244297
2230 1858 334.68 415.41 Saccade 638260783
2230 1858 367.18 414.46 Saccade 638277485
2231 1859 369.90 415.21 Saccade 638294043
2231 1859 370.14 415.08 Fixation 638310663
2231 1859 370.40 415.19 Fixation 638327201
2232 1860 371.02 415.72 Fixation 638343777
2233 1861 372.32 417.11 Fixation 638360441
2233 1861 372.79 418.26 Fixation 638377043
2234 1862 372.73 418.97 Fixation 638393645
2234 1862 372.94 420.04 Fixation 638410166
2235 1863 372.77 421.17 Fixation 638426863
2235 1863 374.15 421.79 Fixation 638443466
2236 1863 373.25 421.00 Fixation 638459992
2236 1863 375.43 420.48 Blink 638476532
2237 1864 388.96 418.72 Blink 638493195
2237 1864 430.14 424.98 Blink 638509780
2237 1864 627.15 886.90 Blink 638526406
2238 1865 NaN NaN Blink 638542902
2239 1866 NaN NaN Blink 638559569
2239 1866 577.06 847.58 Blink 638576273
2240 1867 961.98 597.83 Blink 638592840
2240 1867 623.92 418.63 Blink 638609344
2241 1868 635.08 445.98 Blink 638626055
2241 1868 639.12 431.85 Blink 638642670
2241 1868 640.44 431.74 Fixation 638659168
2242 1868 639.56 434.86 Fixation 638675811
2243 1869 639.69 435.94 Fixation 638692368
2243 1869 640.42 436.63 Fixation 638708957
2244 1870 640.52 437.83 Fixation 638725672
2244 1870 640.73 439.44 Fixation 638742330
2245 1871 640.95 440.43 Fixation 638758698
2245 1871 641.12 440.91 Fixation 638775423
2246 1872 641.23 441.14 Fixation 638791958
2246 1872 640.37 443.31 Fixation 638808564
2247 1873 640.29 442.92 Fixation 638825131
2247 1873 639.60 444.01 Fixation 638841714
2248 1873 639.30 444.15 Fixation 638858471
2248 1873 638.99 445.06 Saccade 638874982
2249 1874 658.10 453.54 Saccade 638891508
2249 1874 659.70 452.41 Fixation 638908037
2249 1874 659.80 453.21 Fixation 638924736
2250 1875 659.38 452.54 Fixation 638941322
2251 1876 659.56 450.78 Fixation 638957846
2251 1876 660.52 448.60 Fixation 638974462
2252 1877 660.56 448.17 Fixation 638990959
2252 1877 659.09 447.01 Fixation 639007553
2253 1877 659.53 446.56 Fixation 639024211
2253 1877 659.74 446.28 Fixation 639040752
2254 1878 659.97 445.34 Fixation 639057370
2254 1878 659.67 445.24 Fixation 639073965
2255 1879 659.80 444.56 Fixation 639090611
2255 1879 659.52 443.55 Fixation 639107120
2255 1879 659.45 442.17 Fixation 639123720
2256 1880 659.61 441.37 Fixation 639140333
2256 1880 658.00 442.28 Fixation 639156954
2256 1880 658.10 441.84 Fixation 639173582
2258 1882 657.67 440.54 Fixation 639190053
2258 1882 657.56 440.87 Fixation 639206722
2259 1883 657.46 440.61 Fixation 639223398
2259 1883 657.77 440.02 Fixation 639240007
2260 1883 658.09 440.31 Fixation 639256484
2260 1883 658.16 441.38 Fixation 639273115
2261 1884 658.59 441.31 Fixation 639289758
2261 1884 657.75 442.20 Fixation 639306364
2262 1885 657.96 442.34 Fixation 639322964
2262 1885 658.59 441.13 Fixation 639339556
2263 1886 658.61 442.05 Fixation 639356178
2263 1886 658.55 441.61 Fixation 639374097
2264 1887 659.35 442.73 Fixation 639389508
2264 1887 659.33 443.03 Fixation 639405857
2265 1888 660.08 444.11 Fixation 639422582
2265 1888 660.48 445.23 Fixation 639439149
2265 1888 659.24 445.93 Fixation 639455819
2266 1888 659.63 446.66 Fixation 639472374
2267 1889 660.02 446.67 Fixation 639489008
2267 1889 659.95 446.94 Fixation 639505506
2267 1889 660.39 446.39 Fixation 639522300
2268 1890 661.02 446.00 Fixation 639538680
2269 1891 661.05 444.93 Fixation 639555301
2269 1891 660.72 441.27 Fixation 639571962
2269 1891 660.46 440.06 Fixation 639588548
2270 1892 659.71 441.01 Blink 639604966
2271 1893 657.01 444.25 Blink 639621739
2271 1893 639.79 428.08 Blink 639638302
2271 1893 NaN NaN Blink 639655090
2271 1893 518.77 779.92 Blink 639671506
2272 1893 575.47 791.73 Blink 639688125
2273 1894 616.79 415.95 Blink 639704662
2273 1894 642.89 438.54 Blink 639721251
2274 1895 647.19 429.87 Blink 639737902
2275 1896 647.52 425.76 Fixation 639754452
2275 1896 647.57 428.20 Fixation 639771151
2276 1897 647.34 430.43 Fixation 639787836
2276 1897 649.13 432.47 Fixation 639804281
2277 1898 648.22 434.09 Fixation 639820784
2277 1898 648.62 435.47 Fixation 639837341
2277 1898 648.85 437.14 Fixation 639854181
2278 1898 648.74 437.42 Fixation 639870742
2279 1899 648.97 437.76 Fixation 639887270
