frame_etg frame_gar X Y event_type code
3038 2532 533.78 38.51 Fixation 1525992878
3039 2533 533.46 46.57 Fixation 1526009359
3040 2533 526.62 46.44 Fixation 1526025991
3040 2533 525.88 51.63 Fixation 1526042722
3041 2534 526.52 53.36 Fixation 1526059282
3041 2534 521.14 53.86 Fixation 1526076062
3042 2535 523.16 53.49 Fixation 1526092775
3042 2535 523.01 60.07 Fixation 1526108987
3043 2536 527.98 53.43 Fixation 1526125565
3043 2536 523.42 59.26 Fixation 1526142720
3044 2537 523.49 65.17 Fixation 1526158805
3044 2537 527.16 59.91 Fixation 1526175322
3044 2537 525.36 56.44 Fixation 1526192006
3045 2538 529.92 13.69 Fixation 1526208522
3046 2538 536.69 27.79 Fixation 1526225204
3046 2538 535.91 15.29 Fixation 1526241748
3047 2539 517.00 196.00 Fixation 1526258742
3047 2539 521.61 49.06 Fixation 1526274937
3048 2540 523.88 61.53 Fixation 1526291623
3048 2540 522.62 199.92 Fixation 1526308177
3048 2540 532.93 19.92 Fixation 1526324785
3049 2541 536.29 48.87 Fixation 1526341606
3050 2542 535.06 56.71 Fixation 1526358003
3050 2542 535.69 44.88 Fixation 1526374592
3050 2542 534.69 51.21 Fixation 1526391138
3051 2543 541.11 48.91 Fixation 1526407575
3052 2543 540.60 52.22 Fixation 1526424216
3052 2543 550.34 20.01 Fixation 1526441255
3053 2544 549.59 36.66 Fixation 1526457576
3053 2544 545.92 36.58 Blink 1526474074
3054 2545 544.43 51.59 Blink 1526490786
3054 2545 545.23 40.01 Blink 1526507291
3055 2546 538.36 56.02 Blink 1526523840
3055 2546 530.73 210.34 Blink 1526540492
3056 2547 532.93 222.60 Blink 1526557114
3056 2547 536.70 228.22 Blink 1526573733
3056 2547 537.34 230.50 Blink 1526590655
3057 2548 550.14 69.41 Blink 1526606801
3058 2548 543.50 74.87 Blink 1526623290
3058 2548 542.00 57.92 Blink 1526640045
3059 2549 536.74 54.06 Blink 1526657027
3059 2549 509.84 38.79 Blink 1526673245
3060 2550 466.38 181.75 Blink 1526689780
3060 2550 474.14 130.12 Blink 1526706447
3061 2551 475.02 138.28 Blink 1526723130
3061 2551 463.51 44.60 Blink 1526739807
3062 2552 460.94 47.21 Blink 1526756294
3062 2552 431.84 34.61 Blink 1526772762
3062 2552 416.58 -8.35 Blink 1526789447
3063 2553 402.70 9.90 Fixation 1526806020
3063 2553 411.99 7.26 Fixation 1526822700
3064 2553 421.71 74.06 Fixation 1526839252
3065 2554 418.13 0.67 Fixation 1526855777
3065 2554 417.87 18.41 Fixation 1526872576
3066 2555 418.99 16.38 Fixation 1526889097
3066 2555 420.28 27.88 Saccade 1526905558
3067 2556 412.20 36.23 Saccade 1526922198
3067 2556 397.22 31.72 Saccade 1526938789
3068 2557 389.72 17.60 Saccade 1526955447
3068 2557 397.88 25.84 Saccade 1526971985
3068 2557 401.45 37.64 Saccade 1526988469
3069 2558 398.22 44.06 Fixation 1527005138
3070 2558 398.15 33.68 Fixation 1527021704
3070 2558 396.11 39.48 Fixation 1527038489
3071 2559 398.38 33.15 Fixation 1527054902
3071 2559 396.96 36.97 Fixation 1527071621
3072 2560 402.67 48.07 Blink 1527088358
3072 2560 403.10 50.70 Blink 1527104780
3073 2561 433.64 235.92 Blink 1527121422
3073 2561 407.02 199.66 Blink 1527137893
3074 2562 444.27 35.61 Blink 1527154658
3074 2562 450.81 -17.08 Blink 1527171109
3074 2562 NaN NaN Blink 1527187648
3075 2563 NaN NaN Blink 1527204296
3076 2563 NaN NaN Blink 1527221163
3076 2563 NaN NaN Blink 1527237521
3077 2564 NaN NaN Blink 1527254191
3077 2564 NaN NaN Blink 1527270650
3078 2565 NaN NaN Blink 1527287379
3078 2565 NaN NaN Blink 1527303862
3078 2565 NaN NaN Blink 1527320369
3079 2566 NaN NaN Blink 1527337042
3080 2567 NaN NaN Blink 1527360423
3080 2567 NaN NaN Blink 1527386928
3081 2568 NaN NaN Blink 1527403409
3082 2568 NaN NaN Blink 1527420025
3082 2568 NaN NaN Blink 1527436573
3083 2569 NaN NaN Blink 1527453513
3083 2569 466.88 185.42 Blink 1527469914
3084 2570 455.08 203.21 Blink 1527486608
3084 2570 492.77 55.37 Blink 1527503016
3085 2571 498.99 58.39 Blink 1527519746
3085 2571 502.28 58.81 Blink 1527536255
3085 2571 502.81 56.93 Blink 1527552796
3086 2572 502.95 54.67 Fixation 1527569445
3086 2572 501.07 80.56 Fixation 1527586191
3087 2573 506.30 56.63 Fixation 1527602695
3088 2573 502.26 53.41 Fixation 1527619171
3088 2573 496.42 42.95 Fixation 1527635897
3088 2573 510.58 51.66 Blink 1527652559
3089 2574 499.81 19.61 Blink 1527669165
3090 2575 503.32 19.06 Blink 1527685657
3090 2575 513.32 23.17 Blink 1527702097
3091 2576 522.14 193.31 Blink 1527718702
3091 2576 NaN NaN Blink 1527735411
3092 2577 616.92 575.46 Blink 1527752034
3092 2577 713.68 318.34 Blink 1527768662
3092 2577 812.54 84.55 Blink 1527785250
3093 2578 811.90 89.78 Blink 1527801700
3093 2578 785.27 79.13 Blink 1527818204
3094 2578 788.45 73.32 Blink 1527834854
3095 2579 778.10 73.09 Blink 1527851547
3095 2579 694.86 315.69 Blink 1527868236
3096 2580 693.18 303.04 Blink 1527884886
3096 2580 764.40 76.84 Blink 1527901409
3097 2581 NaN NaN Blink 1527917932
3097 2581 NaN NaN Blink 1527934620
3098 2582 639.25 500.92 Blink 1527951290
3098 2582 677.82 532.34 Blink 1527967619
3098 2582 682.89 506.84 Blink 1527984327
3099 2583 676.40 393.58 Blink 1528000872
3100 2583 662.46 276.91 Blink 1528017510
3100 2583 654.67 308.19 Blink 1528034118
3101 2584 662.11 259.24 Blink 1528050733
3101 2584 660.46 255.23 Blink 1528067365
3102 2585 657.44 286.78 Blink 1528083975
3102 2585 658.55 292.02 Blink 1528100503
3102 2585 663.65 296.40 Blink 1528117030
3103 2586 661.77 306.46 Blink 1528133725
3104 2587 659.38 320.18 Blink 1528150439
3104 2587 661.03 326.91 Blink 1528166792
3104 2587 738.57 459.45 Blink 1528183317
3105 2588 751.28 476.47 Blink 1528200111
3106 2588 751.28 476.47 Blink 1528216691
3106 2588 735.99 455.48 Blink 1528233313
3107 2589 715.12 402.12 Blink 1528249861
3107 2589 666.53 277.64 Blink 1528266532
3108 2590 681.12 337.76 Blink 1528282982
3108 2590 701.19 374.38 Blink 1528299677
3108 2590 737.72 426.26 Blink 1528316177
3109 2591 656.26 312.71 Blink 1528332759
3109 2591 655.74 318.62 Blink 1528349563
3110 2592 NaN NaN Blink 1528366103
3110 2592 NaN NaN Blink 1528382573
3111 2593 NaN NaN Blink 1528399182
3112 2593 692.87 524.71 Blink 1528415844
3112 2593 NaN NaN Blink 1528432505
3113 2594 NaN NaN Blink 1528449076
3113 2594 NaN NaN Blink 1528465637
3114 2595 NaN NaN Blink 1528482521
3114 2595 NaN NaN Blink 1528498803
3115 2596 NaN NaN Blink 1528515281
3115 2596 NaN NaN Blink 1528531972
3115 2596 NaN NaN Blink 1528548616
3116 2597 NaN NaN Blink 1528565253
3116 2597 NaN NaN Blink 1528581841
3117 2598 728.63 320.46 Blink 1528598469
3117 2598 733.89 326.85 Blink 1528614995
3118 2598 732.54 328.98 Blink 1528631554
3119 2599 732.89 337.67 Blink 1528648221
3119 2599 740.12 333.26 Blink 1528664850
3119 2599 742.31 333.60 Blink 1528681382
3120 2600 743.22 331.91 Blink 1528697876
3121 2601 685.04 551.81 Blink 1528714604
3121 2601 682.29 569.54 Blink 1528731241
3121 2601 682.29 569.54 Blink 1528747720
3122 2602 682.29 569.54 Blink 1528764327
3122 2602 682.29 569.54 Blink 1528780981
3123 2603 682.29 569.54 Blink 1528797500
3123 2603 684.38 551.91 Blink 1528814115
3124 2603 684.38 551.91 Blink 1528830779
3124 2603 NaN NaN Blink 1528847304
3125 2604 679.70 562.11 Blink 1528864012
3125 2604 679.70 562.11 Blink 1528880395
3126 2605 NaN NaN Blink 1528896996
3127 2606 NaN NaN Blink 1528913593
3127 2606 681.10 554.33 Blink 1528930361
3127 2606 682.76 545.20 Blink 1528946943
3128 2607 681.41 547.80 Blink 1528963447
3128 2607 NaN NaN Blink 1528980264
3129 2608 NaN NaN Blink 1528996750
3129 2608 798.50 157.17 Blink 1529013337
3130 2608 823.23 205.83 Blink 1529029851
3131 2609 NaN NaN Blink 1529046503
3131 2609 NaN NaN Blink 1529063119
3131 2609 666.88 527.55 Blink 1529079522
3132 2610 435.72 -56.08 Blink 1529096074
3132 2610 434.67 -65.59 Blink 1529112795
3133 2611 NaN NaN Blink 1529129395
3133 2611 NaN NaN Blink 1529146024
3134 2612 NaN NaN Blink 1529162574
3134 2612 NaN NaN Blink 1529179201
3135 2613 436.34 -70.53 Blink 1529195693
3135 2613 NaN NaN Blink 1529212211
3136 2613 433.01 -60.69 Blink 1529229031
3136 2613 NaN NaN Blink 1529245521
3137 2614 NaN NaN Blink 1529262157
3137 2614 NaN NaN Blink 1529279552
3138 2615 NaN NaN Blink 1529295490
3138 2615 NaN NaN Blink 1529311947
3138 2615 NaN NaN Blink 1529328530
3140 2617 783.72 67.05 Blink 1529345226
3140 2617 NaN NaN Blink 1529361681
3140 2617 NaN NaN Blink 1529378398
3141 2618 636.71 479.26 Blink 1529394872
3142 2618 638.37 459.92 Blink 1529411596
3142 2618 633.07 447.60 Blink 1529428144
3142 2618 635.92 418.96 Blink 1529444771
3143 2619 642.93 376.36 Blink 1529461187
3144 2620 633.99 402.14 Blink 1529477865
3144 2620 690.46 173.38 Blink 1529494468
3144 2620 690.24 169.19 Blink 1529511039
3145 2621 688.73 173.80 Blink 1529527654
3145 2621 687.59 176.31 Blink 1529544310
3146 2622 686.84 175.22 Blink 1529560922
3146 2622 793.90 153.58 Blink 1529577497
3147 2623 793.90 153.58 Blink 1529593997
3147 2623 795.52 153.62 Blink 1529610643
3148 2623 792.58 154.94 Blink 1529627398
3148 2623 792.52 154.96 Blink 1529643909
3149 2624 799.24 160.63 Blink 1529660341
3149 2624 799.24 160.63 Blink 1529677147
3150 2625 687.26 154.56 Blink 1529693783
3150 2625 749.83 119.38 Blink 1529711492
3151 2626 755.79 128.97 Blink 1529726850
3151 2626 749.33 118.98 Blink 1529743435
3152 2627 749.33 118.98 Blink 1529760074
3152 2627 753.69 123.24 Blink 1529776607
3153 2628 736.27 34.22 Blink 1529793265
3153 2628 840.81 -147.40 Blink 1529809782
3154 2628 840.81 -147.40 Blink 1529826678
3154 2628 825.92 -133.56 Blink 1529844777
3155 2629 827.57 -126.62 Blink 1529859613
3155 2629 857.28 -122.54 Blink 1529876207
3156 2630 703.83 185.05 Blink 1529892693
3156 2630 716.77 150.91 Blink 1529909408
3157 2631 610.81 28.46 Blink 1529926064
3157 2631 536.92 186.64 Blink 1529942676
3158 2632 NaN NaN Blink 1529959287
3158 2632 NaN NaN Blink 1529975920
3159 2633 NaN NaN Blink 1529992538
3159 2633 NaN NaN Blink 1530008939
3160 2633 NaN NaN Blink 1530025558
3160 2633 NaN NaN Blink 1530042502
3161 2634 NaN NaN Blink 1530058972
3161 2634 432.03 222.29 Blink 1530075414
3162 2635 456.08 127.00 Blink 1530092052
3162 2635 462.74 125.16 Blink 1530108470
3163 2636 464.89 127.05 Blink 1530125165
3163 2636 462.12 125.18 Blink 1530141995
3164 2637 463.46 126.07 Blink 1530158479
3164 2637 464.42 133.76 Blink 1530176299
3165 2638 465.93 136.72 Blink 1530191551
3165 2638 464.49 135.34 Fixation 1530208046
3166 2638 464.93 135.24 Fixation 1530224874
3166 2638 462.09 131.90 Fixation 1530241274
3167 2639 460.22 132.53 Fixation 1530257904
3167 2639 456.38 128.73 Fixation 1530274631
3168 2640 455.83 130.62 Fixation 1530291226
3168 2640 457.63 127.44 Fixation 1530308539
3169 2641 453.59 123.13 Saccade 1530324266
3169 2641 463.97 127.64 Saccade 1530340857
3170 2642 475.72 126.82 Saccade 1530357411
3170 2642 470.67 124.21 Fixation 1530373932
3171 2643 473.01 126.48 Fixation 1530390590
3171 2643 467.15 118.18 Fixation 1530407198
3172 2643 472.14 128.08 Fixation 1530423793
3172 2643 476.83 140.53 Fixation 1530440392
3173 2644 480.42 123.73 Fixation 1530456942
3173 2644 480.08 134.49 Fixation 1530475883
3174 2645 469.73 187.51 Fixation 1530490300
3174 2645 372.24 305.00 Saccade 1530506739
3175 2646 625.76 401.99 Saccade 1530523322
3175 2646 180.90 414.57 Saccade 1530540198
3176 2647 167.05 469.66 Saccade 1530556823
3176 2647 128.20 468.28 Fixation 1530573147
3177 2648 128.20 468.28 Fixation 1530589700
3177 2648 128.20 468.28 Fixation 1530606399
3178 2648 144.31 453.44 Fixation 1530622950
3178 2648 137.72 510.34 Fixation 1530639557
3179 2649 86.19 512.16 Fixation 1530656280
3179 2649 177.29 512.81 Fixation 1530672717
3180 2650 114.59 515.18 Fixation 1530689400
3181 2651 136.08 497.56 Fixation 1530706170
3181 2651 149.46 482.37 Fixation 1530722659
3181 2651 276.61 728.70 Fixation 1530739058
3182 2652 159.97 604.34 Fixation 1530755717
3182 2652 266.11 636.43 Fixation 1530772370
3183 2653 269.28 623.39 Fixation 1530789014
3183 2653 268.78 615.66 Fixation 1530805495
3184 2653 270.38 614.26 Fixation 1530822065
3184 2653 274.57 593.41 Fixation 1530838924
3185 2654 185.18 596.14 Fixation 1530855421
3185 2654 216.86 549.93 Fixation 1530871932
3186 2655 219.84 548.18 Fixation 1530888540
3186 2655 211.43 554.04 Fixation 1530905129
3187 2656 202.80 580.08 Fixation 1530921799
3187 2656 208.40 502.05 Fixation 1530938293
3188 2657 174.94 458.18 Fixation 1530955021
3188 2657 203.60 514.82 Fixation 1530971611
3189 2658 268.69 614.36 Fixation 1530988150
3189 2658 268.57 614.68 Fixation 1531004691
3190 2658 270.15 619.64 Fixation 1531021393
3190 2658 264.24 618.65 Fixation 1531037944
3191 2659 195.74 498.23 Fixation 1531054560
3191 2659 192.36 500.83 Fixation 1531071053
3192 2660 145.23 457.98 Blink 1531087616
3192 2660 284.57 413.38 Blink 1531104209
3193 2661 405.78 374.58 Blink 1531120818
3193 2661 481.42 344.15 Blink 1531137413
3194 2662 NaN NaN Blink 1531154341
3194 2662 NaN NaN Blink 1531170776
3195 2663 625.06 275.94 Blink 1531187271
3195 2663 654.20 238.00 Blink 1531203982
3196 2663 676.62 276.38 Blink 1531220445
3196 2663 644.16 268.21 Blink 1531237014
3197 2664 617.10 259.80 Blink 1531253543
3197 2664 615.84 272.65 Blink 1531270359
3198 2665 550.57 225.37 Blink 1531286819
3198 2665 538.84 229.34 Blink 1531303422
3199 2666 522.07 266.97 Blink 1531320025
3199 2666 502.63 262.74 Blink 1531336593
3200 2667 486.21 259.09 Fixation 1531353249
3200 2667 476.26 293.40 Fixation 1531369766
3201 2668 472.23 298.76 Fixation 1531386415
3201 2668 470.72 249.74 Fixation 1531402993
3202 2668 464.18 309.39 Fixation 1531419625
3202 2668 458.02 314.21 Fixation 1531436306
3203 2669 462.98 244.62 Fixation 1531452847
3203 2669 464.52 246.04 Fixation 1531469470
3204 2670 463.47 241.07 Fixation 1531486144
3204 2670 464.22 240.02 Fixation 1531502594
3205 2671 462.77 237.34 Fixation 1531519281
3205 2671 461.53 236.46 Fixation 1531535888
3206 2672 466.66 229.69 Fixation 1531552503
3206 2672 472.18 238.65 Saccade 1531568844
3206 2672 473.93 235.85 Saccade 1531585635
3207 2673 476.64 206.01 Saccade 1531602058
3208 2673 480.51 172.31 Saccade 1531618666
3208 2673 481.30 169.49 Saccade 1531635380
3209 2674 482.42 166.36 Fixation 1531652000
3209 2674 483.32 176.76 Fixation 1531668495
3210 2675 481.82 175.02 Fixation 1531685169
3210 2675 484.78 173.91 Fixation 1531701712
3211 2676 483.78 178.84 Fixation 1531718364
3211 2676 486.06 175.51 Fixation 1531735196
3212 2677 486.18 178.32 Fixation 1531751590
3212 2677 485.27 171.78 Fixation 1531768162
3213 2678 486.17 166.88 Fixation 1531784734
3213 2678 489.33 170.69 Fixation 1531801200
3213 2678 485.84 175.89 Fixation 1531817823
3214 2678 486.60 181.96 Fixation 1531834595
3215 2679 487.87 177.77 Fixation 1531851054
3215 2679 489.31 183.62 Fixation 1531867743
3216 2680 491.83 181.82 Fixation 1531884429
3216 2680 494.04 186.92 Fixation 1531900885
3217 2681 494.47 191.09 Fixation 1531917558
3217 2681 497.62 189.96 Saccade 1531934142
3218 2682 502.09 190.86 Saccade 1531950749
3218 2682 501.97 191.45 Fixation 1531967193
3219 2683 503.73 193.26 Fixation 1531984009
3219 2683 504.59 195.89 Fixation 1532000362
3220 2683 505.61 190.91 Fixation 1532016987
3220 2683 508.18 187.58 Fixation 1532033616
3221 2684 509.31 188.14 Saccade 1532050383
3221 2684 512.19 177.20 Saccade 1532066878
3222 2685 510.43 176.63 Saccade 1532083498
3222 2685 518.02 177.52 Saccade 1532100004
3223 2686 513.19 178.64 Saccade 1532116639
3223 2686 516.87 155.89 Saccade 1532133434
3224 2687 513.68 162.02 Fixation 1532149766
3224 2687 520.14 162.20 Fixation 1532166542
3225 2688 521.63 154.57 Fixation 1532183044
3225 2688 523.70 145.82 Fixation 1532199618
3226 2688 521.41 144.95 Fixation 1532216127
3226 2688 518.32 155.48 Fixation 1532232782
3227 2689 518.80 165.16 Fixation 1532249434
3227 2689 518.68 165.78 Fixation 1532266298
3228 2690 519.65 166.29 Fixation 1532282768
3228 2690 520.50 163.24 Saccade 1532299174
3228 2690 525.45 148.99 Saccade 1532315696
3229 2691 524.86 147.82 Fixation 1532332273
3230 2692 520.75 146.01 Fixation 1532349002
3230 2692 525.65 145.57 Fixation 1532365764
3231 2693 526.51 150.72 Fixation 1532382186
3231 2693 524.90 158.32 Fixation 1532398747
3232 2693 523.83 162.09 Fixation 1532415316
3232 2693 524.23 172.54 Saccade 1532431796
3233 2694 560.69 220.99 Saccade 1532448768
3233 2694 657.08 377.12 Fixation 1532465217
3234 2695 705.44 526.08 Fixation 1532481750
3234 2695 787.28 519.44 Fixation 1532498376
3235 2696 793.88 569.35 Fixation 1532514842
3235 2696 812.77 591.78 Fixation 1532531590
3236 2697 811.19 590.33 Fixation 1532548247
3236 2697 823.55 685.30 Fixation 1532564917
3236 2697 814.86 585.78 Fixation 1532581296
3237 2698 806.04 599.63 Fixation 1532597798
3238 2698 793.45 591.11 Fixation 1532614658
3238 2698 791.53 590.82 Fixation 1532631177
3239 2699 779.85 572.23 Fixation 1532647773
3239 2699 817.17 667.99 Fixation 1532664249
3240 2700 792.97 583.94 Fixation 1532681021
3240 2700 783.93 586.37 Saccade 1532697428
3241 2701 798.23 596.02 Saccade 1532714066
3241 2701 824.74 583.51 Saccade 1532730762
3242 2702 823.05 579.23 Fixation 1532747269
3242 2702 829.50 578.78 Fixation 1532764223
3242 2702 827.94 581.00 Fixation 1532780547
3243 2703 827.69 582.82 Fixation 1532796997
3243 2703 857.71 719.47 Fixation 1532813633
3244 2703 826.35 588.61 Fixation 1532830416
3245 2704 828.34 582.81 Fixation 1532847060
3245 2704 822.04 572.08 Fixation 1532863693
3246 2705 817.97 568.82 Fixation 1532880169
3246 2705 820.30 571.38 Fixation 1532896628
3247 2706 823.62 582.99 Fixation 1532913259
3247 2706 820.55 592.67 Saccade 1532929901
3248 2707 822.99 601.87 Saccade 1532946564
3248 2707 823.41 604.15 Saccade 1532963268
3248 2707 858.91 645.33 Saccade 1532979656
3249 2708 823.35 573.64 Saccade 1532996245
3250 2708 826.46 581.26 Saccade 1533012764
3250 2708 785.03 581.34 Saccade 1533029430
3251 2709 782.15 604.80 Saccade 1533045968
3251 2709 787.37 615.36 Fixation 1533062519
3252 2710 790.02 628.31 Fixation 1533079166
3252 2710 791.36 633.55 Fixation 1533095761
3253 2711 808.25 646.88 Fixation 1533112343
3253 2711 785.28 618.46 Fixation 1533129100
3254 2712 790.50 630.25 Fixation 1533145614
3254 2712 815.33 669.84 Fixation 1533162315
3254 2712 790.71 632.05 Fixation 1533178815
3255 2713 789.69 628.70 Fixation 1533195510
3256 2713 798.96 640.58 Saccade 1533211830
3256 2713 791.18 624.45 Saccade 1533228609
3257 2714 716.56 514.60 Saccade 1533245305
3257 2714 653.92 475.25 Saccade 1533262031
3258 2715 571.91 298.29 Saccade 1533278451
3258 2715 598.24 419.98 Saccade 1533294979
3258 2715 536.65 225.13 Saccade 1533311511
3259 2716 529.78 248.45 Saccade 1533328158
3259 2716 544.14 240.97 Saccade 1533344682
3260 2717 552.74 240.59 Saccade 1533361259
3260 2717 549.99 246.51 Saccade 1533377871
3261 2718 566.21 256.54 Fixation 1533394545
3262 2718 527.14 193.29 Fixation 1533411020
3262 2718 529.10 188.36 Fixation 1533427750
3263 2719 529.51 190.73 Fixation 1533444303
3263 2719 530.59 189.21 Fixation 1533460992
3264 2720 532.47 191.36 Fixation 1533477512
3264 2720 532.77 189.93 Fixation 1533494062
3265 2721 532.78 196.56 Fixation 1533510644
3265 2721 533.30 196.40 Fixation 1533527252
3266 2722 531.67 195.10 Fixation 1533544155
3266 2722 532.26 191.74 Fixation 1533560538
3266 2722 532.76 192.19 Fixation 1533577019
3267 2723 532.90 196.09 Fixation 1533593738
3268 2723 534.22 199.02 Fixation 1533610219
3268 2723 534.83 196.05 Fixation 1533626873
3269 2724 535.09 203.10 Fixation 1533643658
3269 2724 535.52 202.25 Fixation 1533660031
3270 2725 535.57 202.79 Fixation 1533676691
3270 2725 538.92 210.07 Fixation 1533693176
3271 2726 541.00 210.76 Fixation 1533709718
3271 2726 540.72 208.91 Fixation 1533726576
3272 2727 542.67 215.31 Fixation 1533743495
3272 2727 540.99 214.16 Fixation 1533759814
3272 2727 540.27 217.16 Fixation 1533776244
3273 2728 539.63 215.17 Fixation 1533792876
3273 2728 540.97 216.55 Fixation 1533809322
3274 2728 536.67 219.12 Fixation 1533826121
3275 2729 534.75 216.55 Saccade 1533842556
3275 2729 534.16 218.68 Saccade 1533859286
3276 2730 512.21 210.49 Saccade 1533875813
3276 2730 525.35 256.83 Saccade 1533892397
3277 2731 530.21 268.55 Fixation 1533909027
3277 2731 529.56 270.29 Fixation 1533925478
3278 2732 503.25 201.87 Fixation 1533942377
3278 2732 506.90 204.75 Fixation 1533959073
3278 2732 508.26 205.69 Fixation 1533975363
3279 2733 512.22 207.04 Fixation 1533991840
3279 2733 512.99 207.45 Fixation 1534008699
3280 2733 515.34 205.34 Fixation 1534025147
3281 2734 519.48 204.07 Fixation 1534041678
3281 2734 520.01 202.51 Fixation 1534058647
