frame_etg frame_gar X Y event_type code
8474 7062 693.89 223.79 Fixation 798277337
8475 7063 690.74 224.94 Fixation 798293949
8475 7063 694.03 231.19 Fixation 798310557
8476 7063 699.93 241.10 Fixation 798327082
8476 7063 699.79 239.80 Fixation 798343626
8477 7064 698.81 239.30 Saccade 798360329
8477 7064 707.03 249.23 Saccade 798377127
8477 7064 644.46 248.69 Saccade 798393593
8478 7065 620.20 254.56 Saccade 798410151
8479 7066 616.81 247.95 Fixation 798426811
8479 7066 619.73 254.61 Fixation 798443314
8479 7066 621.23 255.90 Fixation 798459893
8480 7067 620.51 252.89 Fixation 798476608
8481 7068 615.39 245.78 Fixation 798492992
8481 7068 620.43 248.01 Saccade 798509787
8482 7068 621.51 252.14 Saccade 798526256
8482 7068 623.86 254.77 Saccade 798542800
8483 7069 629.40 265.01 Saccade 798559490
8483 7069 631.40 267.08 Fixation 798576230
8484 7070 632.24 268.53 Fixation 798592776
8484 7070 628.86 264.92 Fixation 798609223
8485 7071 630.03 266.88 Fixation 798625920
8485 7071 630.06 264.00 Fixation 798642450
8485 7071 628.69 264.03 Fixation 798659060
8486 7072 628.92 263.57 Fixation 798675690
8487 7072 632.16 267.71 Fixation 798692222
8487 7072 635.98 269.97 Fixation 798708885
8488 7073 640.90 277.02 Fixation 798725452
8488 7073 638.59 266.08 Fixation 798741933
8489 7074 636.73 262.82 Fixation 798758644
8489 7074 727.14 324.95 Fixation 798775307
8490 7075 652.23 262.60 Fixation 798791834
8490 7075 771.41 338.30 Blink 798808386
8491 7076 620.82 265.88 Blink 798824993
8491 7076 525.93 280.20 Blink 798841537
8492 7077 418.61 289.16 Blink 798859105
8492 7077 305.40 318.36 Blink 798874825
8492 7077 206.01 327.35 Blink 798891387
8493 7078 93.59 351.09 Blink 798908028
8494 7078 6.08 356.32 Blink 798924659
8494 7078 -72.46 365.55 Blink 798941194
8495 7079 -140.23 372.78 Blink 798957765
8495 7079 -219.40 393.85 Blink 798974358
8496 7080 -438.50 557.42 Blink 798990989
8496 7080 -128.49 455.48 Blink 799007673
8497 7081 -110.90 489.85 Blink 799024137
8497 7081 -108.43 492.86 Blink 799040683
8498 7082 -346.67 453.48 Blink 799057265
8498 7082 -278.61 439.18 Blink 799074061
8499 7083 -239.91 425.06 Blink 799090480
8499 7083 -215.71 415.23 Blink 799107096
8500 7083 -220.10 411.06 Blink 799123781
8500 7083 -434.37 545.91 Blink 799140300
8501 7084 -102.21 432.38 Blink 799157002
8501 7084 -118.85 438.01 Blink 799173558
8502 7085 -377.35 434.70 Blink 799190131
8502 7085 -147.24 321.16 Blink 799206796
8503 7086 2.42 282.31 Blink 799223428
8503 7086 141.32 291.01 Blink 799239892
8504 7087 NaN NaN Blink 799256508
8504 7087 NaN NaN Blink 799273178
8505 7088 NaN NaN Blink 799289797
8505 7088 NaN NaN Blink 799306315
8506 7088 NaN NaN Blink 799322886
8506 7088 705.41 229.58 Blink 799339383
8507 7089 775.06 237.18 Blink 799356060
8507 7089 844.72 232.15 Blink 799372803
8507 7089 883.64 255.07 Blink 799389405
8508 7090 845.01 272.12 Blink 799405887
8509 7091 797.99 285.89 Blink 799422524
8509 7091 754.00 287.74 Blink 799439067
8509 7091 727.67 297.36 Blink 799455591
8510 7092 706.19 296.27 Fixation 799472168
8511 7093 678.33 280.76 Fixation 799488928
8511 7093 667.23 275.14 Fixation 799505485
8512 7093 660.68 272.64 Fixation 799522009
8512 7093 655.03 271.90 Fixation 799538500
8513 7094 653.39 269.17 Fixation 799555254
8513 7094 650.05 264.37 Fixation 799571923
8514 7095 648.44 261.75 Fixation 799588355
8514 7095 645.44 257.54 Saccade 799605035
8515 7096 665.12 248.54 Saccade 799621778
8515 7096 685.89 241.60 Saccade 799638192
8515 7096 682.40 246.67 Fixation 799654935
8516 7097 682.14 246.17 Fixation 799671376
8517 7097 680.86 244.57 Fixation 799688032
8517 7097 683.79 242.88 Fixation 799704562
8518 7098 683.81 240.31 Fixation 799721278
8518 7098 684.24 237.94 Fixation 799737676
8519 7099 682.48 234.39 Fixation 799754400
8519 7099 686.17 235.64 Fixation 799771037
8520 7100 683.24 230.45 Fixation 799787679
8520 7100 683.76 231.34 Fixation 799804148
8521 7101 683.88 230.79 Saccade 799820689
8521 7101 680.75 227.89 Saccade 799837307
8521 7101 679.98 226.14 Saccade 799854017
8522 7102 693.90 236.07 Saccade 799870442
8522 7102 677.10 223.75 Saccade 799887172
8523 7103 685.42 230.42 Saccade 799903740
8524 7103 703.20 223.89 Saccade 799920396
8524 7103 704.25 221.85 Saccade 799937009
8525 7104 706.38 214.00 Fixation 799953400
8525 7104 704.26 221.47 Fixation 799970209
8526 7105 704.52 217.54 Fixation 799986794
8526 7105 706.57 221.86 Fixation 800003393
8526 7105 703.31 211.49 Fixation 800019938
8527 7106 703.46 215.28 Saccade 800036473
8527 7106 676.89 224.82 Saccade 800053092
8528 7107 569.97 249.21 Saccade 800069763
8529 7108 495.31 255.28 Saccade 800086248
8529 7108 497.36 251.60 Fixation 800102916
8530 7108 501.41 248.39 Fixation 800119520
8530 7108 504.29 244.81 Fixation 800136018
8531 7109 507.82 245.72 Fixation 800152780
8531 7109 512.34 246.28 Fixation 800169230
8532 7110 514.77 242.10 Fixation 800185848
8532 7110 517.38 239.91 Fixation 800202380
8533 7111 522.29 241.44 Fixation 800219161
8533 7111 525.78 240.66 Fixation 800235527
8533 7111 527.67 238.13 Fixation 800252338
8534 7112 531.75 237.96 Fixation 800268905
8535 7113 533.27 237.32 Fixation 800285409
8535 7113 535.84 239.64 Fixation 800302056
8536 7113 536.32 233.38 Fixation 800318646
8536 7113 540.05 236.75 Saccade 800335529
8537 7114 544.11 241.87 Saccade 800351907
8537 7114 546.91 242.79 Fixation 800368366
8537 7114 548.84 244.15 Fixation 800385034
8538 7115 550.98 244.60 Fixation 800401764
8539 7116 553.44 247.85 Fixation 800418288
8539 7116 552.82 245.85 Fixation 800434880
8539 7116 555.65 253.04 Fixation 800451358
8540 7117 553.62 247.44 Saccade 800468036
8541 7118 567.47 236.48 Saccade 800484663
8541 7118 578.32 232.40 Saccade 800501194
8542 7118 577.36 222.37 Saccade 800517773
8542 7118 576.13 229.80 Saccade 800534391
8543 7119 576.23 222.09 Saccade 800550945
8543 7119 578.65 236.05 Saccade 800567676
8544 7120 585.29 245.69 Saccade 800584159
8544 7120 579.45 242.38 Fixation 800600757
8545 7121 577.87 240.15 Fixation 800617399
8545 7121 575.45 237.25 Fixation 800633891
8545 7121 577.39 237.82 Fixation 800650424
8546 7122 569.74 219.00 Fixation 800667089
8546 7122 570.70 222.03 Fixation 800683828
8547 7122 577.01 239.17 Fixation 800700422
8548 7123 573.62 234.06 Fixation 800717078
8548 7123 575.68 235.56 Fixation 800733514
8549 7124 574.77 235.62 Fixation 800750122
8549 7124 574.22 236.23 Fixation 800766650
8550 7125 572.22 232.24 Saccade 800783344
8550 7125 625.74 251.25 Saccade 800799950
8551 7126 701.61 251.48 Saccade 800816577
8551 7126 761.65 257.48 Saccade 800833954
8551 7126 767.79 254.50 Saccade 800849717
8552 7127 763.63 256.05 Fixation 800866245
8552 7127 762.78 256.49 Fixation 800882957
8553 7128 759.88 251.80 Fixation 800899532
8553 7128 760.21 254.60 Fixation 800916135
8553 7128 761.16 252.33 Fixation 800932809
8554 7128 761.26 252.00 Fixation 800949198
8554 7128 765.06 254.91 Fixation 800965890
8555 7129 760.94 250.86 Fixation 800983773
8555 7129 759.17 249.76 Fixation 800999147
8555 7129 760.14 245.03 Fixation 801015741
8556 7130 763.10 248.93 Fixation 801032380
8556 7130 764.27 246.37 Fixation 801048815
8557 7131 765.32 247.99 Fixation 801065448
8557 7131 765.08 245.64 Fixation 801082062
8558 7132 766.44 246.79 Fixation 801098659
8559 7133 767.75 247.92 Fixation 801115227
8559 7133 768.05 244.93 Fixation 801131893
8560 7133 768.35 246.16 Fixation 801148356
8560 7133 769.95 248.77 Fixation 801165057
8561 7134 772.68 251.92 Fixation 801181730
8561 7134 771.60 254.21 Fixation 801198252
8561 7134 775.96 255.22 Fixation 801215005
8562 7135 776.50 257.38 Fixation 801231447
8562 7135 775.92 257.49 Saccade 801247988
8563 7136 723.85 255.26 Saccade 801264601
8564 7137 653.49 249.40 Saccade 801281306
8564 7137 623.36 250.77 Saccade 801297890
8565 7138 624.23 251.83 Saccade 801314468
8565 7138 626.76 247.76 Saccade 801331034
8566 7138 630.32 248.90 Saccade 801347533
8566 7138 634.14 246.93 Saccade 801364146
8566 7138 646.97 251.84 Saccade 801380832
8567 7139 631.27 234.55 Saccade 801397400
8568 7140 632.77 233.48 Fixation 801414015
8568 7140 636.56 235.39 Fixation 801430652
8568 7140 637.81 225.14 Fixation 801447029
8569 7141 640.84 227.82 Fixation 801463786
8570 7142 641.93 229.78 Fixation 801480373
8570 7142 643.78 227.37 Fixation 801497531
8570 7142 642.34 228.82 Saccade 801513480
8571 7143 607.72 224.13 Saccade 801530252
8572 7143 586.71 230.79 Saccade 801546666
8572 7143 588.21 239.82 Fixation 801563248
8572 7143 587.93 235.11 Fixation 801580085
8573 7144 583.23 225.03 Fixation 801596520
8574 7145 591.08 239.83 Fixation 801613195
8574 7145 590.71 241.04 Fixation 801629779
8574 7145 579.52 223.40 Fixation 801646207
8575 7146 614.16 256.59 Fixation 801662891
8576 7147 602.11 248.29 Fixation 801679532
8576 7147 597.48 241.56 Fixation 801696178
8577 7147 588.22 230.33 Fixation 801712651
8577 7147 586.21 235.48 Fixation 801729270
8578 7148 591.65 239.80 Fixation 801745802
8578 7148 590.38 235.41 Fixation 801762493
8578 7148 588.58 242.72 Saccade 801779178
8579 7149 573.22 223.30 Saccade 801795655
8580 7150 574.56 221.84 Saccade 801812211
8580 7150 576.63 220.06 Saccade 801828832
8580 7150 601.26 247.94 Saccade 801845448
8581 7151 593.37 235.59 Saccade 801862010
8581 7151 573.58 223.97 Saccade 801878602
8582 7152 538.03 247.60 Saccade 801895304
8582 7152 515.83 253.07 Saccade 801911901
8583 7153 515.32 252.61 Fixation 801928534
8584 7153 516.83 250.97 Fixation 801944892
8584 7153 514.65 245.14 Fixation 801961810
8584 7153 515.94 246.23 Fixation 801978299
8585 7154 514.93 245.42 Fixation 801994891
8585 7154 522.23 246.06 Fixation 802011408
8586 7155 518.45 242.49 Fixation 802028053
8586 7155 519.18 241.10 Saccade 802044555
8587 7156 571.03 245.77 Saccade 802061250
8587 7156 678.69 259.54 Saccade 802077759
8588 7157 781.42 274.38 Saccade 802094465
8589 7158 827.80 290.31 Saccade 802111039
8589 7158 816.05 287.50 Fixation 802127637
8589 7158 815.30 286.57 Fixation 802144079
8590 7158 811.67 284.21 Fixation 802160748
8591 7159 813.46 285.67 Fixation 802177412
8591 7159 814.66 286.39 Fixation 802193988
8591 7159 820.09 289.30 Fixation 802210456
8592 7160 819.04 286.82 Fixation 802227151
8592 7160 822.47 293.37 Fixation 802243679
8593 7161 813.29 283.33 Fixation 802260294
8593 7161 820.76 287.67 Fixation 802276970
8594 7162 823.53 291.78 Saccade 802293585
8595 7163 780.76 289.76 Saccade 802310145
8595 7163 605.63 288.83 Saccade 802326774
8595 7163 525.96 296.20 Saccade 802343732
8596 7163 521.03 295.59 Saccade 802359866
8596 7163 523.97 297.21 Saccade 802376553
8597 7164 524.41 293.29 Saccade 802393148
8597 7164 524.18 292.27 Saccade 802409764
8598 7165 523.99 287.45 Saccade 802426297
8598 7165 532.08 289.67 Saccade 802442760
8599 7166 532.41 286.86 Fixation 802459509
8599 7166 534.05 286.66 Fixation 802476038
8600 7167 537.19 290.08 Fixation 802492750
8600 7167 538.20 290.18 Fixation 802509341
8601 7168 540.09 291.08 Fixation 802525932
8601 7168 540.86 290.23 Fixation 802542441
8602 7168 542.55 291.72 Fixation 802559146
8602 7168 541.07 292.54 Saccade 802575646
8603 7169 534.65 288.31 Saccade 802592273
8603 7169 532.62 285.83 Saccade 802608880
8604 7170 530.31 284.43 Saccade 802625501
8604 7170 527.99 287.66 Saccade 802641875
8605 7171 533.30 282.59 Saccade 802658649
8605 7171 563.34 258.30 Saccade 802675247
8606 7172 596.32 234.87 Saccade 802691966
8606 7172 601.10 218.41 Saccade 802708432
8607 7172 604.44 219.64 Fixation 802725053
8607 7172 603.71 221.43 Fixation 802741705
8608 7173 601.75 213.79 Fixation 802758294
8608 7173 604.23 217.45 Fixation 802774798
8609 7174 607.47 223.11 Fixation 802791405
8609 7174 607.39 222.00 Fixation 802808013
8610 7175 605.72 215.54 Fixation 802824575
8610 7175 607.03 217.98 Fixation 802841039
8611 7176 607.59 219.97 Fixation 802857777
8611 7176 608.01 213.46 Fixation 802874404
8612 7177 610.65 218.52 Fixation 802890918
8612 7177 609.42 213.04 Fixation 802907440
8613 7178 611.15 217.01 Fixation 802924001
8613 7178 610.77 210.07 Fixation 802940651
8614 7178 610.94 210.66 Fixation 802957288
8614 7178 612.64 209.39 Fixation 802973865
8615 7179 612.02 208.32 Fixation 802990393
8615 7179 611.91 208.68 Saccade 803006993
8616 7180 616.05 218.82 Saccade 803023633
8616 7180 618.13 215.69 Fixation 803040228
8617 7181 616.97 217.22 Fixation 803056952
8617 7181 615.95 217.52 Fixation 803073362
8618 7182 613.15 211.27 Fixation 803090005
8618 7182 619.07 219.66 Fixation 803106571
8619 7183 613.24 210.56 Fixation 803123238
8619 7183 617.11 219.32 Saccade 803139748
8620 7183 613.77 209.46 Saccade 803156375
8620 7183 614.05 205.89 Saccade 803173000
8621 7184 612.30 202.75 Saccade 803189562
8621 7184 613.06 207.06 Saccade 803206137
8622 7185 608.89 206.02 Saccade 803222767
8622 7185 585.02 211.53 Saccade 803239372
8623 7186 539.55 219.05 Saccade 803255993
8623 7186 536.57 217.48 Saccade 803272514
8624 7187 534.08 217.78 Saccade 803289163
8624 7187 529.49 218.63 Saccade 803305749
8625 7188 531.35 219.26 Fixation 803322537
8625 7188 531.43 221.75 Fixation 803338913
8626 7188 523.87 216.52 Fixation 803355589
8626 7188 527.11 221.92 Fixation 803372960
8627 7189 520.69 218.16 Fixation 803388876
8627 7189 522.38 224.10 Fixation 803405530
8628 7190 522.83 223.92 Fixation 803421950
8628 7190 517.28 222.43 Fixation 803438555
8629 7191 515.88 222.22 Fixation 803455256
8629 7191 518.43 223.09 Fixation 803471875
8630 7192 514.50 222.12 Fixation 803488443
8630 7192 513.82 219.80 Fixation 803505600
8631 7193 513.48 217.58 Fixation 803521661
8631 7193 511.41 214.62 Saccade 803538191
8632 7193 518.54 211.76 Saccade 803554873
8632 7193 559.03 203.73 Saccade 803571439
8633 7194 582.12 201.70 Saccade 803588077
8634 7195 588.42 199.43 Saccade 803604535
8634 7195 588.83 197.70 Fixation 803621307
8634 7195 590.18 197.45 Fixation 803637681
8635 7196 588.24 194.42 Fixation 803654380
8635 7196 589.64 194.14 Fixation 803671042
8636 7197 591.13 193.55 Fixation 803687671
8636 7197 590.54 190.59 Fixation 803704134
8637 7197 590.21 191.87 Fixation 803720763
8637 7197 592.77 195.89 Fixation 803737254
8638 7198 593.03 192.91 Fixation 803754057
8638 7198 594.31 192.61 Fixation 803770537
8639 7199 595.36 194.13 Fixation 803787165
8639 7199 595.39 193.58 Fixation 803803825
8640 7200 594.89 189.66 Fixation 803820441
8640 7200 597.99 198.72 Fixation 803836797
8641 7201 598.41 196.28 Fixation 803853516
8641 7201 596.22 190.62 Fixation 803870112
8641 7201 600.63 194.86 Saccade 803886806
8642 7202 606.31 196.33 Saccade 803903380
8643 7203 678.19 237.73 Saccade 803919899
8643 7203 771.65 285.82 Saccade 803936444
8644 7203 850.10 316.72 Saccade 803953138
8644 7203 900.96 336.42 Saccade 803969742
8645 7204 901.06 335.24 Saccade 803986256
8645 7204 903.15 334.97 Fixation 804002899
8646 7205 901.24 329.94 Fixation 804019542
8646 7205 736.67 598.33 Fixation 804036058
8647 7206 738.23 600.29 Fixation 804052638
8647 7206 897.91 327.88 Fixation 804069387
8648 7207 897.05 330.68 Fixation 804085915
8648 7207 897.27 335.50 Fixation 804102499
8649 7208 741.36 600.16 Fixation 804119798
8649 7208 892.16 329.34 Fixation 804135613
8650 7208 894.11 331.52 Fixation 804152328
8650 7208 896.74 335.15 Fixation 804168938
8651 7209 898.66 335.05 Fixation 804185410
8651 7209 899.38 335.46 Fixation 804202004
8652 7210 899.40 335.06 Saccade 804218673
8652 7210 784.61 309.83 Saccade 804235200
8653 7211 790.97 280.71 Saccade 804251940
8653 7211 682.03 271.69 Saccade 804268382
8654 7212 679.64 263.62 Saccade 804285047
8654 7212 689.60 263.80 Saccade 804301762
8655 7213 690.01 266.60 Saccade 804318343
8655 7213 692.76 264.60 Saccade 804334658
8656 7213 711.91 273.60 Saccade 804351338
8656 7213 704.12 262.35 Saccade 804367901
8657 7214 689.85 250.83 Saccade 804384627
8657 7214 691.30 249.34 Saccade 804401273
8658 7215 683.33 239.17 Saccade 804417835
8658 7215 632.42 235.18 Saccade 804434262
8659 7216 601.09 211.93 Saccade 804451049
8659 7216 602.32 203.73 Fixation 804467639
8660 7217 604.83 200.98 Fixation 804484107
8660 7217 608.46 206.40 Fixation 804500926
8661 7218 609.03 199.66 Fixation 804517407
8661 7218 609.90 199.09 Fixation 804533973
8662 7218 612.54 201.15 Fixation 804550590
8662 7218 614.92 199.79 Fixation 804567153
8663 7219 615.01 203.03 Fixation 804583881
8663 7219 615.56 203.71 Fixation 804600430
8664 7220 615.84 200.04 Fixation 804617018
8664 7220 616.51 197.33 Fixation 804633481
8664 7220 621.94 201.57 Fixation 804649997
8665 7221 624.30 191.44 Fixation 804666799
8666 7222 622.34 189.18 Fixation 804683372
8666 7222 621.30 188.97 Fixation 804699857
8667 7222 628.35 189.63 Fixation 804716509
8667 7222 623.89 189.77 Fixation 804733142
8668 7223 629.56 189.61 Fixation 804749777
8668 7223 632.99 193.98 Fixation 804766243
8669 7224 630.21 191.02 Fixation 804782925
8669 7224 634.75 190.29 Fixation 804799495
8670 7225 639.54 195.44 Fixation 804816137
8670 7225 637.87 189.92 Fixation 804832685
8671 7226 644.00 195.37 Fixation 804849189
8671 7226 649.83 198.59 Fixation 804865869
8671 7226 649.80 195.09 Fixation 804882595
8672 7227 654.30 198.78 Fixation 804899286
8673 7228 656.96 197.34 Fixation 804915666
8673 7228 655.69 190.30 Fixation 804932280
8674 7228 662.47 192.03 Fixation 804950082
8674 7228 664.26 190.05 Fixation 804965386
8675 7229 666.86 189.07 Fixation 804981957
8675 7229 669.27 191.21 Fixation 804998667
8676 7230 671.13 191.18 Fixation 805015305
8676 7230 672.24 190.29 Fixation 805031985
8677 7231 674.42 191.04 Fixation 805048383
8677 7231 675.32 191.44 Fixation 805064997
8678 7232 676.99 192.33 Saccade 805081828
8678 7232 687.32 186.31 Saccade 805098253
8679 7233 694.05 185.42 Saccade 805114895
8679 7233 689.92 186.34 Fixation 805131392
8680 7233 694.33 184.10 Fixation 805147948
8680 7233 692.25 184.52 Fixation 805164607
8681 7234 692.16 184.99 Fixation 805181295
8681 7234 693.73 182.94 Fixation 805197787
8682 7235 697.23 183.06 Fixation 805214419
8682 7235 697.27 182.69 Fixation 805231028
8682 7235 701.60 183.45 Fixation 805247556
8683 7236 704.58 183.41 Saccade 805264119
8684 7237 677.62 196.94 Saccade 805280767
8684 7237 582.77 245.45 Saccade 805297429
8685 7238 509.26 273.73 Saccade 805314022
8685 7238 497.60 274.06 Saccade 805330526
8686 7238 497.66 274.07 Fixation 805347051
8686 7238 500.20 272.52 Fixation 805363740
8686 7238 499.53 267.90 Fixation 805380433
8687 7239 499.52 266.31 Fixation 805397028
8688 7240 497.90 266.70 Fixation 805413523
8688 7240 502.08 265.94 Fixation 805430144
8689 7241 500.17 267.93 Fixation 805446731
8689 7241 502.62 264.16 Fixation 805463382
8690 7242 501.07 265.68 Fixation 805480201
8690 7242 502.19 263.87 Fixation 805496524
8691 7243 501.36 265.04 Fixation 805513146
8691 7243 502.91 263.77 Fixation 805529734
8692 7243 500.64 263.27 Fixation 805546287
8692 7243 500.18 263.56 Fixation 805562847
8693 7244 500.96 264.89 Fixation 805579565
8693 7244 499.57 259.69 Fixation 805596166
8694 7245 500.54 259.90 Fixation 805612717
8694 7245 501.41 260.00 Fixation 805629285
8695 7246 501.11 257.88 Fixation 805645771
8695 7246 501.01 255.98 Fixation 805662419
8696 7247 501.38 254.20 Fixation 805679117
8696 7247 502.19 252.19 Fixation 805695636
8697 7247 504.54 252.34 Fixation 805712125
