frame_etg frame_gar X Y event_type code
4114 3428 89.73 -59.35 Saccade 1523188776
4114 3428 313.38 424.68 Saccade 1523205585
4114 3428 457.70 373.92 Saccade 1523221951
4115 3429 -195.89 18.61 Fixation 1523238532
4116 3430 458.24 373.48 Fixation 1523255180
4116 3430 515.99 550.06 Fixation 1523271942
4117 3431 516.38 550.01 Fixation 1523288234
4117 3431 431.84 460.20 Fixation 1523304868
4117 3431 -55.14 160.73 Fixation 1523321605
4118 3432 470.88 546.17 Fixation 1523338171
4118 3432 470.66 545.11 Fixation 1523354658
4119 3433 538.31 560.31 Fixation 1523371362
4119 3433 538.66 558.22 Fixation 1523388197
4120 3433 538.52 558.69 Fixation 1523404496
4121 3434 207.40 165.83 Fixation 1523421064
4121 3434 538.37 559.44 Fixation 1523437559
4121 3434 538.84 559.44 Blink 1523454293
4122 3435 221.68 419.16 Blink 1523470899
4123 3436 -2775.55 -2396.06 Blink 1523487474
4123 3436 228.21 208.67 Blink 1523504088
4123 3436 -2508.91 -2713.13 Blink 1523520712
4124 3437 -3867.36 -2501.15 Blink 1523537215
4124 3437 552.48 424.55 Blink 1523553848
4125 3438 NaN NaN Blink 1523570426
4125 3438 181.67 772.25 Blink 1523586973
4126 3438 -1076.89 -158.36 Blink 1523603630
4126 3438 273.43 355.31 Blink 1523620279
4127 3439 571.13 304.90 Blink 1523636875
4128 3440 -1012.35 -202.67 Blink 1523653407
4128 3440 566.38 298.48 Blink 1523670043
4129 3441 563.82 298.69 Blink 1523686747
4129 3441 565.63 298.59 Fixation 1523703315
4129 3441 565.97 299.84 Fixation 1523719790
4130 3442 -4.20 301.34 Fixation 1523736408
4130 3442 562.41 299.65 Fixation 1523753055
4131 3442 565.67 300.21 Fixation 1523769703
4131 3442 562.64 304.74 Fixation 1523786147
4132 3443 566.61 299.67 Fixation 1523802752
4133 3444 565.83 301.20 Saccade 1523819408
4133 3444 551.45 299.78 Saccade 1523836007
4133 3444 543.35 299.50 Saccade 1523852444
4134 3445 362.95 132.40 Fixation 1523869186
4134 3445 544.39 299.07 Fixation 1523885802
4135 3446 542.03 297.39 Fixation 1523902412
4135 3446 543.32 296.62 Fixation 1523918990
4136 3447 544.51 295.71 Fixation 1523935504
4136 3447 544.63 292.46 Fixation 1523952200
4137 3448 544.53 292.49 Fixation 1523968723
4137 3448 544.65 290.89 Fixation 1523985442
4138 3448 543.82 288.05 Fixation 1524001901
4138 3448 543.55 286.18 Fixation 1524018547
4139 3449 543.84 283.80 Fixation 1524035106
4139 3449 543.60 282.90 Fixation 1524051771
4140 3450 544.41 281.87 Fixation 1524068307
4140 3450 542.87 282.12 Fixation 1524084884
4141 3451 544.61 280.69 Fixation 1524101541
4141 3451 544.91 281.15 Saccade 1524118275
4142 3452 547.01 307.60 Saccade 1524134574
4142 3452 30.60 -48.66 Saccade 1524151383
4143 3453 559.16 512.20 Saccade 1524167944
4143 3453 574.14 598.66 Saccade 1524184612
4144 3453 326.66 820.40 Saccade 1524201190
4144 3453 576.86 655.29 Saccade 1524217714
4145 3454 200.15 435.06 Saccade 1524234195
4146 3455 -327.74 1252.67 Saccade 1524250824
4146 3455 408.53 498.25 Saccade 1524267469
4146 3455 160.26 291.64 Saccade 1524284035
4147 3456 -299.46 -36.24 Saccade 1524300749
4148 3457 412.57 495.78 Saccade 1524317604
4148 3457 -294.14 -61.81 Saccade 1524333896
4148 3457 -296.62 -65.73 Saccade 1524350357
4149 3458 281.98 547.67 Saccade 1524366965
4149 3458 -2793.13 -2433.14 Saccade 1524383709
4150 3458 201.11 415.11 Saccade 1524400546
4150 3458 151.90 193.29 Fixation 1524416911
4151 3459 -463.59 -89.20 Fixation 1524433441
4151 3459 203.33 413.98 Fixation 1524450001
4152 3460 151.86 191.10 Fixation 1524466626
4152 3460 205.81 414.82 Fixation 1524483210
4153 3461 553.89 591.59 Fixation 1524499841
4153 3461 549.83 592.15 Fixation 1524516448
4154 3462 158806.03 232683.04 Blink 1524533076
4154 3462 356.64 329.29 Blink 1524549661
4155 3463 147.58 181.50 Blink 1524566268
4155 3463 206.93 416.50 Blink 1524582803
4156 3463 532.09 589.45 Blink 1524599473
4156 3463 531.14 581.53 Blink 1524616024
4157 3464 521.41 571.67 Blink 1524632546
4158 3465 202.66 723.26 Blink 1524649101
4158 3465 522.12 568.43 Blink 1524665762
4158 3465 5861.36 3026.80 Blink 1524682517
4159 3466 134.28 175.17 Blink 1524699100
4160 3467 1278.63 972.48 Blink 1524715570
4160 3467 196.05 407.68 Blink 1524732151
4160 3467 195.84 407.62 Blink 1524748779
4161 3467 195.70 407.61 Blink 1524765496
4161 3467 195.70 407.61 Blink 1524781915
4162 3468 531.73 582.48 Blink 1524798488
4162 3468 536.30 583.84 Blink 1524815204
4163 3469 540.45 553.13 Blink 1524831775
4164 3470 421.95 468.01 Blink 1524848224
4164 3470 505.65 444.82 Blink 1524864925
4164 3470 NaN NaN Blink 1524881535
4165 3471 286.21 531.65 Blink 1524898182
4166 3472 286.21 531.65 Blink 1524914565
4166 3472 NaN NaN Blink 1524931325
4166 3472 -390.45 1226.58 Blink 1524948032
4167 3473 549.04 313.39 Blink 1524964443
4167 3473 552.76 303.53 Blink 1524981183
4168 3473 549.37 306.69 Blink 1524997725
4168 3473 258.69 494.90 Fixation 1525014276
4169 3474 550.82 310.29 Fixation 1525030952
4169 3474 550.61 309.55 Fixation 1525047389
4170 3475 550.24 309.85 Fixation 1525063970
4170 3475 546.62 309.67 Fixation 1525080679
4171 3476 549.22 310.74 Fixation 1525097364
4171 3476 548.28 312.55 Fixation 1525113873
4172 3477 -205.08 474.26 Fixation 1525130381
4172 3477 545.76 313.35 Fixation 1525146995
4173 3478 543.69 312.62 Fixation 1525163679
4173 3478 545.58 311.51 Fixation 1525180322
4173 3478 546.56 310.93 Fixation 1525196929
4173 3478 547.27 311.17 Fixation 1525213482
4174 3478 546.14 312.08 Fixation 1525230079
4174 3478 545.72 311.02 Fixation 1525246623
4175 3479 548.31 309.04 Fixation 1525263214
4175 3479 550.80 307.32 Fixation 1525279839
4176 3480 550.57 306.52 Fixation 1525296674
4176 3480 550.73 307.71 Fixation 1525313122
4177 3481 551.18 307.22 Fixation 1525329703
4177 3481 550.50 307.18 Fixation 1525346113
4178 3482 549.29 306.74 Fixation 1525362725
4178 3482 549.49 306.14 Fixation 1525379805
4179 3483 549.20 306.27 Fixation 1525396190
4179 3483 548.42 306.55 Fixation 1525412571
4180 3483 548.21 307.81 Fixation 1525429209
4180 3483 546.82 308.38 Fixation 1525445798
4181 3484 546.06 309.14 Fixation 1525462410
4181 3484 543.89 312.04 Fixation 1525478844
4182 3485 542.98 311.98 Fixation 1525495647
4182 3485 541.83 312.73 Fixation 1525512268
4183 3486 540.42 313.16 Fixation 1525529031
4183 3486 535.32 315.48 Fixation 1525545335
4184 3487 535.31 315.10 Fixation 1525561836
4184 3487 534.63 315.59 Fixation 1525578506
4185 3488 534.36 315.52 Fixation 1525595105
4185 3488 530.30 315.24 Fixation 1525611830
4186 3488 -24.26 170.23 Fixation 1525628279
4186 3488 533.41 315.85 Fixation 1525644868
4187 3489 533.76 316.49 Fixation 1525661463
4187 3489 524.45 320.87 Fixation 1525678155
4188 3490 532.33 317.94 Fixation 1525694752
4188 3490 530.52 318.45 Fixation 1525711494
4189 3491 531.23 319.59 Fixation 1525728021
4189 3491 -28.53 -489.48 Fixation 1525744495
4190 3492 528.64 320.80 Fixation 1525761139
4190 3492 528.84 321.42 Fixation 1525777789
4191 3492 529.08 321.84 Fixation 1525794402
4191 3492 528.98 322.36 Fixation 1525810976
4192 3493 528.43 323.34 Fixation 1525827570
4192 3493 528.29 313.35 Fixation 1525844017
4193 3494 520.54 328.89 Fixation 1525860642
4193 3494 -41.78 -513.00 Saccade 1525877379
4194 3495 544.75 323.07 Saccade 1525894083
4194 3495 616.43 329.25 Saccade 1525910526
4195 3496 690.38 337.77 Saccade 1525927158
4195 3496 706.37 335.13 Saccade 1525943665
4196 3497 706.67 334.17 Fixation 1525960219
4196 3497 706.95 334.77 Fixation 1525976855
4197 3498 706.08 334.37 Fixation 1525993644
4197 3498 704.07 334.05 Fixation 1526010035
4198 3498 703.09 333.00 Fixation 1526026743
4198 3498 700.79 332.96 Fixation 1526043148
4199 3499 698.73 333.47 Fixation 1526059714
4199 3499 695.23 333.85 Fixation 1526076512
4199 3499 676.64 342.26 Fixation 1526093247
4200 3500 2560.34 805.02 Fixation 1526109647
4201 3501 678.93 336.15 Fixation 1526126142
4201 3501 662.67 342.77 Fixation 1526142692
4202 3502 664.01 335.41 Fixation 1526159344
4202 3502 674.55 338.03 Saccade 1526176024
4203 3503 732.51 361.18 Saccade 1526192709
4203 3503 806.87 363.82 Saccade 1526209284
4204 3503 870.70 372.72 Saccade 1526225862
4204 3503 759.60 290.59 Fixation 1526242442
4205 3504 451.97 139.89 Fixation 1526258909
4205 3504 273.43 -25.70 Fixation 1526275494
4206 3505 950.08 371.28 Fixation 1526292116
4206 3505 926.82 365.16 Fixation 1526308802
4207 3506 905.28 362.87 Fixation 1526325501
4207 3506 -1138.23 -607.69 Fixation 1526341910
4207 3506 237.00 344.68 Fixation 1526358555
4208 3507 838.65 352.41 Fixation 1526375138
4209 3508 211.46 337.12 Fixation 1526391874
4209 3508 798.92 352.98 Fixation 1526408335
4210 3508 781.39 348.67 Fixation 1526424954
4210 3508 679.92 579.28 Fixation 1526441459
4211 3509 771.71 347.34 Fixation 1526458173
4211 3509 744.55 350.38 Fixation 1526474692
4212 3510 747.58 345.87 Fixation 1526491405
4212 3510 746.85 348.90 Saccade 1526507983
4213 3511 736.64 349.90 Saccade 1526524619
4213 3511 683.38 353.46 Saccade 1526540981
4214 3512 679.81 350.97 Saccade 1526557606
4214 3512 682.98 351.40 Saccade 1526574367
4215 3513 685.91 351.59 Saccade 1526590926
4215 3513 677.85 354.12 Saccade 1526607592
4216 3513 693.52 350.13 Saccade 1526624013
4216 3513 705.18 350.82 Saccade 1526640533
4217 3514 710.80 350.07 Saccade 1526657308
4217 3514 716.46 350.96 Saccade 1526673987
4218 3515 717.60 349.49 Fixation 1526690586
4218 3515 723.98 348.79 Fixation 1526707106
4219 3516 732.08 348.25 Fixation 1526723804
4219 3516 720.07 352.41 Fixation 1526740237
4220 3517 -3575.54 -1433.35 Fixation 1526756826
4220 3517 749.39 345.22 Fixation 1526773479
4221 3517 -1422.02 147.49 Blink 1526790145
4221 3517 708.16 337.86 Blink 1526806775
4222 3518 -3027.13 -758.00 Blink 1526823329
4222 3518 566.65 335.13 Blink 1526839773
4223 3519 197.01 484.10 Blink 1526856297
4223 3519 211.74 560.17 Blink 1526873072
4224 3520 -41907.87 13310.56 Blink 1526889638
4224 3520 NaN NaN Blink 1526906157
4225 3521 390.15 356.42 Blink 1526922731
4225 3521 363.61 367.98 Blink 1526939345
4226 3522 394.82 353.82 Blink 1526956391
4226 3522 415.94 350.71 Blink 1526972717
4227 3523 437.05 349.17 Fixation 1526989067
4227 3523 457.07 348.21 Fixation 1527005786
4228 3523 476.63 343.97 Fixation 1527022424
4228 3523 491.81 342.36 Fixation 1527038818
4229 3524 506.03 340.06 Fixation 1527055543
4229 3524 518.01 338.03 Fixation 1527072106
4229 3524 525.35 334.78 Fixation 1527088825
4230 3525 539.13 334.15 Fixation 1527105405
4231 3526 546.94 332.70 Fixation 1527121934
4231 3526 541.69 341.56 Fixation 1527138493
4232 3527 555.50 329.59 Fixation 1527155139
4232 3527 558.74 328.28 Fixation 1527171912
4233 3528 560.71 328.01 Fixation 1527188293
4233 3528 561.56 326.00 Fixation 1527204915
4234 3528 561.87 325.93 Fixation 1527221653
4234 3528 561.72 324.74 Fixation 1527238175
4235 3529 561.46 325.50 Fixation 1527254744
4235 3529 562.31 322.91 Fixation 1527271335
4236 3530 562.52 322.48 Fixation 1527288066
4236 3530 565.22 321.40 Fixation 1527304508
4237 3531 566.03 321.03 Fixation 1527321161
4237 3531 566.92 321.18 Saccade 1527337646
4237 3531 538.53 320.02 Saccade 1527354253
4238 3532 500.82 329.85 Saccade 1527370846
4239 3533 500.05 322.55 Saccade 1527387565
4239 3533 493.86 329.22 Fixation 1527404014
4240 3533 502.06 322.48 Fixation 1527420656
4240 3533 502.34 321.21 Fixation 1527437229
4241 3534 501.32 319.71 Fixation 1527453817
4241 3534 501.16 317.57 Fixation 1527470409
4242 3535 501.74 315.76 Fixation 1527486971
4242 3535 495.33 322.56 Fixation 1527503680
4243 3536 502.06 312.09 Fixation 1527520326
4243 3536 502.24 307.44 Fixation 1527536685
4243 3536 503.03 305.70 Fixation 1527553328
4244 3537 504.08 303.09 Fixation 1527570094
4244 3537 504.07 299.12 Fixation 1527586729
4245 3538 504.73 297.38 Fixation 1527603313
4246 3538 506.44 296.86 Fixation 1527619832
4246 3538 507.59 296.54 Saccade 1527636338
4247 3539 504.62 295.25 Saccade 1527652955
4247 3539 452.35 296.94 Saccade 1527669660
4248 3540 401.07 301.58 Saccade 1527686158
4248 3540 390.99 300.28 Saccade 1527702839
4249 3541 392.20 297.22 Fixation 1527719455
4249 3541 377.82 304.88 Fixation 1527735940
4249 3541 -89.77 486.85 Fixation 1527752457
4250 3542 387.97 300.22 Fixation 1527769071
4251 3542 386.17 301.06 Fixation 1527785849
4251 3542 384.27 303.46 Fixation 1527802377
4252 3543 374.50 311.03 Fixation 1527818989
4252 3543 376.69 305.75 Fixation 1527835428
4253 3544 376.20 308.38 Fixation 1527852079
4253 3544 373.04 310.66 Fixation 1527868725
4254 3545 370.90 312.83 Fixation 1527885291
4254 3545 369.08 314.28 Fixation 1527901781
4255 3546 366.32 315.81 Fixation 1527918432
4255 3546 365.15 314.76 Saccade 1527935044
4255 3546 368.15 320.47 Saccade 1527951639
4256 3547 386.18 320.78 Saccade 1527968231
4257 3548 390.55 310.73 Fixation 1527984766
4257 3548 396.06 310.73 Fixation 1528001388
4258 3548 398.67 308.68 Fixation 1528018048
4258 3548 400.90 309.45 Fixation 1528034564
4259 3549 403.23 309.90 Fixation 1528051182
4259 3549 404.50 310.10 Fixation 1528067811
4259 3549 404.53 310.71 Fixation 1528084430
4260 3550 403.99 313.59 Fixation 1528100898
4261 3551 401.19 315.44 Saccade 1528117514
4261 3551 403.59 317.70 Saccade 1528134191
4261 3551 459.03 325.13 Saccade 1528150789
4262 3552 -288.45 221.88 Saccade 1528167378
4263 3553 565.41 330.65 Saccade 1528183936
4263 3553 566.41 332.90 Fixation 1528200535
4264 3553 563.34 332.15 Fixation 1528217158
4264 3553 561.39 333.16 Fixation 1528233745
4265 3554 560.08 332.33 Fixation 1528250302
4265 3554 558.51 332.02 Fixation 1528266879
4266 3555 557.08 331.66 Fixation 1528283559
4266 3555 556.24 331.66 Fixation 1528300290
4267 3556 556.63 331.43 Fixation 1528316829
4267 3556 557.52 332.05 Fixation 1528333347
4267 3556 558.36 331.68 Fixation 1528349921
4268 3557 559.65 332.62 Fixation 1528366519
4269 3558 562.08 332.26 Fixation 1528383281
4269 3558 564.08 332.76 Fixation 1528399653
4270 3558 565.74 332.75 Fixation 1528416379
4270 3558 563.93 332.94 Saccade 1528433071
4271 3559 550.40 341.39 Saccade 1528449582
4271 3559 550.88 334.51 Fixation 1528466192
4272 3560 551.36 333.76 Fixation 1528482859
4272 3560 551.37 333.30 Fixation 1528499464
4273 3561 551.04 331.40 Fixation 1528516086
4273 3561 551.34 329.82 Fixation 1528532546
4273 3561 551.40 329.92 Fixation 1528549166
4274 3562 551.79 329.96 Fixation 1528565640
4274 3562 551.53 329.11 Fixation 1528582405
4275 3563 550.95 329.27 Blink 1528599009
4276 3563 550.57 329.70 Blink 1528615617
4276 3563 557.42 338.18 Blink 1528632235
4277 3564 594.13 334.08 Blink 1528648741
4277 3564 495.08 373.08 Blink 1528665341
4278 3565 NaN NaN Blink 1528681910
4278 3565 NaN NaN Blink 1528698654
4279 3566 NaN NaN Blink 1528715163
4279 3566 NaN NaN Blink 1528731769
4279 3566 NaN NaN Blink 1528748244
4280 3567 NaN NaN Blink 1528764944
4281 3567 NaN NaN Blink 1528781498
4281 3567 NaN NaN Blink 1528798241
4282 3568 NaN NaN Blink 1528814609
4282 3568 NaN NaN Blink 1528831273
4283 3569 161.56 594.96 Blink 1528847935
4283 3569 NaN NaN Blink 1528864488
4284 3570 NaN NaN Blink 1528881071
4284 3570 -1699.14 1427.70 Blink 1528897669
4285 3571 -1043.07 1058.73 Blink 1528914315
4285 3571 570.23 356.50 Blink 1528930951
4285 3571 564.46 368.14 Blink 1528947591
4286 3572 562.86 353.71 Blink 1528964129
4287 3573 427.36 582.42 Blink 1528980716
4287 3573 566.35 345.61 Blink 1528997279
4288 3573 1933.38 923.83 Blink 1529013951
4288 3573 470.25 561.09 Fixation 1529030433
4289 3574 575.17 350.91 Fixation 1529047068
4289 3574 571.55 340.73 Fixation 1529063692
4289 3574 572.15 339.86 Fixation 1529080377
4290 3575 571.06 339.39 Fixation 1529097023
4291 3576 571.72 337.58 Fixation 1529113419
4291 3576 571.84 338.30 Fixation 1529130081
4291 3576 576.51 338.94 Saccade 1529146549
4292 3577 587.14 342.27 Saccade 1529163232
4293 3578 594.06 345.42 Saccade 1529179767
4293 3578 594.09 346.05 Fixation 1529196436
4294 3578 595.22 344.81 Fixation 1529213140
4294 3578 596.11 343.49 Fixation 1529229712
4295 3579 596.51 341.65 Fixation 1529246106
4295 3579 597.52 338.40 Fixation 1529262842
4296 3580 598.72 335.48 Fixation 1529279446
4296 3580 597.76 333.28 Fixation 1529296268
4297 3581 598.93 332.59 Saccade 1529312461
4297 3581 599.34 327.26 Saccade 1529329215
4297 3581 600.47 324.78 Saccade 1529345751
4298 3582 600.28 323.35 Fixation 1529362363
4299 3583 598.90 320.70 Fixation 1529378997
4299 3583 599.97 318.30 Fixation 1529395626
4300 3583 600.88 317.45 Fixation 1529412116
4300 3583 601.28 315.98 Fixation 1529428796
4301 3584 600.19 314.84 Fixation 1529445303
4301 3584 603.57 313.48 Fixation 1529461875
4302 3585 604.46 313.96 Fixation 1529478558
4302 3585 605.19 313.31 Fixation 1529495362
4303 3586 606.46 312.59 Fixation 1529511785
4303 3586 599.76 318.19 Fixation 1529528334
4303 3586 607.87 311.04 Fixation 1529544883
4304 3587 608.57 310.80 Fixation 1529561439
4304 3587 608.26 307.75 Fixation 1529578149
4305 3588 609.54 307.01 Fixation 1529594664
4306 3588 609.30 307.06 Fixation 1529611335
4306 3588 608.80 306.97 Fixation 1529627936
4307 3589 608.88 308.87 Fixation 1529644459
4307 3589 606.27 308.58 Fixation 1529660987
4307 3589 609.88 311.26 Fixation 1529677637
4308 3590 609.56 313.20 Fixation 1529694312
4309 3591 609.44 313.84 Fixation 1529711122
4309 3591 609.85 315.22 Fixation 1529727472
4309 3591 609.15 315.44 Fixation 1529743994
4310 3592 607.48 316.25 Fixation 1529760598
4311 3592 607.36 316.71 Fixation 1529777243
4311 3592 607.26 317.79 Fixation 1529794195
4312 3593 606.33 317.68 Fixation 1529810403
4312 3593 605.30 316.98 Fixation 1529827064
4313 3594 604.96 317.20 Fixation 1529843587
4313 3594 604.40 317.61 Fixation 1529860192
4314 3595 604.12 317.17 Fixation 1529876745
4314 3595 603.49 317.25 Fixation 1529893440
4315 3596 602.92 317.05 Fixation 1529910292
4315 3596 602.04 316.49 Fixation 1529926729
4315 3596 601.46 316.18 Fixation 1529943073
4316 3597 600.40 315.97 Fixation 1529959686
4316 3597 599.82 315.80 Fixation 1529976319
4317 3598 599.63 317.03 Fixation 1529993274
4318 3598 597.29 316.01 Fixation 1530009585
4318 3598 597.66 316.16 Fixation 1530026186
4319 3599 597.26 316.05 Fixation 1530042669
4319 3599 597.32 316.46 Fixation 1530059321
4319 3599 597.73 316.42 Fixation 1530076074
4320 3600 597.44 316.41 Fixation 1530092631
4320 3600 596.90 315.91 Fixation 1530109418
4321 3601 596.89 315.91 Fixation 1530125746
4321 3601 596.57 313.71 Fixation 1530142361
4322 3602 595.70 312.33 Fixation 1530158819
4322 3602 596.65 309.12 Fixation 1530175571
4323 3603 596.36 307.17 Fixation 1530192543
4324 3603 595.40 305.75 Fixation 1530208811
4324 3603 594.49 305.95 Fixation 1530225335
4324 3603 594.08 303.92 Fixation 1530241818
4325 3604 593.19 305.25 Fixation 1530258459
4326 3605 593.90 302.97 Fixation 1530275235
4326 3605 593.96 302.28 Fixation 1530291967
4326 3605 593.20 301.47 Fixation 1530308228
4327 3606 594.04 301.52 Fixation 1530324936
4327 3606 593.04 300.32 Fixation 1530341414
4328 3607 577.08 305.01 Fixation 1530358185
4328 3607 576.97 306.75 Fixation 1530374647
4329 3608 593.03 303.48 Fixation 1530391220
4330 3608 593.04 303.47 Fixation 1530408416
4330 3608 592.94 303.38 Fixation 1530424538
4330 3608 592.77 303.62 Fixation 1530441047
4331 3609 592.43 304.84 Fixation 1530457711
4331 3609 592.75 304.66 Fixation 1530474216
4332 3610 592.52 305.16 Fixation 1530491111
4332 3610 592.17 305.99 Fixation 1530507836
4333 3611 591.55 306.47 Fixation 1530524062
4333 3611 592.18 307.17 Fixation 1530540601
4334 3612 592.09 307.29 Fixation 1530557230
4334 3612 592.88 307.54 Fixation 1530574003
4335 3613 592.67 307.80 Fixation 1530590759
4336 3613 592.52 308.28 Fixation 1530607054
4336 3613 590.78 310.42 Fixation 1530623767
4336 3613 588.51 312.49 Fixation 1530640299
4337 3614 587.95 312.98 Fixation 1530656677
4337 3614 587.07 313.88 Fixation 1530673424
4338 3615 587.05 313.84 Fixation 1530690383
4338 3615 587.14 314.11 Fixation 1530706949
