frame_etg frame_gar X Y event_type code
4932 4110 866.01 273.77 Fixation 714269941
4932 4110 859.87 274.45 Fixation 714286448
4932 4110 847.49 276.55 Fixation 714303183
4933 4111 835.28 278.56 Fixation 714319648
4934 4112 825.07 278.89 Fixation 714336269
4934 4112 815.47 279.83 Fixation 714352932
4935 4113 804.97 280.56 Fixation 714369548
4935 4113 798.02 282.96 Fixation 714386062
4936 4113 804.72 276.68 Fixation 714402648
4936 4113 807.52 276.04 Fixation 714419139
4937 4114 802.87 275.64 Fixation 714435986
4937 4114 797.28 276.48 Fixation 714452461
4938 4115 791.79 276.77 Fixation 714469287
4938 4115 782.45 276.20 Fixation 714485602
4938 4115 776.62 276.64 Fixation 714502256
4939 4116 770.93 275.79 Fixation 714518933
4940 4117 764.31 276.55 Fixation 714535526
4940 4117 757.97 276.60 Fixation 714552084
4941 4118 750.91 276.85 Fixation 714568518
4941 4118 746.10 276.66 Fixation 714585102
4942 4118 739.20 278.71 Fixation 714601866
4942 4118 733.17 278.55 Fixation 714618560
4943 4119 728.05 280.94 Fixation 714635011
4943 4119 722.22 283.33 Fixation 714651605
4943 4119 717.03 282.82 Fixation 714668300
4944 4120 712.05 285.06 Fixation 714684746
4944 4120 707.41 288.07 Fixation 714701323
4945 4121 702.47 289.53 Fixation 714718117
4945 4121 698.06 292.07 Fixation 714734741
4946 4122 695.00 294.83 Fixation 714751230
4946 4122 690.22 296.99 Fixation 714767789
4947 4123 686.89 299.53 Fixation 714784241
4947 4123 685.66 300.74 Fixation 714800880
4948 4123 679.30 300.55 Fixation 714817628
4948 4123 679.30 301.90 Fixation 714834319
4949 4124 678.19 303.79 Fixation 714850885
4950 4125 676.66 303.81 Fixation 714867440
4950 4125 675.19 304.84 Fixation 714883865
4950 4125 675.33 305.36 Fixation 714900560
4951 4126 673.84 305.08 Fixation 714917075
4951 4126 673.06 303.81 Fixation 714933734
4952 4127 673.51 303.96 Fixation 714950341
4952 4127 672.51 303.13 Fixation 714967225
4953 4128 672.90 302.58 Fixation 714983496
4953 4128 671.43 299.94 Fixation 715000005
4954 4128 670.78 296.99 Fixation 715016837
4954 4128 669.85 294.53 Fixation 715033460
4955 4129 669.28 293.29 Fixation 715049963
4956 4130 667.31 292.33 Fixation 715066459
4956 4130 665.30 289.52 Fixation 715083184
4956 4130 661.54 288.58 Fixation 715099631
4957 4131 659.21 287.33 Fixation 715116297
4957 4131 656.25 289.58 Fixation 715132813
4958 4132 651.16 290.33 Fixation 715149524
4958 4132 649.64 290.83 Fixation 715166086
4959 4133 645.33 289.43 Fixation 715182891
4959 4133 642.61 290.72 Fixation 715199201
4960 4133 640.92 291.89 Fixation 715215757
4960 4133 636.06 291.49 Fixation 715232501
4960 4133 633.78 290.39 Fixation 715249187
4962 4135 630.03 288.57 Fixation 715265664
4962 4135 625.46 288.69 Fixation 715282355
4962 4135 621.60 285.72 Fixation 715298989
4963 4136 618.67 286.01 Fixation 715315487
4963 4136 615.23 285.69 Fixation 715332113
4964 4137 611.77 284.61 Fixation 715348696
4964 4137 608.93 284.62 Fixation 715365332
4965 4138 607.93 287.32 Fixation 715381914
4965 4138 606.12 283.15 Fixation 715398278
4966 4138 604.44 283.66 Fixation 715414997
4966 4138 602.52 286.91 Fixation 715431504
4967 4139 600.54 283.57 Fixation 715448300
4967 4139 597.65 283.04 Fixation 715464952
4968 4140 592.91 278.41 Fixation 715483254
4968 4140 590.92 277.06 Fixation 715497939
4969 4141 587.95 274.45 Fixation 715514522
4969 4141 584.84 275.29 Fixation 715531178
4970 4142 582.05 275.18 Fixation 715547723
4970 4142 576.96 271.05 Fixation 715564577
4971 4143 574.62 273.50 Fixation 715581037
4971 4143 570.89 272.30 Fixation 715597477
4972 4143 567.69 274.01 Fixation 715614099
4972 4143 564.21 274.37 Fixation 715630819
4973 4144 560.52 274.56 Fixation 715647366
4973 4144 557.13 273.31 Fixation 715663994
4974 4145 554.80 272.79 Fixation 715680683
4974 4145 550.68 270.18 Fixation 715697026
4975 4146 547.10 268.06 Fixation 715713703
4975 4146 543.43 265.02 Fixation 715730299
4976 4147 540.57 262.66 Fixation 715746999
4976 4147 537.43 260.97 Fixation 715763549
4977 4148 534.45 260.81 Fixation 715780229
4977 4148 531.74 261.23 Fixation 715796709
4978 4148 527.09 259.60 Fixation 715813339
4978 4148 526.39 258.09 Fixation 715829831
4979 4149 524.26 256.86 Fixation 715848359
4979 4149 520.88 258.57 Fixation 715863355
4980 4150 519.39 258.68 Fixation 715879807
4980 4150 516.63 258.94 Fixation 715896185
4981 4151 515.30 259.57 Fixation 715912832
4981 4151 513.76 260.00 Fixation 715929424
4982 4152 511.57 258.90 Fixation 715946111
4982 4152 511.40 260.02 Fixation 715962775
4983 4153 509.94 258.22 Fixation 715981182
4983 4153 508.51 259.24 Fixation 715995982
4984 4153 507.34 260.61 Fixation 716012552
4984 4153 506.68 259.91 Fixation 716029042
4985 4154 504.49 260.26 Fixation 716045509
4985 4154 503.76 259.78 Fixation 716062129
4986 4155 501.99 261.80 Fixation 716078856
4986 4155 501.24 262.44 Fixation 716095391
4987 4156 499.41 261.02 Fixation 716112015
4987 4156 497.31 261.50 Fixation 716128482
4988 4157 495.71 259.37 Fixation 716145109
4988 4157 494.71 257.83 Fixation 716161708
4989 4158 493.13 256.64 Fixation 716178365
4989 4158 490.59 255.02 Fixation 716195025
4990 4158 489.28 252.93 Fixation 716211497
4990 4158 486.05 252.86 Fixation 716228089
4991 4159 484.39 250.41 Fixation 716244746
4991 4159 483.45 247.99 Fixation 716261231
4992 4160 482.59 246.66 Fixation 716277863
4992 4160 482.16 247.15 Fixation 716294522
4993 4161 482.25 247.43 Fixation 716311169
4993 4161 482.44 250.79 Fixation 716327630
4994 4162 481.80 253.29 Fixation 716344252
4994 4162 482.20 254.94 Fixation 716360886
4995 4163 481.78 257.17 Fixation 716377493
4995 4163 481.81 257.57 Fixation 716394000
4996 4163 481.52 256.81 Fixation 716410634
4996 4163 480.49 256.29 Fixation 716427326
4997 4164 480.18 254.66 Fixation 716443875
4997 4164 477.24 254.01 Fixation 716460529
4998 4165 473.97 252.21 Saccade 716477105
4998 4165 471.44 251.85 Saccade 716493870
4999 4166 461.25 255.20 Saccade 716510309
4999 4166 460.11 255.68 Fixation 716526955
5000 4167 459.39 256.84 Fixation 716543374
5000 4167 458.67 258.49 Fixation 716560157
5001 4168 456.05 261.90 Fixation 716576845
5001 4168 455.38 268.33 Fixation 716593309
5002 4168 453.98 275.11 Fixation 716609824
5002 4168 450.87 279.26 Fixation 716626439
5003 4169 448.70 282.17 Fixation 716643213
5003 4169 446.92 281.27 Fixation 716659777
5004 4170 446.47 277.78 Saccade 716676329
5004 4170 454.89 265.95 Saccade 716692746
5004 4170 455.32 266.07 Fixation 716709357
5005 4171 456.15 270.76 Fixation 716726073
5006 4172 455.59 279.42 Fixation 716742649
5006 4172 457.09 289.19 Fixation 716759288
5007 4173 457.52 296.87 Fixation 716775792
5007 4173 459.97 301.79 Fixation 716792343
5008 4173 462.66 305.80 Fixation 716809231
5008 4173 463.56 306.61 Fixation 716825621
5009 4174 464.36 305.55 Fixation 716842253
5009 4174 466.05 302.46 Saccade 716858946
5010 4175 466.78 292.66 Saccade 716875573
5010 4175 465.28 279.76 Saccade 716891905
5011 4176 460.09 277.43 Fixation 716908501
5011 4176 458.15 282.38 Fixation 716925178
5012 4177 457.36 284.99 Fixation 716941995
5012 4177 457.70 285.89 Fixation 716958473
5013 4178 458.64 286.83 Fixation 716975047
5013 4178 459.36 287.46 Fixation 716991505
5014 4178 460.30 287.62 Fixation 717008341
5014 4178 460.11 287.73 Fixation 717024930
5015 4179 460.46 287.38 Fixation 717041428
5015 4179 460.91 287.43 Fixation 717057929
5016 4180 461.76 288.05 Fixation 717074820
5016 4180 463.13 288.76 Fixation 717091215
5017 4181 462.46 289.43 Fixation 717107709
5017 4181 464.14 289.12 Fixation 717124447
5018 4182 464.42 285.94 Fixation 717141105
5018 4182 464.30 289.43 Saccade 717157666
5019 4183 464.65 302.21 Saccade 717174320
5019 4183 464.68 299.95 Saccade 717190804
5020 4183 467.16 276.84 Saccade 717207449
5020 4183 466.04 280.97 Fixation 717224022
5020 4183 465.70 281.87 Fixation 717240693
5021 4184 464.43 284.91 Fixation 717257173
5022 4185 465.49 293.83 Fixation 717273818
5022 4185 464.50 306.14 Fixation 717290247
5023 4186 465.44 318.94 Fixation 717307018
5023 4186 465.18 329.88 Fixation 717323577
5024 4187 464.18 339.37 Fixation 717340212
5024 4187 463.54 344.57 Fixation 717356771
5025 4188 463.56 351.43 Fixation 717373417
5025 4188 462.26 356.26 Fixation 717389732
5026 4188 462.55 359.76 Fixation 717406553
5026 4188 461.46 364.01 Fixation 717423392
5027 4189 461.00 365.23 Fixation 717439787
5027 4189 460.47 368.05 Fixation 717456435
5028 4190 460.36 372.88 Fixation 717472750
5028 4190 460.05 373.69 Fixation 717489575
5029 4191 459.72 374.53 Fixation 717506222
5029 4191 460.37 375.80 Fixation 717522848
5030 4192 459.66 377.01 Fixation 717539229
5030 4192 460.19 376.71 Fixation 717555850
5031 4193 460.47 379.38 Fixation 717572565
5031 4193 460.78 378.54 Fixation 717589029
5032 4193 460.99 378.54 Fixation 717605711
5032 4193 459.93 378.58 Fixation 717622329
5033 4194 459.76 378.42 Fixation 717639040
5033 4194 458.22 376.79 Fixation 717655425
5034 4195 455.65 374.20 Fixation 717672239
5034 4195 453.40 373.75 Fixation 717688630
5035 4196 452.62 369.38 Fixation 717705218
5035 4196 450.08 366.83 Fixation 717721969
5035 4196 447.28 364.81 Fixation 717738563
5036 4197 444.79 360.29 Fixation 717754987
5037 4198 442.64 356.93 Fixation 717771691
5037 4198 439.27 353.59 Fixation 717788126
5038 4198 434.11 345.91 Fixation 717804872
5038 4198 430.38 344.64 Fixation 717821435
5039 4199 427.29 343.64 Fixation 717837966
5039 4199 424.04 341.68 Fixation 717854880
5040 4200 421.43 339.74 Fixation 717871272
5040 4200 419.16 337.03 Fixation 717887722
5041 4201 419.74 335.54 Fixation 717904316
5041 4201 418.79 334.74 Fixation 717920865
5042 4202 419.39 333.44 Fixation 717937681
5042 4202 420.11 332.58 Fixation 717954331
5043 4203 420.96 331.77 Fixation 717970950
5043 4203 422.75 330.74 Fixation 717987312
5044 4203 426.41 330.16 Fixation 718003893
5044 4203 430.27 330.22 Fixation 718020496
5045 4204 433.17 330.53 Fixation 718037194
5045 4204 435.97 329.82 Fixation 718053824
5046 4205 439.88 330.11 Fixation 718070399
5046 4205 443.87 328.91 Fixation 718087111
5046 4205 447.58 328.34 Fixation 718103437
5047 4206 450.30 326.85 Fixation 718120117
5048 4207 453.82 325.37 Fixation 718136739
5048 4207 454.78 325.09 Fixation 718153315
5049 4208 454.89 323.88 Fixation 718169935
5049 4208 455.67 323.26 Fixation 718186356
5050 4208 456.13 321.63 Fixation 718203100
5050 4208 455.83 321.41 Fixation 718219673
5050 4208 454.89 319.81 Saccade 718236449
5051 4209 460.08 317.37 Saccade 718252897
5052 4210 482.09 315.41 Saccade 718269605
5052 4210 481.87 313.27 Fixation 718286040
5052 4210 482.17 311.63 Fixation 718303063
5053 4211 480.92 309.59 Fixation 718319126
5054 4212 479.52 308.26 Fixation 718335957
5054 4212 477.41 303.96 Fixation 718352555
5055 4213 475.47 302.13 Fixation 718369080
5055 4213 470.96 299.89 Fixation 718385597
5056 4213 465.92 297.94 Fixation 718402129
5056 4213 460.52 294.82 Fixation 718418995
5057 4214 457.03 294.53 Fixation 718435558
5057 4214 452.71 294.67 Fixation 718452219
5058 4215 447.04 293.61 Fixation 718468856
5058 4215 445.50 293.06 Fixation 718485119
5058 4215 443.15 292.78 Fixation 718501808
5059 4216 441.83 291.43 Fixation 718518426
5060 4217 441.53 291.15 Fixation 718535055
5060 4217 441.65 292.26 Fixation 718551713
5061 4218 442.19 293.11 Fixation 718568305
5061 4218 443.10 291.68 Fixation 718584789
5062 4218 444.87 292.62 Fixation 718601260
5062 4218 446.19 292.91 Fixation 718618043
5063 4219 448.37 291.48 Fixation 718634750
5063 4219 450.88 292.40 Fixation 718651203
5064 4220 451.75 291.53 Fixation 718667727
5064 4220 454.04 290.54 Fixation 718684307
5064 4220 456.27 288.95 Fixation 718700931
5065 4221 458.50 287.13 Fixation 718717539
5065 4221 471.40 289.51 Fixation 718734148
5066 4222 461.64 306.04 Fixation 718750865
5067 4223 480.93 292.81 Fixation 718767440
5067 4223 481.02 279.96 Saccade 718783952
5068 4223 481.45 286.48 Saccade 718800705
5068 4223 480.83 287.83 Fixation 718817037
5069 4224 481.10 287.62 Fixation 718833848
5069 4224 481.72 288.29 Fixation 718850354
5070 4225 481.34 286.19 Fixation 718867010
5070 4225 481.87 284.77 Fixation 718883479
5070 4225 482.57 285.27 Fixation 718900088
5071 4226 483.02 282.98 Fixation 718916818
5072 4227 483.58 282.22 Fixation 718933394
5072 4227 485.56 280.72 Fixation 718949898
5073 4228 486.05 279.62 Fixation 718966578
5073 4228 490.38 276.23 Fixation 718983006
5074 4228 493.44 276.67 Fixation 718999809
5074 4228 496.70 273.46 Fixation 719016385
5075 4229 499.81 269.45 Fixation 719032842
5075 4229 504.51 267.44 Fixation 719049553
5076 4230 507.99 262.90 Fixation 719066185
5076 4230 512.85 258.43 Fixation 719082862
5076 4230 515.61 255.53 Fixation 719099164
5077 4231 518.58 256.04 Fixation 719115952
5078 4232 521.42 255.43 Fixation 719132385
5078 4232 521.71 255.63 Fixation 719149149
5079 4233 522.67 255.76 Fixation 719165723
5079 4233 522.96 257.98 Fixation 719182262
5080 4233 522.84 259.21 Fixation 719198876
5080 4233 521.92 259.87 Fixation 719215412
5080 4233 521.37 261.44 Fixation 719232205
5081 4234 520.73 263.78 Fixation 719248546
5082 4235 520.04 263.45 Fixation 719265207
5082 4235 516.75 263.45 Fixation 719281943
5082 4235 514.41 263.55 Fixation 719298442
5083 4236 512.42 263.61 Fixation 719314983
5084 4237 509.31 263.45 Fixation 719331516
5084 4237 506.54 264.63 Fixation 719349063
5085 4238 505.51 264.80 Fixation 719364927
5085 4238 503.40 266.14 Saccade 719381392
5086 4238 478.32 266.56 Saccade 719397893
5086 4238 451.69 265.84 Saccade 719414513
5087 4239 448.67 263.83 Saccade 719431236
5087 4239 448.93 262.55 Fixation 719447828
5088 4240 448.03 261.50 Fixation 719464448
5088 4240 448.09 261.43 Fixation 719482021
5088 4240 447.62 260.76 Fixation 719497548
5089 4241 447.80 260.53 Fixation 719514132
5089 4241 448.09 261.05 Fixation 719530887
5090 4242 448.48 262.13 Fixation 719547395
5091 4243 448.80 261.57 Fixation 719564036
5091 4243 448.93 264.20 Fixation 719580511
5091 4243 449.77 264.64 Fixation 719596996
5092 4243 449.94 265.58 Fixation 719613595
5093 4244 452.61 267.08 Fixation 719630311
5093 4244 453.99 266.93 Blink 719646986
5094 4245 451.78 280.59 Blink 719663599
5094 4245 461.98 341.72 Blink 719680062
5094 4245 NaN NaN Blink 719696627
5095 4246 171.21 508.86 Blink 719713268
5095 4246 NaN NaN Blink 719729915
5096 4247 543.03 905.32 Blink 719746566
5097 4248 441.04 267.10 Blink 719763201
5097 4248 440.44 274.90 Blink 719779799
5098 4248 438.58 279.44 Blink 719796344
5098 4248 438.97 280.49 Fixation 719812863
5099 4249 438.14 283.70 Fixation 719829679
5099 4249 437.40 286.43 Fixation 719846141
5100 4250 436.10 288.43 Fixation 719862808
5100 4250 435.64 289.74 Fixation 719879206
5100 4250 435.53 291.23 Fixation 719895745
5101 4251 435.03 291.97 Fixation 719912388
5102 4252 434.97 294.71 Fixation 719929110
5102 4252 434.86 294.69 Fixation 719945686
5103 4253 433.33 295.58 Fixation 719962136
5103 4253 425.41 294.31 Fixation 719978915
5104 4253 422.82 292.27 Fixation 719995467
5104 4253 418.04 289.22 Fixation 720012130
5104 4253 414.21 286.54 Fixation 720028698
5105 4254 407.16 284.81 Fixation 720045298
5106 4255 400.92 284.75 Fixation 720061898
5106 4255 395.47 285.33 Fixation 720078562
5106 4255 390.21 286.08 Fixation 720095021
5107 4256 389.04 287.77 Fixation 720111595
5108 4257 388.40 291.88 Fixation 720128271
5108 4257 392.12 293.81 Fixation 720144920
5108 4257 396.95 296.51 Fixation 720161367
5109 4258 402.58 297.52 Fixation 720178016
5110 4258 410.51 300.23 Fixation 720194761
5110 4258 415.45 299.71 Fixation 720211195
5110 4258 418.69 301.68 Fixation 720227843
5111 4259 421.62 300.84 Fixation 720244307
5112 4260 424.34 302.76 Fixation 720260972
5112 4260 424.54 303.71 Fixation 720277566
5112 4260 425.27 304.43 Fixation 720294217
5113 4261 424.52 306.79 Fixation 720310643
5114 4262 423.98 308.55 Fixation 720327463
5114 4262 422.91 311.95 Fixation 720345591
5114 4262 421.27 314.57 Saccade 720360556
5115 4263 434.75 326.69 Saccade 720377173
5116 4263 441.33 335.39 Saccade 720393832
5116 4263 441.69 339.91 Fixation 720410319
5117 4264 440.36 342.24 Fixation 720427041
5117 4264 439.14 344.27 Fixation 720443542
5118 4265 435.43 344.84 Fixation 720460200
5118 4265 434.16 344.18 Fixation 720476687
5118 4265 434.06 343.89 Fixation 720493389
5119 4266 434.05 344.60 Fixation 720509824
5119 4266 434.57 348.00 Fixation 720526395
5120 4267 434.92 350.16 Fixation 720543222
5121 4268 436.25 352.65 Fixation 720559881
5121 4268 438.25 354.65 Fixation 720576480
5121 4268 437.93 355.14 Fixation 720592814
5122 4268 438.14 354.87 Fixation 720609548
5122 4268 438.14 354.01 Fixation 720626193
5123 4269 437.08 353.15 Fixation 720642760
5123 4269 435.01 353.04 Fixation 720659141
5124 4270 434.10 351.87 Fixation 720675985
5124 4270 432.80 351.94 Saccade 720692569
5125 4271 430.36 344.62 Saccade 720709176
5125 4271 428.36 292.18 Saccade 720725662
5126 4272 431.89 275.28 Saccade 720742310
5127 4273 431.23 272.25 Fixation 720759024
5127 4273 431.69 271.44 Fixation 720775554
5127 4273 433.02 272.56 Fixation 720792099
5128 4273 432.99 272.04 Fixation 720808563
5129 4274 433.37 271.58 Fixation 720825269
5129 4274 434.39 269.65 Fixation 720841892
5130 4275 435.08 267.89 Fixation 720858600
5130 4275 437.43 265.25 Fixation 720875149
5130 4275 438.79 261.71 Fixation 720891587
5131 4276 439.90 261.19 Fixation 720908307
5131 4276 440.52 258.22 Fixation 720924929
5132 4277 442.07 254.44 Fixation 720941432
5133 4278 441.32 252.45 Fixation 720957954
5133 4278 442.34 252.39 Fixation 720974600
5133 4278 442.09 250.90 Fixation 720991139
5134 4278 442.39 251.34 Fixation 721007735
5135 4279 443.20 250.41 Fixation 721024323
5135 4279 442.75 250.36 Fixation 721041039
5136 4280 443.21 251.62 Fixation 721057648
5136 4280 444.34 251.70 Fixation 721074272
5136 4280 445.76 253.50 Fixation 721090875
5137 4281 445.83 254.38 Fixation 721107443
5137 4281 447.79 257.81 Fixation 721123930
5138 4282 448.14 258.65 Saccade 721140684
5138 4282 468.44 257.73 Saccade 721157184
5139 4283 485.58 263.39 Saccade 721173718
5139 4283 486.37 264.16 Fixation 721190245
5140 4283 487.35 266.02 Fixation 721206966
5140 4283 488.97 267.96 Fixation 721223384
5141 4284 488.98 270.13 Fixation 721240186
5141 4284 488.35 271.94 Fixation 721256748
5142 4285 488.77 275.34 Fixation 721273423
5142 4285 488.38 277.98 Fixation 721289833
5143 4286 487.62 281.17 Fixation 721306415
5143 4286 487.08 283.36 Fixation 721323164
5144 4287 487.64 288.28 Fixation 721339688
5144 4287 487.91 291.11 Fixation 721356161
5145 4288 487.55 292.43 Fixation 721372727
5145 4288 489.57 294.32 Blink 721389382
5146 4288 491.68 293.04 Blink 721406006
5146 4288 502.48 317.70 Blink 721422599
5147 4289 NaN NaN Blink 721439142
5148 4290 NaN NaN Blink 721455744
5148 4290 1097.13 1591.52 Blink 721472485
5148 4290 502.16 285.89 Blink 721488982
5149 4291 502.41 280.73 Blink 721505500
5150 4292 501.47 282.16 Fixation 721522111
5150 4292 500.78 282.60 Fixation 721538824
5150 4292 501.75 283.95 Fixation 721555436
5151 4293 500.93 283.92 Fixation 721571982
5151 4293 501.23 282.93 Fixation 721588503
5152 4293 501.06 282.30 Fixation 721605177
5152 4293 501.15 282.23 Fixation 721621743
5153 4294 500.82 282.67 Fixation 721638356
5154 4295 501.29 282.55 Fixation 721655008
5154 4295 500.68 282.57 Fixation 721671489
5154 4295 501.09 283.07 Fixation 721688139
5155 4296 500.62 283.80 Fixation 721704736
5155 4296 500.49 284.38 Fixation 721721433
