frame_etg frame_gar X Y event_type code
2308 1923 480.75 417.74 Fixation 2051687638
2308 1923 482.39 417.57 Fixation 2051703810
2309 1924 481.31 417.31 Saccade 2051720332
2309 1924 467.85 422.55 Saccade 2051736915
2310 1925 454.30 431.28 Saccade 2051753655
2310 1925 453.95 430.28 Fixation 2051770156
2310 1925 451.74 430.57 Fixation 2051786921
2311 1926 450.71 432.04 Fixation 2051803304
2312 1927 448.46 430.55 Fixation 2051820093
2312 1927 447.71 429.55 Fixation 2051836501
2312 1927 446.71 429.02 Fixation 2051853297
2313 1927 445.18 427.65 Fixation 2051869982
2314 1928 444.83 427.52 Fixation 2051886288
2314 1928 443.44 428.25 Fixation 2051903046
2315 1929 444.68 428.04 Fixation 2051919371
2315 1929 444.23 428.63 Fixation 2051935970
2316 1930 445.00 429.60 Fixation 2051952662
2316 1930 444.48 430.36 Fixation 2051969702
2317 1931 444.90 431.43 Fixation 2051985939
2317 1931 443.62 429.54 Fixation 2052002479
2318 1932 442.38 431.03 Fixation 2052019138
2318 1932 442.54 429.95 Fixation 2052035681
2318 1932 441.81 427.88 Fixation 2052052238
2319 1933 439.52 429.06 Fixation 2052069068
2320 1933 438.51 428.06 Saccade 2052085482
2320 1933 454.82 424.17 Saccade 2052102088
2321 1934 470.56 417.05 Saccade 2052118636
2321 1934 470.33 413.63 Fixation 2052135219
2322 1935 471.53 409.95 Fixation 2052151847
2322 1935 473.49 408.61 Fixation 2052168505
2323 1936 474.15 409.06 Fixation 2052185120
2323 1936 475.08 407.91 Fixation 2052201603
2324 1937 478.35 408.27 Fixation 2052218276
2324 1937 478.52 409.95 Fixation 2052234717
2324 1937 478.24 408.31 Fixation 2052251394
2325 1938 480.10 390.71 Fixation 2052268027
2325 1938 479.36 411.90 Fixation 2052284636
2326 1938 480.52 412.68 Fixation 2052301199
2327 1939 481.09 413.45 Fixation 2052317758
2327 1939 481.76 413.99 Fixation 2052334252
2328 1940 482.58 415.83 Saccade 2052350870
2328 1940 492.49 409.49 Saccade 2052367647
2329 1941 507.35 398.73 Saccade 2052384247
2329 1941 508.78 396.29 Fixation 2052400857
2330 1942 508.39 395.16 Fixation 2052417456
2330 1942 505.05 394.24 Fixation 2052433852
2330 1942 502.99 393.12 Fixation 2052450456
2331 1943 500.76 394.34 Fixation 2052467168
2332 1943 500.93 393.09 Fixation 2052483825
2332 1943 499.11 393.12 Fixation 2052500334
2333 1944 501.13 391.12 Fixation 2052517150
2333 1944 500.04 390.09 Fixation 2052533451
2334 1945 503.81 386.65 Fixation 2052549986
2334 1945 505.06 387.57 Fixation 2052566736
2335 1946 507.90 387.52 Fixation 2052583266
2335 1946 510.77 389.92 Fixation 2052600016
2336 1947 514.04 388.48 Fixation 2052616549
2336 1947 513.08 389.23 Fixation 2052632981
2336 1947 515.33 390.83 Fixation 2052649613
2337 1948 517.50 391.08 Fixation 2052666340
2338 1948 519.35 391.09 Saccade 2052682899
2338 1948 529.14 384.95 Saccade 2052699499
2339 1949 533.24 384.70 Saccade 2052716177
2339 1949 541.39 380.53 Fixation 2052732599
2340 1950 537.25 381.72 Fixation 2052749324
2340 1950 538.56 380.16 Fixation 2052765758
2340 1950 539.47 381.02 Fixation 2052782450
2341 1951 541.89 382.70 Fixation 2052799193
2342 1952 541.97 381.59 Fixation 2052815810
2342 1952 544.44 383.11 Fixation 2052832143
2342 1952 547.07 385.65 Fixation 2052848739
2343 1952 546.16 383.38 Fixation 2052865438
2344 1953 545.66 383.05 Saccade 2052882049
2344 1953 542.83 382.06 Saccade 2052898750
2345 1954 511.47 395.37 Saccade 2052915183
2345 1954 498.70 397.76 Saccade 2052931759
2346 1955 496.69 397.87 Fixation 2052948373
2346 1955 496.45 395.03 Fixation 2052965024
2347 1956 495.85 395.74 Fixation 2052981523
2347 1956 497.77 394.18 Fixation 2052998081
2348 1957 499.31 393.38 Fixation 2053014770
2348 1957 500.09 391.94 Fixation 2053031352
2348 1957 502.81 394.61 Fixation 2053047870
2349 1958 500.59 393.11 Fixation 2053064481
2349 1958 500.98 394.57 Fixation 2053081129
2350 1958 500.78 394.42 Fixation 2053097762
2351 1959 502.85 394.99 Fixation 2053114229
2351 1959 501.11 393.65 Fixation 2053130865
2352 1960 499.96 394.52 Fixation 2053147480
2352 1960 498.51 398.48 Fixation 2053164155
2353 1961 498.36 404.14 Fixation 2053180769
2353 1961 496.18 411.55 Fixation 2053197215
2354 1962 496.65 414.04 Fixation 2053213882
2354 1962 496.71 415.01 Fixation 2053230472
2354 1962 496.18 416.92 Fixation 2053247105
2355 1963 495.90 418.77 Fixation 2053263583
2355 1963 495.26 421.29 Fixation 2053280280
2356 1963 495.74 422.93 Fixation 2053296850
2357 1964 495.90 426.21 Fixation 2053313442
2357 1964 496.13 427.04 Fixation 2053330007
2358 1965 495.34 427.19 Fixation 2053346600
2358 1965 496.24 428.54 Fixation 2053363336
2358 1965 493.21 427.88 Fixation 2053379966
2359 1966 494.72 426.45 Fixation 2053396512
2359 1966 494.08 426.95 Fixation 2053413145
2360 1967 493.80 427.67 Fixation 2053429649
2360 1967 493.84 427.90 Fixation 2053446354
2361 1968 496.35 426.28 Fixation 2053462982
2361 1968 496.62 423.99 Fixation 2053479604
2362 1968 497.38 421.55 Fixation 2053496143
2363 1969 497.39 420.93 Fixation 2053512697
2363 1969 500.00 420.85 Fixation 2053529238
2363 1969 501.35 423.74 Fixation 2053545763
2364 1970 502.12 424.16 Fixation 2053562532
2365 1971 503.42 425.17 Fixation 2053579553
2365 1971 503.48 423.02 Fixation 2053595705
2365 1971 503.64 424.81 Fixation 2053612300
2366 1972 505.77 426.45 Fixation 2053628735
2366 1972 504.58 426.15 Fixation 2053645353
2367 1973 502.22 427.75 Fixation 2053662084
2367 1973 500.70 428.55 Fixation 2053678591
2368 1973 497.61 428.79 Fixation 2053695241
2369 1974 497.47 429.87 Fixation 2053711878
2369 1974 497.19 429.29 Fixation 2053728350
2369 1974 495.20 426.21 Fixation 2053744969
2370 1975 496.13 427.19 Fixation 2053761633
2370 1975 496.33 428.37 Fixation 2053778321
2371 1976 495.94 426.78 Fixation 2053794964
2372 1977 498.26 426.95 Fixation 2053811488
2372 1977 500.05 426.01 Fixation 2053827898
2372 1977 499.85 423.81 Fixation 2053844517
2373 1977 502.34 421.62 Fixation 2053861265
2374 1978 502.51 424.30 Fixation 2053878090
2374 1978 500.21 424.77 Fixation 2053894402
2374 1978 498.79 423.68 Fixation 2053910972
2375 1979 496.67 425.72 Fixation 2053927472
2375 1979 494.63 422.13 Fixation 2053944156
2376 1980 494.37 419.82 Fixation 2053960830
2376 1980 493.76 416.72 Fixation 2053977458
2377 1981 493.38 417.55 Fixation 2053994093
2378 1982 493.11 417.79 Fixation 2054010741
2378 1982 491.49 416.70 Fixation 2054027200
2378 1982 488.89 415.12 Fixation 2054043587
2379 1983 487.86 413.46 Fixation 2054060232
2379 1983 486.70 407.90 Fixation 2054077070
2380 1983 487.22 409.24 Fixation 2054093657
2381 1984 487.62 405.02 Fixation 2054110115
2381 1984 489.04 403.33 Fixation 2054126670
2382 1985 488.13 402.55 Fixation 2054143300
2382 1985 488.89 400.06 Fixation 2054159887
2382 1985 490.84 400.82 Fixation 2054176466
2383 1986 491.82 401.95 Fixation 2054193269
2384 1987 491.76 401.39 Fixation 2054209808
2384 1987 492.40 402.49 Fixation 2054226309
2384 1987 493.57 404.66 Fixation 2054242899
2385 1988 493.12 404.02 Fixation 2054259547
2385 1988 494.77 403.72 Fixation 2054276271
2385 1988 496.54 406.00 Fixation 2054292796
2386 1988 499.19 408.72 Fixation 2054309494
2387 1989 501.47 413.72 Fixation 2054325921
2388 1990 504.94 414.31 Fixation 2054342386
2388 1990 507.26 416.94 Fixation 2054359256
2389 1991 507.61 417.26 Fixation 2054375606
2389 1991 508.34 418.23 Fixation 2054392500
2390 1992 508.42 419.42 Fixation 2054408826
2390 1992 508.59 419.64 Fixation 2054425352
2390 1992 507.90 421.61 Fixation 2054441961
2391 1993 506.22 421.60 Saccade 2054458628
2391 1993 504.46 422.48 Saccade 2054475248
2392 1993 500.50 427.93 Saccade 2054491902
2392 1993 500.86 426.84 Fixation 2054508491
2393 1994 502.03 430.58 Fixation 2054524978
2393 1994 502.50 431.64 Fixation 2054541499
2394 1995 505.66 433.03 Fixation 2054558124
2394 1995 507.34 432.38 Fixation 2054574801
2395 1996 510.12 432.77 Fixation 2054591441
2395 1996 512.71 435.94 Fixation 2054608097
2396 1997 514.66 441.79 Fixation 2054624468
2396 1997 513.93 443.11 Fixation 2054641097
2397 1998 515.42 444.53 Fixation 2054657887
2397 1998 515.96 447.13 Fixation 2054674322
2398 1998 514.85 448.60 Fixation 2054691070
2399 1999 514.50 451.28 Fixation 2054707620
2399 1999 514.92 452.40 Fixation 2054724106
2399 1999 515.61 454.28 Fixation 2054740735
2400 2000 517.96 457.11 Fixation 2054757329
2400 2000 519.50 460.09 Fixation 2054774123
2401 2001 521.07 465.74 Fixation 2054790620
2401 2001 522.52 468.86 Fixation 2054807140
2402 2002 524.96 476.25 Fixation 2054823666
2402 2002 525.89 481.25 Fixation 2054840249
2403 2002 529.51 486.55 Fixation 2054857108
2403 2002 529.11 491.13 Fixation 2054873554
2404 2003 529.03 496.73 Fixation 2054890018
2405 2004 530.60 502.15 Fixation 2054906687
2405 2004 531.25 508.18 Fixation 2054923215
2405 2004 532.62 518.09 Fixation 2054939884
2406 2005 535.19 509.79 Saccade 2054957083
2406 2005 543.13 444.04 Saccade 2054973078
2407 2006 581.73 491.63 Saccade 2054989689
2407 2006 569.62 434.61 Saccade 2055006505
2408 2007 551.38 383.21 Fixation 2055022859
2408 2007 548.93 388.69 Fixation 2055039361
2409 2008 547.03 391.86 Fixation 2055056729
2409 2008 543.96 392.95 Fixation 2055072828
2410 2008 544.38 395.50 Fixation 2055089410
2410 2008 540.17 396.68 Fixation 2055105877
2411 2009 537.05 398.21 Fixation 2055122434
2411 2009 533.84 400.90 Fixation 2055139135
2412 2010 530.88 404.07 Fixation 2055155709
2412 2010 528.55 404.70 Fixation 2055172224
2413 2011 528.09 401.83 Fixation 2055189104
2413 2011 529.54 400.19 Fixation 2055205557
2414 2012 529.45 397.31 Fixation 2055222097
2414 2012 531.13 393.48 Fixation 2055238546
2415 2013 532.12 394.88 Fixation 2055255191
2415 2013 531.53 391.91 Saccade 2055271949
2416 2013 539.62 379.79 Saccade 2055288494
2416 2013 538.89 374.78 Saccade 2055305106
2417 2014 536.27 375.10 Fixation 2055321484
2417 2014 532.79 374.23 Fixation 2055338126
2418 2015 529.75 373.37 Fixation 2055354765
2418 2015 528.47 373.45 Fixation 2055371459
2419 2016 526.96 370.80 Fixation 2055387879
2419 2016 526.18 371.98 Fixation 2055404601
2420 2017 526.82 371.37 Fixation 2055421134
2420 2017 529.00 371.76 Fixation 2055437732
2421 2018 532.50 373.17 Fixation 2055454356
2421 2018 535.55 373.75 Fixation 2055471171
2422 2018 536.66 377.36 Fixation 2055487521
2422 2018 536.72 378.95 Fixation 2055504295
2423 2019 541.37 378.93 Fixation 2055520617
2423 2019 539.05 379.25 Fixation 2055537278
2424 2020 539.23 378.05 Fixation 2055553885
2424 2020 538.68 378.70 Fixation 2055570633
2425 2021 537.22 379.12 Fixation 2055587287
2425 2021 535.60 380.44 Fixation 2055603731
2426 2022 533.07 382.92 Fixation 2055620264
2426 2022 531.04 383.24 Fixation 2055636845
2427 2023 528.00 386.03 Fixation 2055653571
2427 2023 525.91 385.48 Fixation 2055670201
2428 2023 523.85 385.19 Fixation 2055686778
2428 2023 521.11 385.69 Fixation 2055703376
2429 2024 519.00 390.37 Saccade 2055719869
2429 2024 502.00 418.44 Saccade 2055736440
2430 2025 496.81 431.41 Saccade 2055753170
2430 2025 497.04 432.05 Fixation 2055770023
2431 2026 499.31 433.97 Fixation 2055786385
2431 2026 501.03 434.67 Fixation 2055803160
2432 2027 503.33 438.34 Fixation 2055819377
2432 2027 504.85 439.83 Fixation 2055836008
2433 2027 506.85 440.83 Fixation 2055852622
2433 2027 504.56 441.37 Fixation 2055869460
2434 2028 502.85 440.16 Fixation 2055885784
2434 2028 499.86 437.13 Fixation 2055902469
2435 2029 498.45 434.63 Fixation 2055919025
2435 2029 495.16 428.23 Fixation 2055935669
2436 2030 491.91 423.29 Fixation 2055952216
2436 2030 488.40 421.92 Fixation 2055968995
2437 2031 486.59 420.06 Fixation 2055985430
2437 2031 483.77 415.22 Fixation 2056002147
2438 2032 482.92 412.22 Fixation 2056018491
2438 2032 484.97 407.06 Fixation 2056035194
2439 2033 484.96 404.61 Fixation 2056051767
2439 2033 487.11 404.04 Fixation 2056068439
2440 2033 489.07 403.25 Fixation 2056085125
2440 2033 491.79 402.05 Fixation 2056101584
2441 2034 495.06 400.74 Fixation 2056118161
2441 2034 495.58 399.02 Fixation 2056134811
2442 2035 495.28 399.66 Fixation 2056151391
2442 2035 494.35 400.39 Fixation 2056168134
2443 2036 492.69 404.29 Fixation 2056184477
2443 2036 489.69 405.82 Fixation 2056201249
2444 2037 485.83 411.85 Fixation 2056217741
2444 2037 489.69 420.51 Fixation 2056234222
2445 2038 499.18 435.74 Fixation 2056250893
2445 2038 500.19 437.82 Fixation 2056267748
2445 2038 504.55 444.65 Fixation 2056284160
2446 2038 506.54 449.11 Fixation 2056300796
2447 2039 509.62 456.21 Fixation 2056317277
2447 2039 513.94 459.25 Fixation 2056333850
2448 2040 514.56 461.37 Fixation 2056350535
2448 2040 515.46 464.75 Fixation 2056367228
2449 2041 516.42 462.55 Fixation 2056383684
2449 2041 515.28 463.32 Fixation 2056400313
2450 2042 514.71 462.83 Fixation 2056416880
2450 2042 514.89 461.84 Fixation 2056433468
2451 2043 514.03 460.28 Fixation 2056450020
2451 2043 516.17 461.43 Fixation 2056466806
2452 2043 516.54 461.32 Fixation 2056483399
2452 2043 519.43 460.89 Fixation 2056499911
2453 2044 522.31 462.42 Fixation 2056516547
2453 2044 522.63 462.55 Fixation 2056532985
2454 2045 523.98 461.84 Fixation 2056549592
2454 2045 524.38 462.53 Fixation 2056566341
2455 2046 524.20 463.47 Fixation 2056582964
2455 2046 525.14 466.29 Fixation 2056599465
2456 2047 524.87 466.74 Fixation 2056616094
2456 2047 525.64 469.31 Fixation 2056632694
2457 2048 529.15 468.30 Fixation 2056649227
2457 2048 531.81 472.37 Fixation 2056665855
2458 2048 533.98 474.95 Fixation 2056682499
2458 2048 533.36 477.32 Saccade 2056699191
2459 2049 520.17 456.65 Saccade 2056715781
2459 2049 509.93 426.18 Saccade 2056732124
2460 2050 505.07 413.21 Saccade 2056748714
2460 2050 502.81 414.43 Fixation 2056765503
2461 2051 501.72 411.93 Fixation 2056782020
2461 2051 501.45 412.85 Fixation 2056798477
2462 2052 499.84 413.76 Fixation 2056815097
2462 2052 500.52 417.23 Fixation 2056831733
2463 2053 499.29 416.03 Fixation 2056848356
2463 2053 500.50 417.88 Fixation 2056864995
2464 2053 499.22 418.17 Fixation 2056881557
2464 2053 500.99 418.07 Fixation 2056898146
2465 2054 497.95 419.36 Fixation 2056914812
2465 2054 497.03 417.82 Fixation 2056931246
2466 2055 497.64 415.95 Fixation 2056947859
2466 2055 494.99 414.70 Fixation 2056964516
2467 2056 492.69 413.64 Fixation 2056981188
2467 2056 491.77 412.83 Fixation 2056997843
2468 2057 489.84 411.93 Fixation 2057014410
2468 2057 489.14 409.93 Fixation 2057030839
2469 2058 488.27 409.40 Saccade 2057047492
2469 2058 490.90 397.96 Saccade 2057064132
2470 2058 487.61 385.46 Saccade 2057080787
2470 2058 488.31 385.24 Fixation 2057097356
2471 2059 487.68 385.40 Fixation 2057113864
2471 2059 487.80 385.78 Fixation 2057130515
2472 2060 487.94 386.09 Fixation 2057147150
2472 2060 488.27 385.57 Fixation 2057163614
2473 2061 487.33 382.72 Fixation 2057180545
2473 2061 489.58 383.59 Fixation 2057197018
2474 2062 488.98 376.87 Fixation 2057213614
2474 2062 487.39 380.76 Fixation 2057229970
2475 2063 489.22 383.73 Fixation 2057246598
2475 2063 487.33 386.01 Fixation 2057263380
2475 2063 485.55 388.66 Fixation 2057279944
2476 2063 485.51 391.61 Fixation 2057296506
2477 2064 487.23 392.60 Fixation 2057313239
2477 2064 488.72 391.47 Fixation 2057329616
2478 2065 490.92 391.17 Fixation 2057346244
2478 2065 491.46 387.36 Fixation 2057362772
2479 2066 491.81 389.76 Fixation 2057379392
2479 2066 492.61 390.85 Fixation 2057396093
2480 2067 490.79 389.94 Fixation 2057412658
2480 2067 489.83 391.34 Fixation 2057429237
2481 2068 490.70 389.57 Saccade 2057445720
2481 2068 497.27 383.65 Saccade 2057462528
2482 2068 498.21 379.83 Fixation 2057479190
2482 2068 499.18 380.17 Fixation 2057495660
2483 2069 497.66 381.21 Fixation 2057512242
2483 2069 494.32 379.29 Fixation 2057528774
2484 2070 490.63 380.01 Fixation 2057545462
2484 2070 490.40 373.09 Fixation 2057562536
2485 2071 491.28 371.38 Fixation 2057578611
2485 2071 491.10 370.11 Fixation 2057595215
2486 2072 490.89 369.51 Fixation 2057611756
2486 2072 490.71 370.05 Fixation 2057628347
2486 2072 492.24 367.17 Fixation 2057644969
2487 2073 497.52 364.47 Fixation 2057661569
2488 2073 498.92 364.73 Fixation 2057678169
2488 2073 496.79 363.67 Fixation 2057694818
2489 2074 490.24 363.30 Fixation 2057711325
2489 2074 487.41 365.77 Fixation 2057727966
2490 2075 487.99 366.58 Fixation 2057744503
2490 2075 490.27 368.86 Fixation 2057761229
2490 2075 492.76 371.37 Fixation 2057777861
2491 2076 495.67 379.41 Fixation 2057794309
2492 2077 493.81 384.26 Fixation 2057810984
2492 2077 492.76 391.22 Fixation 2057827494
2492 2077 491.54 395.18 Fixation 2057844100
2493 2078 490.84 396.36 Fixation 2057860620
2494 2078 487.78 396.42 Fixation 2057877520
2494 2078 485.27 394.60 Fixation 2057893965
2495 2079 481.21 393.71 Fixation 2057910585
2495 2079 474.90 393.65 Fixation 2057927130
2496 2080 477.59 395.07 Fixation 2057943637
2496 2080 476.25 397.48 Fixation 2057960250
2497 2081 476.01 397.50 Fixation 2057976863
2497 2081 476.92 397.86 Fixation 2057993474
2498 2082 477.71 398.20 Fixation 2058009992
2498 2082 481.14 395.60 Fixation 2058026583
2498 2082 483.76 394.25 Fixation 2058043247
2499 2083 489.16 392.33 Fixation 2058059976
2500 2083 485.75 394.43 Fixation 2058076415
2500 2083 488.81 393.51 Fixation 2058092956
2501 2084 486.75 393.97 Fixation 2058109628
2501 2084 488.60 397.97 Fixation 2058126232
2502 2085 488.96 400.45 Fixation 2058142790
2502 2085 489.64 403.87 Fixation 2058159386
2503 2086 491.31 406.65 Fixation 2058176187
2503 2086 492.89 409.32 Fixation 2058192573
2504 2087 494.18 413.33 Fixation 2058209246
2504 2087 495.80 415.79 Fixation 2058225722
2505 2088 497.56 418.49 Fixation 2058242353
2505 2088 494.64 422.09 Fixation 2058260087
2505 2088 494.58 422.94 Fixation 2058275580
2506 2088 494.18 423.16 Fixation 2058292076
2507 2089 495.36 422.45 Fixation 2058308727
2507 2089 494.85 422.19 Fixation 2058325396
2508 2090 494.20 423.58 Fixation 2058341991
2508 2090 493.63 424.45 Fixation 2058358712
2509 2091 492.44 424.97 Fixation 2058375109
2509 2091 491.82 424.55 Fixation 2058391998
2510 2092 491.02 424.37 Fixation 2058408485
2510 2092 490.72 423.92 Fixation 2058424864
2510 2092 489.95 422.09 Fixation 2058441478
2511 2093 489.45 421.43 Fixation 2058458440
2512 2093 487.83 421.44 Fixation 2058474975
2512 2093 486.82 419.51 Fixation 2058491498
2513 2094 489.13 418.23 Fixation 2058507856
2513 2094 488.86 412.14 Fixation 2058524485
2514 2095 487.69 409.03 Fixation 2058541138
2514 2095 487.79 409.09 Fixation 2058557880
2515 2096 487.20 409.59 Fixation 2058574469
2515 2096 486.48 409.60 Fixation 2058591001
2516 2097 488.17 410.03 Fixation 2058607508
2516 2097 487.72 409.25 Fixation 2058624155
2516 2097 490.55 408.24 Fixation 2058640640
2517 2098 492.08 408.26 Fixation 2058657283
2518 2098 492.83 410.52 Fixation 2058673980
2518 2098 491.89 409.99 Fixation 2058690648
2519 2099 492.07 410.09 Fixation 2058707217
2519 2099 490.68 410.14 Fixation 2058723581
2520 2100 487.25 412.56 Fixation 2058740237
2520 2100 485.08 410.87 Fixation 2058757190
2520 2100 484.41 410.33 Fixation 2058773662
2521 2101 481.83 411.77 Fixation 2058790100
2522 2102 480.77 414.09 Fixation 2058806753
2522 2102 480.48 415.10 Fixation 2058823311
2522 2102 479.30 417.78 Fixation 2058839864
2523 2103 479.17 418.49 Fixation 2058856443
2524 2103 481.09 420.99 Fixation 2058873106
2524 2103 481.99 422.67 Fixation 2058890018
2525 2104 481.16 424.09 Fixation 2058906364
2525 2104 481.40 425.30 Fixation 2058922737
2526 2105 480.88 426.16 Fixation 2058939371
2526 2105 480.05 429.55 Fixation 2058956102
2527 2106 479.85 431.07 Fixation 2058972917
2527 2106 478.20 433.13 Fixation 2058989345
2528 2107 478.71 435.68 Saccade 2059005837
2528 2107 472.05 425.89 Saccade 2059022330
2528 2107 461.80 393.04 Saccade 2059039017
